
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               21.0008             7.90101E-03       -2.7083E-03         0.                36.1322           296.67E-03           0.         
               21.5008             7.90327E-03       -2.70965E-03        0.                36.1413           293.931E-03          0.         
               22.0008             7.90533E-03       -2.71084E-03        0.                36.15             291.337E-03          0.         
               22.5008             7.90746E-03       -2.71218E-03        0.                36.1583           288.619E-03          0.         
               23.0008             7.90933E-03       -2.71333E-03        0.                36.166            286.003E-03          0.         
               23.5008             7.91106E-03       -2.71441E-03        0.                36.1732           283.375E-03          0.         
               24.0008             7.91289E-03       -2.71565E-03        0.                36.1799           280.677E-03          0.         
               24.5008             7.91435E-03       -2.71659E-03        0.                36.1862           278.099E-03          0.         
               25.0008             7.91588E-03       -2.71762E-03        0.                36.1923           275.489E-03          0.         
               25.5008             7.9175E-03        -2.71877E-03        0.                36.1983           272.844E-03          0.         
               26.0008             7.9189E-03        -2.71973E-03        0.                36.2038           270.311E-03          0.         
               26.5008             7.92025E-03       -2.7207E-03         0.                36.2092           267.688E-03          0.         
               27.0008             7.92156E-03       -2.72162E-03        0.                36.2144           265.144E-03          0.         
               27.5008             7.92302E-03       -2.72271E-03        0.                36.2196           262.566E-03          0.         
               28.0008             7.92428E-03       -2.72362E-03        0.                36.2245           260.061E-03          0.         
               28.5008             7.92554E-03       -2.72458E-03        0.                36.2293           257.498E-03          0.         
               29.0008             7.92668E-03       -2.7254E-03         0.                36.234            254.985E-03          0.         
               29.5008             7.92803E-03       -2.7264E-03         0.                36.2389           252.498E-03          0.         
               30.0008             7.92939E-03       -2.72741E-03        0.                36.2439           250.019E-03          0.         
               30.5008             7.93067E-03       -2.7284E-03         0.                36.2485           247.507E-03          0.         
               31.0008             7.9317E-03        -2.72917E-03        0.                36.2527           245.031E-03          0.         
               31.5008             7.93281E-03       -2.73001E-03        0.                36.2571           242.557E-03          0.         
               32.0008             7.93404E-03       -2.73091E-03        0.                36.2618           240.17E-03           0.         
               32.5008             7.93539E-03       -2.73188E-03        0.                36.2669           237.763E-03          0.         
               33.0008             7.93661E-03       -2.73264E-03        0.                36.2725           235.373E-03          0.         
               33.5008             7.93851E-03       -2.73405E-03        0.                36.2784           232.873E-03          0.         
               34.0008             7.93969E-03       -2.73471E-03        0.                36.2843           230.568E-03          0.         
               34.5008             7.94165E-03       -2.73634E-03        0.                36.2895           227.779E-03          0.         
               35.0008             7.94248E-03       -2.73699E-03        0.                36.2929           225.563E-03          0.         
               35.5008             7.94272E-03       -2.73716E-03        0.                36.2955           223.515E-03          0.         
               36.0008             7.94389E-03       -2.73816E-03        0.                36.2993           220.894E-03          0.         
               36.5008             7.94541E-03       -2.73949E-03        0.                36.3032           218.286E-03          0.         
               37.0008             7.94616E-03       -2.7402E-03         0.                36.3057           216.166E-03          0.         
               37.5008             7.94606E-03       -2.7401E-03         0.                36.3076           214.202E-03          0.         
               38.0008             7.94744E-03       -2.74145E-03        0.                36.3105           211.518E-03          0.         
               38.5008             7.94798E-03       -2.74173E-03        0.                36.3144           209.466E-03          0.         
               39.0008             7.94917E-03       -2.74236E-03        0.                36.3205           207.178E-03          0.         
               39.5008             7.95227E-03       -2.74485E-03        0.                36.3281           204.045E-03          0.         
               40.0008             7.95341E-03       -2.74553E-03        0.                36.3332           202.135E-03          0.         
               40.5008             7.95403E-03       -2.74604E-03        0.                36.3358           200.279E-03          0.         
               41.0008             7.95476E-03       -2.7468E-03         0.                36.3381           197.815E-03          0.         
               41.5008             7.95526E-03       -2.7474E-03         0.                36.3395           195.588E-03          0.         
               42.0008             7.95589E-03       -2.74825E-03        0.                36.3398           193.805E-03          0.         
               42.5008             7.95482E-03       -2.74718E-03        0.                36.3416           191.966E-03          0.         
               43.0008             7.95729E-03       -2.74948E-03        0.                36.346            188.788E-03          0.         
               43.5008             7.95851E-03       -2.75051E-03        0.                36.3493           186.894E-03          0.         
               44.0008             7.95787E-03       -2.74974E-03        0.                36.3515           185.582E-03          0.         
               44.5008             7.95983E-03       -2.75156E-03        0.                36.3556           182.442E-03          0.         
               45.0008             7.96095E-03       -2.75243E-03        0.                36.3595           180.276E-03          0.         
               45.5008             7.96154E-03       -2.75293E-03        0.                36.3619           178.481E-03          0.         
               46.0008             7.96211E-03       -2.75358E-03        0.                36.3636           176.229E-03          0.         
               46.5008             7.96269E-03       -2.75431E-03        0.                36.3645           174.273E-03          0.         
               47.0008             7.9623E-03        -2.75393E-03        0.                36.3663           172.473E-03          0.         
               47.5008             7.96392E-03       -2.75541E-03        0.                36.3698           169.898E-03          0.         
               48.0008             7.96487E-03       -2.75618E-03        0.                36.3731           167.849E-03          0.         
               48.5008             7.96558E-03       -2.75687E-03        0.                36.3751           166.038E-03          0.         
               49.0008             7.96546E-03       -2.75658E-03        0.                36.3782           164.118E-03          0.         
               49.5008             7.9678E-03        -2.75868E-03        0.                36.3826           161.394E-03          0.         
               50.0008             7.96833E-03       -2.759E-03          0.                36.3857           159.77E-03           0.         
               50.5008             7.96878E-03       -2.75941E-03        0.                36.3876           158.134E-03          0.         
               51.0008             7.96955E-03       -2.76015E-03        0.                36.3901           155.816E-03          0.         
               51.5008             7.97035E-03       -2.76082E-03        0.                36.393            153.875E-03          0.         
               52.0008             7.97116E-03       -2.76149E-03        0.                36.3959           151.923E-03          0.         
               52.5008             7.97201E-03       -2.76216E-03        0.                36.3991           149.982E-03          0.         
               53.0008             7.97298E-03       -2.76288E-03        0.                36.4028           148.074E-03          0.         
               53.5008             7.974E-03         -2.76353E-03        0.                36.4073           146.146E-03          0.         
               54.0008             7.97582E-03       -2.76504E-03        0.                36.4118           143.834E-03          0.         
               54.5008             7.97657E-03       -2.76563E-03        0.                36.4147           142.033E-03          0.         
               55.0008             7.97692E-03       -2.76607E-03        0.                36.4159           140.245E-03          0.         
               55.5008             7.97709E-03       -2.76652E-03        0.                36.4158           138.284E-03          0.         
               56.0008             7.97729E-03       -2.76717E-03        0.                36.4144           136.624E-03          0.         
               56.5008             7.97554E-03       -2.76559E-03        0.                36.4145           135.351E-03          0.         
               57.0008             7.97767E-03       -2.76745E-03        0.                36.4188           132.884E-03          0.         
               57.5008             7.97945E-03       -2.7688E-03         0.                36.4238           130.928E-03          0.         
               58.0008             7.97997E-03       -2.76915E-03        0.                36.4265           129.423E-03          0.         
               58.5008             7.98049E-03       -2.76966E-03        0.                36.4284           127.55E-03           0.         
               59.0008             7.9811E-03        -2.77029E-03        0.                36.4302           125.63E-03           0.         
               59.5008             7.98143E-03       -2.77072E-03        0.                36.4312           123.862E-03          0.         
               60.0008             7.98192E-03       -2.77139E-03        0.                36.4318           122.154E-03          0.         
               60.5008             7.98117E-03       -2.77062E-03        0.                36.4334           120.64E-03           0.         
               61.0008             7.98364E-03       -2.77306E-03        0.                36.436            118.265E-03          0.         
               61.5008             7.9828E-03        -2.77203E-03        0.                36.4384           117.139E-03          0.         
               62.0008             7.98411E-03       -2.77307E-03        0.                36.4421           115.359E-03          0.         
               62.5008             7.98613E-03       -2.77487E-03        0.                36.446            113.022E-03          0.         
               63.0008             7.98594E-03       -2.7747E-03         0.                36.447            111.857E-03          0.         
               63.5008             7.98623E-03       -2.77522E-03        0.                36.4468           110.403E-03          0.         
               64.0008             7.98551E-03       -2.77455E-03        0.                36.4483           108.587E-03          0.         
               64.5008             7.98788E-03       -2.77694E-03        0.                36.4504           106.363E-03          0.         
               65.0008             7.98679E-03       -2.77578E-03        0.                36.4519           105.309E-03          0.         
               65.5008             7.98782E-03       -2.77671E-03        0.                36.4542           103.675E-03          0.         
               66.0008             7.98966E-03       -2.77861E-03        0.                36.456            101.524E-03          0.         
               66.5008             7.98794E-03       -2.77705E-03        0.                36.4558           100.608E-03          0.         
               67.0008             7.98914E-03       -2.77828E-03        0.                36.4573            98.806E-03          0.         
               67.5008             7.98929E-03       -2.77811E-03        0.                36.4613            97.0688E-03         0.         
               68.0008             7.99222E-03       -2.78101E-03        0.                36.4637            94.9909E-03         0.         
               68.5008             7.99053E-03       -2.77961E-03        0.                36.4624            94.2976E-03         0.         
               69.0008             7.99004E-03       -2.77956E-03        0.                36.4608            92.717E-03          0.         
               69.5008             7.99025E-03       -2.77975E-03        0.                36.4628            90.9344E-03         0.         
               70.0008             7.99174E-03       -2.78084E-03        0.                36.4669            89.5052E-03         0.         
               70.5008             7.99298E-03       -2.78163E-03        0.                36.4717            87.9485E-03         0.         
               71.0008             7.99407E-03       -2.78234E-03        0.                36.4759            86.4331E-03         0.         
               71.5008             7.99559E-03       -2.78384E-03        0.                36.4779            84.5704E-03         0.         
               72.0008             7.99501E-03       -2.78363E-03        0.                36.4764            83.483E-03          0.         
               72.5008             7.99378E-03       -2.78294E-03        0.                36.4737            82.355E-03          0.         
               73.0008             7.99367E-03       -2.78315E-03        0.                36.4732            80.6139E-03         0.         
               73.5008             7.99443E-03       -2.78401E-03        0.                36.4741            79.0129E-03         0.         
               74.0008             7.99412E-03       -2.7837E-03         0.                36.4753            77.8292E-03         0.         
               74.5008             7.99519E-03       -2.78466E-03        0.                36.4774            76.4598E-03         0.         
               75.0008             7.99559E-03       -2.78484E-03        0.                36.4806            74.8697E-03         0.         
               75.5008             7.99714E-03       -2.78625E-03        0.                36.483             73.3677E-03         0.         
               76.0008             7.99694E-03       -2.78612E-03        0.                36.4835            72.4049E-03         0.         
               76.5008             7.99682E-03       -2.78625E-03        0.                36.4833            70.8522E-03         0.         
               77.0008             7.99694E-03       -2.78631E-03        0.                36.4851            69.4741E-03         0.         
               77.5008             7.99828E-03       -2.78748E-03        0.                36.4876            68.1507E-03         0.         
               78.0008             7.99867E-03       -2.78778E-03        0.                36.4894            66.9338E-03         0.         
               78.5008             7.99871E-03       -2.78775E-03        0.                36.4913            65.642E-03          0.         
               79.0008             8.00006E-03       -2.78897E-03        0.                36.4937            64.166E-03          0.         
               79.5008             8.00024E-03       -2.78901E-03        0.                36.4957            63.064E-03          0.         
               80.0008             8.00072E-03       -2.78914E-03        0.                36.4994            61.8355E-03         0.         
               80.5008             8.00244E-03       -2.79019E-03        0.                36.5055            60.4313E-03         0.         
               81.0008             8.00571E-03       -2.79332E-03        0.                36.5083            58.6141E-03         0.         
               81.5008             8.00249E-03       -2.79026E-03        0.                36.5074            58.4434E-03         0.         
               82.0008             8.0043E-03        -2.79227E-03        0.                36.5076            56.7994E-03         0.         
               82.5008             8.00399E-03       -2.792E-03          0.                36.5085            55.5943E-03         0.         
               83.0008             8.00434E-03       -2.79258E-03        0.                36.5079            54.5964E-03         0.         
               83.5008             8.00351E-03       -2.79173E-03        0.                36.5092            53.4383E-03         0.         
               84.0008             8.00529E-03       -2.79332E-03        0.                36.5122            51.8056E-03         0.         
               84.5008             8.00674E-03       -2.79504E-03        0.                36.5117            50.4176E-03         0.         
               85.0008             8.00386E-03       -2.79293E-03        0.                36.5066            50.0819E-03         0.         
               85.5008             8.00288E-03       -2.79267E-03        0.                36.5028            48.8391E-03         0.         
               86.0008             8.00317E-03       -2.7933E-03         0.                36.502             47.2186E-03         0.         
               86.5008             8.00309E-03       -2.79354E-03        0.                36.5008            46.2064E-03         0.         
               87.0008             8.00285E-03       -2.79393E-03        0.                36.4973            45.3266E-03         0.         
               87.5008             8.00117E-03       -2.79318E-03        0.                36.4918            44.2264E-03         0.         
               88.0008             7.99991E-03       -2.79278E-03        0.                36.4869            43.1632E-03         0.         
               88.5008             7.99917E-03       -2.79261E-03        0.                36.4838            42.2542E-03         0.         
               89.0008             7.99904E-03       -2.79302E-03        0.                36.4813            40.9445E-03         0.         
               89.5008             7.99908E-03       -2.79393E-03        0.                36.4764            39.7411E-03         0.         
               90.0008             7.9963E-03        -2.7925E-03         0.                36.4676            39.0445E-03         0.         
               90.5008             7.99451E-03       -2.79236E-03        0.                36.4572            37.8643E-03         0.         
               91.0008             7.99165E-03       -2.79119E-03        0.                36.4461            37.0845E-03         0.         
               91.5008             7.98977E-03       -2.7912E-03         0.                36.4341            35.8261E-03         0.         
               92.0008             7.98614E-03       -2.78958E-03        0.                36.4209            34.9022E-03         0.         
               92.5008             7.98436E-03       -2.79021E-03        0.                36.4053            33.6643E-03         0.         
               93.0008             7.97903E-03       -2.78745E-03        0.                36.3873            33.64E-03           0.         
               93.5008             7.97538E-03       -2.78646E-03        0.                36.37              32.2348E-03         0.         
               94.0008             7.97275E-03       -2.78606E-03        0.                36.355             31.6181E-03         0.         
               94.5008             7.96991E-03       -2.78517E-03        0.                36.3422            30.7646E-03         0.         
               95.0008             7.97313E-03       -2.78591E-03        0.                36.3528            37.6076E-03         0.         
               95.5008             7.97311E-03       -2.76602E-03        0.                36.3942           135.516E-03          0.         
               96.0008             7.9777E-03        -2.75395E-03        0.                36.4373           209.309E-03          0.         
               96.5008             7.9779E-03        -2.73819E-03        0.                36.4695           289.13E-03           0.         
               97.0008             7.97814E-03       -2.72383E-03        0.                36.4952           365.804E-03          0.         
               97.5008             7.97585E-03       -2.70799E-03        0.                36.5146           441.52E-03           0.         
               98.0008             7.97374E-03       -2.69344E-03        0.                36.5278           515.487E-03          0.         
               98.5008             7.96908E-03       -2.67746E-03        0.                36.5344           588.29E-03           0.         
               99.0008             7.96361E-03       -2.66169E-03        0.                36.5353           659.724E-03          0.         
               99.5008             7.95752E-03       -2.64619E-03        0.                36.5314           729.681E-03          0.         
              100.001              7.95034E-03       -2.63074E-03        0.                36.5205           798.482E-03          0.         
              100.501              7.94136E-03       -2.61497E-03        0.                36.5009           865.79E-03           0.         
              101.001              7.9291E-03        -2.5971E-03         0.                36.474            932.101E-03          0.         
              101.501              7.91781E-03       -2.58102E-03        0.                36.443            996.608E-03          0.         
              102.001              7.90478E-03       -2.56395E-03        0.                36.4084             1.05956            0.         
              102.501              7.89338E-03       -2.55002E-03        0.                36.3647             1.12109            0.         
              103.001              7.87487E-03       -2.53086E-03        0.                36.3075             1.18283            0.         
              103.501              7.85529E-03       -2.51228E-03        0.                36.2414             1.24181            0.         
              104.001              7.83477E-03       -2.49355E-03        0.                36.1716             1.29902            0.         
              104.501              7.81561E-03       -2.47757E-03        0.                36.093              1.35542            0.         
              105.001              7.79024E-03       -2.45729E-03        0.                36.0011             1.41154            0.         
              105.501              7.76256E-03       -2.43614E-03        0.                35.9017             1.4652             0.         
              106.001              7.73645E-03       -2.41712E-03        0.                35.7994             1.5177             0.         
              106.501              7.70948E-03       -2.39832E-03        0.                35.6911             1.56873            0.         
              107.001              7.67914E-03       -2.37751E-03        0.                35.5742             1.61877            0.         
              107.501              7.64896E-03       -2.35816E-03        0.                35.4501             1.6669             0.         
              108.001              7.6159E-03        -2.33735E-03        0.                35.3166             1.71444            0.         
              108.501              7.58242E-03       -2.31829E-03        0.                35.1702             1.75965            0.         
              109.001              7.54141E-03       -2.29359E-03        0.                35.0098             1.80561            0.         
              109.501              7.50178E-03       -2.27182E-03        0.                34.8422             1.84798            0.         
              110.001              7.45951E-03       -2.24829E-03        0.                34.6679             1.89079            0.         
              110.501              7.41765E-03       -2.22646E-03        0.                34.4878             1.9304             0.         
              111.001              7.37289E-03       -2.20305E-03        0.                34.2969             1.97147            0.         
              111.501              7.32647E-03       -2.1799E-03         0.                34.0977             2.00756            0.         
              112.001              7.27816E-03       -2.15696E-03        0.                33.8806             2.04652            0.         
              112.501              7.22326E-03       -2.12982E-03        0.                33.6518             2.0806             0.         
              113.001              7.16674E-03       -2.10243E-03        0.                33.4098             2.11835            0.         
              113.501              7.11191E-03       -2.07801E-03        0.                33.1675             2.14726            0.         
              114.001              7.05202E-03       -2.04937E-03        0.                32.9107             2.18481            0.         
              114.501              6.99463E-03       -2.0249E-03         0.                32.655              2.20948            0.         
              115.001              6.93185E-03       -1.99574E-03        0.                32.3817             2.24704            0.         
              115.501              6.87249E-03       -1.97256E-03        0.                32.1094             2.26547            0.         
              116.001              6.80364E-03       -1.9409E-03         0.                31.8081             2.30588            0.         
              116.501              6.73622E-03       -1.91324E-03        0.                31.516              2.31908            0.         
              117.001              6.66508E-03       -1.8814E-03         0.                31.1988             2.36062            0.         
              117.501              6.59972E-03       -1.85795E-03        0.                30.9006             2.36469            0.         
              118.001              6.52091E-03       -1.81954E-03        0.                30.5667             2.41521            0.         
              118.501              6.45675E-03       -1.79841E-03        0.                30.2746             2.40549            0.         
              119.001              6.38144E-03       -1.76204E-03        0.                29.9419             2.46503            0.         
              119.501              6.32213E-03       -1.74634E-03        0.                29.6608             2.44012            0.         
              120.001              6.23965E-03       -1.70081E-03        0.                29.3234             2.51826            0.         
              120.501              6.19117E-03       -1.69536E-03        0.                29.0731             2.46671            0.         
              121.001              6.11192E-03       -1.64741E-03        0.                28.7487             2.57156            0.         
              121.501              6.07308E-03       -1.65021E-03        0.                28.5418             2.48629            0.         
              122.001              5.99659E-03       -1.59525E-03        0.                28.2441             2.633              0.         
              122.501              5.97896E-03       -1.61586E-03        0.                28.1144             2.49445            0.         
              123.001              5.91175E-03       -1.55152E-03        0.                27.8819             2.70682            0.         
              123.501              5.92529E-03       -1.59668E-03        0.                27.8715             2.49539            0.         
              124.001              5.8875E-03        -1.52537E-03        0.                27.8099             2.79214            0.         
              124.501              5.94988E-03       -1.59689E-03        0.                28.0057             2.5321             0.         
              125.001              6.05219E-03       -1.58187E-03        0.                28.5593             2.80175            0.         
              125.501              6.15953E-03       -1.57704E-03        0.                29.1302             3.01781            0.         
              126.001              7.35568E-03       -2.10744E-03        0.                34.3774             2.44103            0.         
              126.501              6.56481E-03       -1.62696E-03        0.                31.158              3.48295            0.         
              127.001              3.22207E-03      425.126E-06          0.                17.5184             8.06811            0.         
              127.501              2.52019E-03     -505.589E-06          0.                12.1766             1.95655            0.         
              128.001              2.40208E-03     -890.76E-06           0.                10.8622          -259.707E-03          0.         
              128.501              2.09323E-03     -958.515E-06          0.                 9.13415           -1.17371            0.         
              129.001              2.0294E-03        -1.18232E-03        0.                 8.39534           -2.45274            0.         
              129.501              1.82262E-03       -1.18439E-03        0.                 7.31714           -2.8397             0.         
              130.001              1.74362E-03       -1.29825E-03        0.                 6.69948           -3.57499            0.         
              130.501              1.58834E-03       -1.27846E-03        0.                 5.92859           -3.75469            0.         
              131.001              1.50806E-03       -1.33503E-03        0.                 5.40851           -4.19462            0.         
              131.501              1.38404E-03       -1.30162E-03        0.                 4.82483           -4.24664            0.         
              132.001              1.30842E-03       -1.3257E-03         0.                 4.38807           -4.50926            0.         
              132.501              1.20498E-03       -1.28202E-03        0.                 3.93              -4.47048            0.         
              133.001              1.13537E-03       -1.28529E-03        0.                 3.5623            -4.61406            0.         
              133.501              1.04661E-03       -1.23373E-03        0.                 3.19486           -4.50757            0.         
              134.001            983.339E-06         -1.22296E-03        0.                 2.88565           -4.56666            0.         
              134.501            906.064E-06         -1.16581E-03        0.                 2.58805           -4.41028            0.         
              135.001            849.246E-06         -1.14563E-03        0.                 2.32949           -4.4087             0.         
              135.501            781.62E-06          -1.08509E-03        0.                 2.08818           -4.21717            0.         
              136.001            731.208E-06         -1.0589E-03         0.                 1.87384           -4.17272            0.         
              136.501            672.036E-06       -996.922E-06          0.                 1.67909           -3.95829            0.         
              137.001            627.842E-06       -967.307E-06          0.                 1.50328           -3.88476            0.         
              137.501            576.224E-06       -905.499E-06          0.                 1.34748           -3.65746            0.         
              138.001            537.937E-06       -874.427E-06          0.                 1.20502           -3.56562            0.         
              138.501            493.11E-06        -814.072E-06          0.                 1.08185           -3.33353            0.         
              139.001            460.328E-06       -783.013E-06          0.               967.981E-03         -3.23174            0.         
              139.501            421.599E-06       -725.081E-06          0.               872.098E-03         -3.00114            0.         
              140.001            393.86E-06        -695.105E-06          0.               782.464E-03         -2.89582            0.         
              140.501            360.582E-06       -640.289E-06          0.               709.242E-03         -2.67149            0.         
              141.001            337.398E-06       -612.15E-06           0.               639.935E-03         -2.56743            0.         
              141.501            308.964E-06       -560.907E-06          0.               585.384E-03         -2.35286            0.         
              142.001            289.84E-06        -535.102E-06          0.               532.931E-03         -2.25354            0.         
              142.501            265.681E-06       -487.695E-06          0.               493.616E-03         -2.05113            0.         
              143.001            250.134E-06       -464.521E-06          0.               454.972E-03         -1.95898            0.         
              143.501            229.722E-06       -421.059E-06          0.               427.95E-03          -1.77025            0.         
              144.001            217.295E-06       -400.655E-06          0.               400.478E-03         -1.68682            0.         
              144.501            200.142E-06       -361.124E-06          0.               383.247E-03         -1.51259            0.         
              145.001            190.407E-06       -343.509E-06          0.               364.689E-03         -1.43876            0.         
              145.501            176.071E-06       -307.804E-06          0.               355.136E-03         -1.27929            0.         
              146.001            168.635E-06       -292.91E-06           0.               343.579E-03         -1.21542            0.         
              146.501            156.716E-06       -260.858E-06          0.               339.939E-03         -1.07054            0.         
              147.001            151.223E-06       -248.551E-06          0.               333.778E-03         -1.01657            0.         
              147.501            141.362E-06       -219.933E-06          0.               334.586E-03       -885.794E-03          0.         
              148.001            137.495E-06       -210.035E-06          0.               332.492E-03       -841.389E-03          0.         
              148.501            129.374E-06       -184.603E-06          0.               336.547E-03       -724.001E-03          0.         
              149.001            126.85E-06        -176.908E-06          0.               337.429E-03       -688.603E-03          0.         
              149.501            120.19E-06        -154.398E-06          0.               343.757E-03       -583.742E-03          0.         
              150.001            118.763E-06       -148.687E-06          0.               346.732E-03       -556.658E-03          0.         
              150.501            113.318E-06       -128.829E-06          0.               354.554E-03       -463.369E-03          0.         
              151.001            112.775E-06       -124.877E-06          0.               358.916E-03       -443.822E-03          0.         
              151.501            108.334E-06       -107.405E-06          0.               367.616E-03       -361.105E-03          0.         
              152.001            108.489E-06       -104.992E-06          0.               372.812E-03       -348.281E-03          0.         
              152.501            104.87E-06         -89.6485E-06         0.               381.914E-03       -275.129E-03          0.         
              153.001            105.567E-06        -88.5607E-06         0.               387.516E-03       -268.208E-03          0.         
              153.501            102.616E-06        -75.1021E-06         0.               396.659E-03       -203.636E-03          0.         
              154.001            103.723E-06        -75.1399E-06         0.               402.343E-03       -201.819E-03          0.         
              154.501            101.309E-06        -63.3387E-06         0.               411.261E-03       -144.884E-03          0.         
              155.001            102.716E-06        -64.3171E-06         0.               416.793E-03       -147.41E-03           0.         
              155.501            100.729E-06        -53.9643E-06         0.               425.297E-03        -97.2242E-03         0.         
              156.001            102.345E-06        -55.7149E-06         0.               430.51E-03        -103.383E-03          0.         
              156.501            100.694E-06        -46.6201E-06         0.               438.474E-03        -59.1228E-03         0.         
              157.001            102.445E-06        -48.9918E-06         0.               443.258E-03        -68.2632E-03         0.         
              157.501            101.056E-06        -40.984E-06          0.               450.606E-03        -29.1758E-03         0.         
              158.001            102.882E-06        -43.8427E-06         0.               454.896E-03        -40.7104E-03         0.         
              158.501            101.695E-06        -36.7695E-06         0.               461.588E-03         -6.11384E-03        0.         
              159.001            103.549E-06        -39.9981E-06         0.               465.353E-03        -19.5187E-03         0.         
              159.501            102.513E-06        -33.7248E-06         0.               471.381E-03         11.1975E-03         0.         
              160.001            104.36E-06         -37.2219E-06         0.               474.616E-03         -3.61724E-03        0.         
              160.501            103.438E-06        -31.6308E-06         0.               479.993E-03         23.7604E-03         0.         
              161.001            105.248E-06        -35.3098E-06         0.               482.711E-03          7.93543E-03        0.         
              161.501            104.409E-06        -30.2984E-06         0.               487.464E-03         32.451E-03          0.         
              162.001            106.164E-06        -34.0864E-06         0.               489.694E-03         15.9582E-03         0.         
              162.501            105.384E-06        -29.5667E-06         0.               493.862E-03         38.0271E-03         0.         
              163.001            107.069E-06        -33.4028E-06         0.               495.639E-03         21.1562E-03         0.         
              163.501            106.331E-06        -29.2994E-06         0.               499.269E-03         41.1382E-03         0.         
              164.001            107.936E-06        -33.134E-06          0.               500.635E-03         24.1306E-03         0.         
              164.501            107.227E-06        -29.3829E-06         0.               503.774E-03         42.3346E-03         0.         
              165.001            108.747E-06        -33.1758E-06         0.               504.774E-03         25.3886E-03         0.         
