
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               15.5008             7.53471E-03       -2.61031E-03        0.                34.407            139.495E-03          0.         
               16.0008             7.53901E-03       -2.61211E-03        0.                34.4261           138.02E-03           0.         
               16.5008             7.54303E-03       -2.61388E-03        0.                34.4437           136.156E-03          0.         
               17.0008             7.54662E-03       -2.61543E-03        0.                34.4595           134.628E-03          0.         
               17.5008             7.54998E-03       -2.61696E-03        0.                34.4742           132.835E-03          0.         
               18.0008             7.55303E-03       -2.61834E-03        0.                34.4875           131.279E-03          0.         
               18.5008             7.55584E-03       -2.61964E-03        0.                34.4998           129.543E-03          0.         
               19.0008             7.55845E-03       -2.62084E-03        0.                34.5112           127.982E-03          0.         
               19.5008             7.56101E-03       -2.62213E-03        0.                34.5219           126.243E-03          0.         
               20.0008             7.56326E-03       -2.6232E-03         0.                34.5317           124.729E-03          0.         
               20.5008             7.56539E-03       -2.62428E-03        0.                34.5408           123.031E-03          0.         
               21.0008             7.5673E-03        -2.62523E-03        0.                34.5491           121.457E-03          0.         
               21.5008             7.56918E-03       -2.62624E-03        0.                34.5569           119.791E-03          0.         
               22.0008             7.57087E-03       -2.62709E-03        0.                34.5643           118.267E-03          0.         
               22.5008             7.57263E-03       -2.6281E-03         0.                34.5712           116.625E-03          0.         
               23.0008             7.57413E-03       -2.62891E-03        0.                34.5775           115.086E-03          0.         
               23.5008             7.5755E-03        -2.62965E-03        0.                34.5835           113.532E-03          0.         
               24.0008             7.57696E-03       -2.63057E-03        0.                34.589            111.912E-03          0.         
               24.5008             7.57807E-03       -2.63117E-03        0.                34.594            110.413E-03          0.         
               25.0008             7.57925E-03       -2.63187E-03        0.                34.5989           108.871E-03          0.         
               25.5008             7.58053E-03       -2.6327E-03         0.                34.6036           107.302E-03          0.         
               26.0008             7.58157E-03       -2.63333E-03        0.                34.608            105.846E-03          0.         
               26.5008             7.58258E-03       -2.63397E-03        0.                34.6121           104.295E-03          0.         
               27.0008             7.58355E-03       -2.63457E-03        0.                34.6162           102.818E-03          0.         
               27.5008             7.58468E-03       -2.63533E-03        0.                34.6202           101.312E-03          0.         
               28.0008             7.5856E-03        -2.63592E-03        0.                34.624             99.8795E-03         0.         
               28.5008             7.58653E-03       -2.63655E-03        0.                34.6276            98.3863E-03         0.         
               29.0008             7.58734E-03       -2.63706E-03        0.                34.6312            96.9367E-03         0.         
               29.5008             7.58837E-03       -2.63774E-03        0.                34.635             95.5093E-03         0.         
               30.0008             7.58939E-03       -2.63843E-03        0.                34.6388            94.0952E-03         0.         
               30.5008             7.59035E-03       -2.6391E-03         0.                34.6423            92.6546E-03         0.         
               31.0008             7.59104E-03       -2.63954E-03        0.                34.6454            91.2432E-03         0.         
               31.5008             7.59184E-03       -2.64008E-03        0.                34.6487            89.8233E-03         0.         
               32.0008             7.59275E-03       -2.64067E-03        0.                34.6523            88.4885E-03         0.         
               32.5008             7.59378E-03       -2.64132E-03        0.                34.6563            87.1307E-03         0.         
               33.0008             7.59468E-03       -2.64177E-03        0.                34.6608            85.7779E-03         0.         
               33.5008             7.59628E-03       -2.64288E-03        0.                34.6657            84.327E-03          0.         
               34.0008             7.59712E-03       -2.64322E-03        0.                34.6704            83.0713E-03         0.         
               34.5008             7.59879E-03       -2.64456E-03        0.                34.6745            81.3467E-03         0.         
               35.0008             7.59927E-03       -2.64487E-03        0.                34.6768            80.2235E-03         0.         
               35.5008             7.59918E-03       -2.64471E-03        0.                34.6783            79.2155E-03         0.         
               36.0008             7.60005E-03       -2.64542E-03        0.                34.681             77.6182E-03         0.         
               36.5008             7.60126E-03       -2.64644E-03        0.                34.6839            76.0753E-03         0.         
               37.0008             7.60168E-03       -2.64682E-03        0.                34.6852            75.0385E-03         0.         
               37.5008             7.60124E-03       -2.64639E-03        0.                34.6861            74.1054E-03         0.         
               38.0008             7.60231E-03       -2.64745E-03        0.                34.6878            72.4542E-03         0.         
               38.5008             7.60251E-03       -2.64739E-03        0.                34.6906            71.4307E-03         0.         
               39.0008             7.60342E-03       -2.64776E-03        0.                34.6958            70.111E-03          0.         
               39.5008             7.60625E-03       -2.64998E-03        0.                34.7022            68.0211E-03         0.         
               40.0008             7.60704E-03       -2.65032E-03        0.                34.7061            67.2021E-03         0.         
               40.5008             7.60735E-03       -2.65052E-03        0.                34.7076            66.3921E-03         0.         
               41.0008             7.60774E-03       -2.65096E-03        0.                34.7087            64.9717E-03         0.         
               41.5008             7.60792E-03       -2.65126E-03        0.                34.709             63.7985E-03         0.         
               42.0008             7.60819E-03       -2.65176E-03        0.                34.7082            63.0767E-03         0.         
               42.5008             7.60676E-03       -2.65035E-03        0.                34.7089            62.2108E-03         0.         
               43.0008             7.60896E-03       -2.65241E-03        0.                34.7121            60.0304E-03         0.         
               43.5008             7.60979E-03       -2.65307E-03        0.                34.7141            59.2294E-03         0.         
               44.0008             7.60877E-03       -2.65196E-03        0.                34.7151            58.9085E-03         0.         
               44.5008             7.61043E-03       -2.65351E-03        0.                34.7179            56.7621E-03         0.         
               45.0008             7.61116E-03       -2.65403E-03        0.                34.7206            55.6504E-03         0.         
               45.5008             7.61138E-03       -2.65421E-03        0.                34.7215            54.8865E-03         0.         
               46.0008             7.61155E-03       -2.65452E-03        0.                34.7218            53.6638E-03         0.         
               46.5008             7.61171E-03       -2.65489E-03        0.                34.7212            52.7452E-03         0.         
               47.0008             7.61087E-03       -2.65415E-03        0.                34.7214            51.9247E-03         0.         
               47.5008             7.61208E-03       -2.65532E-03        0.                34.7232            50.3376E-03         0.         
               48.0008             7.61253E-03       -2.65571E-03        0.                34.7247            49.3251E-03         0.         
               48.5008             7.61271E-03       -2.65601E-03        0.                34.7246            48.5382E-03         0.         
               49.0008             7.61203E-03       -2.65533E-03        0.                34.7256            47.575E-03          0.         
               49.5008             7.61381E-03       -2.65708E-03        0.                34.7275            45.851E-03          0.         
               50.0008             7.61363E-03       -2.65693E-03        0.                34.7279            45.262E-03          0.         
               50.5008             7.61333E-03       -2.65688E-03        0.                34.7267            44.6258E-03         0.         
               51.0008             7.61328E-03       -2.65715E-03        0.                34.7259            43.2833E-03         0.         
               51.5008             7.61315E-03       -2.6573E-03         0.                34.7249            42.3488E-03         0.         
               52.0008             7.61292E-03       -2.65742E-03        0.                34.7234            41.3624E-03         0.         
               52.5008             7.6126E-03        -2.65749E-03        0.                34.7216            40.4253E-03         0.         
               53.0008             7.61226E-03       -2.65757E-03        0.                34.7196            39.4591E-03         0.         
               53.5008             7.61178E-03       -2.6575E-03         0.                34.7176            38.5283E-03         0.         
               54.0008             7.61193E-03       -2.65826E-03        0.                34.7147            37.1587E-03         0.         
               54.5008             7.61072E-03       -2.65796E-03        0.                34.7091            36.4261E-03         0.         
               55.0008             7.60891E-03       -2.65747E-03        0.                34.7007            35.5564E-03         0.         
               55.5008             7.6066E-03        -2.65685E-03        0.                34.6897            34.6838E-03         0.         
               56.0008             7.60404E-03       -2.65635E-03        0.                34.6761            33.9173E-03         0.         
               56.5008             7.59916E-03       -2.65343E-03        0.                34.6625            33.6964E-03         0.         
               57.0008             7.59798E-03       -2.65404E-03        0.                34.6517            31.953E-03          0.         
               57.5008             7.59591E-03       -2.65379E-03        0.                34.6396            31.2294E-03         0.         
               58.0008             7.59229E-03       -2.65254E-03        0.                34.6237            30.4901E-03         0.         
               58.5008             7.58829E-03       -2.65125E-03        0.                34.6055            29.7962E-03         0.         
               59.0008             7.58402E-03       -2.64994E-03        0.                34.5854            29.0543E-03         0.         
               59.5008             7.57965E-03       -2.6488E-03         0.                34.5649            26.9129E-03         0.         
               60.0008             7.57429E-03       -2.64601E-03        0.                34.5413            32.474E-03          0.         
               60.5008             7.57426E-03       -2.64875E-03        0.                34.5404            13.9976E-03         0.         
               61.0008             7.57705E-03       -2.63088E-03        0.                34.5814           117.915E-03          0.         
               61.5008             7.58023E-03       -2.61682E-03        0.                34.6287           191.569E-03          0.         
               62.0008             7.58242E-03       -2.6023E-03         0.                34.665            272.462E-03          0.         
               62.5008             7.58432E-03       -2.58888E-03        0.                34.696            348.965E-03          0.         
               63.0008             7.5825E-03        -2.57313E-03        0.                34.7169           425.746E-03          0.         
               63.5008             7.57982E-03       -2.55786E-03        0.                34.7301           500.941E-03          0.         
               64.0008             7.57486E-03       -2.54127E-03        0.                34.7385           574.108E-03          0.         
               64.5008             7.57167E-03       -2.52752E-03        0.                34.7409           645.806E-03          0.         
               65.0008             7.56362E-03       -2.50996E-03        0.                34.7363           717.056E-03          0.         
               65.5008             7.55647E-03       -2.49439E-03        0.                34.7259           786.516E-03          0.         
               66.0008             7.54872E-03       -2.47952E-03        0.                34.7084           853.976E-03          0.         
               66.5008             7.536E-03         -2.46092E-03        0.                34.6822           921.45E-03           0.         
               67.0008             7.52496E-03       -2.44506E-03        0.                34.6511           986.382E-03          0.         
               67.5008             7.51138E-03       -2.42745E-03        0.                34.6154             1.05027            0.         
               68.0008             7.49926E-03       -2.41279E-03        0.                34.5714             1.11224            0.         
               68.5008             7.48085E-03       -2.39335E-03        0.                34.5162             1.17455            0.         
               69.0008             7.46237E-03       -2.37525E-03        0.                34.454              1.23414            0.         
               69.5008             7.44298E-03       -2.35699E-03        0.                34.3876             1.29255            0.         
               70.0008             7.42342E-03       -2.3395E-03         0.                34.3162             1.34949            0.         
               70.5008             7.40188E-03       -2.32123E-03        0.                34.2372             1.40552            0.         
               71.0008             7.37873E-03       -2.30276E-03        0.                34.1503             1.45958            0.         
               71.5008             7.35413E-03       -2.28454E-03        0.                34.0524             1.51275            0.         
               72.0008             7.32588E-03       -2.26447E-03        0.                33.9433             1.56445            0.         
               72.5008             7.29501E-03       -2.2433E-03         0.                33.8239             1.61576            0.         
               73.0008             7.26381E-03       -2.22306E-03        0.                33.699              1.66382            0.         
               73.5008             7.23125E-03       -2.20264E-03        0.                33.5655             1.71221            0.         
               74.0008             7.19616E-03       -2.18112E-03        0.                33.4245             1.75791            0.         
               74.5008             7.16005E-03       -2.15991E-03        0.                33.2737             1.80418            0.         
               75.0008             7.1219E-03        -2.13815E-03        0.                33.1165             1.84646            0.         
               75.5008             7.08222E-03       -2.11641E-03        0.                32.9467             1.89045            0.         
               76.0008             7.03949E-03       -2.0935E-03         0.                32.7677             1.93031            0.         
               76.5008             6.99392E-03       -2.06936E-03        0.                32.5755             1.9722             0.         
               77.0008             6.94763E-03       -2.04597E-03        0.                32.3787             2.00834            0.         
               77.5008             6.89917E-03       -2.02169E-03        0.                32.1687             2.04872            0.         
               78.0008             6.84913E-03       -1.99776E-03        0.                31.9526             2.08164            0.         
               78.5008             6.79492E-03       -1.97099E-03        0.                31.7211             2.12061            0.         
               79.0008             6.74202E-03       -1.94738E-03        0.                31.4867             2.14957            0.         
               79.5008             6.68344E-03       -1.91927E-03        0.                31.2347             2.18775            0.         
               80.0008             6.62602E-03       -1.89408E-03        0.                30.9835             2.21287            0.         
               80.5008             6.56471E-03       -1.86564E-03        0.                30.7155             2.25026            0.         
               81.0008             6.50674E-03       -1.8431E-03         0.                30.4468             2.27043            0.         
               81.5008             6.43624E-03       -1.80891E-03        0.                30.1531             2.3094             0.         
               82.0008             6.37431E-03       -1.78546E-03        0.                29.8681             2.32442            0.         
               82.5008             6.30306E-03       -1.75255E-03        0.                29.5599             2.36362            0.         
               83.0008             6.23792E-03       -1.72816E-03        0.                29.2644             2.37329            0.         
               83.5008             6.16328E-03       -1.69321E-03        0.                28.9442             2.41501            0.         
               84.0008             6.09938E-03       -1.67121E-03        0.                28.6486             2.41672            0.         
               84.5008             6.02517E-03       -1.63733E-03        0.                28.3197             2.46267            0.         
               85.0008             5.95818E-03       -1.61381E-03        0.                28.0207             2.45677            0.         
               85.5008             5.88145E-03       -1.57667E-03        0.                27.6902             2.50947            0.         
               86.0008             5.82212E-03       -1.55973E-03        0.                27.4115             2.4908             0.         
               86.5008             5.74839E-03       -1.52182E-03        0.                27.0969             2.55408            0.         
               87.0008             5.69657E-03       -1.51028E-03        0.                26.847              2.52139            0.         
               87.5008             5.6269E-03        -1.47038E-03        0.                26.5596             2.59995            0.         
               88.0008             5.5873E-03        -1.46644E-03        0.                26.3618             2.54758            0.         
               88.5008             5.53072E-03       -1.42713E-03        0.                26.1398             2.64856            0.         
               89.0008             5.51318E-03       -1.43574E-03        0.                26.0317             2.57304            0.         
               89.5008             5.48523E-03       -1.40232E-03        0.                25.9438             2.69938            0.         
               90.0008             5.49815E-03       -1.42078E-03        0.                25.9805             2.62379            0.         
               90.5008             5.55991E-03       -1.42381E-03        0.                26.2943             2.72199            0.         
               91.0008             5.62177E-03       -1.41799E-03        0.                26.6279             2.86324            0.         
               91.5008             6.34727E-03       -1.66329E-03        0.                29.9485             2.91143            0.         
               92.0008             6.4026E-03        -1.87332E-03        0.                29.8639             1.9107             0.         
               92.5008             3.88061E-03      295.648E-06          0.                20.7051             8.59301            0.         
               93.0008             2.69297E-03     -404.45E-06           0.                13.2588             2.79604            0.         
               93.5008             2.40158E-03     -793.897E-06          0.                11.0359           242.579E-03          0.         
               94.0008             2.19059E-03     -987.187E-06          0.                 9.58802           -1.14565            0.         
               94.5008             2.04082E-03       -1.13298E-03        0.                 8.54451           -2.17563            0.         
               95.0008             1.88491E-03       -1.2099E-03         0.                 7.59444           -2.85901            0.         
               95.5008             1.76223E-03       -1.27571E-03        0.                 6.8372            -3.42409            0.         
               96.0008             1.63286E-03       -1.29992E-03        0.                 6.12093           -3.78523            0.         
               96.5008             1.52688E-03       -1.32419E-03        0.                 5.52605           -4.10408            0.         
               97.0008             1.41752E-03       -1.32051E-03        0.                 4.96445           -4.28393            0.         
               97.5008             1.3249E-03        -1.32015E-03        0.                 4.48379           -4.45052            0.         
               98.0008             1.23068E-03       -1.29912E-03        0.                 4.03245           -4.5126             0.         
               98.5008             1.14878E-03       -1.28238E-03        0.                 3.6373            -4.57454            0.         
               99.0008             1.06635E-03       -1.24945E-03        0.                 3.26884           -4.55337            0.         
               99.5008           993.567E-06         -1.22143E-03        0.                 2.94159           -4.54012            0.         
              100.001            920.965E-06         -1.18039E-03        0.                 2.63897           -4.45892            0.         
              100.501            856.395E-06         -1.14484E-03        0.                 2.36807           -4.39162            0.         
              101.001            792.446E-06         -1.09866E-03        0.                 2.11977           -4.26795            0.         
              101.501            735.474E-06         -1.05849E-03        0.                 1.89676           -4.16283            0.         
              102.001            679.355E-06         -1.00954E-03        0.                 1.69417           -4.01055            0.         
              102.501            629.456E-06       -967.037E-06          0.                 1.51216           -3.88042            0.         
              103.001            580.485E-06       -917.211E-06          0.                 1.34832           -3.71058            0.         
              103.501            537.139E-06       -874.136E-06          0.                 1.2014            -3.56557            0.         
              104.001            494.687E-06       -824.888E-06          0.                 1.07037           -3.38686            0.         
              104.501            457.352E-06       -782.577E-06          0.               953.308E-03         -3.23489            0.         
              105.001            420.808E-06       -734.998E-06          0.               849.952E-03         -3.05412            0.         
              105.501            388.929E-06       -694.427E-06          0.               758.074E-03         -2.90126            0.         
              106.001            357.701E-06       -649.3E-06            0.               677.878E-03         -2.72356            0.         
              106.501            330.721E-06       -611.151E-06          0.               607.054E-03         -2.57438            0.         
              107.001            304.234E-06       -569.004E-06          0.               546.076E-03         -2.40354            0.         
              107.501            281.61E-06        -533.722E-06          0.               492.673E-03         -2.26134            0.         
              108.001            259.317E-06       -494.877E-06          0.               447.484E-03         -2.10002            0.         
              108.501            240.529E-06       -462.717E-06          0.               408.338E-03         -1.96707            0.         
              109.001            221.916E-06       -427.329E-06          0.               375.982E-03         -1.81703            0.         
              109.501            206.476E-06       -398.399E-06          0.               348.363E-03         -1.69477            0.         
              110.001            191.066E-06       -366.496E-06          0.               326.31E-03          -1.55702            0.         
              110.501            178.523E-06       -340.786E-06          0.               307.886E-03         -1.44622            0.         
              111.001            165.878E-06       -312.3E-06            0.               293.988E-03         -1.32119            0.         
              111.501            155.819E-06       -289.716E-06          0.               282.789E-03         -1.22213            0.         
              112.001            145.542E-06       -264.506E-06          0.               275.239E-03         -1.10982            0.         
              112.501            137.595E-06       -244.894E-06          0.               269.613E-03         -1.02235            0.         
              113.001            129.331E-06       -222.768E-06          0.               266.908E-03       -922.407E-03          0.         
              113.501            123.164E-06       -205.93E-06           0.               265.485E-03       -846.123E-03          0.         
              114.001            116.594E-06       -186.666E-06          0.               266.385E-03       -757.963E-03          0.         
              114.501            111.913E-06       -172.379E-06          0.               268.044E-03       -692.232E-03          0.         
              115.001            106.759E-06       -155.733E-06          0.               271.537E-03       -615.106E-03          0.         
              115.501            103.306E-06       -143.76E-06           0.               275.367E-03       -559.167E-03          0.         
              116.001             99.3233E-06      -129.483E-06          0.               280.638E-03       -492.222E-03          0.         
              116.501             96.8735E-06      -119.584E-06          0.               285.912E-03       -445.233E-03          0.         
              117.001             93.8507E-06      -107.427E-06          0.               292.314E-03       -387.56E-03           0.         
              117.501             92.2114E-06       -99.3646E-06         0.               298.46E-03        -348.643E-03          0.         
              118.001             89.9665E-06       -89.087E-06          0.               305.487E-03       -299.317E-03          0.         
              118.501             88.973E-06        -82.6337E-06         0.               312.062E-03       -267.589E-03          0.         
              119.001             87.3511E-06       -74.0053E-06         0.               319.327E-03       -225.701E-03          0.         
              119.501             86.8639E-06       -68.9472E-06         0.               325.994E-03       -200.302E-03          0.         
              120.001             85.7341E-06       -61.7534E-06         0.               333.207E-03       -164.974E-03          0.         
              120.501             85.6363E-06       -57.8919E-06         0.               339.722E-03       -145.085E-03          0.         
              121.001             84.8893E-06       -51.9355E-06         0.               346.674E-03       -115.491E-03          0.         
              121.501             85.0839E-06       -49.0892E-06         0.               352.862E-03       -100.345E-03          0.         
              122.001             84.6289E-06       -44.1905E-06         0.               359.408E-03        -75.7165E-03         0.         
              122.501             85.0363E-06       -42.1957E-06         0.               365.153E-03        -64.6093E-03         0.         
              123.001             84.7991E-06       -38.1936E-06         0.               371.199E-03        -44.2436E-03         0.         
              123.501             85.3546E-06       -36.9043E-06         0.               376.431E-03        -36.5335E-03         0.         
              124.001             85.2749E-06       -33.6556E-06         0.               381.925E-03        -19.7959E-03         0.         
              124.501             85.9266E-06       -32.9431E-06         0.               386.608E-03        -14.9085E-03         0.         
              125.001             85.9563E-06       -30.3217E-06         0.               391.53E-03          -1.23171E-03        0.         
              125.501             86.6634E-06       -30.0739E-06         0.               395.656E-03          1.3421E-03         0.         
              126.001             86.7643E-06       -27.9698E-06         0.               400.007E-03         12.4596E-03         0.         
              126.501             87.4953E-06       -28.0897E-06         0.               403.587E-03         13.166E-03          0.         
              127.001             87.6379E-06       -26.4083E-06         0.               407.387E-03         22.1633E-03         0.         
              127.501             88.3687E-06       -26.813E-06          0.               410.448E-03         21.3892E-03         0.         
              128.001             88.5307E-06       -25.4731E-06         0.               413.726E-03         28.6467E-03         0.         
              128.501             89.2435E-06       -26.0926E-06         0.               416.304E-03         26.7239E-03         0.         
              129.001             89.4082E-06       -25.0256E-06         0.               419.101E-03         32.5684E-03         0.         
              129.501             90.0905E-06       -25.8012E-06         0.               421.236E-03         29.7786E-03         0.         
              130.001             90.2462E-06       -24.9495E-06         0.               423.594E-03         34.4878E-03         0.         
              130.501             90.8896E-06       -25.8329E-06         0.               425.331E-03         31.0673E-03         0.         
              131.001             91.0282E-06       -25.1487E-06         0.               427.295E-03         34.8752E-03         0.         
              131.501             91.6276E-06       -26.1003E-06         0.               428.679E-03         31.0201E-03         0.         
              132.001             91.744E-06        -25.5442E-06         0.               430.295E-03         34.1217E-03         0.         
              132.501             92.2967E-06       -26.5322E-06         0.               431.371E-03         29.9924E-03         0.         
              133.001             92.3882E-06       -26.0724E-06         0.               432.683E-03         32.5486E-03         0.         
              133.501             92.8937E-06       -27.0718E-06         0.               433.491E-03         28.2745E-03         0.         
              134.001             92.9594E-06       -26.6825E-06         0.               434.541E-03         30.4167E-03         0.         
              134.501             93.4183E-06       -27.6738E-06         0.               435.123E-03         26.1005E-03         0.         
              135.001             93.4585E-06       -27.3349E-06         0.               435.948E-03         27.9343E-03         0.         
              135.501             93.8729E-06       -28.3033E-06         0.               436.34E-03          23.6559E-03         0.         
              136.001             93.8889E-06       -27.9992E-06         0.               436.976E-03         25.2653E-03         0.         
              136.501             94.2612E-06       -28.9338E-06         0.               437.211E-03         21.0855E-03         0.         
              137.001             94.2548E-06       -28.6525E-06         0.               437.69E-03          22.536E-03          0.         
              137.501             94.5882E-06       -29.546E-06          0.               437.797E-03         18.4992E-03         0.         
              138.001             94.5618E-06       -29.2785E-06         0.               438.146E-03         19.8413E-03         0.         
              138.501             94.8594E-06       -30.1259E-06         0.               438.151E-03         15.9788E-03         0.         
              139.001             94.8155E-06       -29.8659E-06         0.               438.396E-03         17.2501E-03         0.         
              139.501             95.0806E-06       -30.6644E-06         0.               438.322E-03         13.5825E-03         0.         
              140.001             95.0217E-06       -30.4076E-06         0.               438.483E-03         14.8104E-03         0.         
              140.501             95.2577E-06       -31.1562E-06         0.               438.348E-03         11.3495E-03         0.         
              141.001             95.1865E-06       -30.8996E-06         0.               438.444E-03         12.553E-03          0.         
              141.501             95.3965E-06       -31.5984E-06         0.               438.264E-03          9.30382E-03        0.         
              142.001             95.3152E-06       -31.3406E-06         0.               438.311E-03         10.4956E-03         0.         
              142.501             95.5023E-06       -31.9907E-06         0.               438.101E-03          7.45774E-03        0.         
              143.001             95.4132E-06       -31.731E-06          0.               438.11E-03           8.64512E-03        0.         
              143.501             95.5801E-06       -32.3341E-06         0.               437.881E-03          5.8144E-03         0.         
              144.001             95.4854E-06       -32.0727E-06         0.               437.864E-03          7.00089E-03        0.         
              144.501             95.6346E-06       -32.6311E-06         0.               437.623E-03          4.37015E-03        0.         
              145.001             95.536E-06        -32.3683E-06         0.               437.589E-03          5.55634E-03        0.         
              145.501             95.6698E-06       -32.8847E-06         0.               437.345E-03          3.11639E-03        0.         
              146.001             95.5689E-06       -32.6215E-06         0.               437.3E-03            4.30081E-03        0.         
              146.501             95.6894E-06       -33.0985E-06         0.               437.058E-03          2.04121E-03        0.         
              147.001             95.5876E-06       -32.8358E-06         0.               437.007E-03          3.22094E-03        0.         
              147.501             95.6965E-06       -33.2762E-06         0.               436.772E-03          1.13051E-03        0.         
              148.001             95.5951E-06       -33.0153E-06         0.               436.719E-03          2.30177E-03        0.         
              148.501             95.694E-06        -33.4219E-06         0.               436.494E-03        369.068E-06          0.         
              149.001             95.5939E-06       -33.1639E-06         0.               436.443E-03          1.52758E-03        0.         
              149.501             95.6842E-06       -33.5392E-06         0.               436.229E-03       -258.785E-06          0.         
              150.001             95.5862E-06       -33.2853E-06         0.               436.182E-03        882.527E-06          0.         
              150.501             95.6689E-06       -33.632E-06          0.               435.981E-03       -768.546E-06          0.         
              151.001             95.5737E-06       -33.3832E-06         0.               435.939E-03        351.187E-06          0.         
              151.501             95.65E-06         -33.7036E-06         0.               435.753E-03         -1.17515E-03        0.         
              152.001             95.5581E-06       -33.4609E-06         0.               435.717E-03        -81.1493E-06         0.         
              152.501             95.6287E-06       -33.7573E-06         0.               435.544E-03         -1.49267E-03        0.         
              153.001             95.5404E-06       -33.5215E-06         0.               435.514E-03       -428.218E-06          0.         
              153.501             95.606E-06        -33.7958E-06         0.               435.356E-03         -1.73415E-03        0.         
              154.001             95.5217E-06       -33.5678E-06         0.               435.333E-03       -702.637E-06          0.         
              154.501             95.5829E-06       -33.8218E-06         0.               435.189E-03         -1.91145E-03        0.         
              155.001             95.5028E-06       -33.6022E-06         0.               435.172E-03       -915.834E-06          0.         
              155.501             95.56E-06         -33.8376E-06         0.               435.041E-03         -2.03525E-03        0.         
              156.001             95.4841E-06       -33.6269E-06         0.               435.03E-03          -1.07802E-03        0.         
              156.501             95.5377E-06       -33.8452E-06         0.               434.912E-03         -2.11502E-03        0.         
              157.001             95.4661E-06       -33.6437E-06         0.               434.906E-03         -1.19822E-03        0.         
              157.501             95.5164E-06       -33.8462E-06         0.               434.799E-03         -2.15905E-03        0.         
              158.001             95.4491E-06       -33.6543E-06         0.               434.799E-03         -1.28429E-03        0.         
              158.501             95.4964E-06       -33.8422E-06         0.               434.703E-03         -2.17454E-03        0.         
              159.001             95.4334E-06       -33.6601E-06         0.               434.706E-03         -1.34304E-03        0.         
              159.501             95.4778E-06       -33.8344E-06         0.               434.62E-03          -2.16765E-03        0.         
              160.001             95.4189E-06       -33.6622E-06         0.               434.627E-03         -1.38024E-03        0.         
              160.501             95.4606E-06       -33.8237E-06         0.               434.55E-03          -2.14358E-03        0.         
              161.001             95.4058E-06       -33.6616E-06         0.               434.56E-03          -1.40079E-03        0.         
              161.501             95.4449E-06       -33.8111E-06         0.               434.491E-03         -2.10667E-03        0.         
              162.001             95.394E-06        -33.659E-06          0.               434.504E-03         -1.40875E-03        0.         
