
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
               81.0008            36.3677E-06       -12.3775E-06         0.               166.476E-03          1.82517E-03        0.         
               81.5008            36.379E-06        -12.482E-06          0.               166.344E-03          1.30238E-03        0.         
               82.0008            36.3581E-06       -12.4785E-06         0.               166.242E-03          1.28273E-03        0.         
               82.5008            36.3665E-06       -12.5701E-06         0.               166.119E-03        822.038E-06          0.         
               83.0008            36.3446E-06       -12.5593E-06         0.               166.025E-03        838.233E-06          0.         
               83.5008            36.3508E-06       -12.6395E-06         0.               165.911E-03        432.797E-06          0.         
               84.0008            36.3285E-06       -12.6227E-06         0.               165.826E-03        479.256E-06          0.         
               84.5008            36.3331E-06       -12.693E-06          0.               165.722E-03        122.616E-06          0.         
               85.0008            36.3107E-06       -12.6714E-06         0.               165.645E-03        194.12E-06           0.         
               85.5008            36.3142E-06       -12.733E-06          0.               165.551E-03       -119.741E-06          0.         
               86.0008            36.2922E-06       -12.7077E-06         0.               165.483E-03        -27.9834E-06         0.         
               86.5008            36.295E-06        -12.7618E-06         0.               165.398E-03       -304.58E-06           0.         
               87.0008            36.2736E-06       -12.7336E-06         0.               165.339E-03       -196.895E-06          0.         
               87.5008            36.2759E-06       -12.7815E-06         0.               165.264E-03       -441.22E-06           0.         
               88.0008            36.2554E-06       -12.7512E-06         0.               165.212E-03       -321.454E-06          0.         
               88.5008            36.2574E-06       -12.7936E-06         0.               165.146E-03       -537.976E-06          0.         
               89.0008            36.2379E-06       -12.7621E-06         0.               165.101E-03       -409.5E-06            0.         
               89.5008            36.2399E-06       -12.7998E-06         0.               165.043E-03       -602.178E-06          0.         
               90.0008            36.2214E-06       -12.7675E-06         0.               165.006E-03       -467.906E-06          0.         
               90.5008            36.2235E-06       -12.8014E-06         0.               164.955E-03       -640.214E-06          0.         
               91.0008            36.2061E-06       -12.7689E-06         0.               164.924E-03       -502.629E-06          0.         
               91.5008            36.2083E-06       -12.7995E-06         0.               164.88E-03        -657.586E-06          0.         
               92.0008            36.1921E-06       -12.7671E-06         0.               164.854E-03       -518.772E-06          0.         
               92.5008            36.1945E-06       -12.7949E-06         0.               164.816E-03       -658.979E-06          0.         
               93.0008            36.1794E-06       -12.763E-06          0.               164.796E-03       -520.659E-06          0.         
               93.5008            36.182E-06        -12.7885E-06         0.               164.763E-03       -648.342E-06          0.         
               94.0008            36.168E-06        -12.7573E-06         0.               164.747E-03       -511.912E-06          0.         
               94.5008            36.1709E-06       -12.7808E-06         0.               164.719E-03       -628.956E-06          0.         
               95.0008            36.1579E-06       -12.7506E-06         0.               164.707E-03       -495.528E-06          0.         
               95.5008            36.161E-06        -12.7725E-06         0.               164.683E-03       -603.517E-06          0.         
               96.0008            36.149E-06        -12.7434E-06         0.               164.674E-03       -473.951E-06          0.         
               96.5008            36.1523E-06       -12.7638E-06         0.               164.654E-03       -574.207E-06          0.         
               97.0008            36.1413E-06       -12.7359E-06         0.               164.647E-03       -449.147E-06          0.         
               97.5008            36.1448E-06       -12.7551E-06         0.               164.63E-03        -542.763E-06          0.         
               98.0008            36.1346E-06       -12.7285E-06         0.               164.626E-03       -422.67E-06           0.         
               98.5008            36.1382E-06       -12.7466E-06         0.               164.612E-03       -510.543E-06          0.         
               99.0008            36.1289E-06       -12.7213E-06         0.               164.609E-03       -395.722E-06          0.         
               99.5008            36.1326E-06       -12.7385E-06         0.               164.597E-03       -478.584E-06          0.         
              100.001             36.1241E-06       -12.7145E-06         0.               164.597E-03       -369.212E-06          0.         
              100.501             36.1279E-06       -12.7309E-06         0.               164.586E-03       -447.651E-06          0.         
              101.001             36.12E-06         -12.7082E-06         0.               164.587E-03       -343.803E-06          0.         
              101.501             36.1239E-06       -12.7239E-06         0.               164.579E-03       -418.292E-06          0.         
              102.001             36.1167E-06       -12.7024E-06         0.               164.58E-03        -319.957E-06          0.         
              102.501             36.1205E-06       -12.7174E-06         0.               164.573E-03       -390.87E-06           0.         
              103.001             36.1139E-06       -12.6972E-06         0.               164.575E-03       -297.972E-06          0.         
              103.501             36.1178E-06       -12.7116E-06         0.               164.569E-03       -365.605E-06          0.         
              104.001             36.1116E-06       -12.6926E-06         0.               164.572E-03       -278.019E-06          0.         
              104.501             36.1155E-06       -12.7063E-06         0.               164.567E-03       -342.604E-06          0.         
              105.001             36.1098E-06       -12.6885E-06         0.               164.57E-03        -260.166E-06          0.         
              105.501             36.1136E-06       -12.7017E-06         0.               164.566E-03       -321.885E-06          0.         
              106.001             36.1084E-06       -12.685E-06          0.               164.569E-03       -244.405E-06          0.         
              106.501             36.1121E-06       -12.6976E-06         0.               164.565E-03       -303.397E-06          0.         
              107.001             36.1073E-06       -12.682E-06          0.               164.569E-03       -230.671E-06          0.         
              107.501             36.111E-06        -12.6941E-06         0.               164.566E-03       -287.045E-06          0.         
              108.001             36.1065E-06       -12.6794E-06         0.               164.569E-03       -218.856E-06          0.         
              108.501             36.11E-06         -12.691E-06          0.               164.566E-03       -272.7E-06            0.         
              109.001             36.1059E-06       -12.6773E-06         0.               164.57E-03        -208.829E-06          0.         
              109.501             36.1093E-06       -12.6883E-06         0.               164.567E-03       -260.209E-06          0.         
              110.001             36.1055E-06       -12.6755E-06         0.               164.571E-03       -200.439E-06          0.         
              110.501             36.1088E-06       -12.6861E-06         0.               164.569E-03       -249.41E-06           0.         
              111.001             36.1052E-06       -12.6741E-06         0.               164.572E-03       -193.528E-06          0.         
              111.501             36.1084E-06       -12.6841E-06         0.               164.57E-03        -240.137E-06          0.         
              112.001             36.1051E-06       -12.6729E-06         0.               164.573E-03       -187.937E-06          0.         
              112.501             36.1081E-06       -12.6825E-06         0.               164.572E-03       -232.224E-06          0.         
              113.001             36.105E-06        -12.6721E-06         0.               164.575E-03       -183.509E-06          0.         
              113.501             36.1079E-06       -12.6811E-06         0.               164.573E-03       -225.511E-06          0.         
              114.001             36.105E-06        -12.6714E-06         0.               164.576E-03       -180.097E-06          0.         
              114.501             36.1077E-06       -12.68E-06           0.               164.574E-03       -219.846E-06          0.         
              115.001             36.1051E-06       -12.6709E-06         0.               164.577E-03       -177.559E-06          0.         
              115.501             36.1076E-06       -12.6791E-06         0.               164.576E-03       -215.09E-06           0.         
              116.001             36.1052E-06       -12.6706E-06         0.               164.578E-03       -175.768E-06          0.         
              116.501             36.1076E-06       -12.6783E-06         0.               164.577E-03       -211.112E-06          0.         
              117.001             36.1053E-06       -12.6705E-06         0.               164.579E-03       -174.606E-06          0.         
              117.501             36.1076E-06       -12.6776E-06         0.               164.578E-03       -207.796E-06          0.         
              118.001             36.1055E-06       -12.6704E-06         0.               164.58E-03        -173.968E-06          0.         
              118.501             36.1076E-06       -12.6771E-06         0.               164.579E-03       -205.038E-06          0.         
              119.001             36.1056E-06       -12.6704E-06         0.               164.581E-03       -173.762E-06          0.         
              119.501             36.1076E-06       -12.6767E-06         0.               164.58E-03        -202.743E-06          0.         
              120.001             36.1058E-06       -12.6705E-06         0.               164.581E-03       -173.905E-06          0.         
              120.501             36.1076E-06       -12.6763E-06         0.               164.58E-03        -200.832E-06          0.         
              121.001             36.1059E-06       -12.6706E-06         0.               164.582E-03       -174.328E-06          0.         
              121.501             36.1076E-06       -12.676E-06          0.               164.581E-03       -199.232E-06          0.         
              122.001             36.1061E-06       -12.6708E-06         0.               164.583E-03       -174.97E-06           0.         
              122.501             36.1076E-06       -12.6757E-06         0.               164.582E-03       -197.885E-06          0.         
              123.001             36.1062E-06       -12.671E-06          0.               164.583E-03       -175.779E-06          0.         
              123.501             36.1076E-06       -12.6755E-06         0.               164.582E-03       -196.737E-06          0.         
              124.001             36.1064E-06       -12.6712E-06         0.               164.583E-03       -176.712E-06          0.         
              124.501             36.1076E-06       -12.6753E-06         0.               164.582E-03       -195.744E-06          0.         
              125.001             36.1065E-06       -12.6715E-06         0.               164.583E-03       -177.735E-06          0.         
              125.501             36.1077E-06       -12.6752E-06         0.               164.583E-03       -194.871E-06          0.         
              126.001             36.1066E-06       -12.6717E-06         0.               164.584E-03       -178.818E-06          0.         
              126.501             36.1077E-06       -12.675E-06          0.               164.583E-03       -194.086E-06          0.         
              127.001             36.1068E-06       -12.672E-06          0.               164.584E-03       -179.939E-06          0.         
              127.501             36.1076E-06       -12.6749E-06         0.               164.583E-03       -193.365E-06          0.         
              128.001             36.1069E-06       -12.6722E-06         0.               164.584E-03       -181.079E-06          0.         
              128.501             36.1076E-06       -12.6748E-06         0.               164.583E-03       -192.687E-06          0.         
              129.001             36.107E-06        -12.6725E-06         0.               164.584E-03       -182.223E-06          0.         
              129.501             36.1076E-06       -12.6746E-06         0.               164.584E-03       -192.036E-06          0.         
              130.001             36.1071E-06       -12.6728E-06         0.               164.584E-03       -183.363E-06          0.         
              130.501             36.1076E-06       -12.6745E-06         0.               164.584E-03       -191.399E-06          0.         
              131.001             36.1071E-06       -12.673E-06          0.               164.584E-03       -184.489E-06          0.         
              131.501             36.1076E-06       -12.6744E-06         0.               164.584E-03       -190.765E-06          0.         
              132.001             36.1072E-06       -12.6732E-06         0.               164.584E-03       -185.599E-06          0.         
              132.501             36.1075E-06       -12.6742E-06         0.               164.584E-03       -190.127E-06          0.         
              133.001             36.1073E-06       -12.6735E-06         0.               164.584E-03       -186.687E-06          0.         
              133.501             36.1075E-06       -12.6741E-06         0.               164.584E-03       -189.478E-06          0.         
              134.001             36.1074E-06       -12.6737E-06         0.               164.584E-03       -187.754E-06          0.         
              134.501             36.1074E-06       -12.6739E-06         0.               164.584E-03       -188.814E-06          0.         
              135.001             36.1074E-06       -12.6739E-06         0.               164.584E-03       -188.799E-06          0.         
              135.501             36.1074E-06       -12.6738E-06         0.               164.584E-03       -188.131E-06          0.         
              136.001             36.1075E-06       -12.6742E-06         0.               164.584E-03       -189.824E-06          0.         
              136.501             36.1073E-06       -12.6736E-06         0.               164.584E-03       -187.426E-06          0.         
              137.001             36.1076E-06       -12.6744E-06         0.               164.584E-03       -190.829E-06          0.         
              137.501             36.1073E-06       -12.6735E-06         0.               164.584E-03       -186.698E-06          0.         
              138.001             36.1076E-06       -12.6746E-06         0.               164.584E-03       -191.817E-06          0.         
              138.501             36.1072E-06       -12.6733E-06         0.               164.584E-03       -185.944E-06          0.         
              139.001             36.1077E-06       -12.6748E-06         0.               164.583E-03       -192.791E-06          0.         
              139.501             36.1072E-06       -12.6731E-06         0.               164.584E-03       -185.164E-06          0.         
              140.001             36.1077E-06       -12.675E-06          0.               164.583E-03       -193.753E-06          0.         
              140.501             36.1071E-06       -12.673E-06          0.               164.584E-03       -184.357E-06          0.         
              141.001             36.1078E-06       -12.6752E-06         0.               164.583E-03       -194.707E-06          0.         
              141.501             36.107E-06        -12.6728E-06         0.               164.584E-03       -183.521E-06          0.         
              142.001             36.1078E-06       -12.6754E-06         0.               164.583E-03       -195.656E-06          0.         
              142.501             36.107E-06        -12.6726E-06         0.               164.584E-03       -182.655E-06          0.         
              143.001             36.1079E-06       -12.6756E-06         0.               164.583E-03       -196.602E-06          0.         
              143.501             36.1069E-06       -12.6724E-06         0.               164.584E-03       -181.757E-06          0.         
              144.001             36.1079E-06       -12.6758E-06         0.               164.583E-03       -197.549E-06          0.         
              144.501             36.1068E-06       -12.6722E-06         0.               164.584E-03       -180.827E-06          0.         
              145.001             36.108E-06        -12.676E-06          0.               164.583E-03       -198.498E-06          0.         
              145.501             36.1068E-06       -12.672E-06          0.               164.584E-03       -179.863E-06          0.         
              146.001             36.108E-06        -12.6762E-06         0.               164.583E-03       -199.454E-06          0.         
              146.501             36.1067E-06       -12.6718E-06         0.               164.584E-03       -178.862E-06          0.         
              147.001             36.108E-06        -12.6764E-06         0.               164.583E-03       -200.417E-06          0.         
              147.501             36.1066E-06       -12.6715E-06         0.               164.584E-03       -177.822E-06          0.         
              148.001             36.1081E-06       -12.6766E-06         0.               164.582E-03       -201.389E-06          0.         
              148.501             36.1065E-06       -12.6713E-06         0.               164.584E-03       -176.74E-06           0.         
              149.001             36.1081E-06       -12.6768E-06         0.               164.582E-03       -202.373E-06          0.         
              149.501             36.1064E-06       -12.671E-06          0.               164.584E-03       -175.613E-06          0.         
              150.001             36.1082E-06       -12.677E-06          0.               164.582E-03       -203.37E-06           0.         
              150.501             36.1063E-06       -12.6708E-06         0.               164.584E-03       -174.437E-06          0.         
              151.001             36.1082E-06       -12.6772E-06         0.               164.582E-03       -204.379E-06          0.         
              151.501             36.1062E-06       -12.6705E-06         0.               164.583E-03       -173.207E-06          0.         
              152.001             36.1082E-06       -12.6774E-06         0.               164.582E-03       -205.402E-06          0.         
              152.501             36.106E-06        -12.6702E-06         0.               164.583E-03       -171.918E-06          0.         
              153.001             36.1082E-06       -12.6776E-06         0.               164.581E-03       -206.438E-06          0.         
              153.501             36.1059E-06       -12.6699E-06         0.               164.583E-03       -170.564E-06          0.         
              154.001             36.1082E-06       -12.6778E-06         0.               164.581E-03       -207.486E-06          0.         
              154.501             36.1057E-06       -12.6696E-06         0.               164.583E-03       -169.139E-06          0.         
              155.001             36.1083E-06       -12.678E-06          0.               164.581E-03       -208.544E-06          0.         
              155.501             36.1056E-06       -12.6692E-06         0.               164.583E-03       -167.634E-06          0.         
              156.001             36.1083E-06       -12.6782E-06         0.               164.58E-03        -209.609E-06          0.         
              156.501             36.1054E-06       -12.6688E-06         0.               164.582E-03       -166.04E-06           0.         
              157.001             36.1082E-06       -12.6784E-06         0.               164.58E-03        -210.677E-06          0.         
              157.501             36.1052E-06       -12.6684E-06         0.               164.582E-03       -164.347E-06          0.         
              158.001             36.1082E-06       -12.6786E-06         0.               164.579E-03       -211.743E-06          0.         
