
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:60  s22_Path1_Step:60  s33_Path1_Step:60
               24.0008             3.63769E-03     -744.253E-06          0.                17.5489             2.74968            0.         
               24.5008             3.79061E-03     -843.324E-06          0.                18.1637             2.51262            0.         
               25.0008             3.2897E-03      -554.171E-06          0.                16.0877             3.10309            0.         
               25.5008             2.34385E-03     -341.405E-06          0.                11.5593             2.48866            0.         
               26.0008             2.13346E-03     -845.192E-06          0.                 9.54947         -511.776E-03          0.         
               26.5008             1.99114E-03       -1.02471E-03        0.                 8.48335           -1.70349            0.         
               27.0008             1.80619E-03       -1.09318E-03        0.                 7.39772           -2.39567            0.         
               27.5008             1.70317E-03       -1.18638E-03        0.                 6.69289           -3.06736            0.         
               28.0008             1.56261E-03       -1.19886E-03        0.                 5.93975           -3.3879             0.         
               28.5008             1.4667E-03        -1.23542E-03        0.                 5.37483           -3.75234            0.         
               29.0008             1.35254E-03       -1.22438E-03        0.                 4.80167           -3.90259            0.         
               29.5008             1.26542E-03       -1.23032E-03        0.                 4.33813           -4.09193            0.         
               30.0008             1.16909E-03       -1.20496E-03        0.                 3.88365           -4.13536            0.         
               30.5008             1.09079E-03       -1.19273E-03        0.                 3.49901           -4.21419            0.         
               31.0008             1.00753E-03       -1.15763E-03        0.                 3.13019           -4.18323            0.         
               31.5008           937.397E-06         -1.13375E-03        0.                 2.80918           -4.1867             0.         
               32.0008           864.587E-06         -1.09208E-03        0.                 2.50662           -4.10257            0.         
               32.5008           802.091E-06         -1.06074E-03        0.                 2.23885           -4.05339            0.         
               33.0008           738.217E-06         -1.01501E-03        0.                 1.99011           -3.93189            0.         
               33.5008           682.91E-06        -979.194E-06          0.                 1.76783           -3.84638            0.         
               34.0008           626.97E-06        -931.424E-06          0.                 1.56403           -3.69989            0.         
               34.5008           578.411E-06       -893.356E-06          0.                 1.38092           -3.59038            0.         
               35.0008           529.624E-06       -845.16E-06           0.                 1.21506           -3.42866            0.         
               35.5008           487.34E-06        -806.497E-06          0.                 1.06564           -3.30465            0.         
               36.0008           445.021E-06       -759.116E-06          0.               931.908E-03         -3.1354             0.         
               36.5008           408.508E-06       -721.093E-06          0.               811.321E-03         -3.00422            0.         
               37.0008           372.018E-06       -675.452E-06          0.               704.707E-03         -2.83342            0.         
               37.5008           340.751E-06       -638.961E-06          0.               608.595E-03         -2.70065            0.         
               38.0008           309.483E-06       -595.724E-06          0.               524.75E-03          -2.53284            0.         
               38.5008           282.934E-06       -561.386E-06          0.               449.237E-03         -2.40269            0.         
               39.0008           256.314E-06       -520.998E-06          0.               384.365E-03         -2.24122            0.         
               39.5008           233.967E-06       -489.221E-06          0.               326.029E-03         -2.11674            0.         
               40.0008           211.454E-06       -451.95E-06           0.               276.832E-03         -1.964              0.         
               40.5008           192.815E-06       -422.97E-06           0.               232.677E-03         -1.84731            0.         
               41.0008           173.906E-06       -388.942E-06          0.               196.306E-03         -1.70487            0.         
               41.5008           158.51E-06        -362.862E-06          0.               163.734E-03         -1.59734            0.         
               42.0008           142.74E-06        -332.095E-06          0.               137.746E-03         -1.46614            0.         
               42.5008           130.158E-06       -308.912E-06          0.               114.525E-03         -1.36856            0.         
               43.0008           117.104E-06       -281.337E-06          0.                96.8417E-03        -1.249              0.         
               43.5008           106.943E-06       -260.975E-06          0.                81.0732E-03        -1.16167            0.         
               44.0008            96.22E-06        -236.461E-06          0.                69.9379E-03        -1.05379            0.         
               44.5008            88.1252E-06      -218.786E-06          0.                60.0209E-03      -976.655E-03          0.         
               45.0008            79.3901E-06      -197.158E-06          0.                53.9646E-03      -880.153E-03          0.         
               45.5008            73.0437E-06      -181.996E-06          0.                48.5619E-03      -812.905E-03          0.         
               46.0008            65.9903E-06      -163.051E-06          0.                46.3664E-03      -727.282E-03          0.         
               46.5008            61.1105E-06      -150.205E-06          0.                44.3724E-03      -669.402E-03          0.         
               47.0008            55.469E-06       -133.72E-06           0.                45.0375E-03      -594.001E-03          0.         
               47.5008            51.8079E-06      -122.98E-06           0.                45.5476E-03      -544.845E-03          0.         
               48.0008            47.3421E-06      -108.728E-06          0.                48.2612E-03      -478.909E-03          0.         
               48.5008            44.6839E-06       -99.8783E-06         0.                50.5441E-03      -437.754E-03          0.         
               49.0008            41.1889E-06       -87.6322E-06         0.                54.6552E-03      -380.473E-03          0.         
               49.5008            39.3468E-06       -80.4602E-06         0.                58.1273E-03      -346.553E-03          0.         
               50.0008            36.646E-06        -69.998E-06          0.                63.1207E-03      -297.098E-03          0.         
               50.5008            35.4601E-06       -64.2991E-06         0.                67.3232E-03      -269.64E-03           0.         
               51.0008            33.4025E-06       -55.4098E-06         0.                72.7985E-03      -227.189E-03          0.         
               51.5008            32.7367E-06       -50.9903E-06         0.                77.3774E-03      -205.433E-03          0.         
               52.0008            31.1944E-06       -43.476E-06          0.                83.0294E-03      -169.19E-03           0.         
               52.5008            30.9343E-06       -40.1557E-06         0.                87.7171E-03      -152.408E-03          0.         
               53.0008            29.7997E-06       -33.8339E-06         0.                93.3189E-03      -121.62E-03           0.         
               53.5008            29.8497E-06       -31.4476E-06         0.                97.919E-03       -109.129E-03          0.         
               54.0008            29.0331E-06       -26.1517E-06         0.               103.308E-03        -83.0934E-03         0.         
               54.5008            29.3141E-06       -24.5499E-06         0.               107.681E-03        -74.2588E-03         0.         
               55.0008            28.7416E-06       -20.1298E-06         0.               112.746E-03        -52.3303E-03         0.         
               55.5008            29.189E-06        -19.179E-06          0.               116.8E-03          -46.5757E-03         0.         
               56.0008            28.8E-06          -15.5006E-06         0.               121.469E-03        -28.1682E-03         0.         
               56.5008            29.3616E-06       -15.0825E-06         0.               125.147E-03        -24.9744E-03         0.         
               57.0008            29.1073E-06       -12.0276E-06         0.               129.382E-03         -9.56181E-03        0.         
               57.5008            29.7413E-06       -12.0389E-06         0.               132.656E-03         -8.4673E-03         0.         
               58.0008            29.5826E-06        -9.50385E-06        0.               136.442E-03          4.41761E-03        0.         
               58.5008            30.2564E-06        -9.8549E-06         0.               139.305E-03          3.81881E-03        0.         
               59.0008            30.1625E-06        -7.7499E-06         0.               142.646E-03         14.5869E-03         0.         
               59.5008            30.8508E-06        -8.36393E-06        0.               145.106E-03         12.6478E-03         0.         
               60.0008            30.7979E-06        -6.61175E-06        0.               148.018E-03         21.657E-03          0.         
               60.5008            31.4817E-06        -7.42366E-06        0.               150.095E-03         18.6815E-03         0.         
               61.0008            31.4517E-06        -5.95848E-06        0.               152.604E-03         26.2408E-03         0.         
               61.5008            32.117E-06         -6.91362E-06        0.               154.324E-03         22.4874E-03         0.         
               62.0008            32.0965E-06        -5.67987E-06        0.               156.461E-03         28.8614E-03         0.         
               62.5008            32.7336E-06        -6.73294E-06        0.               157.857E-03         24.5478E-03         0.         
               63.0008            32.7129E-06        -5.6841E-06         0.               159.657E-03         29.9605E-03         0.         
               63.5008            33.3152E-06        -6.798E-06          0.               160.761E-03         25.2676E-03         0.         
               64.0008            33.2878E-06        -5.89552E-06        0.               162.26E-03          29.9075E-03         0.         
               64.5008            33.8516E-06        -7.04029E-06        0.               163.107E-03         24.984E-03          0.         
               65.0008            33.8132E-06        -6.25254E-06        0.               164.341E-03         29.0078E-03         0.         
               65.5008            34.3365E-06        -7.40441E-06        0.               164.965E-03         23.9738E-03         0.         
               66.0008            34.2848E-06        -6.70568E-06        0.               165.967E-03         27.5107E-03         0.         
               66.5008            34.7674E-06        -7.84614E-06        0.               166.401E-03         22.462E-03          0.         
               67.0008            34.7014E-06        -7.21584E-06        0.               167.204E-03         25.6173E-03         0.         
               67.5008            35.1441E-06        -8.33082E-06        0.               167.477E-03         20.6284E-03         0.         
               68.0008            35.0638E-06        -7.75262E-06        0.               168.111E-03         23.487E-03          0.         
               68.5008            35.4683E-06        -8.83176E-06        0.               168.25E-03          18.6149E-03         0.         
               69.0008            35.3745E-06        -8.29294E-06        0.               168.743E-03         21.2443E-03         0.         
               69.5008            35.7429E-06        -9.32895E-06        0.               168.773E-03         16.5307E-03         0.         
               70.0008            35.6369E-06        -8.81977E-06        0.               169.149E-03         18.984E-03          0.         
               70.5008            35.9719E-06        -9.80786E-06        0.               169.092E-03         14.4584E-03         0.         
               71.0008            35.8553E-06        -9.32099E-06        0.               169.372E-03         16.7764E-03         0.         
               71.5008            36.1594E-06       -10.2584E-06         0.               169.247E-03         12.4583E-03         0.         
               72.0008            36.0339E-06        -9.78849E-06        0.               169.45E-03          14.6719E-03         0.         
               72.5008            36.31E-06         -10.674E-06          0.               169.274E-03         10.5723E-03         0.         
               73.0008            36.1774E-06       -10.2173E-06         0.               169.415E-03         12.7045E-03         0.         
               73.5008            36.4281E-06       -11.051E-06          0.               169.202E-03          8.82819E-03        0.         
               74.0008            36.2902E-06       -10.6049E-06         0.               169.297E-03         10.8953E-03         0.         
               74.5008            36.5183E-06       -11.3878E-06         0.               169.058E-03          7.24186E-03        0.         
               75.0008            36.3766E-06       -10.9508E-06         0.               169.116E-03          9.2551E-03         0.         
               75.5008            36.5844E-06       -11.6845E-06         0.               168.862E-03          5.82041E-03        0.         
               76.0008            36.4406E-06       -11.2557E-06         0.               168.895E-03          7.78713E-03        0.         
               76.5008            36.6305E-06       -11.9424E-06         0.               168.632E-03          4.56409E-03        0.         
               77.0008            36.4858E-06       -11.5214E-06         0.               168.646E-03          6.48858E-03        0.         
               77.5008            36.6598E-06       -12.1635E-06         0.               168.383E-03          3.46818E-03        0.         
               78.0008            36.5156E-06       -11.7505E-06         0.               168.385E-03          5.35247E-03        0.         
               78.5008            36.6756E-06       -12.3507E-06         0.               168.124E-03          2.52436E-03        0.         
               79.0008            36.5329E-06       -11.9458E-06         0.               168.119E-03          4.3689E-03         0.         
               79.5008            36.6806E-06       -12.5068E-06         0.               167.866E-03          1.72198E-03        0.         
               80.0008            36.5403E-06       -12.1105E-06         0.               167.858E-03          3.52614E-03        0.         
               80.5008            36.6771E-06       -12.6351E-06         0.               167.615E-03          1.04894E-03        0.         
               81.0008            36.5399E-06       -12.248E-06          0.               167.606E-03          2.8114E-03         0.         
               81.5008            36.6672E-06       -12.7388E-06         0.               167.375E-03        492.439E-06          0.         
               82.0008            36.5337E-06       -12.3612E-06         0.               167.368E-03          2.21151E-03        0.         
               82.5008            36.6526E-06       -12.8208E-06         0.               167.15E-03          39.553E-06          0.         
               83.0008            36.5233E-06       -12.4534E-06         0.               167.146E-03          1.71341E-03        0.         
               83.5008            36.6347E-06       -12.8842E-06         0.               166.941E-03       -322.367E-06          0.         
               84.0008            36.5099E-06       -12.5274E-06         0.               166.942E-03          1.3045E-03         0.         
               84.5008            36.6147E-06       -12.9317E-06         0.               166.751E-03       -605.388E-06          0.         
               85.0008            36.4947E-06       -12.5859E-06         0.               166.756E-03        972.883E-06          0.         
               85.5008            36.5936E-06       -12.9657E-06         0.               166.58E-03        -820.791E-06          0.         
               86.0008            36.4785E-06       -12.6313E-06         0.               166.589E-03        707.519E-06          0.         
               86.5008            36.5722E-06       -12.9886E-06         0.               166.426E-03       -978.943E-06          0.         
               87.0008            36.462E-06        -12.6658E-06         0.               166.441E-03        498.34E-06           0.         
               87.5008            36.5509E-06       -13.0024E-06         0.               166.291E-03         -1.08923E-03        0.         
               88.0008            36.4457E-06       -12.6913E-06         0.               166.31E-03         336.281E-06          0.         
               88.5008            36.5303E-06       -13.0088E-06         0.               166.172E-03         -1.16004E-03        0.         
               89.0008            36.43E-06         -12.7095E-06         0.               166.196E-03        213.283E-06          0.         
               89.5008            36.5107E-06       -13.0094E-06         0.               166.069E-03         -1.19878E-03        0.         
               90.0008            36.4153E-06       -12.7218E-06         0.               166.096E-03        122.265E-06          0.         
               90.5008            36.4923E-06       -13.0055E-06         0.               165.981E-03         -1.21189E-03        0.         
               91.0008            36.4015E-06       -12.7296E-06         0.               166.011E-03         57.075E-06          0.         
               91.5008            36.4752E-06       -12.9982E-06         0.               165.905E-03         -1.20493E-03        0.         
               92.0008            36.389E-06        -12.7338E-06         0.               165.938E-03         12.4273E-06         0.         
               92.5008            36.4595E-06       -12.9884E-06         0.               165.842E-03         -1.18265E-03        0.         
               93.0008            36.3778E-06       -12.7353E-06         0.               165.877E-03        -16.1708E-06         0.         
               93.5008            36.4453E-06       -12.977E-06          0.               165.788E-03         -1.14902E-03        0.         
               94.0008            36.3677E-06       -12.735E-06          0.               165.825E-03        -32.4945E-06         0.         
               94.5008            36.4324E-06       -12.9645E-06         0.               165.744E-03         -1.10737E-03        0.         
               95.0008            36.3589E-06       -12.7333E-06         0.               165.783E-03        -39.6793E-06         0.         
               95.5008            36.4209E-06       -12.9514E-06         0.               165.708E-03         -1.06042E-03        0.         
               96.0008            36.3513E-06       -12.7307E-06         0.               165.748E-03        -40.2963E-06         0.         
               96.5008            36.4107E-06       -12.9382E-06         0.               165.679E-03         -1.01036E-03        0.         
               97.0008            36.3447E-06       -12.7277E-06         0.               165.719E-03        -36.4254E-06         0.         
               97.5008            36.4017E-06       -12.9251E-06         0.               165.656E-03       -958.95E-06           0.         
               98.0008            36.3392E-06       -12.7244E-06         0.               165.696E-03        -29.7218E-06         0.         
               98.5008            36.3938E-06       -12.9125E-06         0.               165.638E-03       -907.539E-06          0.         
               99.0008            36.3345E-06       -12.7212E-06         0.               165.678E-03        -21.4802E-06         0.         
               99.5008            36.3869E-06       -12.9004E-06         0.               165.624E-03       -857.165E-06          0.         
              100.001             36.3307E-06       -12.7182E-06         0.               165.664E-03        -12.6899E-06         0.         
              100.501             36.3809E-06       -12.8889E-06         0.               165.614E-03       -808.588E-06          0.         
              101.001             36.3277E-06       -12.7155E-06         0.               165.653E-03         -4.08649E-06        0.         
              101.501             36.3757E-06       -12.8782E-06         0.               165.607E-03       -762.34E-06           0.         
              102.001             36.3253E-06       -12.7131E-06         0.               165.645E-03          3.80305E-06        0.         
              102.501             36.3713E-06       -12.8683E-06         0.               165.601E-03       -718.772E-06          0.         
              103.001             36.3234E-06       -12.7112E-06         0.               165.639E-03         10.6217E-06         0.         
              103.501             36.3675E-06       -12.8591E-06         0.               165.598E-03       -678.084E-06          0.         
              104.001             36.3221E-06       -12.7096E-06         0.               165.634E-03         16.1479E-06         0.         
              104.501             36.3642E-06       -12.8507E-06         0.               165.597E-03       -640.362E-06          0.         
              105.001             36.3211E-06       -12.7085E-06         0.               165.631E-03         20.2667E-06         0.         
              105.501             36.3614E-06       -12.843E-06          0.               165.596E-03       -605.6E-06            0.         
              106.001             36.3205E-06       -12.7078E-06         0.               165.63E-03          22.9446E-06         0.         
              106.501             36.359E-06        -12.8361E-06         0.               165.596E-03       -573.726E-06          0.         
              107.001             36.3202E-06       -12.7074E-06         0.               165.629E-03         24.2098E-06         0.         
              107.501             36.357E-06        -12.8297E-06         0.               165.597E-03       -544.618E-06          0.         
              108.001             36.3201E-06       -12.7074E-06         0.               165.628E-03         24.1343E-06         0.         
              108.501             36.3552E-06       -12.824E-06          0.               165.599E-03       -518.123E-06          0.         
              109.001             36.3203E-06       -12.7077E-06         0.               165.628E-03         22.8205E-06         0.         
              109.501             36.3538E-06       -12.8189E-06         0.               165.6E-03         -494.062E-06          0.         
              110.001             36.3205E-06       -12.7083E-06         0.               165.629E-03         20.3901E-06         0.         
              110.501             36.3525E-06       -12.8142E-06         0.               165.602E-03       -472.249E-06          0.         
              111.001             36.3209E-06       -12.7091E-06         0.               165.629E-03         16.9749E-06         0.         
              111.501             36.3514E-06       -12.8101E-06         0.               165.604E-03       -452.491E-06          0.         
              112.001             36.3214E-06       -12.71E-06           0.               165.63E-03          12.7103E-06         0.         
              112.501             36.3505E-06       -12.8063E-06         0.               165.606E-03       -434.599E-06          0.         
              113.001             36.322E-06        -12.7112E-06         0.               165.631E-03          7.73002E-06        0.         
              113.501             36.3496E-06       -12.8029E-06         0.               165.608E-03       -418.389E-06          0.         
              114.001             36.3225E-06       -12.7125E-06         0.               165.632E-03          2.16235E-06        0.         
              114.501             36.3489E-06       -12.7998E-06         0.               165.61E-03        -403.687E-06          0.         
              115.001             36.3232E-06       -12.7139E-06         0.               165.632E-03         -3.8726E-06         0.         
              115.501             36.3483E-06       -12.797E-06          0.               165.612E-03       -390.329E-06          0.         
              116.001             36.3238E-06       -12.7153E-06         0.               165.633E-03        -10.2643E-06         0.         
              116.501             36.3477E-06       -12.7945E-06         0.               165.613E-03       -378.165E-06          0.         
              117.001             36.3244E-06       -12.7168E-06         0.               165.633E-03        -16.9131E-06         0.         
              117.501             36.3472E-06       -12.7922E-06         0.               165.615E-03       -367.058E-06          0.         
              118.001             36.3251E-06       -12.7183E-06         0.               165.634E-03        -23.7305E-06         0.         
              118.501             36.3467E-06       -12.79E-06           0.               165.616E-03       -356.884E-06          0.         
              119.001             36.3257E-06       -12.7199E-06         0.               165.634E-03        -30.6392E-06         0.         
              119.501             36.3463E-06       -12.7881E-06         0.               165.617E-03       -347.53E-06           0.         
              120.001             36.3263E-06       -12.7214E-06         0.               165.635E-03        -37.5725E-06         0.         
              120.501             36.3459E-06       -12.7863E-06         0.               165.618E-03       -338.898E-06          0.         
              121.001             36.3269E-06       -12.723E-06          0.               165.635E-03        -44.4743E-06         0.         
              121.501             36.3455E-06       -12.7846E-06         0.               165.619E-03       -330.9E-06            0.         
              122.001             36.3274E-06       -12.7245E-06         0.               165.635E-03        -51.2975E-06         0.         
              122.501             36.3451E-06       -12.783E-06          0.               165.62E-03        -323.46E-06           0.         
              123.001             36.3279E-06       -12.7259E-06         0.               165.635E-03        -58.004E-06          0.         
              123.501             36.3447E-06       -12.7816E-06         0.               165.621E-03       -316.51E-06           0.         
              124.001             36.3285E-06       -12.7274E-06         0.               165.635E-03        -64.5636E-06         0.         
              124.501             36.3444E-06       -12.7802E-06         0.               165.622E-03       -309.992E-06          0.         
              125.001             36.3289E-06       -12.7288E-06         0.               165.635E-03        -70.9528E-06         0.         
              125.501             36.344E-06        -12.7789E-06         0.               165.622E-03       -303.856E-06          0.         
              126.001             36.3294E-06       -12.7301E-06         0.               165.635E-03        -77.1542E-06         0.         
              126.501             36.3437E-06       -12.7777E-06         0.               165.623E-03       -298.058E-06          0.         
              127.001             36.3298E-06       -12.7314E-06         0.               165.635E-03        -83.1558E-06         0.         
              127.501             36.3434E-06       -12.7765E-06         0.               165.624E-03       -292.56E-06           0.         
              128.001             36.3302E-06       -12.7327E-06         0.               165.635E-03        -88.9501E-06         0.         
              128.501             36.3431E-06       -12.7754E-06         0.               165.624E-03       -287.332E-06          0.         
              129.001             36.3306E-06       -12.7339E-06         0.               165.635E-03        -94.5334E-06         0.         
              129.501             36.3428E-06       -12.7743E-06         0.               165.624E-03       -282.346E-06          0.         
              130.001             36.331E-06        -12.7351E-06         0.               165.634E-03        -99.9048E-06         0.         
              130.501             36.3425E-06       -12.7733E-06         0.               165.625E-03       -277.577E-06          0.         
              131.001             36.3313E-06       -12.7362E-06         0.               165.634E-03       -105.067E-06          0.         
              131.501             36.3422E-06       -12.7723E-06         0.               165.625E-03       -273.007E-06          0.         
              132.001             36.3317E-06       -12.7373E-06         0.               165.634E-03       -110.023E-06          0.         
              132.501             36.3419E-06       -12.7714E-06         0.               165.625E-03       -268.616E-06          0.         
              133.001             36.332E-06        -12.7383E-06         0.               165.634E-03       -114.779E-06          0.         
              133.501             36.3417E-06       -12.7705E-06         0.               165.626E-03       -264.392E-06          0.         
              134.001             36.3323E-06       -12.7393E-06         0.               165.633E-03       -119.342E-06          0.         
              134.501             36.3414E-06       -12.7696E-06         0.               165.626E-03       -260.319E-06          0.         
              135.001             36.3326E-06       -12.7402E-06         0.               165.633E-03       -123.72E-06           0.         
              135.501             36.3412E-06       -12.7687E-06         0.               165.626E-03       -256.388E-06          0.         
              136.001             36.3328E-06       -12.7411E-06         0.               165.633E-03       -127.921E-06          0.         
              136.501             36.3409E-06       -12.7679E-06         0.               165.626E-03       -252.587E-06          0.         
              137.001             36.3331E-06       -12.742E-06          0.               165.633E-03       -131.955E-06          0.         
              137.501             36.3407E-06       -12.7671E-06         0.               165.626E-03       -248.907E-06          0.         
              138.001             36.3333E-06       -12.7428E-06         0.               165.632E-03       -135.83E-06           0.         
              138.501             36.3404E-06       -12.7664E-06         0.               165.626E-03       -245.339E-06          0.         
              139.001             36.3336E-06       -12.7436E-06         0.               165.632E-03       -139.557E-06          0.         
              139.501             36.3402E-06       -12.7656E-06         0.               165.627E-03       -241.877E-06          0.         
              140.001             36.3338E-06       -12.7444E-06         0.               165.632E-03       -143.143E-06          0.         
              140.501             36.34E-06         -12.7649E-06         0.               165.627E-03       -238.513E-06          0.         
              141.001             36.334E-06        -12.7451E-06         0.               165.632E-03       -146.598E-06          0.         
              141.501             36.3397E-06       -12.7642E-06         0.               165.627E-03       -235.238E-06          0.         
              142.001             36.3342E-06       -12.7458E-06         0.               165.632E-03       -149.93E-06           0.         
              142.501             36.3395E-06       -12.7635E-06         0.               165.627E-03       -232.048E-06          0.         
              143.001             36.3344E-06       -12.7465E-06         0.               165.631E-03       -153.149E-06          0.         
              143.501             36.3393E-06       -12.7628E-06         0.               165.627E-03       -228.935E-06          0.         
              144.001             36.3346E-06       -12.7472E-06         0.               165.631E-03       -156.262E-06          0.         
              144.501             36.3391E-06       -12.7621E-06         0.               165.627E-03       -225.892E-06          0.         
              145.001             36.3348E-06       -12.7478E-06         0.               165.631E-03       -159.277E-06          0.         
              145.501             36.3389E-06       -12.7615E-06         0.               165.627E-03       -222.912E-06          0.         
              146.001             36.3349E-06       -12.7484E-06         0.               165.631E-03       -162.202E-06          0.         
              146.501             36.3387E-06       -12.7609E-06         0.               165.627E-03       -219.99E-06           0.         
              147.001             36.3351E-06       -12.749E-06          0.               165.63E-03        -165.042E-06          0.         
              147.501             36.3385E-06       -12.7602E-06         0.               165.627E-03       -217.118E-06          0.         
              148.001             36.3353E-06       -12.7496E-06         0.               165.63E-03        -167.805E-06          0.         
              148.501             36.3383E-06       -12.7596E-06         0.               165.627E-03       -214.289E-06          0.         
              149.001             36.3354E-06       -12.7502E-06         0.               165.63E-03        -170.495E-06          0.         
              149.501             36.338E-06        -12.759E-06          0.               165.627E-03       -211.496E-06          0.         
              150.001             36.3355E-06       -12.7508E-06         0.               165.629E-03       -173.119E-06          0.         
              150.501             36.3378E-06       -12.7584E-06         0.               165.627E-03       -208.731E-06          0.         
              151.001             36.3357E-06       -12.7513E-06         0.               165.629E-03       -175.68E-06           0.         
              151.501             36.3376E-06       -12.7578E-06         0.               165.627E-03       -205.985E-06          0.         
              152.001             36.3358E-06       -12.7518E-06         0.               165.629E-03       -178.183E-06          0.         
              152.501             36.3374E-06       -12.7572E-06         0.               165.627E-03       -203.251E-06          0.         
              153.001             36.3359E-06       -12.7523E-06         0.               165.629E-03       -180.63E-06           0.         
              153.501             36.3372E-06       -12.7566E-06         0.               165.627E-03       -200.518E-06          0.         
              154.001             36.336E-06        -12.7528E-06         0.               165.628E-03       -183.024E-06          0.         
              154.501             36.3369E-06       -12.756E-06          0.               165.627E-03       -197.777E-06          0.         
              155.001             36.3361E-06       -12.7533E-06         0.               165.628E-03       -185.365E-06          0.         
              155.501             36.3367E-06       -12.7554E-06         0.               165.627E-03       -195.017E-06          0.         
              156.001             36.3362E-06       -12.7538E-06         0.               165.627E-03       -187.654E-06          0.         
              156.501             36.3364E-06       -12.7547E-06         0.               165.627E-03       -192.225E-06          0.         
              157.001             36.3362E-06       -12.7542E-06         0.               165.627E-03       -189.89E-06           0.         
              157.501             36.3362E-06       -12.7541E-06         0.               165.627E-03       -189.388E-06          0.         
              158.001             36.3363E-06       -12.7547E-06         0.               165.626E-03       -192.069E-06          0.         
