
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
               78.5008            53.0443E-06       -15.2708E-06         0.               247.874E-03         17.1216E-03         0.         
               79.0008            53.6249E-06       -15.2887E-06         0.               250.859E-03         18.084E-03          0.         
               79.5008            53.8065E-06       -14.123E-06          0.               253.923E-03         24.4723E-03         0.         
               80.0008            54.385E-06        -14.3846E-06         0.               256.453E-03         24.1648E-03         0.         
               80.5008            54.5763E-06       -13.4921E-06         0.               259.071E-03         29.1511E-03         0.         
               81.0008            55.1381E-06       -13.9365E-06         0.               261.182E-03         27.8633E-03         0.         
               81.5008            55.3257E-06       -13.2586E-06         0.               263.39E-03          31.7273E-03         0.         
               82.0008            55.8606E-06       -13.8352E-06         0.               265.121E-03         29.7036E-03         0.         
               82.5008            56.0351E-06       -13.3233E-06         0.               266.958E-03         32.6811E-03         0.         
               83.0008            56.5365E-06       -13.9907E-06         0.               268.35E-03          30.125E-03          0.         
               83.5008            56.6917E-06       -13.6047E-06         0.               269.859E-03         32.4133E-03         0.         
               84.0008            57.1556E-06       -14.3291E-06         0.               270.952E-03         29.4923E-03         0.         
               84.5008            57.288E-06        -14.0364E-06         0.               272.172E-03         31.2541E-03         0.         
               85.0008            57.7126E-06       -14.7911E-06         0.               273.006E-03         28.1045E-03         0.         
               85.5008            57.8203E-06       -14.5655E-06         0.               273.976E-03         29.4729E-03         0.         
               86.0008            58.2056E-06       -15.3294E-06         0.               274.589E-03         26.2038E-03         0.         
               86.5008            58.2882E-06       -15.1501E-06         0.               275.344E-03         27.2861E-03         0.         
               87.0008            58.6351E-06       -15.9071E-06         0.               275.77E-03          23.9831E-03         0.         
               87.5008            58.6936E-06       -15.7579E-06         0.               276.345E-03         24.8646E-03         0.         
               88.0008            59.0039E-06       -16.496E-06          0.               276.616E-03         21.5939E-03         0.         
               88.5008            59.0396E-06       -16.3646E-06         0.               277.04E-03          22.3416E-03         0.         
               89.0008            59.3159E-06       -17.0749E-06         0.               277.184E-03         19.1526E-03         0.         
               89.5008            59.3308E-06       -16.9522E-06         0.               277.484E-03         19.8176E-03         0.         
               90.0008            59.5756E-06       -17.6289E-06         0.               277.526E-03         16.7462E-03         0.         
               90.5008            59.5719E-06       -17.5081E-06         0.               277.726E-03         17.3671E-03         0.         
               91.0008            59.7882E-06       -18.1475E-06         0.               277.687E-03         14.4379E-03         0.         
               91.5008            59.7683E-06       -18.0242E-06         0.               277.808E-03         15.0426E-03         0.         
               92.0008            59.959E-06        -18.6243E-06         0.               277.708E-03         12.271E-03          0.         
               92.5008            59.9252E-06       -18.4955E-06         0.               277.767E-03         12.8791E-03         0.         
               93.0008            60.0932E-06       -19.0556E-06         0.               277.621E-03         10.2736E-03         0.         
               93.5008            60.0479E-06       -18.9197E-06         0.               277.633E-03         10.8977E-03         0.         
               94.0008            60.1958E-06       -19.4403E-06         0.               277.454E-03          8.46095E-03        0.         
               94.5008            60.1411E-06       -19.2966E-06         0.               277.431E-03          9.10866E-03        0.         
               95.0008            60.2715E-06       -19.7789E-06         0.               277.232E-03          6.8391E-03         0.         
               95.5008            60.2094E-06       -19.6274E-06         0.               277.185E-03          7.51385E-03        0.         
               96.0008            60.3246E-06       -20.0732E-06         0.               276.973E-03          5.40673E-03        0.         
               96.5008            60.257E-06        -19.9144E-06         0.               276.91E-03           6.10897E-03        0.         
               97.0008            60.3591E-06       -20.3257E-06         0.               276.693E-03          4.15727E-03        0.         
               97.5008            60.2875E-06       -20.1605E-06         0.               276.621E-03          4.88527E-03        0.         
               98.0008            60.3784E-06       -20.5397E-06         0.               276.404E-03          3.08046E-03        0.         
               98.5008            60.3042E-06       -20.3692E-06         0.               276.328E-03          3.83101E-03        0.         
               99.0008            60.3857E-06       -20.7186E-06         0.               276.116E-03          2.16362E-03        0.         
               99.5008            60.31E-06         -20.5442E-06         0.               276.04E-03           2.93256E-03        0.         
              100.001             60.3835E-06       -20.8662E-06         0.               275.836E-03          1.39265E-03        0.         
              100.501             60.3075E-06       -20.689E-06          0.               275.763E-03          2.17528E-03        0.         
              101.001             60.3741E-06       -20.9861E-06         0.               275.57E-03         752.834E-06          0.         
              101.501             60.2985E-06       -20.8073E-06         0.               275.502E-03          1.54425E-03        0.         
              102.001             60.3595E-06       -21.0817E-06         0.               275.32E-03         229.401E-06          0.         
              102.501             60.2851E-06       -20.9026E-06         0.               275.259E-03          1.02476E-03        0.         
              103.001             60.3412E-06       -21.1564E-06         0.               275.089E-03       -191.991E-06          0.         
              103.501             60.2685E-06       -20.978E-06          0.               275.035E-03        602.685E-06          0.         
              104.001             60.3206E-06       -21.2132E-06         0.               274.878E-03       -524.964E-06          0.         
              104.501             60.25E-06         -21.0365E-06         0.               274.833E-03        264.738E-06          0.         
              105.001             60.2988E-06       -21.2551E-06         0.               274.689E-03       -782.205E-06          0.         
              105.501             60.2305E-06       -21.0809E-06         0.               274.651E-03         -1.34414E-06        0.         
              106.001             60.2764E-06       -21.2844E-06         0.               274.519E-03       -975.339E-06          0.         
              106.501             60.2108E-06       -21.1136E-06         0.               274.489E-03       -206.724E-06          0.         
              107.001             60.2543E-06       -21.3035E-06         0.               274.369E-03         -1.11487E-03        0.         
              107.501             60.1915E-06       -21.1366E-06         0.               274.347E-03       -361.418E-06          0.         
              108.001             60.2329E-06       -21.3144E-06         0.               274.238E-03         -1.21014E-03        0.         
              108.501             60.1729E-06       -21.1518E-06         0.               274.222E-03       -474.31E-06           0.         
              109.001             60.2125E-06       -21.3186E-06         0.               274.125E-03         -1.26941E-03        0.         
              109.501             60.1553E-06       -21.1608E-06         0.               274.115E-03       -553.18E-06           0.         
              110.001             60.1934E-06       -21.3178E-06         0.               274.027E-03         -1.29985E-03        0.         
              110.501             60.1391E-06       -21.165E-06          0.               274.022E-03       -604.773E-06          0.         
              111.001             60.1757E-06       -21.3131E-06         0.               273.943E-03         -1.30763E-03        0.         
              111.501             60.1242E-06       -21.1656E-06         0.               273.944E-03       -634.866E-06          0.         
              112.001             60.1595E-06       -21.3056E-06         0.               273.873E-03         -1.298E-03          0.         
              112.501             60.1107E-06       -21.1635E-06         0.               273.878E-03       -648.355E-06          0.         
              113.001             60.1449E-06       -21.2961E-06         0.               273.814E-03         -1.27539E-03        0.         
              113.501             60.0987E-06       -21.1595E-06         0.               273.823E-03       -649.343E-06          0.         
              114.001             60.1317E-06       -21.2854E-06         0.               273.765E-03         -1.24346E-03        0.         
              114.501             60.088E-06        -21.1542E-06         0.               273.777E-03       -641.224E-06          0.         
              115.001             60.12E-06         -21.2739E-06         0.               273.726E-03         -1.20523E-03        0.         
              115.501             60.0787E-06       -21.1482E-06         0.               273.74E-03        -626.77E-06           0.         
              116.001             60.1097E-06       -21.2622E-06         0.               273.693E-03         -1.16312E-03        0.         
              116.501             60.0706E-06       -21.1418E-06         0.               273.709E-03       -608.212E-06          0.         
              117.001             60.1007E-06       -21.2506E-06         0.               273.668E-03         -1.11908E-03        0.         
              117.501             60.0638E-06       -21.1353E-06         0.               273.685E-03       -587.318E-06          0.         
              118.001             60.0928E-06       -21.2393E-06         0.               273.647E-03         -1.0746E-03         0.         
              118.501             60.0579E-06       -21.1291E-06         0.               273.666E-03       -565.457E-06          0.         
              119.001             60.0861E-06       -21.2285E-06         0.               273.632E-03         -1.03083E-03        0.         
              119.501             60.053E-06        -21.1232E-06         0.               273.651E-03       -543.668E-06          0.         
              120.001             60.0802E-06       -21.2183E-06         0.               273.62E-03        -988.619E-06          0.         
              120.501             60.0489E-06       -21.1177E-06         0.               273.64E-03        -522.711E-06          0.         
              121.001             60.0753E-06       -21.2089E-06         0.               273.611E-03       -948.559E-06          0.         
              121.501             60.0456E-06       -21.1128E-06         0.               273.632E-03       -503.121E-06          0.         
              122.001             60.0711E-06       -21.2002E-06         0.               273.605E-03       -911.043E-06          0.         
              122.501             60.0429E-06       -21.1084E-06         0.               273.626E-03       -485.25E-06           0.         
              123.001             60.0675E-06       -21.1923E-06         0.               273.601E-03       -876.303E-06          0.         
              123.501             60.0408E-06       -21.1046E-06         0.               273.622E-03       -469.302E-06          0.         
              124.001             60.0646E-06       -21.1851E-06         0.               273.599E-03       -844.443E-06          0.         
              124.501             60.0391E-06       -21.1013E-06         0.               273.619E-03       -455.367E-06          0.         
              125.001             60.0621E-06       -21.1787E-06         0.               273.598E-03       -815.468E-06          0.         
              125.501             60.0379E-06       -21.0986E-06         0.               273.618E-03       -443.448E-06          0.         
              126.001             60.0601E-06       -21.1729E-06         0.               273.598E-03       -789.312E-06          0.         
              126.501             60.037E-06        -21.0964E-06         0.               273.617E-03       -433.485E-06          0.         
              127.001             60.0584E-06       -21.1678E-06         0.               273.598E-03       -765.853E-06          0.         
              127.501             60.0364E-06       -21.0946E-06         0.               273.617E-03       -425.37E-06           0.         
              128.001             60.057E-06        -21.1633E-06         0.               273.599E-03       -744.934E-06          0.         
              128.501             60.036E-06        -21.0932E-06         0.               273.618E-03       -418.963E-06          0.         
              129.001             60.0559E-06       -21.1593E-06         0.               273.601E-03       -726.374E-06          0.         
              129.501             60.0358E-06       -21.0922E-06         0.               273.618E-03       -414.107E-06          0.         
              130.001             60.055E-06        -21.1559E-06         0.               273.602E-03       -709.981E-06          0.         
              130.501             60.0358E-06       -21.0915E-06         0.               273.619E-03       -410.634E-06          0.         
              131.001             60.0543E-06       -21.1528E-06         0.               273.604E-03       -695.558E-06          0.         
              131.501             60.0358E-06       -21.0911E-06         0.               273.621E-03       -408.375E-06          0.         
              132.001             60.0537E-06       -21.1502E-06         0.               273.606E-03       -682.911E-06          0.         
              132.501             60.036E-06        -21.0909E-06         0.               273.622E-03       -407.163E-06          0.         
              133.001             60.0532E-06       -21.1479E-06         0.               273.607E-03       -671.851E-06          0.         
              133.501             60.0362E-06       -21.091E-06          0.               273.623E-03       -406.839E-06          0.         
              134.001             60.0528E-06       -21.1459E-06         0.               273.609E-03       -662.201E-06          0.         
              134.501             60.0365E-06       -21.0911E-06         0.               273.624E-03       -407.255E-06          0.         
              135.001             60.0525E-06       -21.1442E-06         0.               273.611E-03       -653.796E-06          0.         
              135.501             60.0368E-06       -21.0914E-06         0.               273.625E-03       -408.272E-06          0.         
              136.001             60.0522E-06       -21.1427E-06         0.               273.612E-03       -646.485E-06          0.         
              136.501             60.0371E-06       -21.0918E-06         0.               273.626E-03       -409.765E-06          0.         
              137.001             60.052E-06        -21.1414E-06         0.               273.613E-03       -640.129E-06          0.         
              137.501             60.0374E-06       -21.0923E-06         0.               273.626E-03       -411.624E-06          0.         
              138.001             60.0519E-06       -21.1403E-06         0.               273.614E-03       -634.605E-06          0.         
              138.501             60.0377E-06       -21.0928E-06         0.               273.627E-03       -413.749E-06          0.         
              139.001             60.0517E-06       -21.1393E-06         0.               273.615E-03       -629.805E-06          0.         
              139.501             60.038E-06        -21.0934E-06         0.               273.628E-03       -416.053E-06          0.         
              140.001             60.0516E-06       -21.1384E-06         0.               273.616E-03       -625.631E-06          0.         
              140.501             60.0383E-06       -21.0939E-06         0.               273.628E-03       -418.463E-06          0.         
              141.001             60.0515E-06       -21.1377E-06         0.               273.617E-03       -622.E-06             0.         
              141.501             60.0385E-06       -21.0945E-06         0.               273.628E-03       -420.913E-06          0.         
              142.001             60.0513E-06       -21.1371E-06         0.               273.618E-03       -618.84E-06           0.         
              142.501             60.0388E-06       -21.095E-06          0.               273.629E-03       -423.349E-06          0.         
              143.001             60.0513E-06       -21.1365E-06         0.               273.618E-03       -616.087E-06          0.         
              143.501             60.039E-06        -21.0956E-06         0.               273.629E-03       -425.727E-06          0.         
              144.001             60.0512E-06       -21.136E-06          0.               273.618E-03       -613.69E-06           0.         
              144.501             60.0392E-06       -21.0961E-06         0.               273.629E-03       -428.009E-06          0.         
              145.001             60.0511E-06       -21.1356E-06         0.               273.619E-03       -611.603E-06          0.         
              145.501             60.0394E-06       -21.0966E-06         0.               273.629E-03       -430.162E-06          0.         
              146.001             60.051E-06        -21.1352E-06         0.               273.619E-03       -609.789E-06          0.         
              146.501             60.0395E-06       -21.097E-06          0.               273.629E-03       -432.163E-06          0.         
              147.001             60.0509E-06       -21.1348E-06         0.               273.619E-03       -608.216E-06          0.         
              147.501             60.0396E-06       -21.0974E-06         0.               273.629E-03       -433.991E-06          0.         
              148.001             60.0508E-06       -21.1346E-06         0.               273.619E-03       -606.858E-06          0.         
              148.501             60.0397E-06       -21.0977E-06         0.               273.629E-03       -435.628E-06          0.         
              149.001             60.0507E-06       -21.1343E-06         0.               273.619E-03       -605.692E-06          0.         
              149.501             60.0398E-06       -21.098E-06          0.               273.628E-03       -437.062E-06          0.         
              150.001             60.0506E-06       -21.1341E-06         0.               273.619E-03       -604.701E-06          0.         
              150.501             60.0398E-06       -21.0983E-06         0.               273.628E-03       -438.28E-06           0.         
              151.001             60.0505E-06       -21.1339E-06         0.               273.619E-03       -603.87E-06           0.         
              151.501             60.0398E-06       -21.0985E-06         0.               273.628E-03       -439.274E-06          0.         
              152.001             60.0504E-06       -21.1337E-06         0.               273.619E-03       -603.184E-06          0.         
              152.501             60.0398E-06       -21.0986E-06         0.               273.628E-03       -440.034E-06          0.         
              153.001             60.0503E-06       -21.1336E-06         0.               273.618E-03       -602.631E-06          0.         
              153.501             60.0398E-06       -21.0987E-06         0.               273.627E-03       -440.553E-06          0.         
              154.001             60.0502E-06       -21.1334E-06         0.               273.618E-03       -602.201E-06          0.         
              154.501             60.0397E-06       -21.0987E-06         0.               273.627E-03       -440.821E-06          0.         
              155.001             60.0501E-06       -21.1333E-06         0.               273.618E-03       -601.881E-06          0.         
              155.501             60.0396E-06       -21.0987E-06         0.               273.626E-03       -440.828E-06          0.         
              156.001             60.0499E-06       -21.1333E-06         0.               273.617E-03       -601.661E-06          0.         
              156.501             60.0394E-06       -21.0986E-06         0.               273.626E-03       -440.563E-06          0.         
              157.001             60.0498E-06       -21.1332E-06         0.               273.616E-03       -601.528E-06          0.         
              157.501             60.0393E-06       -21.0984E-06         0.               273.625E-03       -440.014E-06          0.         
              158.001             60.0496E-06       -21.1331E-06         0.               273.616E-03       -601.469E-06          0.         
              158.501             60.039E-06        -21.0982E-06         0.               273.624E-03       -439.164E-06          0.         
              159.001             60.0494E-06       -21.133E-06          0.               273.615E-03       -601.465E-06          0.         
