
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
               64.5008            37.2488E-06        -8.53968E-06        0.               178.035E-03         23.3713E-03         0.         
               65.0008            37.1823E-06        -7.08954E-06        0.               180.326E-03         30.786E-03          0.         
               65.5008            37.9006E-06        -8.35605E-06        0.               181.755E-03         25.5109E-03         0.         
               66.0008            37.8355E-06        -7.10669E-06        0.               183.689E-03         31.8849E-03         0.         
               66.5008            38.5146E-06        -8.42876E-06        0.               184.814E-03         26.2498E-03         0.         
               67.0008            38.4442E-06        -7.33949E-06        0.               186.429E-03         31.7822E-03         0.         
               67.5008            39.0802E-06        -8.68617E-06        0.               187.285E-03         25.9409E-03         0.         
               68.0008            38.9999E-06        -7.72356E-06        0.               188.619E-03         30.7972E-03         0.         
               68.5008            39.5912E-06        -9.07036E-06        0.               189.242E-03         24.8738E-03         0.         
               69.0008            39.4986E-06        -8.20721E-06        0.               190.33E-03          29.1907E-03         0.         
               69.5008            40.0449E-06        -9.53513E-06        0.               190.754E-03         23.2838E-03         0.         
               70.0008            39.9389E-06        -8.7496E-06         0.               191.632E-03         27.173E-03          0.         
               70.5008            40.4413E-06       -10.0442E-06         0.               191.888E-03         21.3591E-03         0.         
               71.0008            40.3219E-06        -9.31899E-06        0.               192.586E-03         24.9107E-03         0.         
               71.5008            40.7822E-06       -10.5699E-06         0.               192.704E-03         19.2478E-03         0.         
               72.0008            40.6502E-06        -9.89131E-06        0.               193.252E-03         22.5337E-03         0.         
               72.5008            41.0709E-06       -11.0911E-06         0.               193.256E-03         17.0642E-03         0.         
               73.0008            40.9276E-06       -10.4488E-06         0.               193.679E-03         20.1412E-03         0.         
               73.5008            41.3115E-06       -11.5928E-06         0.               193.593E-03         14.8945E-03         0.         
               74.0008            41.1584E-06       -10.9789E-06         0.               193.914E-03         17.8065E-03         0.         
               74.5008            41.5084E-06       -12.0645E-06         0.               193.759E-03         12.8016E-03         0.         
               75.0008            41.3473E-06       -11.4731E-06         0.               193.997E-03         15.582E-03          0.         
               75.5008            41.6664E-06       -12.4993E-06         0.               193.789E-03         10.8294E-03         0.         
               76.0008            41.4992E-06       -11.9263E-06         0.               193.962E-03         13.5031E-03         0.         
               76.5008            41.7903E-06       -12.8934E-06         0.               193.716E-03          9.00653E-03        0.         
               77.0008            41.6187E-06       -12.3359E-06         0.               193.839E-03         11.5916E-03         0.         
               77.5008            41.8847E-06       -13.2453E-06         0.               193.566E-03          7.34961E-03        0.         
               78.0008            41.7105E-06       -12.7015E-06         0.               193.65E-03           9.85887E-03        0.         
               78.5008            41.9539E-06       -13.5551E-06         0.               193.363E-03          5.8659E-03         0.         
               79.0008            41.7786E-06       -13.0238E-06         0.               193.418E-03          8.30784E-03        0.         
               79.5008            42.0019E-06       -13.824E-06          0.               193.123E-03          4.55556E-03        0.         
               80.0008            41.8269E-06       -13.3048E-06         0.               193.158E-03          6.93549E-03        0.         
               80.5008            42.0325E-06       -14.0545E-06         0.               192.863E-03          3.4135E-03         0.         
               81.0008            41.859E-06        -13.5472E-06         0.               192.884E-03          5.73437E-03        0.         
               81.5008            42.0488E-06       -14.2493E-06         0.               192.593E-03          2.43094E-03        0.         
               82.0008            41.8779E-06       -13.754E-06          0.               192.606E-03          4.69397E-03        0.         
               82.5008            42.0537E-06       -14.4115E-06         0.               192.324E-03          1.59663E-03        0.         
               83.0008            41.8863E-06       -13.9286E-06         0.               192.332E-03          3.80188E-03        0.         
               83.5008            42.0497E-06       -14.5446E-06         0.               192.061E-03        897.812E-06          0.         
               84.0008            41.8866E-06       -14.0744E-06         0.               192.068E-03          3.04462E-03        0.         
               84.5008            42.039E-06        -14.6519E-06         0.               191.81E-03         321.046E-06          0.         
               85.0008            41.8807E-06       -14.1948E-06         0.               191.819E-03          2.40831E-03        0.         
               85.5008            42.0234E-06       -14.7365E-06         0.               191.575E-03       -147.264E-06          0.         
               86.0008            41.8703E-06       -14.293E-06          0.               191.586E-03          1.87919E-03        0.         
               86.5008            42.0043E-06       -14.8017E-06         0.               191.358E-03       -520.401E-06          0.         
               87.0008            41.8568E-06       -14.372E-06          0.               191.372E-03          1.444E-03          0.         
               87.5008            41.9831E-06       -14.8501E-06         0.               191.159E-03       -811.035E-06          0.         
               88.0008            41.8413E-06       -14.4347E-06         0.               191.178E-03          1.09022E-03        0.         
               88.5008            41.9607E-06       -14.8846E-06         0.               190.98E-03          -1.031E-03          0.         
               89.0008            41.8248E-06       -14.4835E-06         0.               191.003E-03        806.231E-06          0.         
               89.5008            41.9379E-06       -14.9075E-06         0.               190.82E-03          -1.19118E-03        0.         
               90.0008            41.8079E-06       -14.5209E-06         0.               190.847E-03        581.46E-06           0.         
               90.5008            41.9153E-06       -14.9208E-06         0.               190.678E-03         -1.30141E-03        0.         
               91.0008            41.7912E-06       -14.5487E-06         0.               190.71E-03         406.369E-06          0.         
               91.5008            41.8935E-06       -14.9264E-06         0.               190.555E-03         -1.37049E-03        0.         
               92.0008            41.7752E-06       -14.5689E-06         0.               190.59E-03         272.489E-06          0.         
               92.5008            41.8726E-06       -14.926E-06          0.               190.447E-03         -1.40617E-03        0.         
               93.0008            41.76E-06         -14.5828E-06         0.               190.486E-03        172.375E-06          0.         
               93.5008            41.8531E-06       -14.9209E-06         0.               190.355E-03         -1.41522E-03        0.         
               94.0008            41.746E-06        -14.5919E-06         0.               190.397E-03         99.5624E-06         0.         
               94.5008            41.8349E-06       -14.9123E-06         0.               190.276E-03         -1.40344E-03        0.         
               95.0008            41.7332E-06       -14.5973E-06         0.               190.32E-03          48.4941E-06         0.         
               95.5008            41.8183E-06       -14.9011E-06         0.               190.21E-03          -1.37581E-03        0.         
               96.0008            41.7217E-06       -14.5998E-06         0.               190.256E-03         14.4485E-06         0.         
               96.5008            41.8031E-06       -14.8883E-06         0.               190.154E-03         -1.33649E-03        0.         
               97.0008            41.7115E-06       -14.6003E-06         0.               190.202E-03         -6.54431E-06        0.         
               97.5008            41.7894E-06       -14.8743E-06         0.               190.109E-03         -1.28895E-03        0.         
               98.0008            41.7025E-06       -14.5993E-06         0.               190.157E-03        -17.7805E-06         0.         
               98.5008            41.7771E-06       -14.8599E-06         0.               190.071E-03         -1.23605E-03        0.         
               99.0008            41.6947E-06       -14.5974E-06         0.               190.12E-03         -21.9648E-06         0.         
               99.5008            41.7662E-06       -14.8453E-06         0.               190.041E-03         -1.18006E-03        0.         
              100.001             41.6881E-06       -14.5949E-06         0.               190.09E-03         -21.2855E-06         0.         
              100.501             41.7566E-06       -14.8309E-06         0.               190.017E-03         -1.12282E-03        0.         
              101.001             41.6825E-06       -14.5922E-06         0.               190.066E-03        -17.4854E-06         0.         
              101.501             41.7481E-06       -14.8169E-06         0.               189.998E-03         -1.06575E-03        0.         
              102.001             41.6779E-06       -14.5896E-06         0.               190.047E-03        -11.9283E-06         0.         
              102.501             41.7407E-06       -14.8036E-06         0.               189.984E-03         -1.00992E-03        0.         
              103.001             41.6741E-06       -14.587E-06          0.               190.032E-03         -5.65791E-06        0.         
              103.501             41.7343E-06       -14.791E-06          0.               189.974E-03       -956.113E-06          0.         
              104.001             41.6711E-06       -14.5848E-06         0.               190.02E-03         548.336E-09          0.         
              104.501             41.7287E-06       -14.7792E-06         0.               189.966E-03       -904.889E-06          0.         
              105.001             41.6688E-06       -14.5829E-06         0.               190.012E-03          6.13264E-06        0.         
              105.501             41.7238E-06       -14.7682E-06         0.               189.961E-03       -856.604E-06          0.         
              106.001             41.667E-06        -14.5814E-06         0.               190.005E-03         10.7151E-06         0.         
              106.501             41.7197E-06       -14.758E-06          0.               189.958E-03       -811.462E-06          0.         
              107.001             41.6657E-06       -14.5803E-06         0.               190.001E-03         14.0582E-06         0.         
              107.501             41.7161E-06       -14.7487E-06         0.               189.956E-03       -769.547E-06          0.         
              108.001             41.6649E-06       -14.5796E-06         0.               189.998E-03         16.0362E-06         0.         
              108.501             41.713E-06        -14.7402E-06         0.               189.956E-03       -730.846E-06          0.         
              109.001             41.6644E-06       -14.5794E-06         0.               189.996E-03         16.6096E-06         0.         
              109.501             41.7104E-06       -14.7324E-06         0.               189.956E-03       -695.278E-06          0.         
              110.001             41.6643E-06       -14.5794E-06         0.               189.995E-03         15.8028E-06         0.         
              110.501             41.7081E-06       -14.7254E-06         0.               189.957E-03       -662.71E-06           0.         
              111.001             41.6643E-06       -14.5799E-06         0.               189.994E-03         13.687E-06          0.         
              111.501             41.7062E-06       -14.719E-06          0.               189.959E-03       -632.974E-06          0.         
              112.001             41.6646E-06       -14.5806E-06         0.               189.994E-03         10.3652E-06         0.         
              112.501             41.7045E-06       -14.7132E-06         0.               189.961E-03       -605.88E-06           0.         
              113.001             41.665E-06        -14.5816E-06         0.               189.994E-03          5.96065E-06        0.         
              113.501             41.7031E-06       -14.7079E-06         0.               189.963E-03       -581.228E-06          0.         
              114.001             41.6655E-06       -14.5828E-06         0.               189.995E-03        607.613E-09          0.         
              114.501             41.7018E-06       -14.7032E-06         0.               189.965E-03       -558.811E-06          0.         
              115.001             41.6661E-06       -14.5842E-06         0.               189.996E-03         -5.55611E-06        0.         
              115.501             41.7007E-06       -14.6989E-06         0.               189.967E-03       -538.427E-06          0.         
              116.001             41.6668E-06       -14.5858E-06         0.               189.996E-03        -12.394E-06          0.         
              116.501             41.6998E-06       -14.695E-06          0.               189.969E-03       -519.878E-06          0.         
              117.001             41.6675E-06       -14.5874E-06         0.               189.997E-03        -19.7752E-06         0.         
              117.501             41.6989E-06       -14.6914E-06         0.               189.971E-03       -502.979E-06          0.         
              118.001             41.6683E-06       -14.5892E-06         0.               189.998E-03        -27.5773E-06         0.         
              118.501             41.6982E-06       -14.6882E-06         0.               189.973E-03       -487.555E-06          0.         
              119.001             41.669E-06        -14.591E-06          0.               189.998E-03        -35.6879E-06         0.         
              119.501             41.6975E-06       -14.6852E-06         0.               189.975E-03       -473.444E-06          0.         
              120.001             41.6698E-06       -14.5929E-06         0.               189.999E-03        -44.0058E-06         0.         
              120.501             41.6968E-06       -14.6825E-06         0.               189.976E-03       -460.5E-06            0.         
              121.001             41.6705E-06       -14.5948E-06         0.               189.999E-03        -52.4413E-06         0.         
              121.501             41.6963E-06       -14.68E-06           0.               189.978E-03       -448.59E-06           0.         
              122.001             41.6713E-06       -14.5967E-06         0.               190.E-03           -60.9163E-06         0.         
              122.501             41.6957E-06       -14.6777E-06         0.               189.979E-03       -437.593E-06          0.         
              123.001             41.672E-06        -14.5985E-06         0.               190.E-03           -69.3638E-06         0.         
              123.501             41.6952E-06       -14.6756E-06         0.               189.981E-03       -427.402E-06          0.         
              124.001             41.6726E-06       -14.6004E-06         0.               190.E-03           -77.7277E-06         0.         
              124.501             41.6947E-06       -14.6736E-06         0.               189.982E-03       -417.925E-06          0.         
              125.001             41.6733E-06       -14.6022E-06         0.               190.E-03           -85.9615E-06         0.         
              125.501             41.6943E-06       -14.6717E-06         0.               189.983E-03       -409.076E-06          0.         
              126.001             41.6739E-06       -14.604E-06          0.               190.E-03           -94.0276E-06         0.         
              126.501             41.6938E-06       -14.67E-06           0.               189.984E-03       -400.784E-06          0.         
              127.001             41.6745E-06       -14.6057E-06         0.               190.E-03          -101.897E-06          0.         
              127.501             41.6934E-06       -14.6683E-06         0.               189.984E-03       -392.985E-06          0.         
              128.001             41.6751E-06       -14.6074E-06         0.               190.E-03          -109.547E-06          0.         
              128.501             41.693E-06        -14.6668E-06         0.               189.985E-03       -385.625E-06          0.         
              129.001             41.6756E-06       -14.609E-06          0.               190.E-03          -116.961E-06          0.         
              129.501             41.6926E-06       -14.6653E-06         0.               189.986E-03       -378.655E-06          0.         
              130.001             41.6761E-06       -14.6105E-06         0.               190.E-03          -124.131E-06          0.         
              130.501             41.6922E-06       -14.6639E-06         0.               189.986E-03       -372.034E-06          0.         
              131.001             41.6766E-06       -14.612E-06          0.               190.E-03          -131.048E-06          0.         
              131.501             41.6918E-06       -14.6625E-06         0.               189.987E-03       -365.727E-06          0.         
              132.001             41.6771E-06       -14.6135E-06         0.               189.999E-03       -137.712E-06          0.         
              132.501             41.6915E-06       -14.6612E-06         0.               189.987E-03       -359.704E-06          0.         
              133.001             41.6775E-06       -14.6149E-06         0.               189.999E-03       -144.124E-06          0.         
              133.501             41.6911E-06       -14.66E-06           0.               189.988E-03       -353.937E-06          0.         
              134.001             41.6779E-06       -14.6162E-06         0.               189.999E-03       -150.287E-06          0.         
              134.501             41.6908E-06       -14.6588E-06         0.               189.988E-03       -348.403E-06          0.         
              135.001             41.6783E-06       -14.6175E-06         0.               189.998E-03       -156.208E-06          0.         
              135.501             41.6904E-06       -14.6577E-06         0.               189.988E-03       -343.084E-06          0.         
              136.001             41.6787E-06       -14.6187E-06         0.               189.998E-03       -161.894E-06          0.         
              136.501             41.6901E-06       -14.6566E-06         0.               189.989E-03       -337.96E-06           0.         
              137.001             41.6791E-06       -14.6199E-06         0.               189.998E-03       -167.354E-06          0.         
              137.501             41.6898E-06       -14.6555E-06         0.               189.989E-03       -333.018E-06          0.         
              138.001             41.6794E-06       -14.621E-06          0.               189.998E-03       -172.598E-06          0.         
              138.501             41.6895E-06       -14.6545E-06         0.               189.989E-03       -328.242E-06          0.         
              139.001             41.6797E-06       -14.6221E-06         0.               189.997E-03       -177.636E-06          0.         
              139.501             41.6892E-06       -14.6535E-06         0.               189.989E-03       -323.621E-06          0.         
              140.001             41.68E-06         -14.6231E-06         0.               189.997E-03       -182.479E-06          0.         
              140.501             41.6889E-06       -14.6525E-06         0.               189.989E-03       -319.143E-06          0.         
              141.001             41.6803E-06       -14.6241E-06         0.               189.997E-03       -187.138E-06          0.         
              141.501             41.6886E-06       -14.6516E-06         0.               189.99E-03        -314.798E-06          0.         
              142.001             41.6806E-06       -14.6251E-06         0.               189.996E-03       -191.623E-06          0.         
              142.501             41.6883E-06       -14.6507E-06         0.               189.99E-03        -310.576E-06          0.         
              143.001             41.6808E-06       -14.626E-06          0.               189.996E-03       -195.945E-06          0.         
              143.501             41.688E-06        -14.6498E-06         0.               189.99E-03        -306.467E-06          0.         
              144.001             41.6811E-06       -14.6269E-06         0.               189.996E-03       -200.115E-06          0.         
              144.501             41.6877E-06       -14.6489E-06         0.               189.99E-03        -302.463E-06          0.         
              145.001             41.6813E-06       -14.6278E-06         0.               189.995E-03       -204.143E-06          0.         
              145.501             41.6874E-06       -14.6481E-06         0.               189.99E-03        -298.554E-06          0.         
              146.001             41.6816E-06       -14.6286E-06         0.               189.995E-03       -208.038E-06          0.         
              146.501             41.6872E-06       -14.6472E-06         0.               189.99E-03        -294.732E-06          0.         
              147.001             41.6818E-06       -14.6294E-06         0.               189.995E-03       -211.81E-06           0.         
              147.501             41.6869E-06       -14.6464E-06         0.               189.99E-03        -290.988E-06          0.         
              148.001             41.682E-06        -14.6302E-06         0.               189.994E-03       -215.467E-06          0.         
              148.501             41.6866E-06       -14.6456E-06         0.               189.99E-03        -287.313E-06          0.         
              149.001             41.6822E-06       -14.6309E-06         0.               189.994E-03       -219.016E-06          0.         
              149.501             41.6864E-06       -14.6448E-06         0.               189.991E-03       -283.697E-06          0.         
              150.001             41.6824E-06       -14.6316E-06         0.               189.994E-03       -222.466E-06          0.         
              150.501             41.6861E-06       -14.644E-06          0.               189.991E-03       -280.132E-06          0.         
              151.001             41.6826E-06       -14.6324E-06         0.               189.993E-03       -225.823E-06          0.         
              151.501             41.6858E-06       -14.6433E-06         0.               189.991E-03       -276.607E-06          0.         
              152.001             41.6827E-06       -14.633E-06          0.               189.993E-03       -229.091E-06          0.         
              152.501             41.6855E-06       -14.6425E-06         0.               189.991E-03       -273.111E-06          0.         
              153.001             41.6829E-06       -14.6337E-06         0.               189.993E-03       -232.277E-06          0.         
              153.501             41.6853E-06       -14.6417E-06         0.               189.99E-03        -269.633E-06          0.         
              154.001             41.683E-06        -14.6344E-06         0.               189.992E-03       -235.382E-06          0.         
              154.501             41.685E-06        -14.641E-06          0.               189.99E-03        -266.161E-06          0.         
              155.001             41.6831E-06       -14.635E-06          0.               189.992E-03       -238.41E-06           0.         
              155.501             41.6847E-06       -14.6402E-06         0.               189.99E-03        -262.681E-06          0.         
              156.001             41.6833E-06       -14.6356E-06         0.               189.991E-03       -241.362E-06          0.         
              156.501             41.6844E-06       -14.6394E-06         0.               189.99E-03        -259.18E-06           0.         
              157.001             41.6833E-06       -14.6362E-06         0.               189.991E-03       -244.237E-06          0.         
              157.501             41.684E-06        -14.6386E-06         0.               189.99E-03        -255.641E-06          0.         
              158.001             41.6834E-06       -14.6367E-06         0.               189.99E-03        -247.032E-06          0.         
              158.501             41.6837E-06       -14.6378E-06         0.               189.989E-03       -252.046E-06          0.         
