
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               46.5008             9.37746E-06       -2.58251E-06        0.                44.0334E-03         3.63577E-03        0.         
               47.0008             9.62186E-06       -2.31815E-06        0.                45.7843E-03         5.45404E-03        0.         
               47.5008             9.72766E-06       -1.65153E-06        0.                47.5466E-03         9.11061E-03        0.         
               48.0008             9.98466E-06       -1.55589E-06        0.                49.056E-03         10.075E-03          0.         
               48.5008            10.1041E-06        -1.06164E-06        0.                50.5755E-03        12.8606E-03         0.         
               49.0008            10.3629E-06        -1.09673E-06        0.                51.8568E-03        13.149E-03          0.         
               49.5008            10.4864E-06      -738.847E-09          0.                53.1494E-03        15.2334E-03         0.         
               50.0008            10.7392E-06      -872.778E-09          0.                54.2197E-03        14.9972E-03         0.         
               50.5008            10.8599E-06      -621.092E-09          0.                55.3044E-03        16.5245E-03         0.         
               51.0008            11.1012E-06      -827.393E-09          0.                56.1831E-03        15.8913E-03         0.         
               51.5008            11.2141E-06      -656.853E-09          0.                57.0803E-03        16.983E-03          0.         
               52.0008            11.4402E-06      -913.802E-09          0.                57.7879E-03        16.059E-03          0.         
               52.5008            11.5424E-06      -803.849E-09          0.                58.5186E-03        16.8161E-03         0.         
               53.0008            11.751E-06         -1.09385E-06        0.                59.0756E-03        15.6886E-03         0.         
               53.5008            11.8405E-06        -1.0278E-06         0.                59.6605E-03        16.1945E-03         0.         
               54.0008            12.0306E-06        -1.33681E-06        0.                60.0867E-03        14.9346E-03         0.         
               54.5008            12.1065E-06        -1.30132E-06        0.                60.5456E-03        15.257E-03          0.         
               55.0008            12.278E-06         -1.61832E-06        0.                60.86E-03          13.9216E-03         0.         
               55.5008            12.3402E-06        -1.60285E-06        0.                61.2114E-03        14.1151E-03         0.         
               56.0008            12.4933E-06        -1.91936E-06        0.                61.4315E-03        12.7488E-03         0.         
               56.5008            12.5423E-06        -1.91577E-06        0.                61.6925E-03        12.8565E-03         0.         
               57.0008            12.6779E-06        -2.22545E-06        0.                61.8342E-03        11.494E-03          0.         
               57.5008            12.7144E-06        -2.22755E-06        0.                62.0201E-03        11.5494E-03         0.         
               58.0008            12.8338E-06        -2.52581E-06        0.                62.0977E-03        10.2166E-03         0.         
               58.5008            12.8588E-06        -2.52905E-06        0.                62.2222E-03        10.2453E-03         0.         
               59.0008            12.9632E-06        -2.81272E-06        0.                62.2483E-03         8.96096E-03        0.         
               59.5008            12.978E-06         -2.81386E-06        0.                62.3235E-03         8.98205E-03        0.         
               60.0008            13.0688E-06        -3.08094E-06        0.                62.3093E-03         7.75919E-03        0.         
               60.5008            13.0746E-06        -3.0778E-06         0.                62.3455E-03         7.78618E-03        0.         
               61.0008            13.1532E-06        -3.32718E-06        0.                62.3003E-03         6.63319E-03        0.         
               61.5008            13.1514E-06        -3.31842E-06        0.                62.3066E-03         6.67533E-03        0.         
               62.0008            13.2192E-06        -3.5497E-06         0.                62.2385E-03         5.59685E-03        0.         
               62.5008            13.2108E-06        -3.53461E-06        0.                62.2223E-03         5.65997E-03        0.         
               63.0008            13.2693E-06        -3.74794E-06        0.                62.1381E-03         4.65773E-03        0.         
               63.5008            13.2555E-06        -3.72632E-06        0.                62.1057E-03         4.74499E-03        0.         
               64.0008            13.3058E-06        -3.92222E-06        0.                62.0109E-03         3.8185E-03         0.         
               64.5008            13.2877E-06        -3.89422E-06        0.                61.9676E-03         3.93102E-03        0.         
               65.0008            13.331E-06         -4.07351E-06        0.                61.8667E-03         3.07818E-03        0.         
               65.5008            13.3095E-06        -4.03954E-06        0.                61.8167E-03         3.21555E-03        0.         
               66.0008            13.3469E-06        -4.2032E-06         0.                61.7133E-03         2.43307E-03        0.         
               66.5008            13.3228E-06        -4.16384E-06        0.                61.6598E-03         2.59384E-03        0.         
               67.0008            13.3552E-06        -4.31299E-06        0.                61.5569E-03         1.87765E-03        0.         
               67.5008            13.3293E-06        -4.26892E-06        0.                61.5025E-03         2.05961E-03        0.         
               68.0008            13.3575E-06        -4.40472E-06        0.                61.402E-03          1.40518E-03        0.         
               68.5008            13.3304E-06        -4.35666E-06        0.                61.3487E-03         1.60568E-03        0.         
               69.0008            13.3552E-06        -4.48029E-06        0.                61.2524E-03         1.00821E-03        0.         
               69.5008            13.3274E-06        -4.42899E-06        0.                61.2016E-03         1.22436E-03        0.         
               70.0008            13.3493E-06        -4.54158E-06        0.                61.1104E-03       679.025E-06          0.         
               70.5008            13.3214E-06        -4.48778E-06        0.                61.0633E-03       907.851E-06          0.         
               71.0008            13.3409E-06        -4.59044E-06        0.                60.978E-03        409.9E-06            0.         
               71.5008            13.3132E-06        -4.53481E-06        0.                60.935E-03        648.495E-06          0.         
               72.0008            13.3308E-06        -4.62856E-06        0.                60.856E-03        193.361E-06          0.         
               72.5008            13.3035E-06        -4.57175E-06        0.                60.8176E-03       438.952E-06          0.         
               73.0008            13.3196E-06        -4.65755E-06        0.                60.745E-03         22.324E-06          0.         
               73.5008            13.293E-06         -4.60013E-06        0.                60.7113E-03       272.338E-06          0.         
               74.0008            13.3078E-06        -4.67886E-06        0.                60.6452E-03      -109.794E-06          0.         
               74.5008            13.2821E-06        -4.62135E-06        0.                60.6161E-03       142.31E-06           0.         
               75.0008            13.2959E-06        -4.6938E-06         0.                60.5563E-03      -209.015E-06          0.         
               75.5008            13.2712E-06        -4.63662E-06        0.                60.5318E-03        43.1034E-06         0.         
               76.0008            13.2842E-06        -4.70351E-06        0.                60.4779E-03      -280.765E-06          0.         
               76.5008            13.2606E-06        -4.64706E-06        0.                60.4576E-03       -30.4424E-06         0.         
               77.0008            13.273E-06         -4.70902E-06        0.                60.4093E-03      -329.876E-06          0.         
               77.5008            13.2504E-06        -4.65361E-06        0.                60.393E-03        -82.8959E-06         0.         
               78.0008            13.2623E-06        -4.7112E-06         0.                60.35E-03        -360.595E-06          0.         
               78.5008            13.2409E-06        -4.65708E-06        0.                60.3373E-03      -118.253E-06          0.         
               79.0008            13.2524E-06        -4.7108E-06         0.                60.299E-03       -376.611E-06          0.         
               79.5008            13.2321E-06        -4.65818E-06        0.                60.2896E-03      -139.969E-06          0.         
               80.0008            13.2432E-06        -4.70846E-06        0.                60.2556E-03      -381.099E-06          0.         
               80.5008            13.2241E-06        -4.65749E-06        0.                60.2491E-03      -150.999E-06          0.         
               81.0008            13.2349E-06        -4.7047E-06         0.                60.2191E-03      -376.75E-06           0.         
               81.5008            13.2169E-06        -4.65551E-06        0.                60.215E-03       -153.843E-06          0.         
               82.0008            13.2273E-06        -4.69996E-06        0.                60.1885E-03      -365.828E-06          0.         
               82.5008            13.2104E-06        -4.65262E-06        0.                60.1867E-03      -150.587E-06          0.         
               83.0008            13.2206E-06        -4.6946E-06         0.                60.1633E-03      -350.209E-06          0.         
               83.5008            13.2047E-06        -4.64915E-06        0.                60.1633E-03      -142.957E-06          0.         
               84.0008            13.2146E-06        -4.68889E-06        0.                60.1427E-03      -331.426E-06          0.         
               84.5008            13.1997E-06        -4.64536E-06        0.                60.1442E-03      -132.355E-06          0.         
               85.0008            13.2094E-06        -4.68308E-06        0.                60.126E-03       -310.718E-06          0.         
               85.5008            13.1954E-06        -4.64145E-06        0.                60.1289E-03      -119.908E-06          0.         
               86.0008            13.2048E-06        -4.67731E-06        0.                60.1128E-03      -289.064E-06          0.         
               86.5008            13.1916E-06        -4.63757E-06        0.                60.1166E-03      -106.501E-06          0.         
               87.0008            13.2009E-06        -4.67172E-06        0.                60.1023E-03      -267.227E-06          0.         
               87.5008            13.1885E-06        -4.63383E-06        0.                60.107E-03        -92.8207E-06         0.         
               88.0008            13.1974E-06        -4.6664E-06         0.                60.0944E-03      -245.783E-06          0.         
               88.5008            13.1858E-06        -4.63032E-06        0.                60.0997E-03       -79.3806E-06         0.         
               89.0008            13.1946E-06        -4.66142E-06        0.                60.0883E-03      -225.153E-06          0.         
               89.5008            13.1836E-06        -4.62708E-06        0.                60.0941E-03       -66.5546E-06         0.         
               90.0008            13.1921E-06        -4.6568E-06         0.                60.084E-03       -205.635E-06          0.         
               90.5008            13.1818E-06        -4.62415E-06        0.                60.0901E-03       -54.6013E-06         0.         
               91.0008            13.19E-06          -4.65257E-06        0.                60.0809E-03      -187.42E-06           0.         
               91.5008            13.1804E-06        -4.62154E-06        0.                60.0872E-03       -43.686E-06          0.         
               92.0008            13.1883E-06        -4.64874E-06        0.                60.0789E-03      -170.62E-06           0.         
               92.5008            13.1792E-06        -4.61925E-06        0.                60.0853E-03       -33.9005E-06         0.         
               93.0008            13.1869E-06        -4.64529E-06        0.                60.0778E-03      -155.279E-06          0.         
               93.5008            13.1783E-06        -4.61727E-06        0.                60.0842E-03       -25.2791E-06         0.         
               94.0008            13.1857E-06        -4.6422E-06         0.                60.0773E-03      -141.396E-06          0.         
               94.5008            13.1776E-06        -4.61559E-06        0.                60.0836E-03       -17.8126E-06         0.         
               95.0008            13.1847E-06        -4.63947E-06        0.                60.0773E-03      -128.93E-06           0.         
               95.5008            13.1771E-06        -4.61419E-06        0.                60.0835E-03       -11.4595E-06         0.         
               96.0008            13.184E-06         -4.63706E-06        0.                60.0776E-03      -117.814E-06          0.         
               96.5008            13.1767E-06        -4.61304E-06        0.                60.0837E-03        -6.15593E-06        0.         
               97.0008            13.1833E-06        -4.63494E-06        0.                60.0782E-03      -107.964E-06          0.         
               97.5008            13.1765E-06        -4.61212E-06        0.                60.0841E-03        -1.82293E-06        0.         
               98.0008            13.1828E-06        -4.6331E-06         0.                60.079E-03        -99.2827E-06         0.         
               98.5008            13.1763E-06        -4.61141E-06        0.                60.0847E-03         1.62731E-06        0.         
               99.0008            13.1824E-06        -4.63149E-06        0.                60.0798E-03       -91.67E-06           0.         
               99.5008            13.1763E-06        -4.61087E-06        0.                60.0853E-03         4.28661E-06        0.         
              100.001             13.1821E-06        -4.6301E-06         0.                60.0807E-03       -85.0224E-06         0.         
              100.501             13.1763E-06        -4.6105E-06         0.                60.086E-03          6.24719E-06        0.         
              101.001             13.1819E-06        -4.62891E-06        0.                60.0816E-03       -79.2385E-06         0.         
              101.501             13.1763E-06        -4.61025E-06        0.                60.0867E-03         7.59885E-06        0.         
              102.001             13.1817E-06        -4.62788E-06        0.                60.0825E-03       -74.2208E-06         0.         
              102.501             13.1764E-06        -4.61012E-06        0.                60.0874E-03         8.42706E-06        0.         
              103.001             13.1815E-06        -4.62699E-06        0.                60.0834E-03       -69.8773E-06         0.         
              103.501             13.1765E-06        -4.61009E-06        0.                60.088E-03          8.8116E-06         0.         
              104.001             13.1814E-06        -4.62623E-06        0.                60.0842E-03       -66.1228E-06         0.         
              104.501             13.1766E-06        -4.61013E-06        0.                60.0886E-03         8.8257E-06         0.         
              105.001             13.1814E-06        -4.62557E-06        0.                60.085E-03        -62.8792E-06         0.         
              105.501             13.1768E-06        -4.61023E-06        0.                60.0891E-03         8.53565E-06        0.         
              106.001             13.1813E-06        -4.62501E-06        0.                60.0856E-03       -60.0759E-06         0.         
              106.501             13.1769E-06        -4.61039E-06        0.                60.0896E-03         8.00061E-06        0.         
              107.001             13.1812E-06        -4.62453E-06        0.                60.0862E-03       -57.6497E-06         0.         
              107.501             13.1771E-06        -4.61058E-06        0.                60.09E-03           7.27281E-06        0.         
              108.001             13.1812E-06        -4.6241E-06         0.                60.0868E-03       -55.5446E-06         0.         
              108.501             13.1772E-06        -4.6108E-06         0.                60.0904E-03         6.39774E-06        0.         
              109.001             13.1812E-06        -4.62374E-06        0.                60.0872E-03       -53.7116E-06         0.         
              109.501             13.1774E-06        -4.61103E-06        0.                60.0907E-03         5.4146E-06         0.         
              110.001             13.1811E-06        -4.62342E-06        0.                60.0877E-03       -52.108E-06          0.         
              110.501             13.1775E-06        -4.61128E-06        0.                60.0909E-03         4.35674E-06        0.         
              111.001             13.1811E-06        -4.62314E-06        0.                60.088E-03        -50.6971E-06         0.         
              111.501             13.1776E-06        -4.61154E-06        0.                60.0911E-03         3.25223E-06        0.         
              112.001             13.1811E-06        -4.62289E-06        0.                60.0883E-03       -49.4474E-06         0.         
              112.501             13.1777E-06        -4.6118E-06         0.                60.0912E-03         2.12435E-06        0.         
              113.001             13.181E-06         -4.62266E-06        0.                60.0886E-03       -48.3324E-06         0.         
              113.501             13.1779E-06        -4.61206E-06        0.                60.0914E-03       992.137E-09          0.         
              114.001             13.181E-06         -4.62246E-06        0.                60.0888E-03       -47.3297E-06         0.         
              114.501             13.178E-06         -4.61231E-06        0.                60.0914E-03      -129.093E-09          0.         
              115.001             13.181E-06         -4.62227E-06        0.                60.089E-03        -46.4207E-06         0.         
              115.501             13.1781E-06        -4.61256E-06        0.                60.0915E-03        -1.22725E-06        0.         
              116.001             13.1809E-06        -4.6221E-06         0.                60.0891E-03       -45.59E-06           0.         
              116.501             13.1781E-06        -4.61279E-06        0.                60.0915E-03        -2.29302E-06        0.         
              117.001             13.1809E-06        -4.62194E-06        0.                60.0892E-03       -44.8252E-06         0.         
              117.501             13.1782E-06        -4.61302E-06        0.                60.0916E-03        -3.31943E-06        0.         
              118.001             13.1809E-06        -4.62179E-06        0.                60.0893E-03       -44.116E-06          0.         
              118.501             13.1783E-06        -4.61323E-06        0.                60.0916E-03        -4.30149E-06        0.         
              119.001             13.1808E-06        -4.62166E-06        0.                60.0894E-03       -43.4543E-06         0.         
              119.501             13.1784E-06        -4.61344E-06        0.                60.0915E-03        -5.23583E-06        0.         
              120.001             13.1808E-06        -4.62153E-06        0.                60.0895E-03       -42.8337E-06         0.         
              120.501             13.1784E-06        -4.61363E-06        0.                60.0915E-03        -6.12044E-06        0.         
              121.001             13.1808E-06        -4.6214E-06         0.                60.0895E-03       -42.2492E-06         0.         
              121.501             13.1785E-06        -4.61381E-06        0.                60.0915E-03        -6.95433E-06        0.         
              122.001             13.1807E-06        -4.62128E-06        0.                60.0896E-03       -41.6968E-06         0.         
              122.501             13.1785E-06        -4.61398E-06        0.                60.0914E-03        -7.73741E-06        0.         
              123.001             13.1807E-06        -4.62117E-06        0.                60.0896E-03       -41.1738E-06         0.         
              123.501             13.1786E-06        -4.61414E-06        0.                60.0914E-03        -8.4702E-06         0.         
              124.001             13.1807E-06        -4.62106E-06        0.                60.0896E-03       -40.6777E-06         0.         
              124.501             13.1786E-06        -4.61428E-06        0.                60.0914E-03        -9.15374E-06        0.         
              125.001             13.1806E-06        -4.62096E-06        0.                60.0897E-03       -40.2072E-06         0.         
              125.501             13.1787E-06        -4.61442E-06        0.                60.0913E-03        -9.78939E-06        0.         
              126.001             13.1806E-06        -4.62087E-06        0.                60.0897E-03       -39.761E-06          0.         
              126.501             13.1787E-06        -4.61455E-06        0.                60.0913E-03       -10.3788E-06         0.         
              127.001             13.1806E-06        -4.62077E-06        0.                60.0897E-03       -39.3384E-06         0.         
              127.501             13.1787E-06        -4.61466E-06        0.                60.0912E-03       -10.9236E-06         0.         
              128.001             13.1806E-06        -4.62069E-06        0.                60.0897E-03       -38.9389E-06         0.         
              128.501             13.1788E-06        -4.61477E-06        0.                60.0912E-03       -11.4257E-06         0.         
              129.001             13.1805E-06        -4.6206E-06         0.                60.0897E-03       -38.5621E-06         0.         
              129.501             13.1788E-06        -4.61487E-06        0.                60.0912E-03       -11.887E-06          0.         
              130.001             13.1805E-06        -4.62053E-06        0.                60.0897E-03       -38.2079E-06         0.         
              130.501             13.1788E-06        -4.61496E-06        0.                60.0911E-03       -12.3092E-06         0.         
              131.001             13.1805E-06        -4.62046E-06        0.                60.0897E-03       -37.8762E-06         0.         
              131.501             13.1788E-06        -4.61504E-06        0.                60.0911E-03       -12.694E-06          0.         
              132.001             13.1805E-06        -4.62039E-06        0.                60.0897E-03       -37.5669E-06         0.         
              132.501             13.1789E-06        -4.61511E-06        0.                60.0911E-03       -13.0431E-06         0.         
              133.001             13.1804E-06        -4.62032E-06        0.                60.0897E-03       -37.2801E-06         0.         
              133.501             13.1789E-06        -4.61518E-06        0.                60.091E-03        -13.3581E-06         0.         
              134.001             13.1804E-06        -4.62027E-06        0.                60.0897E-03       -37.0157E-06         0.         
              134.501             13.1789E-06        -4.61524E-06        0.                60.091E-03        -13.6401E-06         0.         
              135.001             13.1804E-06        -4.62021E-06        0.                60.0897E-03       -36.7737E-06         0.         
              135.501             13.1789E-06        -4.61529E-06        0.                60.091E-03        -13.8907E-06         0.         
              136.001             13.1804E-06        -4.62017E-06        0.                60.0897E-03       -36.5543E-06         0.         
              136.501             13.1789E-06        -4.61534E-06        0.                60.0909E-03       -14.1107E-06         0.         
              137.001             13.1804E-06        -4.62012E-06        0.                60.0897E-03       -36.3572E-06         0.         
              137.501             13.1789E-06        -4.61538E-06        0.                60.0909E-03       -14.3012E-06         0.         
              138.001             13.1803E-06        -4.62008E-06        0.                60.0897E-03       -36.1825E-06         0.         
              138.501             13.1789E-06        -4.61541E-06        0.                60.0909E-03       -14.4631E-06         0.         
              139.001             13.1803E-06        -4.62005E-06        0.                60.0897E-03       -36.03E-06           0.         
              139.501             13.1789E-06        -4.61544E-06        0.                60.0909E-03       -14.5969E-06         0.         
              140.001             13.1803E-06        -4.62002E-06        0.                60.0897E-03       -35.8998E-06         0.         
              140.501             13.1789E-06        -4.61546E-06        0.                60.0908E-03       -14.7032E-06         0.         
              141.001             13.1803E-06        -4.62E-06           0.                60.0897E-03       -35.7915E-06         0.         
              141.501             13.1789E-06        -4.61548E-06        0.                60.0908E-03       -14.7825E-06         0.         
              142.001             13.1803E-06        -4.61998E-06        0.                60.0897E-03       -35.7052E-06         0.         
              142.501             13.1789E-06        -4.61549E-06        0.                60.0908E-03       -14.8349E-06         0.         
              143.001             13.1803E-06        -4.61996E-06        0.                60.0897E-03       -35.6406E-06         0.         
              143.501             13.1789E-06        -4.61549E-06        0.                60.0908E-03       -14.8606E-06         0.         
              144.001             13.1803E-06        -4.61995E-06        0.                60.0896E-03       -35.5974E-06         0.         
              144.501             13.1789E-06        -4.61549E-06        0.                60.0908E-03       -14.8595E-06         0.         
              145.001             13.1803E-06        -4.61994E-06        0.                60.0896E-03       -35.5755E-06         0.         
              145.501             13.1789E-06        -4.61548E-06        0.                60.0907E-03       -14.8314E-06         0.         
              146.001             13.1803E-06        -4.61994E-06        0.                60.0896E-03       -35.5745E-06         0.         
              146.501             13.1789E-06        -4.61547E-06        0.                60.0907E-03       -14.776E-06          0.         
              147.001             13.1803E-06        -4.61994E-06        0.                60.0896E-03       -35.5941E-06         0.         
              147.501             13.1789E-06        -4.61545E-06        0.                60.0907E-03       -14.6929E-06         0.         
              148.001             13.1803E-06        -4.61995E-06        0.                60.0895E-03       -35.6339E-06         0.         
              148.501             13.1789E-06        -4.61542E-06        0.                60.0906E-03       -14.5813E-06         0.         
              149.001             13.1803E-06        -4.61996E-06        0.                60.0895E-03       -35.6935E-06         0.         
              149.501             13.1789E-06        -4.61538E-06        0.                60.0906E-03       -14.4405E-06         0.         
              150.001             13.1802E-06        -4.61997E-06        0.                60.0894E-03       -35.7722E-06         0.         
              150.501             13.1789E-06        -4.61534E-06        0.                60.0906E-03       -14.2693E-06         0.         
              151.001             13.1802E-06        -4.61999E-06        0.                60.0894E-03       -35.8695E-06         0.         
              151.501             13.1788E-06        -4.61529E-06        0.                60.0905E-03       -14.0666E-06         0.         
              152.001             13.1802E-06        -4.62001E-06        0.                60.0893E-03       -35.9847E-06         0.         
              152.501             13.1788E-06        -4.61524E-06        0.                60.0905E-03       -13.8308E-06         0.         
              153.001             13.1802E-06        -4.62003E-06        0.                60.0892E-03       -36.1167E-06         0.         
