
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               25.5008             7.85227E-03       -2.70477E-03        0.                35.8847           226.956E-03          0.         
               26.0008             7.85359E-03       -2.70565E-03        0.                35.89             224.684E-03          0.         
               26.5008             7.85485E-03       -2.70654E-03        0.                35.8951           222.32E-03           0.         
               27.0008             7.85608E-03       -2.70739E-03        0.                35.9              220.035E-03          0.         
               27.5008             7.85746E-03       -2.7084E-03         0.                35.9049           217.717E-03          0.         
               28.0008             7.85864E-03       -2.70923E-03        0.                35.9096           215.471E-03          0.         
               28.5008             7.85983E-03       -2.71011E-03        0.                35.9141           213.167E-03          0.         
               29.0008             7.86089E-03       -2.71086E-03        0.                35.9185           210.913E-03          0.         
               29.5008             7.86216E-03       -2.71178E-03        0.                35.9232           208.682E-03          0.         
               30.0008             7.86344E-03       -2.71271E-03        0.                35.9279           206.461E-03          0.         
               30.5008             7.86464E-03       -2.71362E-03        0.                35.9322           204.209E-03          0.         
               31.0008             7.86559E-03       -2.71432E-03        0.                35.9362           201.991E-03          0.         
               31.5008             7.86662E-03       -2.71508E-03        0.                35.9402           199.773E-03          0.         
               32.0008             7.86777E-03       -2.71591E-03        0.                35.9447           197.642E-03          0.         
               32.5008             7.86905E-03       -2.7168E-03         0.                35.9495           195.49E-03           0.         
               33.0008             7.8702E-03        -2.71748E-03        0.                35.9549           193.352E-03          0.         
               33.5008             7.87203E-03       -2.71882E-03        0.                35.9606           191.106E-03          0.         
               34.0008             7.87312E-03       -2.71941E-03        0.                35.9662           189.056E-03          0.         
               34.5008             7.87502E-03       -2.72097E-03        0.                35.9711           186.525E-03          0.         
               35.0008             7.87576E-03       -2.72154E-03        0.                35.9743           184.575E-03          0.         
               35.5008             7.87592E-03       -2.72162E-03        0.                35.9766           182.78E-03           0.         
               36.0008             7.87702E-03       -2.72256E-03        0.                35.9801           180.408E-03          0.         
               36.5008             7.87846E-03       -2.72381E-03        0.                35.9838           178.059E-03          0.         
               37.0008             7.87914E-03       -2.72444E-03        0.                35.986            176.203E-03          0.         
               37.5008             7.87896E-03       -2.72426E-03        0.                35.9877           174.49E-03           0.         
               38.0008             7.88026E-03       -2.72554E-03        0.                35.9903           172.058E-03          0.         
               38.5008             7.88072E-03       -2.72574E-03        0.                35.9939           170.257E-03          0.         
               39.0008             7.88184E-03       -2.72631E-03        0.                35.9999           168.205E-03          0.         
               39.5008             7.88489E-03       -2.72873E-03        0.                36.0071           165.326E-03          0.         
               40.0008             7.88595E-03       -2.72933E-03        0.                36.012            163.681E-03          0.         
               40.5008             7.88649E-03       -2.72976E-03        0.                36.0144           162.08E-03           0.         
               41.0008             7.88714E-03       -2.73045E-03        0.                36.0163           159.871E-03          0.         
               41.5008             7.88757E-03       -2.73098E-03        0.                36.0175           157.901E-03          0.         
               42.0008             7.88812E-03       -2.73174E-03        0.                36.0176           156.377E-03          0.         
               42.5008             7.88697E-03       -2.73059E-03        0.                36.0192           154.777E-03          0.         
               43.0008             7.88938E-03       -2.73284E-03        0.                36.0233           151.842E-03          0.         
               43.5008             7.89052E-03       -2.73378E-03        0.                36.0263           150.215E-03          0.         
               44.0008             7.88979E-03       -2.73293E-03        0.                36.0282           149.146E-03          0.         
               44.5008             7.8917E-03        -2.73469E-03        0.                36.0321           146.249E-03          0.         
               45.0008             7.89273E-03       -2.73548E-03        0.                36.0358           144.341E-03          0.         
               45.5008             7.89325E-03       -2.73591E-03        0.                36.0379           142.798E-03          0.         
               46.0008             7.89374E-03       -2.73649E-03        0.                36.0393           140.799E-03          0.         
               46.5008             7.89425E-03       -2.73713E-03        0.                36.0401           139.097E-03          0.         
               47.0008             7.89378E-03       -2.73667E-03        0.                36.0415           137.538E-03          0.         
               47.5008             7.89533E-03       -2.73809E-03        0.                36.0448           135.205E-03          0.         
               48.0008             7.8962E-03        -2.73879E-03        0.                36.0479           133.411E-03          0.         
               48.5008             7.89684E-03       -2.7394E-03         0.                36.0496           131.851E-03          0.         
               49.0008             7.89665E-03       -2.73904E-03        0.                36.0525           130.168E-03          0.         
               49.5008             7.89892E-03       -2.74108E-03        0.                36.0566           127.688E-03          0.         
               50.0008             7.89937E-03       -2.74131E-03        0.                36.0594           126.321E-03          0.         
               50.5008             7.89974E-03       -2.74165E-03        0.                36.0611           124.93E-03           0.         
               51.0008             7.90044E-03       -2.74232E-03        0.                36.0634           122.856E-03          0.         
               51.5008             7.90117E-03       -2.74291E-03        0.                36.066            121.161E-03          0.         
               52.0008             7.90191E-03       -2.74351E-03        0.                36.0687           119.452E-03          0.         
               52.5008             7.90269E-03       -2.74411E-03        0.                36.0716           117.755E-03          0.         
               53.0008             7.90359E-03       -2.74476E-03        0.                36.0751           116.089E-03          0.         
               53.5008             7.90454E-03       -2.74534E-03        0.                36.0794           114.4E-03            0.         
               54.0008             7.90629E-03       -2.74678E-03        0.                36.0836           112.334E-03          0.         
               54.5008             7.90696E-03       -2.74729E-03        0.                36.0862           110.784E-03          0.         
               55.0008             7.90723E-03       -2.74766E-03        0.                36.0872           109.244E-03          0.         
               55.5008             7.90732E-03       -2.74804E-03        0.                36.0868           107.532E-03          0.         
               56.0008             7.90745E-03       -2.74861E-03        0.                36.0851           106.124E-03          0.         
               56.5008             7.90562E-03       -2.74694E-03        0.                36.085            105.079E-03          0.         
               57.0008             7.9077E-03        -2.74876E-03        0.                36.0891           102.837E-03          0.         
               57.5008             7.9094E-03        -2.75003E-03        0.                36.0938           101.132E-03          0.         
               58.0008             7.90984E-03       -2.7503E-03         0.                36.0963            99.874E-03          0.         
               58.5008             7.91028E-03       -2.75074E-03        0.                36.0979            98.2424E-03         0.         
               59.0008             7.91082E-03       -2.7513E-03         0.                36.0994            96.5645E-03         0.         
               59.5008             7.91108E-03       -2.75166E-03        0.                36.1003            95.0408E-03         0.         
               60.0008             7.91149E-03       -2.75225E-03        0.                36.1005            93.5757E-03         0.         
               60.5008             7.91066E-03       -2.7514E-03         0.                36.1019            92.2918E-03         0.         
               61.0008             7.91307E-03       -2.75379E-03        0.                36.1042            90.1577E-03         0.         
               61.5008             7.91214E-03       -2.75266E-03        0.                36.1064            89.272E-03          0.         
               62.0008             7.91339E-03       -2.75365E-03        0.                36.1098            87.7163E-03         0.         
               62.5008             7.91533E-03       -2.75537E-03        0.                36.1135            85.6284E-03         0.         
               63.0008             7.91507E-03       -2.75512E-03        0.                36.1143            84.7107E-03         0.         
               63.5008             7.91527E-03       -2.75557E-03        0.                36.1138            83.4956E-03         0.         
               64.0008             7.91447E-03       -2.75483E-03        0.                36.115             81.9076E-03         0.         
               64.5008             7.91678E-03       -2.75716E-03        0.                36.1168            79.9238E-03         0.         
               65.0008             7.91559E-03       -2.7559E-03         0.                36.1181            79.1086E-03         0.         
               65.5008             7.91656E-03       -2.75679E-03        0.                36.1201            77.6999E-03         0.         
               66.0008             7.91831E-03       -2.7586E-03         0.                36.1216            75.8E-03            0.         
               66.5008             7.9165E-03        -2.75695E-03        0.                36.1211            75.1203E-03         0.         
               67.0008             7.91763E-03       -2.75813E-03        0.                36.1223            73.542E-03          0.         
               67.5008             7.91769E-03       -2.75788E-03        0.                36.126             72.0332E-03         0.         
               68.0008             7.92055E-03       -2.76071E-03        0.                36.1281            70.2023E-03         0.         
               68.5008             7.91875E-03       -2.75921E-03        0.                36.1264            69.7598E-03         0.         
               69.0008             7.91817E-03       -2.75909E-03        0.                36.1245            68.4012E-03         0.         
               69.5008             7.91829E-03       -2.7592E-03         0.                36.1261            66.8412E-03         0.         
               70.0008             7.91968E-03       -2.76022E-03        0.                36.1299            65.6367E-03         0.         
               70.5008             7.92082E-03       -2.76093E-03        0.                36.1343            64.3117E-03         0.         
               71.0008             7.9218E-03        -2.76155E-03        0.                36.1381            63.028E-03          0.         
               71.5008             7.9232E-03        -2.76297E-03        0.                36.1396            61.4089E-03         0.         
               72.0008             7.92246E-03       -2.76265E-03        0.                36.1375            60.5668E-03         0.         
               72.5008             7.92108E-03       -2.76186E-03        0.                36.1342            59.6658E-03         0.         
               73.0008             7.92082E-03       -2.76198E-03        0.                36.1331            58.1451E-03         0.         
               73.5008             7.9214E-03        -2.76274E-03        0.                36.1332            56.7725E-03         0.         
               74.0008             7.92088E-03       -2.7623E-03         0.                36.1336            55.8146E-03         0.         
               74.5008             7.92172E-03       -2.76315E-03        0.                36.1347            54.6653E-03         0.         
               75.0008             7.92185E-03       -2.76319E-03        0.                36.1368            53.2997E-03         0.         
               75.5008             7.92311E-03       -2.76446E-03        0.                36.1379            52.0251E-03         0.         
               76.0008             7.92252E-03       -2.76414E-03        0.                36.1367            51.2988E-03         0.         
               76.5008             7.922E-03         -2.76409E-03        0.                36.1348            49.9605E-03         0.         
               77.0008             7.92164E-03       -2.76394E-03        0.                36.1344            48.8014E-03         0.         
               77.5008             7.92243E-03       -2.76488E-03        0.                36.1345            47.6893E-03         0.         
               78.0008             7.92214E-03       -2.7649E-03         0.                36.1334            46.7065E-03         0.         
               78.5008             7.92143E-03       -2.76456E-03        0.                36.1318            45.6131E-03         0.         
               79.0008             7.9219E-03        -2.76543E-03        0.                36.1303            44.3702E-03         0.         
               79.5008             7.92103E-03       -2.76506E-03        0.                36.1277            43.4631E-03         0.         
               80.0008             7.92032E-03       -2.76473E-03        0.                36.126             42.4618E-03         0.         
               80.5008             7.92068E-03       -2.76529E-03        0.                36.1259            41.226E-03          0.         
               81.0008             7.92235E-03       -2.7678E-03         0.                36.1215            39.6912E-03         0.         
               81.5008             7.91732E-03       -2.76406E-03        0.                36.1124            39.6783E-03         0.         
               82.0008             7.91709E-03       -2.76532E-03        0.                36.1033            38.3055E-03         0.         
               82.5008             7.91445E-03       -2.76421E-03        0.                36.0937            37.2303E-03         0.         
               83.0008             7.91219E-03       -2.7638E-03         0.                36.0813            36.5644E-03         0.         
               83.5008             7.90847E-03       -2.76193E-03        0.                36.0695            35.4666E-03         0.         
               84.0008             7.90706E-03       -2.76234E-03        0.                36.058             34.2332E-03         0.         
               84.5008             7.90505E-03       -2.76283E-03        0.                36.0417            32.8965E-03         0.         
               85.0008             7.89841E-03       -2.75931E-03        0.                36.0198            33.0053E-03         0.         
               85.5008             7.89351E-03       -2.75762E-03        0.                35.9982            32.0471E-03         0.         
               86.0008             7.89008E-03       -2.75706E-03        0.                35.9802            29.8964E-03         0.         
               86.5008             7.88587E-03       -2.75497E-03        0.                35.9618            33.4725E-03         0.         
               87.0008             7.88783E-03       -2.75798E-03        0.                35.9649            23.016E-03          0.         
               87.5008             7.88829E-03       -2.73812E-03        0.                36.0053           125.028E-03          0.         
               88.0008             7.89256E-03       -2.72536E-03        0.                36.0516           198.265E-03          0.         
               88.5008             7.89432E-03       -2.71039E-03        0.                36.0884           278.837E-03          0.         
               89.0008             7.89592E-03       -2.69645E-03        0.                36.121            355.234E-03          0.         
               89.5008             7.89635E-03       -2.68271E-03        0.                36.1448           430.909E-03          0.         
               90.0008             7.8929E-03        -2.6665E-03         0.                36.1595           505.72E-03           0.         
               90.5008             7.88938E-03       -2.65153E-03        0.                36.167            578.57E-03           0.         
               91.0008             7.88376E-03       -2.63539E-03        0.                36.1688           650.527E-03          0.         
               91.5008             7.87809E-03       -2.62035E-03        0.                36.1645           720.617E-03          0.         
               92.0008             7.86967E-03       -2.60359E-03        0.                36.154            789.607E-03          0.         
               92.5008             7.86207E-03       -2.58897E-03        0.                36.1358           857.052E-03          0.         
               93.0008             7.84983E-03       -2.57088E-03        0.                36.1098           924.075E-03          0.         
               93.5008             7.83812E-03       -2.55437E-03        0.                36.0789           988.676E-03          0.         
               94.0008             7.82608E-03       -2.53837E-03        0.                36.0433             1.05202            0.         
               94.5008             7.81176E-03       -2.52134E-03        0.                36.0002             1.11416            0.         
               95.0008             7.79683E-03       -2.50536E-03        0.                35.9468             1.1749             0.         
               95.5008             7.77674E-03       -2.48573E-03        0.                35.8836             1.23492            0.         
               96.0008             7.75758E-03       -2.46846E-03        0.                35.8126             1.29262            0.         
               96.5008             7.73538E-03       -2.44928E-03        0.                35.7347             1.34939            0.         
               97.0008             7.71267E-03       -2.43091E-03        0.                35.6484             1.40519            0.         
               97.5008             7.68737E-03       -2.41116E-03        0.                35.5553             1.4593             0.         
               98.0008             7.66181E-03       -2.39249E-03        0.                35.4542             1.51208            0.         
               98.5008             7.63345E-03       -2.37237E-03        0.                35.3452             1.5633             0.         
               99.0008             7.60372E-03       -2.35215E-03        0.                35.2281             1.61371            0.         
               99.5008             7.57309E-03       -2.33224E-03        0.                35.1046             1.66195            0.         
              100.001              7.54061E-03       -2.31193E-03        0.                34.9712             1.71003            0.         
              100.501              7.5061E-03        -2.29143E-03        0.                34.8274             1.75546            0.         
              101.001              7.46737E-03       -2.2682E-03         0.                34.6727             1.80146            0.         
              101.501              7.42951E-03       -2.24709E-03        0.                34.5128             1.8438             0.         
              102.001              7.38874E-03       -2.22411E-03        0.                34.3448             1.88702            0.         
              102.501              7.3497E-03        -2.20485E-03        0.                34.1671             1.92603            0.         
              103.001              7.30205E-03       -2.17911E-03        0.                33.9705             1.96887            0.         
              103.501              7.25381E-03       -2.15495E-03        0.                33.7657             2.00473            0.         
              104.001              7.20282E-03       -2.12899E-03        0.                33.5507             2.04413            0.         
              104.501              7.15416E-03       -2.10731E-03        0.                33.3291             2.07656            0.         
              105.001              7.09694E-03       -2.07898E-03        0.                33.0864             2.11647            0.         
              105.501              7.0392E-03        -2.05217E-03        0.                32.8411             2.14483            0.         
              106.001              6.98006E-03       -2.02431E-03        0.                32.5832             2.18325            0.         
              106.501              6.92291E-03       -2.00018E-03        0.                32.3277             2.20709            0.         
              107.001              6.8585E-03        -1.96957E-03        0.                32.0517             2.24609            0.         
              107.501              6.79873E-03       -1.94564E-03        0.                31.7821             2.26422            0.         
              108.001              6.73095E-03       -1.91399E-03        0.                31.4878             2.30495            0.         
              108.501              6.66941E-03       -1.89166E-03        0.                31.2016             2.31611            0.         
              109.001              6.59351E-03       -1.85491E-03        0.                30.8819             2.36118            0.         
              109.501              6.5288E-03        -1.83207E-03        0.                30.5859             2.36352            0.         
              110.001              6.45228E-03       -1.79512E-03        0.                30.258              2.41378            0.         
              110.501              6.39024E-03       -1.77559E-03        0.                29.9688             2.40474            0.         
              111.001              6.3129E-03        -1.73706E-03        0.                29.6361             2.46515            0.         
              111.501              6.25384E-03       -1.72127E-03        0.                29.3578             2.43998            0.         
              112.001              6.17608E-03       -1.68102E-03        0.                29.0192             2.51541            0.         
              112.501              6.11967E-03       -1.66868E-03        0.                28.7557             2.46969            0.         
              113.001              6.03891E-03       -1.621E-03          0.                28.4245             2.56886            0.         
              113.501              5.99862E-03       -1.62233E-03        0.                28.211              2.4904             0.         
              114.001              5.92291E-03       -1.56919E-03        0.                27.9166             2.62646            0.         
              114.501              5.90295E-03       -1.58635E-03        0.                27.7797             2.50294            0.         
              115.001              5.83948E-03       -1.52745E-03        0.                27.5567             2.69377            0.         
              115.501              5.85031E-03       -1.56812E-03        0.                27.533              2.50817            0.         
              116.001              5.8159E-03        -1.50585E-03        0.                27.4663             2.7703             0.         
              116.501              5.86386E-03       -1.56323E-03        0.                27.6191             2.55146            0.         
              117.001              5.95798E-03       -1.55336E-03        0.                28.1204             2.77977            0.         
              117.501              6.04658E-03       -1.5488E-03         0.                28.5877             2.96592            0.         
              118.001              7.15116E-03       -1.99828E-03        0.                33.5138             2.63565            0.         
              118.501              6.67057E-03       -1.80957E-03        0.                31.3757             2.72602            0.         
              119.001              3.44619E-03      464.693E-06          0.                18.755              8.68139            0.         
              119.501              2.58829E-03     -464.005E-06          0.                12.6061             2.29654            0.         
              120.001              2.41509E-03     -850.342E-06          0.                11.0034           -26.0281E-03         0.         
              120.501              2.12979E-03     -957.114E-06          0.                 9.32666           -1.0999             0.         
              121.001              2.04334E-03       -1.16358E-03        0.                 8.50185           -2.32999            0.         
              121.501              1.84814E-03       -1.18713E-03        0.                 7.44472           -2.80751            0.         
              122.001              1.7578E-03        -1.29042E-03        0.                 6.78737           -3.50857            0.         
              122.501              1.60808E-03       -1.28309E-03        0.                 6.02275           -3.74281            0.         
              123.001              1.52103E-03       -1.33246E-03        0.                 5.48056           -4.15768            0.         
              123.501              1.40001E-03       -1.30744E-03        0.                 4.89726           -4.24782            0.         
              124.001              1.31983E-03       -1.32596E-03        0.                 4.44686           -4.48987            0.         
              124.501              1.21821E-03       -1.28865E-03        0.                 3.98672           -4.48084            0.         
              125.001              1.14522E-03       -1.28725E-03        0.                 3.60994           -4.60631            0.         
              125.501              1.05767E-03       -1.24087E-03        0.                 3.23937           -4.52456            0.         
              126.001            991.723E-06         -1.22596E-03        0.                 2.92375           -4.56703            0.         
              126.501            915.307E-06         -1.17323E-03        0.                 2.62259           -4.43201            0.         
              127.001            856.252E-06         -1.14926E-03        0.                 2.35929           -4.41482            0.         
              127.501            789.272E-06         -1.09258E-03        0.                 2.11433           -4.24214            0.         
              128.001            736.933E-06         -1.06285E-03        0.                 1.89639           -4.18285            0.         
              128.501            678.277E-06         -1.0043E-03         0.                 1.69809           -3.98529            0.         
              129.001            632.387E-06       -971.362E-06          0.                 1.51952           -3.89756            0.         
              129.501            581.205E-06       -912.644E-06          0.                 1.36037           -3.68553            0.         
              130.001            541.405E-06       -878.419E-06          0.                 1.21578           -3.58006            0.         
              130.501            496.967E-06       -820.877E-06          0.                 1.08952           -3.36188            0.         
              131.001            462.821E-06       -786.819E-06          0.               974.012E-03         -3.24698            0.         
              131.501            424.453E-06       -731.469E-06          0.               875.313E-03         -3.02915            0.         
              132.001            395.477E-06       -698.638E-06          0.               784.441E-03         -2.91123            0.         
              132.501            362.547E-06       -646.208E-06          0.               708.687E-03         -2.69868            0.         
              133.001            338.234E-06       -615.348E-06          0.               638.463E-03         -2.58253            0.         
              133.501            310.142E-06       -566.323E-06          0.               581.653E-03         -2.37886            0.         
              134.001            289.985E-06       -537.927E-06          0.               528.545E-03         -2.26796            0.         
              134.501            266.166E-06       -492.592E-06          0.               487.228E-03         -2.0757             0.         
              135.001            249.671E-06       -466.953E-06          0.               448.142E-03         -1.97246            0.         
              135.501            229.599E-06       -425.434E-06          0.               419.354E-03         -1.79321            0.         
              136.001            216.3E-06         -402.686E-06          0.               391.614E-03         -1.69919            0.         
              136.501            199.49E-06        -364.986E-06          0.               372.832E-03         -1.53385            0.         
              137.001            188.95E-06        -345.146E-06          0.               354.145E-03         -1.44992            0.         
              137.501            174.959E-06       -311.172E-06          0.               343.234E-03         -1.29882            0.         
              138.001            166.78E-06        -294.165E-06          0.               331.66E-03          -1.22531            0.         
              138.501            155.207E-06       -263.754E-06          0.               326.832E-03         -1.08833            0.         
              139.001            149.027E-06       -249.443E-06          0.               320.743E-03         -1.0252             0.         
              139.501            139.512E-06       -222.386E-06          0.               320.513E-03       -901.903E-03          0.         
              140.001            135.008E-06       -210.589E-06          0.               318.56E-03        -848.792E-03          0.         
              140.501            127.233E-06       -186.643E-06          0.               321.709E-03       -738.498E-03          0.         
              141.001            124.117E-06       -177.151E-06          0.               322.785E-03       -694.837E-03          0.         
              141.501            117.801E-06       -156.059E-06          0.               328.321E-03       -596.72E-03           0.         
              142.001            115.824E-06       -148.647E-06          0.               331.529E-03       -561.799E-03          0.         
              142.501            110.72E-06        -130.145E-06          0.               338.658E-03       -474.931E-03          0.         
              143.001            109.663E-06       -124.584E-06          0.               343.282E-03       -447.958E-03          0.         
              143.501            105.559E-06       -108.408E-06          0.               351.374E-03       -371.363E-03          0.         
              144.001            105.236E-06       -104.474E-06          0.               356.85E-03        -351.504E-03          0.         
              144.501            101.948E-06        -90.3708E-06         0.               365.417E-03       -284.197E-03          0.         
              145.001            102.198E-06        -87.845E-06          0.               371.31E-03        -270.616E-03          0.         
              145.501             99.572E-06        -75.5744E-06         0.               379.98E-03        -211.627E-03          0.         
              146.001            100.261E-06        -74.2527E-06         0.               385.962E-03       -203.507E-03          0.         
              146.501             98.1637E-06       -63.5896E-06         0.               394.46E-03        -151.909E-03          0.         
              147.001             99.1783E-06       -63.2829E-06         0.               400.29E-03        -148.47E-03           0.         
              147.501             97.5006E-06       -54.0204E-06         0.               408.418E-03       -103.388E-03          0.         
              148.001             98.748E-06        -54.556E-06          0.               413.926E-03       -103.902E-03          0.         
              148.501             97.398E-06        -46.5058E-06         0.               421.553E-03        -64.524E-03          0.         
              149.001             98.8025E-06       -47.7287E-06         0.               426.627E-03        -68.3245E-03         0.         
              149.501             97.705E-06        -40.7214E-06         0.               433.668E-03        -33.9065E-03         0.         
              150.001             99.2053E-06       -42.4938E-06         0.               438.241E-03        -40.3882E-03         0.         
              150.501             98.2992E-06       -36.3786E-06         0.               444.655E-03        -10.2579E-03         0.         
              151.001             99.8465E-06       -38.5795E-06         0.               448.693E-03        -18.8809E-03         0.         
              151.501             99.0827E-06       -33.2233E-06         0.               454.465E-03          7.56383E-03        0.         
              152.001            100.639E-06        -35.748E-06          0.               457.963E-03         -2.72475E-03        0.         
              152.501             99.979E-06        -31.0345E-06         0.               463.104E-03         20.5686E-03         0.         
              153.001            101.516E-06        -33.7931E-06         0.               466.074E-03          9.02873E-03        0.         
              153.501            100.928E-06        -29.6212E-06         0.               470.608E-03         29.6399E-03         0.         
              154.001            102.425E-06        -32.5376E-06         0.               473.078E-03         17.2051E-03         0.         
              154.501            101.887E-06        -28.8205E-06         0.               477.043E-03         35.5429E-03         0.         
              155.001            103.326E-06        -31.8313E-06         0.               479.049E-03         22.5157E-03         0.         
              155.501            102.82E-06         -28.4949E-06         0.               482.487E-03         38.9334E-03         0.         
              156.001            104.193E-06        -31.5475E-06         0.               484.071E-03         25.5676E-03         0.         
              156.501            103.706E-06        -28.529E-06          0.               487.031E-03         40.3679E-03         0.         
              157.001            105.007E-06        -31.5809E-06         0.               488.236E-03         26.8731E-03         0.         
              157.501            104.53E-06         -28.8277E-06         0.               490.767E-03         40.3136E-03         0.         
              158.001            105.754E-06        -31.845E-06          0.               491.639E-03         26.8603E-03         0.         
              158.501            105.281E-06        -29.3131E-06         0.               493.789E-03         39.1581E-03         0.         
              159.001            106.428E-06        -32.2692E-06         0.               494.373E-03         25.8826E-03         0.         
              159.501            105.956E-06        -29.9223E-06         0.               496.188E-03         37.2198E-03         0.         
              160.001            107.028E-06        -32.7972E-06         0.               496.526E-03         24.2284E-03         0.         
              160.501            106.554E-06        -30.6055E-06         0.               498.051E-03         34.7562E-03         0.         
              161.001            107.552E-06        -33.3846E-06         0.               498.182E-03         22.1296E-03         0.         
              161.501            107.076E-06        -31.3239E-06         0.               499.457E-03         31.9726E-03         0.         
              162.001            108.004E-06        -33.9968E-06         0.               499.416E-03         19.7699E-03         0.         
              162.501            107.526E-06        -32.0476E-06         0.               500.479E-03         29.0303E-03         0.         
              163.001            108.388E-06        -34.608E-06          0.               500.3E-03           17.2922E-03         0.         
              163.501            107.909E-06        -32.7547E-06         0.               501.184E-03         26.0529E-03         0.         
              164.001            108.709E-06        -35.199E-06          0.               500.894E-03         14.8052E-03         0.         
              164.501            108.231E-06        -33.4292E-06         0.               501.629E-03         23.1328E-03         0.         
