
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               16.5008             7.86316E-03       -2.69227E-03        0.                35.9648           310.98E-03           0.         
               17.0008             7.8672E-03        -2.69418E-03        0.                35.9823           308.455E-03          0.         
               17.5008             7.87101E-03       -2.69606E-03        0.                35.9986           305.649E-03          0.         
               18.0008             7.87447E-03       -2.69777E-03        0.                36.0135           303.086E-03          0.         
               18.5008             7.8777E-03        -2.69941E-03        0.                36.0274           300.334E-03          0.         
               19.0008             7.88071E-03       -2.70096E-03        0.                36.0402           297.762E-03          0.         
               19.5008             7.88367E-03       -2.70257E-03        0.                36.0524           295.002E-03          0.         
               20.0008             7.8863E-03        -2.70398E-03        0.                36.0635           292.469E-03          0.         
               20.5008             7.88881E-03       -2.70538E-03        0.                36.074            289.745E-03          0.         
               21.0008             7.8911E-03        -2.70667E-03        0.                36.0836           287.15E-03           0.         
               21.5008             7.89335E-03       -2.70799E-03        0.                36.0928           284.46E-03           0.         
               22.0008             7.89539E-03       -2.70917E-03        0.                36.1014           281.914E-03          0.         
               22.5008             7.89751E-03       -2.7105E-03         0.                36.1096           279.245E-03          0.         
               23.0008             7.89936E-03       -2.71163E-03        0.                36.1172           276.678E-03          0.         
               23.5008             7.90108E-03       -2.7127E-03         0.                36.1244           274.098E-03          0.         
               24.0008             7.90288E-03       -2.71393E-03        0.                36.1311           271.449E-03          0.         
               24.5008             7.90433E-03       -2.71485E-03        0.                36.1373           268.921E-03          0.         
               25.0008             7.90584E-03       -2.71586E-03        0.                36.1433           266.359E-03          0.         
               25.5008             7.90745E-03       -2.717E-03          0.                36.1493           263.763E-03          0.         
               26.0008             7.90883E-03       -2.71795E-03        0.                36.1548           261.28E-03           0.         
               26.5008             7.91017E-03       -2.7189E-03         0.                36.16             258.705E-03          0.         
               27.0008             7.91146E-03       -2.71981E-03        0.                36.1652           256.21E-03           0.         
               27.5008             7.9129E-03        -2.72088E-03        0.                36.1704           253.681E-03          0.         
               28.0008             7.91415E-03       -2.72178E-03        0.                36.1753           251.225E-03          0.         
               28.5008             7.9154E-03        -2.72272E-03        0.                36.18             248.71E-03           0.         
               29.0008             7.91653E-03       -2.72353E-03        0.                36.1846           246.247E-03          0.         
               29.5008             7.91786E-03       -2.72451E-03        0.                36.1895           243.808E-03          0.         
               30.0008             7.9192E-03        -2.7255E-03         0.                36.1944           241.377E-03          0.         
               30.5008             7.92047E-03       -2.72648E-03        0.                36.1989           238.914E-03          0.         
               31.0008             7.92148E-03       -2.72724E-03        0.                36.2031           236.487E-03          0.         
               31.5008             7.92258E-03       -2.72807E-03        0.                36.2074           234.061E-03          0.         
               32.0008             7.92379E-03       -2.72895E-03        0.                36.2121           231.723E-03          0.         
               32.5008             7.92513E-03       -2.72991E-03        0.                36.2171           229.364E-03          0.         
               33.0008             7.92634E-03       -2.73065E-03        0.                36.2227           227.022E-03          0.         
               33.5008             7.92823E-03       -2.73205E-03        0.                36.2286           224.57E-03           0.         
               34.0008             7.92938E-03       -2.7327E-03         0.                36.2344           222.313E-03          0.         
               34.5008             7.93134E-03       -2.73431E-03        0.                36.2395           219.572E-03          0.         
               35.0008             7.93215E-03       -2.73495E-03        0.                36.243            217.407E-03          0.         
               35.5008             7.93237E-03       -2.7351E-03         0.                36.2455           215.407E-03          0.         
               36.0008             7.93353E-03       -2.73609E-03        0.                36.2492           212.832E-03          0.         
               36.5008             7.93504E-03       -2.7374E-03         0.                36.2531           210.273E-03          0.         
               37.0008             7.93578E-03       -2.7381E-03         0.                36.2555           208.204E-03          0.         
               37.5008             7.93566E-03       -2.73798E-03        0.                36.2574           206.287E-03          0.         
               38.0008             7.93702E-03       -2.73932E-03        0.                36.2602           203.651E-03          0.         
               38.5008             7.93755E-03       -2.73958E-03        0.                36.2641           201.646E-03          0.         
               39.0008             7.93872E-03       -2.74021E-03        0.                36.2702           199.403E-03          0.         
               39.5008             7.94182E-03       -2.74268E-03        0.                36.2777           196.319E-03          0.         
               40.0008             7.94294E-03       -2.74335E-03        0.                36.2827           194.459E-03          0.         
               40.5008             7.94355E-03       -2.74384E-03        0.                36.2853           192.651E-03          0.         
               41.0008             7.94426E-03       -2.74458E-03        0.                36.2875           190.235E-03          0.         
               41.5008             7.94474E-03       -2.74517E-03        0.                36.2889           188.057E-03          0.         
               42.0008             7.94536E-03       -2.746E-03          0.                36.2892           186.323E-03          0.         
               42.5008             7.94428E-03       -2.74492E-03        0.                36.291            184.53E-03           0.         
               43.0008             7.94673E-03       -2.74721E-03        0.                36.2952           181.398E-03          0.         
               43.5008             7.94794E-03       -2.74823E-03        0.                36.2985           179.555E-03          0.         
               44.0008             7.94728E-03       -2.74744E-03        0.                36.3006           178.289E-03          0.         
               44.5008             7.94924E-03       -2.74925E-03        0.                36.3047           175.194E-03          0.         
               45.0008             7.95034E-03       -2.7501E-03         0.                36.3086           173.078E-03          0.         
               45.5008             7.95091E-03       -2.75059E-03        0.                36.3109           171.331E-03          0.         
               46.0008             7.95147E-03       -2.75123E-03        0.                36.3125           169.127E-03          0.         
               46.5008             7.95203E-03       -2.75194E-03        0.                36.3135           167.219E-03          0.         
               47.0008             7.95163E-03       -2.75154E-03        0.                36.3152           165.465E-03          0.         
               47.5008             7.95324E-03       -2.75301E-03        0.                36.3186           162.936E-03          0.         
               48.0008             7.95417E-03       -2.75377E-03        0.                36.3219           160.936E-03          0.         
               48.5008             7.95487E-03       -2.75444E-03        0.                36.3238           159.172E-03          0.         
               49.0008             7.95474E-03       -2.75414E-03        0.                36.3269           157.297E-03          0.         
               49.5008             7.95706E-03       -2.75623E-03        0.                36.3312           154.619E-03          0.         
               50.0008             7.95757E-03       -2.75653E-03        0.                36.3343           153.045E-03          0.         
               50.5008             7.95801E-03       -2.75693E-03        0.                36.3361           151.455E-03          0.         
               51.0008             7.95877E-03       -2.75765E-03        0.                36.3386           149.183E-03          0.         
               51.5008             7.95956E-03       -2.75831E-03        0.                36.3414           147.29E-03           0.         
               52.0008             7.96035E-03       -2.75897E-03        0.                36.3443           145.383E-03          0.         
               52.5008             7.96119E-03       -2.75963E-03        0.                36.3475           143.489E-03          0.         
               53.0008             7.96215E-03       -2.76033E-03        0.                36.3511           141.627E-03          0.         
               53.5008             7.96315E-03       -2.76097E-03        0.                36.3556           139.745E-03          0.         
               54.0008             7.96496E-03       -2.76246E-03        0.                36.36             137.48E-03           0.         
               54.5008             7.96569E-03       -2.76304E-03        0.                36.3629           135.727E-03          0.         
               55.0008             7.96603E-03       -2.76346E-03        0.                36.364            133.986E-03          0.         
               55.5008             7.96618E-03       -2.7639E-03         0.                36.3639           132.072E-03          0.         
               56.0008             7.96637E-03       -2.76454E-03        0.                36.3624           130.461E-03          0.         
               56.5008             7.96461E-03       -2.76294E-03        0.                36.3625           129.232E-03          0.         
               57.0008             7.96673E-03       -2.76479E-03        0.                36.3667           126.807E-03          0.         
               57.5008             7.96849E-03       -2.76612E-03        0.                36.3717           124.899E-03          0.         
               58.0008             7.969E-03         -2.76646E-03        0.                36.3743           123.442E-03          0.         
               58.5008             7.9695E-03        -2.76696E-03        0.                36.3762           121.615E-03          0.         
               59.0008             7.97009E-03       -2.76758E-03        0.                36.3779           119.741E-03          0.         
               59.5008             7.97041E-03       -2.76799E-03        0.                36.3789           118.02E-03           0.         
               60.0008             7.97089E-03       -2.76864E-03        0.                36.3794           116.358E-03          0.         
               60.5008             7.97012E-03       -2.76786E-03        0.                36.381            114.888E-03          0.         
               61.0008             7.97259E-03       -2.77029E-03        0.                36.3835           112.559E-03          0.         
               61.5008             7.97172E-03       -2.76924E-03        0.                36.3859           111.479E-03          0.         
               62.0008             7.97302E-03       -2.77027E-03        0.                36.3895           109.742E-03          0.         
               62.5008             7.97503E-03       -2.77205E-03        0.                36.3934           107.453E-03          0.         
               63.0008             7.97483E-03       -2.77187E-03        0.                36.3944           106.335E-03          0.         
               63.5008             7.9751E-03        -2.77238E-03        0.                36.3941           104.927E-03          0.         
               64.0008             7.97436E-03       -2.7717E-03         0.                36.3955           103.155E-03          0.         
               64.5008             7.97673E-03       -2.77408E-03        0.                36.3976           100.977E-03          0.         
               65.0008             7.97561E-03       -2.77289E-03        0.                36.3991            99.9683E-03         0.         
               65.5008             7.97663E-03       -2.77382E-03        0.                36.4013            98.3777E-03         0.         
               66.0008             7.97846E-03       -2.7757E-03         0.                36.4031            96.2746E-03         0.         
               66.5008             7.97673E-03       -2.77412E-03        0.                36.4029            95.4039E-03         0.         
               67.0008             7.97791E-03       -2.77535E-03        0.                36.4043            93.6453E-03         0.         
               67.5008             7.97804E-03       -2.77517E-03        0.                36.4082            91.9518E-03         0.         
               68.0008             7.98096E-03       -2.77804E-03        0.                36.4106            89.9215E-03         0.         
               68.5008             7.97926E-03       -2.77663E-03        0.                36.4092            89.2764E-03         0.         
               69.0008             7.97875E-03       -2.77657E-03        0.                36.4076            87.7387E-03         0.         
               69.5008             7.97895E-03       -2.77674E-03        0.                36.4095            85.9987E-03         0.         
               70.0008             7.98042E-03       -2.77782E-03        0.                36.4136            84.6131E-03         0.         
               70.5008             7.98165E-03       -2.7786E-03         0.                36.4183            83.1007E-03         0.         
               71.0008             7.98272E-03       -2.77929E-03        0.                36.4225            81.6303E-03         0.         
               71.5008             7.98423E-03       -2.78078E-03        0.                36.4244            79.8143E-03         0.         
               72.0008             7.98363E-03       -2.78055E-03        0.                36.4228            78.7748E-03         0.         
               72.5008             7.98237E-03       -2.77984E-03        0.                36.4201            77.6902E-03         0.         
               73.0008             7.98225E-03       -2.78005E-03        0.                36.4195            75.9924E-03         0.         
               73.5008             7.98299E-03       -2.78089E-03        0.                36.4203            74.4352E-03         0.         
               74.0008             7.98266E-03       -2.78056E-03        0.                36.4215            73.296E-03          0.         
               74.5008             7.98371E-03       -2.78151E-03        0.                36.4235            71.9688E-03         0.         
               75.0008             7.9841E-03        -2.78167E-03        0.                36.4266            70.4233E-03         0.         
               75.5008             7.98563E-03       -2.78307E-03        0.                36.429             68.965E-03          0.         
               76.0008             7.98539E-03       -2.78292E-03        0.                36.4293            68.0494E-03         0.         
               76.5008             7.98525E-03       -2.78303E-03        0.                36.429             66.5381E-03         0.         
               77.0008             7.98533E-03       -2.78307E-03        0.                36.4307            65.2039E-03         0.         
               77.5008             7.98665E-03       -2.78423E-03        0.                36.4331            63.9216E-03         0.         
               78.0008             7.98699E-03       -2.7845E-03         0.                36.4347            62.7516E-03         0.         
               78.5008             7.98699E-03       -2.78444E-03        0.                36.4364            61.4991E-03         0.         
               79.0008             7.9883E-03        -2.78564E-03        0.                36.4386            60.0691E-03         0.         
               79.5008             7.98841E-03       -2.78565E-03        0.                36.4404            59.0068E-03         0.         
               80.0008             7.98883E-03       -2.78575E-03        0.                36.4438            57.8219E-03         0.         
               80.5008             7.99046E-03       -2.78677E-03        0.                36.4495            56.454E-03          0.         
               81.0008             7.99364E-03       -2.78986E-03        0.                36.4519            54.6884E-03         0.         
               81.5008             7.99031E-03       -2.78675E-03        0.                36.4505            54.5551E-03         0.         
               82.0008             7.992E-03         -2.78871E-03        0.                36.4501            52.9554E-03         0.         
               82.5008             7.99153E-03       -2.78838E-03        0.                36.4503            51.7873E-03         0.         
               83.0008             7.99171E-03       -2.78889E-03        0.                36.449             50.8364E-03         0.         
               83.5008             7.99067E-03       -2.78796E-03        0.                36.4493            49.7102E-03         0.         
               84.0008             7.99221E-03       -2.78945E-03        0.                36.4512            48.1232E-03         0.         
               84.5008             7.99337E-03       -2.79106E-03        0.                36.4494            46.7734E-03         0.         
               85.0008             7.99016E-03       -2.78883E-03        0.                36.4429            46.4857E-03         0.         
               85.5008             7.98881E-03       -2.78843E-03        0.                36.4374            45.2732E-03         0.         
               86.0008             7.98867E-03       -2.78891E-03        0.                36.4346            43.6962E-03         0.         
               86.5008             7.98809E-03       -2.78896E-03        0.                36.4312            42.7209E-03         0.         
               87.0008             7.98729E-03       -2.78915E-03        0.                36.4251            41.883E-03          0.         
               87.5008             7.98497E-03       -2.78816E-03        0.                36.4168            40.8273E-03         0.         
               88.0008             7.98301E-03       -2.78751E-03        0.                36.4086            39.794E-03          0.         
               88.5008             7.98148E-03       -2.78705E-03        0.                36.402             38.9427E-03         0.         
               89.0008             7.9805E-03        -2.78716E-03        0.                36.3956            37.6469E-03         0.         
               89.5008             7.9796E-03        -2.78773E-03        0.                36.3864            36.537E-03          0.         
               90.0008             7.97583E-03       -2.78595E-03        0.                36.3732            35.823E-03          0.         
               90.5008             7.97298E-03       -2.78542E-03        0.                36.358             34.7996E-03         0.         
               91.0008             7.9691E-03        -2.78391E-03        0.                36.3422            33.9207E-03         0.         
               91.5008             7.96614E-03       -2.78348E-03        0.                36.3253            33.0134E-03         0.         
               92.0008             7.96167E-03       -2.78164E-03        0.                36.3082            31.6605E-03         0.         
               92.5008             7.95912E-03       -2.78172E-03        0.                36.2896            31.8665E-03         0.         
               93.0008             7.95463E-03       -2.77973E-03        0.                36.2745            29.3742E-03         0.         
               93.5008             7.95661E-03       -2.77726E-03        0.                36.2892            45.8821E-03         0.         
               94.0008             7.96048E-03       -2.76081E-03        0.                36.3371           140.504E-03          0.         
               94.5008             7.96508E-03       -2.74794E-03        0.                36.3848           215.474E-03          0.         
               95.0008             7.96786E-03       -2.73458E-03        0.                36.4187           294.765E-03          0.         
               95.5008             7.96583E-03       -2.71801E-03        0.                36.4437           371.767E-03          0.         
               96.0008             7.96475E-03       -2.70374E-03        0.                36.4613           446.722E-03          0.         
               96.5008             7.96085E-03       -2.68762E-03        0.                36.4728           520.877E-03          0.         
               97.0008             7.9567E-03        -2.67245E-03        0.                36.4773           593.788E-03          0.         
               97.5008             7.95022E-03       -2.65595E-03        0.                36.476            665.335E-03          0.         
               98.0008             7.9439E-03        -2.64073E-03        0.                36.4686           735.135E-03          0.         
               98.5008             7.93505E-03       -2.62408E-03        0.                36.4547           803.827E-03          0.         
               99.0008             7.92537E-03       -2.60762E-03        0.                36.4349           871.111E-03          0.         
               99.5008             7.91505E-03       -2.59145E-03        0.                36.4102           936.903E-03          0.         
              100.001              7.90357E-03       -2.57528E-03        0.                36.3783             1.0016             0.         
              100.501              7.89027E-03       -2.55881E-03        0.                36.3375             1.0647             0.         
              101.001              7.87358E-03       -2.54017E-03        0.                36.289              1.12695            0.         
              101.501              7.85783E-03       -2.52335E-03        0.                36.2362             1.18721            0.         
              102.001              7.8402E-03        -2.50545E-03        0.                36.1792             1.24613            0.         
              102.501              7.82416E-03       -2.49071E-03        0.                36.1128             1.30341            0.         
              103.001              7.80083E-03       -2.47063E-03        0.                36.0322             1.36115            0.         
              103.501              7.77638E-03       -2.45117E-03        0.                35.9426             1.41588            0.         
              104.001              7.75082E-03       -2.43144E-03        0.                35.8484             1.4691             0.         
              104.501              7.72656E-03       -2.41449E-03        0.                35.7449             1.52129            0.         
              105.001              7.69589E-03       -2.39311E-03        0.                35.6276             1.57343            0.         
              105.501              7.66284E-03       -2.37088E-03        0.                35.5022             1.62292            0.         
              106.001              7.6312E-03        -2.3507E-03         0.                35.3733             1.67141            0.         
              106.501              7.59858E-03       -2.33071E-03        0.                35.2377             1.7184             0.         
              107.001              7.56246E-03       -2.30866E-03        0.                35.0931             1.76435            0.         
              107.501              7.52633E-03       -2.28796E-03        0.                34.9405             1.80864            0.         
              108.001              7.48731E-03       -2.2659E-03         0.                34.7783             1.8519             0.         
              108.501              7.44757E-03       -2.24531E-03        0.                34.6022             1.89363            0.         
              109.001              7.40046E-03       -2.21937E-03        0.                34.4124             1.93497            0.         
              109.501              7.35425E-03       -2.19586E-03        0.                34.2137             1.97441            0.         
              110.001              7.30587E-03       -2.17119E-03        0.                34.0098             2.01202            0.         
              110.501              7.2571E-03        -2.14733E-03        0.                33.7974             2.04959            0.         
              111.001              7.20637E-03       -2.12302E-03        0.                33.5772             2.08449            0.         
              111.501              7.15268E-03       -2.09745E-03        0.                33.3445             2.11994            0.         
              112.001              7.0988E-03        -2.07405E-03        0.                33.0994             2.15119            0.         
              112.501              7.03624E-03       -2.04394E-03        0.                32.8362             2.18677            0.         
              113.001              6.97495E-03       -2.01683E-03        0.                32.5688             2.21436            0.         
              113.501              6.91204E-03       -1.98866E-03        0.                32.2914             2.24803            0.         
              114.001              6.84869E-03       -1.96149E-03        0.                32.0139             2.27163            0.         
              114.501              6.78273E-03       -1.93216E-03        0.                31.7226             2.30602            0.         
              115.001              6.71861E-03       -1.90633E-03        0.                31.4362             2.32381            0.         
              115.501              6.65007E-03       -1.87662E-03        0.                31.1281             2.3595             0.         
              116.001              6.58311E-03       -1.85113E-03        0.                30.8254             2.37126            0.         
              116.501              6.50568E-03       -1.81446E-03        0.                30.4977             2.41309            0.         
              117.001              6.44125E-03       -1.79309E-03        0.                30.1962             2.4124             0.         
              117.501              6.36467E-03       -1.75689E-03        0.                29.863              2.46237            0.         
              118.001              6.29958E-03       -1.73539E-03        0.                29.5696             2.44996            0.         
              118.501              6.22237E-03       -1.6958E-03         0.                29.2432             2.51245            0.         
              119.001              6.17091E-03       -1.68598E-03        0.                28.9861             2.47734            0.         
              119.501              6.09582E-03       -1.64308E-03        0.                28.6726             2.56508            0.         
              120.001              6.05174E-03       -1.63863E-03        0.                28.46               2.4996             0.         
              120.501              5.98391E-03       -1.59266E-03        0.                28.1828             2.62349            0.         
              121.001              5.96416E-03       -1.60775E-03        0.                28.053              2.50894            0.         
              121.501              5.90344E-03       -1.55037E-03        0.                27.8418             2.69663            0.         
              122.001              5.91763E-03       -1.59114E-03        0.                27.8412             2.51076            0.         
              122.501              5.88845E-03       -1.5284E-03         0.                27.8029             2.78447            0.         
              123.001              5.95759E-03       -1.59835E-03        0.                28.0348             2.54689            0.         
              123.501              6.06152E-03       -1.58357E-03        0.                28.6028             2.81179            0.         
              124.001              6.24015E-03       -1.59246E-03        0.                29.5201             3.08516            0.         
              124.501              7.39746E-03       -2.18304E-03        0.                34.4586             2.1226             0.         
              125.001              6.20595E-03       -1.1883E-03         0.                30.091              5.10969            0.         
              125.501              3.06754E-03      284.214E-06          0.                16.4589             7.05496            0.         
              126.001              2.47773E-03     -546.446E-06          0.                11.8817             1.66701            0.         
              126.501              2.38495E-03     -923.685E-06          0.                10.7133          -461.911E-03          0.         
              127.001              2.07861E-03     -976.188E-06          0.                 9.02602           -1.29214            0.         
              127.501              2.01656E-03       -1.19678E-03        0.                 8.30226           -2.55122            0.         
              128.001              1.81182E-03       -1.19352E-03        0.                 7.24438           -2.9068             0.         
              128.501              1.73298E-03       -1.30535E-03        0.                 6.63126           -3.63122            0.         
              129.001              1.57926E-03       -1.28296E-03        0.                 5.87324           -3.79458            0.         
              129.501              1.49921E-03       -1.33847E-03        0.                 5.35622           -4.2286             0.         
              130.001              1.37618E-03       -1.30335E-03        0.                 4.78084           -4.26993            0.         
              130.501              1.30086E-03       -1.32688E-03        0.                 4.34659           -4.52917            0.         
              131.001              1.19798E-03       -1.28185E-03        0.                 3.89395           -4.4823             0.         
              131.501              1.12871E-03       -1.28486E-03        0.                 3.52846           -4.62394            0.         
              132.001              1.04028E-03       -1.23217E-03        0.                 3.16481           -4.511              0.         
              132.501            977.377E-06         -1.22134E-03        0.                 2.85759           -4.56911            0.         
              133.001            900.324E-06         -1.16327E-03        0.                 2.56285           -4.4075             0.         
              133.501            843.876E-06         -1.14316E-03        0.                 2.30606           -4.40565            0.         
              134.001            776.429E-06         -1.08188E-03        0.                 2.06706           -4.20989            0.         
              134.501            726.376E-06         -1.05586E-03        0.                 1.85425           -4.16571            0.         
              135.001            667.367E-06       -993.282E-06          0.                 1.66145           -3.94787            0.         
              135.501            623.511E-06       -963.918E-06          0.                 1.48693           -3.87502            0.         
              136.001            572.052E-06       -901.64E-06           0.                 1.33282           -3.645              0.         
              136.501            534.074E-06       -870.868E-06          0.                 1.19141           -3.55415            0.         
              137.001            489.405E-06       -810.149E-06          0.                 1.06974           -3.31988            0.         
              137.501            456.899E-06       -779.423E-06          0.               956.688E-03         -3.21932            0.         
              138.001            418.325E-06       -721.212E-06          0.               862.123E-03         -2.987              0.         
              138.501            390.83E-06        -691.589E-06          0.               773.113E-03         -2.88305            0.         
              139.001            357.701E-06       -636.561E-06          0.               701.053E-03         -2.65736            0.         
              139.501            334.731E-06       -608.784E-06          0.               632.198E-03         -2.55478            0.         
              140.001            306.437E-06       -557.379E-06          0.               578.667E-03         -2.33912            0.         
              140.501            287.499E-06       -531.937E-06          0.               526.522E-03         -2.24135            0.         
              141.001            263.467E-06       -484.407E-06          0.               488.095E-03         -2.03807            0.         
              141.501            248.083E-06       -461.59E-06           0.               449.643E-03         -1.94748            0.         
              142.001            227.784E-06       -418.032E-06          0.               423.386E-03         -1.75805            0.         
              142.501            215.498E-06       -397.975E-06          0.               396.014E-03         -1.67616            0.         
              143.001            198.445E-06       -358.368E-06          0.               379.437E-03         -1.50136            0.         
              143.501            188.831E-06       -341.087E-06          0.               360.907E-03         -1.42904            0.         
              144.001            174.58E-06        -305.319E-06          0.               351.908E-03         -1.26909            0.         
              144.501            167.249E-06       -290.742E-06          0.               340.324E-03         -1.20667            0.         
              145.001            155.401E-06       -258.637E-06          0.               337.147E-03         -1.06139            0.         
              145.501            150.E-06          -246.626E-06          0.               330.921E-03         -1.0088             0.         
              146.001            140.196E-06       -217.962E-06          0.               332.113E-03       -877.67E-03           0.         
              146.501            136.408E-06       -208.34E-06           0.               329.926E-03       -834.56E-03           0.         
              147.001            128.332E-06       -182.865E-06          0.               334.295E-03       -716.865E-03          0.         
              147.501            125.877E-06       -175.426E-06          0.               335.067E-03       -682.674E-03          0.         
              148.001            119.251E-06       -152.875E-06          0.               341.648E-03       -577.535E-03          0.         
              148.501            117.884E-06       -147.399E-06          0.               344.503E-03       -551.566E-03          0.         
              149.001            112.463E-06       -127.501E-06          0.               352.526E-03       -458.022E-03          0.         
              149.501            111.971E-06       -123.764E-06          0.               356.765E-03       -439.498E-03          0.         
              150.001            107.546E-06       -106.252E-06          0.               365.622E-03       -356.545E-03          0.         
              150.501            107.746E-06       -104.033E-06          0.               370.695E-03       -344.65E-03           0.         
              151.001            104.137E-06        -88.6509E-06         0.               379.917E-03       -271.278E-03          0.         
              151.501            104.872E-06        -87.7373E-06         0.               385.399E-03       -265.195E-03          0.         
              152.001            101.925E-06        -74.241E-06          0.               394.632E-03       -200.419E-03          0.         
              152.501            103.064E-06        -74.4339E-06         0.               400.202E-03       -199.35E-03           0.         
              153.001            100.65E-06         -62.5965E-06         0.               409.186E-03       -142.226E-03          0.         
              153.501            102.084E-06        -63.7117E-06         0.               414.611E-03       -145.413E-03          0.         
              154.001            100.094E-06        -53.3245E-06         0.               423.16E-03         -95.0547E-03         0.         
              154.501            101.733E-06        -55.1946E-06         0.               428.274E-03       -101.793E-03          0.         
              155.001            100.076E-06        -46.0679E-06         0.               436.267E-03        -57.3769E-03         0.         
              155.501            101.846E-06        -48.5426E-06         0.               440.963E-03        -67.0184E-03         0.         
              156.001            100.45E-06         -40.506E-06          0.               448.326E-03        -27.7938E-03         0.         
              156.501            102.292E-06        -43.4521E-06         0.               452.537E-03        -39.755E-03          0.         
              157.001            101.096E-06        -36.3538E-06         0.               459.235E-03         -5.0417E-03         0.         
              157.501            102.963E-06        -39.655E-06          0.               462.93E-03         -18.8026E-03         0.         
              158.001            101.919E-06        -33.3609E-06         0.               468.956E-03         12.008E-03          0.         
              158.501            103.775E-06        -36.9167E-06         0.               472.129E-03         -3.09583E-03        0.         
              159.001            102.845E-06        -31.3096E-06         0.               477.498E-03         24.3518E-03         0.         
              159.501            104.662E-06        -35.0341E-06         0.               480.164E-03          8.30117E-03        0.         
              160.001            103.817E-06        -30.0123E-06         0.               484.905E-03         32.8602E-03         0.         
              160.501            105.574E-06        -33.8331E-06         0.               487.091E-03         16.2021E-03         0.         
              161.001            104.79E-06         -29.3089E-06         0.               491.244E-03         38.2864E-03         0.         
              161.501            106.475E-06        -33.1659E-06         0.               492.984E-03         21.3075E-03         0.         
              162.001            105.735E-06        -29.0644E-06         0.               496.596E-03         41.2748E-03         0.         
              162.501            107.337E-06        -32.9084E-06         0.               497.933E-03         24.2139E-03         0.         
              163.001            106.628E-06        -29.1659E-06         0.               501.054E-03         42.3716E-03         0.         
              163.501            108.143E-06        -32.9574E-06         0.               502.031E-03         25.4246E-03         0.         
              164.001            107.456E-06        -29.5205E-06         0.               504.71E-03          42.0346E-03         0.         
              164.501            108.881E-06        -33.2281E-06         0.               505.372E-03         25.3593E-03         0.         
              165.001            108.209E-06        -30.052E-06          0.               507.66E-03          40.6433E-03         0.         
