
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:93  s22_Path1_Step:93  s33_Path1_Step:93
               61.0008            71.5073E-06      -144.034E-06          0.               109.624E-03       -618.425E-03          0.         
               61.5008            67.9651E-06      -132.967E-06          0.               111.346E-03       -567.357E-03          0.         
               62.0008            63.3659E-06      -117.699E-06          0.               115.215E-03       -496.38E-03           0.         
               62.5008            60.8547E-06      -108.646E-06          0.               118.63E-03        -453.905E-03          0.         
               63.0008            57.265E-06        -95.5305E-06         0.               123.831E-03       -392.278E-03          0.         
               63.5008            55.5886E-06       -88.2606E-06         0.               128.342E-03       -357.549E-03          0.         
               64.0008            52.8226E-06       -77.0564E-06         0.               134.346E-03       -304.355E-03          0.         
               64.5008            51.8135E-06       -71.3464E-06         0.               139.488E-03       -276.519E-03          0.         
               65.0008            49.7125E-06       -61.8244E-06         0.               145.888E-03       -230.858E-03          0.         
               65.5008            49.2287E-06       -57.4647E-06         0.               151.304E-03       -209.083E-03          0.         
               66.0008            47.6585E-06       -49.4109E-06         0.               157.792E-03       -170.086E-03          0.         
               66.5008            47.5807E-06       -46.2071E-06         0.               163.215E-03       -153.579E-03          0.         
               67.0008            46.4289E-06       -39.4245E-06         0.               169.566E-03       -120.427E-03          0.         
               67.5008            46.658E-06        -37.1991E-06         0.               174.804E-03       -108.446E-03          0.         
               68.0008            45.8308E-06       -31.5084E-06         0.               180.855E-03        -80.3786E-03         0.         
               68.5008            46.2851E-06       -30.1013E-06         0.               185.776E-03        -72.2404E-03         0.         
               69.0008            45.7056E-06       -25.3413E-06         0.               191.422E-03        -48.5586E-03         0.         
               69.5008            46.3186E-06       -24.6098E-06         0.               195.938E-03        -43.6422E-03         0.         
               70.0008            45.924E-06        -20.637E-06          0.               201.113E-03        -23.7149E-03         0.         
               70.5008            46.6423E-06       -20.4551E-06         0.               205.176E-03        -21.4634E-03         0.         
               71.0008            46.382E-06        -17.1431E-06         0.               209.848E-03         -4.72541E-03        0.         
               71.5008            47.1631E-06       -17.401E-06          0.               213.438E-03         -4.64517E-03        0.         
               72.0008            46.9969E-06       -14.6392E-06         0.               217.597E-03          9.40445E-03        0.         
               72.5008            47.8078E-06       -15.2421E-06         0.               220.715E-03          7.74608E-03        0.         
               73.0008            47.7043E-06       -12.935E-06          0.               224.373E-03         19.5468E-03         0.         
               73.5008            48.5196E-06       -13.8019E-06         0.               227.033E-03         16.525E-03          0.         
               74.0008            48.4544E-06       -11.8675E-06         0.               230.213E-03         26.4587E-03         0.         
               74.5008            49.2555E-06       -12.9298E-06         0.               232.443E-03         22.3952E-03         0.         
               75.0008            49.2104E-06       -11.2984E-06         0.               235.176E-03         30.7911E-03         0.         
               75.5008            49.9835E-06       -12.4989E-06         0.               237.01E-03          25.9587E-03         0.         
               76.0008            49.9451E-06       -11.1116E-06         0.               239.334E-03         33.0978E-03         0.         
               76.5008            50.681E-06        -12.4031E-06         0.               240.809E-03         27.7253E-03         0.         
               77.0008            50.6397E-06       -11.2109E-06         0.               242.763E-03         33.8452E-03         0.         
               77.5008            51.3326E-06       -12.5547E-06         0.               243.919E-03         28.1222E-03         0.         
               78.0008            51.2821E-06       -11.5172E-06         0.               245.544E-03         33.4222E-03         0.         
               78.5008            51.9285E-06       -12.8824E-06         0.               246.42E-03          27.5034E-03         0.         
               79.0008            51.8649E-06       -11.9662E-06         0.               247.756E-03         32.1488E-03         0.         
               79.5008            52.4638E-06       -13.3285E-06         0.               248.391E-03         26.1589E-03         0.         
               80.0008            52.385E-06        -12.5067E-06         0.               249.476E-03         30.2858E-03         0.         
               80.5008            52.9366E-06       -13.8472E-06         0.               249.904E-03         24.3233E-03         0.         
               81.0008            52.842E-06        -13.0984E-06         0.               250.774E-03         28.0423E-03         0.         
               81.5008            53.3478E-06       -14.4029E-06         0.               251.03E-03          22.1832E-03         0.         
               82.0008            53.2377E-06       -13.7101E-06         0.               251.718E-03         25.5831E-03         0.         
               82.5008            53.7E-06          -14.9685E-06         0.               251.832E-03         19.8849E-03         0.         
               83.0008            53.5756E-06       -14.3185E-06         0.               252.367E-03         23.0364E-03         0.         
               83.5008            53.9969E-06       -15.5235E-06         0.               252.365E-03         17.5406E-03         0.         
               84.0008            53.8598E-06       -14.9062E-06         0.               252.775E-03         20.4989E-03         0.         
               84.5008            54.2434E-06       -16.0536E-06         0.               252.682E-03         15.2341E-03         0.         
               85.0008            54.0953E-06       -15.4615E-06         0.               252.989E-03         18.0416E-03         0.         
               85.5008            54.4442E-06       -16.5488E-06         0.               252.825E-03         13.0259E-03         0.         
               86.0008            54.2873E-06       -15.9765E-06         0.               253.05E-03          15.7145E-03         0.         
               86.5008            54.6047E-06       -17.0031E-06         0.               252.832E-03         10.9574E-03         0.         
               87.0008            54.4408E-06       -16.4466E-06         0.               252.993E-03         13.5508E-03         0.         
               87.5008            54.7298E-06       -17.4129E-06         0.               252.737E-03          9.05509E-03        0.         
               88.0008            54.561E-06        -16.8699E-06         0.               252.848E-03         11.5701E-03         0.         
               88.5008            54.8246E-06       -17.7774E-06         0.               252.567E-03          7.3334E-03         0.         
               89.0008            54.6526E-06       -17.2461E-06         0.               252.639E-03          9.78144E-03        0.         
               89.5008            54.8935E-06       -18.0971E-06         0.               252.343E-03          5.79756E-03        0.         
               90.0008            54.72E-06         -17.5767E-06         0.               252.388E-03          8.18606E-03        0.         
               90.5008            54.9408E-06       -18.3737E-06         0.               252.086E-03          4.44588E-03        0.         
               91.0008            54.7673E-06       -17.864E-06          0.               252.112E-03          6.77913E-03        0.         
               91.5008            54.9702E-06       -18.61E-06           0.               251.809E-03          3.27161E-03        0.         
               92.0008            54.7981E-06       -18.111E-06          0.               251.822E-03          5.55164E-03        0.         
               92.5008            54.9852E-06       -18.8091E-06         0.               251.525E-03          2.26448E-03        0.         
               93.0008            54.8155E-06       -18.3211E-06         0.               251.531E-03          4.4917E-03         0.         
               93.5008            54.9887E-06       -18.9743E-06         0.               251.243E-03          1.41192E-03        0.         
               94.0008            54.8223E-06       -18.4978E-06         0.               251.245E-03          3.58568E-03        0.         
               94.5008            54.9833E-06       -19.1094E-06         0.               250.969E-03        700.043E-06          0.         
               95.0008            54.8211E-06       -18.6449E-06         0.               250.971E-03          2.81901E-03        0.         
               95.5008            54.9712E-06       -19.2179E-06         0.               250.709E-03        114.387E-06          0.         
               96.0008            54.8137E-06       -18.7659E-06         0.               250.712E-03          2.17692E-03        0.         
               96.5008            54.9542E-06       -19.3031E-06         0.               250.465E-03       -359.486E-06          0.         
               97.0008            54.8018E-06       -18.8641E-06         0.               250.472E-03          1.64487E-03        0.         
               97.5008            54.9338E-06       -19.3684E-06         0.               250.241E-03       -735.587E-06          0.         
               98.0008            54.787E-06        -18.9428E-06         0.               250.252E-03          1.20893E-03        0.         
               98.5008            54.9114E-06       -19.4167E-06         0.               250.037E-03         -1.02719E-03        0.         
               99.0008            54.7703E-06       -19.0049E-06         0.               250.052E-03        856.032E-06          0.         
               99.5008            54.8879E-06       -19.4507E-06         0.               249.853E-03         -1.24664E-03        0.         
              100.001             54.7527E-06       -19.053E-06          0.               249.873E-03        574.122E-06          0.         
              100.501             54.8642E-06       -19.4729E-06         0.               249.689E-03         -1.40523E-03        0.         
              101.001             54.7349E-06       -19.0894E-06         0.               249.714E-03        352.24E-06           0.         
              101.501             54.8408E-06       -19.4854E-06         0.               249.544E-03         -1.51313E-03        0.         
              102.001             54.7174E-06       -19.1163E-06         0.               249.574E-03        180.561E-06          0.         
              102.501             54.8182E-06       -19.4903E-06         0.               249.418E-03         -1.57941E-03        0.         
              103.001             54.7006E-06       -19.1355E-06         0.               249.452E-03         50.3779E-06         0.         
              103.501             54.7967E-06       -19.4891E-06         0.               249.309E-03         -1.61204E-03        0.         
              104.001             54.6848E-06       -19.1485E-06         0.               249.347E-03        -45.9327E-06         0.         
              104.501             54.7766E-06       -19.4831E-06         0.               249.215E-03         -1.61792E-03        0.         
              105.001             54.6702E-06       -19.1567E-06         0.               249.256E-03       -114.974E-06          0.         
              105.501             54.758E-06        -19.4738E-06         0.               249.135E-03         -1.60302E-03        0.         
              106.001             54.6569E-06       -19.1612E-06         0.               249.179E-03       -162.404E-06          0.         
              106.501             54.7409E-06       -19.4619E-06         0.               249.068E-03         -1.57237E-03        0.         
              107.001             54.645E-06        -19.1629E-06         0.               249.114E-03       -193.014E-06          0.         
              107.501             54.7254E-06       -19.4484E-06         0.               249.012E-03         -1.5302E-03         0.         
              108.001             54.6345E-06       -19.1626E-06         0.               249.059E-03       -210.822E-06          0.         
              108.501             54.7115E-06       -19.4338E-06         0.               248.966E-03         -1.48004E-03        0.         
              109.001             54.6252E-06       -19.161E-06          0.               249.014E-03       -219.152E-06          0.         
              109.501             54.699E-06        -19.4188E-06         0.               248.929E-03         -1.42474E-03        0.         
              110.001             54.6173E-06       -19.1585E-06         0.               248.978E-03       -220.721E-06          0.         
              110.501             54.6879E-06       -19.4038E-06         0.               248.899E-03         -1.3666E-03         0.         
              111.001             54.6105E-06       -19.1556E-06         0.               248.948E-03       -217.719E-06          0.         
              111.501             54.6782E-06       -19.389E-06          0.               248.875E-03         -1.30746E-03        0.         
              112.001             54.6048E-06       -19.1524E-06         0.               248.924E-03       -211.881E-06          0.         
              112.501             54.6696E-06       -19.3746E-06         0.               248.856E-03         -1.24872E-03        0.         
              113.001             54.6E-06          -19.1494E-06         0.               248.905E-03       -204.56E-06           0.         
              113.501             54.6621E-06       -19.361E-06          0.               248.842E-03         -1.19143E-03        0.         
              114.001             54.5962E-06       -19.1465E-06         0.               248.89E-03        -196.78E-06           0.         
              114.501             54.6556E-06       -19.3481E-06         0.               248.832E-03         -1.13639E-03        0.         
              115.001             54.5931E-06       -19.144E-06          0.               248.878E-03       -189.301E-06          0.         
              115.501             54.6499E-06       -19.3361E-06         0.               248.824E-03         -1.0841E-03         0.         
              116.001             54.5907E-06       -19.1419E-06         0.               248.87E-03        -182.659E-06          0.         
              116.501             54.6451E-06       -19.3249E-06         0.               248.819E-03         -1.03492E-03        0.         
              117.001             54.5889E-06       -19.1402E-06         0.               248.864E-03       -177.212E-06          0.         
              117.501             54.6409E-06       -19.3146E-06         0.               248.816E-03       -989.03E-06           0.         
              118.001             54.5877E-06       -19.139E-06          0.               248.859E-03       -173.177E-06          0.         
              118.501             54.6373E-06       -19.3052E-06         0.               248.815E-03       -946.49E-06           0.         
              119.001             54.5868E-06       -19.1382E-06         0.               248.856E-03       -170.66E-06           0.         
              119.501             54.6342E-06       -19.2966E-06         0.               248.815E-03       -907.27E-06           0.         
              120.001             54.5864E-06       -19.1379E-06         0.               248.854E-03       -169.682E-06          0.         
              120.501             54.6316E-06       -19.2887E-06         0.               248.815E-03       -871.272E-06          0.         
              121.001             54.5862E-06       -19.1379E-06         0.               248.853E-03       -170.201E-06          0.         
              121.501             54.6294E-06       -19.2816E-06         0.               248.816E-03       -838.347E-06          0.         
              122.001             54.5863E-06       -19.1383E-06         0.               248.853E-03       -172.13E-06           0.         
              122.501             54.6274E-06       -19.2751E-06         0.               248.818E-03       -808.313E-06          0.         
              123.001             54.5865E-06       -19.139E-06          0.               248.853E-03       -175.351E-06          0.         
              123.501             54.6258E-06       -19.2693E-06         0.               248.82E-03        -780.966E-06          0.         
              124.001             54.587E-06        -19.14E-06           0.               248.854E-03       -179.73E-06           0.         
              124.501             54.6243E-06       -19.264E-06          0.               248.822E-03       -756.095E-06          0.         
              125.001             54.5875E-06       -19.1412E-06         0.               248.854E-03       -185.121E-06          0.         
              125.501             54.6231E-06       -19.2592E-06         0.               248.825E-03       -733.482E-06          0.         
              126.001             54.5881E-06       -19.1427E-06         0.               248.855E-03       -191.377E-06          0.         
              126.501             54.622E-06        -19.2549E-06         0.               248.827E-03       -712.916E-06          0.         
              127.001             54.5888E-06       -19.1443E-06         0.               248.856E-03       -198.353E-06          0.         
              127.501             54.621E-06        -19.2509E-06         0.               248.829E-03       -694.193E-06          0.         
              128.001             54.5896E-06       -19.146E-06          0.               248.856E-03       -205.913E-06          0.         
              128.501             54.6202E-06       -19.2474E-06         0.               248.831E-03       -677.12E-06           0.         
              129.001             54.5903E-06       -19.1478E-06         0.               248.857E-03       -213.926E-06          0.         
              129.501             54.6194E-06       -19.2441E-06         0.               248.833E-03       -661.518E-06          0.         
              130.001             54.5911E-06       -19.1497E-06         0.               248.858E-03       -222.278E-06          0.         
              130.501             54.6187E-06       -19.2411E-06         0.               248.835E-03       -647.22E-06           0.         
              131.001             54.5919E-06       -19.1516E-06         0.               248.858E-03       -230.863E-06          0.         
              131.501             54.6181E-06       -19.2383E-06         0.               248.836E-03       -634.076E-06          0.         
              132.001             54.5926E-06       -19.1535E-06         0.               248.859E-03       -239.588E-06          0.         
              132.501             54.6175E-06       -19.2358E-06         0.               248.838E-03       -621.948E-06          0.         
              133.001             54.5934E-06       -19.1555E-06         0.               248.859E-03       -248.374E-06          0.         
              133.501             54.6169E-06       -19.2334E-06         0.               248.839E-03       -610.714E-06          0.         
              134.001             54.5941E-06       -19.1574E-06         0.               248.859E-03       -257.151E-06          0.         
              134.501             54.6164E-06       -19.2312E-06         0.               248.841E-03       -600.266E-06          0.         
              135.001             54.5948E-06       -19.1593E-06         0.               248.859E-03       -265.862E-06          0.         
              135.501             54.6159E-06       -19.2292E-06         0.               248.842E-03       -590.507E-06          0.         
              136.001             54.5955E-06       -19.1612E-06         0.               248.859E-03       -274.461E-06          0.         
              136.501             54.6154E-06       -19.2273E-06         0.               248.843E-03       -581.352E-06          0.         
              137.001             54.5961E-06       -19.1631E-06         0.               248.859E-03       -282.909E-06          0.         
              137.501             54.6149E-06       -19.2254E-06         0.               248.843E-03       -572.727E-06          0.         
              138.001             54.5967E-06       -19.1649E-06         0.               248.859E-03       -291.177E-06          0.         
              138.501             54.6144E-06       -19.2237E-06         0.               248.844E-03       -564.567E-06          0.         
              139.001             54.5973E-06       -19.1666E-06         0.               248.859E-03       -299.243E-06          0.         
              139.501             54.614E-06        -19.2221E-06         0.               248.845E-03       -556.817E-06          0.         
              140.001             54.5979E-06       -19.1683E-06         0.               248.859E-03       -307.091E-06          0.         
              140.501             54.6136E-06       -19.2205E-06         0.               248.846E-03       -549.426E-06          0.         
              141.001             54.5984E-06       -19.17E-06           0.               248.859E-03       -314.711E-06          0.         
              141.501             54.6131E-06       -19.219E-06          0.               248.846E-03       -542.352E-06          0.         
              142.001             54.5989E-06       -19.1716E-06         0.               248.858E-03       -322.098E-06          0.         
              142.501             54.6127E-06       -19.2175E-06         0.               248.847E-03       -535.56E-06           0.         
              143.001             54.5994E-06       -19.1731E-06         0.               248.858E-03       -329.25E-06           0.         
              143.501             54.6123E-06       -19.2161E-06         0.               248.847E-03       -529.015E-06          0.         
              144.001             54.5998E-06       -19.1746E-06         0.               248.858E-03       -336.169E-06          0.         
              144.501             54.6119E-06       -19.2147E-06         0.               248.847E-03       -522.691E-06          0.         
              145.001             54.6003E-06       -19.1761E-06         0.               248.857E-03       -342.858E-06          0.         
              145.501             54.6115E-06       -19.2134E-06         0.               248.848E-03       -516.561E-06          0.         
              146.001             54.6007E-06       -19.1775E-06         0.               248.857E-03       -349.325E-06          0.         
              146.501             54.6111E-06       -19.2121E-06         0.               248.848E-03       -510.605E-06          0.         
              147.001             54.601E-06        -19.1788E-06         0.               248.856E-03       -355.576E-06          0.         
              147.501             54.6107E-06       -19.2109E-06         0.               248.848E-03       -504.801E-06          0.         
              148.001             54.6014E-06       -19.1801E-06         0.               248.856E-03       -361.621E-06          0.         
              148.501             54.6103E-06       -19.2096E-06         0.               248.848E-03       -499.131E-06          0.         
              149.001             54.6017E-06       -19.1813E-06         0.               248.855E-03       -367.467E-06          0.         
              149.501             54.6099E-06       -19.2084E-06         0.               248.848E-03       -493.578E-06          0.         
              150.001             54.6021E-06       -19.1825E-06         0.               248.855E-03       -373.126E-06          0.         
              150.501             54.6095E-06       -19.2073E-06         0.               248.848E-03       -488.125E-06          0.         
              151.001             54.6024E-06       -19.1837E-06         0.               248.854E-03       -378.605E-06          0.         
              151.501             54.6091E-06       -19.2061E-06         0.               248.848E-03       -482.755E-06          0.         
              152.001             54.6027E-06       -19.1848E-06         0.               248.854E-03       -383.914E-06          0.         
              152.501             54.6087E-06       -19.2049E-06         0.               248.848E-03       -477.453E-06          0.         
              153.001             54.6029E-06       -19.1859E-06         0.               248.853E-03       -389.06E-06           0.         
              153.501             54.6083E-06       -19.2038E-06         0.               248.848E-03       -472.201E-06          0.         
              154.001             54.6032E-06       -19.1869E-06         0.               248.853E-03       -394.05E-06           0.         
              154.501             54.6078E-06       -19.2026E-06         0.               248.848E-03       -466.982E-06          0.         
              155.001             54.6034E-06       -19.1879E-06         0.               248.852E-03       -398.89E-06           0.         
              155.501             54.6074E-06       -19.2014E-06         0.               248.848E-03       -461.778E-06          0.         
              156.001             54.6036E-06       -19.1889E-06         0.               248.851E-03       -403.582E-06          0.         
              156.501             54.6069E-06       -19.2003E-06         0.               248.848E-03       -456.569E-06          0.         
              157.001             54.6037E-06       -19.1898E-06         0.               248.85E-03        -408.129E-06          0.         
              157.501             54.6065E-06       -19.1991E-06         0.               248.847E-03       -451.332E-06          0.         
              158.001             54.6039E-06       -19.1907E-06         0.               248.849E-03       -412.53E-06           0.         
              158.501             54.6059E-06       -19.1979E-06         0.               248.847E-03       -446.043E-06          0.         
              159.001             54.604E-06        -19.1916E-06         0.               248.848E-03       -416.781E-06          0.         
