
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
               34.5008             8.15175E-03       -2.76756E-03        0.                37.3247           447.463E-03          0.         
               35.0008             8.15294E-03       -2.76857E-03        0.                37.3293           444.092E-03          0.         
               35.5008             8.15352E-03       -2.76907E-03        0.                37.333            440.938E-03          0.         
               36.0008             8.15499E-03       -2.77039E-03        0.                37.3378           437.229E-03          0.         
               36.5008             8.15684E-03       -2.77204E-03        0.                37.343            433.493E-03          0.         
               37.0008             8.15794E-03       -2.7731E-03         0.                37.3465           430.225E-03          0.         
               37.5008             8.15819E-03       -2.77334E-03        0.                37.3496           427.16E-03           0.         
               38.0008             8.15987E-03       -2.775E-03          0.                37.3536           423.376E-03          0.         
               38.5008             8.16077E-03       -2.77563E-03        0.                37.3586           420.23E-03           0.         
               39.0008             8.16224E-03       -2.77655E-03        0.                37.3658           416.911E-03          0.         
               39.5008             8.16562E-03       -2.77931E-03        0.                37.3744           412.677E-03          0.         
               40.0008             8.16712E-03       -2.78034E-03        0.                37.3807           409.612E-03          0.         
               40.5008             8.16806E-03       -2.78117E-03        0.                37.3844           406.639E-03          0.         
               41.0008             8.16912E-03       -2.78226E-03        0.                37.3878           403.061E-03          0.         
               41.5008             8.16993E-03       -2.78319E-03        0.                37.3904           399.708E-03          0.         
               42.0008             8.17093E-03       -2.78439E-03        0.                37.3918           396.788E-03          0.         
               42.5008             8.17022E-03       -2.78368E-03        0.                37.3947           393.901E-03          0.         
               43.0008             8.17293E-03       -2.78623E-03        0.                37.4001           389.657E-03          0.         
               43.5008             8.17453E-03       -2.78763E-03        0.                37.4046           386.6E-03            0.         
               44.0008             8.17424E-03       -2.78721E-03        0.                37.4078           384.22E-03           0.         
               44.5008             8.17648E-03       -2.78931E-03        0.                37.413            380.016E-03          0.         
               45.0008             8.17794E-03       -2.79052E-03        0.                37.4181           376.724E-03          0.         
               45.5008             8.17885E-03       -2.79135E-03        0.                37.4216           373.822E-03          0.         
               46.0008             8.17975E-03       -2.79233E-03        0.                37.4243           370.463E-03          0.         
               46.5008             8.18067E-03       -2.79339E-03        0.                37.4264           367.391E-03          0.         
               47.0008             8.18062E-03       -2.79336E-03        0.                37.4292           364.529E-03          0.         
               47.5008             8.18252E-03       -2.79511E-03        0.                37.4338           360.891E-03          0.         
               48.0008             8.18382E-03       -2.79624E-03        0.                37.4382           357.726E-03          0.         
               48.5008             8.18486E-03       -2.79726E-03        0.                37.4413           354.813E-03          0.         
               49.0008             8.18507E-03       -2.79729E-03        0.                37.4455           351.848E-03          0.         
               49.5008             8.18767E-03       -2.79966E-03        0.                37.4509           348.051E-03          0.         
               50.0008             8.18856E-03       -2.80033E-03        0.                37.4552           345.302E-03          0.         
               50.5008             8.18933E-03       -2.80107E-03        0.                37.4581           342.587E-03          0.         
               51.0008             8.19042E-03       -2.80213E-03        0.                37.4617           339.194E-03          0.         
               51.5008             8.19154E-03       -2.80312E-03        0.                37.4657           336.175E-03          0.         
               52.0008             8.19267E-03       -2.8041E-03         0.                37.4697           333.146E-03          0.         
               52.5008             8.19384E-03       -2.8051E-03         0.                37.474            330.134E-03          0.         
               53.0008             8.19513E-03       -2.80613E-03        0.                37.4787           327.163E-03          0.         
               53.5008             8.19645E-03       -2.80708E-03        0.                37.4843           324.184E-03          0.         
               54.0008             8.19856E-03       -2.80888E-03        0.                37.4899           320.791E-03          0.         
               54.5008             8.19964E-03       -2.80981E-03        0.                37.4939           317.882E-03          0.         
               55.0008             8.20031E-03       -2.81056E-03        0.                37.4961           315.002E-03          0.         
               55.5008             8.2008E-03        -2.81134E-03        0.                37.4972           311.94E-03           0.         
               56.0008             8.20135E-03       -2.81234E-03        0.                37.4968           309.167E-03          0.         
               56.5008             8.19996E-03       -2.81111E-03        0.                37.498            306.882E-03          0.         
               57.0008             8.20231E-03       -2.8132E-03         0.                37.5033           303.419E-03          0.         
               57.5008             8.20443E-03       -2.81489E-03        0.                37.5094           300.361E-03          0.         
               58.0008             8.20529E-03       -2.81557E-03        0.                37.5132           297.768E-03          0.         
               58.5008             8.20612E-03       -2.8164E-03         0.                37.5162           294.828E-03          0.         
               59.0008             8.20705E-03       -2.81735E-03        0.                37.519            291.835E-03          0.         
               59.5008             8.2077E-03        -2.81809E-03        0.                37.5212           288.99E-03           0.         
               60.0008             8.20853E-03       -2.81909E-03        0.                37.5228           286.201E-03          0.         
               60.5008             8.20809E-03       -2.81864E-03        0.                37.5254           283.668E-03          0.         
               61.0008             8.21083E-03       -2.82135E-03        0.                37.5291           280.231E-03          0.         
               61.5008             8.21037E-03       -2.8207E-03         0.                37.5326           278.039E-03          0.         
               62.0008             8.21192E-03       -2.82198E-03        0.                37.5372           275.261E-03          0.         
               62.5008             8.21426E-03       -2.8241E-03         0.                37.5423           271.83E-03           0.         
               63.0008             8.21442E-03       -2.82427E-03        0.                37.5444           269.566E-03          0.         
               63.5008             8.21504E-03       -2.82513E-03        0.                37.5452           267.05E-03           0.         
               64.0008             8.21463E-03       -2.82477E-03        0.                37.5477           264.224E-03          0.         
               64.5008             8.21727E-03       -2.82742E-03        0.                37.5509           260.936E-03          0.         
               65.0008             8.21656E-03       -2.82664E-03        0.                37.5535           258.817E-03          0.         
               65.5008             8.21782E-03       -2.82781E-03        0.                37.5568           256.182E-03          0.         
               66.0008             8.22001E-03       -2.83005E-03        0.                37.5597           252.917E-03          0.         
               66.5008             8.21866E-03       -2.82885E-03        0.                37.5606           250.949E-03          0.         
               67.0008             8.22011E-03       -2.83034E-03        0.                37.5632           248.15E-03           0.         
               67.5008             8.22058E-03       -2.83049E-03        0.                37.5682           245.399E-03          0.         
               68.0008             8.22377E-03       -2.83364E-03        0.                37.5717           242.224E-03          0.         
               68.5008             8.22252E-03       -2.83267E-03        0.                37.5715           240.415E-03          0.         
               69.0008             8.22231E-03       -2.8329E-03         0.                37.5709           237.837E-03          0.         
               69.5008             8.22282E-03       -2.83338E-03        0.                37.5739           235.061E-03          0.         
               70.0008             8.22459E-03       -2.83476E-03        0.                37.5791           232.627E-03          0.         
               70.5008             8.22614E-03       -2.83586E-03        0.                37.5849           230.039E-03          0.         
               71.0008             8.22754E-03       -2.83686E-03        0.                37.5902           227.489E-03          0.         
               71.5008             8.22937E-03       -2.83866E-03        0.                37.5933           224.54E-03           0.         
               72.0008             8.22916E-03       -2.83882E-03        0.                37.5929           222.352E-03          0.         
               72.5008             8.22826E-03       -2.83846E-03        0.                37.5913           220.198E-03          0.         
               73.0008             8.22845E-03       -2.83896E-03        0.                37.5918           217.462E-03          0.         
               73.5008             8.22952E-03       -2.84012E-03        0.                37.5938           214.828E-03          0.         
               74.0008             8.22954E-03       -2.84014E-03        0.                37.5961           212.626E-03          0.         
               74.5008             8.2309E-03        -2.84138E-03        0.                37.5993           210.252E-03          0.         
               75.0008             8.23163E-03       -2.84187E-03        0.                37.6036           207.651E-03          0.         
               75.5008             8.23347E-03       -2.84356E-03        0.                37.6071           205.103E-03          0.         
               76.0008             8.23365E-03       -2.84381E-03        0.                37.6087           203.076E-03          0.         
               76.5008             8.23386E-03       -2.84424E-03        0.                37.6097           200.515E-03          0.         
               77.0008             8.23428E-03       -2.84459E-03        0.                37.6126           198.152E-03          0.         
               77.5008             8.23594E-03       -2.84606E-03        0.                37.6163           195.813E-03          0.         
               78.0008             8.23669E-03       -2.84671E-03        0.                37.6193           193.557E-03          0.         
               78.5008             8.23707E-03       -2.84697E-03        0.                37.6223           191.273E-03          0.         
               79.0008             8.23876E-03       -2.84849E-03        0.                37.626            188.784E-03          0.         
               79.5008             8.23933E-03       -2.84889E-03        0.                37.6294           186.661E-03          0.         
               80.0008             8.24015E-03       -2.84931E-03        0.                37.6344           184.483E-03          0.         
               80.5008             8.2422E-03        -2.85064E-03        0.                37.6418           182.111E-03          0.         
               81.0008             8.24589E-03       -2.85412E-03        0.                37.6462           179.181E-03          0.         
               81.5008             8.2432E-03        -2.8515E-03         0.                37.6469           177.987E-03          0.         
               82.0008             8.24535E-03       -2.85375E-03        0.                37.6488           175.396E-03          0.         
               82.5008             8.24558E-03       -2.85391E-03        0.                37.6515           173.148E-03          0.         
               83.0008             8.24646E-03       -2.85486E-03        0.                37.653            171.151E-03          0.         
               83.5008             8.24619E-03       -2.85441E-03        0.                37.6564           169.039E-03          0.         
               84.0008             8.2485E-03        -2.85632E-03        0.                37.6618           166.443E-03          0.         
               84.5008             8.25067E-03       -2.85851E-03        0.                37.6641           163.949E-03          0.         
               85.0008             8.24862E-03       -2.85694E-03        0.                37.6621           162.583E-03          0.         
               85.5008             8.24842E-03       -2.85711E-03        0.                37.6618           160.417E-03          0.         
               86.0008             8.24964E-03       -2.85825E-03        0.                37.6648           157.833E-03          0.         
               86.5008             8.25059E-03       -2.85902E-03        0.                37.6681           155.825E-03          0.         
               87.0008             8.25157E-03       -2.86005E-03        0.                37.6697           153.923E-03          0.         
               87.5008             8.25126E-03       -2.85998E-03        0.                37.67             151.834E-03          0.         
               88.0008             8.25149E-03       -2.86027E-03        0.                37.6716           149.824E-03          0.         
               88.5008             8.25245E-03       -2.86088E-03        0.                37.676            147.995E-03          0.         
               89.0008             8.25424E-03       -2.86213E-03        0.                37.682            145.721E-03          0.         
               89.5008             8.25647E-03       -2.864E-03          0.                37.6867           143.517E-03          0.         
               90.0008             8.2562E-03        -2.86367E-03        0.                37.6889           141.793E-03          0.         
               90.5008             8.25713E-03       -2.86464E-03        0.                37.6907           139.695E-03          0.         
               91.0008             8.25739E-03       -2.86478E-03        0.                37.6933           137.896E-03          0.         
               91.5008             8.25888E-03       -2.86613E-03        0.                37.6965           135.746E-03          0.         
               92.0008             8.25903E-03       -2.86604E-03        0.                37.7001           133.75E-03           0.         
               92.5008             8.26129E-03       -2.86822E-03        0.                37.7028           131.64E-03           0.         
               93.0008             8.26046E-03       -2.86732E-03        0.                37.7045           130.406E-03          0.         
               93.5008             8.26137E-03       -2.86803E-03        0.                37.708            128.305E-03          0.         
               94.0008             8.26344E-03       -2.86956E-03        0.                37.714            126.168E-03          0.         
               94.5008             8.26468E-03       -2.8703E-03         0.                37.7194           124.262E-03          0.         
               95.0008             8.26679E-03       -2.87235E-03        0.                37.7219           122.161E-03          0.         
               95.5008             8.26534E-03       -2.8711E-03         0.                37.7218           120.857E-03          0.         
               96.0008             8.26621E-03       -2.87235E-03        0.                37.7215           118.517E-03          0.         
               96.5008             8.26571E-03       -2.87206E-03        0.                37.7218           116.755E-03          0.         
               97.0008             8.26628E-03       -2.87287E-03        0.                37.7217           115.167E-03          0.         
               97.5008             8.26591E-03       -2.87259E-03        0.                37.7227           113.563E-03          0.         
               98.0008             8.26703E-03       -2.87378E-03        0.                37.7242           111.578E-03          0.         
               98.5008             8.26703E-03       -2.87379E-03        0.                37.7257           109.866E-03          0.         
               99.0008             8.26752E-03       -2.87418E-03        0.                37.7283           108.114E-03          0.         
               99.5008             8.26875E-03       -2.87504E-03        0.                37.7327           106.304E-03          0.         
              100.001              8.27027E-03       -2.87619E-03        0.                37.7369           104.636E-03          0.         
              100.501              8.2714E-03        -2.87728E-03        0.                37.739            102.829E-03          0.         
              101.001              8.27064E-03       -2.87647E-03        0.                37.7407           101.46E-03           0.         
              101.501              8.27219E-03       -2.87762E-03        0.                37.7452            99.6881E-03         0.         
              102.001              8.27343E-03       -2.87803E-03        0.                37.7531            97.7453E-03         0.         
              102.501              8.27774E-03       -2.88178E-03        0.                37.7591            95.602E-03          0.         
              103.001              8.27663E-03       -2.88079E-03        0.                37.7589            95.0131E-03         0.         
              103.501              8.27579E-03       -2.88047E-03        0.                37.7571            93.158E-03          0.         
              104.001              8.27555E-03       -2.88027E-03        0.                37.7591            90.9257E-03         0.         
              104.501              8.27825E-03       -2.88309E-03        0.                37.76              89.1437E-03         0.         
              105.001              8.27658E-03       -2.88213E-03        0.                37.7557            88.3506E-03         0.         
              105.501              8.27406E-03       -2.88042E-03        0.                37.7518            86.6896E-03         0.         
              106.001              8.27482E-03       -2.88119E-03        0.                37.7533            85.1236E-03         0.         
              106.501              8.27652E-03       -2.88256E-03        0.                37.7571            83.5342E-03         0.         
              107.001              8.27668E-03       -2.88235E-03        0.                37.7613            82.0394E-03         0.         
              107.501              8.27871E-03       -2.88383E-03        0.                37.7668            80.3657E-03         0.         
              108.001              8.2799E-03        -2.88445E-03        0.                37.7723            78.8687E-03         0.         
              108.501              8.28243E-03       -2.88704E-03        0.                37.7738            76.9828E-03         0.         
              109.001              8.27972E-03       -2.88479E-03        0.                37.7713            76.269E-03          0.         
              109.501              8.27993E-03       -2.8854E-03         0.                37.7701            74.5925E-03         0.         
              110.001              8.27998E-03       -2.88523E-03        0.                37.7731            73.0845E-03         0.         
              110.501              8.28196E-03       -2.88661E-03        0.                37.7788            71.6454E-03         0.         
              111.001              8.2838E-03        -2.88767E-03        0.                37.7855            70.3863E-03         0.         
              111.501              8.2853E-03        -2.88857E-03        0.                37.7916            68.5693E-03         0.         
              112.001              8.28798E-03       -2.89129E-03        0.                37.793             66.8127E-03         0.         
              112.501              8.28518E-03       -2.8891E-03         0.                37.7891            66.3797E-03         0.         
              113.001              8.28411E-03       -2.88864E-03        0.                37.7864            64.8508E-03         0.         
              113.501              8.28509E-03       -2.88963E-03        0.                37.7879            63.2402E-03         0.         
              114.001              8.28526E-03       -2.88947E-03        0.                37.7915            62.0763E-03         0.         
              114.501              8.28718E-03       -2.89074E-03        0.                37.7973            60.7738E-03         0.         
              115.001              8.28895E-03       -2.89168E-03        0.                37.8047            59.2825E-03         0.         
              115.501              8.29187E-03       -2.89423E-03        0.                37.8094            57.1349E-03         0.         
              116.001              8.29195E-03       -2.89457E-03        0.                37.808             56.7067E-03         0.         
              116.501              8.28898E-03       -2.89213E-03        0.                37.8046            56.3095E-03         0.         
              117.001              8.29051E-03       -2.89419E-03        0.                37.8038            53.5155E-03         0.         
              117.501              8.29027E-03       -2.89447E-03        0.                37.8007            52.901E-03          0.         
              118.001              8.28762E-03       -2.89254E-03        0.                37.796             52.596E-03          0.         
              118.501              8.28709E-03       -2.89216E-03        0.                37.7969            50.6005E-03         0.         
              119.001              8.29021E-03       -2.89504E-03        0.                37.8006            48.5579E-03         0.         
              119.501              8.29049E-03       -2.89552E-03        0.                37.7996            48.1713E-03         0.         
              120.001              8.28762E-03       -2.89302E-03        0.                37.7976            47.6506E-03         0.         
              120.501              8.2903E-03        -2.89597E-03        0.                37.7982            45.1168E-03         0.         
              121.001              8.28991E-03       -2.89601E-03        0.                37.7961            44.1823E-03         0.         
              121.501              8.28849E-03       -2.89561E-03        0.                37.7896            43.5316E-03         0.         
              122.001              8.28687E-03       -2.89533E-03        0.                37.7815            42.2536E-03         0.         
              122.501              8.28484E-03       -2.89496E-03        0.                37.771             41.0956E-03         0.         
              123.001              8.28188E-03       -2.89412E-03        0.                37.7569            40.3336E-03         0.         
              123.501              8.27761E-03       -2.8925E-03         0.                37.7388            39.8309E-03         0.         
              124.001              8.27226E-03       -2.89E-03           0.                37.7206            38.0383E-03         0.         
              124.501              8.26839E-03       -2.88846E-03        0.                37.7053            36.9714E-03         0.         
              125.001              8.26676E-03       -2.88915E-03        0.                37.6904            35.6215E-03         0.         
              125.501              8.26182E-03       -2.88671E-03        0.                37.6734            35.0667E-03         0.         
              126.001              8.25843E-03       -2.88588E-03        0.                37.6562            34.333E-03          0.         
              126.501              8.2551E-03        -2.88491E-03        0.                37.6423            31.6747E-03         0.         
              127.001              8.2523E-03        -2.88344E-03        0.                37.6263            38.2924E-03         0.         
              127.501              8.2546E-03        -2.88858E-03        0.                37.6303            14.4011E-03         0.         
              128.001              8.25649E-03       -2.8696E-03         0.                37.6743           116.791E-03          0.         
              128.501              8.26292E-03       -2.85907E-03        0.                37.721            189.049E-03          0.         
              129.001              8.26011E-03       -2.8399E-03         0.                37.7546           270.297E-03          0.         
              129.501              8.2644E-03        -2.82882E-03        0.                37.7869           345.753E-03          0.         
              130.001              8.26314E-03       -2.81293E-03        0.                37.8137           421.613E-03          0.         
              130.501              8.26221E-03       -2.79873E-03        0.                37.8331           495.34E-03           0.         
              131.001              8.26098E-03       -2.78584E-03        0.                37.8426           567.606E-03          0.         
              131.501              8.25285E-03       -2.76752E-03        0.                37.8414           640.262E-03          0.         
              132.001              8.24568E-03       -2.75086E-03        0.                37.8387           709.562E-03          0.         
              132.501              8.24248E-03       -2.73867E-03        0.                37.834            777.373E-03          0.         
              133.001              8.23384E-03       -2.72254E-03        0.                37.8185           845.312E-03          0.         
              133.501              8.22282E-03       -2.70583E-03        0.                37.7921           911.722E-03          0.         
              134.001              8.21069E-03       -2.68928E-03        0.                37.7588           976.063E-03          0.         
              134.501              8.1968E-03        -2.67224E-03        0.                37.7174             1.03949            0.         
              135.001              8.18162E-03       -2.65523E-03        0.                37.6679             1.10183            0.         
              135.501              8.16206E-03       -2.63482E-03        0.                37.613              1.16271            0.         
              136.001              8.14828E-03       -2.62151E-03        0.                37.552              1.22043            0.         
              136.501              8.1248E-03        -2.59982E-03        0.                37.4801             1.27982            0.         
              137.001              8.10493E-03       -2.58375E-03        0.                37.3977             1.33546            0.         
              137.501              8.07813E-03       -2.56202E-03        0.                37.3059             1.39172            0.         
              138.001              8.05231E-03       -2.54222E-03        0.                37.2105             1.44489            0.         
              138.501              8.02659E-03       -2.52243E-03        0.                37.1164             1.49745            0.         
              139.001              8.00515E-03       -2.50818E-03        0.                37.0162             1.54721            0.         
              139.501              7.97503E-03       -2.48751E-03        0.                36.8979             1.5992             0.         
              140.001              7.94098E-03       -2.46519E-03        0.                36.767              1.64778            0.         
              140.501              7.90724E-03       -2.44456E-03        0.                36.6279             1.69494            0.         
              141.001              7.87154E-03       -2.42345E-03        0.                36.4807             1.73973            0.         
              141.501              7.83311E-03       -2.40141E-03        0.                36.3194             1.78611            0.         
              142.001              7.79044E-03       -2.37643E-03        0.                36.1529             1.82845            0.         
              142.501              7.75074E-03       -2.35522E-03        0.                35.9795             1.87207            0.         
              143.001              7.70883E-03       -2.33336E-03        0.                35.8003             1.91071            0.         
              143.501              7.66216E-03       -2.30849E-03        0.                35.6054             1.95264            0.         
              144.001              7.61603E-03       -2.28605E-03        0.                35.4044             1.98755            0.         
              144.501              7.56545E-03       -2.26061E-03        0.                35.1868             2.02868            0.         
              145.001              7.51408E-03       -2.23663E-03        0.                34.963              2.06034            0.         
              145.501              7.4579E-03        -2.20933E-03        0.                34.7205             2.10032            0.         
              146.001              7.40131E-03       -2.18366E-03        0.                34.4755             2.12837            0.         
              146.501              7.34025E-03       -2.15436E-03        0.                34.2138             2.16716            0.         
              147.001              7.28263E-03       -2.13031E-03        0.                33.9557             2.18986            0.         
              147.501              7.21842E-03       -2.10047E-03        0.                33.6748             2.22954            0.         
              148.001              7.15563E-03       -2.0743E-03         0.                33.3999             2.24761            0.         
              148.501              7.08853E-03       -2.04424E-03        0.                33.1001             2.2875             0.         
              149.001              7.02432E-03       -2.01972E-03        0.                32.8092             2.30005            0.         
              149.501              6.94784E-03       -1.98247E-03        0.                32.4901             2.34387            0.         
              150.001              6.88622E-03       -1.9625E-03         0.                32.1953             2.34651            0.         
              150.501              6.8099E-03        -1.92667E-03        0.                31.8625             2.39525            0.         
              151.001              6.74081E-03       -1.90157E-03        0.                31.558              2.39115            0.         
              151.501              6.66362E-03       -1.86535E-03        0.                31.2174             2.44431            0.         
              152.001              6.5991E-03        -1.84467E-03        0.                30.926              2.42812            0.         
              152.501              6.52174E-03       -1.80582E-03        0.                30.5915             2.49244            0.         
              153.001              6.4652E-03        -1.79186E-03        0.                30.3245             2.46077            0.         
              153.501              6.38904E-03       -1.74903E-03        0.                30.0116             2.53977            0.         
              154.001              6.34714E-03       -1.74583E-03        0.                29.7918             2.48815            0.         
              154.501              6.27922E-03       -1.70231E-03        0.                29.5198             2.58896            0.         
              155.001              6.25055E-03       -1.7065E-03         0.                29.3666             2.51168            0.         
              155.501              6.20047E-03       -1.66477E-03        0.                29.178              2.64165            0.         
              156.001              6.19938E-03       -1.68405E-03        0.                29.1422             2.53465            0.         
              156.501              6.18829E-03       -1.65111E-03        0.                29.133              2.69703            0.         
              157.001              6.22794E-03       -1.68254E-03        0.                29.2952             2.59255            0.         
              157.501              6.34019E-03       -1.7028E-03         0.                29.8241             2.70898            0.         
              158.001              6.44626E-03       -1.69762E-03        0.                30.3959             2.91759            0.         
              158.501              7.40178E-03       -2.05215E-03        0.                34.7155             2.81426            0.         
              159.001              7.38427E-03       -2.18239E-03        0.                34.4012             2.092              0.         
              159.501              4.28958E-03      105.77E-06           0.                22.4846             8.35046            0.         
              160.001              2.6695E-03      -338.105E-06          0.                13.2577             3.09792            0.         
              160.501              2.39009E-03     -770.275E-06          0.                11.0189           344.741E-03          0.         
              161.001              2.17071E-03     -949.1E-06            0.                 9.55396         -983.884E-03          0.         
              161.501              2.02704E-03       -1.10504E-03        0.                 8.52349           -2.05532            0.         
              162.001              1.87047E-03       -1.18228E-03        0.                 7.56964           -2.74175            0.         
              162.501              1.75197E-03       -1.25459E-03        0.                 6.82218           -3.33287            0.         
              163.001              1.62318E-03       -1.28045E-03        0.                 6.10608           -3.7017             0.         
              163.501              1.52041E-03       -1.30971E-03        0.                 5.51865           -4.0405             0.         
              164.001              1.41225E-03       -1.30787E-03        0.                 4.96014           -4.22781            0.         
              164.501              1.32234E-03       -1.31155E-03        0.                 4.48607           -4.41039            0.         
              165.001              1.22966E-03       -1.29229E-03        0.                 4.03962           -4.47897            0.         
              165.501              1.15011E-03       -1.27885E-03        0.                 3.65057           -4.55373            0.         
