
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               14.5008             7.56148E-03       -2.61638E-03        0.                34.5352           156.581E-03          0.         
               15.0008             7.56675E-03       -2.61852E-03        0.                34.5586           155.089E-03          0.         
               15.5008             7.57164E-03       -2.62062E-03        0.                34.5802           153.081E-03          0.         
               16.0008             7.576E-03         -2.62245E-03        0.                34.5995           151.515E-03          0.         
               16.5008             7.58006E-03       -2.62426E-03        0.                34.6173           149.559E-03          0.         
               17.0008             7.58369E-03       -2.62585E-03        0.                34.6333           147.939E-03          0.         
               17.5008             7.5871E-03        -2.62741E-03        0.                34.6481           146.053E-03          0.         
               18.0008             7.59019E-03       -2.62882E-03        0.                34.6615           144.404E-03          0.         
               18.5008             7.59304E-03       -2.63015E-03        0.                34.674            142.576E-03          0.         
               19.0008             7.59569E-03       -2.63139E-03        0.                34.6856           140.922E-03          0.         
               19.5008             7.59829E-03       -2.6327E-03         0.                34.6964           139.09E-03           0.         
               20.0008             7.60057E-03       -2.63381E-03        0.                34.7063           137.483E-03          0.         
               20.5008             7.60274E-03       -2.63491E-03        0.                34.7155           135.691E-03          0.         
               21.0008             7.60469E-03       -2.6359E-03         0.                34.7239           134.025E-03          0.         
               21.5008             7.6066E-03        -2.63693E-03        0.                34.7319           132.266E-03          0.         
               22.0008             7.60832E-03       -2.63781E-03        0.                34.7394           130.649E-03          0.         
               22.5008             7.61012E-03       -2.63885E-03        0.                34.7464           128.913E-03          0.         
               23.0008             7.61165E-03       -2.63969E-03        0.                34.7529           127.281E-03          0.         
               23.5008             7.61305E-03       -2.64047E-03        0.                34.759            125.633E-03          0.         
               24.0008             7.61455E-03       -2.64141E-03        0.                34.7646           123.92E-03           0.         
               24.5008             7.61569E-03       -2.64204E-03        0.                34.7697           122.327E-03          0.         
               25.0008             7.6169E-03        -2.64277E-03        0.                34.7747           120.693E-03          0.         
               25.5008             7.61821E-03       -2.64363E-03        0.                34.7796           119.031E-03          0.         
               26.0008             7.61928E-03       -2.64428E-03        0.                34.784            117.482E-03          0.         
               26.5008             7.62032E-03       -2.64496E-03        0.                34.7883           115.838E-03          0.         
               27.0008             7.62132E-03       -2.64558E-03        0.                34.7925           114.27E-03           0.         
               27.5008             7.62248E-03       -2.64638E-03        0.                34.7966           112.671E-03          0.         
               28.0008             7.62343E-03       -2.64699E-03        0.                34.8005           111.146E-03          0.         
               28.5008             7.62439E-03       -2.64765E-03        0.                34.8042           109.56E-03           0.         
               29.0008             7.62523E-03       -2.64818E-03        0.                34.8079           108.019E-03          0.         
               29.5008             7.62629E-03       -2.6489E-03         0.                34.8118           106.5E-03            0.         
               30.0008             7.62734E-03       -2.64961E-03        0.                34.8157           104.994E-03          0.         
               30.5008             7.62833E-03       -2.65031E-03        0.                34.8193           103.462E-03          0.         
               31.0008             7.62905E-03       -2.65078E-03        0.                34.8225           101.958E-03          0.         
               31.5008             7.62987E-03       -2.65135E-03        0.                34.8258           100.448E-03          0.         
               32.0008             7.63081E-03       -2.65196E-03        0.                34.8295            99.0226E-03         0.         
               32.5008             7.63187E-03       -2.65265E-03        0.                34.8336            97.5746E-03         0.         
               33.0008             7.6328E-03        -2.65312E-03        0.                34.8383            96.1326E-03         0.         
               33.5008             7.63443E-03       -2.65425E-03        0.                34.8432            94.5915E-03         0.         
               34.0008             7.6353E-03        -2.65462E-03        0.                34.8481            93.2455E-03         0.         
               34.5008             7.637E-03         -2.65599E-03        0.                34.8523            91.4294E-03         0.         
               35.0008             7.63751E-03       -2.65633E-03        0.                34.8547            90.2123E-03         0.         
               35.5008             7.63745E-03       -2.65619E-03        0.                34.8563            89.1153E-03         0.         
               36.0008             7.63835E-03       -2.65694E-03        0.                34.8591            87.4303E-03         0.         
               36.5008             7.63959E-03       -2.65798E-03        0.                34.8621            85.796E-03          0.         
               37.0008             7.64003E-03       -2.65839E-03        0.                34.8635            84.6664E-03         0.         
               37.5008             7.63963E-03       -2.65799E-03        0.                34.8645            83.6451E-03         0.         
               38.0008             7.64074E-03       -2.65908E-03        0.                34.8664            81.9057E-03         0.         
               38.5008             7.64096E-03       -2.65905E-03        0.                34.8693            80.7942E-03         0.         
               39.0008             7.6419E-03        -2.65944E-03        0.                34.8745            79.3919E-03         0.         
               39.5008             7.64477E-03       -2.66168E-03        0.                34.881             77.2125E-03         0.         
               40.0008             7.64559E-03       -2.66206E-03        0.                34.8851            76.3E-03            0.         
               40.5008             7.64593E-03       -2.66229E-03        0.                34.8868            75.4007E-03         0.         
               41.0008             7.64636E-03       -2.66276E-03        0.                34.888             73.8914E-03         0.         
               41.5008             7.64657E-03       -2.66309E-03        0.                34.8885            72.6284E-03         0.         
               42.0008             7.64689E-03       -2.66362E-03        0.                34.8877            71.8164E-03         0.         
               42.5008             7.6455E-03        -2.66225E-03        0.                34.8886            70.868E-03          0.         
               43.0008             7.64774E-03       -2.66433E-03        0.                34.8919            68.603E-03          0.         
               43.5008             7.64863E-03       -2.66503E-03        0.                34.8942            67.7087E-03         0.         
               44.0008             7.64766E-03       -2.66395E-03        0.                34.8954            67.3045E-03         0.         
               44.5008             7.64938E-03       -2.66554E-03        0.                34.8985            65.0736E-03         0.         
               45.0008             7.65017E-03       -2.66609E-03        0.                34.9014            63.8731E-03         0.         
               45.5008             7.65046E-03       -2.66632E-03        0.                34.9026            63.0217E-03         0.         
               46.0008             7.65071E-03       -2.66668E-03        0.                34.9032            61.7134E-03         0.         
               46.5008             7.65097E-03       -2.6671E-03         0.                34.9031            60.7068E-03         0.         
               47.0008             7.65024E-03       -2.66641E-03        0.                34.9037            59.8061E-03         0.         
               47.5008             7.65158E-03       -2.66764E-03        0.                34.9061            58.1351E-03         0.         
               48.0008             7.65218E-03       -2.6681E-03         0.                34.9082            57.0386E-03         0.         
               48.5008             7.65253E-03       -2.66847E-03        0.                34.9089            56.1644E-03         0.         
               49.0008             7.65206E-03       -2.66789E-03        0.                34.9108            55.1262E-03         0.         
               49.5008             7.65406E-03       -2.66972E-03        0.                34.9137            53.3161E-03         0.         
               50.0008             7.65417E-03       -2.66969E-03        0.                34.9154            52.6478E-03         0.         
               50.5008             7.6542E-03        -2.66978E-03        0.                34.9157            51.9244E-03         0.         
               51.0008             7.65453E-03       -2.67019E-03        0.                34.9165            50.5116E-03         0.         
               51.5008             7.65486E-03       -2.67052E-03        0.                34.9176            49.4864E-03         0.         
               52.0008             7.65515E-03       -2.67083E-03        0.                34.9185            48.4361E-03         0.         
               52.5008             7.65544E-03       -2.67114E-03        0.                34.9194            47.4034E-03         0.         
               53.0008             7.6558E-03        -2.67147E-03        0.                34.9206            46.3831E-03         0.         
               53.5008             7.65614E-03       -2.67171E-03        0.                34.9223            45.3486E-03         0.         
               54.0008             7.65722E-03       -2.6728E-03         0.                34.9237            43.9362E-03         0.         
               54.5008             7.65708E-03       -2.6729E-03         0.                34.9229            43.0786E-03         0.         
               55.0008             7.65647E-03       -2.67283E-03        0.                34.9199            42.1859E-03         0.         
               55.5008             7.65553E-03       -2.67272E-03        0.                34.9152            41.1614E-03         0.         
               56.0008             7.65447E-03       -2.67275E-03        0.                34.9083            40.4015E-03         0.         
               56.5008             7.65128E-03       -2.67046E-03        0.                34.9024            39.9901E-03         0.         
               57.0008             7.6519E-03        -2.67169E-03        0.                34.8998            38.3086E-03         0.         
               57.5008             7.65182E-03       -2.67219E-03        0.                34.8967            37.3181E-03         0.         
               58.0008             7.65029E-03       -2.67165E-03        0.                34.8904            36.662E-03          0.         
               58.5008             7.64847E-03       -2.67116E-03        0.                34.882             35.736E-03          0.         
               59.0008             7.64647E-03       -2.67073E-03        0.                34.8722            34.6234E-03         0.         
               59.5008             7.64386E-03       -2.66993E-03        0.                34.8601            33.8412E-03         0.         
               60.0008             7.64108E-03       -2.6693E-03         0.                34.8461            32.9144E-03         0.         
               60.5008             7.63668E-03       -2.66706E-03        0.                34.8315            32.3709E-03         0.         
               61.0008             7.63523E-03       -2.66801E-03        0.                34.8162            30.7639E-03         0.         
               61.5008             7.62999E-03       -2.66521E-03        0.                34.7992            30.5987E-03         0.         
               62.0008             7.62665E-03       -2.66445E-03        0.                34.7818            29.9125E-03         0.         
               62.5008             7.624E-03         -2.66466E-03        0.                34.7644            27.3296E-03         0.         
               63.0008             7.61817E-03       -2.6614E-03         0.                34.7417            31.9177E-03         0.         
               63.5008             7.61714E-03       -2.66401E-03        0.                34.7309            17.172E-03          0.         
               64.0008             7.6168E-03        -2.65046E-03        0.                34.7578            82.9223E-03         0.         
               64.5008             7.62224E-03       -2.63771E-03        0.                34.8033           165.166E-03          0.         
               65.0008             7.62302E-03       -2.62172E-03        0.                34.8417           244.33E-03           0.         
               65.5008             7.6244E-03        -2.60744E-03        0.                34.8733           322.582E-03          0.         
               66.0008             7.62514E-03       -2.5939E-03         0.                34.8975           398.599E-03          0.         
               66.5008             7.62093E-03       -2.57663E-03        0.                34.9131           474.651E-03          0.         
               67.0008             7.61841E-03       -2.56208E-03        0.                34.9239           548.244E-03          0.         
               67.5008             7.61345E-03       -2.54584E-03        0.                34.9306           620.679E-03          0.         
               68.0008             7.61001E-03       -2.53254E-03        0.                34.9291           691.348E-03          0.         
               68.5008             7.60045E-03       -2.51456E-03        0.                34.9173           762.166E-03          0.         
               69.0008             7.5909E-03        -2.49791E-03        0.                34.8988           830.484E-03          0.         
               69.5008             7.58066E-03       -2.48123E-03        0.                34.8771           897.363E-03          0.         
               70.0008             7.57036E-03       -2.46528E-03        0.                34.851            963.079E-03          0.         
               70.5008             7.55837E-03       -2.44875E-03        0.                34.8185             1.02749            0.         
               71.0008             7.54487E-03       -2.43196E-03        0.                34.7787             1.09037            0.         
               71.5008             7.5303E-03        -2.41566E-03        0.                34.7294             1.1518             0.         
               72.0008             7.51216E-03       -2.39742E-03        0.                34.6695             1.21238            0.         
               72.5008             7.49182E-03       -2.37838E-03        0.                34.601              1.27178            0.         
               73.0008             7.47119E-03       -2.36011E-03        0.                34.5274             1.32882            0.         
               73.5008             7.44973E-03       -2.34205E-03        0.                34.4472             1.3851             0.         
               74.0008             7.42569E-03       -2.32265E-03        0.                34.3599             1.43991            0.         
               74.5008             7.40125E-03       -2.30407E-03        0.                34.265              1.49376            0.         
               75.0008             7.3746E-03        -2.28454E-03        0.                34.1634             1.54534            0.         
               75.5008             7.34719E-03       -2.2657E-03         0.                34.0521             1.59652            0.         
               76.0008             7.31638E-03       -2.24513E-03        0.                33.9308             1.64593            0.         
               76.5008             7.28362E-03       -2.22419E-03        0.                33.7993             1.69451            0.         
               77.0008             7.24957E-03       -2.20317E-03        0.                33.6618             1.74058            0.         
               77.5008             7.21445E-03       -2.18241E-03        0.                33.5147             1.78695            0.         
               78.0008             7.17682E-03       -2.16081E-03        0.                33.3589             1.83033            0.         
               78.5008             7.13639E-03       -2.13789E-03        0.                33.1921             1.87439            0.         
               79.0008             7.09588E-03       -2.11645E-03        0.                33.018              1.91454            0.         
               79.5008             7.05139E-03       -2.09254E-03        0.                32.8317             1.95661            0.         
               80.0008             7.00602E-03       -2.0692E-03         0.                32.6397             1.99396            0.         
               80.5008             6.9589E-03        -2.04529E-03        0.                32.4372             2.03361            0.         
               81.0008             6.91221E-03       -2.02408E-03        0.                32.2247             2.06745            0.         
               81.5008             6.85573E-03       -1.99477E-03        0.                31.9949             2.10651            0.         
               82.0008             6.8037E-03        -1.97176E-03        0.                31.7607             2.13724            0.         
               82.5008             6.74585E-03       -1.9441E-03         0.                31.5125             2.17357            0.         
               83.0008             6.68842E-03       -1.91883E-03        0.                31.2587             2.20181            0.         
               83.5008             6.62599E-03       -1.8895E-03         0.                30.9917             2.23659            0.         
               84.0008             6.56649E-03       -1.86467E-03        0.                30.7241             2.26094            0.         
               84.5008             6.50254E-03       -1.83681E-03        0.                30.4376             2.29428            0.         
               85.0008             6.43517E-03       -1.80769E-03        0.                30.1467             2.31681            0.         
               85.5008             6.36574E-03       -1.77707E-03        0.                29.8423             2.3489             0.         
               86.0008             6.29929E-03       -1.75055E-03        0.                29.5441             2.36707            0.         
               86.5008             6.22856E-03       -1.71988E-03        0.                29.232              2.39817            0.         
               87.0008             6.16031E-03       -1.69314E-03        0.                28.9243             2.41456            0.         
               87.5008             6.08728E-03       -1.66153E-03        0.                28.6044             2.44394            0.         
               88.0008             6.01827E-03       -1.63443E-03        0.                28.2958             2.45844            0.         
               88.5008             5.94775E-03       -1.60447E-03        0.                27.9843             2.48543            0.         
               89.0008             5.88203E-03       -1.57891E-03        0.                27.6882             2.49985            0.         
               89.5008             5.81696E-03       -1.55251E-03        0.                27.3946             2.5222             0.         
               90.0008             5.75327E-03       -1.52602E-03        0.                27.115              2.5408             0.         
               90.5008             5.69577E-03       -1.50344E-03        0.                26.8558             2.55504            0.         
               91.0008             5.64046E-03       -1.47829E-03        0.                26.6158             2.58338            0.         
               91.5008             5.59963E-03       -1.46458E-03        0.                26.4263             2.58265            0.         
               92.0008             5.55828E-03       -1.43992E-03        0.                26.259              2.63285            0.         
               92.5008             5.5485E-03        -1.4429E-03         0.                26.1974             2.60498            0.         
               93.0008             5.53535E-03       -1.41854E-03        0.                26.1782             2.70283            0.         
               93.5008             5.59384E-03       -1.45234E-03        0.                26.4203             2.63388            0.         
               94.0008             5.67449E-03       -1.44738E-03        0.                26.8462             2.80857            0.         
               94.5008             6.08631E-03       -1.54149E-03        0.                28.8145             3.06908            0.         
               95.0008             6.73326E-03       -2.03368E-03        0.                31.2802             1.68918            0.         
               95.5008             4.83912E-03     -173.651E-06          0.                24.8332             7.89687            0.         
               96.0008             2.84444E-03     -144.087E-06          0.                14.5204             4.42357            0.         
               96.5008             2.42683E-03     -681.024E-06          0.                11.3726           874.975E-03          0.         
               97.0008             2.29085E-03     -976.044E-06          0.                10.1291          -905.286E-03          0.         
               97.5008             2.06013E-03       -1.06359E-03        0.                 8.7711            -1.77996            0.         
               98.0008             1.95279E-03       -1.21467E-03        0.                 7.93843           -2.76027            0.         
               98.5008             1.78791E-03       -1.2407E-03         0.                 7.03439           -3.19545            0.         
               99.0008             1.68421E-03       -1.31003E-03        0.                 6.36938           -3.74431            0.         
               99.5008             1.55347E-03       -1.30738E-03        0.                 5.69479           -3.96842            0.         
              100.001              1.45902E-03       -1.33453E-03        0.                 5.15462           -4.28126            0.         
              100.501              1.35027E-03       -1.31384E-03        0.                 4.62714           -4.37158            0.         
              101.001              1.26572E-03       -1.31629E-03        0.                 4.18328           -4.53809            0.         
              101.501              1.17238E-03       -1.28282E-03        0.                 3.75914           -4.53391            0.         
              102.001              1.09672E-03       -1.26905E-03        0.                 3.39103           -4.59996            0.         
              102.501              1.0152E-03        -1.22639E-03        0.                 3.04499           -4.52657            0.         
              103.001            947.641E-06         -1.20164E-03        0.                 2.73892           -4.52085            0.         
              103.501            875.987E-06         -1.15279E-03        0.                 2.45544           -4.39729            0.         
              104.001            815.985E-06         -1.12083E-03        0.                 2.20174           -4.34037            0.         
              104.501            753.022E-06         -1.06829E-03        0.                 1.97013           -4.18184            0.         
              105.001            700.131E-06         -1.032E-03          0.                 1.76128           -4.08944            0.         
              105.501            645.015E-06       -977.834E-06          0.                 1.57338           -3.90824            0.         
              106.001            598.791E-06       -939.418E-06          0.                 1.40305           -3.79267            0.         
              106.501            550.806E-06       -885.287E-06          0.                 1.25215           -3.59866            0.         
              107.001            510.775E-06       -846.436E-06          0.                 1.11478           -3.46957            0.         
              107.501            469.259E-06       -793.606E-06          0.               995.131E-03         -3.27055            0.         
              108.001            434.91E-06        -755.583E-06          0.               885.787E-03         -3.13543            0.         
              108.501            399.226E-06       -704.992E-06          0.               792.374E-03         -2.93744            0.         
              109.001            370.033E-06       -668.712E-06          0.               706.652E-03         -2.802              0.         
              109.501            339.568E-06       -621.017E-06          0.               635.089E-03         -2.60956            0.         
              110.001            315.E-06          -587.11E-06           0.               569.087E-03         -2.47804            0.         
              110.501            289.168E-06       -542.74E-06           0.               515.553E-03         -2.29446            0.         
              111.001            268.708E-06       -511.608E-06          0.               465.846E-03         -2.16989            0.         
              111.501            246.956E-06       -470.803E-06          0.               427.031E-03         -1.9974             0.         
              112.001            230.106E-06       -442.668E-06          0.               390.641E-03         -1.88184            0.         
              112.501            211.92E-06        -405.518E-06          0.               363.704E-03         -1.72187            0.         
              113.001            198.217E-06       -380.462E-06          0.               338.064E-03         -1.61659            0.         
              113.501            183.122E-06       -346.946E-06          0.               320.586E-03         -1.46987            0.         
              114.001            172.135E-06       -324.942E-06          0.               303.509E-03         -1.37551            0.         
              114.501            159.701E-06       -294.951E-06          0.               293.446E-03         -1.24227            0.         
              115.001            151.037E-06       -275.893E-06          0.               283.081E-03         -1.159              0.         
              115.501            140.876E-06       -249.257E-06          0.               278.726E-03         -1.03906            0.         
              116.001            134.18E-06        -232.984E-06          0.               273.528E-03       -966.673E-03          0.         
              116.501            125.945E-06       -209.489E-06          0.               273.465E-03       -859.557E-03          0.         
              117.001            120.902E-06       -195.801E-06          0.               272.152E-03       -797.6E-03            0.         
              117.501            114.285E-06       -175.207E-06          0.               275.224E-03       -702.618E-03          0.         
              118.001            110.614E-06       -163.882E-06          0.               276.747E-03       -650.444E-03          0.         
              118.501            105.347E-06       -145.937E-06          0.               282.014E-03       -566.768E-03          0.         
              119.001            102.805E-06       -136.742E-06          0.               285.526E-03       -523.612E-03          0.         
              119.501             98.652E-06       -121.188E-06          0.               292.238E-03       -450.334E-03          0.         
              120.001             97.0257E-06      -113.889E-06          0.               297.061E-03       -415.363E-03          0.         
              120.501             93.7859E-06      -100.472E-06          0.               304.627E-03       -351.535E-03          0.         
              121.001             92.8928E-06       -94.8401E-06         0.               310.23E-03        -323.891E-03          0.         
              121.501             90.3926E-06       -83.3179E-06         0.               318.195E-03       -268.563E-03          0.         
              122.001             90.0773E-06       -79.1334E-06         0.               324.166E-03       -247.391E-03          0.         
              122.501             88.17E-06         -69.2758E-06         0.               332.184E-03       -199.634E-03          0.         
              123.001             88.3011E-06       -66.3339E-06         0.               338.216E-03       -184.108E-03          0.         
              123.501             86.863E-06        -57.9273E-06         0.               346.033E-03       -143.038E-03          0.         
              124.001             87.331E-06        -56.0391E-06         0.               351.899E-03       -132.374E-03          0.         
              124.501             86.2591E-06       -48.8874E-06         0.               359.337E-03        -97.1594E-03         0.         
              125.001             86.9733E-06       -47.8811E-06         0.               364.878E-03        -90.6312E-03         0.         
              125.501             86.1826E-06       -41.8069E-06         0.               371.817E-03        -60.5041E-03         0.         
              126.001             87.0689E-06       -41.5284E-06         0.               376.929E-03        -57.4447E-03         0.         
              126.501             86.4898E-06       -36.3726E-06         0.               383.297E-03        -31.7056E-03         0.         
              127.001             87.4884E-06       -36.6851E-06         0.               387.918E-03        -31.5135E-03         0.         
              127.501             87.0648E-06       -32.3068E-06         0.               393.68E-03          -9.53147E-03        0.         
              128.001             88.1281E-06       -33.0906E-06         0.               397.78E-03         -11.6706E-03         0.         
              128.501             87.815E-06        -29.3656E-06         0.               402.928E-03          7.11692E-03        0.         
              129.001             88.9058E-06       -30.5168E-06         0.               406.502E-03          3.11884E-03        0.         
              129.501             88.668E-06        -27.3374E-06         0.               411.049E-03         19.2084E-03         0.         
              130.001             89.7578E-06       -28.7668E-06         0.               414.113E-03         13.7625E-03         0.         
              130.501             89.568E-06        -26.0398E-06         0.               418.087E-03         27.5886E-03         0.         
              131.001             90.6355E-06       -27.6719E-06         0.               420.666E-03         21.0486E-03         0.         
              131.501             90.4732E-06       -25.3176E-06         0.               424.104E-03         32.9878E-03         0.         
              132.001             91.503E-06        -27.0891E-06         0.               426.233E-03         25.6549E-03         0.         
              132.501             91.3527E-06       -25.0399E-06         0.               429.179E-03         36.0307E-03         0.         
              133.001             92.3343E-06       -26.8984E-06         0.               430.9E-03           28.1578E-03         0.         
              133.501             92.1852E-06       -25.0974E-06         0.               433.401E-03         37.2457E-03         0.         
              134.001             93.1118E-06       -27.0002E-06         0.               434.755E-03         29.0429E-03         0.         
              134.501             92.9567E-06       -25.4002E-06         0.               436.859E-03         37.0758E-03         0.         
              135.001             93.8247E-06       -27.3129E-06         0.               437.891E-03         28.7149E-03         0.         
              135.501             93.6587E-06       -25.8746E-06         0.               439.645E-03         35.8873E-03         0.         
              136.001             94.4667E-06       -27.7701E-06         0.               440.396E-03         27.5068E-03         0.         
              136.501             94.2875E-06       -26.4616E-06         0.               441.844E-03         33.9803E-03         0.         
              137.001             95.036E-06        -28.319E-06          0.               442.356E-03         25.6895E-03         0.         
              137.501             94.8424E-06       -27.1145E-06         0.               443.541E-03         31.5968E-03         0.         
              138.001             95.5332E-06       -28.9182E-06         0.               443.85E-03          23.4802E-03         0.         
              138.501             95.3256E-06       -27.797E-06          0.               444.81E-03          28.9292E-03         0.         
              139.001             95.9613E-06       -29.5357E-06         0.               444.951E-03         21.0502E-03         0.         
              139.501             95.7407E-06       -28.4814E-06         0.               445.723E-03         26.1277E-03         0.         
              140.001             96.3246E-06       -30.1474E-06         0.               445.727E-03         18.532E-03          0.         
              140.501             96.0927E-06       -29.1473E-06         0.               446.34E-03          23.3072E-03         0.         
              141.001             96.6283E-06       -30.736E-06          0.               446.234E-03         16.0257E-03         0.         
              141.501             96.3869E-06       -29.7803E-06         0.               446.718E-03         20.5529E-03         0.         
              142.001             96.8782E-06       -31.2893E-06         0.               446.526E-03         13.6047E-03         0.         
              142.501             96.6294E-06       -30.3707E-06         0.               446.904E-03         17.926E-03          0.         
              143.001             97.0801E-06       -31.7996E-06         0.               446.648E-03         11.3204E-03         0.         
              143.501             96.826E-06        -30.9126E-06         0.               446.941E-03         15.4678E-03         0.         
              144.001             97.24E-06         -32.2623E-06         0.               446.637E-03          9.20654E-03        0.         
              144.501             96.9827E-06       -31.403E-06          0.               446.863E-03         13.2042E-03         0.         
              145.001             97.3633E-06       -32.6757E-06         0.               446.526E-03          7.28297E-03        0.         
              145.501             97.1048E-06       -31.8413E-06         0.               446.7E-03           11.1484E-03         0.         
              146.001             97.4556E-06       -33.0398E-06         0.               446.343E-03          5.55862E-03        0.         
              146.501             97.1975E-06       -32.2286E-06         0.               446.478E-03          9.30457E-03        0.         
              147.001             97.5216E-06       -33.3562E-06         0.               446.11E-03           4.03415E-03        0.         
              147.501             97.2656E-06       -32.5671E-06         0.               446.216E-03          7.66937E-03        0.         
              148.001             97.5657E-06       -33.6276E-06         0.               445.846E-03          2.70407E-03        0.         
              148.501             97.3133E-06       -32.8599E-06         0.               445.931E-03          6.23448E-03        0.         
              149.001             97.5921E-06       -33.8573E-06         0.               445.565E-03          1.55857E-03        0.         
              149.501             97.3442E-06       -33.1106E-06         0.               445.635E-03          4.98797E-03        0.         
              150.001             97.604E-06        -34.0488E-06         0.               445.279E-03        584.898E-06          0.         
              150.501             97.3618E-06       -33.3231E-06         0.               445.34E-03           3.91559E-03        0.         
              151.001             97.6046E-06       -34.2062E-06         0.               444.996E-03       -231.484E-06          0.         
              151.501             97.3688E-06       -33.5014E-06         0.               445.053E-03          3.00185E-03        0.         
              152.001             97.5966E-06       -34.3331E-06         0.               444.723E-03       -905.99E-06           0.         
              152.501             97.3677E-06       -33.6494E-06         0.               444.778E-03          2.23074E-03        0.         
              153.001             97.582E-06        -34.4335E-06         0.               444.465E-03         -1.45424E-03        0.         
              153.501             97.3606E-06       -33.7709E-06         0.               444.52E-03           1.58635E-03        0.         
              154.001             97.5628E-06       -34.511E-06          0.               444.225E-03         -1.89154E-03        0.         
              154.501             97.3491E-06       -33.8695E-06         0.               444.281E-03          1.0533E-03         0.         
              155.001             97.5405E-06       -34.5688E-06         0.               444.003E-03         -2.23252E-03        0.         
              155.501             97.3347E-06       -33.9484E-06         0.               444.062E-03        617.053E-06          0.         
              156.001             97.5163E-06       -34.61E-06           0.               443.803E-03         -2.49086E-03        0.         
              156.501             97.3185E-06       -34.0106E-06         0.               443.865E-03        264.115E-06          0.         
              157.001             97.4913E-06       -34.6375E-06         0.               443.622E-03         -2.67918E-03        0.         
              157.501             97.3013E-06       -34.0589E-06         0.               443.688E-03        -17.848E-06          0.         
              158.001             97.4661E-06       -34.6537E-06         0.               443.462E-03         -2.80888E-03        0.         
              158.501             97.284E-06        -34.0956E-06         0.               443.531E-03       -239.948E-06          0.         
              159.001             97.4414E-06       -34.6607E-06         0.               443.321E-03         -2.89017E-03        0.         
              159.501             97.2669E-06       -34.1227E-06         0.               443.393E-03       -412.074E-06          0.         
              160.001             97.4176E-06       -34.6604E-06         0.               443.198E-03         -2.93207E-03        0.         
              160.501             97.2505E-06       -34.1422E-06         0.               443.273E-03       -542.92E-06           0.         
              161.001             97.395E-06        -34.6545E-06         0.               443.091E-03         -2.94243E-03        0.         
              161.501             97.2351E-06       -34.1554E-06         0.               443.168E-03       -640.043E-06          0.         
              162.001             97.3738E-06       -34.6443E-06         0.               443.E-03            -2.928E-03          0.         
              162.501             97.2208E-06       -34.1639E-06         0.               443.078E-03       -709.932E-06          0.         
