
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               19.0008             5.38431E-03       -1.44494E-03        0.                25.3518             2.28438            0.         
               19.5008             5.32641E-03       -1.42034E-03        0.                25.0954             2.30724            0.         
               20.0008             5.26412E-03       -1.3923E-03         0.                24.8227             2.33958            0.         
               20.5008             5.20296E-03       -1.36725E-03        0.                24.5504             2.35854            0.         
               21.0008             5.13698E-03       -1.33799E-03        0.                24.2609             2.39051            0.         
               21.5008             5.07344E-03       -1.31297E-03        0.                23.9761             2.40507            0.         
               22.0008             5.00444E-03       -1.28253E-03        0.                23.673              2.43756            0.         
               22.5008             4.9396E-03        -1.25811E-03        0.                23.3801             2.44699            0.         
               23.0008             4.86838E-03       -1.22661E-03        0.                23.0674             2.48106            0.         
               23.5008             4.80325E-03       -1.20315E-03        0.                22.7717             2.48436            0.         
               24.0008             4.731E-03         -1.17081E-03        0.                22.4546             2.5215             0.         
               24.5008             4.66734E-03       -1.14929E-03        0.                22.1634             2.5171             0.         
               25.0008             4.59511E-03       -1.11581E-03        0.                21.8489             2.55971            0.         
               25.5008             4.53547E-03       -1.0978E-03         0.                21.5713             2.54519            0.         
               26.0008             4.46508E-03       -1.06324E-03        0.                21.2685             2.59668            0.         
               26.5008             4.41155E-03       -1.04986E-03        0.                21.0147             2.56881            0.         
               27.0008             4.34571E-03       -1.01428E-03        0.                20.7374             2.63382            0.         
               27.5008             4.3018E-03        -1.00759E-03        0.                20.521              2.58916            0.         
               28.0008             4.2466E-03      -972.464E-06          0.                20.2981             2.67126            0.         
               28.5008             4.21475E-03     -971.564E-06          0.                20.1341             2.61811            0.         
               29.0008             4.19654E-03     -950.925E-06          0.                20.0772             2.69196            0.         
               29.5008             4.16691E-03     -934.242E-06          0.                19.9533             2.72513            0.         
               30.0008             4.45166E-03       -1.01417E-03        0.                21.2871             2.82814            0.         
               30.5008             4.35933E-03       -1.15057E-03        0.                20.561              1.94963            0.         
               31.0008             2.94476E-03      160.662E-06          0.                15.5953             6.19039            0.         
               31.5008             2.51463E-03     -696.816E-06          0.                11.8002           952.506E-03          0.         
               32.0008             2.26538E-03     -944.259E-06          0.                10.0548          -786.626E-03          0.         
               32.5008             2.07096E-03       -1.09683E-03        0.                 8.767             -1.93309            0.         
               33.0008             1.93395E-03       -1.20915E-03        0.                 7.85071           -2.76597            0.         
               33.5008             1.78306E-03       -1.25759E-03        0.                 6.97851           -3.29213            0.         
               34.0008             1.6666E-03        -1.30379E-03        0.                 6.28926           -3.74405            0.         
               34.5008             1.54159E-03       -1.31087E-03        0.                 5.62676           -4.00819            0.         
               35.0008             1.43937E-03       -1.32151E-03        0.                 5.07624           -4.24938            0.         
               35.5008             1.33324E-03       -1.30637E-03        0.                 4.55225           -4.36374            0.         
               36.0008             1.24298E-03       -1.29591E-03        0.                 4.10226           -4.47358            0.         
               36.5008             1.15108E-03       -1.26674E-03        0.                 3.67771           -4.48913            0.         
               37.0008             1.07091E-03       -1.24258E-03        0.                 3.30505           -4.50938            0.         
               37.5008           990.351E-06         -1.20401E-03        0.                 2.95658           -4.45548            0.         
               38.0008           919.095E-06         -1.1708E-03         0.                 2.64669           -4.41253            0.         
               38.5008           848.223E-06         -1.12618E-03        0.                 2.35956           -4.30952            0.         
               39.0008           785.138E-06         -1.08731E-03        0.                 2.10244           -4.22227            0.         
               39.5008           722.877E-06         -1.03921E-03        0.                 1.86637           -4.08556            0.         
               40.0008           667.382E-06       -997.228E-06          0.                 1.65434           -3.96834            0.         
               40.5008           612.918E-06       -947.681E-06          0.                 1.46143           -3.80992            0.         
               41.0008           564.461E-06       -904.538E-06          0.                 1.28809           -3.67386            0.         
               41.5008           517.086E-06       -855.109E-06          0.                 1.1318            -3.50317            0.         
               42.0008           475.104E-06       -812.27E-06           0.               991.56E-03          -3.3569             0.         
               42.5008           434.154E-06       -764.142E-06          0.               866.295E-03         -3.18128            0.         
               43.0008           398.073E-06       -722.687E-06          0.               754.193E-03         -3.03148            0.         
               43.5008           362.909E-06       -676.72E-06           0.               655.067E-03         -2.85657            0.         
               44.0008           332.148E-06       -637.419E-06          0.               566.697E-03         -2.70829            0.         
               44.5008           302.159E-06       -594.211E-06          0.               489.439E-03         -2.5383             0.         
               45.0008           276.15E-06        -557.582E-06          0.               420.906E-03         -2.39526            0.         
               45.5008           250.751E-06       -517.516E-06          0.               361.79E-03          -2.23325            0.         
               46.0008           228.95E-06        -483.878E-06          0.               309.677E-03         -2.0981             0.         
               46.5008           207.593E-06       -447.164E-06          0.               265.472E-03         -1.94615            0.         
               47.0008           189.483E-06       -416.677E-06          0.               226.809E-03         -1.82067            0.         
               47.5008           171.66E-06        -383.391E-06          0.               194.731E-03         -1.68011            0.         
               48.0008           156.762E-06       -356.093E-06          0.               166.964E-03         -1.56535            0.         
               48.5008           142.004E-06       -326.204E-06          0.               144.635E-03         -1.43687            0.         
               49.0008           129.88E-06        -302.039E-06          0.               125.581E-03         -1.33334            0.         
               49.5008           117.762E-06       -275.441E-06          0.               110.987E-03         -1.21716            0.         
               50.0008           108.012E-06       -254.282E-06          0.                98.803E-03         -1.12495            0.         
               50.5008            98.1504E-06      -230.809E-06          0.                90.2495E-03        -1.0209             0.         
               51.0008            90.417E-06       -212.485E-06          0.                83.3915E-03      -939.742E-03          0.         
               51.5008            82.4694E-06      -191.933E-06          0.                79.4692E-03      -847.402E-03          0.         
               52.0008            76.4341E-06      -176.236E-06          0.                76.6565E-03      -776.807E-03          0.         
               52.5008            70.097E-06       -158.38E-06           0.                76.2031E-03      -695.54E-03           0.         
               53.0008            65.479E-06       -145.085E-06          0.                76.3848E-03      -634.854E-03          0.         
               53.5008            60.4861E-06      -129.683E-06          0.                78.452E-03       -563.897E-03          0.         
               54.0008            57.0397E-06      -118.559E-06          0.                80.7755E-03      -512.358E-03          0.         
               54.5008            53.1589E-06      -105.369E-06          0.                84.599E-03       -450.872E-03          0.         
               55.0008            50.6714E-06       -96.1821E-06         0.                88.3811E-03      -407.657E-03          0.         
               55.5008            47.7021E-06       -84.9648E-06         0.                93.353E-03       -354.766E-03          0.         
               56.0008            45.9902E-06       -77.4889E-06         0.                98.0543E-03      -319.03E-03           0.         
               56.5008            43.7604E-06       -68.015E-06          0.               103.698E-03       -273.853E-03          0.         
               57.0008            42.6682E-06       -62.0341E-06         0.               108.9E-03         -244.76E-03           0.         
               57.5008            41.0317E-06       -54.0869E-06         0.               114.851E-03       -206.438E-03          0.         
               58.0008            40.427E-06        -49.3991E-06         0.               120.235E-03       -183.177E-03          0.         
               58.5008            39.2606E-06       -42.7773E-06         0.               126.217E-03       -150.888E-03          0.         
               59.0008            39.033E-06        -39.1964E-06         0.               131.547E-03       -132.694E-03          0.         
               59.5008            38.2334E-06       -33.7155E-06         0.               137.361E-03       -105.666E-03          0.         
               60.0008            38.2911E-06       -31.0721E-06         0.               142.469E-03        -91.8243E-03         0.         
               60.5008            37.7731E-06       -26.5651E-06         0.               147.974E-03        -69.3455E-03         0.         
               61.0008            38.0408E-06       -24.7069E-06         0.               152.745E-03        -59.2026E-03         0.         
               61.5008            37.7343E-06       -21.0243E-06         0.               157.85E-03         -40.623E-03          0.         
               62.0008            38.1507E-06       -19.8161E-06         0.               162.211E-03        -33.587E-03          0.         
               62.5008            37.999E-06        -16.8253E-06         0.               166.863E-03        -18.321E-03          0.         
               63.0008            38.5149E-06       -16.1479E-06         0.               170.776E-03        -13.8627E-03         0.         
               63.5008            38.4726E-06       -13.7326E-06         0.               174.949E-03         -1.3884E-03         0.         
               64.0008            39.0492E-06       -13.4826E-06         0.               178.4E-03          959.812E-06          0.         
               64.5008            39.0802E-06       -11.5416E-06         0.               182.091E-03         11.1027E-03         0.         
               65.0008            39.6873E-06       -11.6295E-06         0.               185.086E-03         11.7497E-03         0.         
               65.5008            39.7636E-06       -10.0757E-06         0.               188.309E-03         19.9632E-03         0.         
               66.0008            40.3782E-06       -10.4255E-06         0.               190.867E-03         19.263E-03          0.         
               66.5008            40.4785E-06        -9.1844E-06         0.               193.645E-03         25.8951E-03         0.         
               67.0008            41.0835E-06        -9.73184E-06        0.               195.793E-03         24.1506E-03         0.         
               67.5008            41.1919E-06        -8.74047E-06        0.               198.16E-03          29.4995E-03         0.         
               68.0008            41.775E-06         -9.4318E-06         0.               199.932E-03         26.9674E-03         0.         
               68.5008            41.8801E-06        -8.63745E-06        0.               201.923E-03         31.2864E-03         0.         
               69.0008            42.4328E-06        -9.42836E-06        0.               203.357E-03         28.1816E-03         0.         
               69.5008            42.5266E-06        -8.78726E-06        0.               205.01E-03          31.6838E-03         0.         
               70.0008            43.0436E-06        -9.64163E-06        0.               206.143E-03         28.1844E-03         0.         
               70.5008            43.1211E-06        -9.11784E-06        0.               207.499E-03         31.0472E-03         0.         
               71.0008            43.5996E-06       -10.0067E-06         0.               208.369E-03         27.2987E-03         0.         
               71.5008            43.6577E-06        -9.57103E-06        0.               209.463E-03         29.6682E-03         0.         
               72.0008            44.0967E-06       -10.4714E-06         0.               210.107E-03         25.7878E-03         0.         
               72.5008            44.1342E-06       -10.1005E-06         0.               210.976E-03         27.7832E-03         0.         
               73.0008            44.534E-06        -10.9947E-06         0.               211.427E-03         23.8637E-03         0.         
               73.5008            44.5508E-06       -10.6701E-06         0.               212.105E-03         25.5809E-03         0.         
               74.0008            44.9127E-06       -11.5447E-06         0.               212.395E-03         21.6943E-03         0.         
               74.5008            44.9097E-06       -11.2521E-06         0.               212.911E-03         23.2095E-03         0.         
               75.0008            45.2357E-06       -12.0973E-06         0.               213.069E-03         19.4105E-03         0.         
               75.5008            45.2144E-06       -11.8257E-06         0.               213.452E-03         20.7831E-03         0.         
               76.0008            45.507E-06        -12.6346E-06         0.               213.501E-03         17.1115E-03         0.         
               76.5008            45.4691E-06       -12.3759E-06         0.               213.775E-03         18.3871E-03         0.         
               77.0008            45.7311E-06       -13.1442E-06         0.               213.739E-03         14.8711E-03         0.         
               77.5008            45.6787E-06       -12.8925E-06         0.               213.924E-03         16.0839E-03         0.         
               78.0008            45.9129E-06       -13.6176E-06         0.               213.822E-03         12.7415E-03         0.         
               78.5008            45.8482E-06       -13.3689E-06         0.               213.939E-03         13.9163E-03         0.         
               79.0008            46.0574E-06       -14.0499E-06         0.               213.787E-03         10.7579E-03         0.         
               79.5008            45.9824E-06       -13.8015E-06         0.               213.849E-03         11.9122E-03         0.         
               80.0008            46.1693E-06       -14.4385E-06         0.               213.662E-03          8.94202E-03        0.         
               80.5008            46.0861E-06       -14.189E-06          0.               213.683E-03         10.0871E-03         0.         
               81.0008            46.2533E-06       -14.783E-06          0.               213.472E-03          7.3046E-03         0.         
               81.5008            46.1639E-06       -14.5318E-06         0.               213.464E-03          8.4474E-03         0.         
               82.0008            46.3138E-06       -15.0844E-06         0.               213.238E-03          5.84839E-03        0.         
               82.5008            46.2197E-06       -14.8314E-06         0.               213.209E-03          6.99222E-03        0.         
               83.0008            46.3546E-06       -15.3447E-06         0.               212.976E-03          4.56998E-03        0.         
               83.5008            46.2575E-06       -15.0902E-06         0.               212.935E-03          5.71556E-03        0.         
               84.0008            46.3792E-06       -15.5666E-06         0.               212.701E-03          3.46156E-03        0.         
               84.5008            46.2805E-06       -15.3115E-06         0.               212.652E-03          4.60778E-03        0.         
               85.0008            46.3908E-06       -15.7533E-06         0.               212.422E-03          2.51234E-03        0.         
               85.5008            46.2916E-06       -15.4984E-06         0.               212.37E-03           3.6568E-03         0.         
               86.0008            46.3922E-06       -15.9083E-06         0.               212.147E-03          1.7096E-03         0.         
               86.5008            46.2935E-06       -15.6544E-06         0.               212.095E-03          2.84912E-03        0.         
               87.0008            46.3857E-06       -16.0349E-06         0.               211.883E-03          1.0396E-03         0.         
               87.5008            46.2883E-06       -15.7832E-06         0.               211.834E-03          2.1706E-03         0.         
               88.0008            46.3733E-06       -16.1367E-06         0.               211.633E-03        488.254E-06          0.         
               88.5008            46.2778E-06       -15.888E-06          0.               211.589E-03          1.607E-03          0.         
               89.0008            46.3566E-06       -16.2168E-06         0.               211.401E-03         41.6416E-06         0.         
               89.5008            46.2637E-06       -15.972E-06          0.               211.363E-03          1.14447E-03        0.         
               90.0008            46.3371E-06       -16.2784E-06         0.               211.188E-03       -313.646E-06          0.         
               90.5008            46.2471E-06       -16.0383E-06         0.               211.156E-03        769.813E-06          0.         
               91.0008            46.316E-06        -16.3242E-06         0.               210.994E-03       -590.23E-06           0.         
               91.5008            46.2292E-06       -16.0896E-06         0.               210.97E-03         470.738E-06          0.         
               92.0008            46.294E-06        -16.3568E-06         0.               210.821E-03       -799.784E-06          0.         
               92.5008            46.2107E-06       -16.1283E-06         0.               210.803E-03        235.95E-06           0.         
               93.0008            46.272E-06        -16.3786E-06         0.               210.667E-03       -952.935E-06          0.         
               93.5008            46.1922E-06       -16.1566E-06         0.               210.656E-03         55.2329E-06         0.         
               94.0008            46.2505E-06       -16.3915E-06         0.               210.531E-03         -1.05923E-03        0.         
               94.5008            46.1742E-06       -16.1765E-06         0.               210.526E-03        -80.5336E-06         0.         
               95.0008            46.2298E-06       -16.3973E-06         0.               210.413E-03         -1.12713E-03        0.         
               95.5008            46.1572E-06       -16.1895E-06         0.               210.414E-03       -179.397E-06          0.         
               96.0008            46.2103E-06       -16.3976E-06         0.               210.311E-03         -1.16404E-03        0.         
               96.5008            46.1412E-06       -16.1972E-06         0.               210.317E-03       -248.375E-06          0.         
               97.0008            46.1921E-06       -16.3936E-06         0.               210.224E-03         -1.1764E-03         0.         
               97.5008            46.1265E-06       -16.2008E-06         0.               210.234E-03       -293.522E-06          0.         
               98.0008            46.1754E-06       -16.3865E-06         0.               210.15E-03          -1.16969E-03        0.         
               98.5008            46.1132E-06       -16.2012E-06         0.               210.164E-03       -320.003E-06          0.         
               99.0008            46.1601E-06       -16.3771E-06         0.               210.088E-03         -1.14856E-03        0.         
               99.5008            46.1012E-06       -16.1993E-06         0.               210.105E-03       -332.173E-06          0.         
              100.001             46.1464E-06       -16.3662E-06         0.               210.037E-03         -1.11692E-03        0.         
              100.501             46.0906E-06       -16.1959E-06         0.               210.056E-03       -333.663E-06          0.         
              101.001             46.1341E-06       -16.3544E-06         0.               209.994E-03         -1.07798E-03        0.         
              101.501             46.0813E-06       -16.1915E-06         0.               210.016E-03       -327.465E-06          0.         
              102.001             46.1231E-06       -16.3421E-06         0.               209.96E-03          -1.03434E-03        0.         
              102.501             46.0732E-06       -16.1864E-06         0.               209.983E-03       -316.006E-06          0.         
              103.001             46.1135E-06       -16.3299E-06         0.               209.932E-03       -988.104E-06          0.         
              103.501             46.0663E-06       -16.1812E-06         0.               209.957E-03       -301.23E-06           0.         
              104.001             46.1051E-06       -16.3179E-06         0.               209.91E-03        -940.927E-06          0.         
              104.501             46.0604E-06       -16.1759E-06         0.               209.936E-03       -284.662E-06          0.         
              105.001             46.0978E-06       -16.3063E-06         0.               209.893E-03       -894.078E-06          0.         
              105.501             46.0555E-06       -16.1709E-06         0.               209.919E-03       -267.478E-06          0.         
              106.001             46.0915E-06       -16.2953E-06         0.               209.88E-03        -848.507E-06          0.         
              106.501             46.0514E-06       -16.1662E-06         0.               209.907E-03       -250.557E-06          0.         
              107.001             46.086E-06        -16.285E-06          0.               209.871E-03       -804.902E-06          0.         
              107.501             46.0481E-06       -16.162E-06          0.               209.897E-03       -234.535E-06          0.         
              108.001             46.0814E-06       -16.2754E-06         0.               209.864E-03       -763.732E-06          0.         
              108.501             46.0454E-06       -16.1582E-06         0.               209.89E-03        -219.851E-06          0.         
              109.001             46.0774E-06       -16.2667E-06         0.               209.859E-03       -725.29E-06           0.         
              109.501             46.0433E-06       -16.155E-06          0.               209.885E-03       -206.78E-06           0.         
              110.001             46.0741E-06       -16.2587E-06         0.               209.857E-03       -689.731E-06          0.         
              110.501             46.0418E-06       -16.1522E-06         0.               209.882E-03       -195.476E-06          0.         
              111.001             46.0713E-06       -16.2514E-06         0.               209.855E-03       -657.1E-06            0.         
              111.501             46.0406E-06       -16.15E-06           0.               209.88E-03        -185.991E-06          0.         
              112.001             46.069E-06        -16.2449E-06         0.               209.855E-03       -627.359E-06          0.         
              112.501             46.0398E-06       -16.1482E-06         0.               209.879E-03       -178.306E-06          0.         
              113.001             46.067E-06        -16.239E-06          0.               209.855E-03       -600.411E-06          0.         
              113.501             46.0393E-06       -16.1469E-06         0.               209.879E-03       -172.345E-06          0.         
              114.001             46.0654E-06       -16.2337E-06         0.               209.856E-03       -576.114E-06          0.         
              114.501             46.039E-06        -16.146E-06          0.               209.879E-03       -167.997E-06          0.         
              115.001             46.064E-06        -16.2291E-06         0.               209.858E-03       -554.299E-06          0.         
              115.501             46.0389E-06       -16.1454E-06         0.               209.88E-03        -165.126E-06          0.         
              116.001             46.0629E-06       -16.2249E-06         0.               209.86E-03        -534.778E-06          0.         
              116.501             46.0389E-06       -16.1451E-06         0.               209.88E-03        -163.579E-06          0.         
              117.001             46.0619E-06       -16.2212E-06         0.               209.861E-03       -517.357E-06          0.         
              117.501             46.0391E-06       -16.1451E-06         0.               209.881E-03       -163.201E-06          0.         
              118.001             46.0612E-06       -16.218E-06          0.               209.863E-03       -501.84E-06           0.         
              118.501             46.0394E-06       -16.1453E-06         0.               209.882E-03       -163.836E-06          0.         
              119.001             46.0605E-06       -16.2151E-06         0.               209.865E-03       -488.037E-06          0.         
              119.501             46.0398E-06       -16.1457E-06         0.               209.883E-03       -165.33E-06           0.         
              120.001             46.06E-06         -16.2125E-06         0.               209.867E-03       -475.767E-06          0.         
              120.501             46.0402E-06       -16.1463E-06         0.               209.884E-03       -167.542E-06          0.         
              121.001             46.0595E-06       -16.2103E-06         0.               209.869E-03       -464.856E-06          0.         
              121.501             46.0406E-06       -16.147E-06          0.               209.885E-03       -170.336E-06          0.         
              122.001             46.0591E-06       -16.2083E-06         0.               209.87E-03        -455.148E-06          0.         
              122.501             46.041E-06        -16.1478E-06         0.               209.886E-03       -173.593E-06          0.         
              123.001             46.0588E-06       -16.2065E-06         0.               209.872E-03       -446.498E-06          0.         
              123.501             46.0415E-06       -16.1486E-06         0.               209.887E-03       -177.202E-06          0.         
              124.001             46.0585E-06       -16.2049E-06         0.               209.873E-03       -438.773E-06          0.         
              124.501             46.0419E-06       -16.1495E-06         0.               209.888E-03       -181.067E-06          0.         
              125.001             46.0582E-06       -16.2035E-06         0.               209.874E-03       -431.858E-06          0.         
              125.501             46.0423E-06       -16.1504E-06         0.               209.888E-03       -185.102E-06          0.         
              126.001             46.058E-06        -16.2022E-06         0.               209.875E-03       -425.648E-06          0.         
              126.501             46.0428E-06       -16.1514E-06         0.               209.889E-03       -189.235E-06          0.         
              127.001             46.0578E-06       -16.201E-06          0.               209.876E-03       -420.052E-06          0.         
              127.501             46.0432E-06       -16.1523E-06         0.               209.889E-03       -193.403E-06          0.         
              128.001             46.0575E-06       -16.2E-06            0.               209.877E-03       -414.99E-06           0.         
              128.501             46.0435E-06       -16.1533E-06         0.               209.889E-03       -197.554E-06          0.         
              129.001             46.0574E-06       -16.199E-06          0.               209.878E-03       -410.393E-06          0.         
              129.501             46.0439E-06       -16.1542E-06         0.               209.89E-03        -201.644E-06          0.         
              130.001             46.0572E-06       -16.1982E-06         0.               209.879E-03       -406.203E-06          0.         
              130.501             46.0442E-06       -16.1551E-06         0.               209.89E-03        -205.639E-06          0.         
              131.001             46.057E-06        -16.1974E-06         0.               209.879E-03       -402.367E-06          0.         
              131.501             46.0445E-06       -16.1559E-06         0.               209.89E-03        -209.509E-06          0.         
              132.001             46.0568E-06       -16.1966E-06         0.               209.88E-03        -398.844E-06          0.         
              132.501             46.0448E-06       -16.1567E-06         0.               209.89E-03        -213.233E-06          0.         
              133.001             46.0567E-06       -16.196E-06          0.               209.88E-03        -395.597E-06          0.         
              133.501             46.0451E-06       -16.1575E-06         0.               209.89E-03        -216.794E-06          0.         
              134.001             46.0565E-06       -16.1953E-06         0.               209.88E-03        -392.596E-06          0.         
              134.501             46.0454E-06       -16.1582E-06         0.               209.89E-03        -220.18E-06           0.         
              135.001             46.0564E-06       -16.1947E-06         0.               209.881E-03       -389.816E-06          0.         
              135.501             46.0456E-06       -16.1589E-06         0.               209.89E-03        -223.383E-06          0.         
              136.001             46.0562E-06       -16.1942E-06         0.               209.881E-03       -387.237E-06          0.         
              136.501             46.0458E-06       -16.1596E-06         0.               209.89E-03        -226.396E-06          0.         
              137.001             46.0561E-06       -16.1937E-06         0.               209.881E-03       -384.841E-06          0.         
              137.501             46.046E-06        -16.1602E-06         0.               209.889E-03       -229.219E-06          0.         
              138.001             46.0559E-06       -16.1932E-06         0.               209.881E-03       -382.614E-06          0.         
              138.501             46.0462E-06       -16.1608E-06         0.               209.889E-03       -231.848E-06          0.         
              139.001             46.0558E-06       -16.1928E-06         0.               209.881E-03       -380.545E-06          0.         
              139.501             46.0463E-06       -16.1613E-06         0.               209.889E-03       -234.287E-06          0.         
              140.001             46.0557E-06       -16.1923E-06         0.               209.881E-03       -378.625E-06          0.         
              140.501             46.0465E-06       -16.1618E-06         0.               209.889E-03       -236.536E-06          0.         
              141.001             46.0555E-06       -16.192E-06          0.               209.881E-03       -376.846E-06          0.         
              141.501             46.0466E-06       -16.1622E-06         0.               209.889E-03       -238.597E-06          0.         
              142.001             46.0554E-06       -16.1916E-06         0.               209.881E-03       -375.203E-06          0.         
              142.501             46.0467E-06       -16.1626E-06         0.               209.889E-03       -240.476E-06          0.         
              143.001             46.0553E-06       -16.1913E-06         0.               209.881E-03       -373.69E-06           0.         
              143.501             46.0468E-06       -16.163E-06          0.               209.889E-03       -242.173E-06          0.         
              144.001             46.0552E-06       -16.191E-06          0.               209.881E-03       -372.303E-06          0.         
              144.501             46.0469E-06       -16.1633E-06         0.               209.888E-03       -243.694E-06          0.         
              145.001             46.0551E-06       -16.1907E-06         0.               209.881E-03       -371.039E-06          0.         
              145.501             46.0469E-06       -16.1636E-06         0.               209.888E-03       -245.042E-06          0.         
              146.001             46.055E-06        -16.1904E-06         0.               209.881E-03       -369.895E-06          0.         
              146.501             46.047E-06        -16.1638E-06         0.               209.888E-03       -246.219E-06          0.         
              147.001             46.0549E-06       -16.1902E-06         0.               209.881E-03       -368.867E-06          0.         
              147.501             46.047E-06        -16.164E-06          0.               209.888E-03       -247.227E-06          0.         
              148.001             46.0548E-06       -16.19E-06           0.               209.881E-03       -367.953E-06          0.         
              148.501             46.047E-06        -16.1642E-06         0.               209.888E-03       -248.07E-06           0.         
              149.001             46.0547E-06       -16.1898E-06         0.               209.881E-03       -367.151E-06          0.         
              149.501             46.0471E-06       -16.1643E-06         0.               209.888E-03       -248.748E-06          0.         
              150.001             46.0547E-06       -16.1896E-06         0.               209.881E-03       -366.458E-06          0.         
              150.501             46.047E-06        -16.1644E-06         0.               209.887E-03       -249.261E-06          0.         
              151.001             46.0546E-06       -16.1895E-06         0.               209.881E-03       -365.869E-06          0.         
              151.501             46.047E-06        -16.1645E-06         0.               209.887E-03       -249.609E-06          0.         
              152.001             46.0545E-06       -16.1894E-06         0.               209.881E-03       -365.383E-06          0.         
              152.501             46.047E-06        -16.1645E-06         0.               209.887E-03       -249.79E-06           0.         
              153.001             46.0544E-06       -16.1893E-06         0.               209.88E-03        -364.995E-06          0.         
              153.501             46.0469E-06       -16.1645E-06         0.               209.886E-03       -249.801E-06          0.         
              154.001             46.0543E-06       -16.1892E-06         0.               209.88E-03        -364.699E-06          0.         
              154.501             46.0468E-06       -16.1644E-06         0.               209.886E-03       -249.638E-06          0.         
              155.001             46.0542E-06       -16.1891E-06         0.               209.88E-03        -364.49E-06           0.         
              155.501             46.0467E-06       -16.1643E-06         0.               209.886E-03       -249.295E-06          0.         
              156.001             46.0541E-06       -16.1891E-06         0.               209.879E-03       -364.361E-06          0.         
              156.501             46.0466E-06       -16.1642E-06         0.               209.885E-03       -248.764E-06          0.         
              157.001             46.054E-06        -16.189E-06          0.               209.879E-03       -364.303E-06          0.         
              157.501             46.0464E-06       -16.164E-06          0.               209.885E-03       -248.034E-06          0.         
              158.001             46.0539E-06       -16.189E-06          0.               209.878E-03       -364.308E-06          0.         
              158.501             46.0462E-06       -16.1637E-06         0.               209.884E-03       -247.095E-06          0.         
