
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               14.0008             7.07343E-03       -2.46731E-03        0.                32.2701            43.6306E-03         0.         
               14.5008             7.07865E-03       -2.46936E-03        0.                32.2935            42.4656E-03         0.         
               15.0008             7.08318E-03       -2.47106E-03        0.                32.3139            41.883E-03          0.         
               15.5008             7.08734E-03       -2.47273E-03        0.                32.3324            40.8145E-03         0.         
               16.0008             7.09096E-03       -2.47412E-03        0.                32.3487            40.1694E-03         0.         
               16.5008             7.09427E-03       -2.47549E-03        0.                32.3634            39.1534E-03         0.         
               17.0008             7.09713E-03       -2.47662E-03        0.                32.3761            38.4611E-03         0.         
               17.5008             7.09973E-03       -2.47772E-03        0.                32.3876            37.5129E-03         0.         
               18.0008             7.10195E-03       -2.47865E-03        0.                32.3975            36.7957E-03         0.         
               18.5008             7.10389E-03       -2.47948E-03        0.                32.4061            35.9017E-03         0.         
               19.0008             7.10554E-03       -2.48019E-03        0.                32.4134            35.1765E-03         0.         
               19.5008             7.10706E-03       -2.48095E-03        0.                32.4197            34.2762E-03         0.         
               20.0008             7.10815E-03       -2.48145E-03        0.                32.4244            33.6025E-03         0.         
               20.5008             7.10898E-03       -2.48192E-03        0.                32.4279            32.7395E-03         0.         
               21.0008             7.10945E-03       -2.48221E-03        0.                32.4299            32.0019E-03         0.         
               21.5008             7.1097E-03        -2.48248E-03        0.                32.4306            31.1674E-03         0.         
               22.0008             7.10955E-03       -2.48253E-03        0.                32.4299            30.4717E-03         0.         
               22.5008             7.10926E-03       -2.48266E-03        0.                32.4277            29.6613E-03         0.         
               23.0008             7.10843E-03       -2.48249E-03        0.                32.4237            28.9502E-03         0.         
               23.5008             7.10719E-03       -2.48217E-03        0.                32.4181            28.2294E-03         0.         
               24.0008             7.10573E-03       -2.4819E-03         0.                32.4105            27.426E-03          0.         
               24.5008             7.10355E-03       -2.48118E-03        0.                32.4009            26.7785E-03         0.         
               25.0008             7.10111E-03       -2.48047E-03        0.                32.3895            26.0227E-03         0.         
               25.5008             7.09835E-03       -2.47972E-03        0.                32.3762            25.3465E-03         0.         
               26.0008             7.095E-03         -2.47866E-03        0.                32.3608            24.627E-03          0.         
               26.5008             7.09119E-03       -2.47742E-03        0.                32.3433            24.1347E-03         0.         
               27.0008             7.08712E-03       -2.47618E-03        0.                32.3245            23.0421E-03         0.         
               27.5008             7.08275E-03       -2.47459E-03        0.                32.3042            23.799E-03          0.         
               28.0008             7.07935E-03       -2.47409E-03        0.                32.2876            20.137E-03          0.         
               28.5008             7.08023E-03       -2.4706E-03         0.                32.2984            39.9909E-03         0.         
               29.0008             7.08206E-03       -2.45282E-03        0.                32.3405           135.38E-03           0.         
               29.5008             7.08594E-03       -2.43959E-03        0.                32.3845           211.467E-03          0.         
               30.0008             7.08742E-03       -2.4247E-03         0.                32.419            291.837E-03          0.         
               30.5008             7.08781E-03       -2.41E-03           0.                32.4474           369.198E-03          0.         
               31.0008             7.08654E-03       -2.39479E-03        0.                32.4688           445.589E-03          0.         
               31.5008             7.08414E-03       -2.37951E-03        0.                32.4842           520.55E-03           0.         
               32.0008             7.08056E-03       -2.3641E-03         0.                32.4936           594.174E-03          0.         
               32.5008             7.07584E-03       -2.34858E-03        0.                32.4971           666.434E-03          0.         
               33.0008             7.06971E-03       -2.33267E-03        0.                32.4948           737.287E-03          0.         
               33.5008             7.06298E-03       -2.31724E-03        0.                32.4865           806.664E-03          0.         
               34.0008             7.05418E-03       -2.30083E-03        0.                32.4717           874.882E-03          0.         
               34.5008             7.04492E-03       -2.28527E-03        0.                32.4496           941.208E-03          0.         
               35.0008             7.03306E-03       -2.2684E-03         0.                32.4191             1.00684            0.         
               35.5008             7.01932E-03       -2.2509E-03         0.                32.3812             1.07108            0.         
               36.0008             7.00514E-03       -2.23405E-03        0.                32.3376             1.13343            0.         
               36.5008             6.98989E-03       -2.21729E-03        0.                32.2872             1.19436            0.         
               37.0008             6.97234E-03       -2.19959E-03        0.                32.2281             1.25459            0.         
               37.5008             6.9525E-03        -2.18088E-03        0.                32.1614             1.31332            0.         
               38.0008             6.93262E-03       -2.16336E-03        0.                32.088              1.37016            0.         
               38.5008             6.91031E-03       -2.14446E-03        0.                32.0083             1.42603            0.         
               39.0008             6.88711E-03       -2.12568E-03        0.                31.9229             1.48043            0.         
               39.5008             6.86427E-03       -2.10852E-03        0.                31.8309             1.53248            0.         
               40.0008             6.83756E-03       -2.08901E-03        0.                31.7281             1.58479            0.         
               40.5008             6.80874E-03       -2.06913E-03        0.                31.6148             1.63539            0.         
               41.0008             6.77816E-03       -2.04903E-03        0.                31.4923             1.68436            0.         
               41.5008             6.74564E-03       -2.02852E-03        0.                31.3605             1.73189            0.         
               42.0008             6.71124E-03       -2.00769E-03        0.                31.2183             1.7789             0.         
               42.5008             6.67336E-03       -1.98465E-03        0.                31.0691             1.82402            0.         
               43.0008             6.63718E-03       -1.96465E-03        0.                30.9127             1.86684            0.         
               43.5008             6.59763E-03       -1.94279E-03        0.                30.746              1.90953            0.         
               44.0008             6.55421E-03       -1.91867E-03        0.                30.5686             1.95154            0.         
               44.5008             6.51156E-03       -1.89687E-03        0.                30.3835             1.99029            0.         
               45.0008             6.46588E-03       -1.8735E-03         0.                30.1885             2.02885            0.         
               45.5008             6.41762E-03       -1.84929E-03        0.                29.9819             2.06667            0.         
               46.0008             6.36736E-03       -1.82486E-03        0.                29.7651             2.1023             0.         
               46.5008             6.31485E-03       -1.79978E-03        0.                29.5371             2.13784            0.         
               47.0008             6.25962E-03       -1.77347E-03        0.                29.3012             2.17088            0.         
               47.5008             6.20404E-03       -1.74812E-03        0.                29.0561             2.20391            0.         
               48.0008             6.14633E-03       -1.72224E-03        0.                28.8031             2.23358            0.         
               48.5008             6.0856E-03        -1.69479E-03        0.                28.5371             2.26615            0.         
               49.0008             6.02344E-03       -1.66741E-03        0.                28.2671             2.29213            0.         
               49.5008             5.96053E-03       -1.64023E-03        0.                27.9854             2.3232             0.         
               50.0008             5.89612E-03       -1.61324E-03        0.                27.7009             2.3452             0.         
               50.5008             5.82766E-03       -1.5829E-03         0.                27.4006             2.37797            0.         
               51.0008             5.76174E-03       -1.55686E-03        0.                27.1053             2.39355            0.         
               51.5008             5.6906E-03        -1.52527E-03        0.                26.793              2.42841            0.         
               52.0008             5.62434E-03       -1.50047E-03        0.                26.4937             2.43684            0.         
               52.5008             5.55101E-03       -1.46712E-03        0.                26.1733             2.47675            0.         
               53.0008             5.48661E-03       -1.44499E-03        0.                25.8789             2.4747             0.         
               53.5008             5.41228E-03       -1.40943E-03        0.                25.5576             2.5239             0.         
               54.0008             5.35337E-03       -1.39268E-03        0.                25.2796             2.50618            0.         
               54.5008             5.27897E-03       -1.35403E-03        0.                24.9634             2.57162            0.         
               55.0008             5.22727E-03       -1.34363E-03        0.                24.7138             2.5315             0.         
               55.5008             5.15478E-03       -1.30057E-03        0.                24.4152             2.62353            0.         
               56.0008             5.11748E-03       -1.30215E-03        0.                24.2173             2.54871            0.         
               56.5008             5.05E-03          -1.2511E-03         0.                23.9661             2.68468            0.         
               57.0008             5.03835E-03       -1.27193E-03        0.                23.8639             2.55898            0.         
               57.5008             4.99568E-03       -1.21979E-03        0.                23.7353             2.7541             0.         
               58.0008             5.01939E-03       -1.25781E-03        0.                23.79               2.59893            0.         
               58.5008             5.07083E-03       -1.24359E-03        0.                24.083              2.76649            0.         
               59.0008             5.17263E-03       -1.22063E-03        0.                24.6536             3.07125            0.         
               59.5008             6.01565E-03       -1.71772E-03        0.                28.1287             2.02298            0.         
               60.0008             5.0782E-03      -642.694E-06          0.                25.2228             5.894              0.         
               60.5008             2.92883E-03      254.798E-06          0.                15.6847             6.64968            0.         
               61.0008             2.5361E-03      -624.568E-06          0.                12.0431             1.36709            0.         
               61.5008             2.38817E-03     -948.269E-06          0.                10.6855          -584.009E-03          0.         
               62.0008             2.12135E-03       -1.03935E-03        0.                 9.13332           -1.5427             0.         
               62.5008             2.02786E-03       -1.22158E-03        0.                 8.31599           -2.65968            0.         
               63.0008             1.84034E-03       -1.23747E-03        0.                 7.31269           -3.08336            0.         
               63.5008             1.74373E-03       -1.32512E-03        0.                 6.65121           -3.71452            0.         
               64.0008             1.59838E-03       -1.31353E-03        0.                 5.91701           -3.91868            0.         
               64.5008             1.50684E-03       -1.35201E-03        0.                 5.37131           -4.28516            0.         
               65.0008             1.38793E-03       -1.32392E-03        0.                 4.80451           -4.35545            0.         
               65.5008             1.30421E-03       -1.3342E-03         0.                 4.35076           -4.56112            0.         
               66.0008             1.20329E-03       -1.29439E-03        0.                 3.89871           -4.53786            0.         
               66.5008             1.12744E-03       -1.28654E-03        0.                 3.51883           -4.63502            0.         
               67.0008             1.0399E-03        -1.23829E-03        0.                 3.15172           -4.54347            0.         
               67.5008           971.661E-06         -1.21833E-03        0.                 2.83339           -4.56389            0.         
               68.0008           895.02E-06          -1.16439E-03        0.                 2.53324           -4.42297            0.         
               68.5008           834.146E-06         -1.13651E-03        0.                 2.2676            -4.38883            0.         
               69.0008           766.917E-06         -1.07927E-03        0.                 2.02237           -4.21363            0.         
               69.5008           713.128E-06         -1.04657E-03        0.                 1.80232           -4.14154            0.         
               70.0008           654.283E-06       -988.007E-06          0.                 1.60304           -3.94425            0.         
               70.5008           607.22E-06        -952.823E-06          0.                 1.42246           -3.84701            0.         
               71.0008           555.93E-06        -894.54E-06           0.                 1.26194           -3.63743            0.         
               71.5008           515.158E-06       -858.638E-06          0.                 1.11536           -3.52501            0.         
               72.0008           470.684E-06       -801.867E-06          0.               987.515E-03         -3.31089            0.         
               72.5008           435.711E-06       -766.555E-06          0.               869.992E-03         -3.19099            0.         
               73.0008           397.364E-06       -712.21E-06           0.               769.569E-03         -2.97833            0.         
               73.5008           367.663E-06       -678.436E-06          0.               676.648E-03         -2.85684            0.         
               74.0008           334.792E-06       -627.16E-06           0.               599.095E-03         -2.65017            0.         
               74.5008           309.827E-06       -595.58E-06           0.               526.801E-03         -2.53146            0.         
               75.0008           281.816E-06       -547.788E-06          0.               468.162E-03         -2.33406            0.         
               75.5008           261.061E-06       -518.825E-06          0.               412.984E-03         -2.2213             0.         
               76.0008           237.332E-06       -474.752E-06          0.               369.839E-03         -2.03543            0.         
               76.5008           220.281E-06       -448.646E-06          0.               328.712E-03         -1.93078            0.         
               77.0008           200.301E-06       -408.38E-06           0.               298.123E-03         -1.75787            0.         
               77.5008           186.478E-06       -385.227E-06          0.               268.397E-03         -1.6627             0.         
               78.0008           169.756E-06       -348.742E-06          0.               247.86E-03          -1.50352            0.         
               78.5008           158.72E-06        -328.532E-06          0.               227.267E-03         -1.41856            0.         
               79.0008           144.81E-06        -295.717E-06          0.               214.665E-03         -1.27334            0.         
               79.5008           136.159E-06       -278.357E-06          0.               201.284E-03         -1.19886            0.         
               80.0008           124.657E-06       -249.038E-06          0.               194.841E-03         -1.06742            0.         
               80.5008           118.028E-06       -234.376E-06          0.               187.057E-03         -1.00329            0.         
               81.0008           108.575E-06       -208.337E-06          0.               185.298E-03       -885.164E-03          0.         
               81.5008           103.644E-06       -196.185E-06          0.               181.772E-03       -830.983E-03          0.         
               82.0008            95.9222E-06      -173.182E-06          0.               183.484E-03       -725.492E-03          0.         
               82.5008            92.4013E-06      -163.325E-06          0.               183.115E-03       -680.672E-03          0.         
               83.0008            86.1304E-06      -143.102E-06          0.               187.311E-03       -586.985E-03          0.         
               83.5008            83.7689E-06      -135.313E-06          0.               189.204E-03       -550.808E-03          0.         
               84.0008            78.7043E-06      -117.607E-06          0.               195.089E-03       -468.008E-03          0.         
               84.5008            77.2842E-06      -111.659E-06          0.               198.527E-03       -439.683E-03          0.         
               85.0008            73.2146E-06       -96.2125E-06         0.               205.474E-03       -366.814E-03          0.         
               85.5008            72.5481E-06       -91.8805E-06         0.               209.89E-03        -345.514E-03          0.         
               86.0008            69.292E-06        -78.4441E-06         0.               217.408E-03       -281.613E-03          0.         
               86.5008            69.2192E-06       -75.5127E-06         0.               222.361E-03       -266.512E-03          0.         
               87.0008            66.6222E-06       -63.8513E-06         0.               230.075E-03       -210.636E-03          0.         
               87.5008            67.0077E-06       -62.1185E-06         0.               235.23E-03        -200.93E-03           0.         
               88.0008            64.9393E-06       -52.0129E-06         0.               242.861E-03       -152.177E-03          0.         
               88.5008            65.6701E-06       -51.2919E-06         0.               247.97E-03        -147.102E-03          0.         
               89.0008            64.0211E-06       -42.5405E-06         0.               255.318E-03       -104.624E-03          0.         
               89.5008            65.0034E-06       -42.6615E-06         0.               260.203E-03       -103.466E-03          0.         
               90.0008            63.683E-06        -35.0812E-06         0.               267.128E-03        -66.4754E-03         0.         
               90.5008            64.8402E-06       -35.8914E-06         0.               271.668E-03        -68.5813E-03         0.         
               91.0008            63.774E-06        -29.3176E-06         0.               278.084E-03        -36.3591E-03         0.         
               91.5008            65.044E-06        -30.6816E-06         0.               282.203E-03        -41.1372E-03         0.         
               92.0008            64.1712E-06       -24.9678E-06         0.               288.059E-03        -13.0328E-03         0.         
               92.5008            65.5045E-06       -26.7666E-06         0.               291.717E-03        -19.9552E-03         0.         
               93.0008            64.7763E-06       -21.7839E-06         0.               296.995E-03          4.61363E-03        0.         
               93.5008            66.1342E-06       -23.9143E-06         0.               300.176E-03         -3.98783E-03        0.         
               94.0008            65.5117E-06       -19.5497E-06         0.               304.88E-03          17.5613E-03         0.         
               94.5008            66.8643E-06       -21.9234E-06         0.               307.592E-03          7.68604E-03        0.         
               95.0008            66.3173E-06       -18.0791E-06         0.               311.741E-03         26.6684E-03         0.         
               95.5008            67.6422E-06       -20.6212E-06         0.               314.002E-03         15.8682E-03         0.         
               96.0008            67.1471E-06       -17.213E-06          0.               317.628E-03         32.6784E-03         0.         
               96.5008            68.4281E-06       -19.8606E-06         0.               319.47E-03          21.2497E-03         0.         
               97.0008            67.9674E-06       -16.817E-06          0.               322.611E-03         36.2283E-03         0.         
               97.5008            69.1931E-06       -19.5183E-06         0.               324.068E-03         24.42E-03           0.         
               98.0008            68.7537E-06       -16.7784E-06         0.               326.768E-03         37.8588E-03         0.         
               98.5008            69.9171E-06       -19.4913E-06         0.               327.879E-03         25.877E-03          0.         
               99.0008            69.4897E-06       -17.0042E-06         0.               330.182E-03         38.0241E-03         0.         
               99.5008            70.5866E-06       -19.6949E-06         0.               330.988E-03         26.0369E-03         0.         
              100.001             70.165E-06        -17.4182E-06         0.               332.938E-03         37.1014E-03         0.         
              100.501             71.1939E-06       -20.0602E-06         0.               333.48E-03          25.2433E-03         0.         
              101.001             70.7741E-06       -17.9587E-06         0.               335.12E-03          35.4003E-03         0.         
              101.501             71.7352E-06       -20.5318E-06         0.               335.435E-03         23.777E-03          0.         
              102.001             71.315E-06        -18.5769E-06         0.               336.807E-03         33.1717E-03         0.         
              102.501             72.2101E-06       -21.0661E-06         0.               336.931E-03         21.864E-03          0.         
              103.001             71.7886E-06       -19.2344E-06         0.               338.072E-03         30.616E-03          0.         
              103.501             72.6203E-06       -21.6293E-06         0.               338.038E-03         19.6834E-03         0.         
              104.001             72.1975E-06       -19.902E-06          0.               338.983E-03         27.8905E-03         0.         
              104.501             72.9692E-06       -22.1957E-06         0.               338.821E-03         17.3749E-03         0.         
              105.001             72.546E-06        -20.5578E-06         0.               339.601E-03         25.1163E-03         0.         
              105.501             73.2614E-06       -22.7463E-06         0.               339.338E-03         15.0448E-03         0.         
              106.001             72.8388E-06       -21.1861E-06         0.               339.98E-03          22.3841E-03         0.         
              106.501             73.5018E-06       -23.2679E-06         0.               339.639E-03         12.7717E-03         0.         
              107.001             73.0814E-06       -21.776E-06          0.               340.167E-03         19.7597E-03         0.         
              107.501             73.6961E-06       -23.7515E-06         0.               339.768E-03         10.6119E-03         0.         
              108.001             73.2793E-06       -22.3208E-06         0.               340.205E-03         17.2886E-03         0.         
              108.501             73.8495E-06       -24.1918E-06         0.               339.765E-03          8.60319E-03        0.         
              109.001             73.4379E-06       -22.8168E-06         0.               340.127E-03         15.E-03             0.         
              109.501             73.9676E-06       -24.5861E-06         0.               339.661E-03          6.76879E-03        0.         
              110.001             73.5626E-06       -23.2625E-06         0.               339.964E-03         12.9102E-03         0.         
              110.501             74.0552E-06       -24.9339E-06         0.               339.484E-03          5.1206E-03         0.         
              111.001             73.6583E-06       -23.6587E-06         0.               339.741E-03         11.0256E-03         0.         
              111.501             74.1172E-06       -25.2364E-06         0.               339.256E-03          3.66173E-03        0.         
              112.001             73.7294E-06       -24.007E-06          0.               339.477E-03          9.34498E-03        0.         
              112.501             74.1578E-06       -25.4955E-06         0.               338.996E-03          2.38877E-03        0.         
              113.001             73.7802E-06       -24.3102E-06         0.               339.189E-03          7.86159E-03        0.         
              113.501             74.1809E-06       -25.7144E-06         0.               338.718E-03          1.29359E-03        0.         
              114.001             73.8144E-06       -24.5717E-06         0.               338.891E-03          6.5648E-03         0.         
              114.501             74.1898E-06       -25.8962E-06         0.               338.433E-03        364.827E-06          0.         
              115.001             73.8351E-06       -24.7951E-06         0.               338.592E-03          5.44144E-03        0.         
              115.501             74.1877E-06       -26.0448E-06         0.               338.152E-03       -410.907E-06          0.         
              116.001             73.8451E-06       -24.9843E-06         0.               338.301E-03          4.47678E-03        0.         
              116.501             74.1769E-06       -26.1636E-06         0.               337.88E-03          -1.04813E-03        0.         
              117.001             73.847E-06        -25.143E-06          0.               338.022E-03          3.65543E-03        0.         
              117.501             74.1598E-06       -26.2565E-06         0.               337.622E-03         -1.56173E-03        0.         
              118.001             73.8427E-06       -25.275E-06          0.               337.759E-03          2.96192E-03        0.         
              118.501             74.1382E-06       -26.3268E-06         0.               337.382E-03         -1.96647E-03        0.         
              119.001             73.8339E-06       -25.3836E-06         0.               337.516E-03          2.38119E-03        0.         
              119.501             74.1135E-06       -26.3778E-06         0.               337.161E-03         -2.27653E-03        0.         
              120.001             73.8221E-06       -25.4723E-06         0.               337.294E-03          1.89889E-03        0.         
              120.501             74.0871E-06       -26.4126E-06         0.               336.96E-03          -2.50528E-03        0.         
              121.001             73.8084E-06       -25.544E-06          0.               337.092E-03          1.50163E-03        0.         
              121.501             74.0599E-06       -26.4338E-06         0.               336.78E-03          -2.66509E-03        0.         
              122.001             73.7937E-06       -25.6013E-06         0.               336.911E-03          1.17711E-03        0.         
              122.501             74.0326E-06       -26.4439E-06         0.               336.62E-03          -2.7672E-03         0.         
              123.001             73.7787E-06       -25.6466E-06         0.               336.751E-03        914.205E-06          0.         
              123.501             74.006E-06        -26.4451E-06         0.               336.48E-03          -2.82173E-03        0.         
              124.001             73.764E-06        -25.6821E-06         0.               336.61E-03         702.944E-06          0.         
              124.501             73.9803E-06       -26.4392E-06         0.               336.357E-03         -2.83761E-03        0.         
              125.001             73.7499E-06       -25.7096E-06         0.               336.487E-03        534.527E-06          0.         
              125.501             73.956E-06        -26.4278E-06         0.               336.251E-03         -2.82269E-03        0.         
              126.001             73.7367E-06       -25.7306E-06         0.               336.38E-03         401.261E-06          0.         
              126.501             73.9332E-06       -26.4123E-06         0.               336.161E-03         -2.78374E-03        0.         
              127.001             73.7247E-06       -25.7466E-06         0.               336.288E-03        296.492E-06          0.         
              127.501             73.912E-06        -26.3939E-06         0.               336.085E-03         -2.72655E-03        0.         
              128.001             73.7139E-06       -25.7586E-06         0.               336.21E-03         214.528E-06          0.         
              128.501             73.8926E-06       -26.3735E-06         0.               336.021E-03         -2.65603E-03        0.         
              129.001             73.7043E-06       -25.7675E-06         0.               336.144E-03        150.551E-06          0.         
              129.501             73.8749E-06       -26.352E-06          0.               335.968E-03         -2.57624E-03        0.         
              130.001             73.696E-06        -25.7743E-06         0.               336.089E-03        100.522E-06          0.         
              130.501             73.8588E-06       -26.3298E-06         0.               335.924E-03         -2.49056E-03        0.         
              131.001             73.689E-06        -25.7794E-06         0.               336.043E-03         61.102E-06          0.         
              131.501             73.8443E-06       -26.3077E-06         0.               335.889E-03         -2.4017E-03         0.         
              132.001             73.6831E-06       -25.7834E-06         0.               336.005E-03         29.5563E-06         0.         
              132.501             73.8313E-06       -26.2858E-06         0.               335.862E-03         -2.31183E-03        0.         
              133.001             73.6783E-06       -25.7867E-06         0.               335.974E-03          3.67959E-06        0.         
              133.501             73.8197E-06       -26.2646E-06         0.               335.84E-03          -2.22265E-03        0.         
              134.001             73.6745E-06       -25.7896E-06         0.               335.949E-03        -18.2818E-06         0.         
              134.501             73.8093E-06       -26.2442E-06         0.               335.823E-03         -2.13545E-03        0.         
              135.001             73.6715E-06       -25.7923E-06         0.               335.929E-03        -37.6977E-06         0.         
              135.501             73.8002E-06       -26.2248E-06         0.               335.811E-03         -2.05117E-03        0.         
              136.001             73.6694E-06       -25.795E-06          0.               335.913E-03        -55.6162E-06         0.         
              136.501             73.7921E-06       -26.2064E-06         0.               335.802E-03         -1.97049E-03        0.         
              137.001             73.668E-06        -25.7978E-06         0.               335.901E-03        -72.8181E-06         0.         
              137.501             73.7849E-06       -26.1892E-06         0.               335.796E-03         -1.89384E-03        0.         
              138.001             73.6672E-06       -25.8008E-06         0.               335.891E-03        -89.8665E-06         0.         
              138.501             73.7786E-06       -26.173E-06          0.               335.793E-03         -1.82148E-03        0.         
              139.001             73.6669E-06       -25.804E-06          0.               335.884E-03       -107.147E-06          0.         
              139.501             73.773E-06        -26.158E-06          0.               335.791E-03         -1.7535E-03         0.         
              140.001             73.6671E-06       -25.8075E-06         0.               335.878E-03       -124.907E-06          0.         
              140.501             73.768E-06        -26.144E-06          0.               335.791E-03         -1.6899E-03         0.         
              141.001             73.6676E-06       -25.8112E-06         0.               335.874E-03       -143.281E-06          0.         
              141.501             73.7637E-06       -26.1311E-06         0.               335.792E-03         -1.63057E-03        0.         
              142.001             73.6684E-06       -25.8152E-06         0.               335.871E-03       -162.324E-06          0.         
              142.501             73.7598E-06       -26.1191E-06         0.               335.793E-03         -1.57536E-03        0.         
              143.001             73.6694E-06       -25.8193E-06         0.               335.869E-03       -182.025E-06          0.         
              143.501             73.7563E-06       -26.108E-06          0.               335.795E-03         -1.52406E-03        0.         
              144.001             73.6707E-06       -25.8237E-06         0.               335.867E-03       -202.331E-06          0.         
              144.501             73.7532E-06       -26.0977E-06         0.               335.798E-03         -1.47643E-03        0.         
              145.001             73.672E-06        -25.8282E-06         0.               335.866E-03       -223.159E-06          0.         
              145.501             73.7504E-06       -26.0882E-06         0.               335.8E-03           -1.43221E-03        0.         
              146.001             73.6735E-06       -25.8328E-06         0.               335.866E-03       -244.406E-06          0.         
              146.501             73.7478E-06       -26.0795E-06         0.               335.803E-03         -1.39115E-03        0.         
              147.001             73.6751E-06       -25.8375E-06         0.               335.865E-03       -265.959E-06          0.         
              147.501             73.7455E-06       -26.0713E-06         0.               335.806E-03         -1.35299E-03        0.         
              148.001             73.6766E-06       -25.8422E-06         0.               335.865E-03       -287.703E-06          0.         
              148.501             73.7434E-06       -26.0637E-06         0.               335.809E-03         -1.31747E-03        0.         
              149.001             73.6782E-06       -25.8469E-06         0.               335.864E-03       -309.525E-06          0.         
              149.501             73.7414E-06       -26.0567E-06         0.               335.811E-03         -1.28435E-03        0.         
              150.001             73.6798E-06       -25.8517E-06         0.               335.864E-03       -331.317E-06          0.         
              150.501             73.7396E-06       -26.0501E-06         0.               335.814E-03         -1.25339E-03        0.         
              151.001             73.6814E-06       -25.8564E-06         0.               335.864E-03       -352.979E-06          0.         
              151.501             73.7379E-06       -26.0439E-06         0.               335.816E-03         -1.22439E-03        0.         
              152.001             73.6829E-06       -25.8611E-06         0.               335.863E-03       -374.421E-06          0.         
              152.501             73.7362E-06       -26.0381E-06         0.               335.818E-03         -1.19713E-03        0.         
              153.001             73.6844E-06       -25.8657E-06         0.               335.862E-03       -395.56E-06           0.         
              153.501             73.7347E-06       -26.0326E-06         0.               335.82E-03          -1.17142E-03        0.         
              154.001             73.6858E-06       -25.8701E-06         0.               335.862E-03       -416.327E-06          0.         
              154.501             73.7332E-06       -26.0273E-06         0.               335.822E-03         -1.1471E-03         0.         
              155.001             73.6872E-06       -25.8745E-06         0.               335.861E-03       -436.661E-06          0.         
              155.501             73.7317E-06       -26.0224E-06         0.               335.823E-03         -1.12399E-03        0.         
              156.001             73.6884E-06       -25.8788E-06         0.               335.86E-03        -456.507E-06          0.         
              156.501             73.7302E-06       -26.0176E-06         0.               335.824E-03         -1.10196E-03        0.         
              157.001             73.6897E-06       -25.8829E-06         0.               335.858E-03       -475.821E-06          0.         
              157.501             73.7288E-06       -26.0131E-06         0.               335.825E-03         -1.08087E-03        0.         
              158.001             73.6908E-06       -25.8869E-06         0.               335.857E-03       -494.564E-06          0.         
              158.501             73.7274E-06       -26.0087E-06         0.               335.826E-03         -1.06057E-03        0.         
              159.001             73.6918E-06       -25.8908E-06         0.               335.855E-03       -512.7E-06            0.         
              159.501             73.726E-06        -26.0044E-06         0.               335.826E-03         -1.04096E-03        0.         
