
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               11.0008             7.21343E-03       -2.50891E-03        0.                32.9222            81.8365E-03         0.         
               11.5008             7.22537E-03       -2.51348E-03        0.                32.9759            79.8487E-03         0.         
               12.0008             7.23541E-03       -2.51709E-03        0.                33.0214            79.4112E-03         0.         
               12.5008             7.24444E-03       -2.5206E-03         0.                33.0619            77.6693E-03         0.         
               13.0008             7.25213E-03       -2.52341E-03        0.                33.0967            77.0417E-03         0.         
               13.5008             7.25914E-03       -2.52618E-03        0.                33.1281            75.4486E-03         0.         
               14.0008             7.26518E-03       -2.52845E-03        0.                33.1554            74.6557E-03         0.         
               14.5008             7.27074E-03       -2.53068E-03        0.                33.1802            73.1824E-03         0.         
               15.0008             7.27562E-03       -2.53256E-03        0.                33.2021            72.3019E-03         0.         
               15.5008             7.28015E-03       -2.53442E-03        0.                33.2222            70.9272E-03         0.         
               16.0008             7.28416E-03       -2.536E-03          0.                33.2401            69.9815E-03         0.         
               16.5008             7.28788E-03       -2.53757E-03        0.                33.2566            68.6613E-03         0.         
               17.0008             7.29119E-03       -2.53892E-03        0.                33.2713            67.6672E-03         0.         
               17.5008             7.29428E-03       -2.54025E-03        0.                33.2849            66.4181E-03         0.         
               18.0008             7.29706E-03       -2.54143E-03        0.                33.2972            65.3988E-03         0.         
               18.5008             7.29962E-03       -2.54254E-03        0.                33.3086            64.2076E-03         0.         
               19.0008             7.30198E-03       -2.54356E-03        0.                33.319             63.1825E-03         0.         
               19.5008             7.30431E-03       -2.54465E-03        0.                33.3288            61.9881E-03         0.         
               20.0008             7.30631E-03       -2.54553E-03        0.                33.3377            61.0148E-03         0.         
               20.5008             7.30821E-03       -2.54642E-03        0.                33.3459            59.8605E-03         0.         
               21.0008             7.30989E-03       -2.5472E-03         0.                33.3533            58.8269E-03         0.         
               21.5008             7.31155E-03       -2.54802E-03        0.                33.3603            57.7038E-03         0.         
               22.0008             7.313E-03         -2.54868E-03        0.                33.3668            56.7175E-03         0.         
               22.5008             7.31454E-03       -2.54951E-03        0.                33.3729            55.6175E-03         0.         
               23.0008             7.31581E-03       -2.55014E-03        0.                33.3784            54.6199E-03         0.         
               23.5008             7.31695E-03       -2.5507E-03         0.                33.3835            53.6053E-03         0.         
               24.0008             7.31819E-03       -2.55143E-03        0.                33.3881            52.5254E-03         0.         
               24.5008             7.31905E-03       -2.55184E-03        0.                33.3923            51.5671E-03         0.         
               25.0008             7.32E-03          -2.55236E-03        0.                33.3962            50.557E-03          0.         
               25.5008             7.32102E-03       -2.55299E-03        0.                33.4               49.5277E-03         0.         
               26.0008             7.32181E-03       -2.55343E-03        0.                33.4034            48.6066E-03         0.         
               26.5008             7.32254E-03       -2.55387E-03        0.                33.4064            47.5921E-03         0.         
               27.0008             7.32322E-03       -2.55427E-03        0.                33.4094            46.6431E-03         0.         
               27.5008             7.32403E-03       -2.55482E-03        0.                33.4122            45.6722E-03         0.         
               28.0008             7.32462E-03       -2.55519E-03        0.                33.4146            44.7674E-03         0.         
               28.5008             7.32517E-03       -2.55559E-03        0.                33.4167            43.8079E-03         0.         
               29.0008             7.32558E-03       -2.55585E-03        0.                33.4186            42.8775E-03         0.         
               29.5008             7.32615E-03       -2.55628E-03        0.                33.4205            41.9784E-03         0.         
               30.0008             7.32667E-03       -2.55668E-03        0.                33.4222            41.0812E-03         0.         
               30.5008             7.32704E-03       -2.55705E-03        0.                33.4232            40.1751E-03         0.         
               31.0008             7.32708E-03       -2.55716E-03        0.                33.4235            39.2747E-03         0.         
               31.5008             7.32713E-03       -2.55734E-03        0.                33.4235            38.3803E-03         0.         
               32.0008             7.32719E-03       -2.55753E-03        0.                33.4234            37.5434E-03         0.         
               32.5008             7.32724E-03       -2.55774E-03        0.                33.4231            36.7106E-03         0.         
               33.0008             7.32702E-03       -2.55771E-03        0.                33.4227            35.8411E-03         0.         
               33.5008             7.32733E-03       -2.55827E-03        0.                33.4219            34.9186E-03         0.         
               34.0008             7.32669E-03       -2.558E-03          0.                33.4201            34.144E-03          0.         
               34.5008             7.32667E-03       -2.55865E-03        0.                33.4166            32.9609E-03         0.         
               35.0008             7.32521E-03       -2.55817E-03        0.                33.4102            32.3302E-03         0.         
               35.5008             7.3229E-03        -2.55713E-03        0.                33.4019            31.8561E-03         0.         
               36.0008             7.3213E-03        -2.5569E-03         0.                33.3933            30.7023E-03         0.         
               36.5008             7.31968E-03       -2.55683E-03        0.                33.3835            29.7217E-03         0.         
               37.0008             7.31692E-03       -2.55601E-03        0.                33.3705            29.1484E-03         0.         
               37.5008             7.31295E-03       -2.55422E-03        0.                33.3555            28.7712E-03         0.         
               38.0008             7.31012E-03       -2.55384E-03        0.                33.3396            27.5728E-03         0.         
               38.5008             7.30603E-03       -2.55217E-03        0.                33.3231            27.0507E-03         0.         
               39.0008             7.30227E-03       -2.55077E-03        0.                33.3071            26.452E-03          0.         
               39.5008             7.30038E-03       -2.55142E-03        0.                33.2917            23.9825E-03         0.         
               40.0008             7.29559E-03       -2.54904E-03        0.                33.2717            27.2028E-03         0.         
               40.5008             7.29341E-03       -2.55017E-03        0.                33.2586            17.0616E-03         0.         
               41.0008             7.294E-03         -2.54116E-03        0.                33.2779            65.0954E-03         0.         
               41.5008             7.29648E-03       -2.52514E-03        0.                33.3198           152.948E-03          0.         
               42.0008             7.29911E-03       -2.51127E-03        0.                33.3574           231.153E-03          0.         
               42.5008             7.29813E-03       -2.49454E-03        0.                33.3884           310.664E-03          0.         
               43.0008             7.29964E-03       -2.48135E-03        0.                33.4156           386.597E-03          0.         
               43.5008             7.29835E-03       -2.46642E-03        0.                33.435            462.873E-03          0.         
               44.0008             7.29394E-03       -2.44957E-03        0.                33.4471           538.097E-03          0.         
               44.5008             7.29095E-03       -2.43522E-03        0.                33.4546           610.179E-03          0.         
               45.0008             7.28572E-03       -2.41963E-03        0.                33.4556           681.898E-03          0.         
               45.5008             7.27868E-03       -2.40352E-03        0.                33.4485           752.633E-03          0.         
               46.0008             7.27031E-03       -2.38736E-03        0.                33.4343           821.457E-03          0.         
               46.5008             7.2606E-03        -2.37104E-03        0.                33.4128           889.293E-03          0.         
               47.0008             7.2486E-03        -2.35344E-03        0.                33.3857           955.72E-03           0.         
               47.5008             7.2373E-03        -2.33755E-03        0.                33.3535             1.02012            0.         
               48.0008             7.22388E-03       -2.32067E-03        0.                33.3143             1.0836             0.         
               48.5008             7.20878E-03       -2.30344E-03        0.                33.2668             1.14608            0.         
               49.0008             7.19148E-03       -2.28508E-03        0.                33.2135             1.2068             0.         
               49.5008             7.17517E-03       -2.26886E-03        0.                33.1541             1.2656             0.         
               50.0008             7.15547E-03       -2.25053E-03        0.                33.0861             1.32395            0.         
               50.5008             7.13413E-03       -2.23199E-03        0.                33.0093             1.38113            0.         
               51.0008             7.1116E-03        -2.21359E-03        0.                32.9255             1.43593            0.         
               51.5008             7.08739E-03       -2.1947E-03         0.                32.834              1.49012            0.         
               52.0008             7.06161E-03       -2.1756E-03         0.                32.7347             1.54251            0.         
               52.5008             7.03405E-03       -2.15605E-03        0.                32.627              1.59402            0.         
               53.0008             7.00499E-03       -2.13633E-03        0.                32.5118             1.64367            0.         
               53.5008             6.97404E-03       -2.11602E-03        0.                32.3883             1.69254            0.         
               54.0008             6.94224E-03       -2.09639E-03        0.                32.2564             1.73906            0.         
               54.5008             6.90725E-03       -2.07518E-03        0.                32.1133             1.78554            0.         
               55.0008             6.87016E-03       -2.05365E-03        0.                31.9598             1.82986            0.         
               55.5008             6.83072E-03       -2.03145E-03        0.                31.7951             1.8736             0.         
               56.0008             6.78952E-03       -2.00923E-03        0.                31.6202             1.91538            0.         
               56.5008             6.7441E-03        -1.98403E-03        0.                31.4366             1.95713            0.         
               57.0008             6.70095E-03       -1.9623E-03         0.                31.2482             1.99529            0.         
               57.5008             6.65493E-03       -1.93907E-03        0.                31.0496             2.03399            0.         
               58.0008             6.60589E-03       -1.91471E-03        0.                30.8397             2.0707             0.         
               58.5008             6.55451E-03       -1.88974E-03        0.                30.6183             2.10689            0.         
               59.0008             6.5014E-03        -1.86468E-03        0.                30.3876             2.14075            0.         
               59.5008             6.44573E-03       -1.83868E-03        0.                30.1457             2.17446            0.         
               60.0008             6.38835E-03       -1.81261E-03        0.                29.8942             2.20636            0.         
               60.5008             6.32769E-03       -1.78458E-03        0.                29.6342             2.23749            0.         
               61.0008             6.26839E-03       -1.75934E-03        0.                29.3659             2.26688            0.         
               61.5008             6.204E-03         -1.73029E-03        0.                29.0894             2.29543            0.         
               62.0008             6.13988E-03       -1.70263E-03        0.                28.805              2.32408            0.         
               62.5008             6.07553E-03       -1.67616E-03        0.                28.5154             2.3479             0.         
               63.0008             6.00652E-03       -1.64607E-03        0.                28.2133             2.37697            0.         
               63.5008             5.93851E-03       -1.61851E-03        0.                27.9093             2.39715            0.         
               64.0008             5.86646E-03       -1.58687E-03        0.                27.5965             2.42651            0.         
               64.5008             5.80021E-03       -1.56227E-03        0.                27.2908             2.43998            0.         
               65.0008             5.72611E-03       -1.52883E-03        0.                26.972              2.47352            0.         
               65.5008             5.66025E-03       -1.50503E-03        0.                26.6714             2.47908            0.         
               66.0008             5.58888E-03       -1.47328E-03        0.                26.354              2.51852            0.         
               66.5008             5.52481E-03       -1.45084E-03        0.                26.068              2.51246            0.         
               67.0008             5.45446E-03       -1.41664E-03        0.                25.762              2.56484            0.         
               67.5008             5.40134E-03       -1.40248E-03        0.                25.5146             2.53891            0.         
               68.0008             5.33691E-03       -1.36709E-03        0.                25.2363             2.61354            0.         
               68.5008             5.29723E-03       -1.36261E-03        0.                25.0436             2.55927            0.         
               69.0008             5.23867E-03       -1.32025E-03        0.                24.8171             2.67211            0.         
               69.5008             5.2271E-03        -1.33507E-03        0.                24.7312             2.57289            0.         
               70.0008             5.19477E-03       -1.29146E-03        0.                24.6409             2.74236            0.         
               70.5008             5.23172E-03       -1.32974E-03        0.                24.7629             2.61096            0.         
               71.0008             5.29499E-03       -1.31936E-03        0.                25.1103             2.78032            0.         
               71.5008             5.49567E-03       -1.3296E-03         0.                26.131              3.09557            0.         
               72.0008             6.28339E-03       -1.84634E-03        0.                29.2857             1.84194            0.         
               72.5008             4.96624E-03     -415.97E-06           0.                25.0533             6.86861            0.         
               73.0008             2.88629E-03       30.7471E-06         0.                15.0559             5.40825            0.         
               73.5008             2.4679E-03      -655.748E-06          0.                11.6319             1.08098            0.         
               74.0008             2.34123E-03     -974.972E-06          0.                10.393           -808.117E-03          0.         
               74.5008             2.08352E-03       -1.0523E-03         0.                 8.9132            -1.67882            0.         
               75.0008             1.98976E-03       -1.22482E-03        0.                 8.11212           -2.74576            0.         
               75.5008             1.80918E-03       -1.23937E-03        0.                 7.14732           -3.14992            0.         
               76.0008             1.71241E-03       -1.32107E-03        0.                 6.4958            -3.75044            0.         
               76.5008             1.57199E-03       -1.31006E-03        0.                 5.7862            -3.94868            0.         
               77.0008             1.48089E-03       -1.34489E-03        0.                 5.24943           -4.2953             0.         
               77.5008             1.36564E-03       -1.31781E-03        0.                 4.69982           -4.36424            0.         
               78.0008             1.28265E-03       -1.3256E-03         0.                 4.25435           -4.55566            0.         
               78.5008             1.18459E-03       -1.28694E-03        0.                 3.81514           -4.53312            0.         
               79.0008             1.1096E-03        -1.27728E-03        0.                 3.44298           -4.61929            0.         
               79.5008             1.02443E-03       -1.2302E-03         0.                 3.08601           -4.52963            0.         
               80.0008           957.079E-06         -1.20886E-03        0.                 2.77483           -4.54119            0.         
               80.5008           882.458E-06         -1.15613E-03        0.                 2.48299           -4.40291            0.         
               81.0008           822.455E-06         -1.12715E-03        0.                 2.22388           -4.36141            0.         
               81.5008           756.992E-06         -1.07112E-03        0.                 1.98561           -4.18937            0.         
               82.0008           704.017E-06         -1.03751E-03        0.                 1.77144           -4.11103            0.         
               82.5008           646.736E-06       -980.174E-06          0.                 1.57808           -3.91727            0.         
               83.0008           600.415E-06       -944.224E-06          0.                 1.40274           -3.81469            0.         
               83.5008           550.52E-06        -887.157E-06          0.                 1.24726           -3.6089             0.         
               84.0008           510.411E-06       -850.601E-06          0.                 1.10531           -3.49187            0.         
               84.5008           467.186E-06       -795.032E-06          0.               981.771E-03         -3.28173            0.         
               85.0008           432.794E-06       -759.156E-06          0.               868.293E-03         -3.15784            0.         
               85.5008           395.569E-06       -705.991E-06          0.               771.553E-03         -2.94929            0.         
               86.0008           366.371E-06       -671.724E-06          0.               682.143E-03         -2.82431            0.         
               86.5008           334.507E-06       -621.602E-06          0.               607.726E-03         -2.62181            0.         
               87.0008           309.973E-06       -589.585E-06          0.               538.46E-03          -2.50005            0.         
               87.5008           282.865E-06       -542.915E-06          0.               482.479E-03         -2.30683            0.         
               88.0008           262.474E-06       -513.562E-06          0.               429.899E-03         -2.19138            0.         
               88.5008           239.556E-06       -470.573E-06          0.               388.995E-03         -2.00967            0.         
               89.0008           222.808E-06       -444.113E-06          0.               350.085E-03         -1.90262            0.         
               89.5008           203.554E-06       -404.889E-06          0.               321.374E-03         -1.73382            0.         
               90.0008           189.979E-06       -381.411E-06          0.               293.53E-03          -1.6365             0.         
               90.5008           173.907E-06       -345.923E-06          0.               274.556E-03         -1.48132            0.         
               91.0008           163.07E-06        -325.409E-06          0.               255.553E-03         -1.39442            0.         
               91.5008           149.74E-06        -293.544E-06          0.               244.241E-03         -1.25308            0.         
               92.0008           141.246E-06       -275.895E-06          0.               232.198E-03         -1.17681            0.         
               92.5008           130.263E-06       -247.478E-06          0.               226.809E-03         -1.04912            0.         
               93.0008           123.752E-06       -232.539E-06          0.               220.148E-03       -983.327E-03          0.         
               93.5008           114.763E-06       -207.352E-06          0.               219.242E-03       -868.792E-03          0.         
               94.0008           109.917E-06       -194.93E-06           0.               216.654E-03       -813.055E-03          0.         
               94.5008           102.608E-06       -172.731E-06          0.               219.047E-03       -710.987E-03          0.         
               95.0008            99.1447E-06      -162.609E-06          0.               219.46E-03        -664.69E-03           0.         
               95.5008            93.2412E-06      -143.14E-06           0.               224.192E-03       -574.254E-03          0.         
               96.0008            90.9132E-06      -135.092E-06          0.               226.734E-03       -536.662E-03          0.         
               96.5008            86.1761E-06      -118.093E-06          0.               233.034E-03       -456.941E-03          0.         
               97.0008            84.7687E-06      -111.886E-06          0.               237.01E-03        -427.247E-03          0.         
               97.5008            80.9912E-06       -97.1007E-06         0.               244.271E-03       -357.285E-03          0.         
               98.0008            80.32E-06         -92.511E-06          0.               249.131E-03       -334.656E-03          0.         
               98.5008            77.3247E-06       -79.6926E-06         0.               256.879E-03       -273.491E-03          0.         
               99.0008            77.2326E-06       -76.5046E-06         0.               262.199E-03       -257.092E-03          0.         
               99.5008            74.8687E-06       -65.4197E-06         0.               270.076E-03       -203.788E-03          0.         
              100.001             75.223E-06        -63.4313E-06         0.               275.534E-03       -192.81E-03           0.         
              100.501             73.3633E-06       -53.863E-06          0.               283.273E-03       -146.47E-03           0.         
              101.001             74.0533E-06       -52.8877E-06         0.               288.632E-03       -140.147E-03          0.         
              101.501             72.5916E-06       -44.6368E-06         0.               296.043E-03        -99.929E-03          0.         
              102.001             73.5254E-06       -44.5051E-06         0.               301.135E-03        -97.5466E-03         0.         
              102.501             72.3736E-06       -37.3909E-06         0.               308.089E-03        -62.6714E-03         0.         
              103.001             73.4764E-06       -37.9506E-06         0.               312.802E-03        -63.575E-03          0.         
              103.501             72.5622E-06       -31.8109E-06         0.               319.217E-03        -33.3317E-03         0.         
              104.001             73.7733E-06       -32.9272E-06         0.               323.482E-03        -36.93E-03           0.         
              104.501             73.0382E-06       -27.6178E-06         0.               329.318E-03        -10.6763E-03         0.         
              105.001             74.3096E-06       -29.1724E-06         0.               333.097E-03        -16.4424E-03         0.         
              105.501             73.7064E-06       -24.5665E-06         0.               338.34E-03           6.39562E-03        0.         
              106.001             75.0002E-06       -26.4567E-06         0.               341.626E-03         -1.0742E-03         0.         
              106.501             74.4918E-06       -22.4436E-06         0.               346.282E-03         18.8558E-03         0.         
              107.001             75.7792E-06       -24.5817E-06         0.               349.084E-03         10.0862E-03         0.         
              107.501             75.3365E-06       -21.0655E-06         0.               353.178E-03         27.5535E-03         0.         
              108.001             76.5959E-06       -23.3771E-06         0.               355.519E-03         17.8315E-03         0.         
              108.501             76.1967E-06       -20.2756E-06         0.               359.085E-03         33.2229E-03         0.         
              109.001             77.4123E-06       -22.6984E-06         0.               360.996E-03         22.8437E-03         0.         
              109.501             77.04E-06         -19.9415E-06         0.               364.075E-03         36.4929E-03         0.         
              110.001             78.2012E-06       -22.424E-06          0.               365.594E-03         25.7041E-03         0.         
              110.501             77.8436E-06       -19.9527E-06         0.               368.231E-03         37.8962E-03         0.         
              111.001             78.9436E-06       -22.4532E-06         0.               369.399E-03         26.9028E-03         0.         
              111.501             78.5922E-06       -20.2179E-06         0.               371.639E-03         37.8798E-03         0.         
              112.001             79.6273E-06       -22.7029E-06         0.               372.498E-03         26.849E-03          0.         
              112.501             79.2765E-06       -20.6624E-06         0.               374.386E-03         36.8142E-03         0.         
              113.001             80.2453E-06       -23.1056E-06         0.               374.977E-03         25.8799E-03         0.         
              113.501             79.8916E-06       -21.2263E-06         0.               376.557E-03         35.0031E-03         0.         
              114.001             80.7946E-06       -23.6076E-06         0.               376.918E-03         24.2704E-03         0.         
              114.501             80.4364E-06       -21.8617E-06         0.               378.232E-03         32.6921E-03         0.         
              115.001             81.2754E-06       -24.1663E-06         0.               378.4E-03           22.2415E-03         0.         
              115.501             80.9121E-06       -22.5314E-06         0.               379.486E-03         30.0769E-03         0.         
              116.001             81.6899E-06       -24.7489E-06         0.               379.495E-03         19.968E-03          0.         
              116.501             81.322E-06        -23.2072E-06         0.               380.387E-03         27.3107E-03         0.         
              117.001             82.0419E-06       -25.3306E-06         0.               380.266E-03         17.5854E-03         0.         
              117.501             81.6705E-06       -23.8679E-06         0.               380.996E-03         24.5112E-03         0.         
              118.001             82.3363E-06       -25.8933E-06         0.               380.772E-03         15.1967E-03         0.         
              118.501             81.9627E-06       -24.4984E-06         0.               381.368E-03         21.7658E-03         0.         
              119.001             82.5783E-06       -26.4243E-06         0.               381.064E-03         12.8777E-03         0.         
              119.501             82.2042E-06       -25.0887E-06         0.               381.549E-03         19.1379E-03         0.         
              120.001             82.7737E-06       -26.9152E-06         0.               381.187E-03         10.6821E-03         0.         
              120.501             82.4007E-06       -25.6322E-06         0.               381.582E-03         16.6708E-03         0.         
              121.001             82.928E-06        -27.3611E-06         0.               381.178E-03          8.6456E-03         0.         
              121.501             82.5579E-06       -26.1258E-06         0.               381.501E-03         14.3918E-03         0.         
              122.001             83.0466E-06       -27.7597E-06         0.               381.069E-03          6.78978E-03        0.         
              122.501             82.681E-06        -26.5684E-06         0.               381.336E-03         12.3158E-03         0.         
              123.001             83.1348E-06       -28.1109E-06         0.               380.888E-03          5.12505E-03        0.         
              123.501             82.7751E-06       -26.9608E-06         0.               381.111E-03         10.4478E-03         0.         
              124.001             83.1972E-06       -28.416E-06          0.               380.658E-03          3.65334E-03        0.         
              124.501             82.8448E-06       -27.305E-06          0.               380.847E-03          8.78568E-03        0.         
              125.001             83.2383E-06       -28.6773E-06         0.               380.396E-03          2.37028E-03        0.         
              125.501             82.8942E-06       -27.604E-06          0.               380.56E-03           7.32192E-03        0.         
              126.001             83.2618E-06       -28.8978E-06         0.               380.117E-03          1.26696E-03        0.         
              126.501             82.927E-06        -27.8611E-06         0.               380.263E-03          6.04526E-03        0.         
              127.001             83.2712E-06       -29.0811E-06         0.               379.833E-03        331.439E-06          0.         
              127.501             82.9465E-06       -28.0803E-06         0.               379.966E-03          4.94203E-03        0.         
              128.001             83.2696E-06       -29.231E-06          0.               379.552E-03       -450.171E-06          0.         
              128.501             82.9555E-06       -28.2652E-06         0.               379.676E-03          3.99717E-03        0.         
              129.001             83.2594E-06       -29.3511E-06         0.               379.281E-03         -1.09274E-03        0.         
              129.501             82.9564E-06       -28.4199E-06         0.               379.4E-03            3.19503E-03        0.         
              130.001             83.2429E-06       -29.4451E-06         0.               379.024E-03         -1.61142E-03        0.         
              130.501             82.9512E-06       -28.548E-06          0.               379.14E-03           2.51997E-03        0.         
              131.001             83.2219E-06       -29.5166E-06         0.               378.785E-03         -2.02117E-03        0.         
              131.501             82.9417E-06       -28.653E-06          0.               378.899E-03          1.9568E-03         0.         
              132.001             83.1979E-06       -29.5689E-06         0.               378.565E-03         -2.33631E-03        0.         
              132.501             82.9291E-06       -28.7382E-06         0.               378.679E-03          1.49112E-03        0.         
              133.001             83.1722E-06       -29.6049E-06         0.               378.366E-03         -2.57029E-03        0.         
              133.501             82.9148E-06       -28.8067E-06         0.               378.48E-03           1.10953E-03        0.         
              134.001             83.1457E-06       -29.6274E-06         0.               378.187E-03         -2.73554E-03        0.         
              134.501             82.8995E-06       -28.8609E-06         0.               378.302E-03        799.743E-06          0.         
              135.001             83.1191E-06       -29.6388E-06         0.               378.028E-03         -2.84333E-03        0.         
              135.501             82.8839E-06       -28.9034E-06         0.               378.143E-03        550.643E-06          0.         
              136.001             83.0932E-06       -29.6414E-06         0.               377.889E-03         -2.90377E-03        0.         
              136.501             82.8687E-06       -28.9362E-06         0.               378.004E-03        352.319E-06          0.         
              137.001             83.0683E-06       -29.6369E-06         0.               377.767E-03         -2.92579E-03        0.         
              137.501             82.8541E-06       -28.9612E-06         0.               377.883E-03        196.028E-06          0.         
              138.001             83.0446E-06       -29.627E-06          0.               377.663E-03         -2.91722E-03        0.         
              138.501             82.8405E-06       -28.9799E-06         0.               377.779E-03         74.139E-06          0.         
              139.001             83.0225E-06       -29.613E-06          0.               377.573E-03         -2.88481E-03        0.         
              139.501             82.828E-06        -28.9936E-06         0.               377.689E-03        -19.9337E-06         0.         
              140.001             83.0021E-06       -29.5961E-06         0.               377.497E-03         -2.83432E-03        0.         
              140.501             82.8168E-06       -29.0035E-06         0.               377.612E-03        -91.8149E-06         0.         
              141.001             82.9833E-06       -29.5773E-06         0.               377.434E-03         -2.77062E-03        0.         
              141.501             82.8068E-06       -29.0105E-06         0.               377.548E-03       -146.257E-06          0.         
              142.001             82.9662E-06       -29.5573E-06         0.               377.382E-03         -2.69776E-03        0.         
              142.501             82.7982E-06       -29.0154E-06         0.               377.494E-03       -187.233E-06          0.         
              143.001             82.9507E-06       -29.5368E-06         0.               377.339E-03         -2.61907E-03        0.         
              143.501             82.7907E-06       -29.0187E-06         0.               377.449E-03       -218.022E-06          0.         
              144.001             82.9368E-06       -29.5161E-06         0.               377.304E-03         -2.53726E-03        0.         
              144.501             82.7844E-06       -29.021E-06          0.               377.412E-03       -241.299E-06          0.         
              145.001             82.9244E-06       -29.4959E-06         0.               377.276E-03         -2.45447E-03        0.         
              145.501             82.7792E-06       -29.0226E-06         0.               377.382E-03       -259.217E-06          0.         
              146.001             82.9134E-06       -29.4762E-06         0.               377.255E-03         -2.37238E-03        0.         
              146.501             82.775E-06        -29.0239E-06         0.               377.358E-03       -273.479E-06          0.         
              147.001             82.9036E-06       -29.4574E-06         0.               377.238E-03         -2.29227E-03        0.         
              147.501             82.7716E-06       -29.025E-06          0.               377.339E-03       -285.407E-06          0.         
              148.001             82.8949E-06       -29.4395E-06         0.               377.226E-03         -2.21506E-03        0.         
              148.501             82.7691E-06       -29.0261E-06         0.               377.323E-03       -296.006E-06          0.         
              149.001             82.8873E-06       -29.4226E-06         0.               377.217E-03         -2.14143E-03        0.         
              149.501             82.7672E-06       -29.0274E-06         0.               377.312E-03       -306.017E-06          0.         
              150.001             82.8806E-06       -29.4069E-06         0.               377.21E-03          -2.0718E-03         0.         
              150.501             82.766E-06        -29.0289E-06         0.               377.302E-03       -315.964E-06          0.         
              151.001             82.8747E-06       -29.3922E-06         0.               377.206E-03         -2.00641E-03        0.         
              151.501             82.7652E-06       -29.0306E-06         0.               377.295E-03       -326.197E-06          0.         
              152.001             82.8695E-06       -29.3787E-06         0.               377.204E-03         -1.94537E-03        0.         
              152.501             82.7649E-06       -29.0325E-06         0.               377.29E-03        -336.928E-06          0.         
              153.001             82.865E-06        -29.3662E-06         0.               377.203E-03         -1.88866E-03        0.         
              153.501             82.7649E-06       -29.0347E-06         0.               377.286E-03       -348.259E-06          0.         
              154.001             82.861E-06        -29.3547E-06         0.               377.203E-03         -1.83619E-03        0.         
              154.501             82.7651E-06       -29.0371E-06         0.               377.283E-03       -360.209E-06          0.         
              155.001             82.8574E-06       -29.3441E-06         0.               377.204E-03         -1.78778E-03        0.         
              155.501             82.7656E-06       -29.0397E-06         0.               377.281E-03       -372.734E-06          0.         
              156.001             82.8543E-06       -29.3345E-06         0.               377.205E-03         -1.74322E-03        0.         
              156.501             82.7663E-06       -29.0424E-06         0.               377.279E-03       -385.746E-06          0.         
              157.001             82.8515E-06       -29.3256E-06         0.               377.207E-03         -1.70227E-03        0.         
              157.501             82.767E-06        -29.0452E-06         0.               377.278E-03       -399.121E-06          0.         
              158.001             82.8489E-06       -29.3175E-06         0.               377.208E-03         -1.66468E-03        0.         
              158.501             82.7678E-06       -29.0481E-06         0.               377.277E-03       -412.717E-06          0.         
              159.001             82.8466E-06       -29.31E-06           0.               377.21E-03          -1.63017E-03        0.         
              159.501             82.7686E-06       -29.0511E-06         0.               377.276E-03       -426.376E-06          0.         
              160.001             82.8445E-06       -29.3032E-06         0.               377.211E-03         -1.59846E-03        0.         
              160.501             82.7694E-06       -29.0539E-06         0.               377.274E-03       -439.935E-06          0.         
