
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               32.0008             7.44517E-03       -2.59531E-03        0.                33.9678            55.7928E-03         0.         
               32.5008             7.44606E-03       -2.59586E-03        0.                33.9713            54.7475E-03         0.         
               33.0008             7.44682E-03       -2.5962E-03         0.                33.9753            53.7024E-03         0.         
               33.5008             7.44826E-03       -2.59719E-03        0.                33.9795            52.5636E-03         0.         
               34.0008             7.44894E-03       -2.59741E-03        0.                33.9837            51.6191E-03         0.         
               34.5008             7.45044E-03       -2.59864E-03        0.                33.987             50.2105E-03         0.         
               35.0008             7.45071E-03       -2.59881E-03        0.                33.9885            49.4109E-03         0.         
               35.5008             7.45039E-03       -2.59851E-03        0.                33.9891            48.7084E-03         0.         
               36.0008             7.45103E-03       -2.59909E-03        0.                33.9908            47.4122E-03         0.         
               36.5008             7.45197E-03       -2.59995E-03        0.                33.9926            46.1817E-03         0.         
               37.0008             7.45207E-03       -2.60016E-03        0.                33.9925            45.4637E-03         0.         
               37.5008             7.45128E-03       -2.59955E-03        0.                33.9919            44.8285E-03         0.         
               38.0008             7.45196E-03       -2.60041E-03        0.                33.992             43.4803E-03         0.         
               38.5008             7.45168E-03       -2.60012E-03        0.                33.9928            42.7508E-03         0.         
               39.0008             7.45207E-03       -2.60026E-03        0.                33.9956            41.7147E-03         0.         
               39.5008             7.4543E-03        -2.60222E-03        0.                33.9993            39.9202E-03         0.         
               40.0008             7.45436E-03       -2.60224E-03        0.                34.                39.4257E-03         0.         
               40.5008             7.45383E-03       -2.6021E-03         0.                33.9978            38.9024E-03         0.         
               41.0008             7.45325E-03       -2.60214E-03        0.                33.9946            37.7942E-03         0.         
               41.5008             7.45231E-03       -2.602E-03          0.                33.9899            36.8995E-03         0.         
               42.0008             7.45126E-03       -2.60197E-03        0.                33.9832            36.5024E-03         0.         
               42.5008             7.44834E-03       -2.59998E-03        0.                33.9772            35.8742E-03         0.         
               43.0008             7.44883E-03       -2.6014E-03         0.                33.9726            34.0146E-03         0.         
               43.5008             7.44768E-03       -2.60131E-03        0.                33.9657            33.4686E-03         0.         
               44.0008             7.44439E-03       -2.59932E-03        0.                33.9565            33.4909E-03         0.         
               44.5008             7.44353E-03       -2.59997E-03        0.                33.9479            31.5357E-03         0.         
               45.0008             7.44136E-03       -2.59939E-03        0.                33.9375            30.8334E-03         0.         
               45.5008             7.43839E-03       -2.59842E-03        0.                33.924             30.2228E-03         0.         
               46.0008             7.43496E-03       -2.59739E-03        0.                33.908             29.4716E-03         0.         
               46.5008             7.43121E-03       -2.59637E-03        0.                33.8897            28.657E-03          0.         
               47.0008             7.42609E-03       -2.59402E-03        0.                33.8705            28.3359E-03         0.         
               47.5008             7.42273E-03       -2.59354E-03        0.                33.8516            27.046E-03          0.         
               48.0008             7.41862E-03       -2.59238E-03        0.                33.8321            25.7928E-03         0.         
               48.5008             7.4138E-03        -2.59018E-03        0.                33.8106            28.8841E-03         0.         
               49.0008             7.41405E-03       -2.59108E-03        0.                33.8136            21.4311E-03         0.         
               49.5008             7.41679E-03       -2.57336E-03        0.                33.8559           122.641E-03          0.         
               50.0008             7.42088E-03       -2.56027E-03        0.                33.902            197.028E-03          0.         
               50.5008             7.42191E-03       -2.54495E-03        0.                33.9356           278.214E-03          0.         
               51.0008             7.42233E-03       -2.53033E-03        0.                33.9642           355.074E-03          0.         
               51.5008             7.42131E-03       -2.5153E-03         0.                33.9861           431.378E-03          0.         
               52.0008             7.41898E-03       -2.50006E-03        0.                34.0017           506.383E-03          0.         
               52.5008             7.41542E-03       -2.48469E-03        0.                34.0112           579.808E-03          0.         
               53.0008             7.41064E-03       -2.46912E-03        0.                34.0146           652.106E-03          0.         
               53.5008             7.40464E-03       -2.45334E-03        0.                34.0125           722.783E-03          0.         
               54.0008             7.39811E-03       -2.43819E-03        0.                34.0038           791.933E-03          0.         
               54.5008             7.38915E-03       -2.42193E-03        0.                33.9869           860.057E-03          0.         
               55.0008             7.37844E-03       -2.40528E-03        0.                33.9617           926.98E-03           0.         
               55.5008             7.36622E-03       -2.38848E-03        0.                33.9286           992.162E-03          0.         
               56.0008             7.35257E-03       -2.37157E-03        0.                33.8872             1.05649            0.         
               56.5008             7.33562E-03       -2.35226E-03        0.                33.8407             1.11947            0.         
               57.0008             7.32118E-03       -2.33623E-03        0.                33.7912             1.18013            0.         
               57.5008             7.30485E-03       -2.31937E-03        0.                33.7353             1.23975            0.         
               58.0008             7.28568E-03       -2.30117E-03        0.                33.6694             1.2988             0.         
               58.5008             7.26509E-03       -2.283E-03          0.                33.5956             1.35564            0.         
               59.0008             7.24288E-03       -2.2645E-03         0.                33.5136             1.4116             0.         
               59.5008             7.21892E-03       -2.24568E-03        0.                33.4235             1.46573            0.         
               60.0008             7.19326E-03       -2.22654E-03        0.                33.3242             1.51929            0.         
               60.5008             7.16489E-03       -2.2059E-03         0.                33.2185             1.57075            0.         
               61.0008             7.1378E-03        -2.1879E-03         0.                33.1044             1.62108            0.         
               61.5008             7.10577E-03       -2.16624E-03        0.                32.9826             1.6701             0.         
               62.0008             7.07388E-03       -2.14606E-03        0.                32.8521             1.71849            0.         
               62.5008             7.04114E-03       -2.1266E-03         0.                32.714              1.76339            0.         
               63.0008             7.00377E-03       -2.10417E-03        0.                32.5624             1.81019            0.         
               63.5008             6.96552E-03       -2.0827E-03         0.                32.402              1.8529             0.         
               64.0008             6.92361E-03       -2.05881E-03        0.                32.2317             1.89677            0.         
               64.5008             6.88366E-03       -2.03853E-03        0.                32.0549             1.93558            0.         
               65.0008             6.83707E-03       -2.01296E-03        0.                31.8647             1.9783             0.         
               65.5008             6.79188E-03       -1.99053E-03        0.                31.669              2.01433            0.         
               66.0008             6.74392E-03       -1.96687E-03        0.                31.4585             2.05433            0.         
               66.5008             6.6919E-03        -1.94107E-03        0.                31.2412             2.08762            0.         
               67.0008             6.63896E-03       -1.91556E-03        0.                31.0099             2.12651            0.         
               67.5008             6.58502E-03       -1.89062E-03        0.                30.7779             2.15509            0.         
               68.0008             6.52932E-03       -1.86534E-03        0.                30.5266             2.19304            0.         
               68.5008             6.4698E-03        -1.83859E-03        0.                30.2712             2.21848            0.         
               69.0008             6.40621E-03       -1.80882E-03        0.                29.9958             2.25668            0.         
               69.5008             6.34558E-03       -1.78367E-03        0.                29.7276             2.27593            0.         
               70.0008             6.27968E-03       -1.75338E-03        0.                29.4387             2.31511            0.         
               70.5008             6.21754E-03       -1.72905E-03        0.                29.1597             2.32879            0.         
               71.0008             6.14733E-03       -1.69657E-03        0.                28.8537             2.37003            0.         
               71.5008             6.08396E-03       -1.67381E-03        0.                28.5626             2.37634            0.         
               72.0008             6.00867E-03       -1.63843E-03        0.                28.2369             2.42197            0.         
               72.5008             5.94248E-03       -1.61516E-03        0.                27.9378             2.41995            0.         
               73.0008             5.86534E-03       -1.57823E-03        0.                27.6045             2.4712             0.         
               73.5008             5.80318E-03       -1.55947E-03        0.                27.3141             2.45708            0.         
               74.0008             5.72465E-03       -1.51964E-03        0.                26.9808             2.51896            0.         
               74.5008             5.66763E-03       -1.50569E-03        0.                26.7081             2.48951            0.         
               75.0008             5.59058E-03       -1.46365E-03        0.                26.3857             2.56638            0.         
               75.5008             5.54269E-03       -1.45729E-03        0.                26.1451             2.51555            0.         
               76.0008             5.46863E-03       -1.41165E-03        0.                25.8448             2.61653            0.         
               76.5008             5.43297E-03       -1.41455E-03        0.                25.6549             2.53596            0.         
               77.0008             5.36864E-03       -1.36574E-03        0.                25.4105             2.67135            0.         
               77.5008             5.35603E-03       -1.38466E-03        0.                25.3081             2.55251            0.         
               78.0008             5.31658E-03       -1.33636E-03        0.                25.1914             2.73135            0.         
               78.5008             5.33434E-03       -1.36857E-03        0.                25.2266             2.59483            0.         
               79.0008             5.38987E-03       -1.35877E-03        0.                25.5304             2.74931            0.         
               79.5008             5.4369E-03        -1.35152E-03        0.                25.789              2.87158            0.         
               80.0008             6.24058E-03       -1.63772E-03        0.                29.4453             2.84558            0.         
               80.5008             6.10745E-03       -1.75051E-03        0.                28.5548             2.01081            0.         
               81.0008             3.48751E-03      479.684E-06          0.                18.9966             8.83484            0.         
               81.5008             2.65398E-03     -478.189E-06          0.                12.9219             2.34211            0.         
               82.0008             2.40877E-03     -833.199E-06          0.                11.0019            51.395E-03          0.         
               82.5008             2.1661E-03      -991.601E-06          0.                 9.45269           -1.21315            0.         
               83.0008             2.04498E-03       -1.16082E-03        0.                 8.5155            -2.31282            0.         
               83.5008             1.87006E-03       -1.21132E-03        0.                 7.51471           -2.8934             0.         
               84.0008             1.76171E-03       -1.29177E-03        0.                 6.80534           -3.50852            0.         
               84.5008             1.62217E-03       -1.29981E-03        0.                 6.06561           -3.8041             0.         
               85.0008             1.52422E-03       -1.3335E-03         0.                 5.49533           -4.15734            0.         
               85.5008             1.40877E-03       -1.31872E-03        0.                 4.92225           -4.29054            0.         
               86.0008             1.32111E-03       -1.32524E-03        0.                 4.45489           -4.48383            0.         
               86.5008             1.22279E-03       -1.2957E-03         0.                 3.99767           -4.50918            0.         
               87.0008             1.14423E-03       -1.2845E-03         0.                 3.60982           -4.59386            0.         
               87.5008             1.05881E-03       -1.24462E-03        0.                 3.23844           -4.542              0.         
               88.0008           988.473E-06         -1.22141E-03        0.                 2.91516           -4.5493             0.         
               88.5008           913.565E-06         -1.17447E-03        0.                 2.61128           -4.44163            0.         
               89.0008           850.921E-06         -1.14329E-03        0.                 2.34245           -4.39354            0.         
               89.5008           785.119E-06         -1.09198E-03        0.                 2.09384           -4.24657            0.         
               90.0008           729.751E-06         -1.05589E-03        0.                 1.87174           -4.15976            0.         
               90.5008           672.09E-06          -1.00241E-03        0.                 1.66939           -3.98668            0.         
               91.0008           623.585E-06       -963.773E-06          0.                 1.48759           -3.87415            0.         
               91.5008           573.29E-06        -909.871E-06          0.                 1.32427           -3.68552            0.         
               92.0008           531.187E-06       -870.491E-06          0.                 1.1771            -3.55745            0.         
               92.5008           487.57E-06        -817.544E-06          0.                 1.04674           -3.36164            0.         
               93.0008           451.364E-06       -778.765E-06          0.               929.131E-03         -3.22597            0.         
               93.5008           413.773E-06       -727.797E-06          0.               826.485E-03         -3.02949            0.         
               94.0008           382.932E-06       -690.602E-06          0.               733.867E-03         -2.89229            0.         
               94.5008           350.744E-06       -642.344E-06          0.               654.374E-03         -2.70006            0.         
               95.0008           324.726E-06       -607.419E-06          0.               582.689E-03         -2.56589            0.         
               95.5008           297.349E-06       -562.359E-06          0.               522.377E-03         -2.38153            0.         
               96.0008           275.62E-06        -530.151E-06          0.               468.041E-03         -2.25368            0.         
               96.5008           252.492E-06       -488.579E-06          0.               423.469E-03         -2.07971            0.         
               97.0008           234.541E-06       -459.346E-06          0.               383.353E-03         -1.96045            0.         
               97.5008           215.14E-06        -421.393E-06          0.               351.561E-03         -1.79851            0.         
               98.0008           200.484E-06       -395.245E-06          0.               322.96E-03          -1.68928            0.         
               98.5008           184.325E-06       -360.92E-06           0.               301.418E-03         -1.5403             0.         
               99.0008           172.518E-06       -337.851E-06          0.               282.02E-03          -1.4419             0.         
               99.5008           159.159E-06       -307.07E-06           0.               268.586E-03         -1.30623            0.         
              100.001            149.794E-06       -286.992E-06          0.               256.433E-03         -1.21894            0.         
              100.501            138.835E-06       -259.601E-06          0.               249.305E-03         -1.09653            0.         
              101.001            131.542E-06       -242.365E-06          0.               242.755E-03         -1.02022            0.         
              101.501            122.625E-06       -218.162E-06          0.               240.436E-03       -910.669E-03          0.         
              102.001            117.075E-06       -203.575E-06          0.               238.127E-03       -844.96E-03           0.         
              102.501            109.881E-06       -182.331E-06          0.               239.381E-03       -747.645E-03          0.         
              103.001            105.783E-06       -170.175E-06          0.               240.194E-03       -691.933E-03          0.         
              103.501            100.031E-06       -151.639E-06          0.               244.016E-03       -606.07E-03           0.         
              104.001             97.1295E-06      -141.685E-06          0.               247.045E-03       -559.618E-03          0.         
              104.501             92.5739E-06      -125.602E-06          0.               252.623E-03       -484.327E-03          0.         
              105.001             90.6478E-06      -117.614E-06          0.               257.142E-03       -446.322E-03          0.         
              105.501             87.0764E-06      -103.731E-06          0.               263.834E-03       -380.671E-03          0.         
              106.001             85.9342E-06       -97.4789E-06         0.               269.27E-03        -350.26E-03           0.         
              106.501             83.1644E-06       -85.5496E-06         0.               276.573E-03       -293.306E-03          0.         
              107.001             82.6432E-06       -80.8117E-06         0.               282.482E-03       -269.633E-03          0.         
              107.501             80.5194E-06       -70.6035E-06         0.               290.012E-03       -220.448E-03          0.         
              108.001             80.4813E-06       -67.1709E-06         0.               296.058E-03       -202.68E-03           0.         
              108.501             78.872E-06        -58.4661E-06         0.               303.527E-03       -160.372E-03          0.         
              109.001             79.2018E-06       -56.1455E-06         0.               309.461E-03       -147.713E-03          0.         
              109.501             77.9967E-06       -48.7439E-06         0.               316.661E-03       -111.441E-03          0.         
              110.001             78.5988E-06       -47.3588E-06         0.               322.309E-03       -103.149E-03          0.         
              110.501             77.7067E-06       -41.0782E-06         0.               329.097E-03        -72.1332E-03         0.         
              111.001             78.5026E-06       -40.4699E-06         0.               334.339E-03        -67.5245E-03         0.         
              111.501             77.8485E-06       -35.1465E-06         0.               340.622E-03        -41.0506E-03         0.         
              112.001             78.7746E-06       -35.1734E-06         0.               345.385E-03        -39.5061E-03         0.         
              112.501             78.2974E-06       -30.6615E-06         0.               351.112E-03        -16.9278E-03         0.         
              113.001             79.303E-06        -31.1993E-06         0.               355.36E-03         -17.8931E-03         0.         
              113.501             78.9538E-06       -27.3706E-06         0.               360.508E-03          1.36749E-03        0.         
              114.001             79.999E-06        -28.3108E-06         0.               364.23E-03          -1.61716E-03        0.         
              114.501             79.739E-06        -25.0534E-06         0.               368.803E-03         14.8375E-03         0.         
              115.001             80.793E-06        -26.3027E-06         0.               372.008E-03         10.2622E-03         0.         
              115.501             80.5919E-06       -23.5195E-06         0.               376.025E-03         24.3596E-03         0.         
              116.001             81.6314E-06       -24.9986E-06         0.               378.737E-03         18.5641E-03         0.         
              116.501             81.4662E-06       -22.6064E-06         0.               382.229E-03         30.6945E-03         0.         
              117.001             82.4742E-06       -24.2484E-06         0.               384.481E-03         23.9955E-03         0.         
              117.501             82.3274E-06       -22.1766E-06         0.               387.486E-03         34.4947E-03         0.         
              118.001             83.2921E-06       -23.9258E-06         0.               389.318E-03         27.1596E-03         0.         
              118.501             83.1512E-06       -22.1148E-06         0.               391.88E-03          36.3144E-03         0.         
              119.001             84.0647E-06       -23.9255E-06         0.               393.334E-03         28.5664E-03         0.         
              119.501             83.921E-06        -22.3254E-06         0.               395.497E-03         36.6197E-03         0.         
              120.001             84.7788E-06       -24.1608E-06         0.               396.616E-03         28.6425E-03         0.         
              120.501             84.6264E-06       -22.7305E-06         0.               398.426E-03         35.7979E-03         0.         
              121.001             85.4265E-06       -24.5611E-06         0.               399.254E-03         27.7403E-03         0.         
              121.501             85.2621E-06       -23.2668E-06         0.               400.754E-03         34.1671E-03         0.         
              122.001             86.0042E-06       -25.0697E-06         0.               401.331E-03         26.148E-03          0.         
              122.501             85.8262E-06       -23.884E-06          0.               402.563E-03         31.9857E-03         0.         
              123.001             86.5117E-06       -25.6419E-06         0.               402.928E-03         24.0977E-03         0.         
              123.501             86.3198E-06       -24.5428E-06         0.               403.93E-03          29.4599E-03         0.         
              124.001             86.951E-06        -26.2429E-06         0.               404.118E-03         21.7736E-03         0.         
              124.501             86.7459E-06       -25.2131E-06         0.               404.925E-03         26.7519E-03         0.         
              125.001             87.3258E-06       -26.8463E-06         0.               404.967E-03         19.3192E-03         0.         
              125.501             87.1087E-06       -25.8722E-06         0.               405.611E-03         23.9868E-03         0.         
              126.001             87.6407E-06       -27.4329E-06         0.               405.537E-03         16.844E-03          0.         
              126.501             87.4135E-06       -26.5039E-06         0.               406.046E-03         21.2584E-03         0.         
              127.001             87.9013E-06       -27.9888E-06         0.               405.88E-03          14.4291E-03         0.         
              127.501             87.6659E-06       -27.097E-06          0.               406.279E-03         18.635E-03          0.         
              128.001             88.1131E-06       -28.5049E-06         0.               406.042E-03         12.1325E-03         0.         
              128.501             87.8716E-06       -27.6445E-06         0.               406.352E-03         16.164E-03          0.         
              129.001             88.2819E-06       -28.9757E-06         0.               406.063E-03          9.99304E-03        0.         
              129.501             88.0363E-06       -28.1425E-06         0.               406.302E-03         13.8758E-03         0.         
              130.001             88.4134E-06       -29.3984E-06         0.               405.977E-03          8.035E-03          0.         
              130.501             88.1656E-06       -28.5896E-06         0.               406.161E-03         11.7878E-03         0.         
              131.001             88.5127E-06       -29.7727E-06         0.               405.813E-03          6.27068E-03        0.         
              131.501             88.2646E-06       -28.9862E-06         0.               405.954E-03          9.90689E-03        0.         
              132.001             88.5848E-06       -30.0996E-06         0.               405.593E-03          4.70339E-03        0.         
              132.501             88.3381E-06       -29.3341E-06         0.               405.703E-03          8.23233E-03        0.         
              133.001             88.6341E-06       -30.3812E-06         0.               405.337E-03          3.32971E-03        0.         
              133.501             88.3902E-06       -29.6362E-06         0.               405.425E-03          6.75753E-03        0.         
              134.001             88.6649E-06       -30.6206E-06         0.               405.061E-03          2.14134E-03        0.         
              134.501             88.4249E-06       -29.8957E-06         0.               405.133E-03          5.4719E-03         0.         
              135.001             88.6804E-06       -30.8213E-06         0.               404.777E-03          1.12663E-03        0.         
              135.501             88.4456E-06       -30.1165E-06         0.               404.839E-03          4.36214E-03        0.         
              136.001             88.684E-06        -30.9871E-06         0.               404.494E-03        271.81E-06           0.         
              136.501             88.4551E-06       -30.3024E-06         0.               404.55E-03           3.41338E-03        0.         
              137.001             88.6783E-06       -31.1217E-06         0.               404.22E-03        -438.066E-06          0.         
              137.501             88.456E-06        -30.4573E-06         0.               404.273E-03          2.61E-03           0.         
              138.001             88.6656E-06       -31.2289E-06         0.               403.959E-03         -1.01835E-03        0.         
              138.501             88.4503E-06       -30.585E-06          0.               404.011E-03          1.93629E-03        0.         
              139.001             88.6479E-06       -31.3124E-06         0.               403.715E-03         -1.48427E-03        0.         
              139.501             88.44E-06         -30.6891E-06         0.               403.769E-03          1.37689E-03        0.         
              140.001             88.6266E-06       -31.3754E-06         0.               403.49E-03          -1.85048E-03        0.         
              140.501             88.4265E-06       -30.7728E-06         0.               403.546E-03        917.196E-06          0.         
              141.001             88.6032E-06       -31.4212E-06         0.               403.285E-03         -2.13081E-03        0.         
              141.501             88.4109E-06       -30.8392E-06         0.               403.344E-03        543.562E-06          0.         
              142.001             88.5787E-06       -31.4525E-06         0.               403.101E-03         -2.33806E-03        0.         
              142.501             88.3943E-06       -30.8911E-06         0.               403.163E-03        243.437E-06          0.         
              143.001             88.5539E-06       -31.4719E-06         0.               402.937E-03         -2.48389E-03        0.         
              143.501             88.3773E-06       -30.931E-06          0.               403.002E-03          5.45259E-06        0.         
              144.001             88.5295E-06       -31.4816E-06         0.               402.792E-03         -2.5788E-03         0.         
              144.501             88.3605E-06       -30.9609E-06         0.               402.861E-03       -180.558E-06          0.         
              145.001             88.5059E-06       -31.4836E-06         0.               402.666E-03         -2.63209E-03        0.         
              145.501             88.3444E-06       -30.9828E-06         0.               402.737E-03       -323.58E-06           0.         
              146.001             88.4835E-06       -31.4795E-06         0.               402.556E-03         -2.65191E-03        0.         
              146.501             88.3292E-06       -30.9982E-06         0.               402.63E-03        -431.467E-06          0.         
              147.001             88.4624E-06       -31.4709E-06         0.               402.463E-03         -2.64533E-03        0.         
              147.501             88.3152E-06       -31.0086E-06         0.               402.538E-03       -511.006E-06          0.         
              148.001             88.4429E-06       -31.4589E-06         0.               402.383E-03         -2.61842E-03        0.         
              148.501             88.3024E-06       -31.0152E-06         0.               402.46E-03        -568.002E-06          0.         
              149.001             88.425E-06        -31.4445E-06         0.               402.316E-03         -2.57629E-03        0.         
              149.501             88.291E-06        -31.0187E-06         0.               402.394E-03       -607.362E-06          0.         
              150.001             88.4087E-06       -31.4286E-06         0.               402.261E-03         -2.52323E-03        0.         
              150.501             88.2809E-06       -31.0201E-06         0.               402.339E-03       -633.193E-06          0.         
              151.001             88.394E-06        -31.4118E-06         0.               402.215E-03         -2.4628E-03         0.         
              151.501             88.272E-06        -31.0201E-06         0.               402.293E-03       -648.885E-06          0.         
              152.001             88.3808E-06       -31.3947E-06         0.               402.177E-03         -2.39786E-03        0.         
              152.501             88.2644E-06       -31.019E-06          0.               402.256E-03       -657.205E-06          0.         
              153.001             88.3691E-06       -31.3777E-06         0.               402.147E-03         -2.33072E-03        0.         
              153.501             88.2579E-06       -31.0173E-06         0.               402.225E-03       -660.375E-06          0.         
              154.001             88.3586E-06       -31.361E-06          0.               402.123E-03         -2.26321E-03        0.         
              154.501             88.2524E-06       -31.0154E-06         0.               402.2E-03         -660.149E-06          0.         
              155.001             88.3494E-06       -31.345E-06          0.               402.105E-03         -2.1967E-03         0.         
              155.501             88.2478E-06       -31.0133E-06         0.               402.18E-03        -657.887E-06          0.         
              156.001             88.3413E-06       -31.3298E-06         0.               402.09E-03          -2.13223E-03        0.         
              156.501             88.2441E-06       -31.0114E-06         0.               402.164E-03       -654.613E-06          0.         
              157.001             88.3342E-06       -31.3154E-06         0.               402.079E-03         -2.07054E-03        0.         
              157.501             88.2411E-06       -31.0097E-06         0.               402.151E-03       -651.074E-06          0.         
              158.001             88.328E-06        -31.302E-06          0.               402.071E-03         -2.01213E-03        0.         
              158.501             88.2387E-06       -31.0082E-06         0.               402.142E-03       -647.787E-06          0.         
              159.001             88.3225E-06       -31.2895E-06         0.               402.065E-03         -1.95727E-03        0.         
              159.501             88.2368E-06       -31.007E-06          0.               402.134E-03       -645.082E-06          0.         
              160.001             88.3177E-06       -31.278E-06          0.               402.061E-03         -1.90611E-03        0.         
              160.501             88.2353E-06       -31.0061E-06         0.               402.128E-03       -643.139E-06          0.         
              161.001             88.3134E-06       -31.2674E-06         0.               402.059E-03         -1.85865E-03        0.         
              161.501             88.2342E-06       -31.0055E-06         0.               402.123E-03       -642.017E-06          0.         
