
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               19.5008             5.36307E-03       -1.43441E-03        0.                25.2603             2.30078            0.         
               20.0008             5.30385E-03       -1.40935E-03        0.                24.9982             2.32322            0.         
               20.5008             5.24042E-03       -1.38102E-03        0.                24.72               2.35513            0.         
               21.0008             5.17826E-03       -1.35577E-03        0.                24.4431             2.37318            0.         
               21.5008             5.11127E-03       -1.32615E-03        0.                24.1487             2.40541            0.         
               22.0008             5.04709E-03       -1.30115E-03        0.                23.8608             2.41837            0.         
               22.5008             4.97721E-03       -1.27028E-03        0.                23.5534             2.45213            0.         
               23.0008             4.91217E-03       -1.24623E-03        0.                23.2592             2.45873            0.         
               23.5008             4.83982E-03       -1.21373E-03        0.                22.9425             2.49586            0.         
               24.0008             4.77561E-03       -1.19169E-03        0.                22.6485             2.49413            0.         
               24.5008             4.7018E-03        -1.15746E-03        0.                22.3276             2.5373             0.         
               25.0008             4.64012E-03       -1.13835E-03        0.                22.0418             2.52446            0.         
               25.5008             4.56638E-03       -1.10238E-03        0.                21.7237             2.57766            0.         
               26.0008             4.50985E-03       -1.08804E-03        0.                21.4561             2.54922            0.         
               26.5008             4.43707E-03       -1.04914E-03        0.                21.1487             2.61897            0.         
               27.0008             4.38889E-03       -1.04208E-03        0.                20.9112             2.56788            0.         
               27.5008             4.31965E-03     -999.457E-06          0.                20.6285             2.6639             0.         
               28.0008             4.28343E-03       -1.00254E-03        0.                20.4348             2.58194            0.         
               28.5008             4.22389E-03     -956.562E-06          0.                20.2089             2.71268            0.         
               29.0008             4.20104E-03     -967.78E-06           0.                20.07               2.61253            0.         
               29.5008             4.18608E-03     -941.07E-06           0.                20.0405             2.72447            0.         
               30.0008             4.15343E-03     -905.444E-06          0.                19.9353             2.85054            0.         
               30.5008             4.50911E-03       -1.10732E-03        0.                21.416              2.44887            0.         
               31.0008             3.92323E-03     -675.887E-06          0.                19.1587             3.6226             0.         
               31.5008             2.57802E-03     -155.921E-06          0.                13.1137             3.87822            0.         
               32.0008             2.34117E-03     -836.365E-06          0.                10.6449           -88.139E-03          0.         
               32.5008             2.19156E-03       -1.05848E-03        0.                 9.46343           -1.51445            0.         
               33.0008             1.97159E-03       -1.13372E-03        0.                 8.18355           -2.3055             0.         
               33.5008             1.86955E-03       -1.25742E-03        0.                 7.42827           -3.13389            0.         
               34.0008             1.70702E-03       -1.26811E-03        0.                 6.5642            -3.4851             0.         
               34.5008             1.60825E-03       -1.32133E-03        0.                 5.95416           -3.94128            0.         
               35.0008             1.47877E-03       -1.30728E-03        0.                 5.30686           -4.10381            0.         
               35.5008             1.38744E-03       -1.32286E-03        0.                 4.80392           -4.35084            0.         
               36.0008             1.27957E-03       -1.29388E-03        0.                 4.29608           -4.39647            0.         
               36.5008             1.19682E-03       -1.28748E-03        0.                 3.87769           -4.51372            0.         
               37.0008             1.10431E-03       -1.2482E-03         0.                 3.46844           -4.47782            0.         
               37.5008             1.02983E-03       -1.22778E-03        0.                 3.1185            -4.5072             0.         
               38.0008           949.262E-06         -1.18139E-03        0.                 2.7842            -4.41266            0.         
               38.5008           882.645E-06         -1.1519E-03         0.                 2.49165           -4.38059            0.         
               39.0008           812.089E-06         -1.10103E-03        0.                 2.21754           -4.24454            0.         
               39.5008           752.975E-06         -1.06594E-03        0.                 1.97416           -4.16973            0.         
               40.0008           691.205E-06         -1.01275E-03        0.                 1.74991           -4.00567            0.         
               40.5008           639.203E-06       -974.633E-06          0.                 1.549             -3.90217            0.         
               41.0008           585.305E-06       -920.877E-06          0.                 1.36669           -3.72086            0.         
               41.5008           539.964E-06       -881.65E-06           0.                 1.20242           -3.59948            0.         
               42.0008           493.162E-06       -828.695E-06          0.                 1.05553           -3.40942            0.         
               42.5008           453.98E-06        -789.787E-06          0.               922.676E-03         -3.27849            0.         
               43.0008           413.567E-06       -738.664E-06          0.               805.651E-03         -3.08633            0.         
               43.5008           380.007E-06       -701.117E-06          0.               699.543E-03         -2.95225            0.         
               44.0008           345.317E-06       -652.57E-06           0.               607.572E-03         -2.76307            0.         
               44.5008           316.83E-06        -617.117E-06          0.               524.019E-03         -2.63065            0.         
               45.0008           287.235E-06       -571.654E-06          0.               452.918E-03         -2.44822            0.         
               45.5008           263.277E-06       -538.781E-06          0.               388.207E-03         -2.32097            0.         
               46.0008           238.188E-06       -496.711E-06          0.               334.346E-03         -2.14798            0.         
               46.5008           218.234E-06       -466.711E-06          0.               285.215E-03         -2.02838            0.         
               47.0008           197.102E-06       -428.19E-06           0.               245.462E-03         -1.86663            0.         
               47.5008           180.655E-06       -401.204E-06          0.               209.078E-03         -1.75631            0.         
               48.0008           162.973E-06       -366.261E-06          0.               180.746E-03         -1.60689            0.         
               48.5008           149.573E-06       -342.312E-06          0.               154.669E-03         -1.50681            0.         
               49.0008           134.878E-06       -310.883E-06          0.               135.471E-03         -1.37021            0.         
               49.5008           124.102E-06       -289.906E-06          0.               117.623E-03         -1.2808             0.         
               50.0008           111.976E-06       -261.855E-06          0.               105.629E-03         -1.15709            0.         
               50.5008           103.439E-06       -243.719E-06          0.                94.2536E-03        -1.07837            0.         
               51.0008            93.5063E-06      -218.862E-06          0.                87.8467E-03      -967.263E-03          0.         
               51.5008            86.8656E-06      -203.391E-06          0.                81.4752E-03      -898.948E-03          0.         
               52.0008            78.7911E-06      -181.508E-06          0.                79.3158E-03      -799.918E-03          0.         
               52.5008            73.7405E-06      -168.499E-06          0.                76.7319E-03      -741.498E-03          0.         
               53.0008            67.229E-06       -149.352E-06          0.                77.7193E-03      -653.842E-03          0.         
               53.5008            63.4995E-06      -138.582E-06          0.                77.9268E-03      -604.659E-03          0.         
               54.0008            58.2924E-06      -121.923E-06          0.                81.167E-03       -527.56E-03           0.         
               54.5008            55.649E-06       -113.165E-06          0.                83.3591E-03      -486.857E-03          0.         
               55.0008            51.5215E-06       -98.7465E-06         0.                88.1349E-03      -419.436E-03          0.         
               55.5008            49.761E-06        -91.7746E-06         0.                91.667E-03       -386.408E-03          0.         
               56.0008            46.5192E-06       -79.3541E-06         0.                97.4108E-03      -327.76E-03           0.         
               56.5008            45.4672E-06       -73.949E-06          0.               101.775E-03       -301.586E-03          0.         
               57.0008            42.9451E-06       -63.2954E-06         0.               108.045E-03       -250.811E-03          0.         
               57.5008            42.4535E-06       -59.2494E-06         0.               112.85E-03        -230.679E-03          0.         
               58.0008            40.5103E-06       -50.1456E-06         0.               119.309E-03       -186.905E-03          0.         
               58.5008            40.454E-06        -47.265E-06          0.               124.256E-03       -172.038E-03          0.         
               59.0008            38.9711E-06       -39.51E-06           0.               130.655E-03       -134.436E-03          0.         
               59.5008            39.2457E-06       -37.6169E-06         0.               135.526E-03       -124.099E-03          0.         
               60.0008            38.1243E-06       -31.027E-06          0.               141.684E-03        -91.8936E-03         0.         
               60.5008            38.6436E-06       -29.9603E-06         0.               146.323E-03        -85.4058E-03         0.         
               61.0008            37.8018E-06       -24.3696E-06         0.               152.116E-03        -57.8845E-03         0.         
               61.5008            38.4952E-06       -23.9851E-06         0.               156.419E-03        -54.6253E-03         0.         
               62.0008            37.8659E-06       -19.2453E-06         0.               161.77E-03         -31.1387E-03         0.         
               62.5008            38.6764E-06       -19.4153E-06         0.               165.672E-03        -30.5485E-03         0.         
               63.0008            38.2054E-06       -15.395E-06          0.               170.537E-03        -10.513E-03          0.         
               63.5008            39.0875E-06       -16.0079E-06         0.               174.006E-03        -12.094E-03          0.         
               64.0008            38.7314E-06       -12.5919E-06         0.               178.368E-03          5.00991E-03        0.         
               64.5008            39.6493E-06       -13.551E-06          0.               181.394E-03          1.69548E-03        0.         
               65.0008            39.3737E-06       -10.6392E-06         0.               185.258E-03         16.3258E-03         0.         
               65.5008            40.3001E-06       -11.8615E-06         0.               187.849E-03         11.6587E-03         0.         
               66.0008            40.0782E-06        -9.36752E-06        0.               191.232E-03         24.2155E-03         0.         
               66.5008            40.9923E-06       -10.7828E-06         0.               193.408E-03         18.5232E-03         0.         
               67.0008            40.8038E-06        -8.63292E-06        0.               196.339E-03         29.3526E-03         0.         
               67.5008            41.6906E-06       -10.1823E-06         0.               198.129E-03         22.9137E-03         0.         
               68.0008            41.5203E-06        -8.31401E-06        0.               200.642E-03         32.3129E-03         0.         
               68.5008            42.3691E-06        -9.94881E-06        0.               202.08E-03          25.3613E-03         0.         
               69.0008            42.206E-06         -8.30954E-06        0.               204.213E-03         33.5833E-03         0.         
               69.5008            43.01E-06          -9.98994E-06        0.               205.335E-03         26.3132E-03         0.         
               70.0008            42.8463E-06        -8.536E-06          0.               207.129E-03         33.5711E-03         0.         
               70.5008            43.6015E-06       -10.23E-06           0.               207.972E-03         26.1416E-03         0.         
               71.0008            43.4323E-06        -8.92531E-06        0.               209.466E-03         32.6138E-03         0.         
               71.5008            44.1369E-06       -10.6076E-06         0.               210.068E-03         25.1529E-03         0.         
               72.0008            43.9591E-06        -9.42272E-06        0.               211.299E-03         30.9872E-03         0.         
               72.5008            44.613E-06        -11.0738E-06         0.               211.694E-03         23.5963E-03         0.         
               73.0008            44.4253E-06        -9.98485E-06        0.               212.699E-03         28.9139E-03         0.         
               73.5008            45.0296E-06       -11.59E-06           0.               212.92E-03          21.6715E-03         0.         
               74.0008            44.8317E-06       -10.5779E-06         0.               213.732E-03         26.5709E-03         0.         
               74.5008            45.3885E-06       -12.1265E-06         0.               213.809E-03         19.5361E-03         0.         
               75.0008            45.1809E-06       -11.1763E-06         0.               214.459E-03         24.0966E-03         0.         
               75.5008            45.6928E-06       -12.661E-06          0.               214.418E-03         17.3121E-03         0.         
               76.0008            45.4767E-06       -11.761E-06          0.               214.933E-03         21.5965E-03         0.         
               76.5008            45.9467E-06       -13.1772E-06         0.               214.799E-03         15.0916E-03         0.         
               77.0008            45.7236E-06       -12.3183E-06         0.               215.202E-03         19.1494E-03         0.         
               77.5008            46.1549E-06       -13.6637E-06         0.               214.996E-03         12.9424E-03         0.         
               78.0008            45.9264E-06       -12.8391E-06         0.               215.309E-03         16.8117E-03         0.         
               78.5008            46.3223E-06       -14.113E-06          0.               215.049E-03         10.9119E-03         0.         
               79.0008            46.0902E-06       -13.3178E-06         0.               215.289E-03         14.6218E-03         0.         
               79.5008            46.4538E-06       -14.5208E-06         0.               214.99E-03           9.03151E-03        0.         
               80.0008            46.2197E-06       -13.7515E-06         0.               215.173E-03         12.6037E-03         0.         
               80.5008            46.5541E-06       -14.8854E-06         0.               214.849E-03          7.31985E-03        0.         
               81.0008            46.3199E-06       -14.1394E-06         0.               214.988E-03         10.7701E-03         0.         
               81.5008            46.628E-06        -15.2065E-06         0.               214.649E-03          5.7855E-03         0.         
               82.0008            46.3949E-06       -14.4822E-06         0.               214.755E-03          9.12518E-03        0.         
               82.5008            46.6795E-06       -15.4854E-06         0.               214.409E-03          4.42946E-03        0.         
               83.0008            46.449E-06        -14.7819E-06         0.               214.491E-03          7.66628E-03        0.         
               83.5008            46.7124E-06       -15.7245E-06         0.               214.145E-03          3.24711E-03        0.         
               84.0008            46.4857E-06       -15.0411E-06         0.               214.21E-03           6.38619E-03        0.         
               84.5008            46.7302E-06       -15.9265E-06         0.               213.87E-03           2.22982E-03        0.         
               85.0008            46.5083E-06       -15.2629E-06         0.               213.924E-03          5.27436E-03        0.         
               85.5008            46.7359E-06       -16.0947E-06         0.               213.594E-03          1.36629E-03        0.         
               86.0008            46.5196E-06       -15.4509E-06         0.               213.641E-03          4.31812E-03        0.         
               86.5008            46.7322E-06       -16.2324E-06         0.               213.324E-03        643.556E-06          0.         
               87.0008            46.5222E-06       -15.6085E-06         0.               213.367E-03          3.50361E-03        0.         
               87.5008            46.7212E-06       -16.3432E-06         0.               213.066E-03         47.8155E-06         0.         
               88.0008            46.518E-06        -15.7393E-06         0.               213.108E-03          2.8165E-03         0.         
               88.5008            46.705E-06        -16.4304E-06         0.               212.822E-03       -434.924E-06          0.         
               89.0008            46.5089E-06       -15.8466E-06         0.               212.866E-03          2.24252E-03        0.         
               89.5008            46.685E-06        -16.4972E-06         0.               212.597E-03       -818.398E-06          0.         
               90.0008            46.4964E-06       -15.9336E-06         0.               212.642E-03          1.76786E-03        0.         
               90.5008            46.6627E-06       -16.5466E-06         0.               212.391E-03         -1.11574E-03        0.         
               91.0008            46.4817E-06       -16.0031E-06         0.               212.439E-03          1.37946E-03        0.         
               91.5008            46.639E-06        -16.5814E-06         0.               212.205E-03         -1.33925E-03        0.         
               92.0008            46.4657E-06       -16.058E-06          0.               212.256E-03          1.0652E-03         0.         
               92.5008            46.6149E-06       -16.6039E-06         0.               212.039E-03         -1.50026E-03        0.         
               93.0008            46.4492E-06       -16.1006E-06         0.               212.093E-03        813.969E-06          0.         
               93.5008            46.5909E-06       -16.6165E-06         0.               211.892E-03         -1.60903E-03        0.         
               94.0008            46.4328E-06       -16.133E-06          0.               211.949E-03        615.777E-06          0.         
               94.5008            46.5677E-06       -16.621E-06          0.               211.762E-03         -1.67474E-03        0.         
               95.0008            46.4169E-06       -16.1571E-06         0.               211.823E-03        461.715E-06          0.         
               95.5008            46.5455E-06       -16.6191E-06         0.               211.65E-03          -1.70552E-03        0.         
               96.0008            46.4019E-06       -16.1745E-06         0.               211.713E-03        343.945E-06          0.         
               96.5008            46.5246E-06       -16.6124E-06         0.               211.554E-03         -1.70843E-03        0.         
               97.0008            46.388E-06        -16.1866E-06         0.               211.619E-03        255.645E-06          0.         
               97.5008            46.5051E-06       -16.6019E-06         0.               211.472E-03         -1.68958E-03        0.         
               98.0008            46.3752E-06       -16.1946E-06         0.               211.538E-03        190.942E-06          0.         
               98.5008            46.4872E-06       -16.5888E-06         0.               211.403E-03         -1.65418E-03        0.         
               99.0008            46.3638E-06       -16.1995E-06         0.               211.47E-03         144.836E-06          0.         
               99.5008            46.4708E-06       -16.574E-06          0.               211.345E-03         -1.60662E-03        0.         
              100.001             46.3537E-06       -16.202E-06          0.               211.412E-03        113.116E-06          0.         
              100.501             46.456E-06        -16.558E-06          0.               211.297E-03         -1.55053E-03        0.         
              101.001             46.3448E-06       -16.2029E-06         0.               211.365E-03         92.2733E-06         0.         
              101.501             46.4427E-06       -16.5415E-06         0.               211.258E-03         -1.48892E-03        0.         
              102.001             46.3372E-06       -16.2027E-06         0.               211.325E-03         79.4253E-06         0.         
              102.501             46.4308E-06       -16.5249E-06         0.               211.226E-03         -1.4242E-03         0.         
              103.001             46.3307E-06       -16.2018E-06         0.               211.293E-03         72.2304E-06         0.         
              103.501             46.4203E-06       -16.5085E-06         0.               211.201E-03         -1.35831E-03        0.         
              104.001             46.3253E-06       -16.2006E-06         0.               211.267E-03         68.8172E-06         0.         
              104.501             46.411E-06        -16.4926E-06         0.               211.182E-03         -1.29273E-03        0.         
              105.001             46.3208E-06       -16.1992E-06         0.               211.247E-03         67.7145E-06         0.         
              105.501             46.4028E-06       -16.4774E-06         0.               211.167E-03         -1.2286E-03         0.         
              106.001             46.3172E-06       -16.198E-06          0.               211.23E-03          67.7895E-06         0.         
              106.501             46.3957E-06       -16.463E-06          0.               211.156E-03         -1.16677E-03        0.         
              107.001             46.3144E-06       -16.1969E-06         0.               211.218E-03         68.1919E-06         0.         
              107.501             46.3894E-06       -16.4495E-06         0.               211.148E-03         -1.10781E-03        0.         
              108.001             46.3123E-06       -16.1962E-06         0.               211.208E-03         68.3045E-06         0.         
              108.501             46.384E-06        -16.4369E-06         0.               211.143E-03         -1.05211E-03        0.         
              109.001             46.3108E-06       -16.1957E-06         0.               211.201E-03         67.6995E-06         0.         
              109.501             46.3793E-06       -16.4252E-06         0.               211.139E-03       -999.877E-06          0.         
              110.001             46.3097E-06       -16.1957E-06         0.               211.196E-03         66.1012E-06         0.         
              110.501             46.3752E-06       -16.4144E-06         0.               211.138E-03       -951.208E-06          0.         
              111.001             46.3092E-06       -16.196E-06          0.               211.192E-03         63.3535E-06         0.         
              111.501             46.3716E-06       -16.4044E-06         0.               211.138E-03       -906.089E-06          0.         
              112.001             46.3089E-06       -16.1967E-06         0.               211.19E-03          59.3933E-06         0.         
              112.501             46.3686E-06       -16.3953E-06         0.               211.138E-03       -864.433E-06          0.         
              113.001             46.309E-06        -16.1977E-06         0.               211.188E-03         54.2263E-06         0.         
              113.501             46.3659E-06       -16.387E-06          0.               211.139E-03       -826.099E-06          0.         
              114.001             46.3093E-06       -16.199E-06          0.               211.187E-03         47.9098E-06         0.         
              114.501             46.3636E-06       -16.3795E-06         0.               211.141E-03       -790.909E-06          0.         
              115.001             46.3098E-06       -16.2006E-06         0.               211.187E-03         40.5359E-06         0.         
              115.501             46.3616E-06       -16.3726E-06         0.               211.143E-03       -758.66E-06           0.         
              116.001             46.3105E-06       -16.2025E-06         0.               211.187E-03         32.2195E-06         0.         
              116.501             46.3599E-06       -16.3663E-06         0.               211.146E-03       -729.135E-06          0.         
              117.001             46.3113E-06       -16.2045E-06         0.               211.187E-03         23.0884E-06         0.         
              117.501             46.3583E-06       -16.3605E-06         0.               211.148E-03       -702.117E-06          0.         
              118.001             46.3121E-06       -16.2067E-06         0.               211.188E-03         13.2759E-06         0.         
              118.501             46.3569E-06       -16.3553E-06         0.               211.151E-03       -677.385E-06          0.         
              119.001             46.313E-06        -16.209E-06          0.               211.188E-03          2.91429E-06        0.         
              119.501             46.3557E-06       -16.3505E-06         0.               211.153E-03       -654.728E-06          0.         
              120.001             46.314E-06        -16.2114E-06         0.               211.189E-03         -7.86864E-06        0.         
              120.501             46.3546E-06       -16.3461E-06         0.               211.155E-03       -633.946E-06          0.         
              121.001             46.3149E-06       -16.2139E-06         0.               211.189E-03        -18.9531E-06         0.         
              121.501             46.3536E-06       -16.3421E-06         0.               211.157E-03       -614.849E-06          0.         
              122.001             46.3159E-06       -16.2164E-06         0.               211.19E-03         -30.2291E-06         0.         
              122.501             46.3527E-06       -16.3384E-06         0.               211.159E-03       -597.262E-06          0.         
              123.001             46.3169E-06       -16.2189E-06         0.               211.19E-03         -41.5978E-06         0.         
              123.501             46.3519E-06       -16.335E-06          0.               211.161E-03       -581.027E-06          0.         
              124.001             46.3178E-06       -16.2214E-06         0.               211.191E-03        -52.9719E-06         0.         
              124.501             46.3511E-06       -16.3318E-06         0.               211.163E-03       -565.995E-06          0.         
              125.001             46.3187E-06       -16.2239E-06         0.               211.191E-03        -64.2756E-06         0.         
              125.501             46.3504E-06       -16.3289E-06         0.               211.165E-03       -552.038E-06          0.         
              126.001             46.3196E-06       -16.2264E-06         0.               211.191E-03        -75.4446E-06         0.         
              126.501             46.3497E-06       -16.3261E-06         0.               211.166E-03       -539.036E-06          0.         
              127.001             46.3205E-06       -16.2288E-06         0.               211.191E-03        -86.4251E-06         0.         
              127.501             46.349E-06        -16.3236E-06         0.               211.167E-03       -526.887E-06          0.         
              128.001             46.3213E-06       -16.2312E-06         0.               211.191E-03        -97.1735E-06         0.         
              128.501             46.3484E-06       -16.3211E-06         0.               211.168E-03       -515.496E-06          0.         
              129.001             46.3221E-06       -16.2334E-06         0.               211.191E-03       -107.655E-06          0.         
              129.501             46.3478E-06       -16.3189E-06         0.               211.169E-03       -504.783E-06          0.         
              130.001             46.3228E-06       -16.2357E-06         0.               211.191E-03       -117.844E-06          0.         
              130.501             46.3473E-06       -16.3167E-06         0.               211.17E-03        -494.677E-06          0.         
              131.001             46.3235E-06       -16.2378E-06         0.               211.191E-03       -127.721E-06          0.         
              131.501             46.3467E-06       -16.3147E-06         0.               211.171E-03       -485.115E-06          0.         
              132.001             46.3242E-06       -16.2399E-06         0.               211.19E-03        -137.273E-06          0.         
              132.501             46.3462E-06       -16.3128E-06         0.               211.172E-03       -476.042E-06          0.         
              133.001             46.3249E-06       -16.2419E-06         0.               211.19E-03        -146.493E-06          0.         
              133.501             46.3457E-06       -16.3109E-06         0.               211.173E-03       -467.411E-06          0.         
              134.001             46.3255E-06       -16.2438E-06         0.               211.19E-03        -155.379E-06          0.         
              134.501             46.3452E-06       -16.3092E-06         0.               211.173E-03       -459.18E-06           0.         
              135.001             46.3261E-06       -16.2457E-06         0.               211.189E-03       -163.932E-06          0.         
              135.501             46.3447E-06       -16.3075E-06         0.               211.174E-03       -451.313E-06          0.         
              136.001             46.3266E-06       -16.2474E-06         0.               211.189E-03       -172.157E-06          0.         
              136.501             46.3442E-06       -16.3059E-06         0.               211.174E-03       -443.779E-06          0.         
              137.001             46.3271E-06       -16.2491E-06         0.               211.189E-03       -180.06E-06           0.         
              137.501             46.3437E-06       -16.3043E-06         0.               211.175E-03       -436.549E-06          0.         
              138.001             46.3276E-06       -16.2508E-06         0.               211.188E-03       -187.652E-06          0.         
              138.501             46.3433E-06       -16.3028E-06         0.               211.175E-03       -429.599E-06          0.         
              139.001             46.3281E-06       -16.2524E-06         0.               211.188E-03       -194.943E-06          0.         
              139.501             46.3429E-06       -16.3014E-06         0.               211.175E-03       -422.907E-06          0.         
              140.001             46.3286E-06       -16.2539E-06         0.               211.188E-03       -201.945E-06          0.         
              140.501             46.3425E-06       -16.3E-06            0.               211.176E-03       -416.454E-06          0.         
              141.001             46.329E-06        -16.2553E-06         0.               211.187E-03       -208.672E-06          0.         
              141.501             46.342E-06        -16.2987E-06         0.               211.176E-03       -410.222E-06          0.         
              142.001             46.3294E-06       -16.2567E-06         0.               211.187E-03       -215.135E-06          0.         
              142.501             46.3416E-06       -16.2974E-06         0.               211.176E-03       -404.195E-06          0.         
              143.001             46.3298E-06       -16.258E-06          0.               211.186E-03       -221.35E-06           0.         
              143.501             46.3412E-06       -16.2961E-06         0.               211.177E-03       -398.357E-06          0.         
              144.001             46.3302E-06       -16.2593E-06         0.               211.186E-03       -227.33E-06           0.         
              144.501             46.3409E-06       -16.2949E-06         0.               211.177E-03       -392.695E-06          0.         
              145.001             46.3305E-06       -16.2605E-06         0.               211.186E-03       -233.088E-06          0.         
              145.501             46.3405E-06       -16.2937E-06         0.               211.177E-03       -387.195E-06          0.         
              146.001             46.3308E-06       -16.2617E-06         0.               211.185E-03       -238.637E-06          0.         
              146.501             46.3401E-06       -16.2925E-06         0.               211.177E-03       -381.844E-06          0.         
              147.001             46.3312E-06       -16.2629E-06         0.               211.185E-03       -243.99E-06           0.         
              147.501             46.3397E-06       -16.2914E-06         0.               211.177E-03       -376.63E-06           0.         
              148.001             46.3315E-06       -16.264E-06          0.               211.184E-03       -249.158E-06          0.         
              148.501             46.3394E-06       -16.2903E-06         0.               211.178E-03       -371.54E-06           0.         
              149.001             46.3318E-06       -16.265E-06          0.               211.184E-03       -254.154E-06          0.         
              149.501             46.339E-06        -16.2892E-06         0.               211.178E-03       -366.562E-06          0.         
              150.001             46.332E-06        -16.2661E-06         0.               211.183E-03       -258.988E-06          0.         
              150.501             46.3387E-06       -16.2881E-06         0.               211.178E-03       -361.682E-06          0.         
              151.001             46.3323E-06       -16.267E-06          0.               211.183E-03       -263.67E-06           0.         
              151.501             46.3383E-06       -16.2871E-06         0.               211.178E-03       -356.888E-06          0.         
              152.001             46.3325E-06       -16.268E-06          0.               211.182E-03       -268.207E-06          0.         
              152.501             46.3379E-06       -16.286E-06          0.               211.178E-03       -352.166E-06          0.         
              153.001             46.3328E-06       -16.2689E-06         0.               211.182E-03       -272.608E-06          0.         
              153.501             46.3376E-06       -16.285E-06          0.               211.178E-03       -347.502E-06          0.         
              154.001             46.333E-06        -16.2698E-06         0.               211.181E-03       -276.879E-06          0.         
              154.501             46.3372E-06       -16.284E-06          0.               211.178E-03       -342.88E-06           0.         
              155.001             46.3331E-06       -16.2707E-06         0.               211.181E-03       -281.024E-06          0.         
              155.501             46.3368E-06       -16.283E-06          0.               211.177E-03       -338.285E-06          0.         
              156.001             46.3333E-06       -16.2715E-06         0.               211.18E-03        -285.047E-06          0.         
              156.501             46.3364E-06       -16.282E-06          0.               211.177E-03       -333.698E-06          0.         
              157.001             46.3335E-06       -16.2723E-06         0.               211.179E-03       -288.948E-06          0.         
              157.501             46.336E-06        -16.2809E-06         0.               211.177E-03       -329.1E-06            0.         
              158.001             46.3336E-06       -16.2731E-06         0.               211.179E-03       -292.728E-06          0.         
              158.501             46.3356E-06       -16.2799E-06         0.               211.177E-03       -324.471E-06          0.         
