
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
              108.501              7.42581E-03       -2.23421E-03        0.                34.5093             1.91178            0.         
              109.001              7.37721E-03       -2.20744E-03        0.                34.3133             1.95468            0.         
              109.501              7.33066E-03       -2.18442E-03        0.                34.1119             1.99092            0.         
              110.001              7.28054E-03       -2.15865E-03        0.                33.9009             2.03111            0.         
              110.501              7.23169E-03       -2.13561E-03        0.                33.6867             2.0643             0.         
              111.001              7.17888E-03       -2.10979E-03        0.                33.4583             2.10323            0.         
              111.501              7.12553E-03       -2.08551E-03        0.                33.2251             2.13258            0.         
              112.001              7.06912E-03       -2.06005E-03        0.                32.9706             2.16994            0.         
              112.501              7.00751E-03       -2.03191E-03        0.                32.7087             2.19696            0.         
              113.001              6.94306E-03       -2.00196E-03        0.                32.4301             2.23363            0.         
              113.501              6.88199E-03       -1.97676E-03        0.                32.1568             2.25523            0.         
              114.001              6.81466E-03       -1.94563E-03        0.                31.8659             2.29216            0.         
              114.501              6.75181E-03       -1.92068E-03        0.                31.5828             2.30944            0.         
              115.001              6.68257E-03       -1.88932E-03        0.                31.2798             2.34667            0.         
              115.501              6.61894E-03       -1.86602E-03        0.                30.9856             2.35797            0.         
              116.001              6.5453E-03        -1.83276E-03        0.                30.6623             2.39798            0.         
              116.501              6.47532E-03       -1.80541E-03        0.                30.3563             2.40486            0.         
              117.001              6.40203E-03       -1.77304E-03        0.                30.0289             2.44526            0.         
              117.501              6.33648E-03       -1.7504E-03         0.                29.7283             2.44483            0.         
              118.001              6.25952E-03       -1.7132E-03         0.                29.4018             2.49239            0.         
              118.501              6.19835E-03       -1.69333E-03        0.                29.1229             2.4816             0.         
              119.001              6.13086E-03       -1.66094E-03        0.                28.8235             2.53462            0.         
              119.501              6.07879E-03       -1.64681E-03        0.                28.5773             2.51474            0.         
              120.001              6.0132E-03        -1.60968E-03        0.                28.3124             2.57998            0.         
              120.501              5.97796E-03       -1.60583E-03        0.                28.128              2.54423            0.         
              121.001              5.93055E-03       -1.5737E-03         0.                27.9402             2.62478            0.         
              121.501              5.91456E-03       -1.57734E-03        0.                27.8505             2.57671            0.         
              122.001              5.90012E-03       -1.55374E-03        0.                27.8182             2.67332            0.         
              122.501              5.9239E-03        -1.56944E-03        0.                27.9125             2.63568            0.         
              123.001              6.01207E-03       -1.58827E-03        0.                28.3361             2.69856            0.         
              123.501              6.11124E-03       -1.58668E-03        0.                28.8555             2.88606            0.         
              124.001              6.90107E-03       -1.85177E-03        0.                32.4816             2.94126            0.         
              124.501              7.1122E-03        -2.12209E-03        0.                33.0976             1.90995            0.         
              125.001              4.38837E-03      159.96E-06           0.                23.0965             8.81176            0.         
              125.501              2.75691E-03     -293.842E-06          0.                13.7922             3.4872             0.         
              126.001              2.41909E-03     -733.861E-06          0.                11.236            586.51E-03           0.         
              126.501              2.22794E-03     -958.665E-06          0.                 9.83378         -929.35E-03           0.         
              127.001              2.05511E-03       -1.09464E-03        0.                 8.68844           -1.95035            0.         
              127.501              1.91235E-03       -1.19554E-03        0.                 7.76304           -2.73437            0.         
              128.001              1.77848E-03       -1.2555E-03         0.                 6.95839           -3.28945            0.         
              128.501              1.65579E-03       -1.29414E-03        0.                 6.25055           -3.71343            0.         
              129.001              1.54376E-03       -1.31527E-03        0.                 5.62999           -4.02701            0.         
              129.501              1.43823E-03       -1.32128E-03        0.                 5.07066           -4.25018            0.         
              130.001              1.34209E-03       -1.31895E-03        0.                 4.57532           -4.41298            0.         
              130.501              1.25038E-03       -1.30509E-03        0.                 4.12397           -4.50772            0.         
              131.001              1.16626E-03       -1.28679E-03        0.                 3.7201            -4.56568            0.         
              131.501              1.08559E-03       -1.25944E-03        0.                 3.35065           -4.57025            0.         
              132.001              1.01123E-03       -1.2299E-03         0.                 3.01798           -4.55204            0.         
              132.501            939.914E-06         -1.1933E-03         0.                 2.71394           -4.49153            0.         
              133.001            874.102E-06         -1.15612E-03        0.                 2.43958           -4.41803            0.         
              133.501            811.108E-06         -1.1135E-03         0.                 2.18973           -4.31114            0.         
              134.001            753.074E-06         -1.07155E-03        0.                 1.96447           -4.19868            0.         
              134.501            697.687E-06         -1.02549E-03        0.                 1.76041           -4.0601             0.         
              135.001            646.838E-06       -981.063E-06          0.                 1.57698           -3.9217             0.         
              135.501            598.45E-06        -933.611E-06          0.                 1.41184           -3.76312            0.         
              136.001            554.234E-06       -888.511E-06          0.                 1.26409           -3.60918            0.         
              136.501            512.268E-06       -841.236E-06          0.                 1.132             -3.43984            0.         
              137.001            474.13E-06        -796.845E-06          0.                 1.01455           -3.27852            0.         
              137.501            438.014E-06       -750.934E-06          0.               910.372E-03         -3.10563            0.         
              138.001            405.393E-06       -708.27E-06           0.               818.458E-03         -2.94325            0.         
              138.501            374.555E-06       -664.581E-06          0.               737.667E-03         -2.77231            0.         
              139.001            346.893E-06       -624.362E-06          0.               667.071E-03         -2.61362            0.         
              139.501            320.776E-06       -583.479E-06          0.               605.707E-03         -2.44867            0.         
              140.001            297.527E-06       -546.18E-06           0.               552.733E-03         -2.29713            0.         
              140.501            275.593E-06       -508.469E-06          0.               507.337E-03         -2.14105            0.         
              141.001            256.234E-06       -474.364E-06          0.               468.769E-03         -1.99904            0.         
              141.501            237.974E-06       -440.015E-06          0.               436.352E-03         -1.85375            0.         
              142.001            222.014E-06       -409.225E-06          0.               409.419E-03         -1.72278            0.         
              142.501            206.954E-06       -378.291E-06          0.               387.419E-03         -1.58942            0.         
              143.001            193.939E-06       -350.818E-06          0.               369.754E-03         -1.47032            0.         
              143.501            181.642E-06       -323.248E-06          0.               355.996E-03         -1.34942            0.         
              144.001            171.155E-06       -299.002E-06          0.               345.598E-03         -1.24249            0.         
              144.501            161.224E-06       -274.668E-06          0.               338.251E-03         -1.1341             0.         
              145.001            152.889E-06       -253.495E-06          0.               333.446E-03         -1.03924            0.         
              145.501            144.968E-06       -232.216E-06          0.               330.983E-03       -943.065E-03          0.         
              146.001            138.448E-06       -213.919E-06          0.               330.384E-03       -859.837E-03          0.         
              146.501            132.217E-06       -195.476E-06          0.               331.547E-03       -775.333E-03          0.         
              147.001            127.215E-06       -179.828E-06          0.               334.016E-03       -703.112E-03          0.         
              147.501            122.394E-06       -163.984E-06          0.               337.78E-03        -629.545E-03          0.         
              148.001            118.648E-06       -150.744E-06          0.               342.395E-03       -567.555E-03          0.         
              148.501            114.991E-06       -137.25E-06           0.               347.934E-03       -504.084E-03          0.         
              149.001            112.274E-06       -126.172E-06          0.               353.96E-03        -451.463E-03          0.         
              149.501            109.568E-06       -114.781E-06          0.               360.617E-03       -397.188E-03          0.         
              150.001            107.683E-06       -105.625E-06          0.               367.475E-03       -353.033E-03          0.         
              150.501            105.745E-06        -96.0939E-06         0.               374.74E-03        -307.031E-03          0.         
              151.001            104.525E-06        -88.6252E-06         0.               381.983E-03       -270.438E-03          0.         
              151.501            103.2E-06          -80.7254E-06         0.               389.463E-03       -231.797E-03          0.         
              152.001            102.502E-06        -74.7244E-06         0.               396.755E-03       -201.881E-03          0.         
              152.501            101.658E-06        -68.2401E-06         0.               404.158E-03       -169.721E-03          0.         
              153.001            101.364E-06        -63.5028E-06         0.               411.25E-03        -145.637E-03          0.         
              153.501            100.89E-06         -58.2356E-06         0.               418.365E-03       -119.128E-03          0.         
              154.001            100.902E-06        -54.5752E-06         0.               425.085E-03       -100.084E-03          0.         
              154.501            100.707E-06        -50.3445E-06         0.               431.768E-03        -78.4536E-03         0.         
              155.001            100.943E-06        -47.5924E-06         0.               437.999E-03        -63.7228E-03         0.         
              155.501            100.954E-06        -44.2361E-06         0.               444.157E-03        -46.2627E-03         0.         
              156.001            101.347E-06        -42.2416E-06         0.               449.831E-03        -35.1819E-03         0.         
              156.501            101.502E-06        -39.6156E-06         0.               455.413E-03        -21.2533E-03         0.         
              157.001            102.001E-06        -38.2458E-06         0.               460.497E-03        -13.2278E-03         0.         
              157.501            102.253E-06        -36.2232E-06         0.               465.484E-03         -2.25925E-03        0.         
              158.001            102.815E-06        -35.362E-06          0.               469.972E-03          3.23872E-03        0.         
              158.501            103.126E-06        -33.8324E-06         0.               474.367E-03         11.7519E-03         0.         
              159.001            103.719E-06        -33.3793E-06         0.               478.274E-03         15.1856E-03         0.         
              159.501            104.059E-06        -32.2476E-06         0.               482.099E-03         21.6849E-03         0.         
              160.001            104.659E-06        -32.1165E-06         0.               485.453E-03         23.4566E-03         0.         
              160.501            105.006E-06        -31.3013E-06         0.               488.741E-03         28.3246E-03         0.         
              161.001            105.594E-06        -31.4194E-06         0.               491.58E-03          28.7801E-03         0.         
              161.501            105.932E-06        -30.852E-06          0.               494.371E-03         32.3444E-03         0.         
              162.001            106.495E-06        -31.1581E-06         0.               496.741E-03         31.7778E-03         0.         
              162.501            106.813E-06        -30.7809E-06         0.               499.081E-03         34.3168E-03         0.         
              163.001            107.343E-06        -31.2244E-06         0.               501.027E-03         32.9756E-03         0.         
              163.501            107.634E-06        -30.9898E-06         0.               502.963E-03         34.723E-03          0.         
              164.001            108.125E-06        -31.5292E-06         0.               504.533E-03         32.8131E-03         0.         
              164.501            108.383E-06        -31.3981E-06         0.               506.112E-03         33.9635E-03         0.         
              165.001            108.832E-06        -31.9998E-06         0.               507.353E-03         31.654E-03          0.         
