
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
               26.5008           990.112E-06         -1.07991E-03        0.                 3.18106           -3.81101            0.         
               27.0008           916.171E-06         -1.05105E-03        0.                 2.8493            -3.79553            0.         
               27.5008           850.834E-06         -1.0268E-03         0.                 2.55388           -3.78835            0.         
               28.0008           785.787E-06       -991.429E-06          0.                 2.28019           -3.72285            0.         
               28.5008           727.754E-06       -960.814E-06          0.                 2.0343            -3.66931            0.         
               29.0008           670.489E-06       -921.412E-06          0.                 1.80839           -3.5687             0.         
               29.5008           619.225E-06       -887.004E-06          0.                 1.60457           -3.48314            0.         
               30.0008           568.975E-06       -845.522E-06          0.                 1.41889           -3.35897            0.         
               30.5008           524.E-06          -809.258E-06          0.                 1.25113           -3.25232            0.         
               31.0008           480.133E-06       -767.218E-06          0.                 1.09963           -3.11364            0.         
               31.5008           440.972E-06       -730.559E-06          0.               962.806E-03         -2.99437            0.         
               32.0008           402.909E-06       -689.122E-06          0.               840.371E-03         -2.84827            0.         
               32.5008           369.072E-06       -653.156E-06          0.               729.951E-03         -2.72291            0.         
               33.0008           336.257E-06       -613.185E-06          0.               632.125E-03         -2.57488            0.         
               33.5008           307.248E-06       -578.701E-06          0.               544.098E-03         -2.44844            0.         
               34.0008           279.146E-06       -540.812E-06          0.               466.976E-03         -2.30266            0.         
               34.5008           254.473E-06       -508.36E-06           0.               397.784E-03         -2.1789             0.         
               35.0008           230.571E-06       -472.968E-06          0.               337.945E-03         -2.03845            0.         
               35.5008           209.757E-06       -442.908E-06          0.               284.454E-03         -1.9201             0.         
               36.0008           189.568E-06       -410.264E-06          0.               238.917E-03         -1.78718            0.         
               36.5008           172.158E-06       -382.804E-06          0.               198.389E-03         -1.67615            0.         
               37.0008           155.23E-06        -353.031E-06          0.               164.572E-03         -1.55222            0.         
               37.5008           140.799E-06       -328.257E-06          0.               134.636E-03         -1.44973            0.         
               38.0008           126.711E-06       -301.376E-06          0.               110.32E-03          -1.33566            0.         
               38.5008           114.865E-06       -279.285E-06          0.                88.9419E-03        -1.24241            0.         
               39.0008           103.234E-06       -255.24E-06           0.                72.2354E-03        -1.13861            0.         
               39.5008            93.6155E-06      -235.758E-06          0.                57.6825E-03        -1.05487            0.         
               40.0008            84.0938E-06      -214.434E-06          0.                46.9868E-03      -961.372E-03          0.         
               40.5008            76.377E-06       -197.437E-06          0.                37.7991E-03      -887.083E-03          0.         
               41.0008            68.6529E-06      -178.681E-06          0.                31.775E-03       -803.662E-03          0.         
               41.5008            62.5478E-06      -164.01E-06           0.                26.7324E-03      -738.529E-03          0.         
               42.0008            56.344E-06       -147.64E-06           0.                24.2681E-03      -664.743E-03          0.         
               42.5008            51.5932E-06      -135.114E-06          0.                22.361E-03       -608.294E-03          0.         
               43.0008            46.6648E-06      -120.933E-06          0.                22.5431E-03      -543.565E-03          0.         
               43.5008            43.0416E-06      -110.36E-06           0.                22.9452E-03      -495.211E-03          0.         
               44.0008            39.1746E-06       -98.1648E-06         0.                25.031E-03       -438.87E-03           0.         
               44.5008            36.4815E-06       -89.3472E-06         0.                27.0734E-03      -397.947E-03          0.         
               45.0008            33.4898E-06       -78.9339E-06         0.                30.4669E-03      -349.274E-03          0.         
               45.5008            31.5559E-06       -71.6774E-06         0.                33.6153E-03      -315.083E-03          0.         
               46.0008            29.2794E-06       -62.8478E-06         0.                37.8444E-03      -273.34E-03           0.         
               46.5008            27.9581E-06       -56.9649E-06         0.                41.6781E-03      -245.172E-03          0.         
               47.0008            26.2597E-06       -49.5299E-06         0.                46.3752E-03      -209.624E-03          0.         
               47.5008            25.4264E-06       -44.8431E-06         0.                50.569E-03       -186.785E-03          0.         
               48.0008            24.1901E-06       -38.6254E-06         0.                55.4533E-03      -156.722E-03          0.         
               48.5008            23.7395E-06       -34.9697E-06         0.                59.7609E-03      -138.545E-03          0.         
               49.0008            22.8677E-06       -29.8054E-06         0.                64.6233E-03      -113.294E-03          0.         
               49.5008            22.712E-06        -27.0293E-06         0.                68.8634E-03       -99.151E-03          0.         
               50.0008            22.1234E-06       -22.7692E-06         0.                73.5531E-03       -78.0832E-03         0.         
               50.5008            22.1899E-06       -20.7356E-06         0.                77.5971E-03       -67.3948E-03         0.         
               51.0008            21.8173E-06       -17.2448E-06         0.                82.0102E-03       -49.932E-03          0.         
               51.5008            22.0463E-06       -15.831E-06          0.                85.7715E-03       -42.1687E-03         0.         
               52.0008            21.835E-06        -12.9893E-06         0.                89.8418E-03       -27.7863E-03         0.         
               52.5008            22.1782E-06       -12.0866E-06         0.                93.2671E-03       -22.4712E-03         0.         
               53.0008            22.0838E-06        -9.7881E-06         0.                96.9572E-03       -10.6984E-03         0.         
               53.5008            22.5026E-06        -9.30126E-06        0.               100.019E-03         -7.4068E-03         0.         
               54.0008            22.4897E-06        -7.45299E-06        0.               103.314E-03          2.17459E-03        0.         
               54.5008            22.9537E-06        -7.29939E-06        0.               106.004E-03          3.81652E-03        0.         
               55.0008            22.9946E-06        -5.82092E-06        0.               108.906E-03         11.5739E-03         0.         
               55.5008            23.4801E-06        -5.92963E-06        0.               111.231E-03         11.892E-03          0.         
               56.0008            23.5532E-06        -4.75186E-06        0.               113.753E-03         18.1454E-03         0.         
               56.5008            24.0424E-06        -5.06254E-06        0.               115.73E-03          17.4206E-03         0.         
               57.0008            24.1314E-06        -4.12667E-06        0.               117.895E-03         22.4458E-03         0.         
               57.5008            24.6111E-06        -4.58858E-06        0.               119.548E-03         20.9179E-03         0.         
               58.0008            24.7039E-06        -3.84501E-06        0.               121.382E-03         24.9507E-03         0.         
               58.5008            25.1646E-06        -4.41591E-06        0.               122.738E-03         22.822E-03          0.         
               59.0008            25.2527E-06        -3.82323E-06        0.               124.274E-03         26.062E-03          0.         
               59.5008            25.6882E-06        -4.4684E-06         0.               125.363E-03         23.5014E-03         0.         
               60.0008            25.7656E-06        -3.99237E-06        0.               126.631E-03         26.1159E-03         0.         
               60.5008            26.1719E-06        -4.68362E-06        0.               127.486E-03         23.2627E-03         0.         
               61.0008            26.2349E-06        -4.29623E-06        0.               128.518E-03         25.3905E-03         0.         
               61.5008            26.61E-06          -5.01105E-06        0.               129.167E-03         22.3581E-03         0.         
               62.0008            26.6567E-06        -4.68966E-06        0.               129.994E-03         24.1132E-03         0.         
               62.5008            26.9999E-06        -5.41032E-06        0.               130.467E-03         20.9924E-03         0.         
               63.0008            27.0295E-06        -5.13687E-06        0.               131.118E-03         22.4673E-03         0.         
               63.5008            27.3413E-06        -5.84977E-06        0.               131.442E-03         19.3297E-03         0.         
               64.0008            27.3541E-06        -5.61006E-06        0.               131.944E-03         20.5985E-03         0.         
               64.5008            27.6356E-06        -6.30499E-06        0.               132.143E-03         17.4994E-03         0.         
               65.0008            27.6323E-06        -6.08806E-06        0.               132.521E-03         18.6207E-03         0.         
               65.5008            27.8854E-06        -6.75765E-06        0.               132.618E-03         15.6014E-03         0.         
               66.0008            27.8673E-06        -6.5552E-06         0.               132.892E-03         16.6206E-03         0.         
               66.5008            28.094E-06         -7.19439E-06        0.               132.908E-03         13.7112E-03         0.         
               67.0008            28.0627E-06        -7.00032E-06        0.               133.098E-03         14.6629E-03         0.         
               67.5008            28.2652E-06        -7.60592E-06        0.               133.049E-03         11.8841E-03         0.         
               68.0008            28.2225E-06        -7.41589E-06        0.               133.172E-03         12.7939E-03         0.         
               68.5008            28.4031E-06        -7.98619E-06        0.               133.074E-03         10.1587E-03         0.         
               69.0008            28.3506E-06        -7.79726E-06        0.               133.145E-03         11.0451E-03         0.         
               69.5008            28.5116E-06        -8.33171E-06        0.               133.009E-03          8.5606E-03         0.         
               70.0008            28.4512E-06        -8.14206E-06        0.               133.04E-03           9.43622E-03        0.         
               70.5008            28.5947E-06        -8.64099E-06        0.               132.879E-03          7.1046E-03         0.         
               71.0008            28.5279E-06        -8.44963E-06        0.               132.88E-03           7.97756E-03        0.         
               71.5008            28.6562E-06        -8.91402E-06        0.               132.701E-03          5.79751E-03        0.         
               72.0008            28.5845E-06        -8.72059E-06        0.               132.681E-03          6.67238E-03        0.         
               72.5008            28.6993E-06        -9.15189E-06        0.               132.493E-03          4.63985E-03        0.         
               73.0008            28.6243E-06        -8.95653E-06        0.               132.458E-03          5.51855E-03        0.         
               73.5008            28.7273E-06        -9.3565E-06         0.               132.266E-03          3.62755E-03        0.         
               74.0008            28.65E-06          -9.15963E-06        0.               132.223E-03          4.51006E-03        0.         
               74.5008            28.743E-06         -9.53022E-06        0.               132.032E-03          2.75329E-03        0.         
               75.0008            28.6646E-06        -9.33249E-06        0.               131.984E-03          3.63819E-03        0.         
               75.5008            28.7488E-06        -9.67575E-06        0.               131.797E-03          2.00754E-03        0.         
               76.0008            28.6701E-06        -9.47792E-06        0.               131.748E-03          2.89253E-03        0.         
               76.5008            28.7468E-06        -9.79594E-06        0.               131.568E-03          1.37946E-03        0.         
               77.0008            28.6687E-06        -9.59884E-06        0.               131.521E-03          2.26168E-03        0.         
               77.5008            28.739E-06         -9.89363E-06        0.               131.35E-03         857.548E-06          0.         
               78.0008            28.6621E-06        -9.69808E-06        0.               131.306E-03          1.73386E-03        0.         
               78.5008            28.7269E-06        -9.97163E-06        0.               131.145E-03        430.14E-06           0.         
               79.0008            28.6517E-06        -9.77842E-06        0.               131.106E-03          1.29738E-03        0.         
               79.5008            28.7117E-06       -10.0326E-06         0.               130.955E-03         85.818E-06          0.         
               80.0008            28.6386E-06        -9.84245E-06        0.               130.921E-03        940.898E-06          0.         
               80.5008            28.6946E-06       -10.079E-06          0.               130.782E-03       -186.327E-06          0.         
               81.0008            28.6239E-06        -9.89257E-06        0.               130.754E-03        653.734E-06          0.         
               81.5008            28.6764E-06       -10.113E-06          0.               130.626E-03       -396.507E-06          0.         
               82.0008            28.6084E-06        -9.93096E-06        0.               130.603E-03        425.957E-06          0.         
               82.5008            28.6578E-06       -10.1369E-06         0.               130.486E-03       -554.118E-06          0.         
               83.0008            28.5926E-06        -9.95958E-06        0.               130.469E-03        248.501E-06          0.         
               83.5008            28.6394E-06       -10.1523E-06         0.               130.362E-03       -667.674E-06          0.         
               84.0008            28.577E-06         -9.98017E-06        0.               130.351E-03        113.2E-06            0.         
               84.5008            28.6215E-06       -10.1608E-06         0.               130.253E-03       -744.79E-06           0.         
               85.0008            28.562E-06         -9.99426E-06        0.               130.247E-03         12.789E-06          0.         
               85.5008            28.6044E-06       -10.164E-06          0.               130.159E-03       -792.192E-06          0.         
               86.0008            28.5479E-06       -10.0031E-06         0.               130.158E-03        -59.1137E-06         0.         
               86.5008            28.5885E-06       -10.1629E-06         0.               130.078E-03       -815.75E-06           0.         
               87.0008            28.5348E-06       -10.008E-06          0.               130.081E-03       -108.056E-06          0.         
               87.5008            28.5736E-06       -10.1587E-06         0.               130.009E-03       -820.527E-06          0.         
               88.0008            28.5228E-06       -10.0097E-06         0.               130.015E-03       -138.805E-06          0.         
               88.5008            28.56E-06         -10.152E-06          0.               129.95E-03        -810.843E-06          0.         
               89.0008            28.5119E-06       -10.0091E-06         0.               129.96E-03        -155.411E-06          0.         
               89.5008            28.5477E-06       -10.1438E-06         0.               129.901E-03       -790.341E-06          0.         
               90.0008            28.5022E-06       -10.0068E-06         0.               129.913E-03       -161.279E-06          0.         
               90.5008            28.5366E-06       -10.1345E-06         0.               129.86E-03        -762.053E-06          0.         
               91.0008            28.4936E-06       -10.0034E-06         0.               129.875E-03       -159.235E-06          0.         
               91.5008            28.5268E-06       -10.1245E-06         0.               129.827E-03       -728.471E-06          0.         
               92.0008            28.4861E-06        -9.99929E-06        0.               129.843E-03       -151.594E-06          0.         
               92.5008            28.518E-06        -10.1144E-06         0.               129.8E-03         -691.616E-06          0.         
               93.0008            28.4796E-06        -9.99483E-06        0.               129.818E-03       -140.229E-06          0.         
               93.5008            28.5103E-06       -10.1043E-06         0.               129.778E-03       -653.096E-06          0.         
               94.0008            28.474E-06         -9.99027E-06        0.               129.797E-03       -126.627E-06          0.         
               94.5008            28.5036E-06       -10.0945E-06         0.               129.762E-03       -614.169E-06          0.         
               95.0008            28.4693E-06        -9.98581E-06        0.               129.781E-03       -111.951E-06          0.         
               95.5008            28.4978E-06       -10.085E-06          0.               129.748E-03       -575.795E-06          0.         
               96.0008            28.4654E-06        -9.98158E-06        0.               129.768E-03        -97.0853E-06         0.         
               96.5008            28.4928E-06       -10.0761E-06         0.               129.739E-03       -538.685E-06          0.         
               97.0008            28.4622E-06        -9.97768E-06        0.               129.759E-03        -82.687E-06          0.         
               97.5008            28.4885E-06       -10.0678E-06         0.               129.731E-03       -503.342E-06          0.         
               98.0008            28.4596E-06        -9.97417E-06        0.               129.751E-03        -69.2224E-06         0.         
               98.5008            28.4848E-06       -10.0602E-06         0.               129.726E-03       -470.103E-06          0.         
               99.0008            28.4575E-06        -9.97109E-06        0.               129.746E-03        -57.005E-06          0.         
               99.5008            28.4817E-06       -10.0531E-06         0.               129.723E-03       -439.17E-06           0.         
              100.001             28.4559E-06        -9.96845E-06        0.               129.743E-03        -46.2254E-06         0.         
              100.501             28.4791E-06       -10.0467E-06         0.               129.721E-03       -410.635E-06          0.         
              101.001             28.4546E-06        -9.96624E-06        0.               129.74E-03         -36.9778E-06         0.         
              101.501             28.4769E-06       -10.0409E-06         0.               129.72E-03        -384.511E-06          0.         
              102.001             28.4537E-06        -9.96444E-06        0.               129.739E-03        -29.2826E-06         0.         
              102.501             28.4751E-06       -10.0357E-06         0.               129.72E-03        -360.747E-06          0.         
              103.001             28.4531E-06        -9.96304E-06        0.               129.738E-03        -23.1047E-06         0.         
              103.501             28.4735E-06       -10.031E-06          0.               129.721E-03       -339.246E-06          0.         
              104.001             28.4527E-06        -9.96199E-06        0.               129.738E-03        -18.3691E-06         0.         
              104.501             28.4723E-06       -10.0269E-06         0.               129.722E-03       -319.882E-06          0.         
              105.001             28.4526E-06        -9.96127E-06        0.               129.738E-03        -14.9737E-06         0.         
              105.501             28.4712E-06       -10.0231E-06         0.               129.723E-03       -302.507E-06          0.         
              106.001             28.4525E-06        -9.96084E-06        0.               129.739E-03        -12.7991E-06         0.         
              106.501             28.4703E-06       -10.0198E-06         0.               129.724E-03       -286.961E-06          0.         
              107.001             28.4526E-06        -9.96066E-06        0.               129.74E-03         -11.7168E-06         0.         
              107.501             28.4696E-06       -10.0169E-06         0.               129.726E-03       -273.083E-06          0.         
              108.001             28.4528E-06        -9.9607E-06         0.               129.741E-03        -11.5953E-06         0.         
              108.501             28.469E-06        -10.0143E-06         0.               129.727E-03       -260.709E-06          0.         
              109.001             28.453E-06         -9.96092E-06        0.               129.741E-03        -12.3051E-06         0.         
              109.501             28.4685E-06       -10.012E-06          0.               129.729E-03       -249.683E-06          0.         
              110.001             28.4533E-06        -9.9613E-06         0.               129.742E-03        -13.7216E-06         0.         
              110.501             28.4681E-06       -10.01E-06           0.               129.73E-03        -239.856E-06          0.         
              111.001             28.4536E-06        -9.9618E-06         0.               129.743E-03        -15.7279E-06         0.         
              111.501             28.4677E-06       -10.0082E-06         0.               129.732E-03       -231.089E-06          0.         
              112.001             28.454E-06         -9.96241E-06        0.               129.744E-03        -18.2162E-06         0.         
              112.501             28.4674E-06       -10.0065E-06         0.               129.733E-03       -223.252E-06          0.         
              113.001             28.4544E-06        -9.96309E-06        0.               129.745E-03        -21.0888E-06         0.         
              113.501             28.4671E-06       -10.0051E-06         0.               129.734E-03       -216.228E-06          0.         
              114.001             28.4547E-06        -9.96383E-06        0.               129.745E-03        -24.2583E-06         0.         
              114.501             28.4669E-06       -10.0038E-06         0.               129.735E-03       -209.913E-06          0.         
              115.001             28.4551E-06        -9.96461E-06        0.               129.746E-03        -27.6476E-06         0.         
              115.501             28.4666E-06       -10.0026E-06         0.               129.736E-03       -204.211E-06          0.         
              116.001             28.4555E-06        -9.96542E-06        0.               129.746E-03        -31.1898E-06         0.         
              116.501             28.4664E-06       -10.0015E-06         0.               129.737E-03       -199.04E-06           0.         
              117.001             28.4558E-06        -9.96625E-06        0.               129.746E-03        -34.8276E-06         0.         
              117.501             28.4662E-06       -10.0006E-06         0.               129.738E-03       -194.326E-06          0.         
              118.001             28.4562E-06        -9.96708E-06        0.               129.747E-03        -38.5124E-06         0.         
              118.501             28.466E-06         -9.99968E-06        0.               129.739E-03       -190.004E-06          0.         
              119.001             28.4565E-06        -9.9679E-06         0.               129.747E-03        -42.2038E-06         0.         
              119.501             28.4659E-06        -9.99885E-06        0.               129.739E-03       -186.021E-06          0.         
              120.001             28.4568E-06        -9.96872E-06        0.               129.747E-03        -45.8687E-06         0.         
              120.501             28.4657E-06        -9.99808E-06        0.               129.74E-03        -182.328E-06          0.         
              121.001             28.4571E-06        -9.96952E-06        0.               129.747E-03        -49.4805E-06         0.         
              121.501             28.4655E-06        -9.99736E-06        0.               129.74E-03        -178.884E-06          0.         
              122.001             28.4574E-06        -9.9703E-06         0.               129.747E-03        -53.0185E-06         0.         
              122.501             28.4654E-06        -9.99668E-06        0.               129.741E-03       -175.655E-06          0.         
              123.001             28.4577E-06        -9.97105E-06        0.               129.747E-03        -56.4669E-06         0.         
              123.501             28.4652E-06        -9.99604E-06        0.               129.741E-03       -172.612E-06          0.         
              124.001             28.4579E-06        -9.97178E-06        0.               129.747E-03        -59.814E-06          0.         
              124.501             28.4651E-06        -9.99543E-06        0.               129.741E-03       -169.731E-06          0.         
              125.001             28.4582E-06        -9.97249E-06        0.               129.747E-03        -63.0522E-06         0.         
              125.501             28.4649E-06        -9.99485E-06        0.               129.742E-03       -166.989E-06          0.         
              126.001             28.4584E-06        -9.97317E-06        0.               129.747E-03        -66.1766E-06         0.         
              126.501             28.4648E-06        -9.99429E-06        0.               129.742E-03       -164.371E-06          0.         
              127.001             28.4586E-06        -9.97382E-06        0.               129.747E-03        -69.185E-06          0.         
              127.501             28.4646E-06        -9.99376E-06        0.               129.742E-03       -161.862E-06          0.         
              128.001             28.4588E-06        -9.97445E-06        0.               129.747E-03        -72.0771E-06         0.         
              128.501             28.4644E-06        -9.99324E-06        0.               129.742E-03       -159.45E-06           0.         
              129.001             28.459E-06         -9.97504E-06        0.               129.747E-03        -74.8544E-06         0.         
              129.501             28.4643E-06        -9.99274E-06        0.               129.742E-03       -157.125E-06          0.         
              130.001             28.4592E-06        -9.97562E-06        0.               129.747E-03        -77.5198E-06         0.         
              130.501             28.4642E-06        -9.99226E-06        0.               129.742E-03       -154.878E-06          0.         
              131.001             28.4593E-06        -9.97617E-06        0.               129.746E-03        -80.077E-06          0.         
              131.501             28.464E-06         -9.99179E-06        0.               129.742E-03       -152.702E-06          0.         
              132.001             28.4595E-06        -9.9767E-06         0.               129.746E-03        -82.5306E-06         0.         
              132.501             28.4639E-06        -9.99134E-06        0.               129.743E-03       -150.592E-06          0.         
              133.001             28.4596E-06        -9.9772E-06         0.               129.746E-03        -84.8855E-06         0.         
              133.501             28.4637E-06        -9.9909E-06         0.               129.743E-03       -148.542E-06          0.         
              134.001             28.4598E-06        -9.97768E-06        0.               129.746E-03        -87.1472E-06         0.         
              134.501             28.4636E-06        -9.99046E-06        0.               129.743E-03       -146.547E-06          0.         
              135.001             28.4599E-06        -9.97815E-06        0.               129.746E-03        -89.3212E-06         0.         
              135.501             28.4635E-06        -9.99004E-06        0.               129.743E-03       -144.603E-06          0.         
              136.001             28.46E-06          -9.9786E-06         0.               129.746E-03        -91.4134E-06         0.         
              136.501             28.4633E-06        -9.98963E-06        0.               129.743E-03       -142.706E-06          0.         
              137.001             28.4602E-06        -9.97903E-06        0.               129.746E-03        -93.4292E-06         0.         
              137.501             28.4632E-06        -9.98923E-06        0.               129.743E-03       -140.854E-06          0.         
              138.001             28.4603E-06        -9.97945E-06        0.               129.745E-03        -95.3745E-06         0.         
              138.501             28.4631E-06        -9.98884E-06        0.               129.743E-03       -139.041E-06          0.         
              139.001             28.4604E-06        -9.97985E-06        0.               129.745E-03        -97.2545E-06         0.         
              139.501             28.463E-06         -9.98845E-06        0.               129.743E-03       -137.266E-06          0.         
              140.001             28.4605E-06        -9.98024E-06        0.               129.745E-03        -99.0746E-06         0.         
              140.501             28.4628E-06        -9.98808E-06        0.               129.743E-03       -135.526E-06          0.         
              141.001             28.4606E-06        -9.98062E-06        0.               129.745E-03       -100.84E-06           0.         
              141.501             28.4627E-06        -9.98771E-06        0.               129.743E-03       -133.815E-06          0.         
              142.001             28.4607E-06        -9.98098E-06        0.               129.745E-03       -102.555E-06          0.         
              142.501             28.4626E-06        -9.98734E-06        0.               129.743E-03       -132.132E-06          0.         
              143.001             28.4608E-06        -9.98134E-06        0.               129.745E-03       -104.224E-06          0.         
              143.501             28.4625E-06        -9.98698E-06        0.               129.743E-03       -130.473E-06          0.         
              144.001             28.4609E-06        -9.98168E-06        0.               129.745E-03       -105.853E-06          0.         
              144.501             28.4624E-06        -9.98662E-06        0.               129.743E-03       -128.835E-06          0.         
              145.001             28.461E-06         -9.98202E-06        0.               129.744E-03       -107.444E-06          0.         
              145.501             28.4623E-06        -9.98627E-06        0.               129.743E-03       -127.213E-06          0.         
              146.001             28.4611E-06        -9.98235E-06        0.               129.744E-03       -109.001E-06          0.         
              146.501             28.4621E-06        -9.98592E-06        0.               129.743E-03       -125.604E-06          0.         
              147.001             28.4612E-06        -9.98267E-06        0.               129.744E-03       -110.529E-06          0.         
              147.501             28.462E-06         -9.98557E-06        0.               129.743E-03       -124.003E-06          0.         
              148.001             28.4612E-06        -9.98299E-06        0.               129.744E-03       -112.029E-06          0.         
              148.501             28.4619E-06        -9.98522E-06        0.               129.743E-03       -122.408E-06          0.         
              149.001             28.4613E-06        -9.9833E-06         0.               129.744E-03       -113.505E-06          0.         
              149.501             28.4618E-06        -9.98487E-06        0.               129.743E-03       -120.812E-06          0.         
              150.001             28.4614E-06        -9.9836E-06         0.               129.744E-03       -114.958E-06          0.         
              150.501             28.4616E-06        -9.98451E-06        0.               129.743E-03       -119.211E-06          0.         
              151.001             28.4614E-06        -9.9839E-06         0.               129.743E-03       -116.392E-06          0.         
              151.501             28.4615E-06        -9.98416E-06        0.               129.743E-03       -117.6E-06            0.         
              152.001             28.4615E-06        -9.98419E-06        0.               129.743E-03       -117.806E-06          0.         
              152.501             28.4614E-06        -9.9838E-06         0.               129.743E-03       -115.972E-06          0.         
              153.001             28.4616E-06        -9.98448E-06        0.               129.743E-03       -119.203E-06          0.         
              153.501             28.4612E-06        -9.98343E-06        0.               129.743E-03       -114.322E-06          0.         
              154.001             28.4616E-06        -9.98476E-06        0.               129.743E-03       -120.582E-06          0.         
              154.501             28.4611E-06        -9.98305E-06        0.               129.743E-03       -112.643E-06          0.         
              155.001             28.4616E-06        -9.98504E-06        0.               129.742E-03       -121.944E-06          0.         
              155.501             28.4609E-06        -9.98266E-06        0.               129.743E-03       -110.927E-06          0.         
              156.001             28.4617E-06        -9.98531E-06        0.               129.742E-03       -123.287E-06          0.         
              156.501             28.4607E-06        -9.98226E-06        0.               129.743E-03       -109.166E-06          0.         
              157.001             28.4617E-06        -9.98557E-06        0.               129.742E-03       -124.609E-06          0.         
              157.501             28.4605E-06        -9.98185E-06        0.               129.742E-03       -107.349E-06          0.         
