
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
               17.5008             6.00495E-03       -1.7288E-03         0.                28.0606             1.93817            0.         
               18.0008             5.96505E-03       -1.70694E-03        0.                27.893              1.9793             0.         
               18.5008             5.92328E-03       -1.6849E-03         0.                27.7162             2.01772            0.         
               19.0008             5.87901E-03       -1.66196E-03        0.                27.5279             2.05637            0.         
               19.5008             5.83308E-03       -1.63906E-03        0.                27.3305             2.09211            0.         
               20.0008             5.78444E-03       -1.61505E-03        0.                27.1215             2.12839            0.         
               20.5008             5.73411E-03       -1.59105E-03        0.                26.9035             2.16158            0.         
               21.0008             5.68117E-03       -1.566E-03          0.                26.6741             2.1954             0.         
               21.5008             5.62668E-03       -1.54104E-03        0.                26.4362             2.22612            0.         
               22.0008             5.56966E-03       -1.51499E-03        0.                26.1874             2.25759            0.         
               22.5008             5.51131E-03       -1.48919E-03        0.                25.9307             2.28599            0.         
               23.0008             5.45049E-03       -1.4623E-03         0.                25.6637             2.31502            0.         
               23.5008             5.38827E-03       -1.43542E-03        0.                25.3894             2.3414             0.         
               24.0008             5.32431E-03       -1.40805E-03        0.                25.1063             2.36778            0.         
               24.5008             5.2588E-03        -1.38027E-03        0.                24.8168             2.39252            0.         
               25.0008             5.19215E-03       -1.3524E-03         0.                24.5212             2.41613            0.         
               25.5008             5.12446E-03       -1.32426E-03        0.                24.2202             2.43968            0.         
               26.0008             5.05628E-03       -1.29645E-03        0.                23.9166             2.46006            0.         
               26.5008             4.98688E-03       -1.26765E-03        0.                23.6084             2.48348            0.         
               27.0008             4.91871E-03       -1.24066E-03        0.                23.3034             2.49962            0.         
               27.5008             4.84918E-03       -1.21162E-03        0.                22.9944             2.52447            0.         
               28.0008             4.78302E-03       -1.18643E-03        0.                22.6965             2.53497            0.         
               28.5008             4.71457E-03       -1.15696E-03        0.                22.3943             2.56374            0.         
               29.0008             4.65307E-03       -1.13494E-03        0.                22.115              2.56599            0.         
               29.5008             4.5881E-03        -1.10515E-03        0.                21.8313             2.60293            0.         
               30.0008             4.53547E-03       -1.08871E-03        0.                21.5874             2.59293            0.         
               30.5008             4.47723E-03       -1.05838E-03        0.                21.3396             2.64492            0.         
               31.0008             4.43943E-03       -1.05037E-03        0.                21.1581             2.61742            0.         
               31.5008             4.39644E-03       -1.02076E-03        0.                20.9886             2.69305            0.         
               32.0008             4.38943E-03       -1.02489E-03        0.                20.9446             2.65895            0.         
               32.5008             4.40049E-03       -1.01762E-03        0.                21.015              2.71706            0.         
               33.0008             4.54205E-03     -998.934E-06          0.                21.7851             3.0712             0.         
               33.5008             4.96835E-03       -1.42603E-03        0.                23.2228             1.62796            0.         
               34.0008             3.7991E-03       144.021E-06          0.                20.0053             7.65724            0.         
               34.5008             2.76636E-03     -283.79E-06           0.                13.8599             3.55631            0.         
               35.0008             2.42924E-03     -773.552E-06          0.                11.2168           398.453E-03          0.         
               35.5008             2.26813E-03       -1.0344E-03         0.                 9.90512           -1.25004            0.         
               36.0008             2.06104E-03       -1.13171E-03        0.                 8.65202           -2.13238            0.         
               36.5008             1.93705E-03       -1.25144E-03        0.                 7.78987           -2.9801             0.         
               37.0008             1.78221E-03       -1.28185E-03        0.                 6.92998           -3.41975            0.         
               37.5008             1.66917E-03       -1.33072E-03        0.                 6.25366           -3.87926            0.         
               38.0008             1.54321E-03       -1.32982E-03        0.                 5.60073           -4.1037             0.         
               38.5008             1.44238E-03       -1.34215E-03        0.                 5.05434           -4.35116            0.         
               39.0008             1.33589E-03       -1.32235E-03        0.                 4.53697           -4.44199            0.         
               39.5008             1.24627E-03       -1.31312E-03        0.                 4.088             -4.55703            0.         
               40.0008             1.15396E-03       -1.2805E-03         0.                 3.66768           -4.5554             0.         
               40.5008             1.07411E-03       -1.25726E-03        0.                 3.29496           -4.57985            0.         
               41.0008           993.1E-06           -1.21583E-03        0.                 2.94938           -4.51189            0.         
               41.5008           922.048E-06         -1.18336E-03        0.                 2.63919           -4.4724             0.         
               42.0008           850.726E-06         -1.13624E-03        0.                 2.35427           -4.35726            0.         
               42.5008           787.819E-06         -1.098E-03          0.                 2.09691           -4.27296            0.         
               43.0008           725.148E-06         -1.04769E-03        0.                 1.86275           -4.1255             0.         
               43.5008           669.833E-06         -1.00628E-03        0.                 1.65061           -4.01092            0.         
               44.0008           615.017E-06       -954.756E-06          0.                 1.45947           -3.84288            0.         
               44.5008           566.748E-06       -912.151E-06          0.                 1.28613           -3.70926            0.         
               45.0008           519.08E-06        -860.95E-06           0.                 1.13154           -3.5299             0.         
               45.5008           477.296E-06       -818.632E-06          0.               991.374E-03         -3.38598            0.         
               46.0008           436.106E-06       -768.913E-06          0.               867.763E-03         -3.20253            0.         
               46.5008           400.228E-06       -727.973E-06          0.               755.776E-03         -3.05503            0.         
               47.0008           364.871E-06       -680.576E-06          0.               658.251E-03         -2.87304            0.         
               47.5008           334.317E-06       -641.79E-06           0.               570.014E-03         -2.72706            0.         
               48.0008           304.172E-06       -597.296E-06          0.               494.291E-03         -2.55067            0.         
               48.5008           278.372E-06       -561.186E-06          0.               425.893E-03         -2.40995            0.         
               49.0008           252.846E-06       -519.961E-06          0.               368.232E-03         -2.24214            0.         
               49.5008           231.253E-06       -486.847E-06          0.               316.245E-03         -2.10934            0.         
               50.0008           209.792E-06       -449.087E-06          0.               273.404E-03         -1.95215            0.         
               50.5008           191.889E-06       -419.129E-06          0.               234.853E-03         -1.82903            0.         
               51.0008           173.978E-06       -384.896E-06          0.               204.042E-03         -1.68371            0.         
               51.5008           159.285E-06       -358.13E-06           0.               176.369E-03         -1.57134            0.         
               52.0008           144.451E-06       -327.384E-06          0.               155.203E-03         -1.43855            0.         
               52.5008           132.527E-06       -303.75E-06           0.               136.226E-03         -1.33742            0.         
               53.0008           120.34E-06        -276.372E-06          0.               122.691E-03         -1.21732            0.         
               53.5008           110.787E-06       -255.744E-06          0.               110.566E-03         -1.12749            0.         
               54.0008           100.861E-06       -231.561E-06          0.               102.969E-03         -1.01988            0.         
               54.5008            93.3194E-06      -213.761E-06          0.                96.1525E-03      -941.096E-03          0.         
               55.0008            85.3092E-06      -192.56E-06           0.                93.0877E-03      -845.491E-03          0.         
               55.5008            79.4601E-06      -177.381E-06          0.                90.3004E-03      -777.25E-03           0.         
               56.0008            73.0609E-06      -158.927E-06          0.                90.6103E-03      -692.992E-03          0.         
               56.5008            68.623E-06       -146.141E-06          0.                90.8027E-03      -634.622E-03          0.         
               57.0008            63.5674E-06      -130.189E-06          0.                93.5453E-03      -560.919E-03          0.         
               57.5008            60.2945E-06      -119.562E-06          0.                95.8661E-03      -511.647E-03          0.         
               58.0008            56.3498E-06      -105.862E-06          0.               100.284E-03       -447.63E-03           0.         
               58.5008            54.0288E-06       -97.159E-06          0.               104.052E-03       -406.627E-03          0.         
               59.0008            50.994E-06        -85.4684E-06         0.               109.544E-03       -351.395E-03          0.         
               59.5008            49.4415E-06       -78.4616E-06         0.               114.22E-03        -317.807E-03          0.         
               60.0008            47.1446E-06       -68.5463E-06         0.               120.318E-03       -270.459E-03          0.         
               60.5008            46.2044E-06       -63.0187E-06         0.               125.486E-03       -243.445E-03          0.         
               61.0008            44.4993E-06       -54.6585E-06         0.               131.831E-03       -203.101E-03          0.         
               61.5008            44.0393E-06       -50.4072E-06         0.               137.173E-03       -181.846E-03          0.         
               62.0008            42.8029E-06       -43.3976E-06         0.               143.497E-03       -147.669E-03          0.         
               62.5008            42.7127E-06       -40.2359E-06         0.               148.779E-03       -131.403E-03          0.         
               63.0008            41.8422E-06       -34.3899E-06         0.               154.888E-03       -102.607E-03          0.         
               63.5008            42.0301E-06       -32.1481E-06         0.               159.942E-03        -90.6152E-03         0.         
               64.0008            41.4405E-06       -27.2963E-06         0.               165.702E-03        -66.475E-03          0.         
               64.5008            41.8314E-06       -25.822E-06          0.               170.415E-03        -58.1028E-03         0.         
               65.0008            41.4529E-06       -21.813E-06          0.               175.74E-03         -37.9581E-03         0.         
               65.5008            41.9857E-06       -20.9709E-06         0.               180.04E-03         -32.6133E-03         0.         
               66.0008            41.7621E-06       -17.6706E-06         0.               184.881E-03        -15.8696E-03         0.         
               66.5008            42.388E-06        -17.342E-06          0.               188.731E-03        -13.0238E-03         0.         
               67.0008            42.2741E-06       -14.6327E-06         0.               193.067E-03        848.697E-06          0.         
               67.5008            42.9545E-06       -14.7143E-06         0.               196.454E-03          1.66172E-03        0.         
               68.0008            42.9146E-06       -12.4935E-06         0.               200.286E-03         13.13E-03           0.         
               68.5008            43.6195E-06       -12.8966E-06         0.               203.216E-03         12.3174E-03         0.         
               69.0008            43.626E-06        -11.0761E-06         0.               206.561E-03         21.7894E-03         0.         
               69.5008            44.3328E-06       -11.725E-06          0.               209.053E-03         19.7026E-03         0.         
               70.0008            44.3646E-06       -10.2297E-06         0.               211.938E-03         27.5312E-03         0.         
               70.5008            45.0564E-06       -11.0607E-06         0.               214.022E-03         24.4709E-03         0.         
               71.0008            45.0978E-06        -9.82675E-06        0.               216.481E-03         30.9586E-03         0.         
               71.5008            45.7627E-06       -10.7869E-06         0.               218.19E-03          27.1785E-03         0.         
               72.0008            45.8024E-06        -9.76088E-06        0.               220.262E-03         32.5824E-03         0.         
               72.5008            46.4322E-06       -10.8064E-06         0.               221.634E-03         28.2948E-03         0.         
               73.0008            46.4625E-06        -9.94406E-06        0.               223.36E-03          32.8311E-03         0.         
               73.5008            47.0524E-06       -11.0396E-06         0.               224.433E-03         28.211E-03          0.         
               74.0008            47.0682E-06       -10.3044E-06         0.               225.852E-03         32.0601E-03         0.         
               74.5008            47.6154E-06       -11.4216E-06         0.               226.664E-03         27.25E-03           0.         
               75.0008            47.6139E-06       -10.784E-06          0.               227.815E-03         30.5605E-03         0.         
               75.5008            48.1177E-06       -11.9005E-06         0.               228.403E-03         25.6747E-03         0.         
               76.0008            48.0977E-06       -11.3367E-06         0.               229.324E-03         28.5682E-03         0.         
               76.5008            48.5587E-06       -12.4355E-06         0.               229.721E-03         23.6966E-03         0.         
               77.0008            48.5201E-06       -11.9266E-06         0.               230.446E-03         26.2709E-03         0.         
               77.5008            48.9398E-06       -12.9949E-06         0.               230.685E-03         21.4827E-03         0.         
               78.0008            48.8836E-06       -12.5263E-06         0.               231.245E-03         23.8159E-03         0.         
               78.5008            49.2644E-06       -13.5549E-06         0.               231.353E-03         19.163E-03          0.         
               79.0008            49.192E-06        -13.1152E-06         0.               231.776E-03         21.3163E-03         0.         
               79.5008            49.5364E-06       -14.0979E-06         0.               231.778E-03         16.836E-03          0.         
               80.0008            49.4496E-06       -13.6787E-06         0.               232.09E-03          18.8566E-03         0.         
               80.5008            49.7605E-06       -14.6116E-06         0.               232.009E-03         14.5744E-03         0.         
               81.0008            49.6614E-06       -14.2067E-06         0.               232.23E-03          16.498E-03          0.         
               81.5008            49.9419E-06       -15.0878E-06         0.               232.086E-03         12.4296E-03         0.         
               82.0008            49.8325E-06       -14.6929E-06         0.               232.235E-03         14.2825E-03         0.         
               82.5008            50.0856E-06       -15.5217E-06         0.               232.043E-03         10.4361E-03         0.         
               83.0008            49.9679E-06       -15.134E-06          0.               232.137E-03         12.2369E-03         0.         
               83.5008            50.1965E-06       -15.911E-06          0.               231.911E-03          8.61463E-03        0.         
               84.0008            50.0726E-06       -15.5287E-06         0.               231.963E-03         10.3762E-03         0.         
               84.5008            50.2794E-06       -16.2555E-06         0.               231.715E-03          6.97536E-03        0.         
               85.0008            50.151E-06        -15.8776E-06         0.               231.736E-03          8.70572E-03        0.         
               85.5008            50.3385E-06       -16.5562E-06         0.               231.476E-03          5.52036E-03        0.         
               86.0008            50.2075E-06       -16.1825E-06         0.               231.474E-03          7.22405E-03        0.         
               86.5008            50.3779E-06       -16.8153E-06         0.               231.209E-03          4.24565E-03        0.         
               87.0008            50.2456E-06       -16.4459E-06         0.               231.194E-03          5.92455E-03        0.         
               87.5008            50.4012E-06       -17.0356E-06         0.               230.929E-03          3.14292E-03        0.         
               88.0008            50.2689E-06       -16.671E-06          0.               230.905E-03          4.79701E-03        0.         
               88.5008            50.4115E-06       -17.2205E-06         0.               230.647E-03          2.20091E-03        0.         
               89.0008            50.2803E-06       -16.8613E-06         0.               230.618E-03          3.82888E-03        0.         
               89.5008            50.4115E-06       -17.3734E-06         0.               230.369E-03          1.40654E-03        0.         
               90.0008            50.2824E-06       -17.0203E-06         0.               230.34E-03           3.00624E-03        0.         
               90.5008            50.4037E-06       -17.4978E-06         0.               230.102E-03        745.738E-06          0.         
               91.0008            50.2774E-06       -17.1517E-06         0.               230.075E-03          2.31458E-03        0.         
               91.5008            50.39E-06         -17.5972E-06         0.               229.85E-03         204.152E-06          0.         
               92.0008            50.2672E-06       -17.2588E-06         0.               229.827E-03          1.73937E-03        0.         
               92.5008            50.3722E-06       -17.675E-06          0.               229.616E-03       -232.377E-06          0.         
               93.0008            50.2533E-06       -17.3449E-06         0.               229.598E-03          1.26648E-03        0.         
               93.5008            50.3517E-06       -17.7342E-06         0.               229.401E-03       -577.44E-06           0.         
               94.0008            50.2369E-06       -17.4131E-06         0.               229.389E-03        882.515E-06          0.         
               94.5008            50.3295E-06       -17.7777E-06         0.               229.207E-03       -843.81E-06           0.         
               95.0008            50.2192E-06       -17.4661E-06         0.               229.201E-03        574.979E-06          0.         
               95.5008            50.3066E-06       -17.8081E-06         0.               229.033E-03         -1.04328E-03        0.         
               96.0008            50.201E-06        -17.5064E-06         0.               229.033E-03        332.431E-06          0.         
               96.5008            50.2837E-06       -17.8276E-06         0.               228.879E-03         -1.18656E-03        0.         
               97.0008            50.1828E-06       -17.5362E-06         0.               228.884E-03        144.531E-06          0.         
               97.5008            50.2614E-06       -17.8384E-06         0.               228.743E-03         -1.28328E-03        0.         
               98.0008            50.1651E-06       -17.5574E-06         0.               228.754E-03          2.05685E-06        0.         
               98.5008            50.24E-06         -17.8422E-06         0.               228.625E-03         -1.34194E-03        0.         
               99.0008            50.1483E-06       -17.5718E-06         0.               228.64E-03        -103.12E-06           0.         
               99.5008            50.2198E-06       -17.8406E-06         0.               228.523E-03         -1.36998E-03        0.         
              100.001             50.1327E-06       -17.5807E-06         0.               228.543E-03       -178.082E-06          0.         
              100.501             50.201E-06        -17.8347E-06         0.               228.436E-03         -1.37386E-03        0.         
              101.001             50.1183E-06       -17.5855E-06         0.               228.459E-03       -228.936E-06          0.         
              101.501             50.1837E-06       -17.8258E-06         0.               228.362E-03         -1.35907E-03        0.         
              102.001             50.1053E-06       -17.5871E-06         0.               228.389E-03       -260.884E-06          0.         
              102.501             50.1679E-06       -17.8148E-06         0.               228.3E-03           -1.33027E-03        0.         
              103.001             50.0936E-06       -17.5863E-06         0.               228.33E-03        -278.315E-06          0.         
              103.501             50.1537E-06       -17.8023E-06         0.               228.249E-03         -1.29135E-03        0.         
              104.001             50.0833E-06       -17.584E-06          0.               228.28E-03        -284.883E-06          0.         
              104.501             50.1409E-06       -17.789E-06          0.               228.207E-03         -1.24551E-03        0.         
              105.001             50.0743E-06       -17.5806E-06         0.               228.24E-03        -283.596E-06          0.         
              105.501             50.1295E-06       -17.7754E-06         0.               228.172E-03         -1.19535E-03        0.         
              106.001             50.0666E-06       -17.5766E-06         0.               228.207E-03       -276.895E-06          0.         
              106.501             50.1195E-06       -17.7618E-06         0.               228.145E-03         -1.14295E-03        0.         
              107.001             50.06E-06         -17.5723E-06         0.               228.18E-03        -266.733E-06          0.         
              107.501             50.1107E-06       -17.7485E-06         0.               228.124E-03         -1.08994E-03        0.         
              108.001             50.0544E-06       -17.568E-06          0.               228.159E-03       -254.644E-06          0.         
              108.501             50.1031E-06       -17.7357E-06         0.               228.107E-03         -1.03757E-03        0.         
              109.001             50.0498E-06       -17.5639E-06         0.               228.142E-03       -241.809E-06          0.         
              109.501             50.0964E-06       -17.7236E-06         0.               228.094E-03       -986.782E-06          0.         
              110.001             50.046E-06        -17.5602E-06         0.               228.129E-03       -229.11E-06           0.         
              110.501             50.0907E-06       -17.7123E-06         0.               228.085E-03       -938.233E-06          0.         
              111.001             50.0429E-06       -17.5568E-06         0.               228.12E-03        -217.187E-06          0.         
              111.501             50.0858E-06       -17.7017E-06         0.               228.079E-03       -892.377E-06          0.         
              112.001             50.0406E-06       -17.5539E-06         0.               228.113E-03       -206.481E-06          0.         
              112.501             50.0816E-06       -17.692E-06          0.               228.075E-03       -849.488E-06          0.         
              113.001             50.0387E-06       -17.5515E-06         0.               228.108E-03       -197.271E-06          0.         
              113.501             50.078E-06        -17.6831E-06         0.               228.072E-03       -809.701E-06          0.         
              114.001             50.0374E-06       -17.5496E-06         0.               228.104E-03       -189.712E-06          0.         
              114.501             50.0749E-06       -17.675E-06          0.               228.071E-03       -773.046E-06          0.         
              115.001             50.0365E-06       -17.5482E-06         0.               228.102E-03       -183.861E-06          0.         
              115.501             50.0723E-06       -17.6676E-06         0.               228.071E-03       -739.47E-06           0.         
              116.001             50.0359E-06       -17.5472E-06         0.               228.101E-03       -179.699E-06          0.         
              116.501             50.0701E-06       -17.661E-06          0.               228.072E-03       -708.857E-06          0.         
              117.001             50.0356E-06       -17.5466E-06         0.               228.101E-03       -177.155E-06          0.         
              117.501             50.0683E-06       -17.655E-06          0.               228.073E-03       -681.054E-06          0.         
              118.001             50.0356E-06       -17.5463E-06         0.               228.101E-03       -176.122E-06          0.         
              118.501             50.0667E-06       -17.6496E-06         0.               228.075E-03       -655.878E-06          0.         
              119.001             50.0357E-06       -17.5465E-06         0.               228.101E-03       -176.466E-06          0.         
              119.501             50.0654E-06       -17.6447E-06         0.               228.077E-03       -633.128E-06          0.         
              120.001             50.036E-06        -17.5469E-06         0.               228.102E-03       -178.04E-06           0.         
              120.501             50.0643E-06       -17.6404E-06         0.               228.079E-03       -612.598E-06          0.         
              121.001             50.0364E-06       -17.5475E-06         0.               228.103E-03       -180.691E-06          0.         
              121.501             50.0633E-06       -17.6365E-06         0.               228.081E-03       -594.084E-06          0.         
              122.001             50.0369E-06       -17.5484E-06         0.               228.104E-03       -184.269E-06          0.         
              122.501             50.0625E-06       -17.633E-06          0.               228.083E-03       -577.385E-06          0.         
              123.001             50.0374E-06       -17.5494E-06         0.               228.105E-03       -188.626E-06          0.         
              123.501             50.0617E-06       -17.6298E-06         0.               228.085E-03       -562.308E-06          0.         
              124.001             50.038E-06        -17.5506E-06         0.               228.105E-03       -193.622E-06          0.         
              124.501             50.0611E-06       -17.627E-06          0.               228.087E-03       -548.675E-06          0.         
              125.001             50.0386E-06       -17.5518E-06         0.               228.106E-03       -199.131E-06          0.         
              125.501             50.0605E-06       -17.6244E-06         0.               228.088E-03       -536.317E-06          0.         
              126.001             50.0392E-06       -17.5532E-06         0.               228.107E-03       -205.036E-06          0.         
              126.501             50.06E-06         -17.6221E-06         0.               228.09E-03        -525.084E-06          0.         
              127.001             50.0398E-06       -17.5546E-06         0.               228.108E-03       -211.232E-06          0.         
              127.501             50.0596E-06       -17.6199E-06         0.               228.091E-03       -514.837E-06          0.         
              128.001             50.0404E-06       -17.556E-06          0.               228.108E-03       -217.628E-06          0.         
              128.501             50.0591E-06       -17.618E-06          0.               228.093E-03       -505.451E-06          0.         
              129.001             50.041E-06        -17.5575E-06         0.               228.109E-03       -224.145E-06          0.         
              129.501             50.0587E-06       -17.6162E-06         0.               228.094E-03       -496.817E-06          0.         
              130.001             50.0416E-06       -17.559E-06          0.               228.109E-03       -230.715E-06          0.         
              130.501             50.0584E-06       -17.6145E-06         0.               228.095E-03       -488.836E-06          0.         
              131.001             50.0421E-06       -17.5604E-06         0.               228.109E-03       -237.281E-06          0.         
              131.501             50.058E-06        -17.6129E-06         0.               228.096E-03       -481.422E-06          0.         
              132.001             50.0427E-06       -17.5618E-06         0.               228.109E-03       -243.796E-06          0.         
              132.501             50.0577E-06       -17.6115E-06         0.               228.097E-03       -474.501E-06          0.         
              133.001             50.0432E-06       -17.5633E-06         0.               228.109E-03       -250.222E-06          0.         
              133.501             50.0573E-06       -17.6101E-06         0.               228.098E-03       -468.008E-06          0.         
              134.001             50.0437E-06       -17.5646E-06         0.               228.109E-03       -256.529E-06          0.         
              134.501             50.057E-06        -17.6088E-06         0.               228.098E-03       -461.886E-06          0.         
              135.001             50.0441E-06       -17.566E-06          0.               228.109E-03       -262.695E-06          0.         
              135.501             50.0567E-06       -17.6076E-06         0.               228.099E-03       -456.087E-06          0.         
              136.001             50.0446E-06       -17.5673E-06         0.               228.109E-03       -268.703E-06          0.         
              136.501             50.0564E-06       -17.6064E-06         0.               228.099E-03       -450.569E-06          0.         
              137.001             50.045E-06        -17.5686E-06         0.               228.109E-03       -274.541E-06          0.         
              137.501             50.0561E-06       -17.6053E-06         0.               228.1E-03         -445.297E-06          0.         
              138.001             50.0454E-06       -17.5698E-06         0.               228.109E-03       -280.203E-06          0.         
              138.501             50.0558E-06       -17.6042E-06         0.               228.1E-03         -440.239E-06          0.         
              139.001             50.0457E-06       -17.571E-06          0.               228.109E-03       -285.686E-06          0.         
              139.501             50.0555E-06       -17.6032E-06         0.               228.1E-03         -435.371E-06          0.         
              140.001             50.0461E-06       -17.5721E-06         0.               228.108E-03       -290.99E-06           0.         
              140.501             50.0552E-06       -17.6022E-06         0.               228.101E-03       -430.669E-06          0.         
              141.001             50.0464E-06       -17.5732E-06         0.               228.108E-03       -296.116E-06          0.         
              141.501             50.0549E-06       -17.6012E-06         0.               228.101E-03       -426.113E-06          0.         
              142.001             50.0468E-06       -17.5743E-06         0.               228.108E-03       -301.071E-06          0.         
              142.501             50.0546E-06       -17.6002E-06         0.               228.101E-03       -421.687E-06          0.         
              143.001             50.0471E-06       -17.5753E-06         0.               228.108E-03       -305.859E-06          0.         
              143.501             50.0543E-06       -17.5993E-06         0.               228.101E-03       -417.375E-06          0.         
              144.001             50.0473E-06       -17.5763E-06         0.               228.107E-03       -310.488E-06          0.         
              144.501             50.054E-06        -17.5984E-06         0.               228.102E-03       -413.165E-06          0.         
              145.001             50.0476E-06       -17.5773E-06         0.               228.107E-03       -314.966E-06          0.         
              145.501             50.0537E-06       -17.5975E-06         0.               228.102E-03       -409.043E-06          0.         
              146.001             50.0479E-06       -17.5782E-06         0.               228.107E-03       -319.301E-06          0.         
              146.501             50.0534E-06       -17.5966E-06         0.               228.102E-03       -404.998E-06          0.         
              147.001             50.0481E-06       -17.5791E-06         0.               228.106E-03       -323.502E-06          0.         
              147.501             50.0531E-06       -17.5958E-06         0.               228.102E-03       -401.02E-06           0.         
              148.001             50.0484E-06       -17.58E-06           0.               228.106E-03       -327.576E-06          0.         
              148.501             50.0528E-06       -17.5949E-06         0.               228.102E-03       -397.099E-06          0.         
              149.001             50.0486E-06       -17.5808E-06         0.               228.105E-03       -331.533E-06          0.         
              149.501             50.0525E-06       -17.5941E-06         0.               228.102E-03       -393.222E-06          0.         
              150.001             50.0488E-06       -17.5816E-06         0.               228.105E-03       -335.379E-06          0.         
              150.501             50.0523E-06       -17.5932E-06         0.               228.102E-03       -389.381E-06          0.         
              151.001             50.049E-06        -17.5824E-06         0.               228.105E-03       -339.123E-06          0.         
              151.501             50.052E-06        -17.5924E-06         0.               228.102E-03       -385.564E-06          0.         
              152.001             50.0492E-06       -17.5832E-06         0.               228.104E-03       -342.77E-06           0.         
              152.501             50.0516E-06       -17.5915E-06         0.               228.102E-03       -381.759E-06          0.         
              153.001             50.0493E-06       -17.5839E-06         0.               228.104E-03       -346.326E-06          0.         
              153.501             50.0513E-06       -17.5907E-06         0.               228.102E-03       -377.955E-06          0.         
              154.001             50.0495E-06       -17.5846E-06         0.               228.103E-03       -349.794E-06          0.         
              154.501             50.051E-06        -17.5898E-06         0.               228.102E-03       -374.137E-06          0.         
              155.001             50.0496E-06       -17.5853E-06         0.               228.103E-03       -353.178E-06          0.         
              155.501             50.0507E-06       -17.589E-06          0.               228.101E-03       -370.292E-06          0.         
              156.001             50.0497E-06       -17.586E-06          0.               228.102E-03       -356.478E-06          0.         
              156.501             50.0503E-06       -17.5881E-06         0.               228.101E-03       -366.401E-06          0.         
              157.001             50.0498E-06       -17.5866E-06         0.               228.101E-03       -359.693E-06          0.         
              157.501             50.0499E-06       -17.5872E-06         0.               228.101E-03       -362.449E-06          0.         
              158.001             50.0499E-06       -17.5873E-06         0.               228.1E-03         -362.822E-06          0.         
              158.501             50.0495E-06       -17.5863E-06         0.               228.1E-03         -358.413E-06          0.         
              159.001             50.0499E-06       -17.5879E-06         0.               228.1E-03         -365.856E-06          0.         
