
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               44.5008             6.02898E-03       -1.67576E-03        0.                28.2779             2.2616             0.         
               45.0008             5.96816E-03       -1.64926E-03        0.                28.0098             2.28888            0.         
               45.5008             5.90414E-03       -1.62087E-03        0.                27.729              2.31981            0.         
               46.0008             5.83985E-03       -1.59393E-03        0.                27.4438             2.34296            0.         
               46.5008             5.77228E-03       -1.56446E-03        0.                27.1456             2.37383            0.         
               47.0008             5.70499E-03       -1.53674E-03        0.                26.8496             2.39228            0.         
               47.5008             5.63559E-03       -1.50678E-03        0.                26.541              2.42414            0.         
               48.0008             5.56899E-03       -1.48129E-03        0.                26.2412             2.43565            0.         
               48.5008             5.49637E-03       -1.44884E-03        0.                25.9224             2.47258            0.         
               49.0008             5.43013E-03       -1.42467E-03        0.                25.6254             2.47444            0.         
               49.5008             5.3581E-03        -1.39176E-03        0.                25.3067             2.51868            0.         
               50.0008             5.29665E-03       -1.37233E-03        0.                25.0238             2.50677            0.         
               50.5008             5.22289E-03       -1.33489E-03        0.                24.709              2.56685            0.         
               51.0008             5.17002E-03       -1.32303E-03        0.                24.4557             2.53245            0.         
               51.5008             5.09903E-03       -1.28183E-03        0.                24.1616             2.61754            0.         
               52.0008             5.06031E-03       -1.28128E-03        0.                23.9613             2.55               0.         
               52.5008             4.99614E-03       -1.23441E-03        0.                23.7131             2.67689            0.         
               53.0008             4.98069E-03       -1.25137E-03        0.                23.6019             2.56073            0.         
               53.5008             4.9375E-03        -1.20059E-03        0.                23.4701             2.74572            0.         
               54.0008             4.95995E-03       -1.23712E-03        0.                23.518              2.5991             0.         
               54.5008             5.01075E-03       -1.22486E-03        0.                23.8041             2.75537            0.         
               55.0008             5.11164E-03       -1.19933E-03        0.                24.375              3.07143            0.         
               55.5008             5.95636E-03       -1.70247E-03        0.                27.8471             1.99561            0.         
               56.0008             5.06407E-03     -596.419E-06          0.                25.2339             6.10837            0.         
               56.5008             2.96893E-03      309.304E-06          0.                15.9924             7.00567            0.         
               57.0008             2.57319E-03     -606.321E-06          0.                12.269              1.52937            0.         
               57.5008             2.40998E-03     -932.816E-06          0.                10.8269          -464.011E-03          0.         
               58.0008             2.14679E-03       -1.03607E-03        0.                 9.27151           -1.47939            0.         
               58.5008             2.04702E-03       -1.21748E-03        0.                 8.42304           -2.60349            0.         
               59.0008             1.86071E-03       -1.23897E-03        0.                 7.41586           -3.05409            0.         
               59.5008             1.76057E-03       -1.32611E-03        0.                 6.73692           -3.68903            0.         
               60.0008             1.61535E-03       -1.31745E-03        0.                 5.99807           -3.9082             0.         
               60.5008             1.52152E-03       -1.35562E-03        0.                 5.44102           -4.27719            0.         
               61.0008             1.4023E-03        -1.32924E-03        0.                 4.86952           -4.35699            0.         
               61.5008             1.31694E-03       -1.33927E-03        0.                 4.40766           -4.56432            0.         
               62.0008             1.21551E-03       -1.30054E-03        0.                 3.95108           -4.54756            0.         
               62.5008             1.13838E-03       -1.29242E-03        0.                 3.56498           -4.64566            0.         
               63.0008             1.05027E-03       -1.24486E-03        0.                 3.19365           -4.55876            0.         
               63.5008           980.963E-06         -1.2246E-03         0.                 2.87032           -4.57954            0.         
               64.0008           903.732E-06         -1.1711E-03         0.                 2.56632           -4.44202            0.         
               64.5008           841.944E-06         -1.14289E-03        0.                 2.29653           -4.40775            0.         
               65.0008           774.144E-06         -1.08592E-03        0.                 2.04784           -4.23505            0.         
               65.5008           719.553E-06         -1.05284E-03        0.                 1.82429           -4.16244            0.         
               66.0008           660.175E-06       -994.443E-06          0.                 1.62196           -3.96698            0.         
               66.5008           612.402E-06       -958.854E-06          0.                 1.43842           -3.86891            0.         
               67.0008           560.626E-06       -900.653E-06          0.                 1.27523           -3.66066            0.         
               67.5008           519.223E-06       -864.326E-06          0.                 1.12614           -3.54717            0.         
               68.0008           474.314E-06       -807.581E-06          0.               995.986E-03         -3.33398            0.         
               68.5008           438.777E-06       -771.834E-06          0.               876.324E-03         -3.21284            0.         
               69.0008           400.046E-06       -717.474E-06          0.               773.933E-03         -3.00081            0.         
               69.5008           369.843E-06       -683.262E-06          0.               679.198E-03         -2.87795            0.         
               70.0008           336.635E-06       -631.942E-06          0.               599.977E-03         -2.67167            0.         
               70.5008           311.224E-06       -599.927E-06          0.               526.152E-03         -2.55151            0.         
               71.0008           282.921E-06       -552.075E-06          0.               466.111E-03         -2.35433            0.         
               71.5008           261.77E-06        -522.686E-06          0.               409.649E-03         -2.24007            0.         
               72.0008           237.792E-06       -478.542E-06          0.               365.333E-03         -2.05429            0.         
               72.5008           220.39E-06        -452.023E-06          0.               323.135E-03         -1.94813            0.         
               73.0008           200.198E-06       -411.682E-06          0.               291.577E-03         -1.77522            0.         
               73.5008           186.066E-06       -388.135E-06          0.               260.965E-03         -1.67856            0.         
               74.0008           169.164E-06       -351.575E-06          0.               239.632E-03         -1.51931            0.         
               74.5008           157.857E-06       -330.99E-06           0.               218.312E-03         -1.4329             0.         
               75.0008           143.797E-06       -298.104E-06          0.               205.06E-03          -1.28759            0.         
               75.5008           134.908E-06       -280.39E-06           0.               191.087E-03         -1.2117             0.         
               76.0008           123.283E-06       -251.007E-06          0.               184.118E-03         -1.08015            0.         
               76.5008           116.446E-06       -236.014E-06          0.               175.859E-03         -1.01468            0.         
               77.0008           106.893E-06       -209.919E-06          0.               173.678E-03       -896.446E-03          0.         
               77.5008           101.781E-06       -197.459E-06          0.               169.775E-03       -840.993E-03          0.         
               78.0008            93.9786E-06      -174.41E-06           0.               171.151E-03       -735.407E-03          0.         
               78.5008            90.301E-06       -164.268E-06          0.               170.486E-03       -689.392E-03          0.         
               79.0008            83.9663E-06      -144.008E-06          0.               174.417E-03       -595.629E-03          0.         
               79.5008            81.4693E-06      -135.957E-06          0.               176.083E-03       -558.337E-03          0.         
               80.0008            76.3556E-06      -118.224E-06          0.               181.762E-03       -475.486E-03          0.         
               80.5008            74.8183E-06      -112.036E-06          0.               185.029E-03       -446.124E-03          0.         
               81.0008            70.712E-06        -96.5716E-06         0.               191.816E-03       -373.231E-03          0.         
               81.5008            69.9444E-06       -92.0196E-06         0.               196.107E-03       -350.973E-03          0.         
               82.0008            66.6623E-06       -78.5752E-06         0.               203.503E-03       -287.077E-03          0.         
               82.5008            66.5022E-06       -75.4433E-06         0.               208.368E-03       -271.093E-03          0.         
               83.0008            63.888E-06        -63.7825E-06         0.               215.992E-03       -215.251E-03          0.         
               83.5008            64.1984E-06       -61.8672E-06         0.               221.088E-03       -204.734E-03          0.         
               84.0008            62.1201E-06       -51.77E-06           0.               228.653E-03       -156.043E-03          0.         
               84.5008            62.7861E-06       -50.8834E-06         0.               233.726E-03       -150.224E-03          0.         
               85.0008            61.1331E-06       -42.1473E-06         0.               241.025E-03       -107.833E-03          0.         
               85.5008            62.0595E-06       -42.118E-06          0.               245.893E-03       -105.996E-03          0.         
               86.0008            60.7401E-06       -34.5591E-06         0.               252.785E-03        -69.1148E-03         0.         
               86.5008            61.8489E-06       -35.233E-06          0.               257.321E-03        -70.6006E-03         0.         
               87.0008            60.7875E-06       -28.6859E-06         0.               263.713E-03        -38.5082E-03         0.         
               87.5008            62.0155E-06       -29.9263E-06         0.               267.839E-03        -42.7205E-03         0.         
               88.0008            61.1506E-06       -24.2437E-06         0.               273.679E-03        -14.7633E-03         0.         
               88.5008            62.4474E-06       -25.9303E-06         0.               277.351E-03        -21.1695E-03         0.         
               89.0008            61.7294E-06       -20.9823E-06         0.               282.619E-03          3.23736E-03        0.         
               89.5008            63.0552E-06       -23.0108E-06         0.               285.82E-03          -4.89284E-03        0.         
               90.0008            62.4448E-06       -18.6839E-06         0.               290.517E-03         16.4823E-03         0.         
               90.5008            63.7692E-06       -20.9649E-06         0.               293.251E-03          7.03766E-03        0.         
               91.0008            63.2354E-06       -17.1605E-06         0.               297.396E-03         25.8368E-03         0.         
               91.5008            64.5353E-06       -19.618E-06          0.               299.682E-03         15.4305E-03         0.         
               92.0008            64.0543E-06       -16.2514E-06         0.               303.306E-03         32.0505E-03         0.         
               92.5008            65.3131E-06       -18.8218E-06         0.               305.172E-03         20.9827E-03         0.         
               93.0008            64.8669E-06       -15.8207E-06         0.               308.311E-03         35.7665E-03         0.         
               93.5008            66.0727E-06       -18.4513E-06         0.               309.793E-03         24.2896E-03         0.         
               94.0008            65.648E-06        -15.7546E-06         0.               312.491E-03         37.531E-03          0.         
               94.5008            66.7933E-06       -18.4024E-06         0.               313.627E-03         25.8542E-03         0.         
               95.0008            66.3808E-06       -15.9587E-06         0.               315.927E-03         37.803E-03          0.         
               95.5008            67.4612E-06       -18.5894E-06         0.               316.757E-03         26.0971E-03         0.         
               96.0008            67.0542E-06       -16.3558E-06         0.               318.705E-03         36.964E-03          0.         
               96.5008            68.068E-06        -18.9424E-06         0.               319.268E-03         25.3663E-03         0.         
               97.0008            67.6625E-06       -16.8837E-06         0.               320.906E-03         35.3275E-03         0.         
               97.5008            68.6096E-06       -19.4053E-06         0.               321.241E-03         23.9458E-03         0.         
               98.0008            68.2034E-06       -17.4924E-06         0.               322.609E-03         33.1478E-03         0.         
               98.5008            69.0854E-06       -19.9338E-06         0.               322.752E-03         22.0649E-03         0.         
               99.0008            68.6774E-06       -18.1432E-06         0.               323.889E-03         30.6281E-03         0.         
               99.5008            69.4969E-06       -20.4934E-06         0.               323.873E-03         19.9054E-03         0.         
              100.001             69.0872E-06       -18.8061E-06         0.               324.813E-03         27.9284E-03         0.         
              100.501             69.8473E-06       -21.0579E-06         0.               324.667E-03         17.6092E-03         0.         
              101.001             69.4366E-06       -19.4589E-06         0.               325.441E-03         25.1717E-03         0.         
              101.501             70.141E-06        -21.6081E-06         0.               325.193E-03         15.2844E-03         0.         
              102.001             69.7305E-06       -20.0854E-06         0.               325.829E-03         22.4507E-03         0.         
              102.501             70.3831E-06       -22.1302E-06         0.               325.501E-03         13.0116E-03         0.         
              103.001             69.9741E-06       -20.6745E-06         0.               326.023E-03         19.8325E-03         0.         
              103.501             70.5789E-06       -22.615E-06          0.               325.637E-03         10.8481E-03         0.         
              104.001             70.173E-06        -21.2191E-06         0.               326.066E-03         17.3639E-03         0.         
              104.501             70.7338E-06       -23.0571E-06         0.               325.638E-03          8.83286E-03        0.         
              105.001             70.3325E-06       -21.7154E-06         0.               325.993E-03         15.0752E-03         0.         
              105.501             70.8531E-06       -23.4535E-06         0.               325.537E-03          6.99006E-03        0.         
              106.001             70.458E-06        -22.1618E-06         0.               325.833E-03         12.9834E-03         0.         
              106.501             70.942E-06        -23.8036E-06         0.               325.362E-03          5.33226E-03        0.         
              107.001             70.5543E-06       -22.5588E-06         0.               325.611E-03         11.0956E-03         0.         
              107.501             71.005E-06        -24.1083E-06         0.               325.135E-03          3.86314E-03        0.         
              108.001             70.626E-06        -22.9081E-06         0.               325.349E-03          9.41104E-03        0.         
              108.501             71.0465E-06       -24.3698E-06         0.               324.875E-03          2.57971E-03        0.         
              109.001             70.6773E-06       -23.2123E-06         0.               325.062E-03          7.92338E-03        0.         
              109.501             71.0704E-06       -24.5909E-06         0.               324.597E-03          1.47416E-03        0.         
              110.001             70.7118E-06       -23.4747E-06         0.               324.764E-03          6.62229E-03        0.         
              110.501             71.08E-06         -24.775E-06          0.               324.312E-03        535.372E-06          0.         
              111.001             70.7327E-06       -23.6991E-06         0.               324.464E-03          5.49479E-03        0.         
              111.501             71.0784E-06       -24.9255E-06         0.               324.03E-03        -249.895E-06          0.         
              112.001             70.7429E-06       -23.889E-06          0.               324.172E-03          4.5263E-03         0.         
              112.501             71.0681E-06       -25.0463E-06         0.               323.757E-03       -896.043E-06          0.         
              113.001             70.7449E-06       -24.0484E-06         0.               323.892E-03          3.70154E-03        0.         
              113.501             71.0513E-06       -25.1408E-06         0.               323.498E-03         -1.41791E-03        0.         
              114.001             70.7406E-06       -24.1809E-06         0.               323.629E-03          3.00508E-03        0.         
              114.501             71.03E-06         -25.2127E-06         0.               323.256E-03         -1.83021E-03        0.         
              115.001             70.7318E-06       -24.2901E-06         0.               323.384E-03          2.42187E-03        0.         
              115.501             71.0056E-06       -25.2651E-06         0.               323.034E-03         -2.14715E-03        0.         
              116.001             70.7198E-06       -24.3791E-06         0.               323.161E-03          1.93758E-03        0.         
              116.501             70.9793E-06       -25.3011E-06         0.               322.832E-03         -2.38211E-03        0.         
              117.001             70.706E-06        -24.451E-06          0.               322.958E-03          1.53881E-03        0.         
              117.501             70.9522E-06       -25.3235E-06         0.               322.65E-03          -2.54748E-03        0.         
              118.001             70.6912E-06       -24.5084E-06         0.               322.776E-03          1.21321E-03        0.         
              118.501             70.925E-06        -25.3346E-06         0.               322.489E-03         -2.65456E-03        0.         
              119.001             70.676E-06        -24.5539E-06         0.               322.615E-03        949.627E-06          0.         
              119.501             70.8985E-06       -25.3366E-06         0.               322.347E-03         -2.7135E-03         0.         
              120.001             70.6611E-06       -24.5893E-06         0.               322.473E-03        738.05E-06           0.         
              120.501             70.8729E-06       -25.3315E-06         0.               322.224E-03         -2.7333E-03         0.         
              121.001             70.6468E-06       -24.6168E-06         0.               322.349E-03        569.638E-06          0.         
              121.501             70.8486E-06       -25.3208E-06         0.               322.117E-03         -2.72185E-03        0.         
              122.001             70.6334E-06       -24.6377E-06         0.               322.241E-03        436.651E-06          0.         
              122.501             70.8258E-06       -25.3059E-06         0.               322.026E-03         -2.68597E-03        0.         
              123.001             70.6212E-06       -24.6535E-06         0.               322.149E-03        332.398E-06          0.         
              123.501             70.8047E-06       -25.288E-06          0.               321.948E-03         -2.63151E-03        0.         
              124.001             70.6102E-06       -24.6652E-06         0.               322.07E-03         251.148E-06          0.         
              124.501             70.7853E-06       -25.2681E-06         0.               321.884E-03         -2.5634E-03         0.         
              125.001             70.6004E-06       -24.674E-06          0.               322.004E-03        188.044E-06          0.         
              125.501             70.7675E-06       -25.247E-06          0.               321.83E-03          -2.48577E-03        0.         
              126.001             70.592E-06        -24.6804E-06         0.               321.948E-03        139.018E-06          0.         
              126.501             70.7515E-06       -25.2252E-06         0.               321.786E-03         -2.40201E-03        0.         
              127.001             70.5848E-06       -24.6853E-06         0.               321.902E-03        100.699E-06          0.         
              127.501             70.737E-06        -25.2034E-06         0.               321.751E-03         -2.31488E-03        0.         
              128.001             70.5787E-06       -24.689E-06          0.               321.864E-03         70.3288E-06         0.         
              128.501             70.724E-06        -25.1819E-06         0.               321.722E-03         -2.22658E-03        0.         
              129.001             70.5738E-06       -24.692E-06          0.               321.832E-03         45.68E-06           0.         
              129.501             70.7124E-06       -25.1609E-06         0.               321.7E-03           -2.13883E-03        0.         
              130.001             70.5698E-06       -24.6946E-06         0.               321.807E-03         24.9804E-06         0.         
              130.501             70.7021E-06       -25.1408E-06         0.               321.683E-03         -2.05294E-03        0.         
              131.001             70.5667E-06       -24.697E-06          0.               321.787E-03          6.84385E-06        0.         
              131.501             70.693E-06        -25.1216E-06         0.               321.671E-03         -1.96989E-03        0.         
              132.001             70.5645E-06       -24.6995E-06         0.               321.771E-03         -9.78979E-06        0.         
              132.501             70.6849E-06       -25.1035E-06         0.               321.662E-03         -1.89035E-03        0.         
              133.001             70.563E-06        -24.702E-06          0.               321.758E-03        -25.7125E-06         0.         
              133.501             70.6778E-06       -25.0865E-06         0.               321.656E-03         -1.81479E-03        0.         
              134.001             70.562E-06        -24.7047E-06         0.               321.748E-03        -41.4947E-06         0.         
              134.501             70.6715E-06       -25.0705E-06         0.               321.652E-03         -1.74346E-03        0.         
              135.001             70.5617E-06       -24.7077E-06         0.               321.741E-03        -57.5294E-06         0.         
              135.501             70.666E-06        -25.0557E-06         0.               321.65E-03          -1.67647E-03        0.         
              136.001             70.5617E-06       -24.7109E-06         0.               321.736E-03        -74.0668E-06         0.         
              136.501             70.6611E-06       -25.0419E-06         0.               321.65E-03          -1.61383E-03        0.         
              137.001             70.5621E-06       -24.7143E-06         0.               321.731E-03        -91.247E-06          0.         
              137.501             70.6567E-06       -25.0292E-06         0.               321.65E-03          -1.55545E-03        0.         
              138.001             70.5629E-06       -24.718E-06          0.               321.729E-03       -109.125E-06          0.         
              138.501             70.6529E-06       -25.0174E-06         0.               321.652E-03         -1.50116E-03        0.         
              139.001             70.5639E-06       -24.7219E-06         0.               321.727E-03       -127.692E-06          0.         
              139.501             70.6495E-06       -25.0065E-06         0.               321.654E-03         -1.45076E-03        0.         
              140.001             70.565E-06        -24.726E-06          0.               321.725E-03       -146.895E-06          0.         
              140.501             70.6465E-06       -24.9964E-06         0.               321.656E-03         -1.40403E-03        0.         
              141.001             70.5663E-06       -24.7303E-06         0.               321.724E-03       -166.652E-06          0.         
              141.501             70.6437E-06       -24.9872E-06         0.               321.659E-03         -1.36071E-03        0.         
              142.001             70.5678E-06       -24.7347E-06         0.               321.724E-03       -186.858E-06          0.         
              142.501             70.6413E-06       -24.9786E-06         0.               321.662E-03         -1.32055E-03        0.         
              143.001             70.5693E-06       -24.7391E-06         0.               321.723E-03       -207.401E-06          0.         
              143.501             70.639E-06        -24.9706E-06         0.               321.665E-03         -1.28329E-03        0.         
              144.001             70.5708E-06       -24.7437E-06         0.               321.723E-03       -228.165E-06          0.         
              144.501             70.637E-06        -24.9632E-06         0.               321.668E-03         -1.24869E-03        0.         
              145.001             70.5724E-06       -24.7482E-06         0.               321.723E-03       -249.036E-06          0.         
              145.501             70.6351E-06       -24.9564E-06         0.               321.67E-03          -1.21649E-03        0.         
              146.001             70.5739E-06       -24.7528E-06         0.               321.723E-03       -269.905E-06          0.         
              146.501             70.6334E-06       -24.95E-06           0.               321.673E-03         -1.18647E-03        0.         
              147.001             70.5754E-06       -24.7573E-06         0.               321.722E-03       -290.674E-06          0.         
              147.501             70.6317E-06       -24.944E-06          0.               321.675E-03         -1.15842E-03        0.         
              148.001             70.577E-06        -24.7618E-06         0.               321.722E-03       -311.253E-06          0.         
              148.501             70.6302E-06       -24.9384E-06         0.               321.677E-03         -1.13215E-03        0.         
              149.001             70.5784E-06       -24.7663E-06         0.               321.722E-03       -331.561E-06          0.         
              149.501             70.6288E-06       -24.9332E-06         0.               321.679E-03         -1.10746E-03        0.         
              150.001             70.5798E-06       -24.7706E-06         0.               321.721E-03       -351.531E-06          0.         
              150.501             70.6274E-06       -24.9282E-06         0.               321.681E-03         -1.08419E-03        0.         
              151.001             70.5812E-06       -24.7748E-06         0.               321.72E-03        -371.104E-06          0.         
              151.501             70.626E-06        -24.9235E-06         0.               321.683E-03         -1.06219E-03        0.         
              152.001             70.5825E-06       -24.779E-06          0.               321.72E-03        -390.233E-06          0.         
              152.501             70.6247E-06       -24.919E-06          0.               321.684E-03         -1.04131E-03        0.         
              153.001             70.5838E-06       -24.783E-06          0.               321.719E-03       -408.879E-06          0.         
              153.501             70.6235E-06       -24.9148E-06         0.               321.685E-03         -1.02144E-03        0.         
              154.001             70.585E-06        -24.7869E-06         0.               321.718E-03       -427.01E-06           0.         
              154.501             70.6222E-06       -24.9107E-06         0.               321.686E-03         -1.00244E-03        0.         
              155.001             70.5861E-06       -24.7907E-06         0.               321.717E-03       -444.601E-06          0.         
              155.501             70.621E-06        -24.9067E-06         0.               321.687E-03       -984.228E-06          0.         
              156.001             70.5871E-06       -24.7943E-06         0.               321.716E-03       -461.635E-06          0.         
              156.501             70.6198E-06       -24.9029E-06         0.               321.688E-03       -966.689E-06          0.         
              157.001             70.5881E-06       -24.7978E-06         0.               321.714E-03       -478.095E-06          0.         
              157.501             70.6186E-06       -24.8993E-06         0.               321.688E-03       -949.735E-06          0.         
              158.001             70.589E-06        -24.8012E-06         0.               321.713E-03       -493.97E-06           0.         
              158.501             70.6174E-06       -24.8957E-06         0.               321.688E-03       -933.276E-06          0.         
              159.001             70.5898E-06       -24.8044E-06         0.               321.711E-03       -509.248E-06          0.         
              159.501             70.6161E-06       -24.8921E-06         0.               321.689E-03       -917.227E-06          0.         
