
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               25.0008             7.33721E-03       -2.55783E-03        0.                33.4757            53.4675E-03         0.         
               25.5008             7.33827E-03       -2.55848E-03        0.                33.4797            52.4054E-03         0.         
               26.0008             7.33909E-03       -2.55893E-03        0.                33.4832            51.4557E-03         0.         
               26.5008             7.33987E-03       -2.5594E-03         0.                33.4865            50.408E-03          0.         
               27.0008             7.3406E-03        -2.55981E-03        0.                33.4896            49.4321E-03         0.         
               27.5008             7.34148E-03       -2.5604E-03         0.                33.4927            48.4269E-03         0.         
               28.0008             7.34213E-03       -2.56079E-03        0.                33.4954            47.497E-03          0.         
               28.5008             7.34277E-03       -2.56123E-03        0.                33.4979            46.5018E-03         0.         
               29.0008             7.34327E-03       -2.56153E-03        0.                33.5002            45.5493E-03         0.         
               29.5008             7.34396E-03       -2.562E-03          0.                33.5027            44.6125E-03         0.         
               30.0008             7.34461E-03       -2.56246E-03        0.                33.5049            43.6967E-03         0.         
               30.5008             7.34515E-03       -2.56289E-03        0.                33.5066            42.749E-03          0.         
               31.0008             7.34537E-03       -2.56307E-03        0.                33.5078            41.8353E-03         0.         
               31.5008             7.34564E-03       -2.56333E-03        0.                33.5088            40.8948E-03         0.         
               32.0008             7.34594E-03       -2.56361E-03        0.                33.5098            40.0521E-03         0.         
               32.5008             7.34629E-03       -2.56394E-03        0.                33.5109            39.1655E-03         0.         
               33.0008             7.34641E-03       -2.56402E-03        0.                33.512             38.3005E-03         0.         
               33.5008             7.34711E-03       -2.56473E-03        0.                33.5129            37.3127E-03         0.         
               34.0008             7.3469E-03        -2.5646E-03         0.                33.5131            36.556E-03          0.         
               34.5008             7.3474E-03        -2.56545E-03        0.                33.5119            35.29E-03           0.         
               35.0008             7.34648E-03       -2.56516E-03        0.                33.5081            34.6957E-03         0.         
               35.5008             7.34482E-03       -2.56437E-03        0.                33.5026            34.1137E-03         0.         
               36.0008             7.34389E-03       -2.56436E-03        0.                33.4972            33.0273E-03         0.         
               36.5008             7.34305E-03       -2.56459E-03        0.                33.4909            31.8991E-03         0.         
               37.0008             7.34111E-03       -2.56403E-03        0.                33.4816            31.4312E-03         0.         
               37.5008             7.33804E-03       -2.56261E-03        0.                33.4706            30.8554E-03         0.         
               38.0008             7.33612E-03       -2.56251E-03        0.                33.4589            29.7978E-03         0.         
               38.5008             7.33299E-03       -2.56121E-03        0.                33.4467            29.0758E-03         0.         
               39.0008             7.33018E-03       -2.56016E-03        0.                33.4351            28.3928E-03         0.         
               39.5008             7.32897E-03       -2.56093E-03        0.                33.4231            26.5656E-03         0.         
               40.0008             7.32528E-03       -2.55957E-03        0.                33.4068            26.455E-03          0.         
               40.5008             7.32075E-03       -2.55797E-03        0.                33.3865            26.2402E-03         0.         
               41.0008             7.31638E-03       -2.55685E-03        0.                33.3657            24.2712E-03         0.         
               41.5008             7.31087E-03       -2.55408E-03        0.                33.342             28.7044E-03         0.         
               42.0008             7.31167E-03       -2.5572E-03         0.                33.3392            15.3011E-03         0.         
               42.5008             7.31052E-03       -2.5357E-03         0.                33.3779           119.299E-03          0.         
               43.0008             7.31674E-03       -2.5248E-03         0.                33.4254           191.894E-03          0.         
               43.5008             7.31842E-03       -2.5099E-03         0.                33.4602           273.436E-03          0.         
               44.0008             7.31738E-03       -2.49366E-03        0.                33.4887           351.594E-03          0.         
               44.5008             7.3176E-03        -2.4798E-03         0.                33.512            427.018E-03          0.         
               45.0008             7.31557E-03       -2.46465E-03        0.                33.5288           502.234E-03          0.         
               45.5008             7.31177E-03       -2.44906E-03        0.                33.5376           576.179E-03          0.         
               46.0008             7.30661E-03       -2.43334E-03        0.                33.5393           648.532E-03          0.         
               46.5008             7.30019E-03       -2.41755E-03        0.                33.534            719.588E-03          0.         
               47.0008             7.29144E-03       -2.40041E-03        0.                33.5229           789.547E-03          0.         
               47.5008             7.28352E-03       -2.38508E-03        0.                33.5072           857.161E-03          0.         
               48.0008             7.27345E-03       -2.36869E-03        0.                33.4845           924.198E-03          0.         
               48.5008             7.26184E-03       -2.35207E-03        0.                33.454            989.862E-03          0.         
               49.0008             7.248E-03         -2.33423E-03        0.                33.4178             1.05417            0.         
               49.5008             7.23534E-03       -2.31869E-03        0.                33.3761             1.1161             0.         
               50.0008             7.21925E-03       -2.30092E-03        0.                33.3259             1.1781             0.         
               50.5008             7.20174E-03       -2.28314E-03        0.                33.2676             1.23832            0.         
               51.0008             7.18298E-03       -2.26533E-03        0.                33.2024             1.29685            0.         
               51.5008             7.16282E-03       -2.2473E-03         0.                33.1303             1.35395            0.         
               52.0008             7.14096E-03       -2.22884E-03        0.                33.0502             1.41018            0.         
               52.5008             7.11769E-03       -2.21025E-03        0.                32.9631             1.46445            0.         
               53.0008             7.09272E-03       -2.1912E-03         0.                32.8679             1.51809            0.         
               53.5008             7.06631E-03       -2.17199E-03        0.                32.766              1.56949            0.         
               54.0008             7.03874E-03       -2.15304E-03        0.                32.6549             1.62021            0.         
               54.5008             7.00856E-03       -2.13308E-03        0.                32.5345             1.66892            0.         
               55.0008             6.97584E-03       -2.11222E-03        0.                32.4025             1.71771            0.         
               55.5008             6.94147E-03       -2.09144E-03        0.                32.2616             1.7633             0.         
               56.0008             6.90472E-03       -2.06985E-03        0.                32.1086             1.80989            0.         
               56.5008             6.86466E-03       -2.04626E-03        0.                31.9499             1.85303            0.         
               57.0008             6.82598E-03       -2.02508E-03        0.                31.7837             1.89645            0.         
               57.5008             6.78558E-03       -2.00367E-03        0.                31.611              1.93592            0.         
               58.0008             6.74097E-03       -1.97974E-03        0.                31.4234             1.97845            0.         
               58.5008             6.69544E-03       -1.95681E-03        0.                31.2286             2.01468            0.         
               59.0008             6.6466E-03        -1.93199E-03        0.                31.0197             2.05505            0.         
               59.5008             6.59695E-03       -1.90827E-03        0.                30.805              2.08789            0.         
               60.0008             6.54355E-03       -1.88218E-03        0.                30.5742             2.12713            0.         
               60.5008             6.48899E-03       -1.85665E-03        0.                30.3413             2.15634            0.         
               61.0008             6.4332E-03        -1.83104E-03        0.                30.0919             2.19402            0.         
               61.5008             6.37484E-03       -1.8047E-03         0.                29.8418             2.21946            0.         
               62.0008             6.3135E-03        -1.77622E-03        0.                29.5734             2.25744            0.         
               62.5008             6.25487E-03       -1.7526E-03         0.                29.3083             2.27685            0.         
               63.0008             6.18763E-03       -1.72113E-03        0.                29.0179             2.31629            0.         
               63.5008             6.12469E-03       -1.69645E-03        0.                28.7351             2.3308             0.         
               64.0008             6.05305E-03       -1.66278E-03        0.                28.4281             2.37141            0.         
               64.5008             5.99071E-03       -1.64083E-03        0.                28.1379             2.37818            0.         
               65.0008             5.91525E-03       -1.60469E-03        0.                27.8169             2.42331            0.         
               65.5008             5.85143E-03       -1.58296E-03        0.                27.5231             2.42184            0.         
               66.0008             5.77647E-03       -1.54788E-03        0.                27.1932             2.47206            0.         
               66.5008             5.71155E-03       -1.52628E-03        0.                26.9012             2.46008            0.         
               67.0008             5.63486E-03       -1.48839E-03        0.                26.569              2.52012            0.         
               67.5008             5.5764E-03        -1.47274E-03        0.                26.2965             2.49217            0.         
               68.0008             5.50204E-03       -1.43385E-03        0.                25.973              2.56697            0.         
               68.5008             5.44982E-03       -1.42367E-03        0.                25.7254             2.51948            0.         
               69.0008             5.37543E-03       -1.37864E-03        0.                25.4216             2.61737            0.         
               69.5008             5.33869E-03       -1.3805E-03         0.                25.2285             2.53972            0.         
               70.0008             5.27508E-03       -1.33313E-03        0.                24.9825             2.67185            0.         
               70.5008             5.26019E-03       -1.3501E-03         0.                24.8739             2.55684            0.         
               71.0008             5.21987E-03       -1.30245E-03        0.                24.7509             2.73142            0.         
               71.5008             5.236E-03         -1.33433E-03        0.                24.7734             2.59834            0.         
               72.0008             5.28478E-03       -1.3217E-03         0.                25.051              2.7516             0.         
               72.5008             5.32756E-03       -1.31349E-03        0.                25.2907             2.86955            0.         
               73.0008             6.10726E-03       -1.59006E-03        0.                28.8386             2.85126            0.         
               73.5008             5.98157E-03       -1.69948E-03        0.                27.9939             2.04667            0.         
               74.0008             3.43564E-03      531.485E-06          0.                18.8213             9.00959            0.         
               74.5008             2.66918E-03     -483.721E-06          0.                12.9908             2.34102            0.         
               75.0008             2.41954E-03     -832.729E-06          0.                11.0587            73.4453E-03         0.         
               75.5008             2.17693E-03     -995.193E-06          0.                 9.50244           -1.21213            0.         
               76.0008             2.05459E-03       -1.16429E-03        0.                 8.55914           -2.3133             0.         
               76.5008             1.87896E-03       -1.21537E-03        0.                 7.55363           -2.89824            0.         
               77.0008             1.76971E-03       -1.29564E-03        0.                 6.83983           -3.51405            0.         
               77.5008             1.62953E-03       -1.30378E-03        0.                 6.09661           -3.81138            0.         
               78.0008             1.53082E-03       -1.3372E-03         0.                 5.52285           -4.16454            0.         
               78.5008             1.41477E-03       -1.32237E-03        0.                 4.94681           -4.29861            0.         
               79.0008             1.32644E-03       -1.32858E-03        0.                 4.47649           -4.49148            0.         
               79.5008             1.22756E-03       -1.29892E-03        0.                 4.01661           -4.51725            0.         
               80.0008             1.1484E-03        -1.28741E-03        0.                 3.62616           -4.60138            0.         
               80.5008             1.06245E-03       -1.24738E-03        0.                 3.25235           -4.54974            0.         
               81.0008           991.574E-06         -1.22387E-03        0.                 2.92679           -4.55646            0.         
               81.5008           916.193E-06         -1.17679E-03        0.                 2.62072           -4.44892            0.         
               82.0008           853.067E-06         -1.14535E-03        0.                 2.34986           -4.40031            0.         
               82.5008           786.843E-06         -1.0939E-03         0.                 2.0993            -4.25344            0.         
               83.0008           731.05E-06          -1.05758E-03        0.                 1.87541           -4.16617            0.         
               83.5008           673.015E-06         -1.00398E-03        0.                 1.67133           -3.9932             0.         
               84.0008           624.134E-06       -965.144E-06          0.                 1.48795           -3.88027            0.         
               84.5008           573.512E-06       -911.149E-06          0.                 1.3231            -3.69176            0.         
               85.0008           531.078E-06       -871.586E-06          0.                 1.17454           -3.56333            0.         
               85.5008           487.174E-06       -818.561E-06          0.                 1.04284           -3.36765            0.         
               86.0008           450.676E-06       -779.618E-06          0.               924.003E-03         -3.23165            0.         
               86.5008           412.835E-06       -728.583E-06          0.               820.182E-03         -3.03528            0.         
               87.0008           381.736E-06       -691.241E-06          0.               726.489E-03         -2.89779            0.         
               87.5008           349.329E-06       -642.925E-06          0.               645.969E-03         -2.70565            0.         
               88.0008           323.083E-06       -607.864E-06          0.               573.343E-03         -2.57119            0.         
               88.5008           295.515E-06       -562.752E-06          0.               512.136E-03         -2.38691            0.         
               89.0008           273.585E-06       -530.419E-06          0.               456.978E-03         -2.25877            0.         
               89.5008           250.291E-06       -488.799E-06          0.               411.631E-03         -2.08486            0.         
               90.0008           232.162E-06       -459.45E-06           0.               370.8E-03           -1.96531            0.         
               90.5008           212.615E-06       -421.452E-06          0.               338.336E-03         -1.80341            0.         
               91.0008           197.802E-06       -395.194E-06          0.               309.116E-03         -1.6939             0.         
               91.5008           181.517E-06       -360.828E-06          0.               286.994E-03         -1.54493            0.         
               92.0008           169.571E-06       -337.656E-06          0.               267.063E-03         -1.44624            0.         
               92.5008           156.103E-06       -306.836E-06          0.               253.129E-03         -1.31058            0.         
               93.0008           146.615E-06       -286.661E-06          0.               240.518E-03         -1.223              0.         
               93.5008           135.561E-06       -259.233E-06          0.               232.962E-03         -1.10057            0.         
               94.0008           128.16E-06        -241.905E-06          0.               226.019E-03         -1.02398            0.         
               94.5008           119.161E-06       -217.669E-06          0.               223.334E-03       -914.405E-03          0.         
               95.0008           113.517E-06       -202.996E-06          0.               220.69E-03        -848.422E-03          0.         
               95.5008           106.251E-06       -181.72E-06           0.               221.632E-03       -751.072E-03          0.         
               96.0008           102.071E-06       -169.484E-06          0.               222.162E-03       -695.092E-03          0.         
               96.5008            96.2575E-06      -150.919E-06          0.               225.719E-03       -609.19E-03           0.         
               97.0008            93.284E-06       -140.89E-06           0.               228.508E-03       -562.48E-03           0.         
               97.5008            88.6762E-06      -124.78E-06           0.               233.862E-03       -487.148E-03          0.         
               98.0008            86.6866E-06      -116.723E-06          0.               238.179E-03       -448.894E-03          0.         
               98.5008            83.0707E-06      -102.816E-06          0.               244.682E-03       -383.203E-03          0.         
               99.0008            81.8732E-06       -96.499E-06          0.               249.949E-03       -352.554E-03          0.         
               99.5008            79.0656E-06       -84.5492E-06         0.               257.093E-03       -295.562E-03          0.         
              100.001             78.4962E-06       -79.7511E-06         0.               262.861E-03       -271.664E-03          0.         
              100.501             76.3404E-06       -69.5251E-06         0.               270.257E-03       -222.445E-03          0.         
              101.001             76.2605E-06       -66.0369E-06         0.               276.186E-03       -204.464E-03          0.         
              101.501             74.6243E-06       -57.317E-06          0.               283.543E-03       -162.126E-03          0.         
              102.001             74.9178E-06       -54.9453E-06         0.               289.382E-03       -149.268E-03          0.         
              102.501             73.6904E-06       -47.5311E-06         0.               296.489E-03       -112.971E-03          0.         
              103.001             74.2608E-06       -46.0992E-06         0.               302.058E-03       -104.493E-03          0.         
              103.501             73.3503E-06       -39.8083E-06         0.               308.767E-03        -73.4576E-03         0.         
              104.001             74.1187E-06       -39.1571E-06         0.               313.945E-03        -68.676E-03          0.         
              104.501             73.4494E-06       -33.8257E-06         0.               320.164E-03        -42.1882E-03         0.         
              105.001             74.3518E-06       -33.8134E-06         0.               324.876E-03        -40.4833E-03         0.         
              105.501             73.8624E-06       -29.2958E-06         0.               330.549E-03        -17.8969E-03         0.         
              106.001             74.8474E-06       -29.7977E-06         0.               334.755E-03        -18.7137E-03         0.         
              106.501             74.4883E-06       -25.9652E-06         0.               339.859E-03        549.414E-06          0.         
              107.001             75.5157E-06       -26.8727E-06         0.               343.548E-03         -2.29802E-03        0.         
              107.501             75.2479E-06       -23.6131E-06         0.               348.084E-03         14.1537E-03         0.         
              108.001             76.2864E-06       -24.8326E-06         0.               351.263E-03          9.70497E-03        0.         
              108.501             76.0793E-06       -22.0489E-06         0.               355.25E-03          23.7945E-03         0.         
              109.001             77.1054E-06       -23.5007E-06         0.               357.941E-03         18.1157E-03         0.         
              109.501             76.9356E-06       -21.1095E-06         0.               361.408E-03         30.2336E-03         0.         
              110.001             77.9319E-06       -22.7266E-06         0.               363.645E-03         23.6421E-03         0.         
              110.501             77.7819E-06       -20.6569E-06         0.               366.629E-03         34.1246E-03         0.         
              111.001             78.7363E-06       -22.3834E-06         0.               368.449E-03         26.8886E-03         0.         
              111.501             78.5932E-06       -20.5755E-06         0.               370.993E-03         36.023E-03          0.         
              112.001             79.4978E-06       -22.3655E-06         0.               372.438E-03         28.3664E-03         0.         
              112.501             79.3527E-06       -20.7696E-06         0.               374.587E-03         36.3961E-03         0.         
              113.001             80.2026E-06       -22.5859E-06         0.               375.7E-03           28.5032E-03         0.         
              113.501             80.0497E-06       -21.1605E-06         0.               377.498E-03         35.6322E-03         0.         
              114.001             80.8427E-06       -22.9736E-06         0.               378.321E-03         27.6527E-03         0.         
              114.501             80.6784E-06       -21.6849E-06         0.               379.811E-03         34.0507E-03         0.         
              115.001             81.4142E-06       -23.4716E-06         0.               380.385E-03         26.104E-03          0.         
              115.501             81.2368E-06       -22.2921E-06         0.               381.609E-03         31.9108E-03         0.         
              116.001             81.9166E-06       -24.035E-06          0.               381.972E-03         24.0903E-03         0.         
              116.501             81.7257E-06       -22.9426E-06         0.               382.966E-03         29.4199E-03         0.         
              117.001             82.3518E-06       -24.6287E-06         0.               383.153E-03         21.7965E-03         0.         
              117.501             82.1479E-06       -23.6059E-06         0.               383.954E-03         26.7409E-03         0.         
              118.001             82.7232E-06       -25.2262E-06         0.               383.996E-03         19.3671E-03         0.         
              118.501             82.5076E-06       -24.2593E-06         0.               384.635E-03         23.9998E-03         0.         
              119.001             83.0354E-06       -25.8078E-06         0.               384.561E-03         16.9124E-03         0.         
              119.501             82.8099E-06       -24.8863E-06         0.               385.065E-03         21.2911E-03         0.         
              120.001             83.2937E-06       -26.3598E-06         0.               384.9E-03           14.514E-03          0.         
              120.501             83.0602E-06       -25.4757E-06         0.               385.294E-03         18.6836E-03         0.         
              121.001             83.5038E-06       -26.8727E-06         0.               385.058E-03         12.2306E-03         0.         
              121.501             83.2642E-06       -26.0201E-06         0.               385.364E-03         16.2254E-03         0.         
              122.001             83.6712E-06       -27.341E-06          0.               385.076E-03         10.1016E-03         0.         
              122.501             83.4277E-06       -26.5157E-06         0.               385.312E-03         13.9474E-03         0.         
              123.001             83.8015E-06       -27.7618E-06         0.               384.988E-03          8.15177E-03        0.         
              123.501             83.5559E-06       -26.9608E-06         0.               385.169E-03         11.8675E-03         0.         
              124.001             83.8999E-06       -28.1346E-06         0.               384.821E-03          6.39371E-03        0.         
              124.501             83.654E-06        -27.3559E-06         0.               384.96E-03           9.99282E-03        0.         
              125.001             83.9712E-06       -28.4602E-06         0.               384.6E-03            4.83113E-03        0.         
              125.501             83.7267E-06       -27.7027E-06         0.               384.707E-03          8.32302E-03        0.         
              126.001             84.02E-06         -28.741E-06          0.               384.343E-03          3.46091E-03        0.         
              126.501             83.7783E-06       -28.0039E-06         0.               384.427E-03          6.85177E-03        0.         
              127.001             84.0502E-06       -28.9798E-06         0.               384.065E-03          2.27499E-03        0.         
              127.501             83.8125E-06       -28.2628E-06         0.               384.134E-03          5.56872E-03        0.         
              128.001             84.0654E-06       -29.18E-06           0.               383.78E-03           1.26194E-03        0.         
              128.501             83.8328E-06       -28.4831E-06         0.               383.839E-03          4.46076E-03        0.         
              129.001             84.0687E-06       -29.3455E-06         0.               383.496E-03        408.171E-06          0.         
              129.501             83.842E-06        -28.6686E-06         0.               383.549E-03          3.5132E-03         0.         
              130.001             84.0627E-06       -29.4799E-06         0.               383.221E-03       -301.116E-06          0.         
              130.501             83.8426E-06       -28.8233E-06         0.               383.271E-03          2.71054E-03        0.         
              131.001             84.0498E-06       -29.587E-06          0.               382.959E-03       -881.157E-06          0.         
              131.501             83.8367E-06       -28.9508E-06         0.               383.009E-03          2.03717E-03        0.         
              132.001             84.0318E-06       -29.6704E-06         0.               382.714E-03         -1.34707E-03        0.         
              132.501             83.8262E-06       -29.0548E-06         0.               382.765E-03          1.47785E-03        0.         
              133.001             84.0104E-06       -29.7334E-06         0.               382.488E-03         -1.71344E-03        0.         
              133.501             83.8125E-06       -29.1385E-06         0.               382.542E-03          1.01802E-03        0.         
              134.001             83.9869E-06       -29.7791E-06         0.               382.282E-03         -1.99403E-03        0.         
              134.501             83.7968E-06       -29.2049E-06         0.               382.339E-03        644.096E-06          0.         
              135.001             83.9623E-06       -29.8104E-06         0.               382.097E-03         -2.2016E-03         0.         
              135.501             83.7801E-06       -29.2569E-06         0.               382.157E-03        343.572E-06          0.         
              136.001             83.9374E-06       -29.8299E-06         0.               381.933E-03         -2.34777E-03        0.         
              136.501             83.763E-06        -29.2968E-06         0.               381.996E-03        105.112E-06          0.         
              137.001             83.9128E-06       -29.8396E-06         0.               381.787E-03         -2.443E-03          0.         
              137.501             83.7461E-06       -29.3268E-06         0.               381.854E-03        -81.4292E-06         0.         
              138.001             83.8891E-06       -29.8416E-06         0.               381.661E-03         -2.49658E-03        0.         
              138.501             83.7299E-06       -29.3488E-06         0.               381.73E-03        -225.02E-06           0.         
              139.001             83.8666E-06       -29.8376E-06         0.               381.551E-03         -2.51664E-03        0.         
              139.501             83.7147E-06       -29.3643E-06         0.               381.622E-03       -333.503E-06          0.         
              140.001             83.8455E-06       -29.829E-06          0.               381.457E-03         -2.51025E-03        0.         
              140.501             83.7007E-06       -29.3748E-06         0.               381.53E-03        -413.661E-06          0.         
              141.001             83.826E-06        -29.817E-06          0.               381.377E-03         -2.48346E-03        0.         
              141.501             83.6879E-06       -29.3815E-06         0.               381.452E-03       -471.296E-06          0.         
              142.001             83.808E-06        -29.8026E-06         0.               381.31E-03          -2.4414E-03         0.         
              142.501             83.6765E-06       -29.3852E-06         0.               381.386E-03       -511.319E-06          0.         
              143.001             83.7917E-06       -29.7867E-06         0.               381.254E-03         -2.38836E-03        0.         
              143.501             83.6664E-06       -29.3867E-06         0.               381.33E-03        -537.839E-06          0.         
              144.001             83.7769E-06       -29.7699E-06         0.               381.208E-03         -2.32787E-03        0.         
              144.501             83.6575E-06       -29.3868E-06         0.               381.284E-03       -554.256E-06          0.         
              145.001             83.7637E-06       -29.7528E-06         0.               381.171E-03         -2.26284E-03        0.         
              145.501             83.6499E-06       -29.3859E-06         0.               381.247E-03       -563.344E-06          0.         
              146.001             83.752E-06        -29.7357E-06         0.               381.141E-03         -2.19557E-03        0.         
              146.501             83.6435E-06       -29.3844E-06         0.               381.216E-03       -567.336E-06          0.         
              147.001             83.7416E-06       -29.719E-06          0.               381.117E-03         -2.12789E-03        0.         
              147.501             83.6381E-06       -29.3826E-06         0.               381.191E-03       -568.003E-06          0.         
              148.001             83.7324E-06       -29.703E-06          0.               381.098E-03         -2.0612E-03         0.         
              148.501             83.6337E-06       -29.3808E-06         0.               381.171E-03       -566.717E-06          0.         
              149.001             83.7243E-06       -29.6877E-06         0.               381.084E-03         -1.99655E-03        0.         
              149.501             83.6301E-06       -29.3792E-06         0.               381.156E-03       -564.523E-06          0.         
              150.001             83.7173E-06       -29.6734E-06         0.               381.074E-03         -1.9347E-03         0.         
              150.501             83.6273E-06       -29.3777E-06         0.               381.144E-03       -562.188E-06          0.         
              151.001             83.7112E-06       -29.6599E-06         0.               381.066E-03         -1.87615E-03        0.         
              151.501             83.6251E-06       -29.3766E-06         0.               381.134E-03       -560.253E-06          0.         
              152.001             83.7058E-06       -29.6475E-06         0.               381.061E-03         -1.82123E-03        0.         
              152.501             83.6235E-06       -29.3758E-06         0.               381.127E-03       -559.078E-06          0.         
              153.001             83.7012E-06       -29.636E-06          0.               381.058E-03         -1.77008E-03        0.         
              153.501             83.6223E-06       -29.3754E-06         0.               381.122E-03       -558.874E-06          0.         
              154.001             83.6972E-06       -29.6255E-06         0.               381.056E-03         -1.72275E-03        0.         
              154.501             83.6216E-06       -29.3753E-06         0.               381.118E-03       -559.741E-06          0.         
              155.001             83.6936E-06       -29.6159E-06         0.               381.055E-03         -1.67918E-03        0.         
              155.501             83.6211E-06       -29.3755E-06         0.               381.116E-03       -561.687E-06          0.         
              156.001             83.6906E-06       -29.6071E-06         0.               381.055E-03         -1.63923E-03        0.         
              156.501             83.6209E-06       -29.376E-06          0.               381.114E-03       -564.654E-06          0.         
              157.001             83.6879E-06       -29.5992E-06         0.               381.056E-03         -1.60273E-03        0.         
              157.501             83.6209E-06       -29.3767E-06         0.               381.112E-03       -568.535E-06          0.         
              158.001             83.6855E-06       -29.592E-06          0.               381.057E-03         -1.56945E-03        0.         
              158.501             83.621E-06        -29.3777E-06         0.               381.111E-03       -573.19E-06           0.         
              159.001             83.6834E-06       -29.5854E-06         0.               381.058E-03         -1.53915E-03        0.         
              159.501             83.6212E-06       -29.3787E-06         0.               381.11E-03        -578.451E-06          0.         
              160.001             83.6815E-06       -29.5794E-06         0.               381.059E-03         -1.51159E-03        0.         
              160.501             83.6214E-06       -29.3799E-06         0.               381.109E-03       -584.138E-06          0.         
