
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               21.0008             8.00307E-03       -2.72508E-03        0.                36.632            395.098E-03          0.         
               21.5008             8.00549E-03       -2.72657E-03        0.                36.6418           391.881E-03          0.         
               22.0008             8.00771E-03       -2.72791E-03        0.                36.651            388.811E-03          0.         
               22.5008             8.01E-03          -2.72939E-03        0.                36.6599           385.614E-03          0.         
               23.0008             8.01203E-03       -2.73069E-03        0.                36.6681           382.517E-03          0.         
               23.5008             8.01392E-03       -2.73192E-03        0.                36.6758           379.41E-03           0.         
               24.0008             8.01589E-03       -2.73331E-03        0.                36.6831           376.23E-03           0.         
               24.5008             8.01752E-03       -2.7344E-03         0.                36.69             373.171E-03          0.         
               25.0008             8.01919E-03       -2.73557E-03        0.                36.6966           370.083E-03          0.         
               25.5008             8.02097E-03       -2.73687E-03        0.                36.7031           366.956E-03          0.         
               26.0008             8.02252E-03       -2.73798E-03        0.                36.7092           363.941E-03          0.         
               26.5008             8.02402E-03       -2.73909E-03        0.                36.715            360.837E-03          0.         
               27.0008             8.02548E-03       -2.74015E-03        0.                36.7208           357.814E-03          0.         
               27.5008             8.02708E-03       -2.74138E-03        0.                36.7265           354.756E-03          0.         
               28.0008             8.0285E-03        -2.74244E-03        0.                36.7319           351.769E-03          0.         
               28.5008             8.02991E-03       -2.74354E-03        0.                36.7372           348.726E-03          0.         
               29.0008             8.0312E-03        -2.74451E-03        0.                36.7424           345.735E-03          0.         
               29.5008             8.03269E-03       -2.74565E-03        0.                36.7478           342.772E-03          0.         
               30.0008             8.03419E-03       -2.7468E-03         0.                36.7533           339.813E-03          0.         
               30.5008             8.03562E-03       -2.74793E-03        0.                36.7583           336.82E-03           0.         
               31.0008             8.03679E-03       -2.74885E-03        0.                36.7631           333.864E-03          0.         
               31.5008             8.03804E-03       -2.74983E-03        0.                36.7679           330.915E-03          0.         
               32.0008             8.03942E-03       -2.75087E-03        0.                36.7731           328.055E-03          0.         
               32.5008             8.04091E-03       -2.75199E-03        0.                36.7787           325.176E-03          0.         
               33.0008             8.04227E-03       -2.75288E-03        0.                36.7848           322.318E-03          0.         
               33.5008             8.04431E-03       -2.75443E-03        0.                36.7912           319.346E-03          0.         
               34.0008             8.04562E-03       -2.75523E-03        0.                36.7976           316.568E-03          0.         
               34.5008             8.04772E-03       -2.75699E-03        0.                36.8032           313.299E-03          0.         
               35.0008             8.04871E-03       -2.7578E-03         0.                36.8072           310.591E-03          0.         
               35.5008             8.04909E-03       -2.75811E-03        0.                36.8102           308.072E-03          0.         
               36.0008             8.05039E-03       -2.75924E-03        0.                36.8144           304.987E-03          0.         
               36.5008             8.05205E-03       -2.76071E-03        0.                36.8189           301.898E-03          0.         
               37.0008             8.05295E-03       -2.76157E-03        0.                36.8218           299.289E-03          0.         
               37.5008             8.053E-03         -2.76161E-03        0.                36.8243           296.857E-03          0.         
               38.0008             8.05451E-03       -2.7631E-03         0.                36.8276           293.704E-03          0.         
               38.5008             8.0552E-03        -2.76352E-03        0.                36.832            291.186E-03          0.         
               39.0008             8.05651E-03       -2.76428E-03        0.                36.8386           288.459E-03          0.         
               39.5008             8.05973E-03       -2.76688E-03        0.                36.8466           284.857E-03          0.         
               40.0008             8.06102E-03       -2.76771E-03        0.                36.8521           282.454E-03          0.         
               40.5008             8.06178E-03       -2.76836E-03        0.                36.8553           280.123E-03          0.         
               41.0008             8.06265E-03       -2.76926E-03        0.                36.858            277.185E-03          0.         
               41.5008             8.06328E-03       -2.77E-03           0.                36.8599           274.48E-03           0.         
               42.0008             8.06407E-03       -2.771E-03          0.                36.8607           272.213E-03          0.         
               42.5008             8.06315E-03       -2.77008E-03        0.                36.863            269.929E-03          0.         
               43.0008             8.06572E-03       -2.77249E-03        0.                36.8678           266.297E-03          0.         
               43.5008             8.06711E-03       -2.77368E-03        0.                36.8716           263.908E-03          0.         
               44.0008             8.06661E-03       -2.77305E-03        0.                36.8742           262.143E-03          0.         
               44.5008             8.0687E-03        -2.775E-03          0.                36.8788           258.55E-03           0.         
               45.0008             8.06996E-03       -2.776E-03          0.                36.8832           255.905E-03          0.         
               45.5008             8.07069E-03       -2.77665E-03        0.                36.8861           253.64E-03           0.         
               46.0008             8.07139E-03       -2.77744E-03        0.                36.8882           250.918E-03          0.         
               46.5008             8.07212E-03       -2.77831E-03        0.                36.8896           248.488E-03          0.         
               47.0008             8.07188E-03       -2.77807E-03        0.                36.8918           246.237E-03          0.         
               47.5008             8.07361E-03       -2.77967E-03        0.                36.8958           243.211E-03          0.         
               48.0008             8.07471E-03       -2.78059E-03        0.                36.8996           240.688E-03          0.         
               48.5008             8.07556E-03       -2.78142E-03        0.                36.902            238.409E-03          0.         
               49.0008             8.07558E-03       -2.78127E-03        0.                36.9056           236.046E-03          0.         
               49.5008             8.07803E-03       -2.78349E-03        0.                36.9104           232.865E-03          0.         
               50.0008             8.07871E-03       -2.78395E-03        0.                36.914            230.764E-03          0.         
               50.5008             8.0793E-03        -2.7845E-03         0.                36.9164           228.67E-03           0.         
               51.0008             8.0802E-03        -2.78538E-03        0.                36.9193           225.896E-03          0.         
               51.5008             8.08114E-03       -2.78619E-03        0.                36.9227           223.498E-03          0.         
               52.0008             8.08208E-03       -2.78699E-03        0.                36.9261           221.089E-03          0.         
               52.5008             8.08307E-03       -2.7878E-03         0.                36.9297           218.694E-03          0.         
               53.0008             8.08418E-03       -2.78865E-03        0.                36.9339           216.335E-03          0.         
               53.5008             8.08533E-03       -2.78943E-03        0.                36.9388           213.961E-03          0.         
               54.0008             8.08727E-03       -2.79106E-03        0.                36.9438           211.19E-03           0.         
               54.5008             8.08816E-03       -2.79179E-03        0.                36.9471           208.919E-03          0.         
               55.0008             8.08865E-03       -2.79236E-03        0.                36.9488           206.669E-03          0.         
               55.5008             8.08895E-03       -2.79296E-03        0.                36.9492           204.242E-03          0.         
               56.0008             8.0893E-03        -2.79375E-03        0.                36.9482           202.111E-03          0.         
               56.5008             8.0877E-03        -2.79232E-03        0.                36.9488           200.41E-03           0.         
               57.0008             8.08993E-03       -2.79428E-03        0.                36.9535           197.521E-03          0.         
               57.5008             8.09185E-03       -2.79577E-03        0.                36.959            195.098E-03          0.         
               58.0008             8.09252E-03       -2.79626E-03        0.                36.9621           193.132E-03          0.         
               58.5008             8.09317E-03       -2.79691E-03        0.                36.9645           190.808E-03          0.         
               59.0008             8.09391E-03       -2.79767E-03        0.                36.9667           188.433E-03          0.         
               59.5008             8.09438E-03       -2.79824E-03        0.                36.9682           186.21E-03           0.         
               60.0008             8.09501E-03       -2.79904E-03        0.                36.9692           184.045E-03          0.         
               60.5008             8.09439E-03       -2.7984E-03         0.                36.9713           182.1E-03            0.         
               61.0008             8.09698E-03       -2.80096E-03        0.                36.9743           179.276E-03          0.         
               61.5008             8.0963E-03        -2.80009E-03        0.                36.9772           177.699E-03          0.         
               62.0008             8.09771E-03       -2.80124E-03        0.                36.9813           175.497E-03          0.         
               62.5008             8.09987E-03       -2.80317E-03        0.                36.9857           172.697E-03          0.         
               63.0008             8.09983E-03       -2.80314E-03        0.                36.9872           171.067E-03          0.         
               63.5008             8.10026E-03       -2.80381E-03        0.                36.9874           169.165E-03          0.         
               64.0008             8.09966E-03       -2.80327E-03        0.                36.9893           166.923E-03          0.         
               64.5008             8.10215E-03       -2.80577E-03        0.                36.9919           164.249E-03          0.         
               65.0008             8.10122E-03       -2.80477E-03        0.                36.9939           162.745E-03          0.         
               65.5008             8.10236E-03       -2.80581E-03        0.                36.9966           160.689E-03          0.         
               66.0008             8.10434E-03       -2.80785E-03        0.                36.9989           158.066E-03          0.         
               66.5008             8.10278E-03       -2.80644E-03        0.                36.9992           156.707E-03          0.         
               67.0008             8.10409E-03       -2.80778E-03        0.                37.0011           154.485E-03          0.         
               67.5008             8.10437E-03       -2.80775E-03        0.                37.0055           152.319E-03          0.         
               68.0008             8.10742E-03       -2.81075E-03        0.                37.0084           149.778E-03          0.         
               68.5008             8.10591E-03       -2.80953E-03        0.                37.0076           148.614E-03          0.         
               69.0008             8.10554E-03       -2.8096E-03         0.                37.0064           146.614E-03          0.         
               69.5008             8.10588E-03       -2.80992E-03        0.                37.0088           144.412E-03          0.         
               70.0008             8.10749E-03       -2.81113E-03        0.                37.0134           142.56E-03           0.         
               70.5008             8.10887E-03       -2.81205E-03        0.                37.0186           140.567E-03          0.         
               71.0008             8.1101E-03        -2.81288E-03        0.                37.0234           138.615E-03          0.         
               71.5008             8.11175E-03       -2.81451E-03        0.                37.0259           136.294E-03          0.         
               72.0008             8.11133E-03       -2.81446E-03        0.                37.0248           134.743E-03          0.         
               72.5008             8.11024E-03       -2.81391E-03        0.                37.0226           133.184E-03          0.         
               73.0008             8.11026E-03       -2.81425E-03        0.                37.0226           131.024E-03          0.         
               73.5008             8.11116E-03       -2.81524E-03        0.                37.0239           128.988E-03          0.         
               74.0008             8.11099E-03       -2.81506E-03        0.                37.0256           127.376E-03          0.         
               74.5008             8.11219E-03       -2.81615E-03        0.                37.0282           125.584E-03          0.         
               75.0008             8.11274E-03       -2.81646E-03        0.                37.0319           123.568E-03          0.         
               75.5008             8.11442E-03       -2.81799E-03        0.                37.0349           121.626E-03          0.         
               76.0008             8.11439E-03       -2.81802E-03        0.                37.0359           120.215E-03          0.         
               76.5008             8.11443E-03       -2.81828E-03        0.                37.0362           118.239E-03          0.         
               77.0008             8.11469E-03       -2.81847E-03        0.                37.0385           116.447E-03          0.         
               77.5008             8.11618E-03       -2.81977E-03        0.                37.0416           114.696E-03          0.         
               78.0008             8.11674E-03       -2.82023E-03        0.                37.044            113.043E-03          0.         
               78.5008             8.11695E-03       -2.82033E-03        0.                37.0465           111.334E-03          0.         
               79.0008             8.11847E-03       -2.82168E-03        0.                37.0496           109.433E-03          0.         
               79.5008             8.11885E-03       -2.82189E-03        0.                37.0523           107.902E-03          0.         
               80.0008             8.11952E-03       -2.82215E-03        0.                37.0568           106.276E-03          0.         
               80.5008             8.12142E-03       -2.82334E-03        0.                37.0636           104.465E-03          0.         
               81.0008             8.12492E-03       -2.82664E-03        0.                37.0674           102.181E-03          0.         
               81.5008             8.122E-03         -2.82378E-03        0.                37.0674           101.581E-03          0.         
               82.0008             8.12404E-03       -2.82593E-03        0.                37.0687            99.5433E-03         0.         
               82.5008             8.12405E-03       -2.82588E-03        0.                37.0709            97.9007E-03         0.         
               83.0008             8.12475E-03       -2.82665E-03        0.                37.0717            96.4873E-03         0.         
               83.5008             8.1243E-03        -2.82602E-03        0.                37.0745            94.9306E-03         0.         
               84.0008             8.12648E-03       -2.82781E-03        0.                37.0794            92.898E-03          0.         
               84.5008             8.12845E-03       -2.82979E-03        0.                37.0811            91.0475E-03         0.         
               85.0008             8.12617E-03       -2.828E-03          0.                37.0784            90.2857E-03         0.         
               85.5008             8.12583E-03       -2.82802E-03        0.                37.0775            88.6613E-03         0.         
               86.0008             8.12687E-03       -2.829E-03          0.                37.08              86.6422E-03         0.         
               86.5008             8.12765E-03       -2.82961E-03        0.                37.0826            85.2191E-03         0.         
               87.0008             8.12843E-03       -2.83044E-03        0.                37.0835            83.9162E-03         0.         
               87.5008             8.12792E-03       -2.83019E-03        0.                37.0833            82.4115E-03         0.         
               88.0008             8.12799E-03       -2.83032E-03        0.                37.0842            80.9564E-03         0.         
               88.5008             8.12878E-03       -2.83076E-03        0.                37.088             79.6761E-03         0.         
               89.0008             8.1304E-03        -2.83185E-03        0.                37.0934            77.9622E-03         0.         
               89.5008             8.13243E-03       -2.83354E-03        0.                37.0974            76.3602E-03         0.         
               90.0008             8.13195E-03       -2.833E-03          0.                37.0989            75.2244E-03         0.         
               90.5008             8.13271E-03       -2.83382E-03        0.                37.1               73.6917E-03         0.         
               91.0008             8.13276E-03       -2.83376E-03        0.                37.102             72.4596E-03         0.         
               91.5008             8.13406E-03       -2.83495E-03        0.                37.1045            70.8767E-03         0.         
               92.0008             8.134E-03         -2.83467E-03        0.                37.1074            69.4445E-03         0.         
               92.5008             8.13608E-03       -2.83669E-03        0.                37.1093            67.9187E-03         0.         
               93.0008             8.13498E-03       -2.83556E-03        0.                37.1102            67.2605E-03         0.         
               93.5008             8.1357E-03        -2.83612E-03        0.                37.1129            65.687E-03          0.         
               94.0008             8.13754E-03       -2.83747E-03        0.                37.118             64.1123E-03         0.         
               94.5008             8.13853E-03       -2.83801E-03        0.                37.1224            62.7761E-03         0.         
               95.0008             8.14039E-03       -2.83987E-03        0.                37.1239            61.2746E-03         0.         
               95.5008             8.1386E-03        -2.83836E-03        0.                37.1226            60.5506E-03         0.         
               96.0008             8.1392E-03        -2.83943E-03        0.                37.1212            58.7655E-03         0.         
               96.5008             8.13833E-03       -2.83889E-03        0.                37.1201            57.5731E-03         0.         
               97.0008             8.13855E-03       -2.83947E-03        0.                37.1186            56.5459E-03         0.         
               97.5008             8.13776E-03       -2.83893E-03        0.                37.1178            55.4923E-03         0.         
               98.0008             8.13842E-03       -2.83986E-03        0.                37.1174            54.0677E-03         0.         
               98.5008             8.13788E-03       -2.83956E-03        0.                37.1168            52.9115E-03         0.         
               99.0008             8.1378E-03        -2.83965E-03        0.                37.1169            51.7009E-03         0.         
               99.5008             8.13838E-03       -2.84019E-03        0.                37.1184            50.4209E-03         0.         
              100.001              8.13912E-03       -2.84096E-03        0.                37.1193            49.3228E-03         0.         
              100.501              8.13937E-03       -2.84162E-03        0.                37.1177            48.0748E-03         0.         
              101.001              8.13758E-03       -2.84034E-03        0.                37.115             47.2609E-03         0.         
              101.501              8.13801E-03       -2.84102E-03        0.                37.1145            45.9732E-03         0.         
              102.001              8.13795E-03       -2.84086E-03        0.                37.1166            44.576E-03          0.         
              102.501              8.14079E-03       -2.84404E-03        0.                37.1158            42.9736E-03         0.         
              103.001              8.13786E-03       -2.84223E-03        0.                37.1078            43.0408E-03         0.         
              103.501              8.13508E-03       -2.84115E-03        0.                37.0973            41.638E-03          0.         
              104.001              8.13262E-03       -2.84007E-03        0.                37.0893            39.9998E-03         0.         
              104.501              8.13286E-03       -2.84196E-03        0.                37.079             38.6858E-03         0.         
              105.001              8.12825E-03       -2.83979E-03        0.                37.062             38.6321E-03         0.         
              105.501              8.12263E-03       -2.83694E-03        0.                37.0439            37.3019E-03         0.         
              106.001              8.11992E-03       -2.83636E-03        0.                37.0297            36.447E-03          0.         
              106.501              8.11781E-03       -2.83634E-03        0.                37.0164            35.1901E-03         0.         
              107.001              8.11384E-03       -2.83453E-03        0.                37.0019            34.4112E-03         0.         
              107.501              8.11143E-03       -2.83432E-03        0.                36.9874            33.5577E-03         0.         
              108.001              8.10846E-03       -2.83369E-03        0.                36.9736            30.9844E-03         0.         
              108.501              8.10556E-03       -2.83289E-03        0.                36.9529            36.8603E-03         0.         
              109.001              8.10398E-03       -2.83509E-03        0.                36.9484            14.8787E-03         0.         
              109.501              8.10514E-03       -2.81691E-03        0.                36.9862           112.698E-03          0.         
              110.001              8.10972E-03       -2.80383E-03        0.                37.0364           186.49E-03           0.         
              110.501              8.11311E-03       -2.79003E-03        0.                37.0769           266.566E-03          0.         
              111.001              8.1152E-03        -2.77614E-03        0.                37.1122           343.425E-03          0.         
              111.501              8.11541E-03       -2.76176E-03        0.                37.1392           418.728E-03          0.         
              112.001              8.11542E-03       -2.74895E-03        0.                37.155            492.882E-03          0.         
              112.501              8.10848E-03       -2.73097E-03        0.                37.1586           566.791E-03          0.         
              113.001              8.10204E-03       -2.71458E-03        0.                37.1567           638.334E-03          0.         
              113.501              8.09626E-03       -2.69942E-03        0.                37.1525           708.311E-03          0.         
              114.001              8.0883E-03        -2.68288E-03        0.                37.1436           777.476E-03          0.         
              114.501              8.08077E-03       -2.6676E-03         0.                37.1304           845.045E-03          0.         
              115.001              8.0717E-03        -2.65174E-03        0.                37.1119           911.135E-03          0.         
              115.501              8.06242E-03       -2.6373E-03         0.                37.0841           975.197E-03          0.         
              116.001              8.04884E-03       -2.62036E-03        0.                37.0432             1.03968            0.         
              116.501              8.0308E-03        -2.60041E-03        0.                36.9936             1.10272            0.         
              117.001              8.01594E-03       -2.58482E-03        0.                36.9394             1.16202            0.         
              117.501              7.99777E-03       -2.56712E-03        0.                36.876              1.22218            0.         
              118.001              7.97571E-03       -2.54694E-03        0.                36.8037             1.28126            0.         
              118.501              7.95437E-03       -2.52815E-03        0.                36.7298             1.33719            0.         
              119.001              7.93514E-03       -2.51232E-03        0.                36.6513             1.39186            0.         
              119.501              7.91146E-03       -2.49375E-03        0.                36.5606             1.44677            0.         
              120.001              7.88308E-03       -2.47191E-03        0.                36.4612             1.50028            0.         
              120.501              7.8588E-03        -2.45537E-03        0.                36.3569             1.5502             0.         
              121.001              7.82966E-03       -2.43541E-03        0.                36.2419             1.6008             0.         
              121.501              7.79802E-03       -2.41488E-03        0.                36.1149             1.64984            0.         
              122.001              7.76438E-03       -2.39397E-03        0.                35.978              1.69755            0.         
              122.501              7.72886E-03       -2.37286E-03        0.                35.8312             1.74325            0.         
              123.001              7.69047E-03       -2.35064E-03        0.                35.6719             1.78911            0.         
              123.501              7.64936E-03       -2.32764E-03        0.                35.5014             1.83255            0.         
              124.001              7.60508E-03       -2.30297E-03        0.                35.3213             1.87512            0.         
              124.501              7.5611E-03        -2.27956E-03        0.                35.1372             1.91486            0.         
              125.001              7.51692E-03       -2.2572E-03         0.                34.9431             1.95587            0.         
              125.501              7.46832E-03       -2.23221E-03        0.                34.7403             1.99304            0.         
              126.001              7.4186E-03        -2.20747E-03        0.                34.5258             2.03235            0.         
              126.501              7.36756E-03       -2.18284E-03        0.                34.3069             2.06585            0.         
              127.001              7.3148E-03        -2.15783E-03        0.                34.0742             2.10399            0.         
              127.501              7.25969E-03       -2.13254E-03        0.                33.8352             2.13376            0.         
              128.001              7.20064E-03       -2.10485E-03        0.                33.5783             2.17064            0.         
              128.501              7.14292E-03       -2.08091E-03        0.                33.3161             2.19589            0.         
              129.001              7.07435E-03       -2.04688E-03        0.                33.0351             2.23456            0.         
              129.501              7.01604E-03       -2.02479E-03        0.                32.7619             2.25361            0.         
              130.001              6.94728E-03       -1.99222E-03        0.                32.4684             2.2932             0.         
              130.501              6.88447E-03       -1.96811E-03        0.                32.1841             2.30602            0.         
              131.001              6.81455E-03       -1.93698E-03        0.                31.8699             2.3482             0.         
              131.501              6.74627E-03       -1.91041E-03        0.                31.5713             2.35405            0.         
              132.001              6.66985E-03       -1.87369E-03        0.                31.2451             2.40179            0.         
              132.501              6.61038E-03       -1.8564E-03         0.                30.9571             2.39395            0.         
              133.001              6.53268E-03       -1.81779E-03        0.                30.6238             2.453              0.         
              133.501              6.47189E-03       -1.80074E-03        0.                30.3393             2.43065            0.         
              134.001              6.39255E-03       -1.75888E-03        0.                30.0027             2.50431            0.         
              134.501              6.33933E-03       -1.74891E-03        0.                29.7441             2.45942            0.         
              135.001              6.26094E-03       -1.70281E-03        0.                29.4191             2.55793            0.         
              135.501              6.218E-03         -1.70067E-03        0.                29.2095             2.48122            0.         
              136.001              6.1488E-03        -1.65338E-03        0.                28.9221             2.61499            0.         
              136.501              6.12572E-03       -1.6666E-03         0.                28.789              2.49343            0.         
              137.001              6.06576E-03       -1.61061E-03        0.                28.5707             2.68387            0.         
              137.501              6.07499E-03       -1.6477E-03         0.                28.5595             2.49973            0.         
              138.001              6.04673E-03       -1.58697E-03        0.                28.5255             2.76138            0.         
              138.501              6.10946E-03       -1.65045E-03        0.                28.7395             2.54219            0.         
              139.001              6.22661E-03       -1.65052E-03        0.                29.3327             2.77027            0.         
              139.501              6.34741E-03       -1.65211E-03        0.                29.9584             2.98093            0.         
              140.001              7.52789E-03       -2.1376E-03         0.                35.2113             2.60372            0.         
              140.501              7.05653E-03       -1.91774E-03        0.                33.1842             2.86631            0.         
              141.001              3.65866E-03      432.57E-06           0.                19.8005             8.90108            0.         
              141.501              2.61496E-03     -410.741E-06          0.                12.8417             2.62179            0.         
              142.001              2.43057E-03     -822.824E-06          0.                11.1336           145.348E-03          0.         
              142.501              2.14765E-03     -938.541E-06          0.                 9.45328         -970.938E-03          0.         
              143.001              2.05506E-03       -1.14622E-03        0.                 8.59418           -2.21836            0.         
              143.501              1.86263E-03       -1.17764E-03        0.                 7.53732           -2.7319             0.         
              144.001              1.76913E-03       -1.28153E-03        0.                 6.86231           -3.44163            0.         
              144.501              1.6209E-03        -1.27917E-03        0.                 6.09652           -3.6992             0.         
              145.001              1.53202E-03       -1.32915E-03        0.                 5.54364           -4.12043            0.         
              145.501              1.41196E-03       -1.30759E-03        0.                 4.9591            -4.22693            0.         
              146.001              1.33067E-03       -1.32666E-03        0.                 4.50186           -4.47373            0.         
              146.501              1.22975E-03       -1.29193E-03        0.                 4.04072           -4.47696            0.         
              147.001              1.15603E-03       -1.29093E-03        0.                 3.65937           -4.60573            0.         
              147.501              1.06899E-03       -1.24651E-03        0.                 3.28793           -4.53335            0.         
              148.001              1.00251E-03       -1.23181E-03        0.                 2.96911           -4.57776            0.         
              148.501            926.442E-06         -1.18056E-03        0.                 2.66715           -4.44987            0.         
              149.001            866.956E-06         -1.15658E-03        0.                 2.40156           -4.4334             0.         
              149.501            800.208E-06         -1.10101E-03        0.                 2.15586           -4.26606            0.         
              150.001            747.497E-06         -1.0711E-03         0.                 1.93627           -4.20646            0.         
              150.501            688.982E-06         -1.01335E-03        0.                 1.7373            -4.01283            0.         
              151.001            642.762E-06       -980.075E-06          0.                 1.55757           -3.92395            0.         
              151.501            591.658E-06       -921.921E-06          0.                 1.39782           -3.71475            0.         
              152.001            551.561E-06       -887.256E-06          0.                 1.25247           -3.60749            0.         
              152.501            507.16E-06        -830.105E-06          0.                 1.12572           -3.3913             0.         
              153.001            472.749E-06       -795.53E-06           0.                 1.00975           -3.27418            0.         
              153.501            434.397E-06       -740.445E-06          0.               910.671E-03         -3.05771            0.         
              154.001            405.185E-06       -707.049E-06          0.               819.583E-03         -2.93728            0.         
              154.501            372.26E-06        -654.795E-06          0.               743.552E-03         -2.72564            0.         
              155.001            347.74E-06        -623.348E-06          0.               673.305E-03         -2.6068             0.         
              155.501            319.652E-06       -574.439E-06          0.               616.317E-03         -2.40375            0.         
              156.001            299.313E-06       -545.451E-06          0.               563.335E-03         -2.29009            0.         
              156.501            275.503E-06       -500.196E-06          0.               521.926E-03         -2.09823            0.         
              157.001            258.852E-06       -473.974E-06          0.               483.077E-03         -1.99224            0.         
              157.501            238.796E-06       -432.516E-06          0.               454.272E-03         -1.81329            0.         
              158.001            225.362E-06       -409.204E-06          0.               426.849E-03         -1.71657            0.         
              158.501            208.578E-06       -371.556E-06          0.               408.11E-03          -1.55147            0.         
              159.001            197.922E-06       -351.179E-06          0.               389.795E-03         -1.46495            0.         
              159.501            183.967E-06       -317.257E-06          0.               378.975E-03         -1.31406            0.         
              160.001            175.689E-06       -299.744E-06          0.               367.806E-03         -1.2381             0.         
              160.501            164.16E-06        -269.392E-06          0.               363.106E-03         -1.10135            0.         
              161.001            157.896E-06       -254.608E-06          0.               357.439E-03         -1.03591            0.         
              161.501            148.435E-06       -227.618E-06          0.               357.364E-03       -912.867E-03          0.         
              162.001            143.858E-06       -215.382E-06          0.               355.835E-03       -857.602E-03          0.         
              162.501            136.144E-06       -191.516E-06          0.               359.155E-03       -747.61E-03           0.         
              163.001            132.967E-06       -181.617E-06          0.               360.649E-03       -701.949E-03          0.         
              163.501            126.716E-06       -160.616E-06          0.               366.365E-03       -604.185E-03          0.         
              164.001            124.686E-06       -152.83E-06           0.               369.977E-03       -567.417E-03          0.         
              164.501            119.653E-06       -134.43E-06           0.               377.287E-03       -480.953E-03          0.         
              165.001            118.55E-06        -128.526E-06          0.               382.295E-03       -452.278E-03          0.         
              165.501            114.52E-06        -112.463E-06          0.               390.565E-03       -376.137E-03          0.         
              166.001            114.156E-06       -108.213E-06          0.               396.403E-03       -354.715E-03          0.         
