
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:40  s22_Path1_Step:40  s33_Path1_Step:40
               54.0008            22.2872E-06        -7.53747E-06        0.               102.108E-03          1.36719E-03        0.         
               54.5008            22.202E-06         -5.63517E-06        0.               105.125E-03         11.0977E-03         0.         
               55.0008            22.7945E-06        -6.08927E-06        0.               107.378E-03          9.81547E-03        0.         
               55.5008            22.7498E-06        -4.5121E-06         0.               110.014E-03         17.9301E-03         0.         
               56.0008            23.3427E-06        -5.15591E-06        0.               111.925E-03         15.6628E-03         0.         
               56.5008            23.3214E-06        -3.84342E-06        0.               114.201E-03         22.4445E-03         0.         
               57.0008            23.9014E-06        -4.62636E-06        0.               115.791E-03         19.4308E-03         0.         
               57.5008            23.8906E-06        -3.5274E-06         0.               117.733E-03         25.1219E-03         0.         
               58.0008            24.4481E-06        -4.40741E-06        0.               119.03E-03          21.563E-03          0.         
               58.5008            24.4386E-06        -3.47914E-06        0.               120.669E-03         26.3696E-03         0.         
               59.0008            24.9673E-06        -4.42166E-06        0.               121.702E-03         22.4332E-03         0.         
               59.5008            24.9527E-06        -3.62848E-06        0.               123.069E-03         26.5285E-03         0.         
               60.0008            25.4485E-06        -4.60552E-06        0.               123.869E-03         22.353E-03          0.         
               60.5008            25.4247E-06        -3.91818E-06        0.               124.995E-03         25.8815E-03         0.         
               61.0008            25.8856E-06        -4.90742E-06        0.               125.591E-03         21.5791E-03         0.         
               61.5008            25.8501E-06        -4.3021E-06         0.               126.507E-03         24.66E-03           0.         
               62.0008            26.2755E-06        -5.28608E-06        0.               126.928E-03         20.3204E-03         0.         
               62.5008            26.2271E-06        -4.74366E-06        0.               127.663E-03         23.0512E-03         0.         
               63.0008            26.6175E-06        -5.70899E-06        0.               127.937E-03         18.7449E-03         0.         
               63.5008            26.5562E-06        -5.2143E-06         0.               128.518E-03         21.204E-03          0.         
               64.0008            26.9129E-06        -6.15105E-06        0.               128.668E-03         16.985E-03          0.         
               64.5008            26.8392E-06        -5.69221E-06        0.               129.119E-03         19.2353E-03         0.         
               65.0008            27.164E-06         -6.59329E-06        0.               129.168E-03         15.1435E-03         0.         
               65.5008            27.079E-06         -6.16118E-06        0.               129.512E-03         17.2343E-03         0.         
               66.0008            27.3741E-06        -7.02184E-06        0.               129.48E-03          13.2985E-03         0.         
               66.5008            27.279E-06         -6.6096E-06         0.               129.736E-03         15.2679E-03         0.         
               67.0008            27.5467E-06        -7.42695E-06        0.               129.641E-03         11.5074E-03         0.         
               67.5008            27.4432E-06        -7.02954E-06        0.               129.825E-03         13.3842E-03         0.         
               68.0008            27.686E-06         -7.8022E-06         0.               129.682E-03          9.8106E-03         0.         
               68.5008            27.5755E-06        -7.41604E-06        0.               129.81E-03          11.6164E-03         0.         
               69.0008            27.7957E-06        -8.14377E-06        0.               129.631E-03          8.23517E-03        0.         
               69.5008            27.6799E-06        -7.76646E-06        0.               129.715E-03          9.98534E-03        0.         
               70.0008            27.8799E-06        -8.44993E-06        0.               129.511E-03          6.79732E-03        0.         
               70.5008            27.7603E-06        -8.07993E-06        0.               129.563E-03          8.50253E-03        0.         
               71.0008            27.9422E-06        -8.72045E-06        0.               129.343E-03          5.50485E-03        0.         
               71.5008            27.8202E-06        -8.35691E-06        0.               129.37E-03           7.17203E-03        0.         
               72.0008            27.986E-06         -8.95627E-06        0.               129.142E-03          4.35915E-03        0.         
               72.5008            27.8628E-06        -8.59885E-06        0.               129.152E-03          5.99241E-03        0.         
               73.0008            28.0146E-06        -9.15912E-06        0.               128.921E-03          3.35686E-03        0.         
               73.5008            27.8913E-06        -8.80783E-06        0.               128.92E-03           4.95819E-03        0.         
               74.0008            28.0306E-06        -9.3313E-06         0.               128.691E-03          2.4912E-03         0.         
               74.5008            27.9082E-06        -8.98638E-06        0.               128.683E-03          4.06108E-03        0.         
               75.0008            28.0365E-06        -9.47542E-06        0.               128.46E-03           1.75309E-03        0.         
               75.5008            27.9159E-06        -9.13728E-06        0.               128.448E-03          3.29095E-03        0.         
               76.0008            28.0346E-06        -9.59427E-06        0.               128.234E-03          1.13201E-03        0.         
               76.5008            27.9164E-06        -9.26337E-06        0.               128.222E-03          2.63663E-03        0.         
               77.0008            28.0266E-06        -9.69065E-06        0.               128.017E-03        616.718E-06          0.         
               77.5008            27.9115E-06        -9.36751E-06        0.               128.007E-03          2.08649E-03        0.         
               78.0008            28.0143E-06        -9.76733E-06        0.               127.814E-03        195.728E-06          0.         
               78.5008            27.9025E-06        -9.45243E-06        0.               127.806E-03          1.6289E-03         0.         
               79.0008            27.9988E-06        -9.82695E-06        0.               127.625E-03       -142.249E-06          0.         
               79.5008            27.8908E-06        -9.52074E-06        0.               127.621E-03          1.25259E-03        0.         
               80.0008            27.9813E-06        -9.87196E-06        0.               127.452E-03       -408.039E-06          0.         
               80.5008            27.8773E-06        -9.57484E-06        0.               127.452E-03        946.875E-06          0.         
               81.0008            27.9626E-06        -9.90465E-06        0.               127.295E-03       -611.805E-06          0.         
               81.5008            27.8628E-06        -9.61693E-06        0.               127.3E-03          701.794E-06          0.         
               82.0008            27.9435E-06        -9.92704E-06        0.               127.155E-03       -762.918E-06          0.         
               82.5008            27.8479E-06        -9.64898E-06        0.               127.165E-03        508.245E-06          0.         
               83.0008            27.9245E-06        -9.94099E-06        0.               127.031E-03       -869.889E-06          0.         
               83.5008            27.8332E-06        -9.67273E-06        0.               127.045E-03        358.005E-06          0.         
               84.0008            27.9061E-06        -9.94809E-06        0.               126.923E-03       -940.342E-06          0.         
               84.5008            27.819E-06         -9.68974E-06        0.               126.94E-03         243.746E-06          0.         
               85.0008            27.8885E-06        -9.94975E-06        0.               126.828E-03       -981.023E-06          0.         
               85.5008            27.8055E-06        -9.70134E-06        0.               126.849E-03        159.014E-06          0.         
               86.0008            27.8719E-06        -9.94717E-06        0.               126.747E-03       -997.826E-06          0.         
               86.5008            27.793E-06         -9.70866E-06        0.               126.771E-03         98.1907E-06         0.         
               87.0008            27.8565E-06        -9.9414E-06         0.               126.677E-03       -995.843E-06          0.         
               87.5008            27.7815E-06        -9.71268E-06        0.               126.704E-03         56.4358E-06         0.         
               88.0008            27.8423E-06        -9.93328E-06        0.               126.618E-03       -979.425E-06          0.         
               88.5008            27.7712E-06        -9.71422E-06        0.               126.647E-03         29.6279E-06         0.         
               89.0008            27.8294E-06        -9.92353E-06        0.               126.569E-03       -952.243E-06          0.         
               89.5008            27.7619E-06        -9.71393E-06        0.               126.599E-03         14.295E-06          0.         
               90.0008            27.8178E-06        -9.91275E-06        0.               126.528E-03       -917.357E-06          0.         
               90.5008            27.7538E-06        -9.71238E-06        0.               126.56E-03           7.54752E-06        0.         
               91.0008            27.8073E-06        -9.90139E-06        0.               126.494E-03       -877.285E-06          0.         
               91.5008            27.7467E-06        -9.71E-06           0.               126.527E-03          7.00934E-06        0.         
               92.0008            27.7981E-06        -9.88983E-06        0.               126.467E-03       -834.072E-06          0.         
               92.5008            27.7406E-06        -9.70714E-06        0.               126.501E-03         10.7538E-06         0.         
               93.0008            27.7899E-06        -9.87836E-06        0.               126.446E-03       -789.344E-06          0.         
               93.5008            27.7354E-06        -9.70408E-06        0.               126.48E-03          17.2421E-06         0.         
               94.0008            27.7827E-06        -9.86719E-06        0.               126.429E-03       -744.378E-06          0.         
               94.5008            27.7311E-06        -9.70102E-06        0.               126.463E-03         25.267E-06          0.         
               95.0008            27.7764E-06        -9.85648E-06        0.               126.415E-03       -700.146E-06          0.         
               95.5008            27.7275E-06        -9.6981E-06         0.               126.449E-03         33.9015E-06         0.         
               96.0008            27.771E-06         -9.84634E-06        0.               126.406E-03       -657.37E-06           0.         
               96.5008            27.7246E-06        -9.69543E-06        0.               126.439E-03         42.4529E-06         0.         
               97.0008            27.7663E-06        -9.83684E-06        0.               126.398E-03       -616.562E-06          0.         
               97.5008            27.7223E-06        -9.69309E-06        0.               126.431E-03         50.4209E-06         0.         
               98.0008            27.7622E-06        -9.82802E-06        0.               126.393E-03       -578.065E-06          0.         
               98.5008            27.7205E-06        -9.69111E-06        0.               126.425E-03         57.4631E-06         0.         
               99.0008            27.7588E-06        -9.81988E-06        0.               126.39E-03        -542.081E-06          0.         
               99.5008            27.7191E-06        -9.6895E-06         0.               126.421E-03         63.3628E-06         0.         
              100.001             27.7558E-06        -9.81242E-06        0.               126.388E-03       -508.707E-06          0.         
              100.501             27.7182E-06        -9.68827E-06        0.               126.419E-03         68.0024E-06         0.         
              101.001             27.7533E-06        -9.80562E-06        0.               126.388E-03       -477.955E-06          0.         
              101.501             27.7175E-06        -9.68741E-06        0.               126.417E-03         71.3417E-06         0.         
              102.001             27.7511E-06        -9.79944E-06        0.               126.388E-03       -449.77E-06           0.         
              102.501             27.7172E-06        -9.68688E-06        0.               126.416E-03         73.3975E-06         0.         
              103.001             27.7493E-06        -9.79385E-06        0.               126.388E-03       -424.055E-06          0.         
              103.501             27.717E-06         -9.68667E-06        0.               126.416E-03         74.2289E-06         0.         
              104.001             27.7477E-06        -9.78881E-06        0.               126.389E-03       -400.677E-06          0.         
              104.501             27.717E-06         -9.68674E-06        0.               126.416E-03         73.9244E-06         0.         
              105.001             27.7464E-06        -9.78427E-06        0.               126.391E-03       -379.485E-06          0.         
              105.501             27.7172E-06        -9.68705E-06        0.               126.416E-03         72.5907E-06         0.         
              106.001             27.7453E-06        -9.78019E-06        0.               126.392E-03       -360.314E-06          0.         
              106.501             27.7175E-06        -9.68759E-06        0.               126.416E-03         70.3456E-06         0.         
              107.001             27.7443E-06        -9.77652E-06        0.               126.394E-03       -342.996E-06          0.         
              107.501             27.7179E-06        -9.6883E-06         0.               126.417E-03         67.3105E-06         0.         
              108.001             27.7435E-06        -9.77323E-06        0.               126.396E-03       -327.361E-06          0.         
              108.501             27.7183E-06        -9.68917E-06        0.               126.418E-03         63.6064E-06         0.         
              109.001             27.7428E-06        -9.77026E-06        0.               126.398E-03       -313.247E-06          0.         
              109.501             27.7188E-06        -9.69016E-06        0.               126.418E-03         59.3501E-06         0.         
              110.001             27.7422E-06        -9.76759E-06        0.               126.399E-03       -300.498E-06          0.         
              110.501             27.7193E-06        -9.69124E-06        0.               126.419E-03         54.6514E-06         0.         
              111.001             27.7416E-06        -9.76518E-06        0.               126.401E-03       -288.969E-06          0.         
              111.501             27.7198E-06        -9.69239E-06        0.               126.42E-03          49.6117E-06         0.         
              112.001             27.7411E-06        -9.763E-06          0.               126.402E-03       -278.525E-06          0.         
              112.501             27.7203E-06        -9.69359E-06        0.               126.42E-03          44.3231E-06         0.         
              113.001             27.7407E-06        -9.76102E-06        0.               126.403E-03       -269.042E-06          0.         
              113.501             27.7209E-06        -9.69483E-06        0.               126.421E-03         38.8675E-06         0.         
              114.001             27.7403E-06        -9.75922E-06        0.               126.405E-03       -260.408E-06          0.         
              114.501             27.7214E-06        -9.69607E-06        0.               126.421E-03         33.317E-06          0.         
              115.001             27.74E-06          -9.75758E-06        0.               126.406E-03       -252.524E-06          0.         
              115.501             27.7219E-06        -9.69732E-06        0.               126.421E-03         27.7341E-06         0.         
              116.001             27.7396E-06        -9.75607E-06        0.               126.407E-03       -245.302E-06          0.         
              116.501             27.7224E-06        -9.69856E-06        0.               126.422E-03         22.1721E-06         0.         
              117.001             27.7393E-06        -9.75468E-06        0.               126.408E-03       -238.661E-06          0.         
              117.501             27.7228E-06        -9.69978E-06        0.               126.422E-03         16.6755E-06         0.         
              118.001             27.739E-06         -9.7534E-06         0.               126.408E-03       -232.534E-06          0.         
              118.501             27.7233E-06        -9.70097E-06        0.               126.422E-03         11.2812E-06         0.         
              119.001             27.7387E-06        -9.75221E-06        0.               126.409E-03       -226.861E-06          0.         
              119.501             27.7237E-06        -9.70213E-06        0.               126.422E-03          6.01874E-06        0.         
              120.001             27.7384E-06        -9.7511E-06         0.               126.41E-03        -221.589E-06          0.         
              120.501             27.7241E-06        -9.70325E-06        0.               126.422E-03        911.602E-09          0.         
              121.001             27.7382E-06        -9.75006E-06        0.               126.41E-03        -216.674E-06          0.         
              121.501             27.7245E-06        -9.70433E-06        0.               126.422E-03         -4.02242E-06        0.         
              122.001             27.7379E-06        -9.74909E-06        0.               126.411E-03       -212.077E-06          0.         
              122.501             27.7248E-06        -9.70537E-06        0.               126.422E-03         -8.77028E-06        0.         
              123.001             27.7377E-06        -9.74817E-06        0.               126.411E-03       -207.766E-06          0.         
              123.501             27.7251E-06        -9.70636E-06        0.               126.422E-03        -13.3231E-06         0.         
              124.001             27.7375E-06        -9.74732E-06        0.               126.412E-03       -203.713E-06          0.         
              124.501             27.7254E-06        -9.7073E-06         0.               126.422E-03        -17.6755E-06         0.         
              125.001             27.7372E-06        -9.7465E-06         0.               126.412E-03       -199.893E-06          0.         
              125.501             27.7257E-06        -9.7082E-06         0.               126.422E-03        -21.8248E-06         0.         
              126.001             27.737E-06         -9.74573E-06        0.               126.412E-03       -196.288E-06          0.         
              126.501             27.726E-06         -9.70906E-06        0.               126.422E-03        -25.771E-06          0.         
              127.001             27.7368E-06        -9.745E-06          0.               126.412E-03       -192.881E-06          0.         
              127.501             27.7262E-06        -9.70987E-06        0.               126.421E-03        -29.5157E-06         0.         
              128.001             27.7366E-06        -9.74431E-06        0.               126.413E-03       -189.656E-06          0.         
              128.501             27.7265E-06        -9.71063E-06        0.               126.421E-03        -33.0622E-06         0.         
              129.001             27.7364E-06        -9.74366E-06        0.               126.413E-03       -186.602E-06          0.         
              129.501             27.7267E-06        -9.71135E-06        0.               126.421E-03        -36.4148E-06         0.         
              130.001             27.7362E-06        -9.74304E-06        0.               126.413E-03       -183.709E-06          0.         
              130.501             27.7269E-06        -9.71203E-06        0.               126.421E-03        -39.5788E-06         0.         
              131.001             27.7361E-06        -9.74244E-06        0.               126.413E-03       -180.967E-06          0.         
              131.501             27.7271E-06        -9.71267E-06        0.               126.421E-03        -42.5601E-06         0.         
              132.001             27.7359E-06        -9.74189E-06        0.               126.413E-03       -178.37E-06           0.         
              132.501             27.7273E-06        -9.71328E-06        0.               126.421E-03        -45.3646E-06         0.         
              133.001             27.7357E-06        -9.74136E-06        0.               126.413E-03       -175.912E-06          0.         
              133.501             27.7274E-06        -9.71384E-06        0.               126.42E-03         -47.9989E-06         0.         
              134.001             27.7356E-06        -9.74085E-06        0.               126.413E-03       -173.585E-06          0.         
              134.501             27.7276E-06        -9.71437E-06        0.               126.42E-03         -50.4692E-06         0.         
              135.001             27.7354E-06        -9.74038E-06        0.               126.414E-03       -171.386E-06          0.         
              135.501             27.7277E-06        -9.71487E-06        0.               126.42E-03         -52.782E-06          0.         
              136.001             27.7353E-06        -9.73993E-06        0.               126.414E-03       -169.31E-06           0.         
              136.501             27.7279E-06        -9.71533E-06        0.               126.42E-03         -54.9434E-06         0.         
              137.001             27.7351E-06        -9.73951E-06        0.               126.414E-03       -167.353E-06          0.         
              137.501             27.728E-06         -9.71576E-06        0.               126.42E-03         -56.9593E-06         0.         
              138.001             27.735E-06         -9.73911E-06        0.               126.414E-03       -165.511E-06          0.         
              138.501             27.7281E-06        -9.71616E-06        0.               126.42E-03         -58.8352E-06         0.         
              139.001             27.7349E-06        -9.73873E-06        0.               126.414E-03       -163.782E-06          0.         
              139.501             27.7282E-06        -9.71653E-06        0.               126.419E-03        -60.5766E-06         0.         
              140.001             27.7348E-06        -9.73838E-06        0.               126.414E-03       -162.162E-06          0.         
              140.501             27.7283E-06        -9.71688E-06        0.               126.419E-03        -62.1882E-06         0.         
              141.001             27.7347E-06        -9.73805E-06        0.               126.414E-03       -160.647E-06          0.         
              141.501             27.7284E-06        -9.7172E-06         0.               126.419E-03        -63.6745E-06         0.         
              142.001             27.7346E-06        -9.73775E-06        0.               126.414E-03       -159.236E-06          0.         
              142.501             27.7285E-06        -9.71748E-06        0.               126.419E-03        -65.0397E-06         0.         
              143.001             27.7345E-06        -9.73746E-06        0.               126.414E-03       -157.926E-06          0.         
              143.501             27.7286E-06        -9.71775E-06        0.               126.419E-03        -66.2874E-06         0.         
              144.001             27.7344E-06        -9.7372E-06         0.               126.414E-03       -156.713E-06          0.         
              144.501             27.7286E-06        -9.71799E-06        0.               126.419E-03        -67.4206E-06         0.         
              145.001             27.7343E-06        -9.73695E-06        0.               126.414E-03       -155.595E-06          0.         
              145.501             27.7287E-06        -9.7182E-06         0.               126.419E-03        -68.4423E-06         0.         
              146.001             27.7342E-06        -9.73673E-06        0.               126.414E-03       -154.57E-06           0.         
              146.501             27.7287E-06        -9.71839E-06        0.               126.419E-03        -69.3546E-06         0.         
              147.001             27.7342E-06        -9.73652E-06        0.               126.414E-03       -153.635E-06          0.         
              147.501             27.7288E-06        -9.71856E-06        0.               126.419E-03        -70.1593E-06         0.         
              148.001             27.7341E-06        -9.73633E-06        0.               126.414E-03       -152.786E-06          0.         
              148.501             27.7288E-06        -9.71871E-06        0.               126.418E-03        -70.8576E-06         0.         
              149.001             27.734E-06         -9.73616E-06        0.               126.414E-03       -152.023E-06          0.         
              149.501             27.7288E-06        -9.71883E-06        0.               126.418E-03        -71.4504E-06         0.         
              150.001             27.7339E-06        -9.736E-06          0.               126.414E-03       -151.341E-06          0.         
              150.501             27.7288E-06        -9.71892E-06        0.               126.418E-03        -71.9377E-06         0.         
              151.001             27.7339E-06        -9.73587E-06        0.               126.414E-03       -150.737E-06          0.         
              151.501             27.7288E-06        -9.71899E-06        0.               126.418E-03        -72.3191E-06         0.         
              152.001             27.7338E-06        -9.73574E-06        0.               126.414E-03       -150.209E-06          0.         
              152.501             27.7288E-06        -9.71904E-06        0.               126.418E-03        -72.5936E-06         0.         
              153.001             27.7338E-06        -9.73563E-06        0.               126.414E-03       -149.753E-06          0.         
              153.501             27.7288E-06        -9.71906E-06        0.               126.418E-03        -72.7593E-06         0.         
              154.001             27.7337E-06        -9.73553E-06        0.               126.413E-03       -149.364E-06          0.         
              154.501             27.7287E-06        -9.71906E-06        0.               126.417E-03        -72.8136E-06         0.         
              155.001             27.7336E-06        -9.73545E-06        0.               126.413E-03       -149.039E-06          0.         
              155.501             27.7287E-06        -9.71903E-06        0.               126.417E-03        -72.7531E-06         0.         
              156.001             27.7335E-06        -9.73537E-06        0.               126.413E-03       -148.773E-06          0.         
              156.501             27.7286E-06        -9.71897E-06        0.               126.417E-03        -72.5731E-06         0.         
              157.001             27.7335E-06        -9.7353E-06         0.               126.413E-03       -148.56E-06           0.         
              157.501             27.7285E-06        -9.71888E-06        0.               126.417E-03        -72.2681E-06         0.         
