
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               23.5008             6.96991E-03       -2.40284E-03        0.                31.8489           190.76E-03           0.         
               24.0008             6.97189E-03       -2.38797E-03        0.                31.8858           272.13E-03           0.         
               24.5008             6.97266E-03       -2.37321E-03        0.                31.9171           349.844E-03          0.         
               25.0008             6.97212E-03       -2.35825E-03        0.                31.9415           426.603E-03          0.         
               25.5008             6.97043E-03       -2.34321E-03        0.                31.9597           502.03E-03           0.         
               26.0008             6.96725E-03       -2.32785E-03        0.                31.9712           576.009E-03          0.         
               26.5008             6.96277E-03       -2.31228E-03        0.                31.9762           648.69E-03           0.         
               27.0008             6.95699E-03       -2.29653E-03        0.                31.975            719.901E-03          0.         
               27.5008             6.95008E-03       -2.28074E-03        0.                31.9674           789.83E-03           0.         
               28.0008             6.94169E-03       -2.26461E-03        0.                31.9532           858.343E-03          0.         
               28.5008             6.93199E-03       -2.24831E-03        0.                31.9323           925.496E-03          0.         
               29.0008             6.92086E-03       -2.2317E-03         0.                31.905            991.22E-03           0.         
               29.5008             6.90858E-03       -2.21507E-03        0.                31.8712             1.05565            0.         
               30.0008             6.89494E-03       -2.19822E-03        0.                31.8306             1.11865            0.         
               30.5008             6.87981E-03       -2.18112E-03        0.                31.7828             1.18032            0.         
               31.0008             6.86299E-03       -2.16357E-03        0.                31.7277             1.24053            0.         
               31.5008             6.84479E-03       -2.14585E-03        0.                31.6654             1.29946            0.         
               32.0008             6.82523E-03       -2.12795E-03        0.                31.5962             1.35696            0.         
               32.5008             6.8042E-03        -2.1098E-03         0.                31.5198             1.41323            0.         
               33.0008             6.78152E-03       -2.09121E-03        0.                31.4364             1.4679             0.         
               33.5008             6.75784E-03       -2.07291E-03        0.                31.3452             1.5214             0.         
               34.0008             6.73181E-03       -2.05359E-03        0.                31.2461             1.57338            0.         
               34.5008             6.70483E-03       -2.03485E-03        0.                31.1377             1.62399            0.         
               35.0008             6.67498E-03       -2.01482E-03        0.                31.0195             1.67331            0.         
               35.5008             6.64263E-03       -1.99379E-03        0.                30.8913             1.72205            0.         
               36.0008             6.60965E-03       -1.97353E-03        0.                30.7562             1.76798            0.         
               36.5008             6.57485E-03       -1.95285E-03        0.                30.6114             1.81374            0.         
               37.0008             6.53765E-03       -1.93146E-03        0.                30.4569             1.85738            0.         
               37.5008             6.49728E-03       -1.90839E-03        0.                30.2914             1.90138            0.         
               38.0008             6.45694E-03       -1.88695E-03        0.                30.1189             1.94137            0.         
               38.5008             6.4131E-03        -1.86323E-03        0.                29.9359             1.9831             0.         
               39.0008             6.36872E-03       -1.84036E-03        0.                29.7479             2.02025            0.         
               39.5008             6.32337E-03       -1.81789E-03        0.                29.5487             2.05902            0.         
               40.0008             6.27489E-03       -1.79419E-03        0.                29.3404             2.09349            0.         
               40.5008             6.22266E-03       -1.76845E-03        0.                29.116              2.13194            0.         
               41.0008             6.16997E-03       -1.74422E-03        0.                28.8861             2.16219            0.         
               41.5008             6.11325E-03       -1.71727E-03        0.                28.6403             2.19916            0.         
               42.0008             6.05677E-03       -1.69256E-03        0.                28.3905             2.22613            0.         
               42.5008             5.99409E-03       -1.66247E-03        0.                28.1252             2.26283            0.         
               43.0008             5.93639E-03       -1.63917E-03        0.                27.863              2.28369            0.         
               43.5008             5.87174E-03       -1.60956E-03        0.                27.5799             2.32098            0.         
               44.0008             5.80808E-03       -1.58311E-03        0.                27.3015             2.33824            0.         
               44.5008             5.74046E-03       -1.55282E-03        0.                27.0022             2.37574            0.         
               45.0008             5.67684E-03       -1.5287E-03         0.                26.7152             2.38552            0.         
               45.5008             5.60431E-03       -1.49513E-03        0.                26.3996             2.42791            0.         
               46.0008             5.53979E-03       -1.47237E-03        0.                26.1056             2.4289             0.         
               46.5008             5.46451E-03       -1.43685E-03        0.                25.7783             2.47722            0.         
               47.0008             5.40052E-03       -1.41577E-03        0.                25.4874             2.46712            0.         
               47.5008             5.32467E-03       -1.37863E-03        0.                25.1584             2.52464            0.         
               48.0008             5.26614E-03       -1.36315E-03        0.                24.8822             2.49874            0.         
               48.5008             5.189E-03         -1.32197E-03        0.                24.5559             2.57281            0.         
               49.0008             5.13711E-03       -1.31241E-03        0.                24.3069             2.52483            0.         
               49.5008             5.06368E-03       -1.26875E-03        0.                24.0005             2.62249            0.         
               50.0008             5.02491E-03       -1.27017E-03        0.                23.7975             2.54343            0.         
               50.5008             4.9559E-03        -1.21973E-03        0.                23.5309             2.67973            0.         
               51.0008             4.93685E-03       -1.23663E-03        0.                23.4011             2.5574             0.         
               51.5008             4.88778E-03       -1.18403E-03        0.                23.2416             2.74167            0.         
               52.0008             4.89636E-03       -1.21513E-03        0.                23.2296             2.59569            0.         
               52.5008             4.93115E-03       -1.19598E-03        0.                23.4449             2.75874            0.         
               53.0008             4.96181E-03       -1.1803E-03         0.                23.6326             2.89613            0.         
               53.5008             5.71069E-03       -1.48149E-03        0.                26.9749             2.69454            0.         
               54.0008             5.4318E-03        -1.36404E-03        0.                25.7481             2.78877            0.         
               54.5008             3.12053E-03      624.729E-06          0.                17.3536             8.92077            0.         
               55.0008             2.6592E-03      -551.646E-06          0.                12.8154             1.96993            0.         
               55.5008             2.42944E-03     -867.37E-06           0.                11.0471           -88.5765E-03         0.         
               56.0008             2.17617E-03       -1.01538E-03        0.                 9.46183           -1.31842            0.         
               56.5008             2.06397E-03       -1.19053E-03        0.                 8.56014           -2.43264            0.         
               57.0008             1.88057E-03       -1.22898E-03        0.                 7.53723           -2.96605            0.         
               57.5008             1.77552E-03       -1.31288E-03        0.                 6.83868           -3.59308            0.         
               58.0008             1.63098E-03       -1.3131E-03         0.                 6.08721           -3.85719            0.         
               58.5008             1.53417E-03       -1.34858E-03        0.                 5.51956           -4.21762            0.         
               59.0008             1.4152E-03        -1.32814E-03        0.                 4.93854           -4.32782            0.         
               59.5008             1.32769E-03       -1.33572E-03        0.                 4.46999           -4.52631            0.         
               60.0008             1.22652E-03       -1.30162E-03        0.                 4.00632           -4.53317            0.         
               60.5008             1.14767E-03       -1.2912E-03         0.                 3.61547           -4.62244            0.         
               61.0008             1.05983E-03       -1.2475E-03         0.                 3.23853           -4.55513            0.         
               61.5008           989.048E-06         -1.22504E-03        0.                 2.91154           -4.56712            0.         
               62.0008           912.076E-06         -1.17486E-03        0.                 2.60283           -4.44639            0.         
               62.5008           848.968E-06         -1.1445E-03         0.                 2.33009           -4.40338            0.         
               63.0008           781.394E-06         -1.09043E-03        0.                 2.0773            -4.24533            0.         
               63.5008           725.609E-06         -1.05527E-03        0.                 1.85135           -4.16405            0.         
               64.0008           666.419E-06       -999.424E-06          0.                 1.64535           -3.98151            0.         
               64.5008           617.56E-06        -961.804E-06          0.                 1.45986           -3.87487            0.         
               65.0008           565.94E-06        -905.87E-06           0.                 1.29336           -3.6781             0.         
               65.5008           523.548E-06       -867.569E-06          0.                 1.14272           -3.55616            0.         
               66.0008           478.772E-06       -812.851E-06          0.                 1.00957           -3.35326            0.         
               66.5008           442.335E-06       -775.191E-06          0.               888.706E-03         -3.22382            0.         
               67.0008           403.721E-06       -722.657E-06          0.               783.604E-03         -3.02106            0.         
               67.5008           372.698E-06       -686.595E-06          0.               687.973E-03         -2.89008            0.         
               68.0008           339.601E-06       -636.933E-06          0.               606.312E-03         -2.69221            0.         
               68.5008           313.442E-06       -603.133E-06          0.               531.847E-03         -2.56414            0.         
               69.0008           285.249E-06       -556.796E-06          0.               469.622E-03         -2.37463            0.         
               69.5008           263.416E-06       -525.69E-06           0.               412.733E-03         -2.25269            0.         
               70.0008           239.551E-06       -482.942E-06          0.               366.473E-03         -2.07395            0.         
               70.5008           221.525E-06       -454.776E-06          0.               324.023E-03         -1.96037            0.         
               71.0008           201.453E-06       -415.727E-06          0.               290.744E-03         -1.79396            0.         
               71.5008           186.748E-06       -390.602E-06          0.               260.021E-03         -1.69014            0.         
               72.0008           169.977E-06       -355.248E-06          0.               237.172E-03         -1.53692            0.         
               72.5008           158.142E-06       -333.156E-06          0.               215.852E-03         -1.44364            0.         
               73.0008           144.222E-06       -301.4E-06            0.               201.273E-03         -1.30394            0.         
               73.5008           134.847E-06       -282.25E-06           0.               187.386E-03         -1.22148            0.         
               74.0008           123.372E-06       -253.932E-06          0.               179.26E-03          -1.09519            0.         
               74.5008           116.086E-06       -237.574E-06          0.               171.151E-03         -1.02343            0.         
               75.0008           106.692E-06       -212.487E-06          0.               167.965E-03       -910.152E-03          0.         
               75.5008           101.164E-06       -198.729E-06          0.               164.26E-03        -848.713E-03          0.         
               76.0008            93.5296E-06      -176.637E-06          0.               164.766E-03       -747.799E-03          0.         
               76.5008            89.4659E-06      -165.264E-06          0.               164.334E-03       -696.089E-03          0.         
               77.0008            83.3062E-06      -145.917E-06          0.               167.513E-03       -606.751E-03          0.         
               77.5008            80.4499E-06      -136.7E-06            0.               169.434E-03       -564.052E-03          0.         
               78.0008            75.5169E-06      -119.839E-06          0.               174.465E-03       -485.405E-03          0.         
               78.5008            73.6448E-06      -112.547E-06          0.               178.E-03          -450.916E-03          0.         
               79.0008            69.7235E-06       -97.9182E-06         0.               184.23E-03        -382.026E-03          0.         
               79.5008            68.6433E-06       -92.3223E-06         0.               188.795E-03       -354.912E-03          0.         
               80.0008            65.549E-06        -79.6784E-06         0.               195.711E-03       -294.835E-03          0.         
               80.5008            65.0965E-06       -75.56E-06           0.               200.851E-03       -274.256E-03          0.         
               81.0008            62.6714E-06       -64.6674E-06         0.               208.06E-03        -222.062E-03          0.         
               81.5008            62.7078E-06       -61.8203E-06         0.               213.427E-03       -207.201E-03          0.         
               82.0008            60.8188E-06       -52.4607E-06         0.               220.634E-03       -161.999E-03          0.         
               82.5008            61.2276E-06       -50.694E-06          0.               225.972E-03       -152.075E-03          0.         
               83.0008            59.7629E-06       -42.6665E-06         0.               232.96E-03        -113.023E-03          0.         
               83.5008            60.4476E-06       -41.8062E-06         0.               238.083E-03       -107.308E-03          0.         
               84.0008            59.3142E-06       -34.9279E-06         0.               244.704E-03        -73.6248E-03         0.         
               84.5008            60.1956E-06       -34.8173E-06         0.               249.486E-03        -71.4472E-03         0.         
               85.0008            59.3172E-06       -28.9238E-06         0.               255.64E-03         -42.4185E-03         0.         
               85.5008            60.3309E-06       -29.4233E-06         0.               259.999E-03        -43.1707E-03         0.         
               86.0008            59.6453E-06       -24.3683E-06         0.               265.63E-03         -18.1488E-03         0.         
               86.5008            60.7398E-06       -25.3552E-06         0.               269.523E-03        -21.2867E-03         0.         
               87.0008            60.1967E-06       -21.0096E-06         0.               274.605E-03        308.208E-06          0.         
               87.5008            61.3315E-06       -22.377E-06          0.               278.015E-03         -4.73434E-03        0.         
               88.0008            60.8911E-06       -18.6279E-06         0.               282.545E-03         13.9474E-03         0.         
               88.5008            62.0348E-06       -20.2842E-06         0.               285.476E-03          7.4205E-03         0.         
               89.0008            61.6657E-06       -17.0338E-06         0.               289.47E-03          23.6405E-03         0.         
               89.5008            62.7946E-06       -18.9006E-06         0.               291.941E-03         15.9923E-03         0.         
               90.0008            62.4728E-06       -16.0649E-06         0.               295.426E-03         30.1434E-03         0.         
               90.5008            63.5694E-06       -18.0766E-06         0.               297.466E-03         21.6838E-03         0.         
               91.0008            63.2767E-06       -15.5839E-06         0.               300.479E-03         34.1051E-03         0.         
               91.5008            64.3288E-06       -17.6858E-06         0.               302.123E-03         25.0957E-03         0.         
               92.0008            64.0517E-06       -15.4756E-06         0.               304.703E-03         36.0774E-03         0.         
               92.5008            65.0511E-06       -17.6229E-06         0.               305.991E-03         26.736E-03          0.         
               93.0008            64.7802E-06       -15.6446E-06         0.               308.181E-03         36.5243E-03         0.         
               93.5008            65.7221E-06       -17.8012E-06         0.               309.154E-03         27.03E-03           0.         
               94.0008            65.451E-06        -16.0125E-06         0.               310.998E-03         35.8321E-03         0.         
               94.5008            66.333E-06        -18.1499E-06         0.               311.694E-03         26.3295E-03         0.         
               95.0008            66.0576E-06       -16.5161E-06         0.               313.234E-03         34.3184E-03         0.         
               95.5008            66.8795E-06       -18.6119E-06         0.               313.694E-03         24.9225E-03         0.         
               96.0008            66.5975E-06       -17.1048E-06         0.               314.969E-03         32.2412E-03         0.         
               96.5008            67.3605E-06       -19.1422E-06         0.               315.228E-03         23.0412E-03         0.         
               97.0008            67.0711E-06       -17.739E-06          0.               316.277E-03         29.8071E-03         0.         
               97.5008            67.7773E-06       -19.7058E-06         0.               316.369E-03         20.8705E-03         0.         
               98.0008            67.4807E-06       -18.3881E-06         0.               317.225E-03         27.1787E-03         0.         
               98.5008            68.1331E-06       -20.276E-06          0.               317.181E-03         18.5546E-03         0.         
               99.0008            67.8302E-06       -19.0295E-06         0.               317.874E-03         24.4816E-03         0.         
               99.5008            68.432E-06        -20.8331E-06         0.               317.722E-03         16.2037E-03         0.         
              100.001             68.1242E-06       -19.6464E-06         0.               318.28E-03          21.8106E-03         0.         
              100.501             68.6791E-06       -21.3628E-06         0.               318.042E-03         13.9E-03            0.         
              101.001             68.368E-06        -20.2274E-06         0.               318.49E-03          19.2347E-03         0.         
              101.501             68.8797E-06       -21.8559E-06         0.               318.187E-03         11.7025E-03         0.         
              102.001             68.5669E-06       -20.7651E-06         0.               318.546E-03         16.8021E-03         0.         
              102.501             69.0391E-06       -22.3065E-06         0.               318.196E-03          9.65115E-03        0.         
              103.001             68.7264E-06       -21.2554E-06         0.               318.483E-03         14.5444E-03         0.         
              103.501             69.1626E-06       -22.7115E-06         0.               318.102E-03          7.77118E-03        0.         
              104.001             68.8518E-06       -21.6966E-06         0.               318.332E-03         12.4797E-03         0.         
              104.501             69.2553E-06       -23.0701E-06         0.               317.931E-03          6.07592E-03        0.         
              105.001             68.9478E-06       -22.0889E-06         0.               318.118E-03         10.6158E-03         0.         
              105.501             69.3219E-06       -23.3833E-06         0.               317.707E-03          4.56965E-03        0.         
              106.001             69.0191E-06       -22.4339E-06         0.               317.861E-03          8.95274E-03        0.         
              106.501             69.3666E-06       -23.6529E-06         0.               317.449E-03          3.24985E-03        0.         
              107.001             69.0698E-06       -22.7341E-06         0.               317.578E-03          7.48472E-03        0.         
              107.501             69.3934E-06       -23.8818E-06         0.               317.172E-03          2.10905E-03        0.         
              108.001             69.1037E-06       -22.9928E-06         0.               317.284E-03          6.20184E-03        0.         
              108.501             69.4057E-06       -24.0733E-06         0.               316.888E-03          1.13638E-03        0.         
              109.001             69.1239E-06       -23.2136E-06         0.               316.987E-03          5.09144E-03        0.         
              109.501             69.4065E-06       -24.2309E-06         0.               316.605E-03        318.763E-06          0.         
              110.001             69.1334E-06       -23.4001E-06         0.               316.697E-03          4.13923E-03        0.         
              110.501             69.3984E-06       -24.3584E-06         0.               316.332E-03       -358.105E-06          0.         
              111.001             69.1344E-06       -23.5562E-06         0.               316.419E-03          3.33007E-03        0.         
              111.501             69.3837E-06       -24.4592E-06         0.               316.071E-03       -909.017E-06          0.         
              112.001             69.1292E-06       -23.6855E-06         0.               316.156E-03          2.64871E-03        0.         
              112.501             69.3642E-06       -24.537E-06          0.               315.829E-03         -1.34868E-03        0.         
              113.001             69.1195E-06       -23.7915E-06         0.               315.913E-03          2.08019E-03        0.         
              113.501             69.3414E-06       -24.5949E-06         0.               315.605E-03         -1.69133E-03        0.         
              114.001             69.1066E-06       -23.8774E-06         0.               315.69E-03           1.61022E-03        0.         
              114.501             69.3166E-06       -24.6361E-06         0.               315.401E-03         -1.95039E-03        0.         
              115.001             69.0918E-06       -23.9463E-06         0.               315.487E-03          1.22546E-03        0.         
              115.501             69.2909E-06       -24.6633E-06         0.               315.218E-03         -2.13832E-03        0.         
              116.001             69.0759E-06       -24.0008E-06         0.               315.306E-03        913.58E-06           0.         
              116.501             69.265E-06        -24.6789E-06         0.               315.055E-03         -2.26651E-03        0.         
              117.001             69.0597E-06       -24.0432E-06         0.               315.145E-03        663.424E-06          0.         
              117.501             69.2396E-06       -24.6851E-06         0.               314.912E-03         -2.34517E-03        0.         
              118.001             69.0438E-06       -24.0759E-06         0.               315.003E-03        464.986E-06          0.         
              118.501             69.215E-06        -24.6839E-06         0.               314.786E-03         -2.38341E-03        0.         
              119.001             69.0286E-06       -24.1005E-06         0.               314.879E-03        309.412E-06          0.         
              119.501             69.1917E-06       -24.6769E-06         0.               314.678E-03         -2.38918E-03        0.         
              120.001             69.0143E-06       -24.1186E-06         0.               314.771E-03        188.956E-06          0.         
              120.501             69.1699E-06       -24.6654E-06         0.               314.586E-03         -2.36942E-03        0.         
              121.001             69.0011E-06       -24.1317E-06         0.               314.679E-03         96.9098E-06         0.         
              121.501             69.1497E-06       -24.6508E-06         0.               314.507E-03         -2.33004E-03        0.         
              122.001             68.9893E-06       -24.1409E-06         0.               314.601E-03         27.5284E-06         0.         
              122.501             69.131E-06        -24.6338E-06         0.               314.441E-03         -2.27605E-03        0.         
              123.001             68.9787E-06       -24.1472E-06         0.               314.534E-03        -24.0554E-06         0.         
              123.501             69.1141E-06       -24.6155E-06         0.               314.386E-03         -2.21167E-03        0.         
              124.001             68.9694E-06       -24.1512E-06         0.               314.479E-03        -61.9205E-06         0.         
              124.501             69.0987E-06       -24.5964E-06         0.               314.341E-03         -2.14035E-03        0.         
              125.001             68.9614E-06       -24.1537E-06         0.               314.432E-03        -89.4462E-06         0.         
              125.501             69.0849E-06       -24.5771E-06         0.               314.305E-03         -2.06491E-03        0.         
              126.001             68.9546E-06       -24.1551E-06         0.               314.395E-03       -109.397E-06          0.         
              126.501             69.0726E-06       -24.5579E-06         0.               314.275E-03         -1.98762E-03        0.         
              127.001             68.9489E-06       -24.156E-06          0.               314.363E-03       -124.005E-06          0.         
              127.501             69.0616E-06       -24.5392E-06         0.               314.252E-03         -1.91025E-03        0.         
              128.001             68.9442E-06       -24.1565E-06         0.               314.338E-03       -135.042E-06          0.         
              128.501             69.0519E-06       -24.5211E-06         0.               314.235E-03         -1.83416E-03        0.         
              129.001             68.9405E-06       -24.1569E-06         0.               314.318E-03       -143.893E-06          0.         
              129.501             69.0433E-06       -24.5039E-06         0.               314.222E-03         -1.76036E-03        0.         
              130.001             68.9377E-06       -24.1574E-06         0.               314.303E-03       -151.616E-06          0.         
              130.501             69.0358E-06       -24.4877E-06         0.               314.212E-03         -1.68959E-03        0.         
              131.001             68.9356E-06       -24.158E-06          0.               314.29E-03        -158.997E-06          0.         
              131.501             69.0292E-06       -24.4724E-06         0.               314.205E-03         -1.62233E-03        0.         
              132.001             68.9341E-06       -24.159E-06          0.               314.281E-03       -166.6E-06            0.         
              132.501             69.0234E-06       -24.4582E-06         0.               314.201E-03         -1.55888E-03        0.         
              133.001             68.9332E-06       -24.1602E-06         0.               314.274E-03       -174.809E-06          0.         
              133.501             69.0183E-06       -24.4449E-06         0.               314.199E-03         -1.49937E-03        0.         
              134.001             68.9327E-06       -24.1618E-06         0.               314.269E-03       -183.866E-06          0.         
              134.501             69.0139E-06       -24.4327E-06         0.               314.198E-03         -1.44385E-03        0.         
              135.001             68.9327E-06       -24.1637E-06         0.               314.265E-03       -193.9E-06            0.         
              135.501             69.01E-06         -24.4214E-06         0.               314.198E-03         -1.39222E-03        0.         
              136.001             68.933E-06        -24.166E-06          0.               314.263E-03       -204.955E-06          0.         
              136.501             69.0065E-06       -24.411E-06          0.               314.199E-03         -1.34438E-03        0.         
              137.001             68.9335E-06       -24.1685E-06         0.               314.261E-03       -217.011E-06          0.         
              137.501             69.0035E-06       -24.4014E-06         0.               314.201E-03         -1.30012E-03        0.         
              138.001             68.9343E-06       -24.1713E-06         0.               314.26E-03        -230.003E-06          0.         
              138.501             69.0009E-06       -24.3926E-06         0.               314.203E-03         -1.25925E-03        0.         
              139.001             68.9352E-06       -24.1742E-06         0.               314.259E-03       -243.836E-06          0.         
              139.501             68.9985E-06       -24.3845E-06         0.               314.206E-03         -1.22152E-03        0.         
              140.001             68.9363E-06       -24.1774E-06         0.               314.259E-03       -258.394E-06          0.         
              140.501             68.9964E-06       -24.3771E-06         0.               314.208E-03         -1.1867E-03         0.         
              141.001             68.9374E-06       -24.1807E-06         0.               314.259E-03       -273.552E-06          0.         
              141.501             68.9945E-06       -24.3703E-06         0.               314.211E-03         -1.15454E-03        0.         
              142.001             68.9386E-06       -24.1842E-06         0.               314.259E-03       -289.182E-06          0.         
              142.501             68.9928E-06       -24.3639E-06         0.               314.214E-03         -1.12481E-03        0.         
              143.001             68.9399E-06       -24.1877E-06         0.               314.259E-03       -305.16E-06           0.         
              143.501             68.9912E-06       -24.3581E-06         0.               314.216E-03         -1.09728E-03        0.         
              144.001             68.9411E-06       -24.1912E-06         0.               314.259E-03       -321.365E-06          0.         
              144.501             68.9898E-06       -24.3527E-06         0.               314.218E-03         -1.07172E-03        0.         
              145.001             68.9424E-06       -24.1948E-06         0.               314.259E-03       -337.688E-06          0.         
              145.501             68.9885E-06       -24.3476E-06         0.               314.221E-03         -1.04795E-03        0.         
              146.001             68.9436E-06       -24.1984E-06         0.               314.259E-03       -354.027E-06          0.         
              146.501             68.9872E-06       -24.3429E-06         0.               314.223E-03         -1.02578E-03        0.         
              147.001             68.9449E-06       -24.202E-06          0.               314.259E-03       -370.294E-06          0.         
              147.501             68.986E-06        -24.3385E-06         0.               314.225E-03         -1.00502E-03        0.         
              148.001             68.9461E-06       -24.2055E-06         0.               314.259E-03       -386.412E-06          0.         
              148.501             68.9849E-06       -24.3344E-06         0.               314.226E-03       -985.527E-06          0.         
              149.001             68.9472E-06       -24.2089E-06         0.               314.259E-03       -402.315E-06          0.         
              149.501             68.9838E-06       -24.3305E-06         0.               314.228E-03       -967.156E-06          0.         
              150.001             68.9483E-06       -24.2123E-06         0.               314.258E-03       -417.945E-06          0.         
              150.501             68.9828E-06       -24.3267E-06         0.               314.229E-03       -949.777E-06          0.         
              151.001             68.9494E-06       -24.2157E-06         0.               314.258E-03       -433.259E-06          0.         
              151.501             68.9818E-06       -24.3232E-06         0.               314.23E-03        -933.273E-06          0.         
              152.001             68.9504E-06       -24.2189E-06         0.               314.257E-03       -448.219E-06          0.         
              152.501             68.9808E-06       -24.3198E-06         0.               314.231E-03       -917.537E-06          0.         
              153.001             68.9513E-06       -24.222E-06          0.               314.256E-03       -462.795E-06          0.         
              153.501             68.9798E-06       -24.3166E-06         0.               314.232E-03       -902.475E-06          0.         
              154.001             68.9522E-06       -24.2251E-06         0.               314.255E-03       -476.965E-06          0.         
              154.501             68.9788E-06       -24.3135E-06         0.               314.233E-03       -887.997E-06          0.         
              155.001             68.9531E-06       -24.228E-06          0.               314.254E-03       -490.712E-06          0.         
              155.501             68.9778E-06       -24.3104E-06         0.               314.233E-03       -874.024E-06          0.         
              156.001             68.9538E-06       -24.2308E-06         0.               314.253E-03       -504.021E-06          0.         
              156.501             68.9769E-06       -24.3075E-06         0.               314.233E-03       -860.479E-06          0.         
              157.001             68.9546E-06       -24.2336E-06         0.               314.252E-03       -516.881E-06          0.         
              157.501             68.9759E-06       -24.3046E-06         0.               314.234E-03       -847.293E-06          0.         
              158.001             68.9553E-06       -24.2362E-06         0.               314.251E-03       -529.284E-06          0.         
              158.501             68.9749E-06       -24.3018E-06         0.               314.233E-03       -834.396E-06          0.         
              159.001             68.9558E-06       -24.2387E-06         0.               314.249E-03       -541.22E-06           0.         
              159.501             68.9739E-06       -24.299E-06          0.               314.233E-03       -821.721E-06          0.         
