
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               11.0008             7.62425E-03       -2.62394E-03        0.                34.8479           231.241E-03          0.         
               11.5008             7.63718E-03       -2.62903E-03        0.                34.9058           228.327E-03          0.         
               12.0008             7.64811E-03       -2.63313E-03        0.                34.955            227.019E-03          0.         
               12.5008             7.65797E-03       -2.6371E-03         0.                34.999            224.322E-03          0.         
               13.0008             7.66641E-03       -2.64036E-03        0.                35.0369           222.782E-03          0.         
               13.5008             7.67412E-03       -2.64355E-03        0.                35.0711           220.214E-03          0.         
               14.0008             7.68082E-03       -2.64624E-03        0.                35.1011           218.48E-03           0.         
               14.5008             7.68701E-03       -2.64888E-03        0.                35.1284           216.021E-03          0.         
               15.0008             7.69247E-03       -2.65115E-03        0.                35.1526           214.181E-03          0.         
               15.5008             7.69755E-03       -2.65339E-03        0.                35.1749           211.813E-03          0.         
               16.0008             7.70209E-03       -2.65535E-03        0.                35.1949           209.893E-03          0.         
               16.5008             7.70632E-03       -2.65728E-03        0.                35.2134           207.573E-03          0.         
               17.0008             7.71012E-03       -2.659E-03          0.                35.23             205.594E-03          0.         
               17.5008             7.71369E-03       -2.66069E-03        0.                35.2454           203.343E-03          0.         
               18.0008             7.71693E-03       -2.66222E-03        0.                35.2594           201.332E-03          0.         
               18.5008             7.71994E-03       -2.66367E-03        0.                35.2725           199.138E-03          0.         
               19.0008             7.72273E-03       -2.66503E-03        0.                35.2846           197.12E-03           0.         
               19.5008             7.72548E-03       -2.66647E-03        0.                35.2959           194.921E-03          0.         
               20.0008             7.7279E-03        -2.66769E-03        0.                35.3064           192.948E-03          0.         
               20.5008             7.7302E-03        -2.66892E-03        0.                35.3161           190.788E-03          0.         
               21.0008             7.73229E-03       -2.67003E-03        0.                35.325            188.754E-03          0.         
               21.5008             7.73434E-03       -2.67117E-03        0.                35.3334           186.627E-03          0.         
               22.0008             7.73619E-03       -2.67217E-03        0.                35.3414           184.643E-03          0.         
               22.5008             7.73811E-03       -2.67333E-03        0.                35.3489           182.539E-03          0.         
               23.0008             7.73977E-03       -2.67428E-03        0.                35.3558           180.538E-03          0.         
               23.5008             7.7413E-03        -2.67517E-03        0.                35.3623           178.523E-03          0.         
               24.0008             7.74292E-03       -2.67623E-03        0.                35.3683           176.441E-03          0.         
               24.5008             7.74418E-03       -2.67697E-03        0.                35.3739           174.479E-03          0.         
               25.0008             7.74551E-03       -2.67782E-03        0.                35.3793           172.479E-03          0.         
               25.5008             7.74694E-03       -2.67878E-03        0.                35.3846           170.449E-03          0.         
               26.0008             7.74814E-03       -2.67956E-03        0.                35.3895           168.532E-03          0.         
               26.5008             7.7493E-03        -2.68034E-03        0.                35.3942           166.521E-03          0.         
               27.0008             7.75041E-03       -2.68108E-03        0.                35.3988           164.588E-03          0.         
               27.5008             7.75168E-03       -2.68198E-03        0.                35.4033           162.623E-03          0.         
               28.0008             7.75275E-03       -2.68271E-03        0.                35.4076           160.731E-03          0.         
               28.5008             7.75383E-03       -2.68348E-03        0.                35.4117           158.78E-03           0.         
               29.0008             7.75478E-03       -2.68412E-03        0.                35.4157           156.876E-03          0.         
               29.5008             7.75595E-03       -2.68494E-03        0.                35.42             154.996E-03          0.         
               30.0008             7.75712E-03       -2.68576E-03        0.                35.4243           153.126E-03          0.         
               30.5008             7.75821E-03       -2.68657E-03        0.                35.4283           151.227E-03          0.         
               31.0008             7.75905E-03       -2.68716E-03        0.                35.4319           149.36E-03           0.         
               31.5008             7.75998E-03       -2.68783E-03        0.                35.4356           147.49E-03           0.         
               32.0008             7.76103E-03       -2.68855E-03        0.                35.4397           145.706E-03          0.         
               32.5008             7.7622E-03        -2.68934E-03        0.                35.4442           143.9E-03            0.         
               33.0008             7.76324E-03       -2.68992E-03        0.                35.4492           142.104E-03          0.         
               33.5008             7.76497E-03       -2.69116E-03        0.                35.4545           140.205E-03          0.         
               34.0008             7.76596E-03       -2.69164E-03        0.                35.4598           138.501E-03          0.         
               34.5008             7.76776E-03       -2.6931E-03         0.                35.4643           136.321E-03          0.         
               35.0008             7.76839E-03       -2.69356E-03        0.                35.4672           134.731E-03          0.         
               35.5008             7.76844E-03       -2.69354E-03        0.                35.4691           133.28E-03           0.         
               36.0008             7.76945E-03       -2.69438E-03        0.                35.4723           131.246E-03          0.         
               36.5008             7.77079E-03       -2.69553E-03        0.                35.4757           129.249E-03          0.         
               37.0008             7.77135E-03       -2.69605E-03        0.                35.4774           127.75E-03           0.         
               37.5008             7.77107E-03       -2.69576E-03        0.                35.4788           126.378E-03          0.         
               38.0008             7.77228E-03       -2.69695E-03        0.                35.4811           124.287E-03          0.         
               38.5008             7.77262E-03       -2.69703E-03        0.                35.4844           122.825E-03          0.         
               39.0008             7.77366E-03       -2.69752E-03        0.                35.49             121.093E-03          0.         
               39.5008             7.77661E-03       -2.69985E-03        0.                35.4969           118.558E-03          0.         
               40.0008             7.77756E-03       -2.70034E-03        0.                35.5014           117.273E-03          0.         
               40.5008             7.77801E-03       -2.70068E-03        0.                35.5034           116.018E-03          0.         
               41.0008             7.77856E-03       -2.70126E-03        0.                35.505            114.153E-03          0.         
               41.5008             7.77888E-03       -2.70169E-03        0.                35.5059           112.532E-03          0.         
               42.0008             7.77932E-03       -2.70234E-03        0.                35.5056           111.359E-03          0.         
               42.5008             7.77806E-03       -2.70109E-03        0.                35.5068           110.08E-03           0.         
               43.0008             7.78039E-03       -2.70325E-03        0.                35.5106           107.476E-03          0.         
               43.5008             7.78141E-03       -2.70408E-03        0.                35.5132           106.21E-03           0.         
               44.0008             7.78058E-03       -2.70312E-03        0.                35.5149           105.469E-03          0.         
               44.5008             7.78239E-03       -2.7048E-03         0.                35.5184           102.9E-03            0.         
               45.0008             7.78332E-03       -2.70547E-03        0.                35.5217           101.34E-03           0.         
               45.5008             7.78374E-03       -2.70581E-03        0.                35.5235           100.139E-03          0.         
               46.0008             7.78412E-03       -2.70628E-03        0.                35.5246            98.4805E-03         0.         
               46.5008             7.78453E-03       -2.70682E-03        0.                35.5249            97.1216E-03         0.         
               47.0008             7.78395E-03       -2.70625E-03        0.                35.5261            95.8884E-03         0.         
               47.5008             7.78541E-03       -2.70759E-03        0.                35.529             93.882E-03          0.         
               48.0008             7.78618E-03       -2.70818E-03        0.                35.5317            92.4329E-03         0.         
               48.5008             7.78671E-03       -2.70868E-03        0.                35.5331            91.2114E-03         0.         
               49.0008             7.78641E-03       -2.70822E-03        0.                35.5356            89.8481E-03         0.         
               49.5008             7.7886E-03        -2.71018E-03        0.                35.5394            87.6988E-03         0.         
               50.0008             7.78893E-03       -2.7103E-03         0.                35.5419            86.6785E-03         0.         
               50.5008             7.7892E-03        -2.71054E-03        0.                35.5432            85.6171E-03         0.         
               51.0008             7.7898E-03        -2.7111E-03         0.                35.5451            83.8726E-03         0.         
               51.5008             7.79042E-03       -2.7116E-03         0.                35.5474            82.5082E-03         0.         
               52.0008             7.79105E-03       -2.7121E-03         0.                35.5497            81.1292E-03         0.         
               52.5008             7.79173E-03       -2.7126E-03         0.                35.5523            79.7596E-03         0.         
               53.0008             7.79253E-03       -2.71315E-03        0.                35.5554            78.4189E-03         0.         
               53.5008             7.79337E-03       -2.71363E-03        0.                35.5593            77.0522E-03         0.         
               54.0008             7.79503E-03       -2.71498E-03        0.                35.5632            75.318E-03          0.         
               54.5008             7.79558E-03       -2.71539E-03        0.                35.5654            74.1077E-03         0.         
               55.0008             7.79575E-03       -2.71565E-03        0.                35.5659            72.9002E-03         0.         
               55.5008             7.79573E-03       -2.71593E-03        0.                35.5652            71.5236E-03         0.         
               56.0008             7.79573E-03       -2.71639E-03        0.                35.5631            70.4538E-03         0.         
               56.5008             7.79378E-03       -2.71461E-03        0.                35.5626            69.7149E-03         0.         
               57.0008             7.79577E-03       -2.71635E-03        0.                35.5663            67.7744E-03         0.         
               57.5008             7.79734E-03       -2.7175E-03         0.                35.5706            66.408E-03          0.         
               58.0008             7.79766E-03       -2.71767E-03        0.                35.5726            65.4804E-03         0.         
               58.5008             7.79797E-03       -2.718E-03          0.                35.5738            64.1739E-03         0.         
               59.0008             7.79837E-03       -2.71845E-03        0.                35.5748            62.8202E-03         0.         
               59.5008             7.79849E-03       -2.7187E-03         0.                35.5751            61.6242E-03         0.         
               60.0008             7.79875E-03       -2.71917E-03        0.                35.5748            60.4839E-03         0.         
               60.5008             7.79776E-03       -2.7182E-03         0.                35.5756            59.5087E-03         0.         
               61.0008             7.80003E-03       -2.72048E-03        0.                35.5772            57.6941E-03         0.         
               61.5008             7.79889E-03       -2.71922E-03        0.                35.5787            57.132E-03          0.         
               62.0008             7.79996E-03       -2.7201E-03         0.                35.5814            55.873E-03          0.         
               62.5008             7.80168E-03       -2.72167E-03        0.                35.5841            54.1196E-03         0.         
               63.0008             7.80116E-03       -2.72127E-03        0.                35.5838            53.5283E-03         0.         
               63.5008             7.80108E-03       -2.72156E-03        0.                35.5822            52.6336E-03         0.         
               64.0008             7.79997E-03       -2.72064E-03        0.                35.5821            51.3414E-03         0.         
               64.5008             7.80194E-03       -2.7228E-03         0.                35.5824            49.6797E-03         0.         
               65.0008             7.80032E-03       -2.72132E-03        0.                35.5819            49.1747E-03         0.         
               65.5008             7.80084E-03       -2.722E-03          0.                35.5819            48.0663E-03         0.         
               66.0008             7.80203E-03       -2.72356E-03        0.                35.581             46.4907E-03         0.         
               66.5008             7.79957E-03       -2.72161E-03        0.                35.5778            46.1253E-03         0.         
               67.0008             7.79998E-03       -2.72249E-03        0.                35.5758            44.8292E-03         0.         
               67.5008             7.79919E-03       -2.72189E-03        0.                35.5757            43.6233E-03         0.         
               68.0008             7.80108E-03       -2.72432E-03        0.                35.5733            42.1049E-03         0.         
               68.5008             7.7981E-03        -2.72233E-03        0.                35.5665            41.9934E-03         0.         
               69.0008             7.79621E-03       -2.7217E-03         0.                35.5587            40.9105E-03         0.         
               69.5008             7.79482E-03       -2.72123E-03        0.                35.5535            39.6405E-03         0.         
               70.0008             7.79447E-03       -2.72159E-03        0.                35.5495            38.7176E-03         0.         
               70.5008             7.79361E-03       -2.72154E-03        0.                35.5448            37.6916E-03         0.         
               71.0008             7.79233E-03       -2.72132E-03        0.                35.5384            36.7057E-03         0.         
               71.5008             7.79117E-03       -2.72178E-03        0.                35.5283            35.3948E-03         0.         
               72.0008             7.78754E-03       -2.72038E-03        0.                35.5132            34.8858E-03         0.         
               72.5008             7.78295E-03       -2.71841E-03        0.                35.4954            34.2547E-03         0.         
               73.0008             7.77915E-03       -2.71723E-03        0.                35.4782            33.0794E-03         0.         
               73.5008             7.77587E-03       -2.71659E-03        0.                35.4609            31.929E-03          0.         
               74.0008             7.77114E-03       -2.71458E-03        0.                35.4422            31.5034E-03         0.         
               74.5008             7.76768E-03       -2.71394E-03        0.                35.4237            30.2322E-03         0.         
               75.0008             7.76321E-03       -2.71203E-03        0.                35.4054            30.6489E-03         0.         
               75.5008             7.76133E-03       -2.71273E-03        0.                35.3912            26.6647E-03         0.         
               76.0008             7.762E-03         -2.70881E-03        0.                35.4032            46.8816E-03         0.         
               76.5008             7.76374E-03       -2.69117E-03        0.                35.445            141.058E-03          0.         
               77.0008             7.76721E-03       -2.67765E-03        0.                35.4889           216.39E-03           0.         
               77.5008             7.76933E-03       -2.66353E-03        0.                35.5232           295.97E-03           0.         
               78.0008             7.76933E-03       -2.64868E-03        0.                35.5506           372.709E-03          0.         
               78.5008             7.76753E-03       -2.6332E-03         0.                35.571            448.35E-03           0.         
               79.0008             7.76572E-03       -2.61878E-03        0.                35.5854           522.424E-03          0.         
               79.5008             7.76137E-03       -2.60296E-03        0.                35.5928           595.458E-03          0.         
               80.0008             7.75603E-03       -2.58705E-03        0.                35.5953           667.011E-03          0.         
               80.5008             7.7506E-03        -2.57189E-03        0.                35.5937           736.987E-03          0.         
               81.0008             7.74536E-03       -2.55855E-03        0.                35.5822           805.28E-03           0.         
               81.5008             7.73225E-03       -2.53878E-03        0.                35.5604           873.793E-03          0.         
               82.0008             7.72293E-03       -2.52398E-03        0.                35.5332           939.413E-03          0.         
               82.5008             7.71002E-03       -2.50659E-03        0.                35.4999             1.00416            0.         
               83.0008             7.69645E-03       -2.48987E-03        0.                35.4584             1.06771            0.         
               83.5008             7.68027E-03       -2.47149E-03        0.                35.4118             1.12971            0.         
               84.0008             7.66533E-03       -2.45536E-03        0.                35.3601             1.18988            0.         
               84.5008             7.64855E-03       -2.43905E-03        0.                35.2977             1.24898            0.         
               85.0008             7.62595E-03       -2.41863E-03        0.                35.2235             1.30778            0.         
               85.5008             7.60385E-03       -2.39991E-03        0.                35.1435             1.36417            0.         
               86.0008             7.58145E-03       -2.38175E-03        0.                35.059              1.41895            0.         
               86.5008             7.55718E-03       -2.36295E-03        0.                34.9667             1.47286            0.         
               87.0008             7.53112E-03       -2.34395E-03        0.                34.8642             1.52577            0.         
               87.5008             7.50209E-03       -2.32358E-03        0.                34.7524             1.57682            0.         
               88.0008             7.47182E-03       -2.30319E-03        0.                34.633              1.62691            0.         
               88.5008             7.44055E-03       -2.28284E-03        0.                34.508              1.67532            0.         
               89.0008             7.4081E-03        -2.26259E-03        0.                34.3751             1.72264            0.         
               89.5008             7.37433E-03       -2.24272E-03        0.                34.2323             1.76798            0.         
               90.0008             7.33579E-03       -2.21985E-03        0.                34.0768             1.81353            0.         
               90.5008             7.29692E-03       -2.19836E-03        0.                33.9124             1.85595            0.         
               91.0008             7.25485E-03       -2.175E-03          0.                33.738              1.89912            0.         
               91.5008             7.21255E-03       -2.15306E-03        0.                33.5558             1.93848            0.         
               92.0008             7.16613E-03       -2.1284E-03         0.                33.3622             1.97941            0.         
               92.5008             7.12061E-03       -2.10652E-03        0.                33.1601             2.01566            0.         
               93.0008             7.0687E-03        -2.07973E-03        0.                32.9439             2.05566            0.         
               93.5008             7.01785E-03       -2.05568E-03        0.                32.7233             2.0883             0.         
               94.0008             6.96449E-03       -2.03014E-03        0.                32.4903             2.12606            0.         
               94.5008             6.91001E-03       -2.00541E-03        0.                32.2525             2.15517            0.         
               95.0008             6.85215E-03       -1.97894E-03        0.                31.9951             2.19239            0.         
               95.5008             6.79127E-03       -1.9517E-03         0.                31.7338             2.21769            0.         
               96.0008             6.72775E-03       -1.92288E-03        0.                31.4533             2.25474            0.         
               96.5008             6.66484E-03       -1.89663E-03        0.                31.1766             2.27422            0.         
               97.0008             6.59663E-03       -1.86551E-03        0.                30.8771             2.31349            0.         
               97.5008             6.53166E-03       -1.8398E-03         0.                30.5887             2.32643            0.         
               98.0008             6.46E-03          -1.80704E-03        0.                30.2737             2.36859            0.         
               98.5008             6.39442E-03       -1.78293E-03        0.                29.9786             2.37282            0.         
               99.0008             6.3187E-03        -1.74702E-03        0.                29.651              2.42113            0.         
               99.5008             6.25536E-03       -1.7264E-03         0.                29.3588             2.41361            0.         
              100.001              6.178E-03         -1.68838E-03        0.                29.0243             2.47204            0.         
              100.501              6.11803E-03       -1.67224E-03        0.                28.7404             2.44851            0.         
              101.001              6.03687E-03       -1.62863E-03        0.                28.4023             2.52319            0.         
              101.501              5.98466E-03       -1.61964E-03        0.                28.1458             2.47651            0.         
              102.001              5.90577E-03       -1.57252E-03        0.                27.8236             2.57588            0.         
              102.501              5.86873E-03       -1.57699E-03        0.                27.6129             2.49527            0.         
              103.001              5.79012E-03       -1.52154E-03        0.                27.3097             2.63609            0.         
              103.501              5.76753E-03       -1.53839E-03        0.                27.1636             2.50552            0.         
              104.001              5.6989E-03        -1.47524E-03        0.                26.9244             2.70617            0.         
              104.501              5.71007E-03       -1.51933E-03        0.                26.894              2.50567            0.         
              105.001              5.66759E-03       -1.44925E-03        0.                26.8039             2.78934            0.         
              105.501              5.71613E-03       -1.51265E-03        0.                26.9468             2.54222            0.         
              106.001              5.80058E-03       -1.49323E-03        0.                27.4193             2.79837            0.         
              106.501              5.88481E-03       -1.4848E-03         0.                27.8701             2.99767            0.         
              107.001              6.99527E-03       -1.97575E-03        0.                32.7481             2.46576            0.         
              107.501              6.25536E-03       -1.53859E-03        0.                29.7107             3.37922            0.         
              108.001              3.11815E-03      433.173E-06          0.                16.9928             7.92106            0.         
              108.501              2.5155E-03      -539.303E-06          0.                12.091              1.77282            0.         
              109.001              2.39125E-03     -904.276E-06          0.                10.7815          -349.771E-03          0.         
              109.501              2.08893E-03     -975.324E-06          0.                 9.08122           -1.26888            0.         
              110.001              2.02213E-03       -1.19165E-03        0.                 8.34067           -2.51453            0.         
              110.501              1.81775E-03       -1.19395E-03        0.                 7.27443           -2.89822            0.         
              111.001              1.73715E-03       -1.30336E-03        0.                 6.65661           -3.61341            0.         
              111.501              1.58306E-03       -1.28341E-03        0.                 5.89216           -3.79               0.         
              112.001              1.50178E-03       -1.3369E-03         0.                 5.37254           -4.21581            0.         
              112.501              1.37835E-03       -1.30326E-03        0.                 4.79231           -4.26547            0.         
              113.001              1.302E-03         -1.32499E-03        0.                 4.356             -4.51733            0.         
              113.501              1.19883E-03       -1.28112E-03        0.                 3.89967           -4.47698            0.         
              114.001              1.12864E-03       -1.28256E-03        0.                 3.53234           -4.61211            0.         
              114.501              1.04002E-03       -1.23091E-03        0.                 3.16572           -4.50491            0.         
              115.001            976.292E-06         -1.21869E-03        0.                 2.8568            -4.55735            0.         
              115.501            899.11E-06          -1.16161E-03        0.                 2.55953           -4.4011             0.         
              116.001            841.93E-06          -1.14029E-03        0.                 2.30118           -4.39431            0.         
              116.501            774.392E-06         -1.07997E-03        0.                 2.05993           -4.20365            0.         
              117.001            723.691E-06         -1.05289E-03        0.                 1.84572           -4.15517            0.         
              117.501            664.616E-06       -991.235E-06          0.                 1.65086           -3.94222            0.         
              118.001            620.186E-06       -960.935E-06          0.                 1.4751            -3.86558            0.         
              118.501            568.674E-06       -899.543E-06          0.                 1.31907           -3.64024            0.         
              119.001            530.19E-06        -867.938E-06          0.                 1.17657           -3.546              0.         
              119.501            485.475E-06       -808.063E-06          0.                 1.0531            -3.31618            0.         
              120.001            452.52E-06        -776.585E-06          0.               939.104E-03         -3.21254            0.         
              120.501            413.905E-06       -719.172E-06          0.               842.86E-03          -2.98442            0.         
              121.001            386.01E-06        -688.861E-06          0.               753.033E-03         -2.87765            0.         
              121.501            352.845E-06       -634.582E-06          0.               679.409E-03         -2.6559             0.         
              122.001            329.514E-06       -606.167E-06          0.               609.852E-03         -2.55068            0.         
              122.501            301.188E-06       -555.463E-06          0.               554.872E-03         -2.33871            0.         
              123.001            281.924E-06       -529.423E-06          0.               502.127E-03         -2.23843            0.         
              123.501            257.866E-06       -482.546E-06          0.               462.365E-03         -2.03858            0.         
              124.001            242.184E-06       -459.165E-06          0.               423.402E-03         -1.9456             0.         
              124.501            221.864E-06       -416.213E-06          0.               395.925E-03         -1.75936            0.         
              125.001            209.305E-06       -395.619E-06          0.               368.118E-03         -1.67518            0.         
              125.501            192.236E-06       -356.574E-06          0.               350.433E-03         -1.50333            0.         
              126.001            182.371E-06       -338.78E-06           0.               331.535E-03         -1.4288             0.         
              126.501            168.111E-06       -303.533E-06          0.               321.536E-03         -1.27157            0.         
              127.001            160.548E-06       -288.465E-06          0.               309.642E-03         -1.20703            0.         
              127.501            148.696E-06       -256.841E-06          0.               305.569E-03         -1.06425            0.         
              128.001            143.08E-06        -244.362E-06          0.               299.082E-03         -1.00961            0.         
              128.501            133.278E-06       -216.142E-06          0.               299.474E-03       -880.794E-03          0.         
              129.001            129.291E-06       -206.072E-06          0.               297.07E-03        -835.716E-03          0.         
              129.501            121.223E-06       -181.008E-06          0.               300.731E-03       -720.143E-03          0.         
              130.001            118.584E-06       -173.141E-06          0.               301.321E-03       -684.062E-03          0.         
              130.501            111.97E-06        -150.97E-06           0.               307.279E-03       -580.878E-03          0.         
              131.001            110.431E-06       -145.086E-06          0.               309.985E-03       -553.097E-03          0.         
              131.501            105.029E-06       -125.54E-06           0.               317.46E-03        -461.352E-03          0.         
              132.001            104.377E-06       -121.414E-06          0.               321.577E-03       -441.096E-03          0.         
              132.501             99.9747E-06      -104.229E-06          0.               329.957E-03       -359.799E-03          0.         
              133.001            100.026E-06       -101.64E-06           0.               334.932E-03       -346.255E-03          0.         
              133.501             96.443E-06        -86.5605E-06         0.               343.738E-03       -274.409E-03          0.         
              134.001             97.0414E-06       -85.2982E-06         0.               349.143E-03       -266.76E-03           0.         
              134.501             94.123E-06        -72.0818E-06         0.               358.016E-03       -203.389E-03          0.         
              135.001             95.1362E-06       -71.946E-06          0.               363.528E-03       -200.84E-03           0.         
              135.501             92.7526E-06       -60.3679E-06         0.               372.2E-03         -145.009E-03          0.         
              136.001             94.0704E-06       -61.1743E-06         0.               377.581E-03       -146.802E-03          0.         
              136.501             92.1127E-06       -51.0271E-06         0.               385.863E-03        -97.6324E-03         0.         
              137.001             93.6443E-06       -52.6082E-06         0.               390.947E-03       -103.062E-03          0.         
              137.501             92.0218E-06       -43.7035E-06         0.               398.711E-03        -59.7398E-03         0.         
              138.001             93.6932E-06       -45.9088E-06         0.               403.386E-03        -68.1595E-03         0.         
              138.501             92.3316E-06       -38.0771E-06         0.               410.555E-03        -29.9381E-03         0.         
              139.001             94.0833E-06       -40.7733E-06         0.               414.753E-03        -40.763E-03          0.         
              139.501             92.922E-06        -33.8636E-06         0.               421.286E-03         -6.96861E-03        0.         
              140.001             94.7067E-06       -36.934E-06          0.               424.976E-03        -19.6779E-03         0.         
              140.501             93.6971E-06       -30.8131E-06         0.               430.862E-03         10.2934E-03         0.         
              141.001             95.4784E-06       -34.1568E-06         0.               434.037E-03         -3.84252E-03        0.         
              141.501             94.5818E-06       -28.7081E-06         0.               439.288E-03         22.8413E-03         0.         
              142.001             96.3316E-06       -32.2388E-06         0.               441.959E-03          7.67627E-03        0.         
              142.501             95.5177E-06       -27.361E-06          0.               446.602E-03         31.5438E-03         0.         
              143.001             97.2158E-06       -31.0061E-06         0.               448.796E-03         15.6902E-03         0.         
              143.501             96.4613E-06       -26.612E-06          0.               452.867E-03         37.1522E-03         0.         
              144.001             98.0929E-06       -30.3109E-06         0.               454.619E-03         20.8983E-03         0.         
              144.501             97.3803E-06       -26.3259E-06         0.               458.163E-03         40.3103E-03         0.         
              145.001             98.936E-06        -30.029E-06          0.               459.512E-03         23.8965E-03         0.         
              145.501             98.2522E-06       -26.3899E-06         0.               462.578E-03         41.5638E-03         0.         
              146.001             99.7263E-06       -30.0572E-06         0.               463.568E-03         25.1876E-03         0.         
              146.501             99.0621E-06       -26.7106E-06         0.               466.203E-03         41.3703E-03         0.         
              147.001            100.452E-06        -30.3105E-06         0.               466.878E-03         25.191E-03          0.         
              147.501             99.8009E-06       -27.2118E-06         0.               469.131E-03         40.1096E-03         0.         
              148.001            101.106E-06        -30.72E-06           0.               469.533E-03         24.2532E-03         0.         
              148.501            100.465E-06        -27.8322E-06         0.               471.451E-03         38.0929E-03         0.         
              149.001            101.687E-06        -31.2304E-06         0.               471.621E-03         22.6564E-03         0.         
              149.501            101.052E-06        -28.523E-06          0.               473.248E-03         35.5718E-03         0.         
              150.001            102.194E-06        -31.7984E-06         0.               473.224E-03         20.6274E-03         0.         
              150.501            101.566E-06        -29.2463E-06         0.               474.6E-03           32.7467E-03         0.         
              151.001            102.631E-06        -32.3904E-06         0.               474.418E-03         18.3457E-03         0.         
              151.501            102.008E-06        -29.9732E-06         0.               475.58E-03          29.7747E-03         0.         
              152.001            103.001E-06        -32.9809E-06         0.               475.269E-03         15.9508E-03         0.         
              152.501            102.386E-06        -30.6823E-06         0.               476.25E-03          26.776E-03          0.         
              153.001            103.311E-06        -33.5516E-06         0.               475.839E-03         13.5483E-03         0.         
              153.501            102.703E-06        -31.3582E-06         0.               476.669E-03         23.8403E-03         0.         
              154.001            103.565E-06        -34.0893E-06         0.               476.182E-03         11.2163E-03         0.         
              154.501            102.966E-06        -31.9907E-06         0.               476.886E-03         21.0322E-03         0.         
              155.001            103.77E-06         -34.5856E-06         0.               476.344E-03          9.00989E-03        0.         
              155.501            103.181E-06        -32.5733E-06         0.               476.944E-03         18.396E-03          0.         
              156.001            103.931E-06        -35.0354E-06         0.               476.365E-03          6.96589E-03        0.         
              156.501            103.354E-06        -33.1028E-06         0.               476.881E-03         15.9594E-03         0.         
              157.001            104.055E-06        -35.4366E-06         0.               476.279E-03          5.10646E-03        0.         
              157.501            103.491E-06        -33.5783E-06         0.               476.727E-03         13.7373E-03         0.         
              158.001            104.147E-06        -35.789E-06          0.               476.115E-03          3.44236E-03        0.         
              158.501            103.597E-06        -34.0007E-06         0.               476.509E-03         11.7347E-03         0.         
              159.001            104.211E-06        -36.0938E-06         0.               475.896E-03          1.97561E-03        0.         
              159.501            103.677E-06        -34.3722E-06         0.               476.247E-03          9.94903E-03        0.         
              160.001            104.254E-06        -36.3537E-06         0.               475.642E-03        701.76E-06           0.         
              160.501            103.734E-06        -34.6959E-06         0.               475.959E-03          8.37243E-03        0.         
              161.001            104.277E-06        -36.5717E-06         0.               475.367E-03       -388.289E-06          0.         
              161.501            103.774E-06        -34.9753E-06         0.               475.658E-03          6.99305E-03        0.         
              162.001            104.286E-06        -36.7514E-06         0.               475.085E-03         -1.30678E-03        0.         
              162.501            103.8E-06          -35.2144E-06         0.               475.356E-03          5.79665E-03        0.         
              163.001            104.282E-06        -36.8967E-06         0.               474.804E-03         -2.0679E-03         0.         
              163.501            103.814E-06        -35.4173E-06         0.               475.059E-03          4.76757E-03        0.         
              164.001            104.27E-06         -37.0115E-06         0.               474.531E-03         -2.68687E-03        0.         
