
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               23.5008             8.07952E-03       -2.73781E-03        0.                37.0061           468.077E-03          0.         
               24.0008             8.08162E-03       -2.73933E-03        0.                37.0138           464.5E-03            0.         
               24.5008             8.08338E-03       -2.74054E-03        0.                37.0211           461.044E-03          0.         
               25.0008             8.08518E-03       -2.74182E-03        0.                37.0281           457.562E-03          0.         
               25.5008             8.08708E-03       -2.74324E-03        0.                37.035            454.039E-03          0.         
               26.0008             8.08875E-03       -2.74447E-03        0.                37.0415           450.626E-03          0.         
               26.5008             8.09037E-03       -2.7457E-03         0.                37.0478           447.126E-03          0.         
               27.0008             8.09195E-03       -2.74689E-03        0.                37.054            443.708E-03          0.         
               27.5008             8.09368E-03       -2.74823E-03        0.                37.0601           440.254E-03          0.         
               28.0008             8.09521E-03       -2.74942E-03        0.                37.066            436.87E-03           0.         
               28.5008             8.09675E-03       -2.75063E-03        0.                37.0716           433.43E-03           0.         
               29.0008             8.09815E-03       -2.75172E-03        0.                37.0773           430.045E-03          0.         
               29.5008             8.09976E-03       -2.75297E-03        0.                37.0831           426.689E-03          0.         
               30.0008             8.10138E-03       -2.75424E-03        0.                37.0889           423.334E-03          0.         
               30.5008             8.10294E-03       -2.75549E-03        0.                37.0944           419.943E-03          0.         
               31.0008             8.10423E-03       -2.75653E-03        0.                37.0996           416.592E-03          0.         
               31.5008             8.1056E-03        -2.75763E-03        0.                37.1048           413.25E-03           0.         
               32.0008             8.10709E-03       -2.75878E-03        0.                37.1104           409.999E-03          0.         
               32.5008             8.1087E-03        -2.76001E-03        0.                37.1164           406.728E-03          0.         
               33.0008             8.11017E-03       -2.76102E-03        0.                37.1229           403.484E-03          0.         
               33.5008             8.11232E-03       -2.76268E-03        0.                37.1297           400.122E-03          0.         
               34.0008             8.11376E-03       -2.7636E-03         0.                37.1364           396.954E-03          0.         
               34.5008             8.11597E-03       -2.76547E-03        0.                37.1425           393.288E-03          0.         
               35.0008             8.11708E-03       -2.7664E-03         0.                37.1469           390.173E-03          0.         
               35.5008             8.11758E-03       -2.76683E-03        0.                37.1503           387.262E-03          0.         
               36.0008             8.11899E-03       -2.76808E-03        0.                37.1549           383.794E-03          0.         
               36.5008             8.12076E-03       -2.76965E-03        0.                37.1598           380.307E-03          0.         
               37.0008             8.12179E-03       -2.77064E-03        0.                37.1631           377.293E-03          0.         
               37.5008             8.12196E-03       -2.77081E-03        0.                37.1659           374.471E-03          0.         
               38.0008             8.12358E-03       -2.7724E-03         0.                37.1697           370.931E-03          0.         
               38.5008             8.1244E-03        -2.77295E-03        0.                37.1744           368.026E-03          0.         
               39.0008             8.1258E-03        -2.77381E-03        0.                37.1814           364.935E-03          0.         
               39.5008             8.12912E-03       -2.7765E-03         0.                37.1898           360.944E-03          0.         
               40.0008             8.13054E-03       -2.77746E-03        0.                37.1958           358.134E-03          0.         
               40.5008             8.13141E-03       -2.77822E-03        0.                37.1993           355.408E-03          0.         
               41.0008             8.13239E-03       -2.77923E-03        0.                37.2024           352.076E-03          0.         
               41.5008             8.13314E-03       -2.78009E-03        0.                37.2048           348.973E-03          0.         
               42.0008             8.13406E-03       -2.78121E-03        0.                37.2059           346.305E-03          0.         
               42.5008             8.13326E-03       -2.78042E-03        0.                37.2086           343.65E-03           0.         
               43.0008             8.13592E-03       -2.78292E-03        0.                37.2137           339.642E-03          0.         
               43.5008             8.13744E-03       -2.78424E-03        0.                37.2179           336.842E-03          0.         
               44.0008             8.13707E-03       -2.78374E-03        0.                37.221            334.7E-03            0.         
               44.5008             8.13925E-03       -2.78578E-03        0.                37.2259           330.731E-03          0.         
               45.0008             8.14063E-03       -2.78691E-03        0.                37.2307           327.688E-03          0.         
               45.5008             8.14148E-03       -2.78767E-03        0.                37.234            325.032E-03          0.         
               46.0008             8.1423E-03        -2.78858E-03        0.                37.2365           321.918E-03          0.         
               46.5008             8.14315E-03       -2.78956E-03        0.                37.2384           319.094E-03          0.         
               47.0008             8.14302E-03       -2.78945E-03        0.                37.2409           316.468E-03          0.         
               47.5008             8.14485E-03       -2.79115E-03        0.                37.2453           313.066E-03          0.         
               48.0008             8.14608E-03       -2.79219E-03        0.                37.2494           310.148E-03          0.         
               48.5008             8.14705E-03       -2.79314E-03        0.                37.2523           307.479E-03          0.         
               49.0008             8.14718E-03       -2.7931E-03         0.                37.2562           304.747E-03          0.         
               49.5008             8.14973E-03       -2.79541E-03        0.                37.2614           301.187E-03          0.         
               50.0008             8.15053E-03       -2.796E-03          0.                37.2654           298.687E-03          0.         
               50.5008             8.15124E-03       -2.79667E-03        0.                37.2681           296.213E-03          0.         
               51.0008             8.15225E-03       -2.79766E-03        0.                37.2715           293.058E-03          0.         
               51.5008             8.15331E-03       -2.79858E-03        0.                37.2752           290.278E-03          0.         
               52.0008             8.15436E-03       -2.79949E-03        0.                37.279            287.489E-03          0.         
               52.5008             8.15546E-03       -2.80042E-03        0.                37.283            284.715E-03          0.         
               53.0008             8.15668E-03       -2.80138E-03        0.                37.2875           281.98E-03           0.         
               53.5008             8.15794E-03       -2.80226E-03        0.                37.2929           279.234E-03          0.         
               54.0008             8.15998E-03       -2.804E-03          0.                37.2982           276.081E-03          0.         
               54.5008             8.16099E-03       -2.80485E-03        0.                37.302            273.418E-03          0.         
               55.0008             8.16159E-03       -2.80553E-03        0.                37.304            270.781E-03          0.         
               55.5008             8.162E-03         -2.80624E-03        0.                37.3048           267.965E-03          0.         
               56.0008             8.16248E-03       -2.80716E-03        0.                37.3042           265.439E-03          0.         
               56.5008             8.161E-03         -2.80585E-03        0.                37.3051           263.381E-03          0.         
               57.0008             8.16331E-03       -2.80789E-03        0.                37.3102           260.139E-03          0.         
               57.5008             8.16535E-03       -2.8095E-03         0.                37.316            257.326E-03          0.         
               58.0008             8.16614E-03       -2.81012E-03        0.                37.3196           254.975E-03          0.         
               58.5008             8.1669E-03        -2.81087E-03        0.                37.3223           252.273E-03          0.         
               59.0008             8.16775E-03       -2.81175E-03        0.                37.3249           249.519E-03          0.         
               59.5008             8.16833E-03       -2.81242E-03        0.                37.3269           246.914E-03          0.         
               60.0008             8.16909E-03       -2.81335E-03        0.                37.3282           244.366E-03          0.         
               60.5008             8.16858E-03       -2.81282E-03        0.                37.3306           242.06E-03           0.         
               61.0008             8.17126E-03       -2.81547E-03        0.                37.334            238.86E-03           0.         
               61.5008             8.17071E-03       -2.81474E-03        0.                37.3373           236.906E-03          0.         
               62.0008             8.17221E-03       -2.81597E-03        0.                37.3418           234.35E-03           0.         
               62.5008             8.17448E-03       -2.81801E-03        0.                37.3465           231.163E-03          0.         
               63.0008             8.17457E-03       -2.81811E-03        0.                37.3485           229.143E-03          0.         
               63.5008             8.17511E-03       -2.81889E-03        0.                37.3491           226.865E-03          0.         
               64.0008             8.17463E-03       -2.81846E-03        0.                37.3513           224.265E-03          0.         
               64.5008             8.17721E-03       -2.82106E-03        0.                37.3543           221.214E-03          0.         
               65.0008             8.17642E-03       -2.82019E-03        0.                37.3566           219.333E-03          0.         
               65.5008             8.17763E-03       -2.82131E-03        0.                37.3597           216.922E-03          0.         
               66.0008             8.17974E-03       -2.82348E-03        0.                37.3624           213.905E-03          0.         
               66.5008             8.17831E-03       -2.82219E-03        0.                37.363            212.172E-03          0.         
               67.0008             8.1797E-03        -2.82363E-03        0.                37.3653           209.597E-03          0.         
               67.5008             8.1801E-03        -2.8237E-03         0.                37.3701           207.072E-03          0.         
               68.0008             8.18324E-03       -2.82679E-03        0.                37.3734           204.142E-03          0.         
               68.5008             8.18189E-03       -2.82573E-03        0.                37.3729           202.582E-03          0.         
               69.0008             8.18161E-03       -2.8259E-03         0.                37.3721           200.229E-03          0.         
               69.5008             8.18206E-03       -2.82632E-03        0.                37.3749           197.675E-03          0.         
               70.0008             8.18377E-03       -2.82763E-03        0.                37.3799           195.466E-03          0.         
               70.5008             8.18525E-03       -2.82866E-03        0.                37.3854           193.108E-03          0.         
               71.0008             8.18658E-03       -2.8296E-03         0.                37.3905           190.789E-03          0.         
               71.5008             8.18834E-03       -2.83133E-03        0.                37.3934           188.083E-03          0.         
               72.0008             8.18805E-03       -2.83141E-03        0.                37.3927           186.142E-03          0.         
               72.5008             8.18708E-03       -2.83097E-03        0.                37.3909           184.218E-03          0.         
               73.0008             8.1872E-03        -2.83141E-03        0.                37.3912           181.705E-03          0.         
               73.5008             8.18821E-03       -2.83251E-03        0.                37.393            179.303E-03          0.         
               74.0008             8.18816E-03       -2.83245E-03        0.                37.395            177.329E-03          0.         
               74.5008             8.18946E-03       -2.83363E-03        0.                37.398            175.18E-03           0.         
               75.0008             8.19012E-03       -2.83406E-03        0.                37.402            172.806E-03          0.         
               75.5008             8.19189E-03       -2.83569E-03        0.                37.4054           170.492E-03          0.         
               76.0008             8.19199E-03       -2.83585E-03        0.                37.4067           168.704E-03          0.         
               76.5008             8.19213E-03       -2.83621E-03        0.                37.4075           166.369E-03          0.         
               77.0008             8.19249E-03       -2.8365E-03         0.                37.4101           164.228E-03          0.         
               77.5008             8.19409E-03       -2.8379E-03         0.                37.4136           162.116E-03          0.         
               78.0008             8.19477E-03       -2.83848E-03        0.                37.4164           160.094E-03          0.         
               78.5008             8.19508E-03       -2.83868E-03        0.                37.4192           158.033E-03          0.         
               79.0008             8.19671E-03       -2.84013E-03        0.                37.4226           155.772E-03          0.         
               79.5008             8.1972E-03        -2.84046E-03        0.                37.4258           153.878E-03          0.         
               80.0008             8.19797E-03       -2.84082E-03        0.                37.4305           151.914E-03          0.         
               80.5008             8.19996E-03       -2.84209E-03        0.                37.4377           149.759E-03          0.         
               81.0008             8.20358E-03       -2.8455E-03         0.                37.4419           147.079E-03          0.         
               81.5008             8.2008E-03        -2.84279E-03        0.                37.4423           146.115E-03          0.         
               82.0008             8.20291E-03       -2.845E-03          0.                37.444            143.739E-03          0.         
               82.5008             8.20306E-03       -2.84508E-03        0.                37.4465           141.726E-03          0.         
               83.0008             8.20386E-03       -2.84596E-03        0.                37.4478           139.955E-03          0.         
               83.5008             8.20352E-03       -2.84544E-03        0.                37.4509           138.058E-03          0.         
               84.0008             8.20579E-03       -2.84731E-03        0.                37.4561           135.681E-03          0.         
               84.5008             8.20788E-03       -2.84942E-03        0.                37.4582           133.436E-03          0.         
               85.0008             8.20575E-03       -2.84776E-03        0.                37.456            132.305E-03          0.         
               85.5008             8.20549E-03       -2.84787E-03        0.                37.4554           130.349E-03          0.         
               86.0008             8.20664E-03       -2.84895E-03        0.                37.4583           127.984E-03          0.         
               86.5008             8.20753E-03       -2.84966E-03        0.                37.4613           126.203E-03          0.         
               87.0008             8.20844E-03       -2.85061E-03        0.                37.4626           124.533E-03          0.         
               87.5008             8.20805E-03       -2.85048E-03        0.                37.4628           122.671E-03          0.         
               88.0008             8.20822E-03       -2.85071E-03        0.                37.4641           120.877E-03          0.         
               88.5008             8.20912E-03       -2.85125E-03        0.                37.4683           119.26E-03           0.         
               89.0008             8.21085E-03       -2.85244E-03        0.                37.4741           117.204E-03          0.         
               89.5008             8.21301E-03       -2.85424E-03        0.                37.4786           115.234E-03          0.         
               90.0008             8.21267E-03       -2.85383E-03        0.                37.4805           113.738E-03          0.         
               90.5008             8.21353E-03       -2.85475E-03        0.                37.4821           111.859E-03          0.         
               91.0008             8.21372E-03       -2.85481E-03        0.                37.4845           110.281E-03          0.         
               91.5008             8.21515E-03       -2.8561E-03         0.                37.4874           108.351E-03          0.         
               92.0008             8.21523E-03       -2.85595E-03        0.                37.4908           106.574E-03          0.         
               92.5008             8.21743E-03       -2.85807E-03        0.                37.4933           104.691E-03          0.         
               93.0008             8.21651E-03       -2.85709E-03        0.                37.4948           103.681E-03          0.         
               93.5008             8.21737E-03       -2.85774E-03        0.                37.498            101.785E-03          0.         
               94.0008             8.21938E-03       -2.85921E-03        0.                37.5037            99.8677E-03         0.         
               94.5008             8.22054E-03       -2.85988E-03        0.                37.5089            98.1836E-03         0.         
               95.0008             8.22259E-03       -2.86187E-03        0.                37.5112            96.3154E-03         0.         
               95.5008             8.22105E-03       -2.86054E-03        0.                37.5108            95.2381E-03         0.         
               96.0008             8.22187E-03       -2.86173E-03        0.                37.5103            93.1145E-03         0.         
               96.5008             8.22128E-03       -2.86136E-03        0.                37.5103            91.5762E-03         0.         
               97.0008             8.22179E-03       -2.86211E-03        0.                37.5101            90.2071E-03         0.         
               97.5008             8.22135E-03       -2.86176E-03        0.                37.5107            88.8201E-03         0.         
               98.0008             8.2224E-03        -2.86288E-03        0.                37.512             87.0537E-03         0.         
               98.5008             8.22231E-03       -2.86283E-03        0.                37.5133            85.562E-03          0.         
               99.0008             8.22274E-03       -2.86315E-03        0.                37.5156            84.0204E-03         0.         
               99.5008             8.2239E-03        -2.86395E-03        0.                37.5197            82.4234E-03         0.         
              100.001              8.22534E-03       -2.86503E-03        0.                37.5237            80.9756E-03         0.         
              100.501              8.2264E-03        -2.86604E-03        0.                37.5256            79.3953E-03         0.         
              101.001              8.22555E-03       -2.86516E-03        0.                37.527             78.2394E-03         0.         
              101.501              8.22703E-03       -2.86625E-03        0.                37.5312            76.67E-03           0.         
              102.001              8.2282E-03        -2.86659E-03        0.                37.5388            74.9318E-03         0.         
              102.501              8.23243E-03       -2.87029E-03        0.                37.5444            73.0195E-03         0.         
              103.001              8.2312E-03        -2.8692E-03         0.                37.5439            72.6708E-03         0.         
              103.501              8.23028E-03       -2.86881E-03        0.                37.5418            71.0232E-03         0.         
              104.001              8.22995E-03       -2.86854E-03        0.                37.5434            68.9943E-03         0.         
              104.501              8.23255E-03       -2.87129E-03        0.                37.5439            67.4411E-03         0.         
              105.001              8.23073E-03       -2.87022E-03        0.                37.5392            66.886E-03          0.         
              105.501              8.2281E-03        -2.86843E-03        0.                37.5347            65.4237E-03         0.         
              106.001              8.22873E-03       -2.86912E-03        0.                37.5357            64.0533E-03         0.         
              106.501              8.23027E-03       -2.8704E-03         0.                37.5389            62.6779E-03         0.         
              107.001              8.23026E-03       -2.87008E-03        0.                37.5423            61.391E-03          0.         
              107.501              8.23211E-03       -2.87147E-03        0.                37.547             59.9227E-03         0.         
              108.001              8.23308E-03       -2.87197E-03        0.                37.5517            58.6374E-03         0.         
              108.501              8.23536E-03       -2.87443E-03        0.                37.552             56.983E-03          0.         
              109.001              8.23233E-03       -2.87201E-03        0.                37.5482            56.4858E-03         0.         
              109.501              8.23222E-03       -2.87248E-03        0.                37.5456            55.006E-03          0.         
              110.001              8.23187E-03       -2.87213E-03        0.                37.5469            53.691E-03          0.         
              110.501              8.2334E-03        -2.87332E-03        0.                37.5506            52.4525E-03         0.         
              111.001              8.2347E-03        -2.87415E-03        0.                37.5549            51.3912E-03         0.         
              111.501              8.23558E-03       -2.87479E-03        0.                37.5582            49.7873E-03         0.         
              112.001              8.23754E-03       -2.87723E-03        0.                37.5564            48.2451E-03         0.         
              112.501              8.23385E-03       -2.87467E-03        0.                37.5487            48.0439E-03         0.         
              113.001              8.23182E-03       -2.87385E-03        0.                37.5415            46.6781E-03         0.         
              113.501              8.23165E-03       -2.87439E-03        0.                37.5379            45.2869E-03         0.         
              114.001              8.23052E-03       -2.87374E-03        0.                37.5356            44.2802E-03         0.         
              114.501              8.23094E-03       -2.87445E-03        0.                37.5346            43.21E-03           0.         
              115.001              8.231E-03         -2.87476E-03        0.                37.5342            41.8575E-03         0.         
              115.501              8.23197E-03       -2.87658E-03        0.                37.5301            39.9946E-03         0.         
              116.001              8.22985E-03       -2.87612E-03        0.                37.5188            39.6973E-03         0.         
              116.501              8.22439E-03       -2.87274E-03        0.                37.5043            39.6139E-03         0.         
              117.001              8.22325E-03       -2.87387E-03        0.                37.4911            36.8712E-03         0.         
              117.501              8.22E-03          -2.87301E-03        0.                37.4745            36.6749E-03         0.         
              118.001              8.21413E-03       -2.86994E-03        0.                37.4551            36.379E-03          0.         
              118.501              8.21018E-03       -2.8683E-03         0.                37.4406            34.7639E-03         0.         
              119.001              8.2097E-03        -2.86986E-03        0.                37.4279            33.1158E-03         0.         
              119.501              8.20671E-03       -2.86935E-03        0.                37.4118            31.8532E-03         0.         
              120.001              8.19999E-03       -2.86438E-03        0.                37.3942            37.1144E-03         0.         
              120.501              8.20559E-03       -2.87117E-03        0.                37.403             20.0464E-03         0.         
              121.001              8.20785E-03       -2.85213E-03        0.                37.4494           123.015E-03          0.         
              121.501              8.21264E-03       -2.83975E-03        0.                37.4969           195.959E-03          0.         
              122.001              8.21403E-03       -2.82487E-03        0.                37.531            276.014E-03          0.         
              122.501              8.21425E-03       -2.81041E-03        0.                37.5578           352.148E-03          0.         
              123.001              8.21217E-03       -2.79513E-03        0.                37.5746           428.044E-03          0.         
              123.501              8.20775E-03       -2.77899E-03        0.                37.5822           502.616E-03          0.         
              124.001              8.20113E-03       -2.76183E-03        0.                37.584            574.69E-03           0.         
              124.501              8.195E-03         -2.74561E-03        0.                37.5837           645.859E-03          0.         
              125.001              8.19E-03          -2.73141E-03        0.                37.5784           715.734E-03          0.         
              125.501              8.18063E-03       -2.71404E-03        0.                37.5655           784.699E-03          0.         
              126.001              8.17174E-03       -2.69821E-03        0.                37.547            851.954E-03          0.         
              126.501              8.16117E-03       -2.68149E-03        0.                37.5241           917.935E-03          0.         
              127.001              8.15098E-03       -2.66627E-03        0.                37.4947           982.613E-03          0.         
              127.501              8.13744E-03       -2.64908E-03        0.                37.457              1.04592            0.         
              128.001              8.12263E-03       -2.63215E-03        0.                37.4105             1.10733            0.         
              128.501              8.10716E-03       -2.61622E-03        0.                37.3533             1.16781            0.         
              129.001              8.0844E-03        -2.59408E-03        0.                37.2886             1.2281             0.         
              129.501              8.06829E-03       -2.57944E-03        0.                37.2213             1.28508            0.         
              130.001              8.04659E-03       -2.56001E-03        0.                37.1484             1.34207            0.         
              130.501              8.02502E-03       -2.54226E-03        0.                37.0669             1.39678            0.         
              131.001              8.00284E-03       -2.52565E-03        0.                36.9743             1.45031            0.         
              131.501              7.97342E-03       -2.5035E-03         0.                36.8695             1.50402            0.         
              132.001              7.94462E-03       -2.48291E-03        0.                36.7615             1.55449            0.         
              132.501              7.91936E-03       -2.46663E-03        0.                36.6496             1.60348            0.         
              133.001              7.88819E-03       -2.44623E-03        0.                36.5248             1.6526             0.         
              133.501              7.85413E-03       -2.42503E-03        0.                36.3868             1.7004             0.         
              134.001              7.81852E-03       -2.40391E-03        0.                36.2398             1.74584            0.         
              134.501              7.7805E-03        -2.38194E-03        0.                36.082              1.79093            0.         
              135.001              7.74082E-03       -2.36002E-03        0.                35.9141             1.83426            0.         
              135.501              7.69594E-03       -2.33419E-03        0.                35.7376             1.87721            0.         
              136.001              7.65667E-03       -2.31567E-03        0.                35.5535             1.9157             0.         
              136.501              7.60665E-03       -2.288E-03          0.                35.3546             1.9578             0.         
              137.001              7.56033E-03       -2.26647E-03        0.                35.1447             1.99383            0.         
              137.501              7.50579E-03       -2.23816E-03        0.                34.9208             2.03367            0.         
              138.001              7.45274E-03       -2.21273E-03        0.                34.6941             2.06658            0.         
              138.501              7.3982E-03        -2.18579E-03        0.                34.4631             2.10395            0.         
              139.001              7.34905E-03       -2.16595E-03        0.                34.229              2.13245            0.         
              139.501              7.28905E-03       -2.13736E-03        0.                33.9699             2.17118            0.         
              140.001              7.22723E-03       -2.10972E-03        0.                33.7044             2.19688            0.         
              140.501              7.16291E-03       -2.08043E-03        0.                33.4221             2.23341            0.         
              141.001              7.10013E-03       -2.05473E-03        0.                33.1426             2.25284            0.         
              141.501              7.03071E-03       -2.02314E-03        0.                32.8376             2.29247            0.         
              142.001              6.96267E-03       -1.99489E-03        0.                32.5453             2.30563            0.         
              142.501              6.8922E-03        -1.96314E-03        0.                32.2311             2.34807            0.         
              143.001              6.82809E-03       -1.94021E-03        0.                31.9385             2.35183            0.         
              143.501              6.75161E-03       -1.90357E-03        0.                31.6102             2.40074            0.         
              144.001              6.68855E-03       -1.88357E-03        0.                31.3166             2.39216            0.         
              144.501              6.61026E-03       -1.84481E-03        0.                30.9793             2.45216            0.         
              145.001              6.55002E-03       -1.82857E-03        0.                30.6953             2.42746            0.         
              145.501              6.46977E-03       -1.78584E-03        0.                30.3558             2.50382            0.         
              146.001              6.41625E-03       -1.7758E-03         0.                30.0983             2.45616            0.         
              146.501              6.33695E-03       -1.72813E-03        0.                29.7753             2.55734            0.         
              147.001              6.29972E-03       -1.73139E-03        0.                29.5734             2.47518            0.         
              147.501              6.22661E-03       -1.67889E-03        0.                29.2876             2.61646            0.         
              148.001              6.20909E-03       -1.69715E-03        0.                29.1671             2.48597            0.         
              148.501              6.14984E-03       -1.63905E-03        0.                28.959              2.68594            0.         
              149.001              6.16707E-03       -1.68319E-03        0.                28.9664             2.48973            0.         
              149.501              6.13748E-03       -1.6174E-03         0.                28.9428             2.76727            0.         
              150.001              6.2092E-03        -1.69012E-03        0.                29.1722             2.53089            0.         
              150.501              6.32493E-03       -1.68387E-03        0.                29.7833             2.77549            0.         
              151.001              6.4481E-03        -1.68262E-03        0.                30.4345             2.99715            0.         
              151.501              7.66867E-03       -2.20192E-03        0.                35.8243             2.52699            0.         
              152.001              7.071E-03         -1.88488E-03        0.                33.3197             3.06293            0.         
              152.501              3.59082E-03      373.563E-06          0.                19.3409             8.47071            0.         
              153.001              2.57181E-03     -431.216E-06          0.                12.5802             2.43694            0.         
              153.501              2.4124E-03      -842.753E-06          0.                11.003              8.66148E-03        0.         
              154.001              2.12115E-03     -939.377E-06          0.                 9.31403           -1.02345            0.         
              154.501              2.0386E-03        -1.15263E-03        0.                 8.49708           -2.28161            0.         
              155.001              1.84244E-03       -1.17461E-03        0.                 7.43792           -2.75279            0.         
              155.501              1.75431E-03       -1.28204E-03        0.                 6.78442           -3.47128            0.         
              156.001              1.60458E-03       -1.2744E-03         0.                 6.02035           -3.70405            0.         
              156.501              1.51912E-03       -1.32691E-03        0.                 5.48071           -4.13228            0.         
              157.001              1.39848E-03       -1.30192E-03        0.                 4.89931           -4.22194            0.         
              157.501              1.31963E-03       -1.32301E-03        0.                 4.45116           -4.47491            0.         
              158.001              1.21854E-03       -1.2858E-03         0.                 3.9936            -4.46547            0.         
              158.501              1.14672E-03       -1.28656E-03        0.                 3.61896           -4.59998            0.         
              159.001              1.05972E-03       -1.24022E-03        0.                 3.25118           -4.51748            0.         
              159.501            994.785E-06         -1.2271E-03         0.                 2.93758           -4.56737            0.         
              160.001            918.864E-06         -1.17429E-03        0.                 2.63914           -4.43108            0.         
              160.501            860.69E-06          -1.15179E-03        0.                 2.37773           -4.41991            0.         
              161.001            794.13E-06          -1.09491E-03        0.                 2.13533           -4.24544            0.         
              161.501            742.55E-06          -1.06638E-03        0.                 1.91916           -4.19097            0.         
              162.001            684.238E-06         -1.00752E-03        0.                 1.72322           -3.9912             0.         
              162.501            639.006E-06       -975.552E-06          0.                 1.54629           -3.90729            0.         
              163.001            588.1E-06         -916.445E-06          0.                 1.38929           -3.69275            0.         
              163.501            548.873E-06       -883.006E-06          0.                 1.24624           -3.59031            0.         
              164.001            504.657E-06       -825.024E-06          0.                 1.12194           -3.36944            0.         
              164.501            471.014E-06       -791.609E-06          0.                 1.00788           -3.25697            0.         
              165.001            432.827E-06       -735.794E-06          0.               910.965E-03         -3.0364             0.         
              165.501            404.297E-06       -703.493E-06          0.               821.441E-03         -2.92042            0.         
              166.001            371.515E-06       -650.595E-06          0.               747.313E-03         -2.70517            0.         
