
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
               12.0008             5.57007E-03       -1.5634E-03         0.                26.1019             2.00647            0.         
               12.5008             5.53484E-03       -1.5437E-03         0.                25.9546             2.04483            0.         
               13.0008             5.49726E-03       -1.52381E-03        0.                25.7954             2.07985            0.         
               13.5008             5.4563E-03        -1.50246E-03        0.                25.6214             2.11632            0.         
               14.0008             5.41355E-03       -1.48137E-03        0.                25.4376             2.14814            0.         
               14.5008             5.36729E-03       -1.45849E-03        0.                25.2388             2.18293            0.         
               15.0008             5.31984E-03       -1.4364E-03         0.                25.0324             2.21144            0.         
               15.5008             5.26864E-03       -1.41206E-03        0.                24.8105             2.24485            0.         
               16.0008             5.21692E-03       -1.38916E-03        0.                24.5834             2.26982            0.         
               16.5008             5.16106E-03       -1.36337E-03        0.                24.34               2.30224            0.         
               17.0008             5.10557E-03       -1.3399E-03         0.                24.0943             2.3233             0.         
               17.5008             5.0454E-03        -1.31268E-03        0.                23.8311             2.35535            0.         
               18.0008             4.9868E-03        -1.28898E-03        0.                23.5696             2.37197            0.         
               18.5008             4.92275E-03       -1.26029E-03        0.                23.2891             2.40445            0.         
               19.0008             4.86191E-03       -1.2368E-03         0.                23.0157             2.41583            0.         
               19.5008             4.79474E-03       -1.2068E-03         0.                22.7209             2.44987            0.         
               20.0008             4.73277E-03       -1.18414E-03        0.                22.4401             2.45486            0.         
               20.5008             4.66295E-03       -1.15252E-03        0.                22.1348             2.4922             0.         
               21.0008             4.60128E-03       -1.13157E-03        0.                21.8525             2.48884            0.         
               21.5008             4.52978E-03       -1.09826E-03        0.                21.5414             2.53199            0.         
               22.0008             4.47031E-03       -1.0802E-03         0.                21.2654             2.51757            0.         
               22.5008             4.39821E-03       -1.04488E-03        0.                20.9545             2.57037            0.         
               23.0008             4.3432E-03        -1.03136E-03        0.                20.6933             2.54046            0.         
               23.5008             4.27135E-03     -993.02E-06           0.                20.3899             2.60889            0.         
               24.0008             4.22364E-03     -986.444E-06          0.                20.1534             2.55676            0.         
               24.5008             4.15397E-03     -944.124E-06          0.                19.8688             2.64953            0.         
               25.0008             4.11606E-03     -946.724E-06          0.                19.667              2.56709            0.         
               25.5008             4.05435E-03     -901.269E-06          0.                19.4286             2.69145            0.         
               26.0008             4.02576E-03     -911.357E-06          0.                19.2618             2.58694            0.         
               26.5008             4.00093E-03     -880.965E-06          0.                19.1881             2.69972            0.         
               27.0008             3.94464E-03     -854.803E-06          0.                18.9432             2.73318            0.         
               27.5008             4.26272E-03     -979.526E-06          0.                20.3687             2.66419            0.         
               28.0008             3.90984E-03     -925.026E-06          0.                18.6358             2.30384            0.         
               28.5008             2.52281E-03       17.0455E-06         0.                13.1413             4.67673            0.         
               29.0008             2.33172E-03     -810.118E-06          0.                10.6435            31.0801E-03         0.         
               29.5008             2.15822E-03       -1.01266E-03        0.                 9.37351           -1.33699            0.         
               30.0008             1.94549E-03       -1.10366E-03        0.                 8.10254           -2.1968             0.         
               30.5008             1.842E-03         -1.22399E-03        0.                 7.34588           -3.01033            0.         
               31.0008             1.68252E-03       -1.23923E-03        0.                 6.48942           -3.37958            0.         
               31.5008             1.58446E-03       -1.29147E-03        0.                 5.88485           -3.8294             0.         
               32.0008             1.45696E-03       -1.27976E-03        0.                 5.24357           -4.00047            0.         
               32.5008             1.36665E-03       -1.29501E-03        0.                 4.74651           -4.24398            0.         
               33.0008             1.26035E-03       -1.26779E-03        0.                 4.24366           -4.29583            0.         
               33.5008             1.17863E-03       -1.26143E-03        0.                 3.83056           -4.4114             0.         
               34.0008             1.08748E-03       -1.22372E-03        0.                 3.42548           -4.38127            0.         
               34.5008             1.01396E-03       -1.20358E-03        0.                 3.08002           -4.41031            0.         
               35.0008           934.578E-06         -1.15871E-03        0.                 2.74914           -4.32154            0.         
               35.5008           868.815E-06         -1.12964E-03        0.                 2.46026           -4.29008            0.         
               36.0008           799.301E-06         -1.08026E-03        0.                 2.18886           -4.15987            0.         
               36.5008           740.931E-06         -1.04568E-03        0.                 1.94842           -4.08635            0.         
               37.0008           680.067E-06       -993.931E-06          0.                 1.72626           -3.92814            0.         
               37.5008           628.701E-06       -956.368E-06          0.                 1.52765           -3.82636            0.         
               38.0008           575.585E-06       -903.994E-06          0.                 1.34689           -3.65081            0.         
               38.5008           530.781E-06       -865.333E-06          0.                 1.18438           -3.53139            0.         
               39.0008           484.649E-06       -813.688E-06          0.                 1.03858           -3.34692            0.         
               39.5008           445.912E-06       -775.332E-06          0.               907.042E-03         -3.21805            0.         
               40.0008           406.067E-06       -725.436E-06          0.               790.738E-03         -3.03123            0.         
               40.5008           372.872E-06       -688.409E-06          0.               685.576E-03         -2.89919            0.         
               41.0008           338.66E-06        -641.E-06             0.               594.023E-03         -2.71506            0.         
               41.5008           310.465E-06       -606.021E-06          0.               511.122E-03         -2.58456            0.         
               42.0008           281.27E-06        -561.603E-06          0.               440.199E-03         -2.40684            0.         
               42.5008           257.54E-06        -529.152E-06          0.               375.904E-03         -2.28137            0.         
               43.0008           232.783E-06       -488.035E-06          0.               322.038E-03         -2.11273            0.         
               43.5008           213.002E-06       -458.401E-06          0.               273.141E-03         -1.99471            0.         
               44.0008           192.143E-06       -420.74E-06           0.               233.243E-03         -1.83694            0.         
               44.5008           175.822E-06       -394.063E-06          0.               196.952E-03         -1.72799            0.         
               45.0008           158.363E-06       -359.892E-06          0.               168.375E-03         -1.58218            0.         
               45.5008           145.05E-06        -336.196E-06          0.               142.288E-03         -1.48325            0.         
               46.0008           130.536E-06       -305.457E-06          0.               122.777E-03         -1.34991            0.         
               46.5008           119.813E-06       -284.679E-06          0.               104.842E-03         -1.26144            0.         
               47.0008           107.833E-06       -257.242E-06          0.                92.4922E-03        -1.14065            0.         
               47.5008            99.3224E-06      -239.256E-06          0.                80.9772E-03        -1.06266            0.         
               48.0008            89.5066E-06      -214.941E-06          0.                74.1929E-03      -954.162E-03          0.         
               48.5008            82.8695E-06      -199.576E-06          0.                67.648E-03       -886.389E-03          0.         
               49.0008            74.8884E-06      -178.171E-06          0.                65.1045E-03      -789.674E-03          0.         
               49.5008            69.8239E-06      -165.228E-06          0.                62.3285E-03      -731.622E-03          0.         
               50.0008            63.3867E-06      -146.501E-06          0.                62.9369E-03      -646.016E-03          0.         
               50.5008            59.6296E-06      -135.762E-06          0.                62.9449E-03      -597.044E-03          0.         
               51.0008            54.4814E-06      -119.472E-06          0.                65.8199E-03      -521.757E-03          0.         
               51.5008            51.8002E-06      -110.715E-06          0.                67.8138E-03      -481.127E-03          0.         
               52.0008            47.7195E-06       -96.6204E-06         0.                72.244E-03       -415.303E-03          0.         
               52.5008            45.9137E-06       -89.6241E-06         0.                75.5854E-03      -382.23E-03           0.         
               53.0008            42.7092E-06       -77.4873E-06         0.                81.0074E-03      -324.989E-03          0.         
               53.5008            41.607E-06        -72.0367E-06         0.                85.1932E-03      -298.669E-03          0.         
               54.0008            39.115E-06        -61.632E-06          0.                91.1674E-03      -249.133E-03          0.         
               54.5008            38.57E-06         -57.5234E-06         0.                95.8078E-03      -228.774E-03          0.         
               55.0008            36.6515E-06       -48.6383E-06         0.               101.999E-03       -186.091E-03          0.         
               55.5008            36.5402E-06       -45.6815E-06         0.               106.798E-03       -170.928E-03          0.         
               56.0008            35.0781E-06       -38.1191E-06         0.               112.955E-03       -134.288E-03          0.         
               56.5008            35.2974E-06       -36.1395E-06         0.               117.695E-03       -123.603E-03          0.         
               57.0008            34.194E-06        -29.7199E-06         0.               123.637E-03        -92.2491E-03         0.         
               57.5008            34.6586E-06       -28.5591E-06         0.               128.163E-03        -85.3722E-03         0.         
               58.0008            33.833E-06        -23.1195E-06         0.               133.766E-03        -58.6065E-03         0.         
               58.5008            34.473E-06        -22.6357E-06         0.               137.972E-03        -54.9285E-03         0.         
               59.0008            33.8587E-06       -18.0307E-06         0.               143.155E-03        -32.1153E-03         0.         
               59.5008            34.6177E-06       -18.0983E-06         0.               146.976E-03        -31.0862E-03         0.         
               60.0008            34.1611E-06       -14.199E-06          0.               151.695E-03        -11.6537E-03         0.         
               60.5008            34.9939E-06       -14.708E-06          0.               155.098E-03        -12.784E-03          0.         
               61.0008            34.6518E-06       -11.4013E-06         0.               159.334E-03          3.77705E-03        0.         
               61.5008            35.5231E-06       -12.2564E-06         0.               162.306E-03        918.456E-06          0.         
               62.0008            35.2614E-06        -9.44403E-06        0.               166.062E-03         15.057E-03          0.         
               62.5008            36.1437E-06       -10.5633E-06         0.               168.611E-03         10.8452E-03         0.         
               63.0008            35.9358E-06        -8.16051E-06        0.               171.901E-03         22.9536E-03         0.         
               63.5008            36.8086E-06        -9.47473E-06        0.               174.046E-03         17.7114E-03         0.         
               64.0008            36.6343E-06        -7.40896E-06        0.               176.898E-03         28.1295E-03         0.         
               64.5008            37.4823E-06        -8.85992E-06        0.               178.666E-03         22.1318E-03         0.         
               65.0008            37.3265E-06        -7.06974E-06        0.               181.112E-03         31.1512E-03         0.         
               65.5008            38.1393E-06        -8.60926E-06        0.               182.535E-03         24.6292E-03         0.         
               66.0008            37.9908E-06        -7.04303E-06        0.               184.612E-03         32.4981E-03         0.         
               66.5008            38.7612E-06        -8.63169E-06        0.               185.727E-03         25.6439E-03         0.         
               67.0008            38.6124E-06        -7.24642E-06        0.               187.473E-03         32.5719E-03         0.         
               67.5008            39.3365E-06        -8.85246E-06        0.               188.314E-03         25.5428E-03         0.         
               68.0008            39.1822E-06        -7.61266E-06        0.               189.768E-03         31.705E-03          0.         
               68.5008            39.8579E-06        -9.21095E-06        0.               190.372E-03         24.6283E-03         0.         
               69.0008            39.6952E-06        -8.08762E-06        0.               191.57E-03          30.1699E-03         0.         
               69.5008            40.3223E-06        -9.65869E-06        0.               191.971E-03         23.1461E-03         0.         
               70.0008            40.1497E-06        -8.62838E-06        0.               192.948E-03         28.1863E-03         0.         
               70.5008            40.7291E-06       -10.1575E-06         0.               193.178E-03         21.2939E-03         0.         
               71.0008            40.5463E-06        -9.20149E-06        0.               193.966E-03         25.9294E-03         0.         
               71.5008            41.0799E-06       -10.678E-06          0.               194.054E-03         19.2273E-03         0.         
               72.0008            40.8873E-06        -9.78144E-06        0.               194.684E-03         23.536E-03          0.         
               72.5008            41.3778E-06       -11.1979E-06         0.               194.656E-03         17.0673E-03         0.         
               73.0008            41.1765E-06       -10.3493E-06         0.               195.154E-03         21.111E-03          0.         
               73.5008            41.6265E-06       -11.701E-06          0.               195.034E-03         14.9053E-03         0.         
               74.0008            41.418E-06        -10.8915E-06         0.               195.422E-03         18.7325E-03         0.         
               74.5008            41.8307E-06       -12.1759E-06         0.               195.231E-03         12.8086E-03         0.         
               75.0008            41.6165E-06       -11.3989E-06         0.               195.531E-03         16.4568E-03         0.         
               75.5008            41.995E-06        -12.6152E-06         0.               195.286E-03         10.8248E-03         0.         
               76.0008            41.7768E-06       -11.8658E-06         0.               195.515E-03         14.3223E-03         0.         
               76.5008            42.1243E-06       -13.0144E-06         0.               195.231E-03          8.98514E-03        0.         
               77.0008            41.9038E-06       -12.2891E-06         0.               195.405E-03         12.3534E-03         0.         
               77.5008            42.2231E-06       -13.3717E-06         0.               195.095E-03          7.30864E-03        0.         
               78.0008            42.002E-06        -12.668E-06          0.               195.226E-03         10.563E-03          0.         
               78.5008            42.296E-06        -13.6867E-06         0.               194.901E-03          5.80418E-03        0.         
               79.0008            42.0756E-06       -13.0031E-06         0.               194.999E-03          8.95566E-03        0.         
               79.5008            42.3469E-06       -13.9606E-06         0.               194.667E-03          4.47319E-03        0.         
               80.0008            42.1287E-06       -13.2962E-06         0.               194.742E-03          7.52924E-03        0.         
               80.5008            42.3796E-06       -14.1956E-06         0.               194.41E-03           3.3115E-03         0.         
               81.0008            42.1648E-06       -13.5498E-06         0.               194.468E-03          6.277E-03          0.         
               81.5008            42.3975E-06       -14.3944E-06         0.               194.142E-03          2.31094E-03        0.         
               82.0008            42.187E-06        -13.7669E-06         0.               194.189E-03          5.18887E-03        0.         
               82.5008            42.4035E-06       -14.5602E-06         0.               193.871E-03          1.46067E-03        0.         
               83.0008            42.1981E-06       -13.951E-06          0.               193.912E-03          4.25267E-03        0.         
               83.5008            42.4002E-06       -14.6961E-06         0.               193.607E-03        748.158E-06          0.         
               84.0008            42.2007E-06       -14.1054E-06         0.               193.644E-03          3.45499E-03        0.         
               84.5008            42.3898E-06       -14.8056E-06         0.               193.354E-03        160.039E-06          0.         
               85.0008            42.1966E-06       -14.2335E-06         0.               193.39E-03           2.78191E-03        0.         
               85.5008            42.3742E-06       -14.892E-06          0.               193.115E-03       -317.3E-06            0.         
               86.0008            42.1877E-06       -14.3386E-06         0.               193.153E-03          2.21956E-03        0.         
               86.5008            42.3549E-06       -14.9584E-06         0.               192.894E-03       -697.239E-06          0.         
               87.0008            42.1754E-06       -14.4238E-06         0.               192.934E-03          1.75449E-03        0.         
               87.5008            42.3332E-06       -15.0076E-06         0.               192.692E-03       -992.594E-06          0.         
               88.0008            42.1609E-06       -14.4919E-06         0.               192.735E-03          1.37395E-03        0.         
               88.5008            42.3102E-06       -15.0424E-06         0.               192.509E-03         -1.21538E-03        0.         
               89.0008            42.1451E-06       -14.5456E-06         0.               192.555E-03          1.0661E-03         0.         
               89.5008            42.2867E-06       -15.0653E-06         0.               192.345E-03         -1.37668E-03        0.         
               90.0008            42.1289E-06       -14.5873E-06         0.               192.395E-03        820.09E-06           0.         
               90.5008            42.2633E-06       -15.0782E-06         0.               192.201E-03         -1.48654E-03        0.         
               91.0008            42.1127E-06       -14.619E-06          0.               192.253E-03        626.13E-06           0.         
               91.5008            42.2407E-06       -15.0833E-06         0.               192.074E-03         -1.55396E-03        0.         
               92.0008            42.097E-06        -14.6425E-06         0.               192.129E-03        475.5E-06            0.         
               92.5008            42.219E-06        -15.082E-06          0.               191.963E-03         -1.5869E-03         0.         
               93.0008            42.0822E-06       -14.6594E-06         0.               192.021E-03        360.521E-06          0.         
               93.5008            42.1986E-06       -15.0759E-06         0.               191.868E-03         -1.59229E-03        0.         
               94.0008            42.0685E-06       -14.6711E-06         0.               191.928E-03        274.504E-06          0.         
               94.5008            42.1796E-06       -15.0662E-06         0.               191.787E-03         -1.57614E-03        0.         
               95.0008            42.0559E-06       -14.6788E-06         0.               191.849E-03        211.687E-06          0.         
               95.5008            42.1621E-06       -15.0538E-06         0.               191.719E-03         -1.54357E-03        0.         
               96.0008            42.0446E-06       -14.6834E-06         0.               191.782E-03        167.16E-06           0.         
               96.5008            42.1461E-06       -15.0396E-06         0.               191.662E-03         -1.49888E-03        0.         
               97.0008            42.0345E-06       -14.6858E-06         0.               191.725E-03        136.787E-06          0.         
               97.5008            42.1317E-06       -15.0243E-06         0.               191.614E-03         -1.44566E-03        0.         
               98.0008            42.0257E-06       -14.6865E-06         0.               191.678E-03        117.12E-06           0.         
               98.5008            42.1187E-06       -15.0084E-06         0.               191.576E-03         -1.38688E-03        0.         
               99.0008            42.0181E-06       -14.6861E-06         0.               191.639E-03        105.323E-06          0.         
               99.5008            42.1071E-06       -14.9924E-06         0.               191.545E-03         -1.32491E-03        0.         
              100.001             42.0116E-06       -14.685E-06          0.               191.608E-03         99.0933E-06         0.         
              100.501             42.0968E-06       -14.9767E-06         0.               191.52E-03          -1.26166E-03        0.         
              101.001             42.0062E-06       -14.6836E-06         0.               191.582E-03         96.5864E-06         0.         
              101.501             42.0877E-06       -14.9613E-06         0.               191.5E-03           -1.19861E-03        0.         
              102.001             42.0018E-06       -14.6821E-06         0.               191.562E-03         96.3528E-06         0.         
              102.501             42.0797E-06       -14.9467E-06         0.               191.486E-03         -1.13688E-03        0.         
              103.001             41.9982E-06       -14.6806E-06         0.               191.546E-03         97.2754E-06         0.         
              103.501             42.0727E-06       -14.9328E-06         0.               191.475E-03         -1.07731E-03        0.         
              104.001             41.9953E-06       -14.6794E-06         0.               191.533E-03         98.5145E-06         0.         
              104.501             42.0666E-06       -14.9197E-06         0.               191.467E-03         -1.02048E-03        0.         
              105.001             41.9932E-06       -14.6785E-06         0.               191.524E-03         99.4597E-06         0.         
              105.501             42.0613E-06       -14.9075E-06         0.               191.461E-03       -966.775E-06          0.         
              106.001             41.9916E-06       -14.6779E-06         0.               191.517E-03         99.6875E-06         0.         
              106.501             42.0568E-06       -14.8962E-06         0.               191.458E-03       -916.409E-06          0.         
              107.001             41.9905E-06       -14.6776E-06         0.               191.511E-03         98.9237E-06         0.         
              107.501             42.0528E-06       -14.8858E-06         0.               191.456E-03       -869.481E-06          0.         
              108.001             41.9899E-06       -14.6778E-06         0.               191.508E-03         97.013E-06          0.         
              108.501             42.0494E-06       -14.8762E-06         0.               191.456E-03       -825.985E-06          0.         
              109.001             41.9896E-06       -14.6783E-06         0.               191.505E-03         93.8908E-06         0.         
              109.501             42.0464E-06       -14.8675E-06         0.               191.456E-03       -785.841E-06          0.         
              110.001             41.9896E-06       -14.6791E-06         0.               191.504E-03         89.5617E-06         0.         
              110.501             42.0438E-06       -14.8595E-06         0.               191.458E-03       -748.917E-06          0.         
              111.001             41.9899E-06       -14.6803E-06         0.               191.503E-03         84.0805E-06         0.         
              111.501             42.0416E-06       -14.8522E-06         0.               191.459E-03       -715.04E-06           0.         
              112.001             41.9903E-06       -14.6817E-06         0.               191.503E-03         77.5371E-06         0.         
              112.501             42.0396E-06       -14.8455E-06         0.               191.461E-03       -684.017E-06          0.         
              113.001             41.9909E-06       -14.6833E-06         0.               191.503E-03         70.0438E-06         0.         
              113.501             42.038E-06        -14.8395E-06         0.               191.464E-03       -655.638E-06          0.         
              114.001             41.9916E-06       -14.6852E-06         0.               191.503E-03         61.7262E-06         0.         
              114.501             42.0365E-06       -14.8339E-06         0.               191.466E-03       -629.691E-06          0.         
              115.001             41.9924E-06       -14.6872E-06         0.               191.504E-03         52.7152E-06         0.         
              115.501             42.0352E-06       -14.8289E-06         0.               191.468E-03       -605.964E-06          0.         
              116.001             41.9933E-06       -14.6893E-06         0.               191.504E-03         43.1413E-06         0.         
              116.501             42.034E-06        -14.8243E-06         0.               191.471E-03       -584.252E-06          0.         
              117.001             41.9942E-06       -14.6916E-06         0.               191.505E-03         33.1306E-06         0.         
              117.501             42.033E-06        -14.8201E-06         0.               191.473E-03       -564.358E-06          0.         
              118.001             41.9951E-06       -14.6939E-06         0.               191.506E-03         22.8012E-06         0.         
              118.501             42.032E-06        -14.8163E-06         0.               191.475E-03       -546.101E-06          0.         
              119.001             41.996E-06        -14.6962E-06         0.               191.506E-03         12.2623E-06         0.         
              119.501             42.0312E-06       -14.8128E-06         0.               191.477E-03       -529.308E-06          0.         
              120.001             41.9969E-06       -14.6986E-06         0.               191.506E-03          1.61156E-06        0.         
              120.501             42.0304E-06       -14.8095E-06         0.               191.479E-03       -513.826E-06          0.         
              121.001             41.9978E-06       -14.701E-06          0.               191.507E-03         -9.06399E-06        0.         
              121.501             42.0296E-06       -14.8065E-06         0.               191.48E-03        -499.51E-06           0.         
              122.001             41.9987E-06       -14.7033E-06         0.               191.507E-03        -19.689E-06          0.         
              122.501             42.0289E-06       -14.8037E-06         0.               191.482E-03       -486.236E-06          0.         
              123.001             41.9995E-06       -14.7056E-06         0.               191.507E-03        -30.1993E-06         0.         
              123.501             42.0283E-06       -14.8011E-06         0.               191.483E-03       -473.887E-06          0.         
              124.001             42.0003E-06       -14.7079E-06         0.               191.507E-03        -40.541E-06          0.         
              124.501             42.0277E-06       -14.7987E-06         0.               191.484E-03       -462.362E-06          0.         
              125.001             42.0011E-06       -14.7101E-06         0.               191.507E-03        -50.6702E-06         0.         
              125.501             42.0271E-06       -14.7964E-06         0.               191.486E-03       -451.573E-06          0.         
              126.001             42.0018E-06       -14.7123E-06         0.               191.507E-03        -60.5518E-06         0.         
              126.501             42.0265E-06       -14.7942E-06         0.               191.487E-03       -441.438E-06          0.         
              127.001             42.0026E-06       -14.7144E-06         0.               191.507E-03        -70.159E-06          0.         
              127.501             42.026E-06        -14.7922E-06         0.               191.487E-03       -431.89E-06           0.         
              128.001             42.0032E-06       -14.7164E-06         0.               191.507E-03        -79.472E-06          0.         
              128.501             42.0255E-06       -14.7903E-06         0.               191.488E-03       -422.868E-06          0.         
              129.001             42.0039E-06       -14.7184E-06         0.               191.507E-03        -88.4774E-06         0.         
              129.501             42.025E-06        -14.7885E-06         0.               191.489E-03       -414.318E-06          0.         
              130.001             42.0045E-06       -14.7203E-06         0.               191.506E-03        -97.1671E-06         0.         
              130.501             42.0245E-06       -14.7867E-06         0.               191.49E-03        -406.196E-06          0.         
              131.001             42.0051E-06       -14.7221E-06         0.               191.506E-03       -105.538E-06          0.         
              131.501             42.0241E-06       -14.7851E-06         0.               191.49E-03        -398.461E-06          0.         
              132.001             42.0056E-06       -14.7238E-06         0.               191.506E-03       -113.59E-06           0.         
              132.501             42.0236E-06       -14.7835E-06         0.               191.491E-03       -391.078E-06          0.         
              133.001             42.0061E-06       -14.7255E-06         0.               191.506E-03       -121.328E-06          0.         
              133.501             42.0232E-06       -14.782E-06          0.               191.491E-03       -384.017E-06          0.         
              134.001             42.0066E-06       -14.7271E-06         0.               191.505E-03       -128.757E-06          0.         
              134.501             42.0227E-06       -14.7806E-06         0.               191.492E-03       -377.252E-06          0.         
              135.001             42.0071E-06       -14.7286E-06         0.               191.505E-03       -135.885E-06          0.         
              135.501             42.0223E-06       -14.7792E-06         0.               191.492E-03       -370.759E-06          0.         
              136.001             42.0076E-06       -14.7301E-06         0.               191.505E-03       -142.724E-06          0.         
              136.501             42.0219E-06       -14.7778E-06         0.               191.492E-03       -364.517E-06          0.         
              137.001             42.008E-06        -14.7315E-06         0.               191.504E-03       -149.284E-06          0.         
              137.501             42.0215E-06       -14.7765E-06         0.               191.493E-03       -358.509E-06          0.         
              138.001             42.0084E-06       -14.7329E-06         0.               191.504E-03       -155.577E-06          0.         
              138.501             42.0211E-06       -14.7753E-06         0.               191.493E-03       -352.718E-06          0.         
              139.001             42.0088E-06       -14.7342E-06         0.               191.503E-03       -161.615E-06          0.         
              139.501             42.0208E-06       -14.7741E-06         0.               191.493E-03       -347.128E-06          0.         
              140.001             42.0091E-06       -14.7354E-06         0.               191.503E-03       -167.413E-06          0.         
              140.501             42.0204E-06       -14.7729E-06         0.               191.494E-03       -341.727E-06          0.         
              141.001             42.0095E-06       -14.7366E-06         0.               191.503E-03       -172.981E-06          0.         
              141.501             42.0201E-06       -14.7718E-06         0.               191.494E-03       -336.501E-06          0.         
              142.001             42.0098E-06       -14.7378E-06         0.               191.502E-03       -178.334E-06          0.         
              142.501             42.0197E-06       -14.7707E-06         0.               191.494E-03       -331.439E-06          0.         
              143.001             42.0101E-06       -14.7389E-06         0.               191.502E-03       -183.484E-06          0.         
              143.501             42.0194E-06       -14.7696E-06         0.               191.494E-03       -326.529E-06          0.         
              144.001             42.0104E-06       -14.7399E-06         0.               191.502E-03       -188.443E-06          0.         
              144.501             42.0191E-06       -14.7686E-06         0.               191.494E-03       -321.76E-06           0.         
              145.001             42.0107E-06       -14.7409E-06         0.               191.501E-03       -193.223E-06          0.         
              145.501             42.0187E-06       -14.7676E-06         0.               191.494E-03       -317.121E-06          0.         
              146.001             42.011E-06        -14.7419E-06         0.               191.501E-03       -197.836E-06          0.         
              146.501             42.0184E-06       -14.7666E-06         0.               191.495E-03       -312.603E-06          0.         
              147.001             42.0113E-06       -14.7429E-06         0.               191.501E-03       -202.292E-06          0.         
              147.501             42.0181E-06       -14.7656E-06         0.               191.495E-03       -308.194E-06          0.         
              148.001             42.0115E-06       -14.7438E-06         0.               191.5E-03         -206.602E-06          0.         
              148.501             42.0178E-06       -14.7647E-06         0.               191.495E-03       -303.884E-06          0.         
              149.001             42.0118E-06       -14.7447E-06         0.               191.5E-03         -210.775E-06          0.         
              149.501             42.0175E-06       -14.7638E-06         0.               191.495E-03       -299.663E-06          0.         
              150.001             42.012E-06        -14.7455E-06         0.               191.499E-03       -214.819E-06          0.         
              150.501             42.0172E-06       -14.7629E-06         0.               191.495E-03       -295.519E-06          0.         
              151.001             42.0122E-06       -14.7464E-06         0.               191.499E-03       -218.742E-06          0.         
              151.501             42.0169E-06       -14.762E-06          0.               191.495E-03       -291.44E-06           0.         
              152.001             42.0124E-06       -14.7472E-06         0.               191.499E-03       -222.551E-06          0.         
              152.501             42.0166E-06       -14.7611E-06         0.               191.495E-03       -287.416E-06          0.         
              153.001             42.0126E-06       -14.7479E-06         0.               191.498E-03       -226.253E-06          0.         
              153.501             42.0163E-06       -14.7602E-06         0.               191.495E-03       -283.434E-06          0.         
              154.001             42.0128E-06       -14.7487E-06         0.               191.498E-03       -229.851E-06          0.         
              154.501             42.0159E-06       -14.7594E-06         0.               191.495E-03       -279.479E-06          0.         
              155.001             42.0129E-06       -14.7494E-06         0.               191.497E-03       -233.349E-06          0.         
              155.501             42.0156E-06       -14.7585E-06         0.               191.495E-03       -275.538E-06          0.         
              156.001             42.0131E-06       -14.7501E-06         0.               191.497E-03       -236.75E-06           0.         
              156.501             42.0153E-06       -14.7576E-06         0.               191.494E-03       -271.595E-06          0.         
              157.001             42.0132E-06       -14.7508E-06         0.               191.496E-03       -240.052E-06          0.         
              157.501             42.0149E-06       -14.7567E-06         0.               191.494E-03       -267.633E-06          0.         
              158.001             42.0133E-06       -14.7515E-06         0.               191.495E-03       -243.257E-06          0.         
              158.501             42.0145E-06       -14.7558E-06         0.               191.494E-03       -263.633E-06          0.         
