
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               71.5008             5.56776E-03       -1.46314E-03        0.                26.2633             2.53226            0.         
               72.0008             5.50291E-03       -1.43653E-03        0.                25.9759             2.55132            0.         
               72.5008             5.44189E-03       -1.41143E-03        0.                25.7071             2.56821            0.         
               73.0008             5.38554E-03       -1.38745E-03        0.                25.4582             2.58994            0.         
               73.5008             5.33975E-03       -1.36964E-03        0.                25.2512             2.60075            0.         
               74.0008             5.29725E-03       -1.34822E-03        0.                25.0715             2.63239            0.         
               74.5008             5.27707E-03       -1.34135E-03        0.                24.9774             2.63325            0.         
               75.0008             5.26283E-03       -1.325E-03          0.                24.9345             2.69084            0.         
               75.5008             5.30641E-03       -1.34495E-03        0.                25.1214             2.66979            0.         
               76.0008             5.36359E-03       -1.33874E-03        0.                25.4313             2.80464            0.         
               76.5008             5.77729E-03       -1.4343E-03         0.                27.4072             3.06046            0.         
               77.0008             6.21895E-03       -1.84843E-03        0.                28.9538             1.70706            0.         
               77.5008             4.3309E-03        27.6378E-06         0.                22.5574             8.01939            0.         
               78.0008             2.78082E-03     -276.971E-06          0.                13.9473             3.61817            0.         
               78.5008             2.40661E-03     -737.794E-06          0.                11.1642           543.225E-03          0.         
               79.0008             2.2557E-03        -1.00227E-03        0.                 9.89892           -1.10562            0.         
               79.5008             2.04733E-03       -1.10032E-03        0.                 8.63779           -1.99411            0.         
               80.0008             1.92732E-03       -1.22613E-03        0.                 7.78531           -2.86621            0.         
               80.5008             1.77399E-03       -1.26077E-03        0.                 6.92551           -3.32509            0.         
               81.0008             1.66329E-03       -1.31383E-03        0.                 6.25381           -3.80215            0.         
               81.5008             1.53942E-03       -1.31744E-03        0.                 5.60351           -4.04625            0.         
               82.0008             1.44056E-03       -1.33289E-03        0.                 5.0617            -4.30634            0.         
               82.5008             1.33636E-03       -1.31728E-03        0.                 4.5486            -4.41473            0.         
               83.0008             1.2486E-03        -1.31046E-03        0.                 4.10494           -4.53896            0.         
               83.5008             1.15855E-03       -1.28148E-03        0.                 3.68972           -4.55212            0.         
               84.0008             1.08041E-03       -1.26002E-03        0.                 3.32269           -4.58274            0.         
               84.5008             1.00148E-03       -1.2216E-03         0.                 2.9824            -4.52662            0.         
               85.0008           931.933E-06         -1.19032E-03        0.                 2.67791           -4.49056            0.         
               85.5008           862.45E-06          -1.14558E-03        0.                 2.3982            -4.38445            0.         
               86.0008           800.829E-06         -1.10799E-03        0.                 2.14635           -4.30121            0.         
               86.5008           739.759E-06         -1.0595E-03         0.                 1.91718           -4.16031            0.         
               87.0008           685.521E-06         -1.0183E-03         0.                 1.71028           -4.04485            0.         
               87.5008           632.093E-06       -968.14E-06           0.                 1.52386           -3.88136            0.         
               88.0008           584.724E-06       -925.392E-06          0.                 1.35546           -3.74538            0.         
               88.5008           538.265E-06       -875.195E-06          0.                 1.20533           -3.56902            0.         
               89.0008           497.235E-06       -832.483E-06          0.                 1.0698            -3.4217             0.         
               89.5008           457.108E-06       -783.496E-06          0.               950.374E-03         -3.24011            0.         
               90.0008           421.867E-06       -741.993E-06          0.               842.731E-03         -3.08854            0.         
               90.5008           387.454E-06       -695.136E-06          0.               749.121E-03         -2.90763            0.         
               91.0008           357.445E-06       -655.685E-06          0.               664.934E-03         -2.7572             0.         
               91.5008           328.146E-06       -611.598E-06          0.               592.859E-03         -2.58139            0.         
               92.0008           302.817E-06       -574.773E-06          0.               528.22E-03          -2.43609            0.         
               92.5008           278.057E-06       -533.87E-06           0.               473.94E-03          -2.26857            0.         
               93.0008           256.876E-06       -500.028E-06          0.               425.427E-03         -2.13123            0.         
               93.5008           236.111E-06       -462.541E-06          0.               385.702E-03         -1.97419            0.         
               94.0008           218.572E-06       -431.869E-06          0.               350.346E-03         -1.84671            0.         
               94.5008           201.298E-06       -397.885E-06          0.               322.387E-03         -1.70152            0.         
               95.0008           186.928E-06       -370.437E-06          0.               297.637E-03         -1.58502            0.         
               95.5008           172.678E-06       -339.931E-06          0.               279.07E-03          -1.45241            0.         
               96.0008           161.043E-06       -315.659E-06          0.               262.754E-03         -1.34745            0.         
               96.5008           149.394E-06       -288.524E-06          0.               251.57E-03          -1.22762            0.         
               97.0008           140.099E-06       -267.308E-06          0.               241.855E-03         -1.13428            0.         
               97.5008           130.667E-06       -243.375E-06          0.               236.373E-03         -1.02706            0.         
               98.0008           123.356E-06       -225.039E-06          0.               231.729E-03       -945.076E-03          0.         
               98.5008           115.802E-06       -204.101E-06          0.               230.555E-03       -850.006E-03          0.         
               99.0008           110.158E-06       -188.436E-06          0.               229.717E-03       -778.87E-03           0.         
               99.5008           104.178E-06       -170.258E-06          0.               231.707E-03       -695.278E-03          0.         
              100.001             99.9226E-06      -157.035E-06          0.               233.64E-03        -634.308E-03          0.         
              100.501             95.253E-06       -141.369E-06          0.               237.868E-03       -561.39E-03           0.         
              101.001             92.1409E-06      -130.351E-06          0.               241.736E-03       -509.793E-03          0.         
              101.501             88.5506E-06      -116.947E-06          0.               247.458E-03       -446.667E-03          0.         
              102.001             86.3707E-06      -107.894E-06          0.               252.595E-03       -403.589E-03          0.         
              102.501             83.6608E-06       -96.5056E-06         0.               259.226E-03       -349.337E-03          0.         
              103.001             82.231E-06        -89.186E-06          0.               265.109E-03       -313.901E-03          0.         
              103.501             80.2315E-06       -79.5771E-06         0.               272.195E-03       -267.604E-03          0.         
              104.001             79.3969E-06       -73.7693E-06         0.               278.421E-03       -238.941E-03          0.         
              104.501             77.9636E-06       -65.7169E-06         0.               285.618E-03       -199.703E-03          0.         
              105.001             77.5935E-06       -61.2138E-06         0.               291.885E-03       -176.976E-03          0.         
              105.501             76.6049E-06       -54.5109E-06         0.               298.939E-03       -143.942E-03          0.         
              106.001             76.5901E-06       -51.122E-06          0.               305.026E-03       -126.358E-03          0.         
              106.501             75.9452E-06       -45.5791E-06         0.               311.756E-03        -98.7264E-03         0.         
              107.001             76.1953E-06       -43.131E-06          0.               317.508E-03        -85.5498E-03         0.         
              107.501             75.8107E-06       -38.5768E-06         0.               323.793E-03        -62.5829E-03         0.         
              108.001             76.2516E-06       -36.914E-06          0.               329.109E-03        -53.1401E-03         0.         
              108.501             76.0594E-06       -33.1952E-06         0.               334.874E-03        -34.1649E-03         0.         
              109.001             76.6313E-06       -32.1797E-06         0.               339.693E-03        -27.8475E-03         0.         
              109.501             76.5766E-06       -29.1608E-06         0.               344.899E-03        -12.2591E-03         0.         
              110.001             77.2317E-06       -28.6714E-06         0.               349.193E-03         -8.52412E-03        0.         
              110.501             77.2708E-06       -26.2335E-06         0.               353.831E-03          4.2157E-03         0.         
              111.001             77.9716E-06       -26.1649E-06         0.               357.597E-03          5.847E-03          0.         
              111.501             78.0702E-06       -24.2047E-06         0.               361.675E-03         16.2122E-03         0.         
              112.001             78.7879E-06       -24.4664E-06         0.               364.928E-03         16.1577E-03         0.         
              112.501             78.9197E-06       -22.8953E-06         0.               368.471E-03         24.5617E-03         0.         
              113.001             79.6325E-06       -23.4103E-06         0.               371.238E-03         23.1818E-03         0.         
              113.501             79.7775E-06       -22.1526E-06         0.               374.279E-03         29.9816E-03         0.         
              114.001             80.4695E-06       -22.8561E-06         0.               376.596E-03         27.5845E-03         0.         
              114.501             80.6133E-06       -21.8479E-06         0.               379.177E-03         33.0854E-03         0.         
              115.001             81.2733E-06       -22.6858E-06         0.               381.082E-03         29.9313E-03         0.         
              115.501             81.4057E-06       -21.8737E-06         0.               383.248E-03         34.3923E-03         0.         
              116.001             82.0264E-06       -22.8018E-06         0.               384.785E-03         30.6983E-03         0.         
              116.501             82.1406E-06       -22.1416E-06         0.               386.579E-03         34.3367E-03         0.         
              117.001             82.7177E-06       -23.1239E-06         0.               387.792E-03         30.282E-03          0.         
              117.501             82.8096E-06       -22.5794E-06         0.               389.259E-03         33.2783E-03         0.         
              118.001             83.3411E-06       -23.5871E-06         0.               390.189E-03         29.0087E-03         0.         
              118.501             83.4086E-06       -23.1291E-06         0.               391.373E-03         31.5115E-03         0.         
              119.001             83.8944E-06       -24.1396E-06         0.               392.059E-03         27.1438E-03         0.         
              119.501             83.937E-06        -23.7447E-06         0.               392.999E-03         29.2736E-03         0.         
              120.001             84.3781E-06       -24.7408E-06         0.               393.479E-03         24.8996E-03         0.         
              120.501             84.3966E-06       -24.3905E-06         0.               394.212E-03         26.7533E-03         0.         
              121.001             84.795E-06        -25.3592E-06         0.               394.521E-03         22.4439E-03         0.         
              121.501             84.7907E-06       -25.0394E-06         0.               395.08E-03          24.098E-03          0.         
              122.001             85.1491E-06       -25.9716E-06         0.               395.247E-03         19.9061E-03         0.         
              122.501             85.1242E-06       -25.6714E-06         0.               395.664E-03         21.4203E-03         0.         
              123.001             85.4456E-06       -26.5607E-06         0.               395.716E-03         17.384E-03          0.         
              123.501             85.4022E-06       -26.2723E-06         0.               396.016E-03         18.8038E-03         0.         
              124.001             85.6899E-06       -27.1147E-06         0.               395.978E-03         14.9492E-03         0.         
              124.501             85.6305E-06       -26.8324E-06         0.               396.183E-03         16.3083E-03         0.         
              125.001             85.8876E-06       -27.626E-06          0.               396.076E-03         12.6517E-03         0.         
              125.501             85.8147E-06       -27.3459E-06         0.               396.206E-03         13.9747E-03         0.         
              126.001             86.0445E-06       -28.0903E-06         0.               396.047E-03         10.5244E-03         0.         
              126.501             85.9605E-06       -27.81E-06           0.               396.12E-03          11.8281E-03         0.         
              127.001             86.1661E-06       -28.5058E-06         0.               395.923E-03          8.58639E-03        0.         
              127.501             86.0732E-06       -28.224E-06          0.               395.953E-03          9.88177E-03        0.         
              128.001             86.2574E-06       -28.8726E-06         0.               395.73E-03           6.84629E-03        0.         
              128.501             86.1578E-06       -28.5889E-06         0.               395.729E-03          8.13969E-03        0.         
              129.001             86.3232E-06       -29.1923E-06         0.               395.49E-03           5.3045E-03         0.         
              129.501             86.2188E-06       -28.9067E-06         0.               395.467E-03          6.59879E-03        0.         
              130.001             86.3678E-06       -29.4676E-06         0.               395.222E-03          3.95548E-03        0.         
              130.501             86.2602E-06       -29.1806E-06         0.               395.185E-03          5.25096E-03        0.         
              131.001             86.3952E-06       -29.7015E-06         0.               394.938E-03          2.78944E-03        0.         
              131.501             86.2858E-06       -29.414E-06          0.               394.893E-03          4.08462E-03        0.         
              132.001             86.4085E-06       -29.8978E-06         0.               394.651E-03          1.79375E-03        0.         
              132.501             86.2987E-06       -29.6107E-06         0.               394.602E-03          3.08592E-03        0.         
              133.001             86.4109E-06       -30.0602E-06         0.               394.368E-03        954.033E-06          0.         
              133.501             86.3017E-06       -29.7746E-06         0.               394.32E-03           2.23979E-03        0.         
              134.001             86.4048E-06       -30.1926E-06         0.               394.095E-03        255.085E-06          0.         
              134.501             86.297E-06        -29.9094E-06         0.               394.05E-03           1.53064E-03        0.         
              135.001             86.3924E-06       -30.2986E-06         0.               393.838E-03       -318.504E-06          0.         
              135.501             86.2868E-06       -30.0189E-06         0.               393.798E-03        942.998E-06          0.         
              136.001             86.3755E-06       -30.3819E-06         0.               393.599E-03       -781.821E-06          0.         
              136.501             86.2726E-06       -30.1065E-06         0.               393.565E-03        461.896E-06          0.         
              137.001             86.3556E-06       -30.4456E-06         0.               393.379E-03         -1.14928E-03        0.         
              137.501             86.2558E-06       -30.1754E-06         0.               393.352E-03         73.1945E-06         0.         
              138.001             86.3338E-06       -30.4929E-06         0.               393.18E-03          -1.43439E-03        0.         
              138.501             86.2374E-06       -30.2285E-06         0.               393.16E-03        -236.235E-06          0.         
              139.001             86.3112E-06       -30.5264E-06         0.               393.002E-03         -1.64955E-03        0.         
              139.501             86.2184E-06       -30.2685E-06         0.               392.989E-03       -478.387E-06          0.         
              140.001             86.2885E-06       -30.5485E-06         0.               392.844E-03         -1.80604E-03        0.         
              140.501             86.1994E-06       -30.2976E-06         0.               392.837E-03       -664.071E-06          0.         
              141.001             86.2663E-06       -30.5615E-06         0.               392.704E-03         -1.91393E-03        0.         
              141.501             86.181E-06        -30.3178E-06         0.               392.704E-03       -802.907E-06          0.         
              142.001             86.245E-06        -30.5672E-06         0.               392.583E-03         -1.98213E-03        0.         
              142.501             86.1634E-06       -30.331E-06          0.               392.589E-03       -903.356E-06          0.         
              143.001             86.2248E-06       -30.5671E-06         0.               392.479E-03         -2.01842E-03        0.         
              143.501             86.1469E-06       -30.3386E-06         0.               392.489E-03       -972.775E-06          0.         
              144.001             86.206E-06        -30.5627E-06         0.               392.389E-03         -2.02952E-03        0.         
              144.501             86.1317E-06       -30.3419E-06         0.               392.405E-03         -1.01749E-03        0.         
              145.001             86.1888E-06       -30.555E-06          0.               392.313E-03         -2.02116E-03        0.         
              145.501             86.1179E-06       -30.342E-06          0.               392.333E-03         -1.0429E-03         0.         
              146.001             86.173E-06        -30.5451E-06         0.               392.25E-03          -1.99819E-03        0.         
              146.501             86.1055E-06       -30.3397E-06         0.               392.272E-03         -1.05351E-03        0.         
              147.001             86.1588E-06       -30.5337E-06         0.               392.197E-03         -1.96466E-03        0.         
              147.501             86.0945E-06       -30.3357E-06         0.               392.222E-03         -1.05311E-03        0.         
              148.001             86.1461E-06       -30.5214E-06         0.               392.153E-03         -1.92387E-03        0.         
              148.501             86.0848E-06       -30.3307E-06         0.               392.181E-03         -1.04477E-03        0.         
              149.001             86.1349E-06       -30.5087E-06         0.               392.118E-03         -1.87854E-03        0.         
              149.501             86.0763E-06       -30.3251E-06         0.               392.147E-03         -1.031E-03          0.         
              150.001             86.1249E-06       -30.496E-06          0.               392.089E-03         -1.83082E-03        0.         
              150.501             86.069E-06        -30.3193E-06         0.               392.12E-03          -1.01379E-03        0.         
              151.001             86.1162E-06       -30.4837E-06         0.               392.066E-03         -1.78239E-03        0.         
              151.501             86.0628E-06       -30.3134E-06         0.               392.098E-03       -994.705E-06          0.         
              152.001             86.1087E-06       -30.4718E-06         0.               392.048E-03         -1.73456E-03        0.         
              152.501             86.0575E-06       -30.3077E-06         0.               392.081E-03       -974.923E-06          0.         
              153.001             86.1021E-06       -30.4606E-06         0.               392.035E-03         -1.68827E-03        0.         
              153.501             86.0531E-06       -30.3024E-06         0.               392.068E-03       -955.331E-06          0.         
              154.001             86.0965E-06       -30.4502E-06         0.               392.025E-03         -1.64422E-03        0.         
              154.501             86.0495E-06       -30.2975E-06         0.               392.058E-03       -936.554E-06          0.         
              155.001             86.0917E-06       -30.4405E-06         0.               392.017E-03         -1.60287E-03        0.         
              155.501             86.0464E-06       -30.2931E-06         0.               392.05E-03        -919.013E-06          0.         
              156.001             86.0875E-06       -30.4317E-06         0.               392.012E-03         -1.56448E-03        0.         
              156.501             86.044E-06        -30.2891E-06         0.               392.044E-03       -902.958E-06          0.         
              157.001             86.084E-06        -30.4237E-06         0.               392.008E-03         -1.5292E-03         0.         
              157.501             86.0419E-06       -30.2857E-06         0.               392.04E-03        -888.51E-06           0.         
              158.001             86.081E-06        -30.4164E-06         0.               392.005E-03         -1.49703E-03        0.         
              158.501             86.0403E-06       -30.2826E-06         0.               392.037E-03       -875.681E-06          0.         
              159.001             86.0784E-06       -30.4099E-06         0.               392.004E-03         -1.46789E-03        0.         
              159.501             86.039E-06        -30.28E-06           0.               392.035E-03       -864.405E-06          0.         
              160.001             86.0762E-06       -30.4041E-06         0.               392.003E-03         -1.44166E-03        0.         
              160.501             86.0379E-06       -30.2777E-06         0.               392.034E-03       -854.554E-06          0.         
              161.001             86.0742E-06       -30.3989E-06         0.               392.002E-03         -1.41813E-03        0.         
