
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:81  s22_Path1_Step:81  s33_Path1_Step:81
               27.5008             4.31078E-03       -1.00161E-03        0.                20.5785             2.63656            0.         
               28.0008             4.26779E-03     -991.061E-06          0.                20.3744             2.61313            0.         
               28.5008             4.21852E-03     -961.245E-06          0.                20.1724             2.67857            0.         
               29.0008             4.19685E-03     -960.446E-06          0.                20.0616             2.64302            0.         
               29.5008             4.1808E-03      -941.99E-06           0.                20.0114             2.71009            0.         
               30.0008             4.24708E-03     -929.494E-06          0.                20.3782             2.89593            0.         
               30.5008             4.4637E-03        -1.16308E-03        0.                21.079              2.07621            0.         
               31.0008             3.5165E-03      -201.642E-06          0.                17.9076             5.34736            0.         
               31.5008             2.5827E-03      -472.691E-06          0.                12.5618             2.24074            0.         
               32.0008             2.29271E-03     -877.166E-06          0.                10.3189          -388.287E-03          0.         
               32.5008             2.14179E-03       -1.08755E-03        0.                 9.15192           -1.75603            0.         
               33.0008             1.95152E-03       -1.166E-03          0.                 8.02052           -2.5098             0.         
               33.5008             1.83245E-03       -1.26236E-03        0.                 7.2265            -3.22704            0.         
               34.0008             1.68751E-03       -1.28338E-03        0.                 6.43507           -3.59992            0.         
               34.5008             1.57931E-03       -1.31957E-03        0.                 5.80695           -3.98481            0.         
               35.0008             1.46035E-03       -1.31314E-03        0.                 5.20048           -4.16775            0.         
               35.5008             1.36381E-03       -1.31763E-03        0.                 4.69061           -4.36666            0.         
               36.0008             1.26269E-03       -1.29436E-03        0.                 4.20747           -4.42969            0.         
               36.5008             1.17682E-03       -1.27994E-03        0.                 3.78749           -4.5109             0.         
               37.0008             1.08898E-03       -1.24528E-03        0.                 3.39405           -4.49057            0.         
               37.5008             1.01253E-03       -1.21862E-03        0.                 3.04527           -4.49105            0.         
               38.0008           935.44E-06          -1.17626E-03        0.                 2.72171           -4.41115            0.         
               38.5008           867.533E-06         -1.14167E-03        0.                 2.43172           -4.35492            0.         
               39.0008           799.739E-06         -1.09449E-03        0.                 2.16525           -4.23304            0.         
               39.5008           739.74E-06          -1.05511E-03        0.                 1.92508           -4.13751            0.         
               40.0008           680.276E-06         -1.0054E-03         0.                 1.70648           -3.98736            0.         
               40.5008           627.63E-06        -963.578E-06          0.                 1.50897           -3.86577            0.         
               41.0008           575.724E-06       -913.154E-06          0.                 1.33095           -3.69815            0.         
               41.5008           529.883E-06       -870.675E-06          0.                 1.16999           -3.56078            0.         
               42.0008           484.841E-06       -820.927E-06          0.                 1.02641           -3.38419            0.         
               42.5008           445.24E-06        -779.123E-06          0.               896.655E-03         -3.23897            0.         
               43.0008           406.404E-06       -731.092E-06          0.               782.201E-03         -3.06001            0.         
               43.5008           372.469E-06       -690.933E-06          0.               678.895E-03         -2.91304            0.         
               44.0008           339.206E-06       -645.365E-06          0.               588.921E-03         -2.73674            0.         
               44.5008           310.364E-06       -607.531E-06          0.               507.852E-03         -2.59259            0.         
               45.0008           282.067E-06       -564.93E-06           0.               438.29E-03          -2.42268            0.         
               45.5008           257.761E-06       -529.869E-06          0.               375.749E-03         -2.28469            0.         
               46.0008           233.857E-06       -490.543E-06          0.               323.056E-03         -2.12381            0.         
               46.5008           213.554E-06       -458.515E-06          0.               275.802E-03         -1.9943             0.         
               47.0008           193.505E-06       -422.616E-06          0.               236.911E-03         -1.84421            0.         
               47.5008           176.706E-06       -393.737E-06          0.               202.137E-03         -1.72469            0.         
               48.0008           160.017E-06       -361.295E-06          0.               174.416E-03         -1.58646            0.         
               48.5008           146.259E-06       -335.568E-06          0.               149.714E-03         -1.47779            0.         
               49.0008           132.474E-06       -306.517E-06          0.               130.921E-03         -1.35189            0.         
               49.5008           121.335E-06       -283.86E-06           0.               114.241E-03         -1.25442            0.         
               50.0008           110.045E-06       -258.067E-06          0.               102.483E-03         -1.14092            0.         
               50.5008           101.141E-06       -238.338E-06          0.                92.0983E-03        -1.05459            0.         
               51.0008            91.976E-06       -215.62E-06           0.                85.7906E-03      -953.199E-03          0.         
               51.5008            84.966E-06       -198.632E-06          0.                80.2594E-03      -877.672E-03          0.         
               52.0008            77.5975E-06      -178.773E-06          0.                78.0887E-03      -787.873E-03          0.         
               52.5008            72.1772E-06      -164.314E-06          0.                76.2185E-03      -722.597E-03          0.         
               53.0008            66.3158E-06      -147.079E-06          0.                77.1068E-03      -643.694E-03          0.         
               53.5008            62.2178E-06      -134.922E-06          0.                77.9223E-03      -587.972E-03          0.         
               54.0008            57.6101E-06      -120.068E-06          0.                80.9951E-03      -519.161E-03          0.         
               54.5008            54.6012E-06      -109.98E-06           0.                83.7077E-03      -472.209E-03          0.         
               55.0008            51.0272E-06       -97.2632E-06         0.                88.2639E-03      -412.628E-03          0.         
               55.5008            48.9058E-06       -89.0135E-06         0.                92.2447E-03      -373.615E-03          0.         
               56.0008            46.1761E-06       -78.198E-06          0.                97.7305E-03      -322.377E-03          0.         
               56.5008            44.7692E-06       -71.5644E-06         0.               102.485E-03       -290.464E-03          0.         
               57.0008            42.7219E-06       -62.4239E-06         0.               108.47E-03        -246.688E-03          0.         
               57.5008            41.8826E-06       -57.1963E-06         0.               113.617E-03       -221.049E-03          0.         
               58.0008            40.3803E-06       -49.5187E-06         0.               119.774E-03       -183.884E-03          0.         
               58.5008            39.9846E-06       -45.5013E-06         0.               125.025E-03       -163.727E-03          0.         
               59.0008            38.9123E-06       -39.0908E-06         0.               131.112E-03       -132.364E-03          0.         
               59.5008            38.8567E-06       -36.104E-06          0.               136.255E-03       -116.945E-03          0.         
               60.0008            38.1182E-06       -30.782E-06          0.               142.098E-03        -90.6314E-03         0.         
               60.5008            38.3171E-06       -28.6633E-06         0.               146.985E-03        -79.26E-03           0.         
               61.0008            37.8334E-06       -24.2687E-06         0.               152.464E-03        -57.3026E-03         0.         
               61.5008            38.2166E-06       -22.8727E-06         0.               156.995E-03        -49.3511E-03         0.         
               62.0008            37.923E-06        -19.2617E-06         0.               162.036E-03        -31.1202E-03         0.         
               62.5008            38.434E-06        -18.4596E-06         0.               166.151E-03        -26.0226E-03         0.         
               63.0008            38.2782E-06       -15.5053E-06         0.               170.714E-03        -10.9536E-03         0.         
               63.5008            38.8717E-06       -15.1843E-06         0.               174.383E-03         -8.20646E-03        0.         
               64.0008            38.8122E-06       -12.7756E-06         0.               178.454E-03          4.20219E-03        0.         
               64.5008            39.4526E-06       -12.8381E-06         0.               181.668E-03          5.04215E-03        0.         
               65.0008            39.4566E-06       -10.8788E-06         0.               185.253E-03         15.2313E-03         0.         
               65.5008            40.1165E-06       -11.2409E-06         0.               188.023E-03         14.5499E-03         0.         
               66.0008            40.1587E-06        -9.64815E-06        0.               191.139E-03         22.9035E-03         0.         
               66.5008            40.8173E-06       -10.2386E-06         0.               193.488E-03         21.0329E-03         0.         
               67.0008            40.8786E-06        -8.94204E-06        0.               196.165E-03         27.8822E-03         0.         
               67.5008            41.5207E-06        -9.70103E-06        0.               198.121E-03         25.1058E-03         0.         
               68.0008            41.587E-06         -8.64123E-06        0.               200.393E-03         30.7338E-03         0.         
               68.5008            42.2018E-06        -9.51905E-06        0.               201.992E-03         27.2903E-03         0.         
               69.0008            42.2631E-06        -8.64635E-06        0.               203.898E-03         31.9369E-03         0.         
               69.5008            42.8435E-06        -9.60222E-06        0.               205.175E-03         28.0253E-03         0.         
               70.0008            42.893E-06         -8.87554E-06        0.               206.754E-03         31.8915E-03         0.         
               70.5008            43.4347E-06        -9.87645E-06        0.               207.749E-03         27.6754E-03         0.         
               71.0008            43.4681E-06        -9.26214E-06        0.               209.039E-03         30.9285E-03         0.         
               71.5008            43.9689E-06       -10.2818E-06         0.               209.788E-03         26.5408E-03         0.         
               72.0008            43.9839E-06        -9.75261E-06        0.               210.828E-03         29.318E-03          0.         
               72.5008            44.4435E-06       -10.7704E-06         0.               211.365E-03         24.8648E-03         0.         
               73.0008            44.4394E-06       -10.3046E-06         0.               212.191E-03         27.2777E-03         0.         
               73.5008            44.8585E-06       -11.3048E-06         0.               212.549E-03         22.8423E-03         0.         
               74.0008            44.8354E-06       -10.8853E-06         0.               213.193E-03         24.9806E-03         0.         
               74.5008            45.2157E-06       -11.8562E-06         0.               213.403E-03         20.6267E-03         0.         
               75.0008            45.1748E-06       -11.4696E-06         0.               213.894E-03         22.5615E-03         0.         
               75.5008            45.5186E-06       -12.4029E-06         0.               213.983E-03         18.3366E-03         0.         
               76.0008            45.4614E-06       -12.0391E-06         0.               214.347E-03         20.1231E-03         0.         
               76.5008            45.7713E-06       -12.9292E-06         0.               214.339E-03         16.0612E-03         0.         
               77.0008            45.6998E-06       -12.5808E-06         0.               214.601E-03         17.7417E-03         0.         
               77.5008            45.9787E-06       -13.4243E-06         0.               214.516E-03         13.8657E-03         0.         
               78.0008            45.8948E-06       -13.0859E-06         0.               214.695E-03         15.4718E-03         0.         
               78.5008            46.1455E-06       -13.881E-06          0.               214.552E-03         11.7956E-03         0.         
               79.0008            46.0514E-06       -13.5489E-06         0.               214.667E-03         13.3503E-03         0.         
               79.5008            46.2768E-06       -14.2955E-06         0.               214.48E-03           9.88076E-03        0.         
               80.0008            46.1744E-06       -13.9673E-06         0.               214.546E-03         11.4001E-03         0.         
               80.5008            46.3773E-06       -14.666E-06          0.               214.329E-03          8.13841E-03        0.         
               81.0008            46.2687E-06       -14.3403E-06         0.               214.357E-03          9.633E-03          0.         
               81.5008            46.4516E-06       -14.9926E-06         0.               214.121E-03          6.57615E-03        0.         
               82.0008            46.3385E-06       -14.6689E-06         0.               214.122E-03          8.0523E-03         0.         
               82.5008            46.5038E-06       -15.2768E-06         0.               213.875E-03          5.19419E-03        0.         
               83.0008            46.3878E-06       -14.9551E-06         0.               213.858E-03          6.65504E-03        0.         
               83.5008            46.5377E-06       -15.5209E-06         0.               213.608E-03          3.98731E-03        0.         
               84.0008            46.4202E-06       -15.2015E-06         0.               213.578E-03          5.43365E-03        0.         
               84.5008            46.5567E-06       -15.7278E-06         0.               213.33E-03           2.94645E-03        0.         
               85.0008            46.439E-06        -15.4113E-06         0.               213.294E-03          4.3774E-03         0.         
               85.5008            46.5638E-06       -15.9009E-06         0.               213.052E-03          2.05999E-03        0.         
               86.0008            46.4469E-06       -15.588E-06          0.               213.014E-03          3.47356E-03        0.         
               86.5008            46.5615E-06       -16.0435E-06         0.               212.781E-03          1.31473E-03        0.         
               87.0008            46.4463E-06       -15.7351E-06         0.               212.743E-03          2.70825E-03        0.         
               87.5008            46.5521E-06       -16.1592E-06         0.               212.522E-03        696.745E-06          0.         
               88.0008            46.4394E-06       -15.856E-06          0.               212.487E-03          2.06722E-03        0.         
               88.5008            46.5375E-06       -16.2512E-06         0.               212.278E-03        191.967E-06          0.         
               89.0008            46.4278E-06       -15.9541E-06         0.               212.249E-03          1.5363E-03         0.         
               89.5008            46.5193E-06       -16.3228E-06         0.               212.053E-03       -213.376E-06          0.         
               90.0008            46.413E-06        -16.0325E-06         0.               212.029E-03          1.10181E-03        0.         
               90.5008            46.4987E-06       -16.377E-06          0.               211.848E-03       -532.418E-06          0.         
               91.0008            46.3962E-06       -16.0942E-06         0.               211.829E-03        750.848E-06          0.         
               91.5008            46.4767E-06       -16.4165E-06         0.               211.662E-03       -777.438E-06          0.         
               92.0008            46.3783E-06       -16.1417E-06         0.               211.65E-03         471.461E-06          0.         
               92.5008            46.4543E-06       -16.4437E-06         0.               211.496E-03       -959.723E-06          0.         
               93.0008            46.3601E-06       -16.1774E-06         0.               211.49E-03         252.724E-06          0.         
               93.5008            46.4321E-06       -16.4609E-06         0.               211.349E-03         -1.08949E-03        0.         
               94.0008            46.342E-06        -16.2034E-06         0.               211.349E-03         84.809E-06          0.         
               94.5008            46.4105E-06       -16.47E-06           0.               211.22E-03          -1.17588E-03        0.         
               95.0008            46.3247E-06       -16.2215E-06         0.               211.226E-03        -41.0206E-06         0.         
               95.5008            46.39E-06         -16.4726E-06         0.               211.109E-03         -1.22696E-03        0.         
               96.0008            46.3083E-06       -16.2334E-06         0.               211.119E-03       -132.441E-06          0.         
               96.5008            46.3706E-06       -16.4702E-06         0.               211.013E-03         -1.24974E-03        0.         
               97.0008            46.2931E-06       -16.2403E-06         0.               211.028E-03       -196.119E-06          0.         
               97.5008            46.3527E-06       -16.464E-06          0.               210.931E-03         -1.25029E-03        0.         
               98.0008            46.2791E-06       -16.2434E-06         0.               210.95E-03        -237.784E-06          0.         
               98.5008            46.3363E-06       -16.4551E-06         0.               210.861E-03         -1.23378E-03        0.         
               99.0008            46.2665E-06       -16.2438E-06         0.               210.884E-03       -262.303E-06          0.         
               99.5008            46.3213E-06       -16.4443E-06         0.               210.804E-03         -1.20456E-03        0.         
              100.001             46.2553E-06       -16.242E-06          0.               210.828E-03       -273.764E-06          0.         
              100.501             46.3079E-06       -16.4322E-06         0.               210.756E-03         -1.16625E-03        0.         
              101.001             46.2454E-06       -16.2389E-06         0.               210.783E-03       -275.564E-06          0.         
              101.501             46.2959E-06       -16.4194E-06         0.               210.716E-03         -1.12183E-03        0.         
              102.001             46.2368E-06       -16.2349E-06         0.               210.745E-03       -270.485E-06          0.         
              102.501             46.2852E-06       -16.4064E-06         0.               210.685E-03         -1.07371E-03        0.         
              103.001             46.2293E-06       -16.2304E-06         0.               210.714E-03       -260.776E-06          0.         
              103.501             46.2758E-06       -16.3936E-06         0.               210.659E-03         -1.02379E-03        0.         
              104.001             46.223E-06        -16.2258E-06         0.               210.69E-03        -248.226E-06          0.         
              104.501             46.2676E-06       -16.381E-06          0.               210.64E-03        -973.573E-06          0.         
              105.001             46.2177E-06       -16.2213E-06         0.               210.671E-03       -234.232E-06          0.         
              105.501             46.2605E-06       -16.369E-06          0.               210.624E-03       -924.198E-06          0.         
              106.001             46.2132E-06       -16.2169E-06         0.               210.655E-03       -219.861E-06          0.         
              106.501             46.2543E-06       -16.3577E-06         0.               210.613E-03       -876.504E-06          0.         
              107.001             46.2096E-06       -16.213E-06          0.               210.644E-03       -205.904E-06          0.         
              107.501             46.249E-06        -16.3471E-06         0.               210.605E-03       -831.085E-06          0.         
              108.001             46.2067E-06       -16.2095E-06         0.               210.635E-03       -192.925E-06          0.         
              108.501             46.2445E-06       -16.3373E-06         0.               210.599E-03       -788.333E-06          0.         
              109.001             46.2045E-06       -16.2065E-06         0.               210.629E-03       -181.305E-06          0.         
              109.501             46.2406E-06       -16.3283E-06         0.               210.595E-03       -748.48E-06           0.         
              110.001             46.2027E-06       -16.2039E-06         0.               210.625E-03       -171.277E-06          0.         
              110.501             46.2373E-06       -16.32E-06           0.               210.593E-03       -711.63E-06           0.         
              111.001             46.2015E-06       -16.2019E-06         0.               210.622E-03       -162.959E-06          0.         
              111.501             46.2346E-06       -16.3125E-06         0.               210.592E-03       -677.788E-06          0.         
              112.001             46.2006E-06       -16.2003E-06         0.               210.62E-03        -156.381E-06          0.         
              112.501             46.2322E-06       -16.3058E-06         0.               210.593E-03       -646.888E-06          0.         
              113.001             46.2E-06          -16.1992E-06         0.               210.619E-03       -151.506E-06          0.         
              113.501             46.2302E-06       -16.2997E-06         0.               210.593E-03       -618.806E-06          0.         
              114.001             46.1997E-06       -16.1984E-06         0.               210.619E-03       -148.248E-06          0.         
              114.501             46.2286E-06       -16.2942E-06         0.               210.595E-03       -593.384E-06          0.         
              115.001             46.1997E-06       -16.1981E-06         0.               210.619E-03       -146.49E-06           0.         
              115.501             46.2272E-06       -16.2893E-06         0.               210.596E-03       -570.439E-06          0.         
              116.001             46.1998E-06       -16.198E-06          0.               210.62E-03        -146.095E-06          0.         
              116.501             46.226E-06        -16.2849E-06         0.               210.598E-03       -549.775E-06          0.         
              117.001             46.2E-06          -16.1983E-06         0.               210.621E-03       -146.913E-06          0.         
              117.501             46.225E-06        -16.281E-06          0.               210.6E-03         -531.192E-06          0.         
              118.001             46.2004E-06       -16.1988E-06         0.               210.622E-03       -148.792E-06          0.         
              118.501             46.2242E-06       -16.2775E-06         0.               210.602E-03       -514.49E-06           0.         
              119.001             46.2008E-06       -16.1994E-06         0.               210.622E-03       -151.58E-06           0.         
              119.501             46.2234E-06       -16.2743E-06         0.               210.604E-03       -499.477E-06          0.         
              120.001             46.2013E-06       -16.2003E-06         0.               210.623E-03       -155.134E-06          0.         
              120.501             46.2228E-06       -16.2715E-06         0.               210.606E-03       -485.971E-06          0.         
              121.001             46.2018E-06       -16.2013E-06         0.               210.624E-03       -159.318E-06          0.         
              121.501             46.2223E-06       -16.269E-06          0.               210.608E-03       -473.8E-06            0.         
              122.001             46.2023E-06       -16.2024E-06         0.               210.625E-03       -164.006E-06          0.         
              122.501             46.2218E-06       -16.2667E-06         0.               210.609E-03       -462.806E-06          0.         
              123.001             46.2029E-06       -16.2035E-06         0.               210.626E-03       -169.087E-06          0.         
              123.501             46.2214E-06       -16.2646E-06         0.               210.611E-03       -452.845E-06          0.         
              124.001             46.2034E-06       -16.2048E-06         0.               210.627E-03       -174.459E-06          0.         
              124.501             46.221E-06        -16.2627E-06         0.               210.612E-03       -443.787E-06          0.         
              125.001             46.204E-06        -16.206E-06          0.               210.627E-03       -180.034E-06          0.         
              125.501             46.2206E-06       -16.261E-06          0.               210.614E-03       -435.517E-06          0.         
              126.001             46.2045E-06       -16.2073E-06         0.               210.628E-03       -185.735E-06          0.         
              126.501             46.2203E-06       -16.2594E-06         0.               210.615E-03       -427.93E-06           0.         
              127.001             46.205E-06        -16.2086E-06         0.               210.628E-03       -191.498E-06          0.         
              127.501             46.2199E-06       -16.258E-06          0.               210.616E-03       -420.936E-06          0.         
              128.001             46.2055E-06       -16.2099E-06         0.               210.628E-03       -197.268E-06          0.         
              128.501             46.2196E-06       -16.2566E-06         0.               210.617E-03       -414.455E-06          0.         
              129.001             46.206E-06        -16.2112E-06         0.               210.628E-03       -202.999E-06          0.         
              129.501             46.2194E-06       -16.2554E-06         0.               210.617E-03       -408.418E-06          0.         
              130.001             46.2065E-06       -16.2124E-06         0.               210.628E-03       -208.656E-06          0.         
              130.501             46.2191E-06       -16.2542E-06         0.               210.618E-03       -402.765E-06          0.         
              131.001             46.2069E-06       -16.2136E-06         0.               210.628E-03       -214.209E-06          0.         
              131.501             46.2188E-06       -16.2531E-06         0.               210.619E-03       -397.446E-06          0.         
              132.001             46.2073E-06       -16.2148E-06         0.               210.628E-03       -219.638E-06          0.         
              132.501             46.2185E-06       -16.252E-06          0.               210.619E-03       -392.414E-06          0.         
              133.001             46.2077E-06       -16.216E-06          0.               210.628E-03       -224.924E-06          0.         
              133.501             46.2183E-06       -16.251E-06          0.               210.62E-03        -387.633E-06          0.         
              134.001             46.2081E-06       -16.2171E-06         0.               210.628E-03       -230.059E-06          0.         
              134.501             46.218E-06        -16.25E-06           0.               210.62E-03        -383.071E-06          0.         
              135.001             46.2084E-06       -16.2182E-06         0.               210.628E-03       -235.034E-06          0.         
              135.501             46.2177E-06       -16.2491E-06         0.               210.62E-03        -378.701E-06          0.         
              136.001             46.2087E-06       -16.2192E-06         0.               210.628E-03       -239.847E-06          0.         
              136.501             46.2175E-06       -16.2482E-06         0.               210.621E-03       -374.498E-06          0.         
              137.001             46.2091E-06       -16.2202E-06         0.               210.628E-03       -244.497E-06          0.         
              137.501             46.2172E-06       -16.2473E-06         0.               210.621E-03       -370.443E-06          0.         
              138.001             46.2094E-06       -16.2212E-06         0.               210.628E-03       -248.987E-06          0.         
              138.501             46.217E-06        -16.2465E-06         0.               210.621E-03       -366.52E-06           0.         
              139.001             46.2096E-06       -16.2221E-06         0.               210.627E-03       -253.32E-06           0.         
              139.501             46.2167E-06       -16.2456E-06         0.               210.621E-03       -362.713E-06          0.         
              140.001             46.2099E-06       -16.223E-06          0.               210.627E-03       -257.503E-06          0.         
              140.501             46.2165E-06       -16.2449E-06         0.               210.621E-03       -359.01E-06           0.         
              141.001             46.2102E-06       -16.2239E-06         0.               210.627E-03       -261.54E-06           0.         
              141.501             46.2162E-06       -16.2441E-06         0.               210.622E-03       -355.399E-06          0.         
              142.001             46.2104E-06       -16.2247E-06         0.               210.627E-03       -265.441E-06          0.         
              142.501             46.216E-06        -16.2433E-06         0.               210.622E-03       -351.87E-06           0.         
              143.001             46.2106E-06       -16.2255E-06         0.               210.626E-03       -269.212E-06          0.         
              143.501             46.2158E-06       -16.2426E-06         0.               210.622E-03       -348.414E-06          0.         
              144.001             46.2108E-06       -16.2263E-06         0.               210.626E-03       -272.861E-06          0.         
              144.501             46.2155E-06       -16.2418E-06         0.               210.622E-03       -345.023E-06          0.         
              145.001             46.2111E-06       -16.2271E-06         0.               210.626E-03       -276.398E-06          0.         
              145.501             46.2153E-06       -16.2411E-06         0.               210.622E-03       -341.689E-06          0.         
              146.001             46.2113E-06       -16.2278E-06         0.               210.625E-03       -279.829E-06          0.         
              146.501             46.215E-06        -16.2404E-06         0.               210.622E-03       -338.403E-06          0.         
              147.001             46.2114E-06       -16.2285E-06         0.               210.625E-03       -283.162E-06          0.         
              147.501             46.2148E-06       -16.2397E-06         0.               210.622E-03       -335.157E-06          0.         
              148.001             46.2116E-06       -16.2292E-06         0.               210.625E-03       -286.406E-06          0.         
              148.501             46.2146E-06       -16.239E-06          0.               210.622E-03       -331.945E-06          0.         
              149.001             46.2118E-06       -16.2298E-06         0.               210.624E-03       -289.567E-06          0.         
              149.501             46.2143E-06       -16.2383E-06         0.               210.622E-03       -328.756E-06          0.         
              150.001             46.212E-06        -16.2305E-06         0.               210.624E-03       -292.65E-06           0.         
              150.501             46.2141E-06       -16.2376E-06         0.               210.622E-03       -325.584E-06          0.         
              151.001             46.2121E-06       -16.2311E-06         0.               210.624E-03       -295.663E-06          0.         
              151.501             46.2138E-06       -16.2369E-06         0.               210.622E-03       -322.418E-06          0.         
              152.001             46.2122E-06       -16.2317E-06         0.               210.623E-03       -298.609E-06          0.         
              152.501             46.2135E-06       -16.2362E-06         0.               210.622E-03       -319.248E-06          0.         
              153.001             46.2124E-06       -16.2323E-06         0.               210.623E-03       -301.493E-06          0.         
              153.501             46.2133E-06       -16.2355E-06         0.               210.622E-03       -316.065E-06          0.         
              154.001             46.2125E-06       -16.2329E-06         0.               210.622E-03       -304.317E-06          0.         
              154.501             46.213E-06        -16.2348E-06         0.               210.622E-03       -312.856E-06          0.         
              155.001             46.2126E-06       -16.2335E-06         0.               210.622E-03       -307.082E-06          0.         
              155.501             46.2127E-06       -16.234E-06          0.               210.622E-03       -309.608E-06          0.         
              156.001             46.2127E-06       -16.234E-06          0.               210.621E-03       -309.789E-06          0.         
              156.501             46.2124E-06       -16.2333E-06         0.               210.621E-03       -306.307E-06          0.         
              157.001             46.2127E-06       -16.2346E-06         0.               210.621E-03       -312.436E-06          0.         
              157.501             46.2121E-06       -16.2325E-06         0.               210.621E-03       -302.936E-06          0.         
              158.001             46.2128E-06       -16.2351E-06         0.               210.62E-03        -315.018E-06          0.         
              158.501             46.2117E-06       -16.2317E-06         0.               210.62E-03        -299.477E-06          0.         
