
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               12.0008             7.61964E-03       -2.62626E-03        0.                34.8195           210.897E-03          0.         
               12.5008             7.62943E-03       -2.6302E-03         0.                34.8632           208.283E-03          0.         
               13.0008             7.63781E-03       -2.63342E-03        0.                34.9009           206.826E-03          0.         
               13.5008             7.64547E-03       -2.63658E-03        0.                34.9349           204.345E-03          0.         
               14.0008             7.65212E-03       -2.63923E-03        0.                34.9647           202.696E-03          0.         
               14.5008             7.65825E-03       -2.64183E-03        0.                34.9918           200.326E-03          0.         
               15.0008             7.66367E-03       -2.64407E-03        0.                35.0158           198.572E-03          0.         
               15.5008             7.6687E-03        -2.64628E-03        0.                35.038            196.294E-03          0.         
               16.0008             7.6732E-03        -2.64821E-03        0.                35.0578           194.463E-03          0.         
               16.5008             7.67739E-03       -2.65011E-03        0.                35.0761           192.234E-03          0.         
               17.0008             7.68115E-03       -2.65179E-03        0.                35.0925           190.345E-03          0.         
               17.5008             7.68468E-03       -2.65345E-03        0.                35.1078           188.185E-03          0.         
               18.0008             7.68788E-03       -2.65495E-03        0.                35.1217           186.265E-03          0.         
               18.5008             7.69085E-03       -2.65638E-03        0.                35.1346           184.162E-03          0.         
               19.0008             7.69361E-03       -2.65771E-03        0.                35.1465           182.236E-03          0.         
               19.5008             7.69632E-03       -2.65911E-03        0.                35.1578           180.129E-03          0.         
               20.0008             7.69871E-03       -2.6603E-03         0.                35.1681           178.248E-03          0.         
               20.5008             7.70097E-03       -2.6615E-03         0.                35.1777           176.18E-03           0.         
               21.0008             7.70303E-03       -2.66258E-03        0.                35.1865           174.238E-03          0.         
               21.5008             7.70504E-03       -2.6637E-03         0.                35.1948           172.204E-03          0.         
               22.0008             7.70686E-03       -2.66467E-03        0.                35.2026           170.312E-03          0.         
               22.5008             7.70875E-03       -2.66579E-03        0.                35.21             168.3E-03            0.         
               23.0008             7.71038E-03       -2.66672E-03        0.                35.2168           166.392E-03          0.         
               23.5008             7.71188E-03       -2.66758E-03        0.                35.2232           164.469E-03          0.         
               24.0008             7.71347E-03       -2.66861E-03        0.                35.2291           162.48E-03           0.         
               24.5008             7.7147E-03        -2.66932E-03        0.                35.2346           160.611E-03          0.         
               25.0008             7.716E-03         -2.67014E-03        0.                35.2399           158.703E-03          0.         
               25.5008             7.7174E-03        -2.67108E-03        0.                35.2451           156.765E-03          0.         
               26.0008             7.71856E-03       -2.67182E-03        0.                35.2499           154.941E-03          0.         
               26.5008             7.71969E-03       -2.67258E-03        0.                35.2544           153.023E-03          0.         
               27.0008             7.72078E-03       -2.67329E-03        0.                35.2589           151.181E-03          0.         
               27.5008             7.72202E-03       -2.67416E-03        0.                35.2634           149.308E-03          0.         
               28.0008             7.72306E-03       -2.67486E-03        0.                35.2676           147.508E-03          0.         
               28.5008             7.72411E-03       -2.67561E-03        0.                35.2715           145.649E-03          0.         
               29.0008             7.72503E-03       -2.67622E-03        0.                35.2755           143.837E-03          0.         
               29.5008             7.72617E-03       -2.67701E-03        0.                35.2797           142.047E-03          0.         
               30.0008             7.72731E-03       -2.67781E-03        0.                35.2839           140.269E-03          0.         
               30.5008             7.72838E-03       -2.67859E-03        0.                35.2878           138.462E-03          0.         
               31.0008             7.72919E-03       -2.67915E-03        0.                35.2913           136.687E-03          0.         
               31.5008             7.7301E-03        -2.67979E-03        0.                35.2949           134.908E-03          0.         
               32.0008             7.73112E-03       -2.68048E-03        0.                35.2989           133.214E-03          0.         
               32.5008             7.73226E-03       -2.68125E-03        0.                35.3033           131.498E-03          0.         
               33.0008             7.73328E-03       -2.6818E-03         0.                35.3082           129.791E-03          0.         
               33.5008             7.73498E-03       -2.68301E-03        0.                35.3135           127.982E-03          0.         
               34.0008             7.73594E-03       -2.68347E-03        0.                35.3186           126.368E-03          0.         
               34.5008             7.73771E-03       -2.68491E-03        0.                35.3231           124.28E-03           0.         
               35.0008             7.73831E-03       -2.68533E-03        0.                35.3258           122.785E-03          0.         
               35.5008             7.73834E-03       -2.68528E-03        0.                35.3277           121.423E-03          0.         
               36.0008             7.73931E-03       -2.6861E-03         0.                35.3308           119.477E-03          0.         
               36.5008             7.74063E-03       -2.68722E-03        0.                35.334            117.571E-03          0.         
               37.0008             7.74117E-03       -2.68772E-03        0.                35.3357           116.165E-03          0.         
               37.5008             7.74085E-03       -2.6874E-03         0.                35.337            114.882E-03          0.         
               38.0008             7.74203E-03       -2.68856E-03        0.                35.3392           112.879E-03          0.         
               38.5008             7.74235E-03       -2.68862E-03        0.                35.3424           111.506E-03          0.         
               39.0008             7.74336E-03       -2.68908E-03        0.                35.3479           109.857E-03          0.         
               39.5008             7.7463E-03        -2.69139E-03        0.                35.3547           107.412E-03          0.         
               40.0008             7.74722E-03       -2.69186E-03        0.                35.3591           106.221E-03          0.         
               40.5008             7.74764E-03       -2.69216E-03        0.                35.361            105.056E-03          0.         
               41.0008             7.74816E-03       -2.69272E-03        0.                35.3626           103.281E-03          0.         
               41.5008             7.74845E-03       -2.69312E-03        0.                35.3633           101.75E-03           0.         
               42.0008             7.74887E-03       -2.69374E-03        0.                35.3629           100.668E-03          0.         
               42.5008             7.74757E-03       -2.69246E-03        0.                35.3641            99.4732E-03         0.         
               43.0008             7.74989E-03       -2.69461E-03        0.                35.3678            96.9545E-03         0.         
               43.5008             7.75088E-03       -2.6954E-03         0.                35.3703            95.782E-03          0.         
               44.0008             7.75001E-03       -2.69441E-03        0.                35.3718            95.1264E-03         0.         
               44.5008             7.7518E-03        -2.69607E-03        0.                35.3753            92.643E-03          0.         
               45.0008             7.7527E-03        -2.69672E-03        0.                35.3785            91.1744E-03         0.         
               45.5008             7.75309E-03       -2.69703E-03        0.                35.3802            90.0612E-03         0.         
               46.0008             7.75345E-03       -2.69747E-03        0.                35.3812            88.4916E-03         0.         
               46.5008             7.75382E-03       -2.69798E-03        0.                35.3814            87.2219E-03         0.         
               47.0008             7.75321E-03       -2.69739E-03        0.                35.3825            86.0732E-03         0.         
               47.5008             7.75466E-03       -2.6987E-03         0.                35.3853            84.1517E-03         0.         
               48.0008             7.75539E-03       -2.69926E-03        0.                35.3879            82.7921E-03         0.         
               48.5008             7.75589E-03       -2.69974E-03        0.                35.3892            81.6586E-03         0.         
               49.0008             7.75557E-03       -2.69925E-03        0.                35.3916            80.3783E-03         0.         
               49.5008             7.75773E-03       -2.70118E-03        0.                35.3953            78.3149E-03         0.         
               50.0008             7.75802E-03       -2.70127E-03        0.                35.3977            77.3847E-03         0.         
               50.5008             7.75827E-03       -2.70148E-03        0.                35.3989            76.4089E-03         0.         
               51.0008             7.75883E-03       -2.70202E-03        0.                35.4007            74.7499E-03         0.         
               51.5008             7.75943E-03       -2.7025E-03         0.                35.4028            73.4714E-03         0.         
               52.0008             7.76002E-03       -2.70296E-03        0.                35.4051            72.1777E-03         0.         
               52.5008             7.76067E-03       -2.70344E-03        0.                35.4075            70.8933E-03         0.         
               53.0008             7.76143E-03       -2.70396E-03        0.                35.4105            69.6368E-03         0.         
               53.5008             7.76224E-03       -2.70441E-03        0.                35.4143            68.3537E-03         0.         
               54.0008             7.76386E-03       -2.70573E-03        0.                35.418             66.7053E-03         0.         
               54.5008             7.76438E-03       -2.70611E-03        0.                35.4201            65.5831E-03         0.         
               55.0008             7.7645E-03        -2.70635E-03        0.                35.4205            64.4615E-03         0.         
               55.5008             7.76444E-03       -2.70659E-03        0.                35.4196            63.1719E-03         0.         
               56.0008             7.76439E-03       -2.70701E-03        0.                35.4173            62.1891E-03         0.         
               56.5008             7.76238E-03       -2.7052E-03         0.                35.4166            61.529E-03          0.         
               57.0008             7.76432E-03       -2.70691E-03        0.                35.42              59.6656E-03         0.         
               57.5008             7.76582E-03       -2.70802E-03        0.                35.424             58.3869E-03         0.         
               58.0008             7.76607E-03       -2.70815E-03        0.                35.4257            57.5438E-03         0.         
               58.5008             7.7663E-03        -2.70843E-03        0.                35.4266            56.3209E-03         0.         
               59.0008             7.7666E-03        -2.70883E-03        0.                35.4272            55.0494E-03         0.         
               59.5008             7.76661E-03       -2.70902E-03        0.                35.427             53.9373E-03         0.         
               60.0008             7.76674E-03       -2.70943E-03        0.                35.4261            52.879E-03          0.         
               60.5008             7.7656E-03        -2.7084E-03         0.                35.4262            51.9821E-03         0.         
               61.0008             7.76769E-03       -2.7106E-03         0.                35.4272            50.2475E-03         0.         
               61.5008             7.76634E-03       -2.70924E-03        0.                35.4277            49.767E-03          0.         
               62.0008             7.76718E-03       -2.71003E-03        0.                35.4293            48.5813E-03         0.         
               62.5008             7.76861E-03       -2.71149E-03        0.                35.4307            46.9118E-03         0.         
               63.0008             7.76775E-03       -2.71095E-03        0.                35.429             46.4011E-03         0.         
               63.5008             7.76728E-03       -2.71108E-03        0.                35.4256            45.5853E-03         0.         
               64.0008             7.76571E-03       -2.71E-03           0.                35.4234            44.3655E-03         0.         
               64.5008             7.76714E-03       -2.71196E-03        0.                35.4213            42.782E-03          0.         
               65.0008             7.7649E-03        -2.71024E-03        0.                35.418             42.3537E-03         0.         
               65.5008             7.76471E-03       -2.71066E-03        0.                35.4148            41.3165E-03         0.         
               66.0008             7.76508E-03       -2.71191E-03        0.                35.4101            39.8232E-03         0.         
               66.5008             7.76167E-03       -2.70961E-03        0.                35.4026            39.531E-03          0.         
               67.0008             7.76102E-03       -2.71011E-03        0.                35.3958            38.3102E-03         0.         
               67.5008             7.75902E-03       -2.70907E-03        0.                35.3902            37.1726E-03         0.         
               68.0008             7.75956E-03       -2.71102E-03        0.                35.3817            35.7456E-03         0.         
               68.5008             7.75508E-03       -2.70848E-03        0.                35.3681            35.7068E-03         0.         
               69.0008             7.75154E-03       -2.70726E-03        0.                35.3529            34.7208E-03         0.         
               69.5008             7.74837E-03       -2.70616E-03        0.                35.3396            33.5053E-03         0.         
               70.0008             7.7461E-03        -2.70582E-03        0.                35.3268            32.7201E-03         0.         
               70.5008             7.74326E-03       -2.70508E-03        0.                35.3131            31.7066E-03         0.         
               71.0008             7.73989E-03       -2.70405E-03        0.                35.2973            31.048E-03          0.         
               71.5008             7.73682E-03       -2.70393E-03        0.                35.2783            29.3484E-03         0.         
               72.0008             7.73123E-03       -2.70148E-03        0.                35.2549            30.7072E-03         0.         
               72.5008             7.72669E-03       -2.70029E-03        0.                35.236             26.1176E-03         0.         
               73.0008             7.72741E-03       -2.69587E-03        0.                35.2482            49.9688E-03         0.         
               73.5008             7.73008E-03       -2.67916E-03        0.                35.291            143.14E-03           0.         
               74.0008             7.73293E-03       -2.66511E-03        0.                35.3336           219.069E-03          0.         
               74.5008             7.7347E-03        -2.65076E-03        0.                35.3672           298.588E-03          0.         
               75.0008             7.73463E-03       -2.63575E-03        0.                35.3955           375.019E-03          0.         
               75.5008             7.73426E-03       -2.62169E-03        0.                35.4161           450.559E-03          0.         
               76.0008             7.73074E-03       -2.60582E-03        0.                35.4281           525.238E-03          0.         
               76.5008             7.72602E-03       -2.59006E-03        0.                35.4329           597.889E-03          0.         
               77.0008             7.7202E-03        -2.57403E-03        0.                35.433            669.368E-03          0.         
               77.5008             7.71428E-03       -2.55891E-03        0.                35.4274           739.524E-03          0.         
               78.0008             7.70602E-03       -2.54268E-03        0.                35.4144           808.438E-03          0.         
               78.5008             7.69609E-03       -2.52592E-03        0.                35.3948           875.88E-03           0.         
               79.0008             7.68613E-03       -2.51023E-03        0.                35.3691           941.759E-03          0.         
               79.5008             7.67355E-03       -2.49309E-03        0.                35.3362             1.00667            0.         
               80.0008             7.65993E-03       -2.47587E-03        0.                35.2982             1.07001            0.         
               80.5008             7.64612E-03       -2.45934E-03        0.                35.2554             1.13184            0.         
               81.0008             7.63237E-03       -2.4446E-03         0.                35.2023             1.19195            0.         
               81.5008             7.6106E-03        -2.42336E-03        0.                35.1382             1.25231            0.         
               82.0008             7.59247E-03       -2.40706E-03        0.                35.0679             1.30976            0.         
               82.5008             7.57056E-03       -2.38808E-03        0.                34.9907             1.36636            0.         
               83.0008             7.54778E-03       -2.36971E-03        0.                34.9044             1.42178            0.         
               83.5008             7.5222E-03        -2.34961E-03        0.                34.8121             1.47562            0.         
               84.0008             7.49762E-03       -2.33165E-03        0.                34.7135             1.52773            0.         
               84.5008             7.47099E-03       -2.31347E-03        0.                34.6034             1.57868            0.         
               85.0008             7.43825E-03       -2.29103E-03        0.                34.4802             1.62951            0.         
               85.5008             7.40583E-03       -2.27026E-03        0.                34.3503             1.67772            0.         
               86.0008             7.37278E-03       -2.24988E-03        0.                34.2144             1.72468            0.         
               86.5008             7.33771E-03       -2.22889E-03        0.                34.07               1.77036            0.         
               87.0008             7.30046E-03       -2.20744E-03        0.                33.9138             1.81565            0.         
               87.5008             7.26017E-03       -2.18473E-03        0.                33.7478             1.85839            0.         
               88.0008             7.21819E-03       -2.16165E-03        0.                33.5724             1.90113            0.         
               88.5008             7.17526E-03       -2.13885E-03        0.                33.3912             1.94107            0.         
               89.0008             7.13059E-03       -2.11566E-03        0.                33.2002             1.98146            0.         
               89.5008             7.08486E-03       -2.09328E-03        0.                32.9998             2.01806            0.         
               90.0008             7.03363E-03       -2.06719E-03        0.                32.7842             2.05727            0.         
               90.5008             6.98265E-03       -2.04323E-03        0.                32.5614             2.0905             0.         
               91.0008             6.92752E-03       -2.01635E-03        0.                32.3255             2.12818            0.         
               91.5008             6.87319E-03       -1.99211E-03        0.                32.085              2.15762            0.         
               92.0008             6.81347E-03       -1.96362E-03        0.                31.8293             2.19429            0.         
               92.5008             6.75633E-03       -1.93979E-03        0.                31.5704             2.21952            0.         
               93.0008             6.69106E-03       -1.90881E-03        0.                31.2924             2.25702            0.         
               93.5008             6.62952E-03       -1.88346E-03        0.                31.0185             2.27694            0.         
               94.0008             6.56303E-03       -1.85332E-03        0.                30.7257             2.31477            0.         
               94.5008             6.49946E-03       -1.82836E-03        0.                30.441              2.32855            0.         
               95.0008             6.42907E-03       -1.79676E-03        0.                30.1278             2.36958            0.         
               95.5008             6.36168E-03       -1.77095E-03        0.                29.8302             2.37564            0.         
               96.0008             6.28676E-03       -1.73635E-03        0.                29.5009             2.42198            0.         
               96.5008             6.22124E-03       -1.71403E-03        0.                29.2036             2.41628            0.         
               97.0008             6.1434E-03        -1.67619E-03        0.                28.8662             2.473              0.         
               97.5008             6.08151E-03       -1.65814E-03        0.                28.5799             2.45174            0.         
               98.0008             6.00281E-03       -1.6172E-03         0.                28.2432             2.52357            0.         
               98.5008             5.94841E-03       -1.60624E-03        0.                27.9822             2.47981            0.         
               99.0008             5.86939E-03       -1.55987E-03        0.                27.6565             2.57646            0.         
               99.5008             5.82856E-03       -1.56046E-03        0.                27.4427             2.49964            0.         
              100.001              5.75356E-03       -1.50841E-03        0.                27.146              2.63536            0.         
              100.501              5.73208E-03       -1.52537E-03        0.                27.0019             2.5098             0.         
              101.001              5.66371E-03       -1.46283E-03        0.                26.7646             2.70614            0.         
              101.501              5.67293E-03       -1.50371E-03        0.                26.7366             2.51206            0.         
              102.001              5.63458E-03       -1.43686E-03        0.                26.6608             2.78778            0.         
              102.501              5.69044E-03       -1.50433E-03        0.                26.8184             2.54875            0.         
              103.001              5.77279E-03       -1.484E-03          0.                27.2873             2.80021            0.         
              103.501              5.87149E-03       -1.47438E-03        0.                27.8197             3.02768            0.         
              104.001              6.95788E-03       -1.98574E-03        0.                32.5341             2.34739            0.         
              104.501              6.09258E-03       -1.36177E-03        0.                29.1867             4.00174            0.         
              105.001              3.06833E-03      369.338E-06          0.                16.6181             7.49845            0.         
              105.501              2.4996E-03      -555.672E-06          0.                11.9786             1.6588             0.         
              106.001              2.38487E-03     -918.53E-06           0.                10.7224          -435.421E-03          0.         
              106.501              2.08383E-03     -984.014E-06          0.                 9.03893           -1.32332            0.         
              107.001              2.01727E-03       -1.19807E-03        0.                 8.30369           -2.55674            0.         
              107.501              1.81392E-03       -1.19887E-03        0.                 7.2456            -2.93074            0.         
              108.001              1.73304E-03       -1.30659E-03        0.                 6.62938           -3.63764            0.         
              108.501              1.57976E-03       -1.28613E-03        0.                 5.87004           -3.81017            0.         
              109.001              1.49824E-03       -1.33842E-03        0.                 5.35135           -4.23012            0.         
              109.501              1.37537E-03       -1.30457E-03        0.                 4.77439           -4.27775            0.         
              110.001              1.29881E-03       -1.32538E-03        0.                 4.33874           -4.52511            0.         
              110.501              1.19602E-03       -1.28143E-03        0.                 3.88454           -4.48367            0.         
              111.001              1.12567E-03       -1.28211E-03        0.                 3.51772           -4.61517            0.         
              111.501              1.03732E-03       -1.23046E-03        0.                 3.15255           -4.50745            0.         
              112.001            973.476E-06         -1.21763E-03        0.                 2.84411           -4.55691            0.         
              112.501            896.511E-06         -1.1606E-03         0.                 2.54787           -4.40058            0.         
              113.001            839.244E-06         -1.13878E-03        0.                 2.28997           -4.39134            0.         
              113.501            771.892E-06         -1.07857E-03        0.                 2.04949           -4.20094            0.         
              114.001            721.13E-06          -1.05108E-03        0.                 1.83569           -4.15044            0.         
              114.501            662.222E-06       -989.585E-06          0.                 1.64142           -3.938              0.         
              115.001            617.749E-06       -958.952E-06          0.                 1.46604           -3.85971            0.         
              115.501            566.391E-06       -897.751E-06          0.                 1.31046           -3.63508            0.         
              116.001            527.875E-06       -865.872E-06          0.                 1.16829           -3.53947            0.         
              116.501            483.302E-06       -806.212E-06          0.                 1.04518           -3.31051            0.         
              117.001            450.323E-06       -774.506E-06          0.               931.466E-03         -3.20573            0.         
              117.501            411.84E-06        -717.324E-06          0.               835.49E-03          -2.97858            0.         
              118.001            383.923E-06       -686.821E-06          0.               745.898E-03         -2.87084            0.         
              118.501            350.88E-06        -632.783E-06          0.               672.473E-03         -2.65013            0.         
              119.001            327.529E-06       -604.203E-06          0.               603.108E-03         -2.54408            0.         
              119.501            299.315E-06       -553.742E-06          0.               548.269E-03         -2.33317            0.         
              120.001            280.03E-06        -527.56E-06           0.               495.676E-03         -2.23219            0.         
              120.501            256.074E-06       -480.923E-06          0.               456.008E-03         -2.03341            0.         
              121.001            240.371E-06       -457.414E-06          0.               417.16E-03          -1.93981            0.         
              121.501            220.143E-06       -414.699E-06          0.               389.739E-03         -1.75462            0.         
              122.001            207.561E-06       -393.989E-06          0.               362.019E-03         -1.66989            0.         
              122.501            190.576E-06       -355.173E-06          0.               344.357E-03         -1.49907            0.         
              123.001            180.686E-06       -337.272E-06          0.               325.521E-03         -1.42403            0.         
              123.501            166.502E-06       -302.244E-06          0.               315.521E-03         -1.2678             0.         
              124.001            158.912E-06       -287.075E-06          0.               303.668E-03         -1.20278            0.         
              124.501            147.129E-06       -255.66E-06           0.               299.575E-03         -1.06096            0.         
              125.001            141.484E-06       -243.084E-06          0.               293.113E-03         -1.00588            0.         
              125.501            131.745E-06       -215.061E-06          0.               293.47E-03        -877.968E-03          0.         
              126.001            127.727E-06       -204.898E-06          0.               291.078E-03       -832.459E-03          0.         
              126.501            119.716E-06       -180.02E-06           0.               294.692E-03       -717.752E-03          0.         
              127.001            117.044E-06       -172.062E-06          0.               295.286E-03       -681.253E-03          0.         
              127.501            110.482E-06       -150.066E-06          0.               301.189E-03       -578.885E-03          0.         
              128.001            108.911E-06       -144.092E-06          0.               303.891E-03       -550.698E-03          0.         
              128.501            103.554E-06       -124.71E-06           0.               311.307E-03       -459.72E-03           0.         
              129.001            102.87E-06        -120.496E-06          0.               315.416E-03       -439.066E-03          0.         
              129.501             98.5093E-06      -103.463E-06          0.               323.733E-03       -358.488E-03          0.         
              130.001             98.5282E-06      -100.788E-06          0.               328.697E-03       -344.553E-03          0.         
              130.501             94.9829E-06       -85.8513E-06         0.               337.44E-03        -273.379E-03          0.         
              131.001             95.5487E-06       -84.5034E-06         0.               342.832E-03       -265.345E-03          0.         
              131.501             92.665E-06        -71.4203E-06         0.               351.642E-03       -202.603E-03          0.         
              132.001             93.6459E-06       -71.2001E-06         0.               357.14E-03        -199.674E-03          0.         
              132.501             91.2941E-06       -59.7462E-06         0.               365.751E-03       -144.431E-03          0.         
              133.001             92.5803E-06       -60.4696E-06         0.               371.119E-03       -145.851E-03          0.         
              133.501             90.6517E-06       -50.4383E-06         0.               379.342E-03        -97.2299E-03         0.         
              134.001             92.1525E-06       -51.9379E-06         0.               384.414E-03       -102.293E-03          0.         
              134.501             90.557E-06        -43.1414E-06         0.               392.122E-03        -59.4829E-03         0.         
              135.001             92.1984E-06       -45.2668E-06         0.               396.786E-03        -67.5426E-03         0.         
              135.501             90.8619E-06       -37.5362E-06         0.               403.901E-03        -29.8004E-03         0.         
              136.001             92.5845E-06       -40.1543E-06         0.               408.091E-03        -40.2726E-03         0.         
              136.501             91.4467E-06       -33.3391E-06         0.               414.573E-03         -6.9265E-03         0.         
              137.001             93.2034E-06       -36.3334E-06         0.               418.256E-03        -19.2912E-03         0.         
              137.501             92.2158E-06       -30.301E-06          0.               424.096E-03         10.2603E-03         0.         
              138.001             93.9701E-06       -33.5706E-06         0.               427.265E-03         -3.53957E-03        0.         
              138.501             93.0943E-06       -28.2049E-06         0.               432.473E-03         22.7506E-03         0.         
              139.001             94.8183E-06       -31.6637E-06         0.               435.141E-03          7.91252E-03        0.         
              139.501             94.0241E-06       -26.8639E-06         0.               439.744E-03         31.4103E-03         0.         
              140.001             95.6973E-06       -30.4392E-06         0.               441.936E-03         15.8743E-03         0.         
              140.501             94.9615E-06       -26.1186E-06         0.               445.971E-03         36.9886E-03         0.         
              141.001             96.5696E-06       -29.75E-06           0.               447.723E-03         21.0424E-03         0.         
              141.501             95.8747E-06       -25.8343E-06         0.               451.234E-03         40.1268E-03         0.         
              142.001             97.408E-06        -29.4723E-06         0.               452.585E-03         24.0107E-03         0.         
              142.501             96.7412E-06       -25.8986E-06         0.               455.619E-03         41.3689E-03         0.         
              143.001             98.1939E-06       -29.503E-06          0.               456.612E-03         25.2801E-03         0.         
              143.501             97.5459E-06       -26.2184E-06         0.               459.22E-03          41.1707E-03         0.         
              144.001             98.9154E-06       -29.7578E-06         0.               459.899E-03         25.2686E-03         0.         
              144.501             98.2801E-06       -26.7178E-06         0.               462.126E-03         39.9107E-03         0.         
              145.001             99.566E-06        -30.1678E-06         0.               462.534E-03         24.3212E-03         0.         
              145.501             98.9395E-06       -27.3358E-06         0.               464.429E-03         37.8986E-03         0.         
              146.001            100.143E-06        -30.6782E-06         0.               464.605E-03         22.7188E-03         0.         
              146.501             99.5232E-06       -28.0238E-06         0.               466.211E-03         35.3852E-03         0.         
              147.001            100.648E-06        -31.2457E-06         0.               466.194E-03         20.6874E-03         0.         
              147.501            100.033E-06        -28.744E-06          0.               467.551E-03         32.57E-03           0.         
              148.001            101.082E-06        -31.8367E-06         0.               467.375E-03         18.4056E-03         0.         
              148.501            100.473E-06        -29.4677E-06         0.               468.52E-03          29.6092E-03         0.         
              149.001            101.45E-06         -32.4262E-06         0.               468.217E-03         16.0122E-03         0.         
              149.501            100.847E-06        -30.1735E-06         0.               469.182E-03         26.6225E-03         0.         
              150.001            101.758E-06        -32.9957E-06         0.               468.779E-03         13.6124E-03         0.         
              150.501            101.162E-06        -30.8462E-06         0.               469.595E-03         23.6993E-03         0.         
              151.001            102.01E-06         -33.5322E-06         0.               469.116E-03         11.2836E-03         0.         
              151.501            101.423E-06        -31.4756E-06         0.               469.807E-03         20.9036E-03         0.         
              152.001            102.214E-06        -34.0273E-06         0.               469.273E-03          9.08076E-03        0.         
              152.501            101.637E-06        -32.0552E-06         0.               469.861E-03         18.2795E-03         0.         
              153.001            102.374E-06        -34.4761E-06         0.               469.29E-03           7.04036E-03        0.         
              153.501            101.808E-06        -32.582E-06          0.               469.795E-03         15.8545E-03         0.         
              154.001            102.497E-06        -34.8764E-06         0.               469.202E-03          5.18436E-03        0.         
              154.501            101.944E-06        -33.0549E-06         0.               469.64E-03          13.6433E-03         0.         
              155.001            102.588E-06        -35.2279E-06         0.               469.036E-03          3.52337E-03        0.         
              155.501            102.049E-06        -33.475E-06          0.               469.42E-03          11.6509E-03         0.         
              156.001            102.652E-06        -35.5321E-06         0.               468.816E-03          2.05931E-03        0.         
              156.501            102.128E-06        -33.8444E-06         0.               469.158E-03          9.87457E-03        0.         
              157.001            102.694E-06        -35.7914E-06         0.               468.561E-03        787.633E-06          0.         
              157.501            102.185E-06        -34.1662E-06         0.               468.87E-03           8.3064E-03         0.         
              158.001            102.718E-06        -36.009E-06          0.               468.287E-03       -300.79E-06           0.         
              158.501            102.224E-06        -34.444E-06          0.               468.57E-03           6.93454E-03        0.         
              159.001            102.726E-06        -36.1885E-06         0.               468.004E-03         -1.21824E-03        0.         
              159.501            102.249E-06        -34.6818E-06         0.               468.268E-03          5.74473E-03        0.         
              160.001            102.723E-06        -36.3338E-06         0.               467.724E-03         -1.97893E-03        0.         
              160.501            102.263E-06        -34.8835E-06         0.               467.972E-03          4.72131E-03        0.         
              161.001            102.711E-06        -36.4487E-06         0.               467.452E-03         -2.59809E-03        0.         
              161.501            102.268E-06        -35.0533E-06         0.               467.689E-03          3.84805E-03        0.         
              162.001            102.692E-06        -36.537E-06          0.               467.193E-03         -3.09122E-03        0.         
              162.501            102.266E-06        -35.1949E-06         0.               467.422E-03          3.10874E-03        0.         
              163.001            102.668E-06        -36.6023E-06         0.               466.952E-03         -3.47359E-03        0.         
              163.501            102.259E-06        -35.312E-06          0.               467.173E-03          2.48768E-03        0.         
