
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               27.0008           279.857E-06       -501.647E-06          0.               541.905E-03         -2.09785            0.         
               27.5008           255.658E-06       -474.312E-06          0.               465.867E-03         -1.99981            0.         
               28.0008           232.107E-06       -443.919E-06          0.               398.762E-03         -1.88471            0.         
               28.5008           211.455E-06       -418.008E-06          0.               338.571E-03         -1.78762            0.         
               29.0008           191.356E-06       -389.447E-06          0.               286.069E-03         -1.67576            0.         
               29.5008           173.874E-06       -365.296E-06          0.               239.148E-03         -1.58205            0.         
               30.0008           156.837E-06       -338.812E-06          0.               198.781E-03         -1.47541            0.         
               30.5008           142.161E-06       -316.627E-06          0.               162.868E-03         -1.38681            0.         
               31.0008           127.821E-06       -292.355E-06          0.               132.495E-03         -1.28677            0.         
               31.5008           115.609E-06       -272.24E-06           0.               105.622E-03         -1.20445            0.         
               32.0008           103.628E-06       -250.227E-06          0.                83.3963E-03        -1.11185            0.         
               32.5008            93.5623E-06      -232.206E-06          0.                63.8666E-03        -1.03651            0.         
               33.0008            83.6276E-06      -212.431E-06          0.                48.2066E-03      -951.813E-03          0.         
               33.5008            75.4166E-06      -196.468E-06          0.                34.5709E-03      -883.795E-03          0.         
               34.0008            67.2455E-06      -178.86E-06           0.                24.135E-03       -807.154E-03          0.         
               34.5008            60.6243E-06      -164.874E-06          0.                15.1654E-03      -746.516E-03          0.         
               35.0008            53.9617E-06      -149.324E-06          0.                 8.8244E-03      -677.829E-03          0.         
               35.5008            48.6924E-06      -137.201E-06          0.                 3.49065E-03     -624.416E-03          0.         
               36.0008            43.3104E-06      -123.577E-06          0.               302.94E-06        -563.404E-03          0.         
               36.5008            39.181E-06       -113.183E-06          0.                -2.2515E-03      -516.903E-03          0.         
               37.0008            34.8778E-06      -101.335E-06          0.                -3.06366E-03     -463.159E-03          0.         
               37.5008            31.7015E-06       -92.5237E-06         0.                -3.5435E-03      -423.147E-03          0.         
               38.0008            28.2998E-06       -82.2944E-06         0.                -2.61586E-03     -376.177E-03          0.         
               38.5008            25.9128E-06       -74.913E-06          0.                -1.59458E-03     -342.161E-03          0.         
               39.0008            23.258E-06        -66.1435E-06         0.               559.15E-06        -301.418E-03          0.         
               39.5008            21.5183E-06       -60.0398E-06         0.                 2.62055E-03     -272.864E-03          0.         
               40.0008            19.4767E-06       -52.5734E-06         0.                 5.59065E-03     -237.777E-03          0.         
               40.5008            18.2621E-06       -47.5989E-06         0.                 8.32671E-03     -214.136E-03          0.         
               41.0008            16.7189E-06       -41.2849E-06         0.                11.7913E-03      -184.132E-03          0.         
               41.5008            15.9249E-06       -37.2979E-06         0.                14.9169E-03      -164.857E-03          0.         
               42.0008            14.7826E-06       -31.994E-06          0.                18.6275E-03      -139.372E-03          0.         
               42.5008            14.3208E-06       -28.862E-06          0.                21.9246E-03      -123.936E-03          0.         
               43.0008            13.497E-06        -24.4357E-06         0.                25.6938E-03      -102.433E-03          0.         
               43.5008            13.2933E-06       -22.0363E-06         0.                28.9996E-03       -90.3349E-03         0.         
               44.0008            12.7189E-06       -18.3664E-06         0.                32.6896E-03       -72.3086E-03         0.         
               44.5008            12.7116E-06       -16.588E-06          0.                35.8863E-03       -63.0805E-03         0.         
               45.0008            12.3296E-06       -13.5644E-06         0.                39.4002E-03       -48.0632E-03         0.         
               45.5008            12.4679E-06       -12.3069E-06         0.                42.4063E-03       -41.2768E-03         0.         
               46.0008            12.2312E-06        -9.8311E-06         0.                45.6791E-03       -28.8417E-03         0.         
               46.5008            12.4738E-06        -9.00526E-06        0.                48.4422E-03       -24.1088E-03         0.         
               47.0008            12.3443E-06        -6.98977E-06        0.                51.4346E-03       -13.8708E-03         0.         
               47.5008            12.658E-06         -6.51708E-06        0.                53.9246E-03       -10.8439E-03         0.         
               48.0008            12.6049E-06        -4.88509E-06        0.                56.6171E-03        -2.45966E-03        0.         
               48.5008            12.9633E-06        -4.69715E-06        0.                58.8212E-03      -831.271E-06          0.         
               49.0008            12.9624E-06        -3.38178E-06        0.                61.2091E-03         6.00258E-03        0.         
               49.5008            13.3448E-06        -3.41958E-06        0.                63.1276E-03         6.50163E-03        0.         
               50.0008            13.3772E-06        -2.36316E-06        0.                65.2172E-03        12.0503E-03         0.         
               50.5008            13.7678E-06        -2.57631E-06        0.                66.8597E-03        11.6532E-03         0.         
               51.0008            13.8189E-06        -1.72953E-06        0.                68.6652E-03        16.1464E-03         0.         
               51.5008            14.206E-06         -2.07545E-06        0.                70.0479E-03        15.0529E-03         0.         
               52.0008            14.2649E-06        -1.39655E-06        0.                71.5885E-03        18.6879E-03         0.         
               52.5008            14.6399E-06        -1.83961E-06        0.                72.7316E-03        17.0676E-03         0.         
               53.0008            14.6987E-06        -1.29356E-06        0.                74.03E-03          20.012E-03          0.         
               53.5008            15.0557E-06        -1.80434E-06        0.                74.9563E-03        18.0071E-03         0.         
               54.0008            15.1088E-06        -1.36202E-06        0.                76.0365E-03        20.4021E-03         0.         
               54.5008            15.4439E-06        -1.91649E-06        0.                76.7698E-03        18.1304E-03         0.         
               55.0008            15.4877E-06        -1.55396E-06        0.                77.6565E-03        20.0939E-03         0.         
               55.5008            15.7988E-06        -2.13277E-06        0.                78.2206E-03        17.6519E-03         0.         
               56.0008            15.831E-06         -1.83056E-06        0.                78.9378E-03        19.281E-03          0.         
               56.5008            16.1172E-06        -2.41841E-06        0.                79.3556E-03        16.7466E-03         0.         
               57.0008            16.1369E-06        -2.16087E-06        0.                79.9264E-03        18.1208E-03         0.         
               57.5008            16.3981E-06        -2.74588E-06        0.                80.2196E-03        15.5557E-03         0.         
               58.0008            16.405E-06         -2.52062E-06        0.                80.6655E-03        16.739E-03          0.         
               58.5008            16.6419E-06        -3.09377E-06        0.                80.854E-03         14.1914E-03         0.         
               59.0008            16.6365E-06        -2.89111E-06        0.                81.1948E-03        15.2347E-03         0.         
               59.5008            16.8504E-06        -3.44579E-06        0.                81.297E-03         12.7412E-03         0.         
               60.0008            16.8335E-06        -3.25836E-06        0.                81.5502E-03        13.6845E-03         0.         
               60.5008            17.0257E-06        -3.78992E-06        0.                81.5824E-03        11.2719E-03         0.         
               61.0008            16.9984E-06        -3.61216E-06        0.                81.764E-03         12.146E-03          0.         
               61.5008            17.1708E-06        -4.11755E-06        0.                81.7405E-03         9.83315E-03        0.         
               62.0008            17.1344E-06        -3.94547E-06        0.                81.8643E-03        10.6612E-03         0.         
               62.5008            17.2887E-06        -4.42292E-06        0.                81.7975E-03         8.46062E-03        0.         
               63.0008            17.2444E-06        -4.25371E-06        0.                81.8755E-03         9.25952E-03        0.         
               63.5008            17.3824E-06        -4.70246E-06        0.                81.7763E-03         7.17848E-03        0.         
               64.0008            17.3317E-06        -4.53428E-06        0.                81.8187E-03         7.96024E-03        0.         
               64.5008            17.4551E-06        -4.95434E-06        0.                81.696E-03          6.00183E-03        0.         
               65.0008            17.3993E-06        -4.78611E-06        0.                81.7116E-03         6.77445E-03        0.         
               65.5008            17.5098E-06        -5.17806E-06        0.                81.5731E-03         4.93863E-03        0.         
               66.0008            17.4499E-06        -5.00924E-06        0.                81.5691E-03         5.70703E-03        0.         
               66.5008            17.5491E-06        -5.37411E-06        0.                81.4208E-03         3.99135E-03        0.         
               67.0008            17.4864E-06        -5.20461E-06        0.                81.4031E-03         4.7581E-03         0.         
               67.5008            17.5756E-06        -5.54369E-06        0.                81.2503E-03         3.15836E-03        0.         
               68.0008            17.511E-06         -5.37369E-06        0.                81.2237E-03         3.92425E-03        0.         
               68.5008            17.5916E-06        -5.68849E-06        0.                81.0702E-03         2.43504E-03        0.         
               69.0008            17.526E-06         -5.5184E-06         0.                81.0385E-03         3.19961E-03        0.         
               69.5008            17.5992E-06        -5.8105E-06         0.                80.8874E-03         1.8147E-03         0.         
               70.0008            17.5333E-06        -5.64083E-06        0.                80.8537E-03         2.57663E-03        0.         
               70.5008            17.6E-06           -5.91189E-06        0.                80.7074E-03         1.28937E-03        0.         
               71.0008            17.5345E-06        -5.74322E-06        0.                80.6739E-03         2.04675E-03        0.         
               71.5008            17.5957E-06        -5.99486E-06        0.                80.5339E-03       850.308E-06          0.         
               72.0008            17.5311E-06        -5.82781E-06        0.                80.5023E-03         1.60096E-03        0.         
               72.5008            17.5875E-06        -6.06161E-06        0.                80.3699E-03       488.502E-06          0.         
               73.0008            17.5243E-06        -5.89678E-06        0.                80.3412E-03         1.23011E-03        0.         
               73.5008            17.5765E-06        -6.11425E-06        0.                80.2171E-03       194.998E-06          0.         
               74.0008            17.515E-06         -5.9522E-06         0.                80.1923E-03       925.273E-06          0.         
               74.5008            17.5637E-06        -6.15477E-06        0.                80.0768E-03       -38.8561E-06         0.         
               75.0008            17.5041E-06        -5.99599E-06        0.                80.0562E-03       677.922E-06          0.         
               75.5008            17.5497E-06        -6.18498E-06        0.                79.9494E-03      -221.228E-06          0.         
               76.0008            17.4924E-06        -6.02994E-06        0.                79.9332E-03       480.08E-06           0.         
               76.5008            17.5353E-06        -6.20656E-06        0.                79.835E-03       -359.693E-06          0.         
               77.0008            17.4802E-06        -6.05563E-06        0.                79.8232E-03       324.409E-06          0.         
               77.5008            17.5208E-06        -6.22101E-06        0.                79.7333E-03      -461.159E-06          0.         
               78.0008            17.468E-06         -6.0745E-06         0.                79.7257E-03       204.258E-06          0.         
               78.5008            17.5066E-06        -6.22964E-06        0.                79.6437E-03      -531.843E-06          0.         
               79.0008            17.4562E-06        -6.0878E-06         0.                79.6402E-03       113.679E-06          0.         
               79.5008            17.4929E-06        -6.23361E-06        0.                79.5657E-03      -577.267E-06          0.         
               80.0008            17.445E-06         -6.09662E-06        0.                79.5657E-03        47.4151E-06         0.         
               80.5008            17.48E-06          -6.23391E-06        0.                79.4981E-03      -602.274E-06          0.         
               81.0008            17.4345E-06        -6.1019E-06         0.                79.5015E-03       874.679E-09          0.         
               81.5008            17.468E-06         -6.2314E-06         0.                79.4403E-03      -611.066E-06          0.         
               82.0008            17.4248E-06        -6.10443E-06        0.                79.4466E-03       -29.9085E-06         0.         
               82.5008            17.457E-06         -6.22679E-06        0.                79.3912E-03      -607.245E-06          0.         
               83.0008            17.416E-06         -6.10489E-06        0.                79.4E-03          -48.3227E-06         0.         
               83.5008            17.4469E-06        -6.22068E-06        0.                79.3499E-03      -593.865E-06          0.         
               84.0008            17.4081E-06        -6.10384E-06        0.                79.3608E-03       -57.2299E-06         0.         
               84.5008            17.4378E-06        -6.21358E-06        0.                79.3155E-03      -573.481E-06          0.         
               85.0008            17.4011E-06        -6.10173E-06        0.                79.3282E-03       -59.0196E-06         0.         
               85.5008            17.4296E-06        -6.20586E-06        0.                79.2872E-03      -548.209E-06          0.         
               86.0008            17.3949E-06        -6.09893E-06        0.                79.3013E-03       -55.6622E-06         0.         
               86.5008            17.4224E-06        -6.19785E-06        0.                79.2641E-03      -519.772E-06          0.         
               87.0008            17.3896E-06        -6.09573E-06        0.                79.2793E-03       -48.7612E-06         0.         
               87.5008            17.416E-06         -6.1898E-06         0.                79.2455E-03      -489.555E-06          0.         
               88.0008            17.385E-06         -6.09236E-06        0.                79.2616E-03       -39.6013E-06         0.         
               88.5008            17.4104E-06        -6.1819E-06         0.                79.2308E-03      -458.648E-06          0.         
               89.0008            17.3811E-06        -6.08899E-06        0.                79.2475E-03       -29.1945E-06         0.         
               89.5008            17.4055E-06        -6.17427E-06        0.                79.2194E-03      -427.896E-06          0.         
               90.0008            17.3778E-06        -6.08576E-06        0.                79.2364E-03       -18.3213E-06         0.         
               90.5008            17.4013E-06        -6.16703E-06        0.                79.2107E-03      -397.931E-06          0.         
               91.0008            17.3751E-06        -6.08274E-06        0.                79.2278E-03        -7.56859E-06        0.         
               91.5008            17.3977E-06        -6.16024E-06        0.                79.2042E-03      -369.21E-06           0.         
               92.0008            17.3729E-06        -6.08001E-06        0.                79.2214E-03         2.63748E-06        0.         
               92.5008            17.3946E-06        -6.15393E-06        0.                79.1996E-03      -342.049E-06          0.         
               93.0008            17.3711E-06        -6.07759E-06        0.                79.2166E-03        12.0019E-06         0.         
               93.5008            17.392E-06         -6.14812E-06        0.                79.1965E-03      -316.646E-06          0.         
               94.0008            17.3698E-06        -6.0755E-06         0.                79.2132E-03        20.3352E-06         0.         
               94.5008            17.3897E-06        -6.14281E-06        0.                79.1945E-03      -293.109E-06          0.         
               95.0008            17.3687E-06        -6.07375E-06        0.                79.2109E-03        27.5315E-06         0.         
               95.5008            17.3878E-06        -6.13798E-06        0.                79.1935E-03      -271.472E-06          0.         
               96.0008            17.3679E-06        -6.07232E-06        0.                79.2095E-03        33.55E-06           0.         
               96.5008            17.3863E-06        -6.13363E-06        0.                79.1932E-03      -251.715E-06          0.         
               97.0008            17.3674E-06        -6.07119E-06        0.                79.2087E-03        38.3989E-06         0.         
               97.5008            17.3849E-06        -6.12971E-06        0.                79.1935E-03      -233.776E-06          0.         
               98.0008            17.367E-06         -6.07036E-06        0.                79.2084E-03        42.1228E-06         0.         
               98.5008            17.3838E-06        -6.12621E-06        0.                79.1941E-03      -217.565E-06          0.         
               99.0008            17.3668E-06        -6.06978E-06        0.                79.2085E-03        44.7914E-06         0.         
               99.5008            17.3829E-06        -6.12308E-06        0.                79.195E-03       -202.974E-06          0.         
              100.001             17.3668E-06        -6.06943E-06        0.                79.2088E-03        46.4913E-06         0.         
              100.501             17.3821E-06        -6.12029E-06        0.                79.1961E-03      -189.881E-06          0.         
              101.001             17.3668E-06        -6.06929E-06        0.                79.2093E-03        47.3188E-06         0.         
              101.501             17.3815E-06        -6.11781E-06        0.                79.1973E-03      -178.159E-06          0.         
              102.001             17.367E-06         -6.06932E-06        0.                79.21E-03          47.3744E-06         0.         
              102.501             17.381E-06         -6.1156E-06         0.                79.1985E-03      -167.682E-06          0.         
              103.001             17.3672E-06        -6.06951E-06        0.                79.2106E-03        46.7589E-06         0.         
              103.501             17.3805E-06        -6.11365E-06        0.                79.1997E-03      -158.325E-06          0.         
              104.001             17.3674E-06        -6.06982E-06        0.                79.2113E-03        45.5704E-06         0.         
              104.501             17.3801E-06        -6.1119E-06         0.                79.2009E-03      -149.967E-06          0.         
              105.001             17.3677E-06        -6.07023E-06        0.                79.2119E-03        43.9016E-06         0.         
              105.501             17.3798E-06        -6.11035E-06        0.                79.202E-03       -142.498E-06          0.         
              106.001             17.3679E-06        -6.07073E-06        0.                79.2125E-03        41.8389E-06         0.         
              106.501             17.3795E-06        -6.10897E-06        0.                79.2031E-03      -135.811E-06          0.         
              107.001             17.3683E-06        -6.07129E-06        0.                79.213E-03         39.461E-06          0.         
              107.501             17.3793E-06        -6.10773E-06        0.                79.2041E-03      -129.813E-06          0.         
              108.001             17.3686E-06        -6.07191E-06        0.                79.2135E-03        36.8388E-06         0.         
              108.501             17.3791E-06        -6.10661E-06        0.                79.205E-03       -124.416E-06          0.         
              109.001             17.3689E-06        -6.07255E-06        0.                79.2139E-03        34.0352E-06         0.         
              109.501             17.3789E-06        -6.10561E-06        0.                79.2058E-03      -119.543E-06          0.         
              110.001             17.3692E-06        -6.07322E-06        0.                79.2143E-03        31.105E-06          0.         
              110.501             17.3787E-06        -6.10469E-06        0.                79.2065E-03      -115.124E-06          0.         
              111.001             17.3695E-06        -6.0739E-06         0.                79.2146E-03        28.0955E-06         0.         
              111.501             17.3785E-06        -6.10386E-06        0.                79.2071E-03      -111.099E-06          0.         
              112.001             17.3697E-06        -6.07459E-06        0.                79.2148E-03        25.047E-06          0.         
              112.501             17.3784E-06        -6.1031E-06         0.                79.2077E-03      -107.415E-06          0.         
              113.001             17.37E-06          -6.07527E-06        0.                79.215E-03         21.9933E-06         0.         
              113.501             17.3782E-06        -6.10239E-06        0.                79.2082E-03      -104.025E-06          0.         
              114.001             17.3703E-06        -6.07595E-06        0.                79.2151E-03        18.9621E-06         0.         
              114.501             17.3781E-06        -6.10174E-06        0.                79.2087E-03      -100.889E-06          0.         
              115.001             17.3705E-06        -6.07661E-06        0.                79.2152E-03        15.9757E-06         0.         
              115.501             17.3779E-06        -6.10113E-06        0.                79.2091E-03       -97.973E-06          0.         
              116.001             17.3708E-06        -6.07725E-06        0.                79.2152E-03        13.0521E-06         0.         
              116.501             17.3778E-06        -6.10055E-06        0.                79.2094E-03       -95.248E-06          0.         
              117.001             17.371E-06         -6.07788E-06        0.                79.2152E-03        10.2046E-06         0.         
              117.501             17.3777E-06        -6.10002E-06        0.                79.2097E-03       -92.689E-06          0.         
              118.001             17.3712E-06        -6.07848E-06        0.                79.2152E-03         7.44359E-06        0.         
              118.501             17.3775E-06        -6.09951E-06        0.                79.2099E-03       -90.2751E-06         0.         
              119.001             17.3714E-06        -6.07906E-06        0.                79.2152E-03         4.77591E-06        0.         
              119.501             17.3774E-06        -6.09902E-06        0.                79.2101E-03       -87.9887E-06         0.         
              120.001             17.3716E-06        -6.07962E-06        0.                79.2151E-03         2.20609E-06        0.         
              120.501             17.3773E-06        -6.09856E-06        0.                79.2103E-03       -85.815E-06          0.         
              121.001             17.3717E-06        -6.08016E-06        0.                79.215E-03       -263.509E-09          0.         
              121.501             17.3771E-06        -6.09812E-06        0.                79.2105E-03       -83.7418E-06         0.         
              122.001             17.3719E-06        -6.08067E-06        0.                79.2149E-03        -2.63228E-06        0.         
              122.501             17.377E-06         -6.09769E-06        0.                79.2106E-03       -81.7587E-06         0.         
              123.001             17.3721E-06        -6.08116E-06        0.                79.2149E-03        -4.901E-06          0.         
              123.501             17.3769E-06        -6.09728E-06        0.                79.2107E-03       -79.8572E-06         0.         
              124.001             17.3722E-06        -6.08163E-06        0.                79.2147E-03        -7.07157E-06        0.         
              124.501             17.3768E-06        -6.09689E-06        0.                79.2109E-03       -78.0301E-06         0.         
              125.001             17.3723E-06        -6.08208E-06        0.                79.2146E-03        -9.14677E-06        0.         
              125.501             17.3767E-06        -6.09651E-06        0.                79.211E-03        -76.2713E-06         0.         
              126.001             17.3725E-06        -6.0825E-06         0.                79.2145E-03       -11.13E-06           0.         
              126.501             17.3766E-06        -6.09615E-06        0.                79.211E-03        -74.5757E-06         0.         
              127.001             17.3726E-06        -6.08291E-06        0.                79.2144E-03       -13.0252E-06         0.         
              127.501             17.3765E-06        -6.0958E-06         0.                79.2111E-03       -72.9389E-06         0.         
              128.001             17.3727E-06        -6.0833E-06         0.                79.2143E-03       -14.8364E-06         0.         
              128.501             17.3764E-06        -6.09546E-06        0.                79.2112E-03       -71.3572E-06         0.         
              129.001             17.3728E-06        -6.08367E-06        0.                79.2142E-03       -16.5682E-06         0.         
              129.501             17.3763E-06        -6.09513E-06        0.                79.2113E-03       -69.8273E-06         0.         
              130.001             17.3729E-06        -6.08403E-06        0.                79.2141E-03       -18.2249E-06         0.         
              130.501             17.3762E-06        -6.09481E-06        0.                79.2113E-03       -68.346E-06          0.         
              131.001             17.373E-06         -6.08437E-06        0.                79.214E-03        -19.8111E-06         0.         
              131.501             17.3761E-06        -6.0945E-06         0.                79.2114E-03       -66.9109E-06         0.         
              132.001             17.3731E-06        -6.08469E-06        0.                79.2139E-03       -21.3312E-06         0.         
              132.501             17.376E-06         -6.0942E-06         0.                79.2115E-03       -65.5192E-06         0.         
              133.001             17.3732E-06        -6.085E-06          0.                79.2138E-03       -22.7896E-06         0.         
              133.501             17.3759E-06        -6.0939E-06         0.                79.2115E-03       -64.1687E-06         0.         
              134.001             17.3733E-06        -6.0853E-06         0.                79.2137E-03       -24.1905E-06         0.         
              134.501             17.3758E-06        -6.09362E-06        0.                79.2116E-03       -62.857E-06          0.         
              135.001             17.3734E-06        -6.08559E-06        0.                79.2136E-03       -25.5379E-06         0.         
              135.501             17.3757E-06        -6.09334E-06        0.                79.2116E-03       -61.5819E-06         0.         
              136.001             17.3734E-06        -6.08587E-06        0.                79.2135E-03       -26.8357E-06         0.         
              136.501             17.3756E-06        -6.09307E-06        0.                79.2117E-03       -60.3412E-06         0.         
              137.001             17.3735E-06        -6.08614E-06        0.                79.2134E-03       -28.0877E-06         0.         
              137.501             17.3755E-06        -6.09281E-06        0.                79.2117E-03       -59.1327E-06         0.         
              138.001             17.3736E-06        -6.0864E-06         0.                79.2133E-03       -29.2974E-06         0.         
              138.501             17.3754E-06        -6.09256E-06        0.                79.2118E-03       -57.9541E-06         0.         
              139.001             17.3737E-06        -6.08665E-06        0.                79.2132E-03       -30.468E-06          0.         
              139.501             17.3754E-06        -6.09231E-06        0.                79.2118E-03       -56.8033E-06         0.         
              140.001             17.3737E-06        -6.08689E-06        0.                79.2132E-03       -31.6029E-06         0.         
              140.501             17.3753E-06        -6.09207E-06        0.                79.2118E-03       -55.6779E-06         0.         
              141.001             17.3738E-06        -6.08712E-06        0.                79.2131E-03       -32.7049E-06         0.         
              141.501             17.3752E-06        -6.09183E-06        0.                79.2119E-03       -54.5757E-06         0.         
              142.001             17.3739E-06        -6.08735E-06        0.                79.213E-03        -33.7768E-06         0.         
              142.501             17.3751E-06        -6.09159E-06        0.                79.2119E-03       -53.4942E-06         0.         
              143.001             17.3739E-06        -6.08758E-06        0.                79.2129E-03       -34.8213E-06         0.         
              143.501             17.3751E-06        -6.09136E-06        0.                79.2119E-03       -52.4311E-06         0.         
              144.001             17.374E-06         -6.08779E-06        0.                79.2128E-03       -35.8407E-06         0.         
              144.501             17.375E-06         -6.09113E-06        0.                79.212E-03        -51.3839E-06         0.         
              145.001             17.374E-06         -6.08801E-06        0.                79.2127E-03       -36.8373E-06         0.         
              145.501             17.3749E-06        -6.09091E-06        0.                79.212E-03        -50.3498E-06         0.         
              146.001             17.3741E-06        -6.08821E-06        0.                79.2127E-03       -37.8132E-06         0.         
              146.501             17.3748E-06        -6.09069E-06        0.                79.212E-03        -49.3264E-06         0.         
              147.001             17.3742E-06        -6.08841E-06        0.                79.2126E-03       -38.7704E-06         0.         
              147.501             17.3748E-06        -6.09046E-06        0.                79.212E-03        -48.3108E-06         0.         
              148.001             17.3742E-06        -6.08861E-06        0.                79.2125E-03       -39.7104E-06         0.         
              148.501             17.3747E-06        -6.09024E-06        0.                79.212E-03        -47.3001E-06         0.         
              149.001             17.3742E-06        -6.08881E-06        0.                79.2123E-03       -40.6348E-06         0.         
              149.501             17.3746E-06        -6.09002E-06        0.                79.212E-03        -46.2912E-06         0.         
              150.001             17.3743E-06        -6.089E-06          0.                79.2122E-03       -41.5449E-06         0.         
              150.501             17.3745E-06        -6.0898E-06         0.                79.212E-03        -45.281E-06          0.         
              151.001             17.3743E-06        -6.08919E-06        0.                79.2121E-03       -42.4418E-06         0.         
              151.501             17.3744E-06        -6.08957E-06        0.                79.212E-03        -44.2659E-06         0.         
              152.001             17.3744E-06        -6.08937E-06        0.                79.212E-03        -43.3264E-06         0.         
              152.501             17.3744E-06        -6.08935E-06        0.                79.2119E-03       -43.2422E-06         0.         
              153.001             17.3744E-06        -6.08955E-06        0.                79.2118E-03       -44.199E-06          0.         
              153.501             17.3743E-06        -6.08912E-06        0.                79.2119E-03       -42.2061E-06         0.         
              154.001             17.3744E-06        -6.08972E-06        0.                79.2117E-03       -45.06E-06           0.         
