
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               10.0008             7.64795E-03       -2.62465E-03        0.                34.9697           270.627E-03          0.         
               10.5008             7.66558E-03       -2.63145E-03        0.                35.049            267.311E-03          0.         
               11.0008             7.68026E-03       -2.63681E-03        0.                35.1155           266.23E-03           0.         
               11.5008             7.69335E-03       -2.64199E-03        0.                35.1741           263.153E-03          0.         
               12.0008             7.70441E-03       -2.64616E-03        0.                35.2239           261.687E-03          0.         
               12.5008             7.7144E-03        -2.65022E-03        0.                35.2684           258.818E-03          0.         
               13.0008             7.72296E-03       -2.65354E-03        0.                35.3068           257.11E-03           0.         
               13.5008             7.73079E-03       -2.65682E-03        0.                35.3415           254.365E-03          0.         
               14.0008             7.73759E-03       -2.65957E-03        0.                35.3719           252.456E-03          0.         
               14.5008             7.74388E-03       -2.66228E-03        0.                35.3996           249.815E-03          0.         
               15.0008             7.74944E-03       -2.66462E-03        0.                35.4242           247.795E-03          0.         
               15.5008             7.75461E-03       -2.66692E-03        0.                35.4469           245.243E-03          0.         
               16.0008             7.75924E-03       -2.66895E-03        0.                35.4672           243.14E-03           0.         
               16.5008             7.76356E-03       -2.67095E-03        0.                35.4859           240.634E-03          0.         
               17.0008             7.76744E-03       -2.67273E-03        0.                35.5029           238.469E-03          0.         
               17.5008             7.77109E-03       -2.67449E-03        0.                35.5186           236.03E-03           0.         
               18.0008             7.77441E-03       -2.67608E-03        0.                35.5329           233.832E-03          0.         
               18.5008             7.77749E-03       -2.6776E-03         0.                35.5463           231.449E-03          0.         
               19.0008             7.78036E-03       -2.67902E-03        0.                35.5586           229.244E-03          0.         
               19.5008             7.78318E-03       -2.68052E-03        0.                35.5702           226.855E-03          0.         
               20.0008             7.78567E-03       -2.6818E-03         0.                35.5809           224.692E-03          0.         
               20.5008             7.78805E-03       -2.68309E-03        0.                35.5909           222.341E-03          0.         
               21.0008             7.79021E-03       -2.68426E-03        0.                35.6001           220.117E-03          0.         
               21.5008             7.79232E-03       -2.68547E-03        0.                35.6087           217.799E-03          0.         
               22.0008             7.79424E-03       -2.68653E-03        0.                35.6169           215.626E-03          0.         
               22.5008             7.79623E-03       -2.68774E-03        0.                35.6247           213.331E-03          0.         
               23.0008             7.79795E-03       -2.68875E-03        0.                35.6318           211.138E-03          0.         
               23.5008             7.79954E-03       -2.6897E-03         0.                35.6386           208.932E-03          0.         
               24.0008             7.80123E-03       -2.69082E-03        0.                35.6448           206.658E-03          0.         
               24.5008             7.80255E-03       -2.69162E-03        0.                35.6506           204.505E-03          0.         
               25.0008             7.80394E-03       -2.69253E-03        0.                35.6562           202.316E-03          0.         
               25.5008             7.80543E-03       -2.69355E-03        0.                35.6617           200.095E-03          0.         
               26.0008             7.80669E-03       -2.69438E-03        0.                35.6668           197.986E-03          0.         
               26.5008             7.80791E-03       -2.69522E-03        0.                35.6717           195.785E-03          0.         
               27.0008             7.80909E-03       -2.69602E-03        0.                35.6765           193.662E-03          0.         
               27.5008             7.81042E-03       -2.69698E-03        0.                35.6812           191.507E-03          0.         
               28.0008             7.81155E-03       -2.69776E-03        0.                35.6857           189.425E-03          0.         
               28.5008             7.81268E-03       -2.69859E-03        0.                35.69             187.284E-03          0.         
               29.0008             7.81369E-03       -2.69929E-03        0.                35.6943           185.191E-03          0.         
               29.5008             7.81491E-03       -2.70017E-03        0.                35.6988           183.122E-03          0.         
               30.0008             7.81614E-03       -2.70104E-03        0.                35.7033           181.062E-03          0.         
               30.5008             7.8173E-03        -2.70191E-03        0.                35.7074           178.973E-03          0.         
               31.0008             7.81819E-03       -2.70255E-03        0.                35.7113           176.918E-03          0.         
               31.5008             7.81918E-03       -2.70328E-03        0.                35.7152           174.86E-03           0.         
               32.0008             7.82028E-03       -2.70405E-03        0.                35.7194           172.889E-03          0.         
               32.5008             7.82152E-03       -2.7049E-03         0.                35.7241           170.897E-03          0.         
               33.0008             7.82261E-03       -2.70553E-03        0.                35.7293           168.916E-03          0.         
               33.5008             7.82439E-03       -2.70683E-03        0.                35.7348           166.831E-03          0.         
               34.0008             7.82544E-03       -2.70736E-03        0.                35.7403           164.94E-03           0.         
               34.5008             7.82729E-03       -2.70888E-03        0.                35.745            162.571E-03          0.         
               35.0008             7.82798E-03       -2.70939E-03        0.                35.7481           160.787E-03          0.         
               35.5008             7.82809E-03       -2.70943E-03        0.                35.7502           159.151E-03          0.         
               36.0008             7.82914E-03       -2.71032E-03        0.                35.7536           156.935E-03          0.         
               36.5008             7.83054E-03       -2.71153E-03        0.                35.7571           154.748E-03          0.         
               37.0008             7.83117E-03       -2.71211E-03        0.                35.7591           153.057E-03          0.         
               37.5008             7.83094E-03       -2.71188E-03        0.                35.7607           151.502E-03          0.         
               38.0008             7.8322E-03        -2.71312E-03        0.                35.7631           149.227E-03          0.         
               38.5008             7.83261E-03       -2.71326E-03        0.                35.7666           147.583E-03          0.         
               39.0008             7.83369E-03       -2.71379E-03        0.                35.7724           145.679E-03          0.         
               39.5008             7.83669E-03       -2.71617E-03        0.                35.7795           142.958E-03          0.         
               40.0008             7.8377E-03        -2.71673E-03        0.                35.7841           141.48E-03           0.         
               40.5008             7.8382E-03        -2.71711E-03        0.                35.7864           140.038E-03          0.         
               41.0008             7.8388E-03        -2.71775E-03        0.                35.7882           137.988E-03          0.         
               41.5008             7.83918E-03       -2.71823E-03        0.                35.7892           136.18E-03           0.         
               42.0008             7.83968E-03       -2.71894E-03        0.                35.7891           134.818E-03          0.         
               42.5008             7.83848E-03       -2.71775E-03        0.                35.7905           133.366E-03          0.         
               43.0008             7.84086E-03       -2.71996E-03        0.                35.7945           130.584E-03          0.         
               43.5008             7.84194E-03       -2.72085E-03        0.                35.7973           129.123E-03          0.         
               44.0008             7.84116E-03       -2.71994E-03        0.                35.7991           128.206E-03          0.         
               44.5008             7.84303E-03       -2.72167E-03        0.                35.8028           125.46E-03           0.         
               45.0008             7.84402E-03       -2.7224E-03         0.                35.8064           123.713E-03          0.         
               45.5008             7.84449E-03       -2.72279E-03        0.                35.8083           122.328E-03          0.         
               46.0008             7.84493E-03       -2.72332E-03        0.                35.8096           120.486E-03          0.         
               46.5008             7.84539E-03       -2.72392E-03        0.                35.8102           118.943E-03          0.         
               47.0008             7.84487E-03       -2.72341E-03        0.                35.8115           117.535E-03          0.         
               47.5008             7.84638E-03       -2.72479E-03        0.                35.8146           115.352E-03          0.         
               48.0008             7.84721E-03       -2.72543E-03        0.                35.8175           113.718E-03          0.         
               48.5008             7.84779E-03       -2.726E-03          0.                35.8191           112.314E-03          0.         
               49.0008             7.84756E-03       -2.72559E-03        0.                35.8218           110.779E-03          0.         
               49.5008             7.84979E-03       -2.72759E-03        0.                35.8258           108.452E-03          0.         
               50.0008             7.85018E-03       -2.72777E-03        0.                35.8284           107.245E-03          0.         
               50.5008             7.85051E-03       -2.72806E-03        0.                35.8299           106.006E-03          0.         
               51.0008             7.85116E-03       -2.72869E-03        0.                35.8321           104.085E-03          0.         
               51.5008             7.85185E-03       -2.72924E-03        0.                35.8345           102.542E-03          0.         
               52.0008             7.85253E-03       -2.72979E-03        0.                35.8371           100.986E-03          0.         
               52.5008             7.85327E-03       -2.73034E-03        0.                35.8398            99.4401E-03         0.         
               53.0008             7.85412E-03       -2.73095E-03        0.                35.8431            97.9245E-03         0.         
               53.5008             7.85503E-03       -2.73148E-03        0.                35.8473            96.3845E-03         0.         
               54.0008             7.85674E-03       -2.73288E-03        0.                35.8514            94.4721E-03         0.         
               54.5008             7.85735E-03       -2.73335E-03        0.                35.8538            93.0791E-03         0.         
               55.0008             7.85759E-03       -2.73367E-03        0.                35.8546            91.6929E-03         0.         
               55.5008             7.85763E-03       -2.734E-03          0.                35.8541            90.1358E-03         0.         
               56.0008             7.8577E-03        -2.73452E-03        0.                35.8522            88.8846E-03         0.         
               56.5008             7.85582E-03       -2.73281E-03        0.                35.8519            87.9813E-03         0.         
               57.0008             7.85786E-03       -2.73459E-03        0.                35.8559            85.879E-03          0.         
               57.5008             7.85951E-03       -2.7358E-03         0.                35.8604            84.3303E-03         0.         
               58.0008             7.8599E-03        -2.73604E-03        0.                35.8627            83.2256E-03         0.         
               58.5008             7.8603E-03        -2.73643E-03        0.                35.8642            81.7442E-03         0.         
               59.0008             7.86078E-03       -2.73694E-03        0.                35.8655            80.217E-03          0.         
               59.5008             7.86098E-03       -2.73725E-03        0.                35.8661            78.8446E-03         0.         
               60.0008             7.86135E-03       -2.73779E-03        0.                35.8662            77.5308E-03         0.         
               60.5008             7.86046E-03       -2.7369E-03         0.                35.8674            76.3895E-03         0.         
               61.0008             7.86283E-03       -2.73924E-03        0.                35.8696            74.4047E-03         0.         
               61.5008             7.86183E-03       -2.73806E-03        0.                35.8715            73.6683E-03         0.         
               62.0008             7.86304E-03       -2.73901E-03        0.                35.8748            72.252E-03          0.         
               62.5008             7.86492E-03       -2.74068E-03        0.                35.8782            70.3184E-03         0.         
               63.0008             7.8646E-03        -2.74038E-03        0.                35.8788            69.5543E-03         0.         
               63.5008             7.86474E-03       -2.74078E-03        0.                35.878             68.4871E-03         0.         
               64.0008             7.86387E-03       -2.73998E-03        0.                35.879             67.0395E-03         0.         
               64.5008             7.86612E-03       -2.74227E-03        0.                35.8806            65.2044E-03         0.         
               65.0008             7.86485E-03       -2.74095E-03        0.                35.8816            64.5371E-03         0.         
               65.5008             7.86576E-03       -2.74179E-03        0.                35.8833            63.2672E-03         0.         
               66.0008             7.86742E-03       -2.74354E-03        0.                35.8844            61.5227E-03         0.         
               66.5008             7.86551E-03       -2.74183E-03        0.                35.8836            60.9882E-03         0.         
               67.0008             7.86654E-03       -2.74294E-03        0.                35.8845            59.5473E-03         0.         
               67.5008             7.86649E-03       -2.74263E-03        0.                35.8877            58.1782E-03         0.         
               68.0008             7.86923E-03       -2.74539E-03        0.                35.8892            56.4995E-03         0.         
               68.5008             7.86726E-03       -2.74379E-03        0.                35.8869            56.2095E-03         0.         
               69.0008             7.86652E-03       -2.7436E-03         0.                35.8843            54.9869E-03         0.         
               69.5008             7.86645E-03       -2.74362E-03        0.                35.8851            53.5604E-03         0.         
               70.0008             7.86761E-03       -2.74453E-03        0.                35.8879            52.494E-03          0.         
               70.5008             7.86849E-03       -2.74513E-03        0.                35.891             51.3064E-03         0.         
               71.0008             7.86916E-03       -2.74561E-03        0.                35.8935            50.1654E-03         0.         
               71.5008             7.8702E-03        -2.74687E-03        0.                35.8934            48.6885E-03         0.         
               72.0008             7.86904E-03       -2.74638E-03        0.                35.8894            47.9981E-03         0.         
               72.5008             7.86716E-03       -2.74539E-03        0.                35.884             47.2252E-03         0.         
               73.0008             7.86632E-03       -2.74528E-03        0.                35.8802            45.8422E-03         0.         
               73.5008             7.86623E-03       -2.74577E-03        0.                35.8774            44.5945E-03         0.         
               74.0008             7.86492E-03       -2.74504E-03        0.                35.8742            43.7809E-03         0.         
               74.5008             7.86486E-03       -2.74554E-03        0.                35.8712            42.7455E-03         0.         
               75.0008             7.86394E-03       -2.74518E-03        0.                35.8685            41.5296E-03         0.         
               75.5008             7.86399E-03       -2.74602E-03        0.                35.8642            40.3658E-03         0.         
               76.0008             7.86201E-03       -2.74517E-03        0.                35.8568            39.8072E-03         0.         
               76.5008             7.85992E-03       -2.74455E-03        0.                35.8477            38.5606E-03         0.         
               77.0008             7.85777E-03       -2.74375E-03        0.                35.8393            37.5766E-03         0.         
               77.5008             7.85658E-03       -2.74398E-03        0.                35.8303            36.5391E-03         0.         
               78.0008             7.85407E-03       -2.74318E-03        0.                35.8191            35.7717E-03         0.         
               78.5008             7.85093E-03       -2.74198E-03        0.                35.8065            34.722E-03          0.         
               79.0008             7.84873E-03       -2.74187E-03        0.                35.7928            33.7451E-03         0.         
               79.5008             7.84502E-03       -2.7405E-03         0.                35.7773            32.8516E-03         0.         
               80.0008             7.8413E-03        -2.73906E-03        0.                35.762             32.1855E-03         0.         
               80.5008             7.83861E-03       -2.73854E-03        0.                35.748             30.9917E-03         0.         
               81.0008             7.8374E-03        -2.73998E-03        0.                35.7305            29.7873E-03         0.         
               81.5008             7.83E-03          -2.73514E-03        0.                35.7112            31.1449E-03         0.         
               82.0008             7.83313E-03       -2.73691E-03        0.                35.7186            33.2702E-03         0.         
               82.5008             7.83438E-03       -2.71795E-03        0.                35.7617           131.994E-03          0.         
               83.0008             7.83883E-03       -2.70546E-03        0.                35.8062           206.347E-03          0.         
               83.5008             7.83917E-03       -2.68939E-03        0.                35.8413           286.407E-03          0.         
               84.0008             7.84116E-03       -2.67609E-03        0.                35.8723           362.586E-03          0.         
               84.5008             7.8413E-03        -2.66255E-03        0.                35.8928           438.118E-03          0.         
               85.0008             7.83583E-03       -2.64497E-03        0.                35.9025           513.354E-03          0.         
               85.5008             7.83105E-03       -2.62915E-03        0.                35.9073           586.12E-03           0.         
               86.0008             7.82626E-03       -2.61399E-03        0.                35.9088           657.325E-03          0.         
               86.5008             7.81989E-03       -2.5983E-03         0.                35.9038           727.625E-03          0.         
               87.0008             7.81211E-03       -2.58257E-03        0.                35.8904           796.84E-03           0.         
               87.5008             7.8017E-03        -2.56555E-03        0.                35.8693           864.322E-03          0.         
               88.0008             7.79051E-03       -2.54872E-03        0.                35.8425           930.581E-03          0.         
               88.5008             7.77865E-03       -2.532E-03          0.                35.8118           995.486E-03          0.         
               89.0008             7.76619E-03       -2.51567E-03        0.                35.7757             1.05877            0.         
               89.5008             7.75272E-03       -2.49971E-03        0.                35.7312             1.12066            0.         
               90.0008             7.73517E-03       -2.48119E-03        0.                35.6769             1.18185            0.         
               90.5008             7.71749E-03       -2.4639E-03         0.                35.615              1.24098            0.         
               91.0008             7.69744E-03       -2.44531E-03        0.                35.5463             1.29937            0.         
               91.5008             7.6772E-03        -2.42783E-03        0.                35.4707             1.35566            0.         
               92.0008             7.65384E-03       -2.40844E-03        0.                35.3873             1.4112             0.         
               92.5008             7.63115E-03       -2.39121E-03        0.                35.2954             1.46476            0.         
               93.0008             7.60333E-03       -2.37022E-03        0.                35.1938             1.51851            0.         
               93.5008             7.5759E-03        -2.35091E-03        0.                35.0863             1.56909            0.         
               94.0008             7.54755E-03       -2.33171E-03        0.                34.9717             1.61939            0.         
               94.5008             7.51681E-03       -2.31166E-03        0.                34.8488             1.66739            0.         
               95.0008             7.48473E-03       -2.29212E-03        0.                34.7128             1.7154             0.         
               95.5008             7.44749E-03       -2.26924E-03        0.                34.5663             1.76107            0.         
               96.0008             7.41029E-03       -2.24803E-03        0.                34.4088             1.80646            0.         
               96.5008             7.37022E-03       -2.22541E-03        0.                34.2442             1.8486             0.         
               97.0008             7.32853E-03       -2.20265E-03        0.                34.0673             1.89267            0.         
               97.5008             7.28468E-03       -2.17932E-03        0.                33.8844             1.93172            0.         
               98.0008             7.23922E-03       -2.15578E-03        0.                33.6887             1.97355            0.         
               98.5008             7.19174E-03       -2.13199E-03        0.                33.487              2.0091             0.         
               99.0008             7.1412E-03        -2.10638E-03        0.                33.2715             2.04964            0.         
               99.5008             7.09109E-03       -2.08284E-03        0.                33.0534             2.08132            0.         
              100.001              7.03696E-03       -2.05657E-03        0.                32.8183             2.12099            0.         
              100.501              6.98286E-03       -2.03264E-03        0.                32.5791             2.14861            0.         
              101.001              6.92179E-03       -2.00283E-03        0.                32.3202             2.18817            0.         
              101.501              6.86469E-03       -1.97877E-03        0.                32.0657             2.21089            0.         
              102.001              6.8011E-03        -1.94852E-03        0.                31.7924             2.25037            0.         
              102.501              6.74379E-03       -1.92713E-03        0.                31.5235             2.2672             0.         
              103.001              6.67317E-03       -1.89334E-03        0.                31.2223             2.31005            0.         
              103.501              6.60848E-03       -1.8684E-03         0.                30.9334             2.32007            0.         
              104.001              6.53491E-03       -1.83356E-03        0.                30.6172             2.36459            0.         
              104.501              6.47287E-03       -1.81317E-03        0.                30.3236             2.36598            0.         
              105.001              6.39411E-03       -1.77492E-03        0.                29.9872             2.41822            0.         
              105.501              6.32769E-03       -1.7525E-03         0.                29.6887             2.40801            0.         
              106.001              6.24906E-03       -1.71349E-03        0.                29.3498             2.46892            0.         
              106.501              6.1902E-03        -1.69828E-03        0.                29.0693             2.4433             0.         
              107.001              6.10959E-03       -1.65485E-03        0.                28.7323             2.51943            0.         
              107.501              6.05809E-03       -1.64641E-03        0.                28.4775             2.47211            0.         
              108.001              5.97917E-03       -1.59959E-03        0.                28.153              2.57143            0.         
              108.501              5.93993E-03       -1.60224E-03        0.                27.9372             2.49336            0.         
              109.001              5.86074E-03       -1.54689E-03        0.                27.6342             2.62908            0.         
              109.501              5.83802E-03       -1.56274E-03        0.                27.486              2.50673            0.         
              110.001              5.77199E-03       -1.50284E-03        0.                27.2544             2.6954             0.         
              110.501              5.7798E-03        -1.54106E-03        0.                27.2231             2.51328            0.         
              111.001              5.74535E-03       -1.47959E-03        0.                27.1549             2.77103            0.         
              111.501              5.79391E-03       -1.53829E-03        0.                27.3003             2.55449            0.         
              112.001              5.88328E-03       -1.52762E-03        0.                27.7761             2.78057            0.         
              112.501              5.95992E-03       -1.51732E-03        0.                28.2004             2.9662             0.         
              113.001              7.0314E-03        -1.95896E-03        0.                32.9642             2.6209             0.         
              113.501              6.52077E-03       -1.74652E-03        0.                30.7119             2.78132            0.         
              114.001              3.3756E-03       432.291E-06          0.                18.3292             8.38458            0.         
              114.501              2.56712E-03     -488.192E-06          0.                12.4522             2.13226            0.         
              115.001              2.40127E-03     -865.536E-06          0.                10.9039          -130.162E-03          0.         
              115.501              2.11637E-03     -966.298E-06          0.                 9.24027           -1.17208            0.         
              116.001              2.03219E-03       -1.17061E-03        0.                 8.43116           -2.38686            0.         
              116.501              1.83701E-03       -1.1909E-03         0.                 7.38007           -2.84734            0.         
              117.001              1.74793E-03       -1.29294E-03        0.                 6.73153           -3.53962            0.         
              117.501              1.59837E-03       -1.28373E-03        0.                 5.97117           -3.76382            0.         
              118.001              1.51217E-03       -1.33225E-03        0.                 5.43493           -4.1727             0.         
              118.501              1.39133E-03       -1.30601E-03        0.                 4.85475           -4.25621            0.         
              119.001              1.31174E-03       -1.3239E-03         0.                 4.40862           -4.49388            0.         
              119.501              1.2103E-03        -1.28575E-03        0.                 3.95088           -4.48019            0.         
              120.001              1.13777E-03       -1.28389E-03        0.                 3.57734           -4.60242            0.         
              120.501              1.0504E-03        -1.23694E-03        0.                 3.20871           -4.51739            0.         
              121.001            984.829E-06         -1.22172E-03        0.                 2.89565           -4.55753            0.         
              121.501            908.602E-06         -1.16862E-03        0.                 2.59613           -4.42026            0.         
              122.001            849.878E-06         -1.14446E-03        0.                 2.33489           -4.40149            0.         
              122.501            783.1E-06           -1.08758E-03        0.                 2.09135           -4.22737            0.         
              123.001            731.052E-06         -1.05776E-03        0.                 1.87509           -4.1671             0.         
              123.501            672.604E-06       -999.134E-06          0.                 1.67802           -3.96875            0.         
              124.001            626.974E-06       -966.186E-06          0.                 1.50081           -3.88051            0.         
              124.501            575.999E-06       -907.482E-06          0.                 1.3427            -3.66818            0.         
              125.001            536.427E-06       -873.311E-06          0.                 1.1992            -3.56257            0.         
              125.501            492.188E-06       -815.852E-06          0.                 1.07383           -3.34445            0.         
              126.001            458.243E-06       -781.89E-06           0.               959.185E-03         -3.2297             0.         
              126.501            420.063E-06       -726.67E-06           0.               861.229E-03         -3.0122             0.         
              127.001            391.261E-06       -693.965E-06          0.               771.028E-03         -2.89462            0.         
              127.501            358.504E-06       -641.695E-06          0.               695.882E-03         -2.68258            0.         
              128.001            334.34E-06        -610.979E-06          0.               626.17E-03          -2.5669             0.         
              128.501            306.404E-06       -562.131E-06          0.               569.851E-03         -2.36388            0.         
              129.001            286.373E-06       -533.888E-06          0.               517.121E-03         -2.25353            0.         
              129.501            262.693E-06       -488.737E-06          0.               476.191E-03         -2.06198            0.         
              130.001            246.304E-06       -463.251E-06          0.               437.375E-03         -1.95934            0.         
              130.501            226.354E-06       -421.918E-06          0.               408.885E-03         -1.78084            0.         
              131.001            213.142E-06       -399.319E-06          0.               381.327E-03         -1.68743            0.         
              131.501            196.437E-06       -361.799E-06          0.               362.766E-03         -1.52284            0.         
              132.001            185.969E-06       -342.1E-06            0.               344.192E-03         -1.43951            0.         
              132.501            172.068E-06       -308.297E-06          0.               333.439E-03         -1.28913            0.         
              133.001            163.946E-06       -291.421E-06          0.               321.922E-03         -1.21621            0.         
              133.501            152.449E-06       -261.17E-06           0.               317.2E-03           -1.07992            0.         
              134.001            146.314E-06       -246.979E-06          0.               311.126E-03         -1.01733            0.         
              134.501            136.862E-06       -220.067E-06          0.               310.96E-03        -894.674E-03          0.         
              135.001            132.392E-06       -208.378E-06          0.               308.991E-03       -842.057E-03          0.         
              135.501            124.669E-06       -184.565E-06          0.               312.169E-03       -732.359E-03          0.         
              136.001            121.58E-06        -175.167E-06          0.               313.206E-03       -689.14E-03           0.         
              136.501            115.305E-06       -154.194E-06          0.               318.746E-03       -591.566E-03          0.         
              137.001            113.347E-06       -146.864E-06          0.               321.899E-03       -557.035E-03          0.         
              137.501            108.276E-06       -128.467E-06          0.               329.012E-03       -470.656E-03          0.         
              138.001            107.232E-06       -122.976E-06          0.               333.571E-03       -444.022E-03          0.         
              138.501            103.154E-06       -106.893E-06          0.               341.632E-03       -367.863E-03          0.         
              139.001            102.838E-06       -103.017E-06          0.               347.038E-03       -348.295E-03          0.         
              139.501             99.5708E-06       -88.9953E-06         0.               355.564E-03       -281.373E-03          0.         
              140.001             99.8238E-06       -86.5175E-06         0.               361.385E-03       -268.036E-03          0.         
              140.501             97.2129E-06       -74.3174E-06         0.               370.007E-03       -209.386E-03          0.         
              141.001             97.9013E-06       -73.0343E-06         0.               375.918E-03       -201.466E-03          0.         
              141.501             95.8158E-06       -62.432E-06          0.               384.364E-03       -150.164E-03          0.         
              142.001             96.8277E-06       -62.1554E-06         0.               390.125E-03       -146.886E-03          0.         
              142.501             95.158E-06        -52.9449E-06         0.               398.201E-03       -102.06E-03           0.         
              143.001             96.401E-06        -53.5034E-06         0.               403.644E-03       -102.701E-03          0.         
              143.501             95.0565E-06       -45.4975E-06         0.               411.218E-03        -63.5431E-03         0.         
              144.001             96.455E-06        -46.7367E-06         0.               416.232E-03        -67.439E-03          0.         
              144.501             95.3611E-06       -39.7671E-06         0.               423.224E-03        -33.2106E-03         0.         
              145.001             96.8545E-06       -41.5502E-06         0.               427.741E-03        -39.7606E-03         0.         
              145.501             95.9504E-06       -35.467E-06          0.               434.107E-03         -9.79264E-03        0.         
              146.001             97.4904E-06       -37.674E-06          0.               438.096E-03        -18.4605E-03         0.         
              146.501             96.7275E-06       -32.3448E-06         0.               443.824E-03          7.84555E-03        0.         
              147.001             98.2765E-06       -34.8716E-06         0.               447.278E-03         -2.46789E-03        0.         
              147.501             97.6162E-06       -30.1809E-06         0.               452.378E-03         20.707E-03          0.         
              148.001             99.1454E-06       -32.9383E-06         0.               455.31E-03           9.15908E-03        0.         
              148.501             98.5576E-06       -28.7858E-06         0.               459.807E-03         29.669E-03          0.         
              149.001            100.046E-06        -31.6984E-06         0.               462.244E-03         17.2401E-03         0.         
              149.501             99.5073E-06       -27.9978E-06         0.               466.176E-03         35.4911E-03         0.         
              150.001            100.939E-06        -31.0026E-06         0.               468.153E-03         22.4812E-03         0.         
              150.501            100.433E-06        -27.6803E-06         0.               471.562E-03         38.8241E-03         0.         
              151.001            101.799E-06        -30.7253E-06         0.               473.122E-03         25.4847E-03         0.         
              151.501            101.311E-06        -27.7191E-06         0.               476.056E-03         40.2201E-03         0.         
              152.001            102.604E-06        -30.7621E-06         0.               477.242E-03         26.759E-03          0.         
              152.501            102.127E-06        -28.0197E-06         0.               479.75E-03          40.1424E-03         0.         
              153.001            103.345E-06        -31.0271E-06         0.               480.607E-03         26.7284E-03         0.         
              153.501            102.872E-06        -28.5049E-06         0.               482.737E-03         38.9756E-03         0.         
              154.001            104.013E-06        -31.4505E-06         0.               483.309E-03         25.7435E-03         0.         
              154.501            103.541E-06        -29.1124E-06         0.               485.108E-03         37.035E-03          0.         
              155.001            104.606E-06        -31.9764E-06         0.               485.436E-03         24.09E-03           0.         
              155.501            104.133E-06        -29.7928E-06         0.               486.947E-03         34.5759E-03         0.         
              156.001            105.125E-06        -32.5607E-06         0.               487.07E-03          21.9977E-03         0.         
              156.501            104.65E-06         -30.5077E-06         0.               488.334E-03         31.8017E-03         0.         
              157.001            105.573E-06        -33.1693E-06         0.               488.288E-03         19.6485E-03         0.         
              157.501            105.096E-06        -31.2275E-06         0.               489.342E-03         28.8719E-03         0.         
              158.001            105.953E-06        -33.7767E-06         0.               489.159E-03         17.1839E-03         0.         
              158.501            105.475E-06        -31.9306E-06         0.               490.035E-03         25.9089E-03         0.         
              159.001            106.271E-06        -34.3638E-06         0.               489.745E-03         14.7113E-03         0.         
              159.501            105.794E-06        -32.6011E-06         0.               490.473E-03         23.004E-03          0.         
              160.001            106.533E-06        -34.9176E-06         0.               490.098E-03         12.3098E-03         0.         
              160.501            106.058E-06        -33.2287E-06         0.               490.704E-03         20.2234E-03         0.         
              161.001            106.745E-06        -35.4294E-06         0.               490.268E-03         10.0357E-03         0.         
              161.501            106.274E-06        -33.8067E-06         0.               490.774E-03         17.6121E-03         0.         
              162.001            106.912E-06        -35.8939E-06         0.               490.293E-03          7.92638E-03        0.         
              162.501            106.447E-06        -34.3317E-06         0.               490.719E-03         15.1989E-03         0.         
              163.001            107.041E-06        -36.3089E-06         0.               490.21E-03           6.00467E-03        0.         
              163.501            106.584E-06        -34.8027E-06         0.               490.571E-03         12.9995E-03         0.         
              164.001            107.138E-06        -36.6742E-06         0.               490.046E-03          4.28169E-03        0.         
