
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               28.5008             7.75933E-03       -2.68492E-03        0.                35.4377           161.336E-03          0.         
               29.0008             7.76029E-03       -2.68556E-03        0.                35.4418           159.414E-03          0.         
               29.5008             7.76146E-03       -2.68639E-03        0.                35.4461           157.516E-03          0.         
               30.0008             7.76264E-03       -2.68722E-03        0.                35.4504           155.629E-03          0.         
               30.5008             7.76374E-03       -2.68803E-03        0.                35.4544           153.713E-03          0.         
               31.0008             7.76458E-03       -2.68862E-03        0.                35.458            151.829E-03          0.         
               31.5008             7.76552E-03       -2.68929E-03        0.                35.4617           149.941E-03          0.         
               32.0008             7.76657E-03       -2.69002E-03        0.                35.4658           148.14E-03           0.         
               32.5008             7.76775E-03       -2.69082E-03        0.                35.4703           146.316E-03          0.         
               33.0008             7.7688E-03        -2.6914E-03         0.                35.4754           144.504E-03          0.         
               33.5008             7.77053E-03       -2.69264E-03        0.                35.4807           142.587E-03          0.         
               34.0008             7.77152E-03       -2.69313E-03        0.                35.486            140.866E-03          0.         
               34.5008             7.77333E-03       -2.6946E-03         0.                35.4906           138.669E-03          0.         
               35.0008             7.77396E-03       -2.69506E-03        0.                35.4934           137.061E-03          0.         
               35.5008             7.77402E-03       -2.69504E-03        0.                35.4954           135.593E-03          0.         
               36.0008             7.77503E-03       -2.69589E-03        0.                35.4986           133.542E-03          0.         
               36.5008             7.77638E-03       -2.69704E-03        0.                35.502            131.527E-03          0.         
               37.0008             7.77695E-03       -2.69757E-03        0.                35.5038           130.011E-03          0.         
               37.5008             7.77667E-03       -2.69729E-03        0.                35.5051           128.622E-03          0.         
               38.0008             7.77788E-03       -2.69848E-03        0.                35.5074           126.514E-03          0.         
               38.5008             7.77823E-03       -2.69857E-03        0.                35.5107           125.035E-03          0.         
               39.0008             7.77927E-03       -2.69906E-03        0.                35.5164           123.288E-03          0.         
               39.5008             7.78223E-03       -2.7014E-03         0.                35.5233           120.735E-03          0.         
               40.0008             7.78319E-03       -2.7019E-03         0.                35.5278           119.433E-03          0.         
               40.5008             7.78364E-03       -2.70223E-03        0.                35.5298           118.16E-03           0.         
               41.0008             7.78419E-03       -2.70282E-03        0.                35.5315           116.279E-03          0.         
               41.5008             7.78452E-03       -2.70326E-03        0.                35.5324           114.64E-03           0.         
               42.0008             7.78497E-03       -2.70391E-03        0.                35.5321           113.449E-03          0.         
               42.5008             7.78371E-03       -2.70266E-03        0.                35.5333           112.155E-03          0.         
               43.0008             7.78605E-03       -2.70484E-03        0.                35.5371           109.534E-03          0.         
               43.5008             7.78707E-03       -2.70567E-03        0.                35.5398           108.25E-03           0.         
               44.0008             7.78624E-03       -2.70471E-03        0.                35.5414           107.493E-03          0.         
               44.5008             7.78806E-03       -2.7064E-03         0.                35.545            104.907E-03          0.         
               45.0008             7.789E-03         -2.70707E-03        0.                35.5483           103.331E-03          0.         
               45.5008             7.78942E-03       -2.70742E-03        0.                35.5501           102.112E-03          0.         
               46.0008             7.78981E-03       -2.70789E-03        0.                35.5512           100.437E-03          0.         
               46.5008             7.79022E-03       -2.70844E-03        0.                35.5516            99.0611E-03         0.         
               47.0008             7.78964E-03       -2.70788E-03        0.                35.5527            97.8118E-03         0.         
               47.5008             7.79112E-03       -2.70921E-03        0.                35.5557            95.7891E-03         0.         
               48.0008             7.79189E-03       -2.70981E-03        0.                35.5584            94.323E-03          0.         
               48.5008             7.79242E-03       -2.71032E-03        0.                35.5598            93.0846E-03         0.         
               49.0008             7.79213E-03       -2.70986E-03        0.                35.5624            91.7056E-03         0.         
               49.5008             7.79432E-03       -2.71182E-03        0.                35.5661            89.5398E-03         0.         
               50.0008             7.79466E-03       -2.71195E-03        0.                35.5686            88.5025E-03         0.         
               50.5008             7.79494E-03       -2.71219E-03        0.                35.57              87.4246E-03         0.         
               51.0008             7.79554E-03       -2.71277E-03        0.                35.5719            85.6639E-03         0.         
               51.5008             7.79617E-03       -2.71327E-03        0.                35.5742            84.2829E-03         0.         
               52.0008             7.7968E-03        -2.71377E-03        0.                35.5765            82.8878E-03         0.         
               52.5008             7.79748E-03       -2.71428E-03        0.                35.5792            81.5017E-03         0.         
               53.0008             7.79829E-03       -2.71483E-03        0.                35.5823            80.1451E-03         0.         
               53.5008             7.79914E-03       -2.71532E-03        0.                35.5862            78.7622E-03         0.         
               54.0008             7.8008E-03        -2.71667E-03        0.                35.5901            77.0119E-03         0.         
               54.5008             7.80136E-03       -2.71709E-03        0.                35.5924            75.7843E-03         0.         
               55.0008             7.80154E-03       -2.71736E-03        0.                35.5929            74.5609E-03         0.         
               55.5008             7.80152E-03       -2.71764E-03        0.                35.5922            73.1671E-03         0.         
               56.0008             7.80154E-03       -2.71811E-03        0.                35.5901            72.0814E-03         0.         
               56.5008             7.79959E-03       -2.71633E-03        0.                35.5897            71.3266E-03         0.         
               57.0008             7.80159E-03       -2.71808E-03        0.                35.5934            69.372E-03          0.         
               57.5008             7.80316E-03       -2.71924E-03        0.                35.5977            67.9879E-03         0.         
               58.0008             7.80349E-03       -2.71941E-03        0.                35.5997            67.0452E-03         0.         
               58.5008             7.80382E-03       -2.71975E-03        0.                35.601             65.7214E-03         0.         
               59.0008             7.80423E-03       -2.7202E-03         0.                35.602             64.3532E-03         0.         
               59.5008             7.80436E-03       -2.72046E-03        0.                35.6024            63.1394E-03         0.         
               60.0008             7.80463E-03       -2.72094E-03        0.                35.6021            61.985E-03          0.         
               60.5008             7.80366E-03       -2.71998E-03        0.                35.603             60.9928E-03         0.         
               61.0008             7.80594E-03       -2.72227E-03        0.                35.6047            59.1647E-03         0.         
               61.5008             7.80483E-03       -2.72101E-03        0.                35.6063            58.5845E-03         0.         
               62.0008             7.80593E-03       -2.72191E-03        0.                35.6091            57.3136E-03         0.         
               62.5008             7.80767E-03       -2.7235E-03         0.                35.6119            55.5413E-03         0.         
               63.0008             7.80719E-03       -2.72311E-03        0.                35.6118            54.9371E-03         0.         
               63.5008             7.80715E-03       -2.72341E-03        0.                35.6104            54.024E-03          0.         
               64.0008             7.80609E-03       -2.72252E-03        0.                35.6105            52.7208E-03         0.         
               64.5008             7.80811E-03       -2.7247E-03         0.                35.611             51.0406E-03         0.         
               65.0008             7.80655E-03       -2.72325E-03        0.                35.6108            50.5238E-03         0.         
               65.5008             7.80715E-03       -2.72396E-03        0.                35.6112            49.3987E-03         0.         
               66.0008             7.80844E-03       -2.72554E-03        0.                35.6106            47.8098E-03         0.         
               66.5008             7.80609E-03       -2.72364E-03        0.                35.6079            47.4282E-03         0.         
               67.0008             7.80661E-03       -2.72456E-03        0.                35.6064            46.1194E-03         0.         
               67.5008             7.80597E-03       -2.72401E-03        0.                35.607             44.9003E-03         0.         
               68.0008             7.80802E-03       -2.72651E-03        0.                35.6054            43.3639E-03         0.         
               68.5008             7.80522E-03       -2.72458E-03        0.                35.5994            43.2427E-03         0.         
               69.0008             7.80354E-03       -2.72403E-03        0.                35.5926            42.1367E-03         0.         
               69.5008             7.80238E-03       -2.72364E-03        0.                35.5885            40.868E-03          0.         
               70.0008             7.8023E-03        -2.7241E-03         0.                35.5856            39.9088E-03         0.         
               70.5008             7.80174E-03       -2.72416E-03        0.                35.5823            38.8992E-03         0.         
               71.0008             7.80079E-03       -2.72406E-03        0.                35.5774            37.8534E-03         0.         
               71.5008             7.79997E-03       -2.72463E-03        0.                35.5689            36.5864E-03         0.         
               72.0008             7.79673E-03       -2.72339E-03        0.                35.5555            35.9747E-03         0.         
               72.5008             7.79252E-03       -2.72154E-03        0.                35.5395            35.4404E-03         0.         
               73.0008             7.78915E-03       -2.72054E-03        0.                35.5242            34.0823E-03         0.         
               73.5008             7.78625E-03       -2.71999E-03        0.                35.5086            33.1413E-03         0.         
               74.0008             7.78196E-03       -2.71821E-03        0.                35.4918            32.3084E-03         0.         
               74.5008             7.77869E-03       -2.71752E-03        0.                35.4744            31.6639E-03         0.         
               75.0008             7.77452E-03       -2.71602E-03        0.                35.4568            30.4687E-03         0.         
               75.5008             7.77144E-03       -2.71571E-03        0.                35.4383            29.5978E-03         0.         
               76.0008             7.76677E-03       -2.7136E-03         0.                35.4192            30.6646E-03         0.         
               76.5008             7.76769E-03       -2.7136E-03         0.                35.4247            31.6603E-03         0.         
               77.0008             7.76909E-03       -2.69479E-03        0.                35.4675           130.761E-03          0.         
               77.5008             7.77431E-03       -2.6828E-03         0.                35.514            204.895E-03          0.         
               78.0008             7.77558E-03       -2.66772E-03        0.                35.5484           285.174E-03          0.         
               78.5008             7.77549E-03       -2.65262E-03        0.                35.577            361.904E-03          0.         
               79.0008             7.77521E-03       -2.63844E-03        0.                35.5989           437.523E-03          0.         
               79.5008             7.7724E-03        -2.62284E-03        0.                35.6139           512.199E-03          0.         
               80.0008             7.7686E-03        -2.6072E-03         0.                35.624            585.182E-03          0.         
               80.5008             7.7647E-03        -2.59225E-03        0.                35.6299           656.805E-03          0.         
               81.0008             7.76101E-03       -2.57917E-03        0.                35.626            726.553E-03          0.         
               81.5008             7.74945E-03       -2.55963E-03        0.                35.6119           796.69E-03           0.         
               82.0008             7.74171E-03       -2.54511E-03        0.                35.5924           863.782E-03          0.         
               82.5008             7.73038E-03       -2.52796E-03        0.                35.5668           930.151E-03          0.         
               83.0008             7.71844E-03       -2.51153E-03        0.                35.5333           995.166E-03          0.         
               83.5008             7.70389E-03       -2.4934E-03         0.                35.4947             1.05881            0.         
               84.0008             7.69066E-03       -2.47759E-03        0.                35.4512             1.1204             0.         
               84.5008             7.67556E-03       -2.46155E-03        0.                35.3971             1.18119            0.         
               85.0008             7.65476E-03       -2.4415E-03         0.                35.3317             1.24134            0.         
               85.5008             7.6344E-03        -2.42304E-03        0.                35.2602             1.2995             0.         
               86.0008             7.61392E-03       -2.40532E-03        0.                35.1848             1.35553            0.         
               86.5008             7.59145E-03       -2.38679E-03        0.                35.1014             1.41133            0.         
               87.0008             7.56744E-03       -2.3683E-03         0.                35.0086             1.46531            0.         
               87.5008             7.54025E-03       -2.34817E-03        0.                34.906              1.51844            0.         
               88.0008             7.51218E-03       -2.32839E-03        0.                34.7969             1.56934            0.         
               88.5008             7.48277E-03       -2.30824E-03        0.                34.6812             1.62013            0.         
               89.0008             7.45272E-03       -2.28874E-03        0.                34.5594             1.66788            0.         
               89.5008             7.4208E-03        -2.26898E-03        0.                34.426              1.71603            0.         
               90.0008             7.38488E-03       -2.24705E-03        0.                34.2824             1.76144            0.         
               90.5008             7.34779E-03       -2.22552E-03        0.                34.1273             1.80732            0.         
               91.0008             7.3086E-03        -2.20335E-03        0.                33.9657             1.84955            0.         
               91.5008             7.26793E-03       -2.18114E-03        0.                33.7925             1.89328            0.         
               92.0008             7.22474E-03       -2.15801E-03        0.                33.6129             1.9321             0.         
               92.5008             7.18057E-03       -2.1355E-03         0.                33.419              1.97407            0.         
               93.0008             7.13231E-03       -2.11072E-03        0.                33.2181             2.0103             0.         
               93.5008             7.08237E-03       -2.08551E-03        0.                33.0043             2.05061            0.         
               94.0008             7.03321E-03       -2.06263E-03        0.                32.7883             2.0822             0.         
               94.5008             6.97895E-03       -2.03597E-03        0.                32.5551             2.12176            0.         
               95.0008             6.92601E-03       -2.01306E-03        0.                32.3168             2.14939            0.         
               95.5008             6.86433E-03       -1.98276E-03        0.                32.0569             2.18914            0.         
               96.0008             6.80668E-03       -1.95878E-03        0.                31.7982             2.21173            0.         
               96.5008             6.74146E-03       -1.92784E-03        0.                31.518              2.25138            0.         
               97.0008             6.68041E-03       -1.90335E-03        0.                31.2437             2.26924            0.         
               97.5008             6.61095E-03       -1.87061E-03        0.                30.9448             2.31057            0.         
               98.0008             6.54819E-03       -1.847E-03          0.                30.6593             2.32133            0.         
               98.5008             6.47505E-03       -1.81251E-03        0.                30.3438             2.36577            0.         
               99.0008             6.4106E-03        -1.78935E-03        0.                30.0516             2.36832            0.         
               99.5008             6.33536E-03       -1.75353E-03        0.                29.7252             2.41811            0.         
              100.001              6.27256E-03       -1.73343E-03        0.                29.4338             2.40995            0.         
              100.501              6.19463E-03       -1.69518E-03        0.                29.0967             2.46866            0.         
              101.001              6.1326E-03        -1.67695E-03        0.                28.8119             2.44624            0.         
              101.501              6.05402E-03       -1.63583E-03        0.                28.4767             2.51854            0.         
              102.001              6.00053E-03       -1.62499E-03        0.                28.2206             2.47557            0.         
              102.501              5.92551E-03       -1.58272E-03        0.                27.8976             2.56873            0.         
              103.001              5.88048E-03       -1.5795E-03         0.                27.6738             2.49922            0.         
              103.501              5.80419E-03       -1.52826E-03        0.                27.3725             2.62483            0.         
              104.001              5.77794E-03       -1.54005E-03        0.                27.2173             2.51311            0.         
              104.501              5.7155E-03        -1.4862E-03         0.                26.9825             2.68769            0.         
              105.001              5.71463E-03       -1.51685E-03        0.                26.9255             2.52348            0.         
              105.501              5.67585E-03       -1.45668E-03        0.                26.8393             2.75984            0.         
              106.001              5.71676E-03       -1.50869E-03        0.                26.956              2.56526            0.         
              106.501              5.79846E-03       -1.49809E-03        0.                27.3972             2.77153            0.         
              107.001              5.86945E-03       -1.48984E-03        0.                27.7838             2.94081            0.         
              107.501              6.88175E-03       -1.8933E-03         0.                32.306              2.6899             0.         
              108.001              6.48476E-03       -1.78441E-03        0.                30.4552             2.51949            0.         
              108.501              3.4433E-03       425.918E-06          0.                18.6694             8.47468            0.         
              109.001              2.58798E-03     -481.147E-06          0.                12.5735             2.20673            0.         
              109.501              2.39961E-03     -854.662E-06          0.                10.9151           -76.6535E-03         0.         
              110.001              2.12716E-03     -971.041E-06          0.                 9.28776           -1.17716            0.         
              110.501              2.03255E-03       -1.16538E-03        0.                 8.44251           -2.35898            0.         
              111.001              1.84358E-03       -1.19448E-03        0.                 7.40774           -2.85407            0.         
              111.501              1.74925E-03       -1.29053E-03        0.                 6.74275           -3.52466            0.         
              112.001              1.60284E-03       -1.28641E-03        0.                 5.98953           -3.76965            0.         
              112.501              1.51356E-03       -1.33093E-03        0.                 5.44455           -4.1633             0.         
              113.001              1.39449E-03       -1.30809E-03        0.                 4.86741           -4.26131            0.         
              113.501              1.31289E-03       -1.32298E-03        0.                 4.41619           -4.48704            0.         
              114.001              1.21254E-03       -1.28741E-03        0.                 3.95952           -4.48475            0.         
              114.501              1.13856E-03       -1.28312E-03        0.                 3.58284           -4.59695            0.         
              115.001              1.05193E-03       -1.23828E-03        0.                 3.21428           -4.52157            0.         
              115.501            985.254E-06         -1.22099E-03        0.                 2.89917           -4.55295            0.         
              116.001            909.576E-06         -1.16972E-03        0.                 2.5992            -4.42424            0.         
              116.501            849.952E-06         -1.14374E-03        0.                 2.33658           -4.3976             0.         
              117.001            783.605E-06         -1.0885E-03         0.                 2.09231           -4.23126            0.         
              117.501            730.802E-06         -1.05704E-03        0.                 1.87509           -4.16381            0.         
              118.001            672.712E-06       -999.918E-06          0.                 1.67716           -3.97264            0.         
              118.501            626.427E-06       -965.469E-06          0.                 1.49926           -3.87777            0.         
              119.001            575.764E-06       -908.157E-06          0.                 1.34026           -3.67212            0.         
              119.501            535.614E-06       -872.597E-06          0.                 1.19627           -3.56033            0.         
              120.001            491.656E-06       -816.436E-06          0.                 1.07001           -3.34846            0.         
              120.501            457.19E-06        -781.18E-06           0.               955.003E-03         -3.22792            0.         
              121.001            419.27E-06        -727.177E-06          0.               856.186E-03         -3.01627            0.         
              121.501            389.993E-06       -693.257E-06          0.               765.728E-03         -2.89324            0.         
              122.001            357.48E-06        -642.131E-06          0.               689.77E-03          -2.68671            0.         
              122.501            332.88E-06        -610.27E-06           0.               619.876E-03         -2.56587            0.         
              123.001            305.175E-06       -562.499E-06          0.               562.801E-03         -2.36803            0.         
              123.501            284.742E-06       -533.173E-06          0.               509.948E-03         -2.25278            0.         
              124.001            261.283E-06       -489.039E-06          0.               468.32E-03          -2.06612            0.         
              124.501            244.521E-06       -462.526E-06          0.               429.427E-03         -1.95882            0.         
              125.001            224.784E-06       -422.154E-06          0.               400.298E-03         -1.78492            0.         
              125.501            211.223E-06       -398.58E-06           0.               372.7E-03           -1.68708            0.         
              126.001            194.725E-06       -361.969E-06          0.               353.556E-03         -1.52684            0.         
              126.501            183.93E-06        -341.342E-06          0.               334.973E-03         -1.43928            0.         
              127.001            170.228E-06       -308.4E-06            0.               323.69E-03          -1.29302            0.         
              127.501            161.8E-06         -290.641E-06          0.               312.189E-03         -1.21606            0.         
              128.001            150.496E-06       -261.206E-06          0.               306.986E-03         -1.08366            0.         
              128.501            144.074E-06       -246.174E-06          0.               300.948E-03         -1.01722            0.         
              129.001            134.81E-06        -220.038E-06          0.               300.347E-03       -898.256E-03          0.         
              129.501            130.069E-06       -207.547E-06          0.               298.43E-03        -841.967E-03          0.         
              130.001            122.529E-06       -184.471E-06          0.               301.215E-03       -735.766E-03          0.         
              130.501            119.184E-06       -174.309E-06          0.               302.317E-03       -689.042E-03          0.         
              131.001            113.087E-06       -154.038E-06          0.               307.501E-03       -594.788E-03          0.         
              131.501            110.888E-06       -145.979E-06          0.               310.73E-03        -556.911E-03          0.         
              132.001            105.989E-06       -128.25E-06           0.               317.52E-03        -473.688E-03          0.         
              132.501            104.718E-06       -122.065E-06          0.               322.164E-03       -443.859E-03          0.         
              133.001            100.807E-06       -106.618E-06          0.               329.933E-03       -370.704E-03          0.         
              133.501            100.276E-06       -102.08E-06           0.               335.43E-03        -348.084E-03          0.         
              134.001             97.1708E-06       -88.6656E-06         0.               343.691E-03       -284.024E-03          0.         
              134.501             97.2208E-06       -85.5555E-06         0.               349.608E-03       -267.772E-03          0.         
              135.001             94.767E-06        -73.9359E-06         0.               357.99E-03        -211.852E-03          0.         
              135.501             95.2631E-06       -72.0495E-06         0.               364.E-03          -201.147E-03          0.         
              136.001             93.3298E-06       -62.002E-06          0.               372.227E-03       -152.45E-03           0.         
              136.501             94.1594E-06       -61.1496E-06         0.               378.089E-03       -146.512E-03          0.         
              137.001             92.6372E-06       -52.4699E-06         0.               385.965E-03       -104.176E-03          0.         
              137.501             93.7073E-06       -52.4784E-06         0.               391.51E-03        -102.274E-03          0.         
              138.001             92.5055E-06       -44.9809E-06         0.               398.901E-03        -65.4975E-03         0.         
              138.501             93.7399E-06       -45.6948E-06         0.               404.018E-03        -66.9629E-03         0.         
              139.001             92.7841E-06       -39.2122E-06         0.               410.841E-03        -35.0134E-03         0.         
              139.501             94.1215E-06       -40.4933E-06         0.               415.461E-03        -39.2389E-03         0.         
              140.001             93.351E-06        -34.877E-06          0.               421.672E-03        -11.4542E-03         0.         
              140.501             94.7425E-06       -36.604E-06          0.               425.762E-03        -17.8982E-03         0.         
              141.001             94.1089E-06       -31.7229E-06         0.               431.347E-03          6.31465E-03        0.         
              141.501             95.5164E-06       -33.7905E-06         0.               434.901E-03         -1.87009E-03        0.         
              142.001             94.9811E-06       -29.5301E-06         0.               439.868E-03         19.2963E-03         0.         
              142.501             96.3754E-06       -31.8479E-06         0.               442.898E-03          9.78722E-03        0.         
              143.001             95.9084E-06       -28.1089E-06         0.               447.271E-03         28.3682E-03         0.         
              143.501             97.2679E-06       -30.6004E-06         0.               449.805E-03         17.8934E-03         0.         
              144.001             96.8461E-06       -27.2974E-06         0.               453.62E-03          34.2904E-03         0.         
              144.501             98.1551E-06       -29.8984E-06         0.               455.692E-03         23.1548E-03         0.         
              145.001             97.7614E-06       -26.9589E-06         0.               458.992E-03         37.7142E-03         0.         
              145.501             99.0094E-06       -29.6164E-06         0.               460.644E-03         26.174E-03          0.         
              146.001             98.6311E-06       -26.9789E-06         0.               463.475E-03         39.1921E-03         0.         
              146.501             99.8114E-06       -29.6497E-06         0.               464.751E-03         27.4596E-03         0.         
              147.001             99.4398E-06       -27.2627E-06         0.               467.162E-03         39.1882E-03         0.         
              147.501            100.549E-06        -29.9123E-06         0.               468.106E-03         27.4366E-03         0.         
              148.001            100.178E-06        -27.733E-06          0.               470.144E-03         38.0875E-03         0.         
              148.501            101.215E-06        -30.3342E-06         0.               470.8E-03           26.4558E-03         0.         
              149.001            100.842E-06        -28.3273E-06         0.               472.511E-03         36.206E-03          0.         
              149.501            101.807E-06        -30.8594E-06         0.               472.922E-03         24.8035E-03         0.         
              150.001            101.429E-06        -28.9961E-06         0.               474.348E-03         33.7994E-03         0.         
              150.501            102.325E-06        -31.4437E-06         0.               474.552E-03         22.7098E-03         0.         
              151.001            101.943E-06        -29.7007E-06         0.               475.735E-03         31.0719E-03         0.         
              151.501            102.773E-06        -32.053E-06          0.               475.768E-03         20.3571E-03         0.         
              152.001            102.386E-06        -30.4116E-06         0.               476.744E-03         28.1834E-03         0.         
              152.501            103.153E-06        -32.6614E-06         0.               476.638E-03         17.8871E-03         0.         
              153.001            102.763E-06        -31.1067E-06         0.               477.439E-03         25.2568E-03         0.         
              153.501            103.471E-06        -33.2499E-06         0.               477.222E-03         15.4077E-03         0.         
              154.001            103.08E-06         -31.7704E-06         0.               477.878E-03         22.3839E-03         0.         
              154.501            103.734E-06        -33.8055E-06         0.               477.575E-03         12.9983E-03         0.         
              155.001            103.342E-06        -32.3921E-06         0.               478.112E-03         19.631E-03          0.         
              155.501            103.946E-06        -34.3191E-06         0.               477.745E-03         10.7153E-03         0.         
              156.001            103.557E-06        -32.965E-06          0.               478.184E-03         17.0439E-03         0.         
              156.501            104.115E-06        -34.7858E-06         0.               477.772E-03          8.59665E-03        0.         
              157.001            103.729E-06        -33.4856E-06         0.               478.132E-03         14.6514E-03         0.         
              157.501            104.245E-06        -35.2031E-06         0.               477.689E-03          6.66511E-03        0.         
              158.001            103.864E-06        -33.953E-06          0.               477.986E-03         12.4694E-03         0.         
              158.501            104.342E-06        -35.5707E-06         0.               477.527E-03          4.93202E-03        0.         
              159.001            103.969E-06        -34.3679E-06         0.               477.775E-03         10.5036E-03         0.         
              159.501            104.412E-06        -35.8899E-06         0.               477.309E-03          3.3998E-03         0.         
              160.001            104.047E-06        -34.7323E-06         0.               477.518E-03          8.75218E-03        0.         
              160.501            104.459E-06        -36.1632E-06         0.               477.053E-03          2.06425E-03        0.         
              161.001            104.103E-06        -35.0492E-06         0.               477.234E-03          7.20748E-03        0.         
              161.501            104.486E-06        -36.3938E-06         0.               476.777E-03        916.419E-06          0.         
              162.001            104.142E-06        -35.3223E-06         0.               476.936E-03          5.85807E-03        0.         
              162.501            104.498E-06        -36.5851E-06         0.               476.493E-03        -55.8756E-06         0.         
              163.001            104.165E-06        -35.5553E-06         0.               476.635E-03          4.68995E-03        0.         
              163.501            104.498E-06        -36.7412E-06         0.               476.209E-03       -866.832E-06          0.         
              164.001            104.177E-06        -35.7525E-06         0.               476.34E-03           3.68763E-03        0.         
