
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:59  s22_Path1_Step:59  s33_Path1_Step:59
               60.0008            30.8347E-06        -7.51869E-06        0.               146.56E-03          17.011E-03          0.         
               60.5008            30.7138E-06        -5.72635E-06        0.               149.191E-03         26.105E-03          0.         
               61.0008            31.4638E-06        -6.93941E-06        0.               150.883E-03         21.1653E-03         0.         
               61.5008            31.3584E-06        -5.39951E-06        0.               153.136E-03         28.9759E-03         0.         
               62.0008            32.0778E-06        -6.70345E-06        0.               154.503E-03         23.5083E-03         0.         
               62.5008            31.9777E-06        -5.36767E-06        0.               156.412E-03         30.2677E-03         0.         
               63.0008            32.6597E-06        -6.72497E-06        0.               157.487E-03         24.4547E-03         0.         
               63.5008            32.5576E-06        -5.55311E-06        0.               159.088E-03         30.3588E-03         0.         
               64.0008            33.1981E-06        -6.9335E-06         0.               159.906E-03         24.3504E-03         0.         
               64.5008            33.0893E-06        -5.89242E-06        0.               161.234E-03         29.5626E-03         0.         
               65.0008            33.6865E-06        -7.27188E-06        0.               161.828E-03         23.4802E-03         0.         
               65.5008            33.5682E-06        -6.33456E-06        0.               162.918E-03         28.1359E-03         0.         
               66.0008            34.1215E-06        -7.69443E-06        0.               163.32E-03          22.0756E-03         0.         
               66.5008            33.9923E-06        -6.83905E-06        0.               164.205E-03         26.2858E-03         0.         
               67.0008            34.5027E-06        -8.16517E-06        0.               164.445E-03         20.3227E-03         0.         
               67.5008            34.3625E-06        -7.37434E-06        0.               165.155E-03         24.1772E-03         0.         
               68.0008            34.8316E-06        -8.65635E-06        0.               165.261E-03         18.3683E-03         0.         
               68.5008            34.6807E-06        -7.91638E-06        0.               165.823E-03         21.9393E-03         0.         
               69.0008            35.1108E-06        -9.14704E-06        0.               165.819E-03         16.3262E-03         0.         
               69.5008            34.9503E-06        -8.44731E-06        0.               166.258E-03         19.6707E-03         0.         
               70.0008            35.344E-06         -9.62193E-06        0.               166.167E-03         14.2826E-03         0.         
               70.5008            35.1754E-06        -8.95435E-06        0.               166.506E-03         17.4451E-03         0.         
               71.0008            35.5354E-06       -10.0703E-06         0.               166.347E-03         12.3007E-03         0.         
               71.5008            35.3602E-06        -9.42884E-06        0.               166.603E-03         15.3156E-03         0.         
               72.0008            35.6895E-06       -10.4851E-06         0.               166.393E-03         10.4254E-03         0.         
               72.5008            35.5094E-06        -9.86536E-06        0.               166.584E-03         13.3185E-03         0.         
               73.0008            35.8106E-06       -10.8622E-06         0.               166.337E-03          8.68616E-03        0.         
               73.5008            35.6273E-06       -10.2611E-06         0.               166.477E-03         11.4765E-03         0.         
               74.0008            35.9033E-06       -11.1997E-06         0.               166.204E-03          7.10078E-03        0.         
               74.5008            35.7182E-06       -10.6151E-06         0.               166.306E-03          9.80197E-03        0.         
               75.0008            35.9716E-06       -11.4975E-06         0.               166.018E-03          5.67765E-03        0.         
               75.5008            35.7862E-06       -10.9281E-06         0.               166.09E-03           8.2992E-03         0.         
               76.0008            36.0194E-06       -11.7566E-06         0.               165.795E-03          4.41809E-03        0.         
               76.5008            35.835E-06        -11.2017E-06         0.               165.846E-03          6.96625E-03        0.         
               77.0008            36.0501E-06       -11.979E-06          0.               165.55E-03           3.31816E-03        0.         
               77.5008            35.8678E-06       -11.4382E-06         0.               165.586E-03          5.79675E-03        0.         
               78.0008            36.0668E-06       -12.1673E-06         0.               165.294E-03          2.37018E-03        0.         
               78.5008            35.8877E-06       -11.6406E-06         0.               165.321E-03          4.78127E-03        0.         
               79.0008            36.0725E-06       -12.3244E-06         0.               165.038E-03          1.56389E-03        0.         
               79.5008            35.8973E-06       -11.812E-06          0.               165.06E-03           3.90834E-03        0.         
               80.0008            36.0694E-06       -12.4535E-06         0.               164.787E-03        887.524E-06          0.         
               80.5008            35.8989E-06       -11.9555E-06         0.               164.807E-03          3.16537E-03        0.         
               81.0008            36.0597E-06       -12.5577E-06         0.               164.547E-03        328.46E-06           0.         
               81.5008            35.8943E-06       -12.0744E-06         0.               164.567E-03          2.53929E-03        0.         
               82.0008            36.045E-06        -12.64E-06           0.               164.321E-03       -126.12E-06           0.         
               82.5008            35.8852E-06       -12.1717E-06         0.               164.343E-03          2.01705E-03        0.         
               83.0008            36.027E-06        -12.7035E-06         0.               164.112E-03       -488.821E-06          0.         
               83.5008            35.873E-06        -12.2504E-06         0.               164.136E-03          1.586E-03          0.         
               84.0008            36.0067E-06       -12.7508E-06         0.               163.92E-03        -771.716E-06          0.         
               84.5008            35.8588E-06       -12.3131E-06         0.               163.948E-03          1.23417E-03        0.         
               85.0008            35.9852E-06       -12.7846E-06         0.               163.747E-03       -986.126E-06          0.         
               85.5008            35.8434E-06       -12.3623E-06         0.               163.779E-03        950.43E-06           0.         
               86.0008            35.9632E-06       -12.807E-06          0.               163.593E-03         -1.14248E-03        0.         
               86.5008            35.8276E-06       -12.4002E-06         0.               163.628E-03        724.578E-06          0.         
               87.0008            35.9415E-06       -12.8201E-06         0.               163.455E-03         -1.25026E-03        0.         
               87.5008            35.8119E-06       -12.4288E-06         0.               163.494E-03        547.423E-06          0.         
               88.0008            35.9203E-06       -12.8257E-06         0.               163.335E-03         -1.31793E-03        0.         
               88.5008            35.7968E-06       -12.4498E-06         0.               163.377E-03        410.773E-06          0.         
               89.0008            35.9001E-06       -12.8254E-06         0.               163.231E-03         -1.35299E-03        0.         
               89.5008            35.7825E-06       -12.4647E-06         0.               163.276E-03        307.414E-06          0.         
               90.0008            35.881E-06        -12.8205E-06         0.               163.141E-03         -1.36197E-03        0.         
               90.5008            35.7691E-06       -12.4747E-06         0.               163.188E-03        231.064E-06          0.         
               91.0008            35.8633E-06       -12.8121E-06         0.               163.064E-03         -1.35054E-03        0.         
               91.5008            35.757E-06        -12.481E-06          0.               163.114E-03        176.316E-06          0.         
               92.0008            35.8471E-06       -12.8012E-06         0.               162.999E-03         -1.32351E-03        0.         
               92.5008            35.746E-06        -12.4844E-06         0.               163.05E-03         138.563E-06          0.         
               93.0008            35.8322E-06       -12.7885E-06         0.               162.945E-03         -1.28494E-03        0.         
               93.5008            35.7363E-06       -12.4858E-06         0.               162.997E-03        113.923E-06          0.         
               94.0008            35.8188E-06       -12.7749E-06         0.               162.9E-03           -1.23822E-03        0.         
               94.5008            35.7277E-06       -12.4856E-06         0.               162.953E-03         99.1655E-06         0.         
               95.0008            35.8068E-06       -12.7606E-06         0.               162.864E-03         -1.18614E-03        0.         
               95.5008            35.7203E-06       -12.4845E-06         0.               162.917E-03         91.6319E-06         0.         
               96.0008            35.796E-06        -12.7462E-06         0.               162.834E-03         -1.13093E-03        0.         
               96.5008            35.714E-06        -12.4827E-06         0.               162.887E-03         89.1657E-06         0.         
               97.0008            35.7865E-06       -12.732E-06          0.               162.81E-03          -1.07441E-03        0.         
               97.5008            35.7087E-06       -12.4807E-06         0.               162.863E-03         90.0423E-06         0.         
               98.0008            35.7781E-06       -12.7182E-06         0.               162.792E-03         -1.01796E-03        0.         
               98.5008            35.7042E-06       -12.4786E-06         0.               162.844E-03         92.9078E-06         0.         
               99.0008            35.7708E-06       -12.705E-06          0.               162.778E-03       -962.651E-06          0.         
               99.5008            35.7006E-06       -12.4766E-06         0.               162.829E-03         96.7198E-06         0.         
              100.001             35.7644E-06       -12.6925E-06         0.               162.767E-03       -909.269E-06          0.         
              100.501             35.6978E-06       -12.4748E-06         0.               162.817E-03        100.697E-06          0.         
              101.001             35.7588E-06       -12.6808E-06         0.               162.76E-03        -858.367E-06          0.         
              101.501             35.6956E-06       -12.4734E-06         0.               162.808E-03        104.273E-06          0.         
              102.001             35.754E-06        -12.6698E-06         0.               162.755E-03       -810.309E-06          0.         
              102.501             35.6939E-06       -12.4723E-06         0.               162.802E-03        107.058E-06          0.         
              103.001             35.7498E-06       -12.6597E-06         0.               162.751E-03       -765.308E-06          0.         
              103.501             35.6928E-06       -12.4715E-06         0.               162.797E-03        108.801E-06          0.         
              104.001             35.7462E-06       -12.6504E-06         0.               162.75E-03        -723.455E-06          0.         
              104.501             35.692E-06        -12.4712E-06         0.               162.794E-03        109.364E-06          0.         
              105.001             35.7431E-06       -12.6419E-06         0.               162.749E-03       -684.75E-06           0.         
              105.501             35.6916E-06       -12.4711E-06         0.               162.792E-03        108.691E-06          0.         
              106.001             35.7405E-06       -12.6341E-06         0.               162.749E-03       -649.123E-06          0.         
              106.501             35.6914E-06       -12.4715E-06         0.               162.79E-03         106.793E-06          0.         
              107.001             35.7382E-06       -12.627E-06          0.               162.75E-03        -616.451E-06          0.         
              107.501             35.6915E-06       -12.4721E-06         0.               162.79E-03         103.729E-06          0.         
              108.001             35.7362E-06       -12.6206E-06         0.               162.752E-03       -586.578E-06          0.         
              108.501             35.6918E-06       -12.473E-06          0.               162.79E-03          99.5874E-06         0.         
              109.001             35.7345E-06       -12.6147E-06         0.               162.754E-03       -559.324E-06          0.         
              109.501             35.6923E-06       -12.4741E-06         0.               162.79E-03          94.4806E-06         0.         
              110.001             35.7331E-06       -12.6094E-06         0.               162.756E-03       -534.497E-06          0.         
              110.501             35.6928E-06       -12.4754E-06         0.               162.79E-03          88.5316E-06         0.         
              111.001             35.7318E-06       -12.6046E-06         0.               162.758E-03       -511.9E-06            0.         
              111.501             35.6934E-06       -12.4769E-06         0.               162.791E-03         81.8682E-06         0.         
              112.001             35.7306E-06       -12.6003E-06         0.               162.76E-03        -491.338E-06          0.         
              112.501             35.6941E-06       -12.4786E-06         0.               162.791E-03         74.618E-06          0.         
              113.001             35.7297E-06       -12.5963E-06         0.               162.762E-03       -472.62E-06           0.         
              113.501             35.6949E-06       -12.4803E-06         0.               162.792E-03         66.9041E-06         0.         
              114.001             35.7288E-06       -12.5927E-06         0.               162.764E-03       -455.567E-06          0.         
              114.501             35.6956E-06       -12.4821E-06         0.               162.793E-03         58.842E-06          0.         
              115.001             35.728E-06        -12.5895E-06         0.               162.766E-03       -440.01E-06           0.         
              115.501             35.6964E-06       -12.484E-06          0.               162.793E-03         50.5383E-06         0.         
              116.001             35.7273E-06       -12.5865E-06         0.               162.767E-03       -425.791E-06          0.         
              116.501             35.6971E-06       -12.4859E-06         0.               162.794E-03         42.089E-06          0.         
              117.001             35.7267E-06       -12.5838E-06         0.               162.769E-03       -412.769E-06          0.         
              117.501             35.6979E-06       -12.4878E-06         0.               162.794E-03         33.5799E-06         0.         
              118.001             35.7261E-06       -12.5813E-06         0.               162.771E-03       -400.812E-06          0.         
              118.501             35.6986E-06       -12.4897E-06         0.               162.794E-03         25.0855E-06         0.         
              119.001             35.7255E-06       -12.5789E-06         0.               162.772E-03       -389.804E-06          0.         
              119.501             35.6993E-06       -12.4915E-06         0.               162.795E-03         16.6697E-06         0.         
              120.001             35.725E-06        -12.5768E-06         0.               162.773E-03       -379.641E-06          0.         
              120.501             35.7E-06          -12.4934E-06         0.               162.795E-03          8.3869E-06         0.         
              121.001             35.7245E-06       -12.5748E-06         0.               162.774E-03       -370.231E-06          0.         
              121.501             35.7006E-06       -12.4952E-06         0.               162.795E-03        281.659E-09          0.         
              122.001             35.7241E-06       -12.573E-06          0.               162.775E-03       -361.492E-06          0.         
              122.501             35.7012E-06       -12.4969E-06         0.               162.795E-03         -7.60963E-06        0.         
              123.001             35.7236E-06       -12.5713E-06         0.               162.776E-03       -353.353E-06          0.         
              123.501             35.7018E-06       -12.4986E-06         0.               162.795E-03        -15.2584E-06         0.         
              124.001             35.7232E-06       -12.5697E-06         0.               162.777E-03       -345.752E-06          0.         
              124.501             35.7023E-06       -12.5002E-06         0.               162.795E-03        -22.6429E-06         0.         
              125.001             35.7228E-06       -12.5682E-06         0.               162.778E-03       -338.636E-06          0.         
              125.501             35.7028E-06       -12.5017E-06         0.               162.795E-03        -29.7473E-06         0.         
              126.001             35.7224E-06       -12.5667E-06         0.               162.778E-03       -331.958E-06          0.         
              126.501             35.7033E-06       -12.5032E-06         0.               162.794E-03        -36.5608E-06         0.         
              127.001             35.7221E-06       -12.5654E-06         0.               162.779E-03       -325.678E-06          0.         
              127.501             35.7038E-06       -12.5046E-06         0.               162.794E-03        -43.0771E-06         0.         
              128.001             35.7217E-06       -12.5641E-06         0.               162.779E-03       -319.761E-06          0.         
              128.501             35.7042E-06       -12.506E-06          0.               162.794E-03        -49.2937E-06         0.         
              129.001             35.7214E-06       -12.5629E-06         0.               162.78E-03        -314.179E-06          0.         
              129.501             35.7046E-06       -12.5072E-06         0.               162.794E-03        -55.2109E-06         0.         
              130.001             35.7211E-06       -12.5618E-06         0.               162.78E-03        -308.905E-06          0.         
              130.501             35.705E-06        -12.5085E-06         0.               162.794E-03        -60.8315E-06         0.         
              131.001             35.7208E-06       -12.5607E-06         0.               162.78E-03        -303.918E-06          0.         
              131.501             35.7054E-06       -12.5096E-06         0.               162.793E-03        -66.1603E-06         0.         
              132.001             35.7205E-06       -12.5597E-06         0.               162.781E-03       -299.2E-06            0.         
              132.501             35.7057E-06       -12.5107E-06         0.               162.793E-03        -71.2037E-06         0.         
              133.001             35.7202E-06       -12.5588E-06         0.               162.781E-03       -294.734E-06          0.         
              133.501             35.706E-06        -12.5117E-06         0.               162.793E-03        -75.969E-06          0.         
              134.001             35.7199E-06       -12.5579E-06         0.               162.781E-03       -290.506E-06          0.         
              134.501             35.7063E-06       -12.5127E-06         0.               162.793E-03        -80.4644E-06         0.         
              135.001             35.7196E-06       -12.557E-06          0.               162.781E-03       -286.505E-06          0.         
              135.501             35.7066E-06       -12.5136E-06         0.               162.792E-03        -84.6985E-06         0.         
              136.001             35.7194E-06       -12.5562E-06         0.               162.781E-03       -282.719E-06          0.         
              136.501             35.7068E-06       -12.5145E-06         0.               162.792E-03        -88.6803E-06         0.         
              137.001             35.7192E-06       -12.5554E-06         0.               162.782E-03       -279.14E-06           0.         
              137.501             35.7071E-06       -12.5153E-06         0.               162.792E-03        -92.4188E-06         0.         
              138.001             35.7189E-06       -12.5547E-06         0.               162.782E-03       -275.759E-06          0.         
              138.501             35.7073E-06       -12.516E-06          0.               162.792E-03        -95.9228E-06         0.         
              139.001             35.7187E-06       -12.554E-06          0.               162.782E-03       -272.568E-06          0.         
              139.501             35.7075E-06       -12.5167E-06         0.               162.791E-03        -99.2011E-06         0.         
              140.001             35.7185E-06       -12.5533E-06         0.               162.782E-03       -269.562E-06          0.         
              140.501             35.7077E-06       -12.5174E-06         0.               162.791E-03       -102.262E-06          0.         
              141.001             35.7183E-06       -12.5527E-06         0.               162.782E-03       -266.733E-06          0.         
              141.501             35.7078E-06       -12.518E-06          0.               162.791E-03       -105.113E-06          0.         
              142.001             35.7181E-06       -12.5522E-06         0.               162.782E-03       -264.076E-06          0.         
              142.501             35.708E-06        -12.5185E-06         0.               162.791E-03       -107.762E-06          0.         
              143.001             35.718E-06        -12.5516E-06         0.               162.782E-03       -261.585E-06          0.         
              143.501             35.7081E-06       -12.5191E-06         0.               162.791E-03       -110.216E-06          0.         
              144.001             35.7178E-06       -12.5511E-06         0.               162.782E-03       -259.256E-06          0.         
              144.501             35.7083E-06       -12.5195E-06         0.               162.79E-03        -112.48E-06           0.         
              145.001             35.7176E-06       -12.5506E-06         0.               162.782E-03       -257.083E-06          0.         
              145.501             35.7084E-06       -12.52E-06           0.               162.79E-03        -114.562E-06          0.         
              146.001             35.7175E-06       -12.5502E-06         0.               162.782E-03       -255.062E-06          0.         
              146.501             35.7085E-06       -12.5204E-06         0.               162.79E-03        -116.465E-06          0.         
              147.001             35.7173E-06       -12.5498E-06         0.               162.782E-03       -253.187E-06          0.         
              147.501             35.7086E-06       -12.5208E-06         0.               162.79E-03        -118.193E-06          0.         
              148.001             35.7172E-06       -12.5494E-06         0.               162.782E-03       -251.455E-06          0.         
              148.501             35.7087E-06       -12.5211E-06         0.               162.79E-03        -119.751E-06          0.         
              149.001             35.7171E-06       -12.5491E-06         0.               162.782E-03       -249.86E-06           0.         
              149.501             35.7087E-06       -12.5214E-06         0.               162.789E-03       -121.142E-06          0.         
              150.001             35.7169E-06       -12.5487E-06         0.               162.782E-03       -248.398E-06          0.         
              150.501             35.7088E-06       -12.5216E-06         0.               162.789E-03       -122.366E-06          0.         
              151.001             35.7168E-06       -12.5484E-06         0.               162.782E-03       -247.064E-06          0.         
              151.501             35.7088E-06       -12.5218E-06         0.               162.789E-03       -123.426E-06          0.         
              152.001             35.7167E-06       -12.5482E-06         0.               162.782E-03       -245.852E-06          0.         
              152.501             35.7088E-06       -12.522E-06          0.               162.789E-03       -124.321E-06          0.         
              153.001             35.7166E-06       -12.5479E-06         0.               162.782E-03       -244.757E-06          0.         
              153.501             35.7088E-06       -12.5222E-06         0.               162.788E-03       -125.05E-06           0.         
              154.001             35.7165E-06       -12.5477E-06         0.               162.782E-03       -243.773E-06          0.         
              154.501             35.7088E-06       -12.5223E-06         0.               162.788E-03       -125.612E-06          0.         
              155.001             35.7164E-06       -12.5475E-06         0.               162.782E-03       -242.893E-06          0.         
              155.501             35.7088E-06       -12.5223E-06         0.               162.788E-03       -126.003E-06          0.         
              156.001             35.7162E-06       -12.5473E-06         0.               162.781E-03       -242.11E-06           0.         
              156.501             35.7087E-06       -12.5223E-06         0.               162.787E-03       -126.218E-06          0.         
              157.001             35.7161E-06       -12.5471E-06         0.               162.781E-03       -241.416E-06          0.         
              157.501             35.7086E-06       -12.5223E-06         0.               162.787E-03       -126.252E-06          0.         
              158.001             35.716E-06        -12.5469E-06         0.               162.781E-03       -240.802E-06          0.         
