
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               31.5008             7.3025E-03        -2.54927E-03        0.                33.3102            35.5137E-03         0.         
               32.0008             7.30212E-03       -2.5493E-03         0.                33.3081            34.7327E-03         0.         
               32.5008             7.30169E-03       -2.54934E-03        0.                33.3056            33.9054E-03         0.         
               33.0008             7.30091E-03       -2.5491E-03         0.                33.3027            33.0979E-03         0.         
               33.5008             7.30059E-03       -2.54944E-03        0.                33.299             32.1746E-03         0.         
               34.0008             7.29924E-03       -2.5489E-03         0.                33.294             31.4711E-03         0.         
               34.5008             7.29844E-03       -2.54929E-03        0.                33.2869            30.2814E-03         0.         
               35.0008             7.29611E-03       -2.54849E-03        0.                33.2766            29.7338E-03         0.         
               35.5008             7.29287E-03       -2.54712E-03        0.                33.264             29.2476E-03         0.         
               36.0008             7.29025E-03       -2.54652E-03        0.                33.2509            28.1828E-03         0.         
               36.5008             7.28757E-03       -2.54607E-03        0.                33.2362            27.2081E-03         0.         
               37.0008             7.28372E-03       -2.54486E-03        0.                33.2183            26.6834E-03         0.         
               37.5008             7.27862E-03       -2.54264E-03        0.                33.1982            26.5243E-03         0.         
               38.0008             7.2749E-03        -2.54205E-03        0.                33.178             24.7691E-03         0.         
               38.5008             7.26968E-03       -2.53952E-03        0.                33.1572            26.6573E-03         0.         
               39.0008             7.26727E-03       -2.53982E-03        0.                33.1452            19.696E-03          0.         
               39.5008             7.27036E-03       -2.53562E-03        0.                33.1645            51.5456E-03         0.         
               40.0008             7.27288E-03       -2.51865E-03        0.                33.2089           143.832E-03          0.         
               40.5008             7.27593E-03       -2.50481E-03        0.                33.2502           220.969E-03          0.         
               41.0008             7.27685E-03       -2.48986E-03        0.                33.2821           300.512E-03          0.         
               41.5008             7.27645E-03       -2.47489E-03        0.                33.3071           377.634E-03          0.         
               42.0008             7.27473E-03       -2.45982E-03        0.                33.3243           454.18E-03           0.         
               42.5008             7.27005E-03       -2.44268E-03        0.                33.3368           529.094E-03          0.         
               43.0008             7.26775E-03       -2.42887E-03        0.                33.3453           601.329E-03          0.         
               43.5008             7.26273E-03       -2.41339E-03        0.                33.3463           673.63E-03           0.         
               44.0008             7.25457E-03       -2.39598E-03        0.                33.3399           744.976E-03          0.         
               44.5008             7.24784E-03       -2.38109E-03        0.                33.329            813.103E-03          0.         
               45.0008             7.23882E-03       -2.36492E-03        0.                33.3114           880.945E-03          0.         
               45.5008             7.22798E-03       -2.34824E-03        0.                33.2856           947.706E-03          0.         
               46.0008             7.21573E-03       -2.33146E-03        0.                33.2523             1.01267            0.         
               46.5008             7.20212E-03       -2.31455E-03        0.                33.2117             1.07651            0.         
               47.0008             7.1861E-03        -2.29628E-03        0.                33.1649             1.13909            0.         
               47.5008             7.17077E-03       -2.27975E-03        0.                33.1129             1.19948            0.         
               48.0008             7.15318E-03       -2.26214E-03        0.                33.0533             1.25915            0.         
               48.5008             7.13386E-03       -2.24421E-03        0.                32.9852             1.31761            0.         
               49.0008             7.11219E-03       -2.22505E-03        0.                32.9107             1.37453            0.         
               49.5008             7.09147E-03       -2.20806E-03        0.                32.8297             1.42932            0.         
               50.0008             7.06719E-03       -2.18885E-03        0.                32.7395             1.48391            0.         
               50.5008             7.04121E-03       -2.16946E-03        0.                32.6401             1.53709            0.         
               51.0008             7.01387E-03       -2.15009E-03        0.                32.5331             1.58814            0.         
               51.5008             6.98478E-03       -2.13026E-03        0.                32.4179             1.63837            0.         
               52.0008             6.95395E-03       -2.11012E-03        0.                32.2944             1.68701            0.         
               52.5008             6.92127E-03       -2.08951E-03        0.                32.162              1.73464            0.         
               53.0008             6.88695E-03       -2.06868E-03        0.                32.0214             1.78052            0.         
               53.5008             6.85062E-03       -2.04721E-03        0.                31.8721             1.82563            0.         
               54.0008             6.81336E-03       -2.02641E-03        0.                31.714              1.8683             0.         
               54.5008             6.77274E-03       -2.00391E-03        0.                31.5439             1.91123            0.         
               55.0008             6.73005E-03       -1.9812E-03         0.                31.3635             1.95153            0.         
               55.5008             6.68473E-03       -1.95755E-03        0.                31.1709             1.99207            0.         
               56.0008             6.63786E-03       -1.93418E-03        0.                30.9686             2.02951            0.         
               56.5008             6.58632E-03       -1.90735E-03        0.                30.7561             2.06862            0.         
               57.0008             6.53757E-03       -1.88461E-03        0.                30.5405             2.10186            0.         
               57.5008             6.4852E-03        -1.85949E-03        0.                30.3123             2.13882            0.         
               58.0008             6.43079E-03       -1.83439E-03        0.                30.0759             2.16967            0.         
               58.5008             6.37284E-03       -1.80718E-03        0.                29.8244             2.2055             0.         
               59.0008             6.3149E-03        -1.78185E-03        0.                29.5691             2.23196            0.         
               59.5008             6.25243E-03       -1.75313E-03        0.                29.2969             2.26747            0.         
               60.0008             6.19115E-03       -1.72759E-03        0.                29.0241             2.28953            0.         
               60.5008             6.12345E-03       -1.69611E-03        0.                28.7338             2.32577            0.         
               61.0008             6.06176E-03       -1.67266E-03        0.                28.4497             2.34148            0.         
               61.5008             5.99006E-03       -1.63909E-03        0.                28.1435             2.38024            0.         
               62.0008             5.92585E-03       -1.61518E-03        0.                27.8518             2.38923            0.         
               62.5008             5.85379E-03       -1.58255E-03        0.                27.5334             2.43105            0.         
               63.0008             5.78812E-03       -1.55919E-03        0.                27.2364             2.43124            0.         
               63.5008             5.71179E-03       -1.52296E-03        0.                26.9049             2.48136            0.         
               64.0008             5.64807E-03       -1.50253E-03        0.                26.615              2.46759            0.         
               64.5008             5.57243E-03       -1.46535E-03        0.                26.2834             2.52936            0.         
               65.0008             5.5138E-03        -1.44987E-03        0.                26.0123             2.49767            0.         
               65.5008             5.43683E-03       -1.40741E-03        0.                25.6879             2.57999            0.         
               66.0008             5.39108E-03       -1.4038E-03         0.                25.4525             2.51983            0.         
               66.5008             5.31345E-03       -1.35328E-03        0.                25.1471             2.63503            0.         
               67.0008             5.2832E-03        -1.36259E-03        0.                24.9703             2.53428            0.         
               67.5008             5.21459E-03       -1.30634E-03        0.                24.719              2.69886            0.         
               68.0008             5.21093E-03       -1.33697E-03        0.                24.6363             2.54099            0.         
               68.5008             5.16294E-03       -1.27439E-03        0.                24.5061             2.7736             0.         
               69.0008             5.19202E-03       -1.3215E-03         0.                24.5723             2.58085            0.         
               69.5008             5.24834E-03       -1.302E-03          0.                24.9014             2.78363            0.         
               70.0008             5.32593E-03       -1.28142E-03        0.                25.3403             3.03352            0.         
               70.5008             6.2348E-03        -1.75219E-03        0.                29.2053             2.24202            0.         
               71.0008             5.39629E-03     -987.797E-06          0.                26.2477             4.67954            0.         
               71.5008             2.92671E-03      325.311E-06          0.                15.8018             7.01237            0.         
               72.0008             2.51296E-03     -614.891E-06          0.                11.9404             1.37531            0.         
               72.5008             2.37903E-03     -944.067E-06          0.                10.6457          -578.841E-03          0.         
               73.0008             2.09744E-03       -1.02301E-03        0.                 9.03878           -1.50124            0.         
               73.5008             2.01707E-03       -1.21699E-03        0.                 8.26831           -2.65547            0.         
               74.0008             1.82216E-03       -1.22441E-03        0.                 7.24197           -3.04854            0.         
               74.5008             1.73324E-03       -1.31953E-03        0.                 6.60692           -3.70457            0.         
               75.0008             1.58419E-03       -1.30284E-03        0.                 5.8627            -3.88894            0.         
               75.5008             1.49747E-03       -1.34629E-03        0.                 5.33304           -4.27247            0.         
               76.0008             1.37672E-03       -1.31489E-03        0.                 4.76269           -4.32892            0.         
               76.5008             1.29635E-03       -1.32887E-03        0.                 4.31962           -4.54773            0.         
               77.0008             1.19458E-03       -1.28675E-03        0.                 3.86738           -4.51394            0.         
               77.5008             1.12124E-03       -1.28188E-03        0.                 3.49512           -4.62204            0.         
               78.0008             1.03337E-03       -1.23184E-03        0.                 3.12951           -4.52185            0.         
               78.5008           967.111E-06         -1.21441E-03        0.                 2.81689           -4.55179            0.         
               79.0008           890.394E-06         -1.159E-03          0.                 2.51901           -4.40335            0.         
               79.5008           831.136E-06         -1.13331E-03        0.                 2.25779           -4.37768            0.         
               80.0008           763.946E-06         -1.07478E-03        0.                 2.0151            -4.19569            0.         
               80.5008           711.516E-06         -1.04402E-03        0.                 1.79857           -4.13125            0.         
               81.0008           652.751E-06       -984.284E-06          0.                 1.60185           -3.92768            0.         
               81.5008           606.855E-06       -950.855E-06          0.                 1.42415           -3.83745            0.         
               82.0008           555.648E-06       -891.474E-06          0.                 1.26606           -3.622              0.         
               82.5008           515.897E-06       -857.172E-06          0.                 1.12187           -3.51605            0.         
               83.0008           471.492E-06       -799.365E-06          0.               996.259E-03         -3.29641            0.         
               83.5008           437.421E-06       -765.528E-06          0.               880.749E-03         -3.18255            0.         
               84.0008           399.121E-06       -710.201E-06          0.               782.351E-03         -2.96469            0.         
               84.5008           370.226E-06       -677.797E-06          0.               691.134E-03         -2.84886            0.         
               85.0008           337.377E-06       -625.586E-06          0.               615.392E-03         -2.63729            0.         
               85.5008           313.139E-06       -595.286E-06          0.               544.545E-03         -2.52391            0.         
               86.0008           285.126E-06       -546.607E-06          0.               487.513E-03         -2.3219             0.         
               86.5008           265.028E-06       -518.844E-06          0.               433.566E-03         -2.21418            0.         
               87.0008           241.277E-06       -473.927E-06          0.               391.838E-03         -2.02397            0.         
               87.5008           224.822E-06       -448.95E-06           0.               351.755E-03         -1.9241             0.         
               88.0008           204.801E-06       -407.882E-06          0.               322.41E-03          -1.7471             0.         
               88.5008           191.52E-06        -385.795E-06          0.               293.566E-03         -1.65648            0.         
               89.0008           174.741E-06       -348.548E-06          0.               274.12E-03          -1.49344            0.         
               89.5008           164.2E-06         -329.344E-06          0.               254.268E-03         -1.41282            0.         
               90.0008           150.219E-06       -295.803E-06          0.               242.619E-03         -1.26395            0.         
               90.5008           142.02E-06        -279.395E-06          0.               229.854E-03         -1.19359            0.         
               91.0008           130.436E-06       -249.384E-06          0.               224.244E-03         -1.05871            0.         
               91.5008           124.22E-06        -235.623E-06          0.               216.969E-03       -998.505E-03          0.         
               92.0008           114.678E-06       -208.926E-06          0.               215.937E-03       -877.126E-03          0.         
               92.5008           110.124E-06       -197.626E-06          0.               212.826E-03       -826.684E-03          0.         
               93.0008           102.305E-06       -173.995E-06          0.               215.173E-03       -718.109E-03          0.         
               93.5008            99.1302E-06      -164.944E-06          0.               215.138E-03       -676.848E-03          0.         
               94.0008            92.7563E-06      -144.122E-06          0.               219.888E-03       -580.235E-03          0.         
               94.5008            90.7126E-06      -137.096E-06          0.               222.044E-03       -547.444E-03          0.         
               95.0008            85.5409E-06      -118.818E-06          0.               228.415E-03       -461.865E-03          0.         
               95.5008            84.4126E-06      -113.592E-06          0.               232.057E-03       -436.759E-03          0.         
               96.0008            80.2332E-06       -97.5977E-06         0.               239.428E-03       -361.247E-03          0.         
               96.5008            79.8351E-06       -93.9483E-06         0.               243.996E-03       -343.006E-03          0.         
               97.0008            76.4675E-06       -79.9886E-06         0.               251.887E-03       -276.588E-03          0.         
               97.5008            76.6417E-06       -77.7029E-06         0.               256.949E-03       -264.393E-03          0.         
               98.0008            73.9325E-06       -65.5406E-06         0.               264.991E-03       -206.119E-03          0.         
               98.5008            74.5458E-06       -64.4185E-06         0.               270.219E-03       -199.172E-03          0.         
               99.0008            72.3652E-06       -53.8332E-06         0.               278.14E-03        -148.131E-03          0.         
               99.5008            73.3063E-06       -53.6899E-06         0.               283.291E-03       -145.674E-03          0.         
              100.001             71.5457E-06       -44.4789E-06         0.               290.895E-03       -101.011E-03          0.         
              100.501             72.7227E-06       -45.1463E-06         0.               295.797E-03       -102.338E-03          0.         
              101.001             71.2919E-06       -37.1255E-06         0.               302.951E-03        -63.2598E-03         0.         
              101.501             72.6295E-06       -38.4526E-06         0.               307.488E-03        -67.7232E-03         0.         
              102.001             71.4545E-06       -31.4565E-06         0.               314.106E-03        -33.5048E-03         0.         
              102.501             72.8921E-06       -33.3095E-06         0.               318.206E-03        -40.5191E-03         0.         
              103.001             71.9125E-06       -27.1909E-06         0.               324.245E-03        -10.5055E-03         0.         
              103.501             73.4017E-06       -29.4524E-06         0.               327.87E-03         -19.5489E-03         0.         
              104.001             72.5691E-06       -24.0816E-06         0.               333.312E-03          6.84653E-03        0.         
              104.501             74.0722E-06       -26.65E-06           0.               336.451E-03         -3.76652E-03        0.         
              105.001             73.348E-06        -21.9134E-06         0.               341.303E-03         19.5304E-03         0.         
              105.501             74.8362E-06       -24.7018E-06         0.               343.965E-03          7.74731E-03        0.         
              106.001             74.1902E-06       -20.5009E-06         0.               348.248E-03         28.4024E-03         0.         
              106.501             75.6418E-06       -23.4356E-06         0.               350.454E-03         15.7925E-03         0.         
              107.001             75.0508E-06       -19.6858E-06         0.               354.203E-03         34.2034E-03         0.         
              107.501             76.4505E-06       -22.7054E-06         0.               355.985E-03         21.058E-03          0.         
              108.001             75.8968E-06       -19.3344E-06         0.               359.239E-03         37.5685E-03         0.         
              108.501             77.2341E-06       -22.3882E-06         0.               360.634E-03         24.1314E-03         0.         
              109.001             76.7048E-06       -19.3348E-06         0.               363.437E-03         39.036E-03          0.         
              109.501             77.973E-06        -22.3818E-06         0.               364.485E-03         25.5086E-03         0.         
              110.001             77.4589E-06       -19.5945E-06         0.               366.883E-03         39.058E-03          0.         
              110.501             78.6545E-06       -22.602E-06          0.               367.626E-03         25.6038E-03         0.         
              111.001             78.1493E-06       -20.0379E-06         0.               369.664E-03         38.0096E-03         0.         
              111.501             79.2712E-06       -22.9804E-06         0.               370.142E-03         24.7589E-03         0.         
              112.001             78.771E-06        -20.604E-06          0.               371.866E-03         36.1985E-03         0.         
              112.501             79.82E-06         -23.4623E-06         0.               372.118E-03         23.2529E-03         0.         
              113.001             79.3225E-06       -21.2444E-06         0.               373.567E-03         33.8738E-03         0.         
              113.501             80.3006E-06       -24.0043E-06         0.               373.629E-03         21.3103E-03         0.         
              114.001             79.8049E-06       -21.9211E-06         0.               374.843E-03         31.2343E-03         0.         
              114.501             80.7151E-06       -24.5731E-06         0.               374.749E-03         19.1088E-03         0.         
              115.001             80.2213E-06       -22.6054E-06         0.               375.762E-03         28.4357E-03         0.         
              115.501             81.0673E-06       -25.1432E-06         0.               375.542E-03         16.7866E-03         0.         
              116.001             80.576E-06        -23.2757E-06         0.               376.386E-03         25.5977E-03         0.         
              116.501             81.3617E-06       -25.6961E-06         0.               376.067E-03         14.449E-03          0.         
              117.001             80.874E-06        -23.9165E-06         0.               376.769E-03         22.8098E-03         0.         
              117.501             81.6038E-06       -26.2187E-06         0.               376.374E-03         12.1736E-03         0.         
              118.001             81.121E-06        -24.5174E-06         0.               376.96E-03          20.1367E-03         0.         
              118.501             81.7991E-06       -26.7023E-06         0.               376.509E-03         10.0156E-03         0.         
              119.001             81.3227E-06       -25.0717E-06         0.               377.E-03            17.6229E-03         0.         
              119.501             81.9531E-06       -27.1418E-06         0.               376.51E-03           8.01206E-03        0.         
              120.001             81.4846E-06       -25.576E-06          0.               376.924E-03         15.2968E-03         0.         
              120.501             82.0714E-06       -27.5346E-06         0.               376.41E-03           6.18558E-03        0.         
              121.001             81.612E-06        -26.0291E-06         0.               376.762E-03         13.1739E-03         0.         
              121.501             82.159E-06        -27.8805E-06         0.               376.237E-03          4.5474E-03         0.         
              122.001             81.7101E-06       -26.4317E-06         0.               376.539E-03         11.26E-03           0.         
              122.501             82.2207E-06       -28.1807E-06         0.               376.011E-03          3.10012E-03        0.         
              123.001             81.7834E-06       -26.7858E-06         0.               376.276E-03          9.55316E-03        0.         
              123.501             82.2609E-06       -28.4372E-06         0.               375.753E-03          1.83991E-03        0.         
              124.001             81.8361E-06       -27.0942E-06         0.               375.989E-03          8.04632E-03        0.         
              124.501             82.2834E-06       -28.6533E-06         0.               375.478E-03        758.273E-06          0.         
              125.001             81.8719E-06       -27.3604E-06         0.               375.691E-03          6.72838E-03        0.         
              125.501             82.2918E-06       -28.8322E-06         0.               375.196E-03       -156.447E-06          0.         
              126.001             81.8941E-06       -27.588E-06          0.               375.392E-03          5.58579E-03        0.         
              126.501             82.2889E-06       -28.9778E-06         0.               374.916E-03       -917.893E-06          0.         
              127.001             81.9056E-06       -27.7811E-06         0.               375.101E-03          4.60356E-03        0.         
              127.501             82.2775E-06       -29.0936E-06         0.               374.646E-03         -1.54077E-03        0.         
              128.001             81.9087E-06       -27.9433E-06         0.               374.822E-03          3.76604E-03        0.         
              128.501             82.2597E-06       -29.1835E-06         0.               374.39E-03          -2.04013E-03        0.         
              129.001             81.9056E-06       -28.0786E-06         0.               374.56E-03           3.05755E-03        0.         
              129.501             82.2374E-06       -29.2509E-06         0.               374.152E-03         -2.43085E-03        0.         
              130.001             81.898E-06        -28.1903E-06         0.               374.317E-03          2.46285E-03        0.         
              130.501             82.212E-06        -29.299E-06          0.               373.932E-03         -2.7272E-03         0.         
              131.001             81.8872E-06       -28.2819E-06         0.               374.094E-03          1.96745E-03        0.         
              131.501             82.1849E-06       -29.331E-06          0.               373.733E-03         -2.94262E-03        0.         
              132.001             81.8744E-06       -28.3563E-06         0.               373.893E-03          1.55786E-03        0.         
              132.501             82.157E-06        -29.3495E-06         0.               373.555E-03         -3.08953E-03        0.         
              133.001             81.8606E-06       -28.4161E-06         0.               373.712E-03          1.22166E-03        0.         
              133.501             82.1291E-06       -29.357E-06          0.               373.396E-03         -3.1792E-03         0.         
              134.001             81.8465E-06       -28.4639E-06         0.               373.552E-03        947.656E-06          0.         
              134.501             82.1018E-06       -29.3556E-06         0.               373.257E-03         -3.22176E-03        0.         
              135.001             81.8326E-06       -28.5017E-06         0.               373.411E-03        725.812E-06          0.         
              135.501             82.0755E-06       -29.3473E-06         0.               373.135E-03         -3.22617E-03        0.         
              136.001             81.8193E-06       -28.5314E-06         0.               373.287E-03        547.274E-06          0.         
              136.501             82.0506E-06       -29.3335E-06         0.               373.031E-03         -3.20024E-03        0.         
              137.001             81.8068E-06       -28.5546E-06         0.               373.181E-03        404.307E-06          0.         
              137.501             82.0273E-06       -29.3158E-06         0.               372.941E-03         -3.15076E-03        0.         
              138.001             81.7955E-06       -28.5726E-06         0.               373.089E-03        290.221E-06          0.         
              138.501             82.0056E-06       -29.2953E-06         0.               372.866E-03         -3.08351E-03        0.         
              139.001             81.7854E-06       -28.5865E-06         0.               373.011E-03        199.296E-06          0.         
              139.501             81.9856E-06       -29.2729E-06         0.               372.803E-03         -3.00335E-03        0.         
              140.001             81.7764E-06       -28.5974E-06         0.               372.945E-03        126.688E-06          0.         
              140.501             81.9673E-06       -29.2494E-06         0.               372.751E-03         -2.91436E-03        0.         
              141.001             81.7687E-06       -28.6059E-06         0.               372.889E-03         68.34E-06           0.         
              141.501             81.9507E-06       -29.2254E-06         0.               372.708E-03         -2.81987E-03        0.         
              142.001             81.7623E-06       -28.6128E-06         0.               372.843E-03         20.8939E-06         0.         
              142.501             81.9357E-06       -29.2014E-06         0.               372.674E-03         -2.72258E-03        0.         
              143.001             81.7569E-06       -28.6185E-06         0.               372.805E-03        -18.3988E-06         0.         
              143.501             81.9222E-06       -29.1779E-06         0.               372.647E-03         -2.62463E-03        0.         
              144.001             81.7526E-06       -28.6234E-06         0.               372.774E-03        -51.7567E-06         0.         
              144.501             81.9102E-06       -29.155E-06          0.               372.626E-03         -2.5277E-03         0.         
              145.001             81.7493E-06       -28.6278E-06         0.               372.749E-03        -80.9449E-06         0.         
              145.501             81.8994E-06       -29.133E-06          0.               372.61E-03          -2.43306E-03        0.         
              146.001             81.7469E-06       -28.6321E-06         0.               372.728E-03       -107.344E-06          0.         
              146.501             81.8898E-06       -29.112E-06          0.               372.598E-03         -2.34163E-03        0.         
              147.001             81.7452E-06       -28.6362E-06         0.               372.712E-03       -132.01E-06           0.         
              147.501             81.8812E-06       -29.0922E-06         0.               372.589E-03         -2.25405E-03        0.         
              148.001             81.7442E-06       -28.6404E-06         0.               372.699E-03       -155.735E-06          0.         
              148.501             81.8736E-06       -29.0735E-06         0.               372.584E-03         -2.17075E-03        0.         
              149.001             81.7438E-06       -28.6448E-06         0.               372.689E-03       -179.087E-06          0.         
              149.501             81.8668E-06       -29.0559E-06         0.               372.58E-03          -2.09194E-03        0.         
              150.001             81.7438E-06       -28.6493E-06         0.               372.681E-03       -202.46E-06           0.         
              150.501             81.8608E-06       -29.0395E-06         0.               372.579E-03         -2.01772E-03        0.         
              151.001             81.7443E-06       -28.654E-06          0.               372.675E-03       -226.105E-06          0.         
              151.501             81.8554E-06       -29.0243E-06         0.               372.579E-03         -1.94804E-03        0.         
              152.001             81.7451E-06       -28.6589E-06         0.               372.67E-03        -250.164E-06          0.         
              152.501             81.8506E-06       -29.01E-06           0.               372.58E-03          -1.88278E-03        0.         
              153.001             81.7463E-06       -28.664E-06          0.               372.667E-03       -274.692E-06          0.         
              153.501             81.8462E-06       -28.9967E-06         0.               372.581E-03         -1.82177E-03        0.         
              154.001             81.7476E-06       -28.6693E-06         0.               372.664E-03       -299.682E-06          0.         
              154.501             81.8423E-06       -28.9844E-06         0.               372.583E-03         -1.76476E-03        0.         
              155.001             81.749E-06        -28.6747E-06         0.               372.662E-03       -325.079E-06          0.         
              155.501             81.8387E-06       -28.9729E-06         0.               372.586E-03         -1.7115E-03         0.         
              156.001             81.7506E-06       -28.6802E-06         0.               372.66E-03        -350.797E-06          0.         
              156.501             81.8354E-06       -28.9622E-06         0.               372.588E-03         -1.66169E-03        0.         
              157.001             81.7522E-06       -28.6858E-06         0.               372.658E-03       -376.726E-06          0.         
              157.501             81.8324E-06       -28.9521E-06         0.               372.59E-03          -1.61506E-03        0.         
              158.001             81.7539E-06       -28.6914E-06         0.               372.657E-03       -402.746E-06          0.         
              158.501             81.8295E-06       -28.9427E-06         0.               372.593E-03         -1.57131E-03        0.         
              159.001             81.7555E-06       -28.6969E-06         0.               372.655E-03       -428.728E-06          0.         
              159.501             81.8268E-06       -28.9338E-06         0.               372.595E-03         -1.53014E-03        0.         
              160.001             81.7572E-06       -28.7025E-06         0.               372.654E-03       -454.539E-06          0.         
              160.501             81.8242E-06       -28.9255E-06         0.               372.597E-03         -1.49127E-03        0.         
