
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               14.0008             7.69618E-03       -2.64998E-03        0.                35.1741           226.972E-03          0.         
               14.5008             7.70239E-03       -2.65263E-03        0.                35.2015           224.466E-03          0.         
               15.0008             7.70787E-03       -2.65492E-03        0.                35.2258           222.579E-03          0.         
               15.5008             7.71298E-03       -2.65718E-03        0.                35.2482           220.164E-03          0.         
               16.0008             7.71754E-03       -2.65916E-03        0.                35.2683           218.197E-03          0.         
               16.5008             7.7218E-03        -2.66111E-03        0.                35.2868           215.829E-03          0.         
               17.0008             7.72562E-03       -2.66284E-03        0.                35.3035           213.803E-03          0.         
               17.5008             7.72921E-03       -2.66455E-03        0.                35.319            211.503E-03          0.         
               18.0008             7.73247E-03       -2.6661E-03         0.                35.3331           209.444E-03          0.         
               18.5008             7.73549E-03       -2.66757E-03        0.                35.3463           207.201E-03          0.         
               19.0008             7.73831E-03       -2.66894E-03        0.                35.3584           205.136E-03          0.         
               19.5008             7.74107E-03       -2.6704E-03         0.                35.3698           202.888E-03          0.         
               20.0008             7.74352E-03       -2.67163E-03        0.                35.3803           200.867E-03          0.         
               20.5008             7.74584E-03       -2.67288E-03        0.                35.3901           198.657E-03          0.         
               21.0008             7.74794E-03       -2.674E-03          0.                35.3991           196.575E-03          0.         
               21.5008             7.75001E-03       -2.67516E-03        0.                35.4076           194.399E-03          0.         
               22.0008             7.75187E-03       -2.67618E-03        0.                35.4156           192.367E-03          0.         
               22.5008             7.75382E-03       -2.67734E-03        0.                35.4232           190.213E-03          0.         
               23.0008             7.75549E-03       -2.67832E-03        0.                35.4302           188.163E-03          0.         
               23.5008             7.75704E-03       -2.67922E-03        0.                35.4367           186.099E-03          0.         
               24.0008             7.75867E-03       -2.68029E-03        0.                35.4428           183.968E-03          0.         
               24.5008             7.75995E-03       -2.68105E-03        0.                35.4485           181.957E-03          0.         
               25.0008             7.7613E-03        -2.68191E-03        0.                35.4539           179.909E-03          0.         
               25.5008             7.76274E-03       -2.68289E-03        0.                35.4593           177.83E-03           0.         
               26.0008             7.76395E-03       -2.68368E-03        0.                35.4642           175.864E-03          0.         
               26.5008             7.76513E-03       -2.68448E-03        0.                35.4689           173.805E-03          0.         
               27.0008             7.76626E-03       -2.68523E-03        0.                35.4735           171.822E-03          0.         
               27.5008             7.76755E-03       -2.68615E-03        0.                35.4781           169.809E-03          0.         
               28.0008             7.76863E-03       -2.68689E-03        0.                35.4825           167.868E-03          0.         
               28.5008             7.76972E-03       -2.68768E-03        0.                35.4866           165.869E-03          0.         
               29.0008             7.77069E-03       -2.68833E-03        0.                35.4908           163.916E-03          0.         
               29.5008             7.77187E-03       -2.68917E-03        0.                35.4951           161.987E-03          0.         
               30.0008             7.77305E-03       -2.69001E-03        0.                35.4995           160.069E-03          0.         
               30.5008             7.77417E-03       -2.69083E-03        0.                35.5035           158.122E-03          0.         
               31.0008             7.77502E-03       -2.69143E-03        0.                35.5071           156.207E-03          0.         
               31.5008             7.77596E-03       -2.69211E-03        0.                35.5109           154.288E-03          0.         
               32.0008             7.77703E-03       -2.69285E-03        0.                35.515            152.457E-03          0.         
               32.5008             7.77821E-03       -2.69365E-03        0.                35.5196           150.603E-03          0.         
               33.0008             7.77927E-03       -2.69425E-03        0.                35.5246           148.76E-03           0.         
               33.5008             7.78101E-03       -2.6955E-03         0.                35.53             146.813E-03          0.         
               34.0008             7.78201E-03       -2.69599E-03        0.                35.5353           145.061E-03          0.         
               34.5008             7.78382E-03       -2.69747E-03        0.                35.5399           142.833E-03          0.         
               35.0008             7.78447E-03       -2.69794E-03        0.                35.5428           141.194E-03          0.         
               35.5008             7.78454E-03       -2.69793E-03        0.                35.5448           139.695E-03          0.         
               36.0008             7.78555E-03       -2.69879E-03        0.                35.548            137.615E-03          0.         
               36.5008             7.78691E-03       -2.69995E-03        0.                35.5514           135.569E-03          0.         
               37.0008             7.78749E-03       -2.70049E-03        0.                35.5532           134.021E-03          0.         
               37.5008             7.78722E-03       -2.70022E-03        0.                35.5547           132.602E-03          0.         
               38.0008             7.78844E-03       -2.70142E-03        0.                35.557            130.464E-03          0.         
               38.5008             7.78881E-03       -2.70152E-03        0.                35.5603           128.955E-03          0.         
               39.0008             7.78985E-03       -2.70201E-03        0.                35.566            127.18E-03           0.         
               39.5008             7.79282E-03       -2.70436E-03        0.                35.5729           124.597E-03          0.         
               40.0008             7.79378E-03       -2.70487E-03        0.                35.5774           123.263E-03          0.         
               40.5008             7.79424E-03       -2.70521E-03        0.                35.5795           121.96E-03           0.         
               41.0008             7.79481E-03       -2.70581E-03        0.                35.5812           120.048E-03          0.         
               41.5008             7.79514E-03       -2.70625E-03        0.                35.5821           118.379E-03          0.         
               42.0008             7.7956E-03        -2.70692E-03        0.                35.5819           117.157E-03          0.         
               42.5008             7.79435E-03       -2.70568E-03        0.                35.5832           115.835E-03          0.         
               43.0008             7.7967E-03        -2.70786E-03        0.                35.587            113.185E-03          0.         
               43.5008             7.79774E-03       -2.7087E-03         0.                35.5897           111.869E-03          0.         
               44.0008             7.79691E-03       -2.70775E-03        0.                35.5913           111.083E-03          0.         
               44.5008             7.79874E-03       -2.70945E-03        0.                35.5949           108.469E-03          0.         
               45.0008             7.79969E-03       -2.71013E-03        0.                35.5983           106.862E-03          0.         
               45.5008             7.80012E-03       -2.71048E-03        0.                35.6001           105.613E-03          0.         
               46.0008             7.80052E-03       -2.71097E-03        0.                35.6012           103.908E-03          0.         
               46.5008             7.80093E-03       -2.71153E-03        0.                35.6017           102.502E-03          0.         
               47.0008             7.80037E-03       -2.71097E-03        0.                35.6029           101.224E-03          0.         
               47.5008             7.80185E-03       -2.71232E-03        0.                35.6059            99.1728E-03         0.         
               48.0008             7.80263E-03       -2.71292E-03        0.                35.6086            97.6764E-03         0.         
               48.5008             7.80317E-03       -2.71344E-03        0.                35.61              96.4084E-03         0.         
               49.0008             7.80289E-03       -2.713E-03          0.                35.6126            95.0013E-03         0.         
               49.5008             7.80509E-03       -2.71496E-03        0.                35.6164            92.8066E-03         0.         
               50.0008             7.80544E-03       -2.7151E-03         0.                35.619             91.7388E-03         0.         
               50.5008             7.80573E-03       -2.71535E-03        0.                35.6203            90.632E-03          0.         
               51.0008             7.80634E-03       -2.71593E-03        0.                35.6223            88.8425E-03         0.         
               51.5008             7.80698E-03       -2.71645E-03        0.                35.6246            87.4325E-03         0.         
               52.0008             7.80762E-03       -2.71696E-03        0.                35.627             86.0085E-03         0.         
               52.5008             7.80832E-03       -2.71747E-03        0.                35.6296            84.5938E-03         0.         
               53.0008             7.80913E-03       -2.71804E-03        0.                35.6328            83.2086E-03         0.         
               53.5008             7.80999E-03       -2.71853E-03        0.                35.6368            81.7975E-03         0.         
               54.0008             7.81166E-03       -2.71989E-03        0.                35.6407            80.0182E-03         0.         
               54.5008             7.81223E-03       -2.72032E-03        0.                35.643             78.761E-03          0.         
               55.0008             7.81242E-03       -2.7206E-03         0.                35.6436            77.5084E-03         0.         
               55.5008             7.81242E-03       -2.72089E-03        0.                35.6429            76.0854E-03         0.         
               56.0008             7.81244E-03       -2.72137E-03        0.                35.6409            74.97E-03           0.         
               56.5008             7.81051E-03       -2.7196E-03         0.                35.6405            74.1886E-03         0.         
               57.0008             7.81251E-03       -2.72136E-03        0.                35.6442            72.2076E-03         0.         
               57.5008             7.8141E-03        -2.72253E-03        0.                35.6486            70.794E-03          0.         
               58.0008             7.81445E-03       -2.72271E-03        0.                35.6507            69.8225E-03         0.         
               58.5008             7.81479E-03       -2.72306E-03        0.                35.652             68.4704E-03         0.         
               59.0008             7.81521E-03       -2.72353E-03        0.                35.6531            67.0739E-03         0.         
               59.5008             7.81536E-03       -2.72379E-03        0.                35.6535            65.8317E-03         0.         
               60.0008             7.81566E-03       -2.72428E-03        0.                35.6533            64.6492E-03         0.         
               60.5008             7.81471E-03       -2.72334E-03        0.                35.6543            63.63E-03           0.         
               61.0008             7.81702E-03       -2.72564E-03        0.                35.6562            61.7745E-03         0.         
               61.5008             7.81593E-03       -2.72441E-03        0.                35.6579            61.166E-03          0.         
               62.0008             7.81707E-03       -2.72531E-03        0.                35.6608            59.8701E-03         0.         
               62.5008             7.81885E-03       -2.72692E-03        0.                35.6638            58.0684E-03         0.         
               63.0008             7.81841E-03       -2.72656E-03        0.                35.6639            57.4369E-03         0.         
               63.5008             7.81843E-03       -2.72689E-03        0.                35.6627            56.4954E-03         0.         
               64.0008             7.81744E-03       -2.72602E-03        0.                35.6631            55.1683E-03         0.         
               64.5008             7.81953E-03       -2.72823E-03        0.                35.664             53.4591E-03         0.         
               65.0008             7.81807E-03       -2.72681E-03        0.                35.6642            52.9181E-03         0.         
               65.5008             7.81876E-03       -2.72756E-03        0.                35.665             51.7652E-03         0.         
               66.0008             7.82017E-03       -2.7292E-03         0.                35.665             50.1521E-03         0.         
               66.5008             7.81797E-03       -2.72735E-03        0.                35.6629            49.7403E-03         0.         
               67.0008             7.81866E-03       -2.72833E-03        0.                35.6622            48.4127E-03         0.         
               67.5008             7.81821E-03       -2.72786E-03        0.                35.6636            47.1626E-03         0.         
               68.0008             7.82048E-03       -2.73044E-03        0.                35.663             45.6072E-03         0.         
               68.5008             7.81795E-03       -2.72861E-03        0.                35.6582            45.4498E-03         0.         
               69.0008             7.81656E-03       -2.72817E-03        0.                35.6527            44.3311E-03         0.         
               69.5008             7.81575E-03       -2.7279E-03         0.                35.6501            43.0253E-03         0.         
               70.0008             7.81605E-03       -2.7285E-03         0.                35.649             42.0577E-03         0.         
               70.5008             7.81592E-03       -2.72871E-03        0.                35.6477            41.0033E-03         0.         
               71.0008             7.81544E-03       -2.72878E-03        0.                35.645             39.9545E-03         0.         
               71.5008             7.81516E-03       -2.72955E-03        0.                35.6389            38.6309E-03         0.         
               72.0008             7.81251E-03       -2.72852E-03        0.                35.6281            38.0239E-03         0.         
               72.5008             7.80893E-03       -2.7269E-03         0.                35.615             37.4184E-03         0.         
               73.0008             7.80623E-03       -2.72613E-03        0.                35.6028            36.0809E-03         0.         
               73.5008             7.80403E-03       -2.72584E-03        0.                35.5904            35.0425E-03         0.         
               74.0008             7.80044E-03       -2.72431E-03        0.                35.5768            34.2402E-03         0.         
               74.5008             7.79786E-03       -2.72388E-03        0.                35.5624            33.4777E-03         0.         
               75.0008             7.7943E-03        -2.7226E-03         0.                35.5477            32.2201E-03         0.         
               75.5008             7.79153E-03       -2.72238E-03        0.                35.5306            31.4393E-03         0.         
               76.0008             7.78674E-03       -2.72056E-03        0.                35.5103            30.8332E-03         0.         
               76.5008             7.78198E-03       -2.71892E-03        0.                35.4893            30.0361E-03         0.         
               77.0008             7.77783E-03       -2.71722E-03        0.                35.472             30.0515E-03         0.         
               77.5008             7.78023E-03       -2.71783E-03        0.                35.4811            33.6186E-03         0.         
               78.0008             7.78198E-03       -2.69938E-03        0.                35.5241           132.262E-03          0.         
               78.5008             7.78585E-03       -2.68615E-03        0.                35.5699           206.527E-03          0.         
               79.0008             7.78813E-03       -2.67204E-03        0.                35.6049           286.427E-03          0.         
               79.5008             7.78815E-03       -2.65701E-03        0.                35.6336           363.294E-03          0.         
               80.0008             7.78701E-03       -2.64176E-03        0.                35.6569           439.084E-03          0.         
               80.5008             7.78579E-03       -2.62724E-03        0.                35.6759           513.338E-03          0.         
               81.0008             7.78476E-03       -2.61457E-03        0.                35.6851           585.784E-03          0.         
               81.5008             7.77588E-03       -2.59547E-03        0.                35.6841           658.566E-03          0.         
               82.0008             7.77082E-03       -2.58135E-03        0.                35.6777           728.383E-03          0.         
               82.5008             7.76221E-03       -2.56465E-03        0.                35.6655           797.371E-03          0.         
               83.0008             7.753E-03         -2.54865E-03        0.                35.6454           865.144E-03          0.         
               83.5008             7.74125E-03       -2.53101E-03        0.                35.6205           931.371E-03          0.         
               84.0008             7.73083E-03       -2.51564E-03        0.                35.5908           995.762E-03          0.         
               84.5008             7.71865E-03       -2.50013E-03        0.                35.5509             1.05908            0.         
               85.0008             7.70076E-03       -2.48055E-03        0.                35.4996             1.12207            0.         
               85.5008             7.68346E-03       -2.46269E-03        0.                35.443              1.1827             0.         
               86.0008             7.666E-03         -2.44546E-03        0.                35.3824             1.24163            0.         
               86.5008             7.64675E-03       -2.4276E-03         0.                35.3145             1.29981            0.         
               87.0008             7.62588E-03       -2.40964E-03        0.                35.2372             1.35677            0.         
               87.5008             7.6021E-03        -2.39027E-03        0.                35.1509             1.41216            0.         
               88.0008             7.57732E-03       -2.37105E-03        0.                35.0578             1.46615            0.         
               88.5008             7.55152E-03       -2.35176E-03        0.                34.9593             1.51904            0.         
               89.0008             7.52487E-03       -2.33283E-03        0.                34.8542             1.57002            0.         
               89.5008             7.49678E-03       -2.31404E-03        0.                34.7389             1.62005            0.         
               90.0008             7.46438E-03       -2.29269E-03        0.                34.6125             1.66888            0.         
               90.5008             7.43133E-03       -2.27226E-03        0.                34.4765             1.71639            0.         
               91.0008             7.39576E-03       -2.25065E-03        0.                34.3326             1.76226            0.         
               91.5008             7.35935E-03       -2.22968E-03        0.                34.1793             1.80728            0.         
               92.0008             7.31983E-03       -2.20708E-03        0.                34.0178             1.85008            0.         
               92.5008             7.28013E-03       -2.18597E-03        0.                33.8446             1.89289            0.         
               93.0008             7.23554E-03       -2.16163E-03        0.                33.6619             1.93349            0.         
               93.5008             7.19028E-03       -2.138E-03          0.                33.4695             1.97409            0.         
               94.0008             7.1447E-03        -2.11543E-03        0.                33.2716             2.0106             0.         
               94.5008             7.09528E-03       -2.09055E-03        0.                33.0604             2.04973            0.         
               95.0008             7.04572E-03       -2.06775E-03        0.                32.8395             2.08295            0.         
               95.5008             6.989E-03         -2.03944E-03        0.                32.6017             2.12138            0.         
               96.0008             6.93439E-03       -2.01528E-03        0.                32.359              2.15043            0.         
               96.5008             6.87415E-03       -1.98655E-03        0.                32.1008             2.18763            0.         
               97.0008             6.81557E-03       -1.96147E-03        0.                31.8403             2.21306            0.         
               97.5008             6.75099E-03       -1.93118E-03        0.                31.5623             2.2505             0.         
               98.0008             6.68985E-03       -1.90641E-03        0.                31.2874             2.27027            0.         
               98.5008             6.62129E-03       -1.87462E-03        0.                30.9907             2.30899            0.         
               99.0008             6.55727E-03       -1.84952E-03        0.                30.7043             2.32238            0.         
               99.5008             6.48603E-03       -1.81666E-03        0.                30.3933             2.36409            0.         
              100.001              6.42198E-03       -1.79357E-03        0.                30.1009             2.36917            0.         
              100.501              6.34713E-03       -1.75855E-03        0.                29.7739             2.4167             0.         
              101.001              6.28156E-03       -1.73591E-03        0.                29.4787             2.41075            0.         
              101.501              6.20465E-03       -1.69834E-03        0.                29.1458             2.46765            0.         
              102.001              6.14456E-03       -1.68117E-03        0.                28.8668             2.44557            0.         
              102.501              6.06907E-03       -1.64284E-03        0.                28.5343             2.51743            0.         
              103.001              6.01334E-03       -1.63065E-03        0.                28.2712             2.47506            0.         
              103.501              5.93311E-03       -1.58378E-03        0.                27.9414             2.57076            0.         
              104.001              5.89054E-03       -1.58296E-03        0.                27.7245             2.4949             0.         
              104.501              5.81732E-03       -1.53338E-03        0.                27.4258             2.62767            0.         
              105.001              5.79214E-03       -1.54707E-03        0.                27.2734             2.50738            0.         
              105.501              5.72342E-03       -1.48553E-03        0.                27.0341             2.69636            0.         
              106.001              5.73049E-03       -1.52375E-03        0.                27.0001             2.51182            0.         
              106.501              5.6951E-03        -1.46144E-03        0.                26.9271             2.77373            0.         
              107.001              5.74445E-03       -1.52092E-03        0.                27.0783             2.55143            0.         
              107.501              5.83317E-03       -1.50791E-03        0.                27.5602             2.78322            0.         
              108.001              5.92802E-03       -1.50075E-03        0.                28.0664             2.99258            0.         
              108.501              7.01414E-03       -1.98051E-03        0.                32.8286             2.48424            0.         
              109.001              6.36897E-03       -1.57649E-03        0.                30.233              3.38815            0.         
              109.501              3.28548E-03      417.613E-06          0.                17.8347             8.14391            0.         
              110.001              2.55437E-03     -504.438E-06          0.                12.3565             2.02456            0.         
              110.501              2.40228E-03     -879.101E-06          0.                10.8844          -198.731E-03          0.         
              111.001              2.11331E-03     -971.163E-06          0.                 9.21561           -1.20302            0.         
              111.501              2.03284E-03       -1.17844E-03        0.                 8.42025           -2.42625            0.         
              112.001              1.83565E-03       -1.194E-03          0.                 7.36741           -2.86603            0.         
              112.501              1.74794E-03       -1.29766E-03        0.                 6.72293           -3.56406            0.         
              113.001              1.59746E-03       -1.28574E-03        0.                 5.96282           -3.77598            0.         
              113.501              1.5119E-03        -1.33532E-03        0.                 5.4279            -4.18913            0.         
              114.001              1.39051E-03       -1.30721E-03        0.                 4.84835           -4.26396            0.         
              114.501              1.31127E-03       -1.32593E-03        0.                 4.40245           -4.50524            0.         
              115.001              1.20939E-03       -1.28627E-03        0.                 3.94523           -4.48459            0.         
              115.501              1.13708E-03       -1.28514E-03        0.                 3.57146           -4.61012            0.         
              116.001              1.04932E-03       -1.2369E-03         0.                 3.20323           -4.51916            0.         
              116.501            983.927E-06         -1.22236E-03        0.                 2.88977           -4.56247            0.         
              117.001            907.354E-06         -1.16814E-03        0.                 2.59055           -4.42003            0.         
              117.501            848.787E-06         -1.14463E-03        0.                 2.32889           -4.40437            0.         
              118.001            781.697E-06         -1.08676E-03        0.                 2.08558           -4.22568            0.         
              118.501            729.805E-06         -1.0576E-03         0.                 1.8689            -4.16848            0.         
              119.001            671.074E-06       -998.075E-06          0.                 1.67201           -3.96604            0.         
              119.501            625.599E-06       -965.771E-06          0.                 1.4944            -3.88084            0.         
              120.001            574.368E-06       -906.264E-06          0.                 1.33645           -3.66483            0.         
              120.501            534.951E-06       -872.727E-06          0.                 1.19258           -3.56221            0.         
              121.001            490.478E-06       -814.54E-06           0.                 1.06734           -3.34075            0.         
              121.501            456.685E-06       -781.199E-06          0.               952.341E-03         -3.22893            0.         
              122.001            418.29E-06        -725.313E-06          0.               854.491E-03         -3.00837            0.         
              122.501            389.637E-06       -693.211E-06          0.               763.958E-03         -2.89364            0.         
              123.001            356.681E-06       -640.329E-06          0.               688.901E-03         -2.6788             0.         
              123.501            332.662E-06       -610.195E-06          0.               618.873E-03         -2.56587            0.         
              124.001            304.54E-06        -560.78E-06           0.               562.628E-03         -2.36025            0.         
              124.501            284.648E-06       -533.096E-06          0.               509.599E-03         -2.25255            0.         
              125.001            260.794E-06       -487.418E-06          0.               468.73E-03          -2.05858            0.         
              125.501            244.539E-06       -462.467E-06          0.               429.63E-03          -1.95848            0.         
              126.001            224.426E-06       -420.64E-06           0.               401.192E-03         -1.77771            0.         
              126.501            211.341E-06       -398.552E-06          0.               373.364E-03         -1.68672            0.         
              127.001            194.483E-06       -360.568E-06          0.               354.847E-03         -1.52               0.         
              127.501            184.136E-06       -341.355E-06          0.               336.019E-03         -1.43897            0.         
              128.001            170.089E-06       -307.114E-06          0.               325.304E-03         -1.28659            0.         
              128.501            162.082E-06       -290.699E-06          0.               313.548E-03         -1.21585            0.         
              129.001            150.446E-06       -260.034E-06          0.               308.859E-03         -1.07766            0.         
              129.501            144.421E-06       -246.279E-06          0.               302.561E-03         -1.01714            0.         
              130.001            134.838E-06       -218.977E-06          0.               302.426E-03       -892.688E-03          0.         
              130.501            130.472E-06       -207.7E-06            0.               300.246E-03       -842.026E-03          0.         
              131.001            122.625E-06       -183.515E-06          0.               303.454E-03       -730.624E-03          0.         
              131.501            119.634E-06       -174.507E-06          0.               304.295E-03       -689.252E-03          0.         
              132.001            113.241E-06       -153.182E-06          0.               309.862E-03       -590.059E-03          0.         
              132.501            111.376E-06       -146.219E-06          0.               312.833E-03       -557.27E-03           0.         
              133.001            106.194E-06       -127.487E-06          0.               319.972E-03       -469.354E-03          0.         
              133.501            105.238E-06       -122.343E-06          0.               324.363E-03       -444.36E-03           0.         
              134.001            101.055E-06       -105.942E-06          0.               332.451E-03       -366.741E-03          0.         
              134.501            100.822E-06       -102.393E-06          0.               337.701E-03       -348.716E-03          0.         
              135.001             97.455E-06        -88.0691E-06         0.               346.253E-03       -280.407E-03          0.         
              135.501             97.7876E-06       -85.8982E-06         0.               351.931E-03       -268.522E-03          0.         
              136.001             95.0819E-06       -73.4118E-06         0.               360.58E-03        -208.556E-03          0.         
              136.501             95.8457E-06       -72.4174E-06         0.               366.358E-03       -202.E-03             0.         
              137.001             93.6706E-06       -61.5436E-06         0.               374.831E-03       -149.448E-03          0.         
              137.501             94.7538E-06       -61.5382E-06         0.               380.471E-03       -147.451E-03          0.         
              138.001             92.9997E-06       -52.0706E-06         0.               388.574E-03       -101.441E-03          0.         
              138.501             94.3102E-06       -52.8838E-06         0.               393.907E-03       -103.284E-03          0.         
              139.001             92.8861E-06       -44.6346E-06         0.               401.509E-03        -63.006E-03          0.         
              139.501             94.3486E-06       -46.1128E-06         0.               406.421E-03        -68.0284E-03         0.         
              140.001             93.1798E-06       -38.9134E-06         0.               413.441E-03        -32.741E-03          0.         
              140.501             94.7336E-06       -40.9205E-06         0.               417.865E-03        -40.346E-03          0.         
              141.001             93.7592E-06       -34.6205E-06         0.               424.26E-03          -9.37877E-03        0.         
              141.501             95.3562E-06       -37.0372E-06         0.               428.164E-03        -19.0336E-03         0.         
              142.001             94.5275E-06       -31.504E-06          0.               433.92E-03           8.2137E-03         0.         
              142.501             96.1302E-06       -34.2269E-06         0.               437.297E-03         -3.02197E-03        0.         
              143.001             95.4083E-06       -29.3445E-06         0.               442.425E-03         21.0377E-03         0.         
              143.501             96.9881E-06       -32.2851E-06         0.               445.287E-03          8.62937E-03        0.         
              144.001             96.3427E-06       -27.9529E-06         0.               449.812E-03         29.9691E-03         0.         
              144.501             97.8785E-06       -31.0363E-06         0.               452.186E-03         16.7388E-03         0.         
              145.001             97.2864E-06       -27.1676E-06         0.               456.144E-03         35.766E-03          0.         
              145.501             98.7631E-06       -30.3313E-06         0.               458.064E-03         22.0113E-03         0.         
              146.001             98.2067E-06       -26.8523E-06         0.               461.5E-03           39.0782E-03         0.         
              146.501             99.6141E-06       -30.0447E-06         0.               463.008E-03         25.0482E-03         0.         
              147.001             99.0807E-06       -26.893E-06          0.               465.968E-03         40.4568E-03         0.         
              147.501            100.413E-06        -30.0723E-06         0.               467.107E-03         26.3571E-03         0.         
              148.001             99.893E-06        -27.1951E-06         0.               469.64E-03          40.3641E-03         0.         
              148.501            101.146E-06        -30.3282E-06         0.               470.455E-03         26.3618E-03         0.         
              149.001            100.635E-06        -27.6817E-06         0.               472.608E-03         39.1841E-03         0.         
              149.501            101.809E-06        -30.7428E-06         0.               473.142E-03         25.4121E-03         0.         
              150.001            101.301E-06        -28.2907E-06         0.               474.963E-03         37.2315E-03         0.         
              150.501            102.397E-06        -31.2601E-06         0.               475.258E-03         23.7936E-03         0.         
              151.001            101.891E-06        -28.9726E-06         0.               476.789E-03         34.7611E-03         0.         
              151.501            102.911E-06        -31.8362E-06         0.               476.883E-03         21.7355E-03         0.         
              152.001            102.407E-06        -29.6891E-06         0.               478.166E-03         31.9759E-03         0.         
              152.501            103.355E-06        -32.4371E-06         0.               478.094E-03         19.4197E-03         0.         
              153.001            102.852E-06        -30.4107E-06         0.               479.166E-03         29.0351E-03         0.         
              153.501            103.731E-06        -33.0369E-06         0.               478.96E-03          16.9874E-03         0.         
              154.001            103.231E-06        -31.1156E-06         0.               479.853E-03         26.0609E-03         0.         
              154.501            104.046E-06        -33.617E-06          0.               479.542E-03         14.5458E-03         0.         
              155.001            103.549E-06        -31.7884E-06         0.               480.285E-03         23.1444E-03         0.         
              155.501            104.305E-06        -34.1641E-06         0.               479.893E-03         12.174E-03          0.         
              156.001            103.813E-06        -32.4183E-06         0.               480.512E-03         20.3515E-03         0.         
              156.501            104.514E-06        -34.6695E-06         0.               480.061E-03          9.92831E-03        0.         
              157.001            104.029E-06        -32.9989E-06         0.               480.579E-03         17.7273E-03         0.         
              157.501            104.68E-06         -35.1281E-06         0.               480.087E-03          7.84613E-03        0.         
              158.001            104.203E-06        -33.5268E-06         0.               480.522E-03         15.3003E-03         0.         
              158.501            104.807E-06        -35.5375E-06         0.               480.004E-03          5.95021E-03        0.         
              159.001            104.34E-06         -34.0009E-06         0.               480.372E-03         13.0862E-03         0.         
              159.501            104.902E-06        -35.8975E-06         0.               479.841E-03          4.25171E-03        0.         
              160.001            104.446E-06        -34.422E-06          0.               480.157E-03         11.0904E-03         0.         
              160.501            104.969E-06        -36.2094E-06         0.               479.622E-03          2.75295E-03        0.         
              161.001            104.526E-06        -34.7924E-06         0.               479.897E-03          9.31064E-03        0.         
              161.501            105.013E-06        -36.4756E-06         0.               479.367E-03          1.44967E-03        0.         
              162.001            104.584E-06        -35.1149E-06         0.               479.61E-03           7.73923E-03        0.         
              162.501            105.038E-06        -36.6994E-06         0.               479.092E-03        332.902E-06          0.         
              163.001            104.623E-06        -35.3933E-06         0.               479.309E-03          6.36456E-03        0.         
              163.501            105.048E-06        -36.8842E-06         0.               478.807E-03       -609.553E-06          0.         
              164.001            104.648E-06        -35.6315E-06         0.               479.006E-03          5.17249E-03        0.         
