
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
              120.501             14.0326E-06        -4.92181E-06        0.                63.9696E-03       -54.1101E-06         0.         
              121.001             14.0292E-06        -4.91058E-06        0.                63.9725E-03        -1.86463E-06        0.         
              121.501             14.0325E-06        -4.92154E-06        0.                63.9697E-03       -52.8382E-06         0.         
              122.001             14.0293E-06        -4.91091E-06        0.                63.9724E-03        -3.38711E-06        0.         
              122.501             14.0324E-06        -4.92128E-06        0.                63.9698E-03       -51.6149E-06         0.         
              123.001             14.0294E-06        -4.91122E-06        0.                63.9723E-03        -4.84242E-06        0.         
              123.501             14.0323E-06        -4.92103E-06        0.                63.9698E-03       -50.4357E-06         0.         
              124.001             14.0295E-06        -4.91152E-06        0.                63.9723E-03        -6.23262E-06        0.         
              124.501             14.0323E-06        -4.92078E-06        0.                63.9699E-03       -49.2968E-06         0.         
              125.001             14.0296E-06        -4.9118E-06         0.                63.9722E-03        -7.5602E-06         0.         
              125.501             14.0322E-06        -4.92054E-06        0.                63.97E-03         -48.195E-06          0.         
              126.001             14.0296E-06        -4.91208E-06        0.                63.9721E-03        -8.82803E-06        0.         
              126.501             14.0321E-06        -4.92031E-06        0.                63.97E-03         -47.128E-06          0.         
              127.001             14.0297E-06        -4.91233E-06        0.                63.972E-03        -10.0392E-06         0.         
              127.501             14.0321E-06        -4.92009E-06        0.                63.9701E-03       -46.0933E-06         0.         
              128.001             14.0298E-06        -4.91258E-06        0.                63.972E-03        -11.1969E-06         0.         
              128.501             14.032E-06         -4.91987E-06        0.                63.9701E-03       -45.0892E-06         0.         
              129.001             14.0299E-06        -4.91282E-06        0.                63.9719E-03       -12.3043E-06         0.         
              129.501             14.0319E-06        -4.91966E-06        0.                63.9701E-03       -44.1138E-06         0.         
              130.001             14.0299E-06        -4.91305E-06        0.                63.9718E-03       -13.3648E-06         0.         
              130.501             14.0319E-06        -4.91946E-06        0.                63.9702E-03       -43.1658E-06         0.         
              131.001             14.03E-06          -4.91326E-06        0.                63.9717E-03       -14.3815E-06         0.         
              131.501             14.0318E-06        -4.91926E-06        0.                63.9702E-03       -42.2436E-06         0.         
              132.001             14.0301E-06        -4.91347E-06        0.                63.9717E-03       -15.3576E-06         0.         
              132.501             14.0317E-06        -4.91906E-06        0.                63.9702E-03       -41.3458E-06         0.         
              133.001             14.0301E-06        -4.91367E-06        0.                63.9716E-03       -16.2961E-06         0.         
              133.501             14.0317E-06        -4.91887E-06        0.                63.9703E-03       -40.4711E-06         0.         
              134.001             14.0302E-06        -4.91387E-06        0.                63.9715E-03       -17.1998E-06         0.         
              134.501             14.0316E-06        -4.91869E-06        0.                63.9703E-03       -39.6182E-06         0.         
              135.001             14.0302E-06        -4.91406E-06        0.                63.9715E-03       -18.0716E-06         0.         
              135.501             14.0316E-06        -4.91851E-06        0.                63.9703E-03       -38.7858E-06         0.         
              136.001             14.0303E-06        -4.91423E-06        0.                63.9714E-03       -18.9141E-06         0.         
              136.501             14.0315E-06        -4.91833E-06        0.                63.9704E-03       -37.9724E-06         0.         
              137.001             14.0303E-06        -4.91441E-06        0.                63.9714E-03       -19.7297E-06         0.         
              137.501             14.0314E-06        -4.91816E-06        0.                63.9704E-03       -37.1767E-06         0.         
              138.001             14.0304E-06        -4.91458E-06        0.                63.9713E-03       -20.5207E-06         0.         
              138.501             14.0314E-06        -4.91799E-06        0.                63.9704E-03       -36.3973E-06         0.         
              139.001             14.0304E-06        -4.91474E-06        0.                63.9712E-03       -21.2895E-06         0.         
              139.501             14.0313E-06        -4.91783E-06        0.                63.9704E-03       -35.6326E-06         0.         
              140.001             14.0305E-06        -4.9149E-06         0.                63.9712E-03       -22.0381E-06         0.         
              140.501             14.0313E-06        -4.91766E-06        0.                63.9705E-03       -34.8812E-06         0.         
              141.001             14.0305E-06        -4.91506E-06        0.                63.9711E-03       -22.7683E-06         0.         
              141.501             14.0312E-06        -4.9175E-06         0.                63.9705E-03       -34.1414E-06         0.         
              142.001             14.0305E-06        -4.91521E-06        0.                63.9711E-03       -23.4821E-06         0.         
              142.501             14.0312E-06        -4.91734E-06        0.                63.9705E-03       -33.4117E-06         0.         
              143.001             14.0306E-06        -4.91536E-06        0.                63.971E-03        -24.1811E-06         0.         
              143.501             14.0311E-06        -4.91719E-06        0.                63.9705E-03       -32.6903E-06         0.         
              144.001             14.0306E-06        -4.9155E-06         0.                63.9709E-03       -24.8668E-06         0.         
              144.501             14.0311E-06        -4.91703E-06        0.                63.9705E-03       -31.9756E-06         0.         
              145.001             14.0307E-06        -4.91565E-06        0.                63.9709E-03       -25.5408E-06         0.         
              145.501             14.031E-06         -4.91688E-06        0.                63.9706E-03       -31.2655E-06         0.         
              146.001             14.0307E-06        -4.91579E-06        0.                63.9708E-03       -26.2043E-06         0.         
              146.501             14.031E-06         -4.91672E-06        0.                63.9706E-03       -30.5583E-06         0.         
              147.001             14.0307E-06        -4.91593E-06        0.                63.9708E-03       -26.8586E-06         0.         
              147.501             14.0309E-06        -4.91657E-06        0.                63.9706E-03       -29.8519E-06         0.         
              148.001             14.0308E-06        -4.91606E-06        0.                63.9707E-03       -27.5046E-06         0.         
              148.501             14.0309E-06        -4.91641E-06        0.                63.9706E-03       -29.1442E-06         0.         
              149.001             14.0308E-06        -4.9162E-06         0.                63.9706E-03       -28.1434E-06         0.         
              149.501             14.0308E-06        -4.91626E-06        0.                63.9706E-03       -28.4329E-06         0.         
              150.001             14.0308E-06        -4.91633E-06        0.                63.9705E-03       -28.7757E-06         0.         
              150.501             14.0308E-06        -4.9161E-06         0.                63.9705E-03       -27.7156E-06         0.         
              151.001             14.0309E-06        -4.91646E-06        0.                63.9704E-03       -29.4021E-06         0.         
              151.501             14.0307E-06        -4.91594E-06        0.                63.9705E-03       -26.9897E-06         0.         
              152.001             14.0309E-06        -4.91659E-06        0.                63.9703E-03       -30.023E-06          0.         
              152.501             14.0306E-06        -4.91577E-06        0.                63.9705E-03       -26.2526E-06         0.         
              153.001             14.0309E-06        -4.91671E-06        0.                63.9702E-03       -30.6386E-06         0.         
