
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
               75.0008            48.1282E-06       -10.1971E-06         0.               231.555E-03         34.5455E-03         0.         
               75.5008            48.9523E-06       -12.1826E-06         0.               232.227E-03         25.727E-03          0.         
               76.0008            48.7017E-06       -10.6686E-06         0.               233.678E-03         33.1388E-03         0.         
               76.5008            49.4699E-06       -12.6189E-06         0.               234.123E-03         24.4011E-03         0.         
               77.0008            49.2129E-06       -11.2253E-06         0.               235.322E-03         31.1753E-03         0.         
               77.5008            49.9261E-06       -13.1238E-06         0.               235.575E-03         22.6069E-03         0.         
               78.0008            49.6618E-06       -11.8285E-06         0.               236.558E-03         28.8572E-03         0.         
               78.5008            50.3217E-06       -13.6629E-06         0.               236.651E-03         20.525E-03          0.         
               79.0008            50.0502E-06       -12.4481E-06         0.               237.449E-03         26.3438E-03         0.         
               79.5008            50.6596E-06       -14.2099E-06         0.               237.412E-03         18.2969E-03         0.         
               80.0008            50.3817E-06       -13.0617E-06         0.               238.056E-03         23.7583E-03         0.         
               80.5008            50.9436E-06       -14.7454E-06         0.               237.914E-03         16.0305E-03         0.         
               81.0008            50.6605E-06       -13.6528E-06         0.               238.43E-03          21.1934E-03         0.         
               81.5008            51.1783E-06       -15.2556E-06         0.               238.205E-03         13.8064E-03         0.         
               82.0008            50.8915E-06       -14.2102E-06         0.               238.616E-03         18.7171E-03         0.         
               82.5008            51.3687E-06       -15.7309E-06         0.               238.33E-03          11.6825E-03         0.         
               83.0008            51.0799E-06       -14.7265E-06         0.               238.656E-03         16.3768E-03         0.         
               83.5008            51.5199E-06       -16.1657E-06         0.               238.325E-03          9.69821E-03        0.         
               84.0008            51.2307E-06       -15.1975E-06         0.               238.583E-03         14.2036E-03         0.         
               84.5008            51.6368E-06       -16.5568E-06         0.               238.221E-03          7.87846E-03        0.         
               85.0008            51.3489E-06       -15.6214E-06         0.               238.426E-03         12.2155E-03         0.         
               85.5008            51.7243E-06       -16.9034E-06         0.               238.046E-03          6.23655E-03        0.         
               86.0008            51.4391E-06       -15.9984E-06         0.               238.21E-03          10.4206E-03         0.         
               86.5008            51.7869E-06       -17.2062E-06         0.               237.82E-03           4.77692E-03        0.         
               87.0008            51.5059E-06       -16.33E-06           0.               237.953E-03          8.81904E-03        0.         
               87.5008            51.8287E-06       -17.467E-06          0.               237.563E-03          3.49737E-03        0.         
               88.0008            51.5529E-06       -16.6185E-06         0.               237.673E-03          7.40553E-03        0.         
               88.5008            51.8533E-06       -17.6886E-06         0.               237.288E-03          2.39083E-03        0.         
               89.0008            51.5839E-06       -16.8669E-06         0.               237.383E-03          6.17064E-03        0.         
               89.5008            51.8642E-06       -17.874E-06          0.               237.007E-03          1.44691E-03        0.         
               90.0008            51.602E-06        -17.0788E-06         0.               237.091E-03          5.10222E-03        0.         
               90.5008            51.8641E-06       -18.0268E-06         0.               236.729E-03        653.033E-06          0.         
               91.0008            51.6098E-06       -17.2578E-06         0.               236.806E-03          4.18653E-03        0.         
               91.5008            51.8555E-06       -18.1503E-06         0.               236.46E-03          -4.5873E-06         0.         
               92.0008            51.6096E-06       -17.4074E-06         0.               236.533E-03          3.40901E-03        0.         
               92.5008            51.8406E-06       -18.2482E-06         0.               236.204E-03       -540.233E-06          0.         
               93.0008            51.6035E-06       -17.5311E-06         0.               236.276E-03          2.7549E-03         0.         
               93.5008            51.8212E-06       -18.3237E-06         0.               235.966E-03       -968.124E-06          0.         
               94.0008            51.5932E-06       -17.6324E-06         0.               236.038E-03          2.20978E-03        0.         
               94.5008            51.7988E-06       -18.3801E-06         0.               235.747E-03         -1.30202E-03        0.         
               95.0008            51.5799E-06       -17.7143E-06         0.               235.82E-03           1.75985E-03        0.         
               95.5008            51.7746E-06       -18.4203E-06         0.               235.548E-03         -1.55491E-03        0.         
               96.0008            51.5649E-06       -17.7798E-06         0.               235.623E-03          1.39218E-03        0.         
               96.5008            51.7494E-06       -18.4469E-06         0.               235.369E-03         -1.73888E-03        0.         
               97.0008            51.5489E-06       -17.8314E-06         0.               235.446E-03          1.09487E-03        0.         
               97.5008            51.7242E-06       -18.4623E-06         0.               235.21E-03          -1.86494E-03        0.         
               98.0008            51.5327E-06       -17.8715E-06         0.               235.289E-03        857.12E-06           0.         
               98.5008            51.6995E-06       -18.4687E-06         0.               235.07E-03          -1.94299E-03        0.         
               99.0008            51.5168E-06       -17.9021E-06         0.               235.151E-03        669.25E-06           0.         
               99.5008            51.6757E-06       -18.4679E-06         0.               234.947E-03         -1.98185E-03        0.         
              100.001             51.5017E-06       -17.925E-06          0.               235.031E-03        522.695E-06          0.         
              100.501             51.6531E-06       -18.4614E-06         0.               234.842E-03         -1.98924E-03        0.         
              101.001             51.4875E-06       -17.9417E-06         0.               234.926E-03        409.961E-06          0.         
              101.501             51.632E-06        -18.4506E-06         0.               234.752E-03         -1.97186E-03        0.         
              102.001             51.4744E-06       -17.9536E-06         0.               234.837E-03        324.558E-06          0.         
              102.501             51.6124E-06       -18.4368E-06         0.               234.675E-03         -1.93546E-03        0.         
              103.001             51.4626E-06       -17.9617E-06         0.               234.761E-03        260.932E-06          0.         
              103.501             51.5944E-06       -18.4208E-06         0.               234.611E-03         -1.8849E-03         0.         
              104.001             51.4521E-06       -17.967E-06          0.               234.697E-03        214.375E-06          0.         
              104.501             51.5781E-06       -18.4034E-06         0.               234.558E-03         -1.82424E-03        0.         
              105.001             51.4429E-06       -17.9702E-06         0.               234.643E-03        180.946E-06          0.         
              105.501             51.5634E-06       -18.3853E-06         0.               234.514E-03         -1.75686E-03        0.         
              106.001             51.4349E-06       -17.9719E-06         0.               234.598E-03        157.38E-06           0.         
              106.501             51.5501E-06       -18.3669E-06         0.               234.479E-03         -1.68548E-03        0.         
              107.001             51.4282E-06       -17.9727E-06         0.               234.562E-03        141.007E-06          0.         
              107.501             51.5383E-06       -18.3487E-06         0.               234.45E-03          -1.61229E-03        0.         
              108.001             51.4225E-06       -17.9729E-06         0.               234.532E-03        129.675E-06          0.         
              108.501             51.5278E-06       -18.3309E-06         0.               234.428E-03         -1.53901E-03        0.         
              109.001             51.4179E-06       -17.9728E-06         0.               234.508E-03        121.675E-06          0.         
              109.501             51.5185E-06       -18.3138E-06         0.               234.411E-03         -1.46697E-03        0.         
              110.001             51.4142E-06       -17.9727E-06         0.               234.489E-03        115.675E-06          0.         
              110.501             51.5104E-06       -18.2975E-06         0.               234.398E-03         -1.39715E-03        0.         
              111.001             51.4113E-06       -17.9727E-06         0.               234.474E-03        110.659E-06          0.         
              111.501             51.5032E-06       -18.2821E-06         0.               234.389E-03         -1.33025E-03        0.         
              112.001             51.4091E-06       -17.9728E-06         0.               234.463E-03        105.873E-06          0.         
              112.501             51.4969E-06       -18.2677E-06         0.               234.383E-03         -1.26674E-03        0.         
              113.001             51.4076E-06       -17.9733E-06         0.               234.454E-03        100.78E-06           0.         
              113.501             51.4915E-06       -18.2543E-06         0.               234.379E-03         -1.20692E-03        0.         
              114.001             51.4066E-06       -17.974E-06          0.               234.447E-03         95.0153E-06         0.         
              114.501             51.4867E-06       -18.2418E-06         0.               234.377E-03         -1.15092E-03        0.         
              115.001             51.4061E-06       -17.9751E-06         0.               234.443E-03         88.3531E-06         0.         
              115.501             51.4826E-06       -18.2303E-06         0.               234.376E-03         -1.09877E-03        0.         
              116.001             51.4059E-06       -17.9766E-06         0.               234.439E-03         80.6754E-06         0.         
              116.501             51.4789E-06       -18.2198E-06         0.               234.376E-03         -1.05041E-03        0.         
              117.001             51.4061E-06       -17.9783E-06         0.               234.437E-03         71.9469E-06         0.         
              117.501             51.4758E-06       -18.2101E-06         0.               234.378E-03         -1.00569E-03        0.         
              118.001             51.4066E-06       -17.9803E-06         0.               234.436E-03         62.1935E-06         0.         
              118.501             51.473E-06        -18.2011E-06         0.               234.379E-03       -964.461E-06          0.         
              119.001             51.4073E-06       -17.9826E-06         0.               234.435E-03         51.4845E-06         0.         
              119.501             51.4706E-06       -18.193E-06          0.               234.382E-03       -926.504E-06          0.         
              120.001             51.4081E-06       -17.9851E-06         0.               234.435E-03         39.9191E-06         0.         
              120.501             51.4684E-06       -18.1855E-06         0.               234.384E-03       -891.599E-06          0.         
              121.001             51.409E-06        -17.9878E-06         0.               234.435E-03         27.6146E-06         0.         
              121.501             51.4665E-06       -18.1787E-06         0.               234.387E-03       -859.514E-06          0.         
              122.001             51.4101E-06       -17.9907E-06         0.               234.435E-03         14.6974E-06         0.         
              122.501             51.4649E-06       -18.1724E-06         0.               234.389E-03       -830.017E-06          0.         
              123.001             51.4112E-06       -17.9937E-06         0.               234.435E-03          1.29642E-06        0.         
              123.501             51.4634E-06       -18.1667E-06         0.               234.392E-03       -802.881E-06          0.         
              124.001             51.4123E-06       -17.9967E-06         0.               234.436E-03        -12.4618E-06         0.         
              124.501             51.462E-06        -18.1614E-06         0.               234.394E-03       -777.889E-06          0.         
              125.001             51.4135E-06       -17.9998E-06         0.               234.436E-03        -26.4577E-06         0.         
              125.501             51.4607E-06       -18.1565E-06         0.               234.397E-03       -754.835E-06          0.         
              126.001             51.4146E-06       -18.0029E-06         0.               234.437E-03        -40.5802E-06         0.         
              126.501             51.4596E-06       -18.152E-06          0.               234.399E-03       -733.526E-06          0.         
              127.001             51.4158E-06       -18.0061E-06         0.               234.437E-03        -54.7287E-06         0.         
              127.501             51.4585E-06       -18.1479E-06         0.               234.401E-03       -713.786E-06          0.         
              128.001             51.4169E-06       -18.0092E-06         0.               234.437E-03        -68.8142E-06         0.         
              128.501             51.4576E-06       -18.144E-06          0.               234.403E-03       -695.453E-06          0.         
              129.001             51.418E-06        -18.0122E-06         0.               234.437E-03        -82.7592E-06         0.         
              129.501             51.4567E-06       -18.1404E-06         0.               234.405E-03       -678.38E-06           0.         
              130.001             51.4191E-06       -18.0152E-06         0.               234.437E-03        -96.4977E-06         0.         
              130.501             51.4558E-06       -18.137E-06          0.               234.407E-03       -662.435E-06          0.         
              131.001             51.4201E-06       -18.0182E-06         0.               234.437E-03       -109.975E-06          0.         
              131.501             51.455E-06        -18.1338E-06         0.               234.408E-03       -647.501E-06          0.         
              132.001             51.4211E-06       -18.0211E-06         0.               234.437E-03       -123.146E-06          0.         
              132.501             51.4542E-06       -18.1309E-06         0.               234.409E-03       -633.472E-06          0.         
              133.001             51.422E-06        -18.0239E-06         0.               234.437E-03       -135.976E-06          0.         
              133.501             51.4534E-06       -18.1281E-06         0.               234.411E-03       -620.255E-06          0.         
              134.001             51.423E-06        -18.0266E-06         0.               234.437E-03       -148.439E-06          0.         
              134.501             51.4527E-06       -18.1254E-06         0.               234.412E-03       -607.767E-06          0.         
              135.001             51.4238E-06       -18.0292E-06         0.               234.436E-03       -160.515E-06          0.         
              135.501             51.452E-06        -18.1229E-06         0.               234.413E-03       -595.936E-06          0.         
              136.001             51.4246E-06       -18.0318E-06         0.               234.436E-03       -172.194E-06          0.         
              136.501             51.4514E-06       -18.1205E-06         0.               234.414E-03       -584.699E-06          0.         
              137.001             51.4254E-06       -18.0342E-06         0.               234.436E-03       -183.469E-06          0.         
              137.501             51.4507E-06       -18.1182E-06         0.               234.414E-03       -573.999E-06          0.         
              138.001             51.4262E-06       -18.0366E-06         0.               234.435E-03       -194.339E-06          0.         
              138.501             51.4501E-06       -18.116E-06          0.               234.415E-03       -563.786E-06          0.         
              139.001             51.4269E-06       -18.0388E-06         0.               234.435E-03       -204.807E-06          0.         
              139.501             51.4495E-06       -18.1139E-06         0.               234.416E-03       -554.019E-06          0.         
              140.001             51.4275E-06       -18.041E-06          0.               234.434E-03       -214.88E-06           0.         
              140.501             51.4489E-06       -18.1119E-06         0.               234.416E-03       -544.658E-06          0.         
              141.001             51.4282E-06       -18.0431E-06         0.               234.434E-03       -224.567E-06          0.         
              141.501             51.4483E-06       -18.11E-06           0.               234.417E-03       -535.669E-06          0.         
              142.001             51.4288E-06       -18.0451E-06         0.               234.433E-03       -233.88E-06           0.         
              142.501             51.4478E-06       -18.1081E-06         0.               234.417E-03       -527.022E-06          0.         
              143.001             51.4294E-06       -18.047E-06          0.               234.433E-03       -242.832E-06          0.         
              143.501             51.4472E-06       -18.1063E-06         0.               234.418E-03       -518.69E-06           0.         
              144.001             51.4299E-06       -18.0489E-06         0.               234.432E-03       -251.437E-06          0.         
              144.501             51.4467E-06       -18.1046E-06         0.               234.418E-03       -510.648E-06          0.         
              145.001             51.4304E-06       -18.0506E-06         0.               234.432E-03       -259.711E-06          0.         
              145.501             51.4462E-06       -18.1029E-06         0.               234.418E-03       -502.874E-06          0.         
              146.001             51.4309E-06       -18.0523E-06         0.               234.431E-03       -267.669E-06          0.         
              146.501             51.4456E-06       -18.1013E-06         0.               234.419E-03       -495.346E-06          0.         
              147.001             51.4314E-06       -18.054E-06          0.               234.431E-03       -275.327E-06          0.         
              147.501             51.4451E-06       -18.0997E-06         0.               234.419E-03       -488.044E-06          0.         
              148.001             51.4318E-06       -18.0555E-06         0.               234.43E-03        -282.701E-06          0.         
              148.501             51.4446E-06       -18.0982E-06         0.               234.419E-03       -480.951E-06          0.         
              149.001             51.4323E-06       -18.0571E-06         0.               234.43E-03        -289.805E-06          0.         
              149.501             51.4442E-06       -18.0967E-06         0.               234.419E-03       -474.047E-06          0.         
              150.001             51.4327E-06       -18.0585E-06         0.               234.429E-03       -296.655E-06          0.         
              150.501             51.4437E-06       -18.0952E-06         0.               234.42E-03        -467.314E-06          0.         
              151.001             51.433E-06        -18.0599E-06         0.               234.428E-03       -303.264E-06          0.         
              151.501             51.4432E-06       -18.0938E-06         0.               234.42E-03        -460.735E-06          0.         
              152.001             51.4334E-06       -18.0613E-06         0.               234.428E-03       -309.644E-06          0.         
              152.501             51.4427E-06       -18.0924E-06         0.               234.42E-03        -454.292E-06          0.         
              153.001             51.4337E-06       -18.0626E-06         0.               234.427E-03       -315.807E-06          0.         
              153.501             51.4422E-06       -18.091E-06          0.               234.42E-03        -447.965E-06          0.         
              154.001             51.434E-06        -18.0638E-06         0.               234.427E-03       -321.762E-06          0.         
              154.501             51.4417E-06       -18.0896E-06         0.               234.42E-03        -441.737E-06          0.         
              155.001             51.4343E-06       -18.065E-06          0.               234.426E-03       -327.519E-06          0.         
              155.501             51.4412E-06       -18.0883E-06         0.               234.42E-03        -435.585E-06          0.         
              156.001             51.4346E-06       -18.0662E-06         0.               234.425E-03       -333.083E-06          0.         
              156.501             51.4407E-06       -18.0869E-06         0.               234.419E-03       -429.49E-06           0.         
              157.001             51.4348E-06       -18.0673E-06         0.               234.424E-03       -338.459E-06          0.         
              157.501             51.4402E-06       -18.0856E-06         0.               234.419E-03       -423.426E-06          0.         
              158.001             51.435E-06        -18.0684E-06         0.               234.423E-03       -343.648E-06          0.         
              158.501             51.4397E-06       -18.0842E-06         0.               234.419E-03       -417.368E-06          0.         
