
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               82.5008             7.9379E-03        -2.7717E-03         0.                36.2019            40.9058E-03         0.         
               83.0008             7.93667E-03       -2.77171E-03        0.                36.1942            40.0147E-03         0.         
               83.5008             7.93399E-03       -2.77017E-03        0.                36.1871            39.0839E-03         0.         
               84.0008             7.93374E-03       -2.77104E-03        0.                36.1808            37.5289E-03         0.         
               84.5008             7.93286E-03       -2.77188E-03        0.                36.1698            36.431E-03          0.         
               85.0008             7.92742E-03       -2.76885E-03        0.                36.1531            36.1547E-03         0.         
               85.5008             7.92361E-03       -2.76755E-03        0.                36.1366            35.2121E-03         0.         
               86.0008             7.92086E-03       -2.76711E-03        0.                36.1219            33.6375E-03         0.         
               86.5008             7.9175E-03        -2.76615E-03        0.                36.1058            32.8943E-03         0.         
               87.0008             7.91377E-03       -2.76523E-03        0.                36.0865            32.4775E-03         0.         
               87.5008             7.90886E-03       -2.76355E-03        0.                36.066             30.341E-03          0.         
               88.0008             7.90362E-03       -2.76072E-03        0.                36.0448            34.622E-03          0.         
               88.5008             7.90381E-03       -2.76377E-03        0.                36.0406            18.6932E-03         0.         
               89.0008             7.90625E-03       -2.75135E-03        0.                36.0748            88.7479E-03         0.         
               89.5008             7.9118E-03        -2.73835E-03        0.                36.1239           169.879E-03          0.         
               90.0008             7.91333E-03       -2.72311E-03        0.                36.1627           248.731E-03          0.         
               90.5008             7.91451E-03       -2.70884E-03        0.                36.1934           326.436E-03          0.         
               91.0008             7.91355E-03       -2.69349E-03        0.                36.2179           402.734E-03          0.         
               91.5008             7.91246E-03       -2.67915E-03        0.                36.2361           477.536E-03          0.         
               92.0008             7.90864E-03       -2.66316E-03        0.                36.2481           550.948E-03          0.         
               92.5008             7.90561E-03       -2.64923E-03        0.                36.2525           623.073E-03          0.         
               93.0008             7.89802E-03       -2.63192E-03        0.                36.2492           694.543E-03          0.         
               93.5008             7.89095E-03       -2.61613E-03        0.                36.2411           763.826E-03          0.         
               94.0008             7.88366E-03       -2.60094E-03        0.                36.2287           831.616E-03          0.         
               94.5008             7.87411E-03       -2.58467E-03        0.                36.209            898.453E-03          0.         
               95.0008             7.86409E-03       -2.56956E-03        0.                36.1796           963.598E-03          0.         
               95.5008             7.84893E-03       -2.55075E-03        0.                36.1404             1.02834            0.         
               96.0008             7.83489E-03       -2.53443E-03        0.                36.0944             1.09039            0.         
               96.5008             7.81782E-03       -2.51613E-03        0.                36.0415             1.15195            0.         
               97.0008             7.80048E-03       -2.49882E-03        0.                35.9812             1.21199            0.         
               97.5008             7.78053E-03       -2.48001E-03        0.                35.9142             1.27099            0.         
               98.0008             7.76064E-03       -2.46254E-03        0.                35.8404             1.32784            0.         
               98.5008             7.73786E-03       -2.4434E-03         0.                35.7586             1.3841             0.         
               99.0008             7.71413E-03       -2.42454E-03        0.                35.6702             1.43835            0.         
               99.5008             7.6893E-03        -2.40565E-03        0.                35.575              1.49185            0.         
              100.001              7.66318E-03       -2.38689E-03        0.                35.4718             1.54342            0.         
              100.501              7.63466E-03       -2.36741E-03        0.                35.3573             1.59445            0.         
              101.001              7.60269E-03       -2.34597E-03        0.                35.2345             1.64345            0.         
              101.501              7.57097E-03       -2.32584E-03        0.                35.1047             1.69188            0.         
              102.001              7.53736E-03       -2.30492E-03        0.                34.9702             1.73741            0.         
              102.501              7.50453E-03       -2.28652E-03        0.                34.8231             1.78319            0.         
              103.001              7.4645E-03        -2.26319E-03        0.                34.6618             1.82739            0.         
              103.501              7.42241E-03       -2.23969E-03        0.                34.4877             1.87102            0.         
              104.001              7.37949E-03       -2.21655E-03        0.                34.3096             1.91046            0.         
              104.501              7.33676E-03       -2.19517E-03        0.                34.1181             1.95206            0.         
              105.001              7.2881E-03        -2.17019E-03        0.                33.9139             1.99016            0.         
              105.501              7.2358E-03        -2.14315E-03        0.                33.6973             2.02967            0.         
              106.001              7.18572E-03       -2.11929E-03        0.                33.4792             2.06375            0.         
              106.501              7.13318E-03       -2.0941E-03         0.                33.2496             2.1015             0.         
              107.001              7.07832E-03       -2.06833E-03        0.                33.0143             2.13266            0.         
              107.501              7.02183E-03       -2.04213E-03        0.                32.766              2.16855            0.         
              108.001              6.96406E-03       -2.01643E-03        0.                32.5129             2.19661            0.         
              108.501              6.90382E-03       -1.99011E-03        0.                32.2407             2.23087            0.         
              109.001              6.83836E-03       -1.96073E-03        0.                31.9618             2.25661            0.         
              109.501              6.77205E-03       -1.93144E-03        0.                31.6692             2.28954            0.         
              110.001              6.7063E-03        -1.90376E-03        0.                31.3804             2.31123            0.         
              110.501              6.63853E-03       -1.87433E-03        0.                31.0795             2.34321            0.         
              111.001              6.57219E-03       -1.84762E-03        0.                30.7825             2.36218            0.         
              111.501              6.5017E-03        -1.81712E-03        0.                30.4715             2.39267            0.         
              112.001              6.435E-03         -1.7922E-03         0.                30.1625             2.40856            0.         
              112.501              6.35934E-03       -1.75843E-03        0.                29.8379             2.43922            0.         
              113.001              6.28934E-03       -1.73093E-03        0.                29.5259             2.45306            0.         
              113.501              6.21919E-03       -1.7014E-03         0.                29.2134             2.48066            0.         
              114.001              6.15294E-03       -1.67517E-03        0.                28.9192             2.49411            0.         
              114.501              6.08858E-03       -1.64819E-03        0.                28.6318             2.51915            0.         
              115.001              6.02957E-03       -1.62475E-03        0.                28.3676             2.53385            0.         
              115.501              5.97587E-03       -1.60339E-03        0.                28.1214             2.55317            0.         
              116.001              5.92519E-03       -1.58164E-03        0.                27.8966             2.57511            0.         
              116.501              5.8831E-03        -1.5631E-03         0.                27.7195             2.58695            0.         
              117.001              5.85193E-03       -1.54654E-03        0.                27.5821             2.62186            0.         
              117.501              5.84636E-03       -1.54603E-03        0.                27.5529             2.61552            0.         
              118.001              5.8462E-03        -1.52974E-03        0.                27.5874             2.69421            0.         
              118.501              5.92409E-03       -1.56585E-03        0.                27.9292             2.64557            0.         
              119.001              6.02705E-03       -1.56441E-03        0.                28.459              2.84824            0.         
              119.501              6.56651E-03       -1.71817E-03        0.                30.9803             3.03273            0.         
              120.001              7.11535E-03       -2.13656E-03        0.                33.0837             1.84442            0.         
              120.501              4.90196E-03     -186.656E-06          0.                25.1361             7.94356            0.         
              121.001              2.8176E-03      -179.595E-06          0.                14.3158             4.19081            0.         
              121.501              2.40664E-03     -686.779E-06          0.                11.257            808.509E-03          0.         
              122.001              2.26955E-03     -969.558E-06          0.                10.0303          -910.285E-03          0.         
              122.501              2.04619E-03       -1.06116E-03        0.                 8.70299           -1.79263            0.         
              123.001              1.93672E-03       -1.20582E-03        0.                 7.87103           -2.74345            0.         
              123.501              1.77665E-03       -1.23661E-03        0.                 6.98326           -3.19463            0.         
              124.001              1.67192E-03       -1.30203E-03        0.                 6.32              -3.72511            0.         
              124.501              1.54469E-03       -1.30361E-03        0.                 5.65602           -3.96475            0.         
              125.001              1.44981E-03       -1.32799E-03        0.                 5.11862           -4.26403            0.         
              125.501              1.34389E-03       -1.31105E-03        0.                 4.59902           -4.36866            0.         
              126.001              1.2592E-03        -1.31129E-03        0.                 4.1585            -4.52394            0.         
              126.501              1.16823E-03       -1.28114E-03        0.                 3.74061           -4.53276            0.         
              127.001              1.09259E-03       -1.26545E-03        0.                 3.37609           -4.58877            0.         
              127.501              1.01309E-03       -1.22576E-03        0.                 3.03517           -4.52713            0.         
              128.001            945.607E-06         -1.19924E-03        0.                 2.73272           -4.51204            0.         
              128.501            875.699E-06         -1.15303E-03        0.                 2.4535            -4.39906            0.         
              129.001            815.783E-06         -1.11938E-03        0.                 2.20334           -4.33319            0.         
              129.501            754.339E-06         -1.06921E-03        0.                 1.9753            -4.18423            0.         
              130.001            701.526E-06         -1.03128E-03        0.                 1.76982           -4.0832             0.         
              130.501            647.737E-06       -979.258E-06          0.                 1.58494           -3.91069            0.         
              131.001            601.575E-06       -939.263E-06          0.                 1.41779           -3.7868             0.         
              131.501            554.759E-06       -887.074E-06          0.                 1.26944           -3.60076            0.         
              132.001            514.77E-06        -846.701E-06          0.                 1.13506           -3.46368            0.         
              132.501            474.292E-06       -795.651E-06          0.                 1.01756           -3.27203            0.         
              133.001            439.965E-06       -756.167E-06          0.               910.995E-03         -3.12927            0.         
              133.501            405.21E-06        -707.224E-06          0.               819.407E-03         -2.93815            0.         
              134.001            376.02E-06        -669.547E-06          0.               736.243E-03         -2.79545            0.         
              134.501            346.391E-06       -623.39E-06           0.               666.227E-03         -2.60948            0.         
              135.001            321.808E-06       -588.153E-06          0.               602.568E-03         -2.47108            0.         
              135.501            296.733E-06       -545.227E-06          0.               550.342E-03         -2.29362            0.         
              136.001            276.242E-06       -512.833E-06          0.               502.77E-03          -2.16255            0.         
              136.501            255.179E-06       -473.391E-06          0.               465.059E-03         -1.9959             0.         
              137.001            238.284E-06       -444.062E-06          0.               430.602E-03         -1.87421            0.         
              137.501            220.729E-06       -408.205E-06          0.               404.593E-03         -1.71981            0.         
              138.001            206.965E-06       -382.019E-06          0.               380.697E-03         -1.60877            0.         
              138.501            192.451E-06       -349.733E-06          0.               363.994E-03         -1.46739            0.         
              139.001            181.391E-06       -326.661E-06          0.               348.482E-03         -1.36761            0.         
              139.501            169.491E-06       -297.842E-06          0.               339.063E-03         -1.23949            0.         
              140.001            160.743E-06       -277.776E-06          0.               330.098E-03         -1.15113            0.         
              140.501            151.075E-06       -252.256E-06          0.               326.273E-03         -1.0361             0.         
              141.001            144.286E-06       -235.031E-06          0.               322.321E-03       -958.93E-03           0.         
              141.501            136.507E-06       -212.601E-06          0.               322.691E-03       -856.522E-03          0.         
              142.001            131.361E-06       -198.013E-06          0.               322.485E-03       -790.07E-03           0.         
              142.501            125.167E-06       -178.436E-06          0.               325.904E-03       -699.603E-03          0.         
              143.001            121.387E-06       -166.259E-06          0.               328.408E-03       -643.198E-03          0.         
              143.501            116.512E-06       -149.283E-06          0.               333.95E-03        -563.849E-03          0.         
              144.001            113.854E-06       -139.281E-06          0.               338.328E-03       -516.709E-03          0.         
              144.501            110.066E-06       -124.651E-06          0.               345.252E-03       -447.572E-03          0.         
              145.001            108.318E-06       -116.587E-06          0.               350.839E-03       -408.844E-03          0.         
              145.501            105.418E-06       -104.051E-06          0.               358.565E-03       -348.976E-03          0.         
              146.001            104.4E-06          -97.6921E-06         0.               364.839E-03       -317.784E-03          0.         
              146.501            102.215E-06        -87.0082E-06         0.               372.918E-03       -266.238E-03          0.         
              147.001            101.772E-06        -82.1337E-06         0.               379.48E-03        -241.713E-03          0.         
              147.501            100.158E-06        -73.0733E-06         0.               387.573E-03       -197.565E-03          0.         
              148.001            100.159E-06        -69.4755E-06         0.               394.124E-03       -178.866E-03          0.         
              148.501             98.9946E-06       -61.8263E-06         0.               401.985E-03       -141.235E-03          0.         
              149.001             99.3319E-06       -59.314E-06          0.               408.306E-03       -127.566E-03          0.         
              149.501             98.515E-06        -52.8816E-06         0.               415.761E-03        -95.6248E-03         0.         
              150.001             99.0982E-06       -51.2811E-06         0.               421.702E-03        -86.2471E-03         0.         
              150.501             98.5453E-06       -45.8893E-06         0.               428.636E-03        -59.2335E-03         0.         
              151.001             99.3012E-06       -45.0447E-06         0.               434.1E-03          -53.47E-03           0.         
              151.501             98.9439E-06       -40.5359E-06         0.               440.444E-03        -30.6892E-03         0.         
              152.001             99.8134E-06       -40.3091E-06         0.               445.375E-03        -27.9292E-03         0.         
              152.501             99.5967E-06       -36.5436E-06         0.               451.097E-03         -8.75549E-03        0.         
              153.001            100.533E-06        -36.8133E-06         0.               455.471E-03         -8.45455E-03        0.         
              153.501            100.413E-06        -33.6686E-06         0.               460.568E-03          7.66909E-03        0.         
              154.001            101.379E-06        -34.3297E-06         0.               464.384E-03          5.99054E-03        0.         
              154.501            101.322E-06        -31.6994E-06         0.               468.872E-03         19.5553E-03         0.         
              155.001            102.289E-06        -32.6615E-06         0.               472.149E-03         16.3149E-03         0.         
              155.501            102.268E-06        -30.4539E-06         0.               476.056E-03         27.7496E-03         0.         
              156.001            103.216E-06        -31.6406E-06         0.               478.825E-03         23.3072E-03         0.         
              156.501            103.212E-06        -29.7772E-06         0.               482.192E-03         32.9827E-03         0.         
              157.001            104.126E-06        -31.1242E-06         0.               484.491E-03         27.6448E-03         0.         
              157.501            104.124E-06        -29.5388E-06         0.               487.362E-03         35.8792E-03         0.         
              158.001            104.993E-06        -30.993E-06          0.               489.234E-03         29.9036E-03         0.         
              158.501            104.982E-06        -29.63E-06           0.               491.658E-03         36.967E-03          0.         
              159.001            105.8E-06          -31.1477E-06         0.               493.149E-03         30.5682E-03         0.         
              159.501            105.775E-06        -29.9611E-06         0.               495.175E-03         36.688E-03          0.         
              160.001            106.538E-06        -31.5072E-06         0.               496.329E-03         30.0418E-03         0.         
              160.501            106.494E-06        -30.4591E-06         0.               498.005E-03         35.4076E-03         0.         
              161.001            107.201E-06        -32.0059E-06         0.               498.867E-03         28.6562E-03         0.         
              161.501            107.136E-06        -31.0654E-06         0.               500.238E-03         33.4247E-03         0.         
              162.001            107.788E-06        -32.5914E-06         0.               500.851E-03         26.6808E-03         0.         
              162.501            107.701E-06        -31.7337E-06         0.               501.96E-03          30.9799E-03         0.         
              163.001            108.299E-06        -33.2225E-06         0.               502.361E-03         24.3313E-03         0.         
              163.501            108.192E-06        -32.428E-06          0.               503.247E-03         28.2643E-03         0.         
              164.001            108.739E-06        -33.8679E-06         0.               503.472E-03         21.7774E-03         0.         
              164.501            108.612E-06        -33.1212E-06         0.               504.171E-03         25.427E-03          0.         
