
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               18.5008             1.42686E-03     -818.46E-06           0.                 5.92617           -1.65802            0.         
               19.0008             1.33572E-03     -885.184E-06          0.                 5.33119           -2.17052            0.         
               19.5008             1.23382E-03     -908.393E-06          0.                 4.75945           -2.47647            0.         
               20.0008             1.1532E-03      -934.2E-06            0.                 4.29358           -2.7572             0.         
               20.5008             1.06831E-03     -934.766E-06          0.                 3.8514            -2.91454            0.         
               21.0008           996.836E-06       -938.222E-06          0.                 3.4737            -3.0625             0.         
               21.5008           923.975E-06       -925.193E-06          0.                 3.11877           -3.12731            0.         
               22.0008           860.41E-06        -914.973E-06          0.                 2.80704           -3.18982            0.         
               22.5008           796.689E-06       -892.833E-06          0.                 2.51618           -3.19066            0.         
               23.0008           740.016E-06       -873.639E-06          0.                 2.25658           -3.19399            0.         
               23.5008           683.835E-06       -845.352E-06          0.                 2.01608           -3.14918            0.         
               24.0008           633.414E-06       -820.305E-06          0.                 1.79961           -3.11073            0.         
               24.5008           583.849E-06       -788.123E-06          0.                 1.60058           -3.03364            0.         
               25.0008           539.228E-06       -759.5E-06            0.                 1.42076           -2.96606            0.         
               25.5008           495.646E-06       -725.182E-06          0.                 1.2567            -2.86699            0.         
               26.0008           456.428E-06       -694.703E-06          0.                 1.10834           -2.77993            0.         
               26.5008           418.308E-06       -659.618E-06          0.               974.057E-03         -2.66694            0.         
               27.0008           384.095E-06       -628.583E-06          0.               852.713E-03         -2.56789            0.         
               27.5008           350.956E-06       -593.779E-06          0.               743.805E-03         -2.4473             0.         
               28.0008           321.336E-06       -563.158E-06          0.               645.576E-03         -2.34205            0.         
               28.5008           292.714E-06       -529.417E-06          0.               558.206E-03         -2.21877            0.         
               29.0008           267.268E-06       -499.922E-06          0.               479.62E-03          -2.11178            0.         
               29.5008           242.711E-06       -467.808E-06          0.               410.419E-03         -1.98956            0.         
               30.0008           221.021E-06       -439.94E-06           0.               348.392E-03         -1.88419            0.         
               30.5008           200.096E-06       -409.839E-06          0.               294.4E-03           -1.76583            0.         
               31.0008           181.755E-06       -383.931E-06          0.               246.211E-03         -1.66455            0.         
               31.5008           164.049E-06       -356.086E-06          0.               204.842E-03         -1.55206            0.         
               32.0008           148.668E-06       -332.337E-06          0.               168.109E-03         -1.45662            0.         
               32.5008           133.792E-06       -306.875E-06          0.               137.117E-03         -1.35136            0.         
               33.0008           121.007E-06       -285.38E-06           0.               109.772E-03         -1.26291            0.         
               33.5008           108.603E-06       -262.339E-06          0.                87.223E-03         -1.16574            0.         
               34.0008            98.075E-06       -243.109E-06          0.                67.4861E-03        -1.08496            0.         
               34.5008            87.8137E-06      -222.456E-06          0.                51.727E-03       -996.294E-03          0.         
               35.0008            79.2333E-06      -205.443E-06          0.                38.0819E-03      -923.489E-03          0.         
               35.5008            70.8153E-06      -187.093E-06          0.                27.7109E-03      -843.446E-03          0.         
               36.0008            63.9024E-06      -172.2E-06            0.                18.8749E-03      -778.627E-03          0.         
               36.5008            57.0585E-06      -156.033E-06          0.                12.7146E-03      -707.062E-03          0.         
               37.0008            51.5619E-06      -143.133E-06          0.                 7.61331E-03     -650.023E-03          0.         
               37.5008            46.0522E-06      -129.002E-06          0.                 4.68359E-03     -586.61E-03           0.         
               38.0008            41.7482E-06      -117.947E-06          0.                 2.42568E-03     -536.987E-03          0.         
               38.5008            37.3604E-06      -105.689E-06          0.                 1.91828E-03     -481.269E-03          0.         
               39.0008            34.0522E-06       -96.3176E-06         0.                 1.7719E-03      -438.587E-03          0.         
               39.5008            30.6001E-06       -85.764E-06          0.                 3.02758E-03     -390.023E-03          0.         
               40.0008            28.1157E-06       -77.9119E-06         0.                 4.39843E-03     -353.738E-03          0.         
               40.5008            25.4372E-06       -68.8914E-06         0.                 6.88575E-03     -311.734E-03          0.         
               41.0008            23.6273E-06       -62.3944E-06         0.                 9.29726E-03     -281.264E-03          0.         
               41.5008            21.5824E-06       -54.7397E-06         0.                12.5935E-03      -245.205E-03          0.         
               42.0008            20.3188E-06       -49.4386E-06         0.                15.6689E-03      -219.955E-03          0.         
               42.5008            18.7878E-06       -42.9892E-06         0.                19.443E-03       -189.225E-03          0.         
               43.0008            17.9612E-06       -38.7325E-06         0.                22.8893E-03      -168.608E-03          0.         
               43.5008            16.8421E-06       -33.3373E-06         0.                26.8868E-03      -142.607E-03          0.         
               44.0008            16.36E-06         -29.9837E-06         0.                30.4809E-03      -126.057E-03          0.         
               44.5008            15.567E-06        -25.5027E-06         0.                34.5105E-03      -104.213E-03          0.         
               45.0008            15.352E-06        -22.9221E-06         0.                38.0865E-03       -91.1939E-03         0.         
               45.5008            14.8135E-06       -19.227E-06          0.                42.0089E-03       -72.9716E-03         0.         
               46.0008            14.8012E-06       -17.3011E-06         0.                45.4479E-03       -62.986E-03          0.         
               46.5008            14.4578E-06       -14.2761E-06         0.                49.1655E-03       -47.8908E-03         0.         
               47.0008            14.5955E-06       -12.8988E-06         0.                52.3858E-03       -40.4832E-03         0.         
               47.5008            14.3986E-06       -10.4402E-06         0.                55.8344E-03       -28.0649E-03         0.         
               48.0008            14.6432E-06        -9.51725E-06        0.                58.7844E-03       -22.8237E-03         0.         
               48.5008            14.5534E-06        -7.53323E-06        0.                61.9262E-03       -12.677E-03          0.         
               49.0008            14.8705E-06        -6.98175E-06        0.                64.5773E-03        -9.23436E-03        0.         
               49.5008            14.8562E-06        -5.39186E-06        0.                67.3945E-03      -998.456E-06          0.         
               50.0008            15.2185E-06        -5.1398E-06         0.                69.7359E-03       970.367E-06          0.         
               50.5008            15.2547E-06        -3.87413E-06        0.                72.226E-03          7.61337E-03        0.         
               51.0008            15.641E-06         -3.85943E-06        0.                74.26E-03           8.3923E-03         0.         
               51.5008            15.7083E-06        -2.85779E-06        0.                76.4317E-03        13.7199E-03         0.         
               52.0008            16.1023E-06        -3.02751E-06        0.                78.1703E-03        13.5544E-03         0.         
               52.5008            16.186E-06         -2.23857E-06        0.                80.04E-03          17.8064E-03         0.         
               53.0008            16.5755E-06        -2.54804E-06        0.                81.5015E-03        16.9067E-03         0.         
               53.5008            16.6645E-06        -1.92841E-06        0.                83.0909E-03        20.2884E-03         0.         
               54.0008            17.0409E-06        -2.34033E-06        0.                84.2978E-03        18.8325E-03         0.         
               54.5008            17.1273E-06        -1.8537E-06         0.                85.6316E-03        21.5183E-03         0.         
               55.0008            17.4845E-06        -2.33728E-06        0.                86.6087E-03        19.6552E-03         0.         
               55.5008            17.5628E-06        -1.95355E-06        0.                87.7132E-03        21.7916E-03         0.         
               56.0008            17.8971E-06        -2.48368E-06        0.                88.4863E-03        19.6447E-03         0.         
               56.5008            17.9636E-06        -2.17818E-06        0.                89.3878E-03        21.3533E-03         0.         
               57.0008            18.2728E-06        -2.73471E-06        0.                89.9823E-03        19.0236E-03         0.         
               57.5008            18.3257E-06        -2.48743E-06        0.                90.7067E-03        20.4048E-03         0.         
               58.0008            18.6089E-06        -3.0544E-06         0.                91.1473E-03        17.9735E-03         0.         
               58.5008            18.6472E-06        -2.84933E-06        0.                91.7191E-03        19.1088E-03         0.         
               59.0008            18.9045E-06        -3.4144E-06         0.                92.0287E-03        16.6405E-03         0.         
               59.5008            18.9282E-06        -3.23892E-06        0.                92.4707E-03        17.5953E-03         0.         
               60.0008            19.1605E-06        -3.79273E-06        0.                92.6708E-03        15.14E-03           0.         
               60.5008            19.1701E-06        -3.63705E-06        0.                93.0038E-03        15.9664E-03         0.         
               61.0008            19.3787E-06        -4.17275E-06        0.                93.1135E-03        13.562E-03          0.         
               61.5008            19.3753E-06        -4.02945E-06        0.                93.3563E-03        14.3004E-03         0.         
               62.0008            19.5618E-06        -4.54224E-06        0.                93.3928E-03        11.9749E-03         0.         
               62.5008            19.5466E-06        -4.40582E-06        0.                93.562E-03         12.6562E-03         0.         
               63.0008            19.7128E-06        -4.89256E-06        0.                93.5405E-03        10.4291E-03         0.         
               63.5008            19.6872E-06        -4.75907E-06        0.                93.6505E-03        11.0763E-03         0.         
               64.0008            19.8351E-06        -5.21796E-06        0.                93.5841E-03         8.96057E-03        0.         
               64.5008            19.8007E-06        -5.08472E-06        0.                93.6476E-03         9.59036E-03        0.         
               65.0008            19.932E-06         -5.51497E-06        0.                93.5475E-03         7.59336E-03        0.         
               65.5008            19.8902E-06        -5.38028E-06        0.                93.5752E-03         8.21724E-03        0.         
               66.0008            20.0068E-06        -5.78194E-06        0.                93.4509E-03         6.34218E-03        0.         
               66.5008            19.959E-06         -5.64485E-06        0.                93.4517E-03         6.9676E-03         0.         
               67.0008            20.0627E-06        -6.01853E-06        0.                93.3111E-03         5.21439E-03        0.         
               67.5008            20.0102E-06        -5.87868E-06        0.                93.2927E-03         5.84565E-03        0.         
               68.0008            20.1027E-06        -6.22545E-06        0.                93.1422E-03         4.21172E-03        0.         
               68.5008            20.0467E-06        -6.08289E-06        0.                93.1106E-03         4.85074E-03        0.         
               69.0008            20.1292E-06        -6.4041E-06         0.                92.9555E-03         3.33172E-03        0.         
               69.5008            20.0709E-06        -6.25917E-06        0.                92.9156E-03         3.97864E-03        0.         
               70.0008            20.1449E-06        -6.55638E-06        0.                92.76E-03           2.56893E-03        0.         
               70.5008            20.0851E-06        -6.40963E-06        0.                92.7158E-03         3.22264E-03        0.         
               71.0008            20.1518E-06        -6.68447E-06        0.                92.5629E-03         1.91584E-03        0.         
               71.5008            20.0913E-06        -6.53657E-06        0.                92.5175E-03         2.57437E-03        0.         
               72.0008            20.1518E-06        -6.79073E-06        0.                92.3696E-03         1.36362E-03        0.         
               72.5008            20.0914E-06        -6.64239E-06        0.                92.3252E-03         2.0245E-03         0.         
               73.0008            20.1465E-06        -6.87755E-06        0.                92.1841E-03       902.785E-06          0.         
               73.5008            20.0867E-06        -6.72951E-06        0.                92.1424E-03         1.56326E-03        0.         
               74.0008            20.1373E-06        -6.94729E-06        0.                92.0092E-03       523.59E-06           0.         
               74.5008            20.0785E-06        -6.80025E-06        0.                91.9713E-03         1.18082E-03        0.         
               75.0008            20.1252E-06        -7.00218E-06        0.                91.8467E-03       216.42E-06           0.         
               75.5008            20.0679E-06        -6.85681E-06        0.                91.8134E-03       867.631E-06          0.         
               76.0008            20.1113E-06        -7.04434E-06        0.                91.6978E-03       -27.9716E-06         0.         
               76.5008            20.0558E-06        -6.90125E-06        0.                91.6694E-03       614.619E-06          0.         
               77.0008            20.0963E-06        -7.07573E-06        0.                91.5629E-03      -218.285E-06          0.         
               77.5008            20.0428E-06        -6.93543E-06        0.                91.5396E-03       413.31E-06           0.         
               78.0008            20.0809E-06        -7.09809E-06        0.                91.442E-03       -362.563E-06          0.         
               78.5008            20.0294E-06        -6.96105E-06        0.                91.4238E-03       255.938E-06          0.         
               79.0008            20.0655E-06        -7.113E-06          0.                91.3347E-03      -468.121E-06          0.         
               79.5008            20.0162E-06        -6.9796E-06         0.                91.3213E-03       135.482E-06          0.         
               80.0008            20.0504E-06        -7.12186E-06        0.                91.2404E-03      -541.528E-06          0.         
               80.5008            20.0034E-06        -6.9924E-06         0.                91.2315E-03        45.674E-06          0.         
               81.0008            20.036E-06         -7.12588E-06        0.                91.1583E-03      -588.604E-06          0.         
               81.5008            19.9913E-06        -7.0006E-06         0.                91.1535E-03       -19.0096E-06         0.         
               82.0008            20.0225E-06        -7.1261E-06         0.                91.0874E-03      -614.444E-06          0.         
               82.5008            19.9799E-06        -7.00518E-06        0.                91.0864E-03       -63.3844E-06         0.         
               83.0008            20.0098E-06        -7.12342E-06        0.                91.0267E-03      -623.459E-06          0.         
               83.5008            19.9695E-06        -7.00696E-06        0.                91.029E-03        -91.6007E-06         0.         
               84.0008            19.9983E-06        -7.11859E-06        0.                90.9753E-03      -619.424E-06          0.         
               84.5008            19.9601E-06        -7.00666E-06        0.                90.9805E-03      -107.196E-06          0.         
               85.0008            19.9877E-06        -7.11223E-06        0.                90.9321E-03      -605.531E-06          0.         
               85.5008            19.9516E-06        -7.00484E-06        0.                90.9397E-03      -113.153E-06          0.         
               86.0008            19.9782E-06        -7.10485E-06        0.                90.8962E-03      -584.45E-06           0.         
               86.5008            19.9441E-06        -7.00198E-06        0.                90.9059E-03      -111.953E-06          0.         
               87.0008            19.9698E-06        -7.09687E-06        0.                90.8667E-03      -558.381E-06          0.         
               87.5008            19.9375E-06        -6.99845E-06        0.                90.8781E-03      -105.64E-06           0.         
               88.0008            19.9622E-06        -7.08861E-06        0.                90.8427E-03      -529.116E-06          0.         
               88.5008            19.9318E-06        -6.99457E-06        0.                90.8554E-03       -95.8696E-06         0.         
               89.0008            19.9556E-06        -7.08032E-06        0.                90.8234E-03      -498.088E-06          0.         
               89.5008            19.9269E-06        -6.99056E-06        0.                90.8371E-03       -83.965E-06          0.         
               90.0008            19.9499E-06        -7.07221E-06        0.                90.8081E-03      -466.427E-06          0.         
               90.5008            19.9227E-06        -6.9866E-06         0.                90.8226E-03       -70.964E-06          0.         
               91.0008            19.9449E-06        -7.06441E-06        0.                90.7963E-03      -434.999E-06          0.         
               91.5008            19.9192E-06        -6.98281E-06        0.                90.8113E-03       -57.6627E-06         0.         
               92.0008            19.9405E-06        -7.05702E-06        0.                90.7873E-03      -404.453E-06          0.         
               92.5008            19.9163E-06        -6.97929E-06        0.                90.8026E-03       -44.6554E-06         0.         
               93.0008            19.9368E-06        -7.05011E-06        0.                90.7807E-03      -375.255E-06          0.         
               93.5008            19.9139E-06        -6.9761E-06         0.                90.7961E-03       -32.37E-06           0.         
               94.0008            19.9337E-06        -7.04371E-06        0.                90.7759E-03      -347.722E-06          0.         
               94.5008            19.912E-06         -6.97326E-06        0.                90.7913E-03       -21.0982E-06         0.         
               95.0008            19.931E-06         -7.03783E-06        0.                90.7727E-03      -322.053E-06          0.         
               95.5008            19.9105E-06        -6.97079E-06        0.                90.788E-03        -11.0227E-06         0.         
               96.0008            19.9288E-06        -7.03248E-06        0.                90.7708E-03      -298.349E-06          0.         
               96.5008            19.9093E-06        -6.9687E-06         0.                90.7858E-03        -2.24051E-06        0.         
               97.0008            19.9269E-06        -7.02764E-06        0.                90.7698E-03      -276.64E-06           0.         
               97.5008            19.9085E-06        -6.96696E-06        0.                90.7844E-03         5.21828E-06        0.         
               98.0008            19.9253E-06        -7.02329E-06        0.                90.7695E-03      -256.896E-06          0.         
               98.5008            19.9079E-06        -6.96556E-06        0.                90.7838E-03        11.3734E-06         0.         
               99.0008            19.924E-06         -7.0194E-06         0.                90.7698E-03      -239.047E-06          0.         
               99.5008            19.9074E-06        -6.96447E-06        0.                90.7836E-03        16.2814E-06         0.         
              100.001             19.9229E-06        -7.01593E-06        0.                90.7705E-03      -222.996E-06          0.         
              100.501             19.9072E-06        -6.96367E-06        0.                90.7838E-03        20.0239E-06         0.         
              101.001             19.922E-06         -7.01286E-06        0.                90.7714E-03      -208.623E-06          0.         
              101.501             19.9071E-06        -6.96311E-06        0.                90.7843E-03        22.6991E-06         0.         
              102.001             19.9213E-06        -7.01013E-06        0.                90.7726E-03      -195.799E-06          0.         
              102.501             19.9071E-06        -6.96279E-06        0.                90.7849E-03        24.4142E-06         0.         
              103.001             19.9207E-06        -7.00772E-06        0.                90.7738E-03      -184.39E-06           0.         
              103.501             19.9072E-06        -6.96265E-06        0.                90.7856E-03        25.2804E-06         0.         
              104.001             19.9202E-06        -7.0056E-06         0.                90.7751E-03      -174.26E-06           0.         
              104.501             19.9073E-06        -6.96268E-06        0.                90.7864E-03        25.4081E-06         0.         
              105.001             19.9198E-06        -7.00373E-06        0.                90.7763E-03      -165.279E-06          0.         
              105.501             19.9075E-06        -6.96285E-06        0.                90.7871E-03        24.904E-06          0.         
              106.001             19.9194E-06        -7.00208E-06        0.                90.7776E-03      -157.321E-06          0.         
              106.501             19.9078E-06        -6.96313E-06        0.                90.7879E-03        23.869E-06          0.         
              107.001             19.9191E-06        -7.00062E-06        0.                90.7787E-03      -150.269E-06          0.         
              107.501             19.9081E-06        -6.96351E-06        0.                90.7886E-03        22.3967E-06         0.         
              108.001             19.9189E-06        -6.99933E-06        0.                90.7798E-03      -144.012E-06          0.         
              108.501             19.9083E-06        -6.96395E-06        0.                90.7892E-03        20.5724E-06         0.         
              109.001             19.9187E-06        -6.99819E-06        0.                90.7808E-03      -138.454E-06          0.         
              109.501             19.9086E-06        -6.96446E-06        0.                90.7897E-03        18.4725E-06         0.         
              110.001             19.9185E-06        -6.99717E-06        0.                90.7817E-03      -133.502E-06          0.         
              110.501             19.9089E-06        -6.965E-06          0.                90.7902E-03        16.1651E-06         0.         
              111.001             19.9184E-06        -6.99626E-06        0.                90.7825E-03      -129.078E-06          0.         
              111.501             19.9092E-06        -6.96557E-06        0.                90.7906E-03        13.7093E-06         0.         
              112.001             19.9182E-06        -6.99545E-06        0.                90.7832E-03      -125.11E-06           0.         
              112.501             19.9094E-06        -6.96616E-06        0.                90.7909E-03        11.1565E-06         0.         
              113.001             19.9181E-06        -6.99471E-06        0.                90.7839E-03      -121.536E-06          0.         
              113.501             19.9097E-06        -6.96675E-06        0.                90.7912E-03         8.5503E-06         0.         
              114.001             19.918E-06         -6.99405E-06        0.                90.7844E-03      -118.302E-06          0.         
              114.501             19.9099E-06        -6.96734E-06        0.                90.7914E-03         5.92735E-06        0.         
              115.001             19.9178E-06        -6.99344E-06        0.                90.7849E-03      -115.36E-06           0.         
              115.501             19.9102E-06        -6.96793E-06        0.                90.7916E-03         3.31799E-06        0.         
              116.001             19.9177E-06        -6.99288E-06        0.                90.7854E-03      -112.67E-06           0.         
              116.501             19.9104E-06        -6.9685E-06         0.                90.7917E-03       746.96E-09           0.         
              117.001             19.9176E-06        -6.99237E-06        0.                90.7857E-03      -110.197E-06          0.         
              117.501             19.9106E-06        -6.96905E-06        0.                90.7918E-03        -1.76607E-06        0.         
              118.001             19.9175E-06        -6.99189E-06        0.                90.786E-03       -107.914E-06          0.         
              118.501             19.9108E-06        -6.96959E-06        0.                90.7918E-03        -4.2057E-06         0.         
              119.001             19.9174E-06        -6.99145E-06        0.                90.7863E-03      -105.794E-06          0.         
              119.501             19.911E-06         -6.97011E-06        0.                90.7918E-03        -6.56035E-06        0.         
              120.001             19.9173E-06        -6.99103E-06        0.                90.7865E-03      -103.818E-06          0.         
              120.501             19.9112E-06        -6.9706E-06         0.                90.7918E-03        -8.82154E-06        0.         
              121.001             19.9172E-06        -6.99064E-06        0.                90.7867E-03      -101.968E-06          0.         
              121.501             19.9113E-06        -6.97107E-06        0.                90.7918E-03       -10.9836E-06         0.         
              122.001             19.9171E-06        -6.99027E-06        0.                90.7869E-03      -100.231E-06          0.         
              122.501             19.9115E-06        -6.97152E-06        0.                90.7917E-03       -13.0429E-06         0.         
              123.001             19.917E-06         -6.98992E-06        0.                90.787E-03        -98.5956E-06         0.         
              123.501             19.9116E-06        -6.97195E-06        0.                90.7916E-03       -14.9978E-06         0.         
              124.001             19.9169E-06        -6.9896E-06         0.                90.7871E-03       -97.0515E-06         0.         
              124.501             19.9117E-06        -6.97235E-06        0.                90.7916E-03       -16.848E-06          0.         
              125.001             19.9168E-06        -6.98928E-06        0.                90.7873E-03       -95.5915E-06         0.         
              125.501             19.9118E-06        -6.97272E-06        0.                90.7915E-03       -18.5945E-06         0.         
              126.001             19.9167E-06        -6.98899E-06        0.                90.7873E-03       -94.2094E-06         0.         
              126.501             19.9119E-06        -6.97308E-06        0.                90.7914E-03       -20.2391E-06         0.         
              127.001             19.9167E-06        -6.9887E-06         0.                90.7874E-03       -92.9002E-06         0.         
              127.501             19.912E-06         -6.97341E-06        0.                90.7913E-03       -21.7842E-06         0.         
              128.001             19.9166E-06        -6.98844E-06        0.                90.7875E-03       -91.6598E-06         0.         
              128.501             19.9121E-06        -6.97372E-06        0.                90.7912E-03       -23.2327E-06         0.         
              129.001             19.9165E-06        -6.98818E-06        0.                90.7875E-03       -90.485E-06          0.         
              129.501             19.9122E-06        -6.97401E-06        0.                90.7911E-03       -24.5879E-06         0.         
              130.001             19.9164E-06        -6.98794E-06        0.                90.7876E-03       -89.3732E-06         0.         
              130.501             19.9123E-06        -6.97428E-06        0.                90.791E-03        -25.8532E-06         0.         
              131.001             19.9163E-06        -6.98772E-06        0.                90.7876E-03       -88.3221E-06         0.         
              131.501             19.9124E-06        -6.97453E-06        0.                90.791E-03        -27.032E-06          0.         
              132.001             19.9163E-06        -6.9875E-06         0.                90.7877E-03       -87.3299E-06         0.         
              132.501             19.9124E-06        -6.97477E-06        0.                90.7909E-03       -28.1279E-06         0.         
              133.001             19.9162E-06        -6.9873E-06         0.                90.7877E-03       -86.3951E-06         0.         
              133.501             19.9125E-06        -6.97498E-06        0.                90.7908E-03       -29.1441E-06         0.         
              134.001             19.9162E-06        -6.98711E-06        0.                90.7877E-03       -85.5165E-06         0.         
              134.501             19.9126E-06        -6.97518E-06        0.                90.7907E-03       -30.0839E-06         0.         
              135.001             19.9161E-06        -6.98693E-06        0.                90.7877E-03       -84.6928E-06         0.         
              135.501             19.9126E-06        -6.97537E-06        0.                90.7907E-03       -30.9505E-06         0.         
              136.001             19.916E-06         -6.98676E-06        0.                90.7878E-03       -83.9229E-06         0.         
              136.501             19.9127E-06        -6.97554E-06        0.                90.7906E-03       -31.7465E-06         0.         
              137.001             19.916E-06         -6.98661E-06        0.                90.7878E-03       -83.2061E-06         0.         
              137.501             19.9127E-06        -6.97569E-06        0.                90.7906E-03       -32.4748E-06         0.         
              138.001             19.9159E-06        -6.98646E-06        0.                90.7878E-03       -82.5412E-06         0.         
              138.501             19.9127E-06        -6.97584E-06        0.                90.7905E-03       -33.1377E-06         0.         
              139.001             19.9159E-06        -6.98633E-06        0.                90.7878E-03       -81.9274E-06         0.         
              139.501             19.9128E-06        -6.97596E-06        0.                90.7904E-03       -33.7374E-06         0.         
              140.001             19.9158E-06        -6.98621E-06        0.                90.7878E-03       -81.3639E-06         0.         
              140.501             19.9128E-06        -6.97608E-06        0.                90.7904E-03       -34.2757E-06         0.         
              141.001             19.9158E-06        -6.98609E-06        0.                90.7878E-03       -80.8498E-06         0.         
              141.501             19.9128E-06        -6.97618E-06        0.                90.7903E-03       -34.7544E-06         0.         
              142.001             19.9158E-06        -6.98599E-06        0.                90.7878E-03       -80.3842E-06         0.         
              142.501             19.9128E-06        -6.97627E-06        0.                90.7903E-03       -35.1748E-06         0.         
              143.001             19.9157E-06        -6.9859E-06         0.                90.7878E-03       -79.9663E-06         0.         
              143.501             19.9129E-06        -6.97634E-06        0.                90.7902E-03       -35.5381E-06         0.         
              144.001             19.9157E-06        -6.98582E-06        0.                90.7878E-03       -79.5952E-06         0.         
              144.501             19.9129E-06        -6.9764E-06         0.                90.7902E-03       -35.8451E-06         0.         
              145.001             19.9157E-06        -6.98574E-06        0.                90.7878E-03       -79.2698E-06         0.         
              145.501             19.9129E-06        -6.97645E-06        0.                90.7901E-03       -36.0964E-06         0.         
              146.001             19.9157E-06        -6.98568E-06        0.                90.7877E-03       -78.9894E-06         0.         
              146.501             19.9129E-06        -6.97649E-06        0.                90.79E-03         -36.2924E-06         0.         
              147.001             19.9156E-06        -6.98562E-06        0.                90.7877E-03       -78.7528E-06         0.         
              147.501             19.9129E-06        -6.97652E-06        0.                90.79E-03         -36.4331E-06         0.         
              148.001             19.9156E-06        -6.98558E-06        0.                90.7877E-03       -78.559E-06          0.         
              148.501             19.9129E-06        -6.97653E-06        0.                90.7899E-03       -36.5183E-06         0.         
              149.001             19.9156E-06        -6.98554E-06        0.                90.7876E-03       -78.4068E-06         0.         
              149.501             19.9129E-06        -6.97653E-06        0.                90.7899E-03       -36.5473E-06         0.         
              150.001             19.9156E-06        -6.98551E-06        0.                90.7875E-03       -78.2949E-06         0.         
              150.501             19.9128E-06        -6.97652E-06        0.                90.7898E-03       -36.5192E-06         0.         
              151.001             19.9155E-06        -6.98549E-06        0.                90.7874E-03       -78.2219E-06         0.         
              151.501             19.9128E-06        -6.9765E-06         0.                90.7897E-03       -36.4328E-06         0.         
              152.001             19.9155E-06        -6.98547E-06        0.                90.7873E-03       -78.1862E-06         0.         
              152.501             19.9128E-06        -6.97646E-06        0.                90.7896E-03       -36.2863E-06         0.         
              153.001             19.9155E-06        -6.98547E-06        0.                90.7872E-03       -78.186E-06          0.         
              153.501             19.9127E-06        -6.9764E-06         0.                90.7895E-03       -36.0776E-06         0.         
              154.001             19.9155E-06        -6.98546E-06        0.                90.7871E-03       -78.2192E-06         0.         
