
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:57  s22_Path1_Step:57  s33_Path1_Step:57
               29.0008             1.1573E-03        -1.18407E-03        0.                 3.86042           -4.04823            0.         
               29.5008             1.08035E-03       -1.17351E-03        0.                 3.47974           -4.13329            0.         
               30.0008           997.57E-06          -1.13895E-03        0.                 3.11243           -4.10427            0.         
               30.5008           928.545E-06         -1.11658E-03        0.                 2.79442           -4.11355            0.         
               31.0008           856.212E-06         -1.07548E-03        0.                 2.49329           -4.03153            0.         
               31.5008           794.628E-06         -1.04552E-03        0.                 2.22775           -3.98787            0.         
               32.0008           731.192E-06         -1.00036E-03        0.                 1.98024           -3.86856            0.         
               32.5008           676.64E-06        -965.819E-06          0.                 1.75958           -3.78828            0.         
               33.0008           621.082E-06       -918.6E-06            0.                 1.55676           -3.64396            0.         
               33.5008           573.151E-06       -881.7E-06            0.                 1.37478           -3.53938            0.         
               34.0008           524.687E-06       -834.018E-06          0.                 1.20966           -3.37974            0.         
               34.5008           482.924E-06       -796.425E-06          0.                 1.06101           -3.26034            0.         
               35.0008           440.869E-06       -749.509E-06          0.               927.802E-03         -3.09303            0.         
               35.5008           404.787E-06       -712.46E-06           0.               807.685E-03         -2.96613            0.         
               36.0008           368.507E-06       -667.23E-06           0.               701.416E-03         -2.79708            0.         
               36.5008           337.596E-06       -631.621E-06          0.               605.55E-03          -2.66825            0.         
               37.0008           306.49E-06        -588.739E-06          0.               521.902E-03         -2.50199            0.         
               37.5008           280.234E-06       -555.195E-06          0.               446.468E-03         -2.37542            0.         
               38.0008           253.734E-06       -515.106E-06          0.               381.675E-03         -2.2153             0.         
               38.5008           231.627E-06       -484.04E-06           0.               323.295E-03         -2.09407            0.         
               39.0008           209.199E-06       -447.013E-06          0.               274.088E-03         -1.94245            0.         
               39.5008           190.755E-06       -418.666E-06          0.               229.8E-03           -1.82869            0.         
               40.0008           171.899E-06       -384.833E-06          0.               193.354E-03         -1.68717            0.         
               40.5008           156.662E-06       -359.313E-06          0.               160.588E-03         -1.58226            0.         
               41.0008           140.921E-06       -328.694E-06          0.               134.479E-03         -1.45178            0.         
               41.5008           128.467E-06       -306.006E-06          0.               111.026E-03         -1.35653            0.         
               42.0008           115.421E-06       -278.537E-06          0.                93.191E-03         -1.23751            0.         
               42.5008           105.364E-06       -258.61E-06           0.                77.1687E-03        -1.15225            0.         
               43.0008            94.6328E-06      -234.166E-06          0.                65.8657E-03        -1.04474            0.         
               43.5008            86.6212E-06      -216.872E-06          0.                55.6861E-03      -969.445E-03          0.         
               44.0008            77.8653E-06      -195.281E-06          0.                49.4555E-03      -873.17E-03           0.         
               44.5008            71.5856E-06      -180.453E-06          0.                43.7913E-03      -807.538E-03          0.         
               45.0008            64.5018E-06      -161.516E-06          0.                41.4225E-03      -722.015E-03          0.         
               45.5008            59.6757E-06      -148.963E-06          0.                39.1749E-03      -665.558E-03          0.         
               46.0008            53.9968E-06      -132.463E-06          0.                39.6734E-03      -590.146E-03          0.         
               46.5008            50.379E-06       -121.979E-06          0.                39.9428E-03      -542.243E-03          0.         
               47.0008            45.8711E-06      -107.693E-06          0.                42.5006E-03      -476.202E-03          0.         
               47.5008            43.2481E-06       -99.0668E-06         0.                44.5588E-03      -436.148E-03          0.         
               48.0008            39.7079E-06       -86.77E-06           0.                48.5271E-03      -378.686E-03          0.         
               48.5008            37.8949E-06       -79.7947E-06         0.                51.7925E-03      -345.736E-03          0.         
               49.0008            35.1472E-06       -69.2691E-06         0.                56.6577E-03      -296.036E-03          0.         
               49.5008            33.9857E-06       -63.7432E-06         0.                60.6726E-03      -269.433E-03          0.         
               50.0008            31.8807E-06       -54.7807E-06         0.                66.0349E-03      -226.687E-03          0.         
               50.5008            31.2359E-06       -50.5138E-06         0.                70.445E-03       -205.687E-03          0.         
               51.0008            29.6467E-06       -42.9192E-06         0.                75.9992E-03      -169.111E-03          0.         
               51.5008            29.405E-06        -39.7342E-06         0.                80.5366E-03      -153.E-03             0.         
               52.0008            28.2245E-06       -33.327E-06          0.                86.0553E-03      -121.851E-03          0.         
               52.5008            28.2912E-06       -31.0613E-06         0.                90.5227E-03      -109.956E-03          0.         
               53.0008            27.4303E-06       -25.6768E-06         0.                95.8423E-03       -83.5408E-03         0.         
               53.5008            27.7268E-06       -24.1832E-06         0.               100.1E-03          -75.24E-03           0.         
               54.0008            27.1118E-06       -19.6728E-06         0.               105.107E-03        -52.92E-03           0.         
               54.5008            27.5739E-06       -18.8196E-06         0.               109.061E-03        -47.646E-03          0.         
               55.0008            27.1447E-06       -15.0507E-06         0.               113.685E-03        -28.8412E-03         0.         
               55.5008            27.7205E-06       -14.7214E-06         0.               117.276E-03        -26.0828E-03         0.         
               56.0008            27.4282E-06       -11.5767E-06         0.               121.477E-03        -10.2724E-03         0.         
               56.5008            28.0762E-06       -11.6692E-06         0.               124.676E-03         -9.57481E-03        0.         
               57.0008            27.8817E-06        -9.04586E-06        0.               128.437E-03          3.7041E-03         0.         
               57.5008            28.5694E-06        -9.47186E-06        0.               131.236E-03          2.74103E-03        0.         
               58.0008            28.4421E-06        -7.28071E-06        0.               134.559E-03         13.896E-03          0.         
               58.5008            29.1443E-06        -7.96435E-06        0.               136.965E-03         11.6204E-03         0.         
               59.0008            29.0602E-06        -6.12866E-06        0.               139.866E-03         21.0068E-03         0.         
               59.5008            29.7578E-06        -7.00562E-06        0.               141.897E-03         17.7185E-03         0.         
               60.0008            29.6988E-06        -5.45994E-06        0.               144.401E-03         25.6434E-03         0.         
               60.5008            30.378E-06         -6.47624E-06        0.               146.083E-03         21.5974E-03         0.         
               61.0008            30.3305E-06        -5.16521E-06        0.               148.22E-03          28.3238E-03         0.         
               61.5008            30.9814E-06        -6.27607E-06        0.               149.583E-03         23.7351E-03         0.         
               62.0008            30.9357E-06        -5.15333E-06        0.               151.387E-03         29.4863E-03         0.         
               62.5008            31.5519E-06        -6.3221E-06         0.               152.463E-03         24.5335E-03         0.         
               63.0008            31.5012E-06        -5.34916E-06        0.               153.969E-03         29.4972E-03         0.         
               63.5008            32.0788E-06        -6.54621E-06        0.               154.794E-03         24.3271E-03         0.         
               64.0008            32.0188E-06        -5.69144E-06        0.               156.036E-03         28.6599E-03         0.         
               64.5008            32.5558E-06        -6.89329E-06        0.               156.641E-03         23.3911E-03         0.         
               65.0008            32.484E-06         -6.13094E-06        0.               157.655E-03         27.2221E-03         0.         
               65.5008            32.9801E-06        -7.31928E-06        0.               158.072E-03         21.9492E-03         0.         
               66.0008            32.8954E-06        -6.62869E-06        0.               158.887E-03         25.3838E-03         0.         
               66.5008            33.3515E-06        -7.78962E-06        0.               159.146E-03         20.1804E-03         0.         
               67.0008            33.2538E-06        -7.15436E-06        0.               159.794E-03         23.304E-03          0.         
               67.5008            33.6714E-06        -8.27766E-06        0.               159.921E-03         18.2262E-03         0.         
               68.0008            33.5614E-06        -7.68488E-06        0.               160.427E-03         21.1066E-03         0.         
               68.5008            33.9427E-06        -8.76336E-06        0.               160.447E-03         16.1956E-03         0.         
               69.0008            33.8216E-06        -8.20317E-06        0.               160.837E-03         18.8864E-03         0.         
               69.5008            34.169E-06         -9.23214E-06        0.               160.771E-03         14.1712E-03         0.         
               70.0008            34.0383E-06        -8.69707E-06        0.               161.064E-03         16.7139E-03         0.         
               70.5008            34.3546E-06        -9.67382E-06        0.               160.932E-03         12.2135E-03         0.         
               71.0008            34.2158E-06        -9.15838E-06        0.               161.148E-03         14.6396E-03         0.         
               71.5008            34.5038E-06       -10.0818E-06         0.               160.965E-03         10.3648E-03         0.         
               72.0008            34.3587E-06        -9.58204E-06        0.               161.12E-03          12.6978E-03         0.         
               72.5008            34.6209E-06       -10.4522E-06         0.               160.9E-03            8.65302E-03        0.         
               73.0008            34.4712E-06        -9.96546E-06        0.               161.007E-03         10.9101E-03         0.         
               73.5008            34.7103E-06       -10.7834E-06         0.               160.762E-03          7.09464E-03        0.         
               74.0008            34.5576E-06       -10.3079E-06         0.               160.833E-03          9.28753E-03        0.         
               74.5008            34.7761E-06       -11.0753E-06         0.               160.573E-03          5.69712E-03        0.         
               75.0008            34.6218E-06       -10.6102E-06         0.               160.617E-03          7.83376E-03        0.         
               75.5008            34.822E-06        -11.3292E-06         0.               160.35E-03           4.46115E-03        0.         
               76.0008            34.6675E-06       -10.8739E-06         0.               160.375E-03          6.54642E-03        0.         
               76.5008            34.8513E-06       -11.5471E-06         0.               160.106E-03          3.3824E-03         0.         
               77.0008            34.6978E-06       -11.1015E-06         0.               160.119E-03          5.41889E-03        0.         
               77.5008            34.8672E-06       -11.7315E-06         0.               159.853E-03          2.45297E-03        0.         
               78.0008            34.7157E-06       -11.2958E-06         0.               159.858E-03          4.44166E-03        0.         
               78.5008            34.8724E-06       -11.8854E-06         0.               159.6E-03            1.66257E-03        0.         
               79.0008            34.7237E-06       -11.4599E-06         0.               159.601E-03          3.6033E-03         0.         
               79.5008            34.8691E-06       -12.0119E-06         0.               159.353E-03        999.423E-06          0.         
               80.0008            34.7239E-06       -11.597E-06          0.               159.353E-03          2.89136E-03        0.         
               80.5008            34.8594E-06       -12.114E-06          0.               159.117E-03        451.059E-06          0.         
               81.0008            34.7184E-06       -11.7102E-06         0.               159.118E-03          2.29295E-03        0.         
               81.5008            34.8451E-06       -12.1949E-06         0.               158.895E-03          4.8209E-06         0.         
               82.0008            34.7085E-06       -11.8025E-06         0.               158.899E-03          1.79525E-03        0.         
               82.5008            34.8275E-06       -12.2573E-06         0.               158.69E-03        -351.693E-06          0.         
               83.0008            34.6958E-06       -11.8768E-06         0.               158.698E-03          1.38587E-03        0.         
               83.5008            34.8077E-06       -12.304E-06          0.               158.503E-03       -630.335E-06          0.         
               84.0008            34.6811E-06       -11.9357E-06         0.               158.515E-03          1.0531E-03         0.         
               84.5008            34.7869E-06       -12.3375E-06         0.               158.333E-03       -842.199E-06          0.         
               85.0008            34.6655E-06       -11.9816E-06         0.               158.35E-03         786.072E-06          0.         
               85.5008            34.7656E-06       -12.3599E-06         0.               158.182E-03       -997.493E-06          0.         
               86.0008            34.6495E-06       -12.0167E-06         0.               158.203E-03        574.847E-06          0.         
               86.5008            34.7446E-06       -12.3733E-06         0.               158.048E-03         -1.10547E-03        0.         
               87.0008            34.6336E-06       -12.0428E-06         0.               158.073E-03        410.477E-06          0.         
               87.5008            34.7242E-06       -12.3794E-06         0.               157.931E-03         -1.17439E-03        0.         
               88.0008            34.6184E-06       -12.0616E-06         0.               157.96E-03         284.995E-06          0.         
               88.5008            34.7047E-06       -12.3798E-06         0.               157.829E-03         -1.21158E-03        0.         
               89.0008            34.604E-06        -12.0746E-06         0.               157.861E-03        191.399E-06          0.         
               89.5008            34.6864E-06       -12.3757E-06         0.               157.742E-03         -1.22339E-03        0.         
               90.0008            34.5906E-06       -12.0829E-06         0.               157.777E-03        123.598E-06          0.         
               90.5008            34.6694E-06       -12.3682E-06         0.               157.667E-03         -1.21533E-03        0.         
               91.0008            34.5784E-06       -12.0878E-06         0.               157.704E-03         76.3535E-06         0.         
               91.5008            34.6538E-06       -12.3582E-06         0.               157.604E-03         -1.19209E-03        0.         
               92.0008            34.5675E-06       -12.0899E-06         0.               157.643E-03         45.2114E-06         0.         
               92.5008            34.6396E-06       -12.3466E-06         0.               157.551E-03         -1.1576E-03         0.         
               93.0008            34.5577E-06       -12.0901E-06         0.               157.592E-03         26.4235E-06         0.         
               93.5008            34.6267E-06       -12.334E-06          0.               157.508E-03         -1.11516E-03        0.         
               94.0008            34.5491E-06       -12.0889E-06         0.               157.55E-03          16.874E-06          0.         
               94.5008            34.6153E-06       -12.3208E-06         0.               157.472E-03         -1.06746E-03        0.         
               95.0008            34.5416E-06       -12.0869E-06         0.               157.515E-03         14.0051E-06         0.         
               95.5008            34.605E-06        -12.3074E-06         0.               157.443E-03         -1.01668E-03        0.         
               96.0008            34.5352E-06       -12.0843E-06         0.               157.486E-03         15.745E-06          0.         
               96.5008            34.596E-06        -12.2942E-06         0.               157.42E-03        -964.566E-06          0.         
               97.0008            34.5299E-06       -12.0815E-06         0.               157.463E-03         20.4419E-06         0.         
               97.5008            34.5881E-06       -12.2814E-06         0.               157.402E-03       -912.457E-06          0.         
               98.0008            34.5254E-06       -12.0787E-06         0.               157.445E-03         26.8022E-06         0.         
               98.5008            34.5811E-06       -12.2692E-06         0.               157.389E-03       -861.386E-06          0.         
               99.0008            34.5217E-06       -12.0761E-06         0.               157.431E-03         33.8342E-06         0.         
               99.5008            34.5751E-06       -12.2576E-06         0.               157.378E-03       -812.11E-06           0.         
              100.001             34.5187E-06       -12.0737E-06         0.               157.42E-03          40.7984E-06         0.         
              100.501             34.5699E-06       -12.2467E-06         0.               157.371E-03       -765.162E-06          0.         
              101.001             34.5164E-06       -12.0717E-06         0.               157.411E-03         47.163E-06          0.         
              101.501             34.5654E-06       -12.2366E-06         0.               157.366E-03       -720.89E-06           0.         
              102.001             34.5147E-06       -12.07E-06           0.               157.405E-03         52.5648E-06         0.         
              102.501             34.5615E-06       -12.2273E-06         0.               157.363E-03       -679.497E-06          0.         
              103.001             34.5134E-06       -12.0688E-06         0.               157.401E-03         56.7757E-06         0.         
              103.501             34.5582E-06       -12.2187E-06         0.               157.361E-03       -641.072E-06          0.         
              104.001             34.5125E-06       -12.0679E-06         0.               157.398E-03         59.6737E-06         0.         
              104.501             34.5553E-06       -12.2109E-06         0.               157.36E-03        -605.609E-06          0.         
              105.001             34.512E-06        -12.0674E-06         0.               157.396E-03         61.2187E-06         0.         
              105.501             34.5529E-06       -12.2038E-06         0.               157.361E-03       -573.041E-06          0.         
              106.001             34.5117E-06       -12.0673E-06         0.               157.395E-03         61.4318E-06         0.         
              106.501             34.5508E-06       -12.1973E-06         0.               157.362E-03       -543.247E-06          0.         
              107.001             34.5117E-06       -12.0675E-06         0.               157.395E-03         60.379E-06          0.         
              107.501             34.549E-06        -12.1915E-06         0.               157.363E-03       -516.076E-06          0.         
              108.001             34.5119E-06       -12.068E-06          0.               157.395E-03         58.1562E-06         0.         
              108.501             34.5475E-06       -12.1862E-06         0.               157.365E-03       -491.352E-06          0.         
              109.001             34.5122E-06       -12.0687E-06         0.               157.395E-03         54.8794E-06         0.         
              109.501             34.5462E-06       -12.1814E-06         0.               157.367E-03       -468.891E-06          0.         
              110.001             34.5127E-06       -12.0697E-06         0.               157.395E-03         50.675E-06          0.         
              110.501             34.5451E-06       -12.1771E-06         0.               157.368E-03       -448.501E-06          0.         
              111.001             34.5132E-06       -12.0708E-06         0.               157.396E-03         45.6736E-06         0.         
              111.501             34.5441E-06       -12.1732E-06         0.               157.37E-03        -429.995E-06          0.         
              112.001             34.5138E-06       -12.0721E-06         0.               157.397E-03         40.0044E-06         0.         
              112.501             34.5432E-06       -12.1696E-06         0.               157.372E-03       -413.191E-06          0.         
              113.001             34.5144E-06       -12.0735E-06         0.               157.397E-03         33.7914E-06         0.         
              113.501             34.5424E-06       -12.1664E-06         0.               157.374E-03       -397.914E-06          0.         
              114.001             34.515E-06        -12.075E-06          0.               157.398E-03         27.1513E-06         0.         
              114.501             34.5418E-06       -12.1635E-06         0.               157.376E-03       -384.003E-06          0.         
              115.001             34.5157E-06       -12.0766E-06         0.               157.399E-03         20.1912E-06         0.         
              115.501             34.5412E-06       -12.1609E-06         0.               157.378E-03       -371.307E-06          0.         
              116.001             34.5164E-06       -12.0782E-06         0.               157.399E-03         13.0079E-06         0.         
              116.501             34.5406E-06       -12.1584E-06         0.               157.379E-03       -359.69E-06           0.         
              117.001             34.517E-06        -12.0799E-06         0.               157.4E-03            5.68704E-06        0.         
              117.501             34.5401E-06       -12.1562E-06         0.               157.381E-03       -349.026E-06          0.         
              118.001             34.5177E-06       -12.0815E-06         0.               157.4E-03           -1.69615E-06        0.         
              118.501             34.5396E-06       -12.1541E-06         0.               157.382E-03       -339.205E-06          0.         
              119.001             34.5183E-06       -12.0832E-06         0.               157.4E-03           -9.07733E-06        0.         
              119.501             34.5392E-06       -12.1522E-06         0.               157.383E-03       -330.127E-06          0.         
              120.001             34.5189E-06       -12.0848E-06         0.               157.401E-03        -16.4019E-06         0.         
              120.501             34.5387E-06       -12.1505E-06         0.               157.384E-03       -321.705E-06          0.         
              121.001             34.5195E-06       -12.0864E-06         0.               157.401E-03        -23.6248E-06         0.         
              121.501             34.5383E-06       -12.1488E-06         0.               157.385E-03       -313.861E-06          0.         
              122.001             34.5201E-06       -12.0879E-06         0.               157.401E-03        -30.7092E-06         0.         
              122.501             34.5379E-06       -12.1473E-06         0.               157.386E-03       -306.528E-06          0.         
              123.001             34.5206E-06       -12.0894E-06         0.               157.401E-03        -37.626E-06          0.         
              123.501             34.5376E-06       -12.1458E-06         0.               157.386E-03       -299.646E-06          0.         
              124.001             34.5211E-06       -12.0909E-06         0.               157.401E-03        -44.3532E-06         0.         
              124.501             34.5372E-06       -12.1444E-06         0.               157.387E-03       -293.165E-06          0.         
              125.001             34.5216E-06       -12.0923E-06         0.               157.401E-03        -50.8742E-06         0.         
              125.501             34.5369E-06       -12.1431E-06         0.               157.388E-03       -287.041E-06          0.         
              126.001             34.522E-06        -12.0937E-06         0.               157.4E-03          -57.1781E-06         0.         
              126.501             34.5365E-06       -12.1419E-06         0.               157.388E-03       -281.237E-06          0.         
              127.001             34.5224E-06       -12.095E-06          0.               157.4E-03          -63.2581E-06         0.         
              127.501             34.5362E-06       -12.1407E-06         0.               157.389E-03       -275.718E-06          0.         
              128.001             34.5229E-06       -12.0963E-06         0.               157.4E-03          -69.1112E-06         0.         
              128.501             34.5359E-06       -12.1396E-06         0.               157.389E-03       -270.458E-06          0.         
              129.001             34.5232E-06       -12.0975E-06         0.               157.4E-03          -74.7374E-06         0.         
              129.501             34.5356E-06       -12.1385E-06         0.               157.389E-03       -265.432E-06          0.         
              130.001             34.5236E-06       -12.0987E-06         0.               157.4E-03          -80.1394E-06         0.         
              130.501             34.5353E-06       -12.1375E-06         0.               157.39E-03        -260.62E-06           0.         
              131.001             34.5239E-06       -12.0998E-06         0.               157.399E-03        -85.3218E-06         0.         
              131.501             34.535E-06        -12.1365E-06         0.               157.39E-03        -256.004E-06          0.         
              132.001             34.5243E-06       -12.1009E-06         0.               157.399E-03        -90.2908E-06         0.         
              132.501             34.5347E-06       -12.1356E-06         0.               157.39E-03        -251.567E-06          0.         
              133.001             34.5246E-06       -12.1019E-06         0.               157.399E-03        -95.0539E-06         0.         
              133.501             34.5344E-06       -12.1346E-06         0.               157.391E-03       -247.297E-06          0.         
              134.001             34.5249E-06       -12.1029E-06         0.               157.399E-03        -99.6194E-06         0.         
              134.501             34.5342E-06       -12.1338E-06         0.               157.391E-03       -243.182E-06          0.         
              135.001             34.5252E-06       -12.1038E-06         0.               157.398E-03       -103.996E-06          0.         
              135.501             34.5339E-06       -12.1329E-06         0.               157.391E-03       -239.209E-06          0.         
              136.001             34.5254E-06       -12.1047E-06         0.               157.398E-03       -108.194E-06          0.         
              136.501             34.5337E-06       -12.1321E-06         0.               157.391E-03       -235.372E-06          0.         
              137.001             34.5257E-06       -12.1056E-06         0.               157.398E-03       -112.222E-06          0.         
              137.501             34.5334E-06       -12.1313E-06         0.               157.391E-03       -231.659E-06          0.         
              138.001             34.5259E-06       -12.1064E-06         0.               157.398E-03       -116.09E-06           0.         
              138.501             34.5332E-06       -12.1305E-06         0.               157.391E-03       -228.063E-06          0.         
              139.001             34.5262E-06       -12.1072E-06         0.               157.397E-03       -119.807E-06          0.         
              139.501             34.5329E-06       -12.1297E-06         0.               157.392E-03       -224.577E-06          0.         
              140.001             34.5264E-06       -12.108E-06          0.               157.397E-03       -123.383E-06          0.         
              140.501             34.5327E-06       -12.129E-06          0.               157.392E-03       -221.193E-06          0.         
              141.001             34.5266E-06       -12.1087E-06         0.               157.397E-03       -126.827E-06          0.         
              141.501             34.5325E-06       -12.1283E-06         0.               157.392E-03       -217.904E-06          0.         
              142.001             34.5268E-06       -12.1094E-06         0.               157.397E-03       -130.147E-06          0.         
              142.501             34.5323E-06       -12.1276E-06         0.               157.392E-03       -214.703E-06          0.         
              143.001             34.527E-06        -12.1101E-06         0.               157.396E-03       -133.353E-06          0.         
              143.501             34.532E-06        -12.1269E-06         0.               157.392E-03       -211.584E-06          0.         
              144.001             34.5272E-06       -12.1108E-06         0.               157.396E-03       -136.452E-06          0.         
              144.501             34.5318E-06       -12.1263E-06         0.               157.392E-03       -208.54E-06           0.         
              145.001             34.5274E-06       -12.1114E-06         0.               157.396E-03       -139.451E-06          0.         
              145.501             34.5316E-06       -12.1256E-06         0.               157.392E-03       -205.564E-06          0.         
              146.001             34.5275E-06       -12.112E-06          0.               157.396E-03       -142.359E-06          0.         
              146.501             34.5314E-06       -12.125E-06          0.               157.392E-03       -202.649E-06          0.         
              147.001             34.5277E-06       -12.1126E-06         0.               157.395E-03       -145.181E-06          0.         
              147.501             34.5312E-06       -12.1244E-06         0.               157.392E-03       -199.789E-06          0.         
              148.001             34.5278E-06       -12.1132E-06         0.               157.395E-03       -147.924E-06          0.         
              148.501             34.531E-06        -12.1238E-06         0.               157.392E-03       -196.977E-06          0.         
              149.001             34.528E-06        -12.1138E-06         0.               157.395E-03       -150.593E-06          0.         
              149.501             34.5308E-06       -12.1231E-06         0.               157.392E-03       -194.204E-06          0.         
              150.001             34.5281E-06       -12.1143E-06         0.               157.395E-03       -153.194E-06          0.         
              150.501             34.5306E-06       -12.1225E-06         0.               157.392E-03       -191.464E-06          0.         
              151.001             34.5283E-06       -12.1149E-06         0.               157.394E-03       -155.73E-06           0.         
              151.501             34.5304E-06       -12.122E-06          0.               157.392E-03       -188.748E-06          0.         
              152.001             34.5284E-06       -12.1154E-06         0.               157.394E-03       -158.207E-06          0.         
              152.501             34.5302E-06       -12.1214E-06         0.               157.392E-03       -186.048E-06          0.         
              153.001             34.5285E-06       -12.1159E-06         0.               157.394E-03       -160.626E-06          0.         
              153.501             34.5299E-06       -12.1208E-06         0.               157.392E-03       -183.354E-06          0.         
              154.001             34.5286E-06       -12.1164E-06         0.               157.393E-03       -162.99E-06           0.         
              154.501             34.5297E-06       -12.1202E-06         0.               157.392E-03       -180.657E-06          0.         
              155.001             34.5287E-06       -12.1168E-06         0.               157.393E-03       -165.3E-06            0.         
              155.501             34.5295E-06       -12.1196E-06         0.               157.392E-03       -177.945E-06          0.         
              156.001             34.5288E-06       -12.1173E-06         0.               157.393E-03       -167.556E-06          0.         
              156.501             34.5292E-06       -12.1189E-06         0.               157.392E-03       -175.208E-06          0.         
              157.001             34.5288E-06       -12.1178E-06         0.               157.392E-03       -169.759E-06          0.         
              157.501             34.529E-06        -12.1183E-06         0.               157.392E-03       -172.432E-06          0.         
              158.001             34.5289E-06       -12.1182E-06         0.               157.391E-03       -171.904E-06          0.         
