
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:61  s22_Path1_Step:61  s33_Path1_Step:61
               19.5008             4.09012E-03     -936.39E-06           0.                19.5511             2.57352            0.         
               20.0008             4.03757E-03     -921.844E-06          0.                19.3045             2.55348            0.         
               20.5008             3.97232E-03     -888.542E-06          0.                19.026              2.6079             0.         
               21.0008             3.92529E-03     -879.243E-06          0.                18.7986             2.57057            0.         
               21.5008             3.86185E-03     -843.039E-06          0.                18.5347             2.64347            0.         
               22.0008             3.82235E-03     -840.86E-06           0.                18.3335             2.58279            0.         
               22.5008             3.76445E-03     -802.E-06             0.                18.1029             2.67984            0.         
               23.0008             3.73095E-03     -804.986E-06          0.                17.9235             2.60332            0.         
               23.5008             3.69849E-03     -777.269E-06          0.                17.8053             2.68816            0.         
               24.0008             3.63646E-03     -746.457E-06          0.                17.5385             2.73598            0.         
               24.5008             3.82089E-03     -843.461E-06          0.                18.3208             2.567              0.         
               25.0008             3.37871E-03     -645.295E-06          0.                16.3845             2.79145            0.         
               25.5008             2.34576E-03     -252.747E-06          0.                11.7304             2.95284            0.         
               26.0008             2.154E-03       -833.137E-06          0.                 9.67811         -411.781E-03          0.         
               26.5008             2.00743E-03       -1.01392E-03        0.                 8.58764           -1.6178             0.         
               27.0008             1.81722E-03       -1.08539E-03        0.                 7.46921           -2.33515            0.         
               27.5008             1.71624E-03       -1.18417E-03        0.                 6.76481           -3.03214            0.         
               28.0008             1.57225E-03       -1.19608E-03        0.                 5.9949            -3.35589            0.         
               28.5008             1.47745E-03       -1.23614E-03        0.                 5.42938           -3.73651            0.         
               29.0008             1.3611E-03        -1.22438E-03        0.                 4.84617           -3.887              0.         
               29.5008             1.27451E-03       -1.23259E-03        0.                 4.38126           -4.08715            0.         
               30.0008             1.17669E-03       -1.20659E-03        0.                 3.92023           -4.12997            0.         
               30.5008             1.09864E-03       -1.19597E-03        0.                 3.53395           -4.21674            0.         
               31.0008             1.0143E-03        -1.16029E-03        0.                 3.16058           -4.1847             0.         
               31.5008           944.269E-06         -1.13763E-03        0.                 2.83784           -4.19435            0.         
               32.0008           870.612E-06         -1.09538E-03        0.                 2.53192           -4.10878            0.         
               32.5008           808.12E-06          -1.065E-03          0.                 2.26243           -4.06455            0.         
               33.0008           743.546E-06         -1.01869E-03        0.                 2.01111           -3.94132            0.         
               33.5008           688.191E-06       -983.637E-06          0.                 1.7872            -3.85986            0.         
               34.0008           631.652E-06       -935.277E-06          0.                 1.58135           -3.71139            0.         
               34.5008           583.019E-06       -897.829E-06          0.                 1.39673           -3.60525            0.         
               35.0008           533.708E-06       -849.035E-06          0.                 1.22923           -3.44137            0.         
               35.5008           491.341E-06       -810.886E-06          0.                 1.07845           -3.32018            0.         
               36.0008           448.557E-06       -762.904E-06          0.               943.394E-03         -3.14865            0.         
               36.5008           411.961E-06       -725.311E-06          0.               821.591E-03         -3.01986            0.         
               37.0008           375.057E-06       -679.072E-06          0.               713.915E-03         -2.8467             0.         
               37.5008           343.714E-06       -642.947E-06          0.               616.74E-03          -2.71598            0.         
               38.0008           312.076E-06       -599.122E-06          0.               532.043E-03         -2.54578            0.         
               38.5008           285.461E-06       -565.102E-06          0.               455.614E-03         -2.4174             0.         
               39.0008           258.51E-06        -524.139E-06          0.               390.064E-03         -2.25355            0.         
               39.5008           236.11E-06        -492.642E-06          0.               330.946E-03         -2.13062            0.         
               40.0008           213.301E-06       -454.814E-06          0.               281.217E-03         -1.97553            0.         
               40.5008           194.622E-06       -426.086E-06          0.               236.4E-03           -1.86021            0.         
               41.0008           175.447E-06       -391.523E-06          0.               199.619E-03         -1.71548            0.         
               41.5008           160.024E-06       -365.673E-06          0.               166.492E-03         -1.60919            0.         
               42.0008           144.016E-06       -334.394E-06          0.               140.194E-03         -1.47577            0.         
               42.5008           131.42E-06        -311.425E-06          0.               116.513E-03         -1.37932            0.         
               43.0008           118.152E-06       -283.364E-06          0.                98.6021E-03        -1.25763            0.         
               43.5008           107.988E-06       -263.203E-06          0.                82.4536E-03        -1.17135            0.         
               44.0008            97.0737E-06      -238.229E-06          0.                71.1593E-03        -1.06142            0.         
               44.5008            88.9864E-06      -220.746E-06          0.                60.931E-03       -985.276E-03          0.         
               45.0008            80.0794E-06      -198.684E-06          0.                54.771E-03       -886.831E-03          0.         
               45.5008            73.7494E-06      -183.708E-06          0.                49.1149E-03      -820.519E-03          0.         
               46.0008            66.5418E-06      -164.355E-06          0.                46.8603E-03      -733.056E-03          0.         
               46.5008            61.6858E-06      -151.69E-06           0.                44.6612E-03      -676.072E-03          0.         
               47.0008            55.9058E-06      -134.823E-06          0.                45.3025E-03      -598.934E-03          0.         
               47.5008            52.2749E-06      -124.259E-06          0.                45.6476E-03      -550.644E-03          0.         
               48.0008            47.6846E-06      -109.65E-06           0.                48.3651E-03      -483.074E-03          0.         
               48.5008            45.0617E-06      -100.973E-06          0.                50.5157E-03      -442.758E-03          0.         
               49.0008            41.4545E-06       -88.3929E-06         0.                54.6517E-03      -383.943E-03          0.         
               49.5008            39.6519E-06       -81.392E-06          0.                58.0179E-03      -350.841E-03          0.         
               50.0008            36.8497E-06       -70.6177E-06         0.                63.0521E-03      -299.948E-03          0.         
               50.5008            35.7065E-06       -65.0873E-06         0.                67.1701E-03      -273.288E-03          0.         
               51.0008            33.557E-06        -55.9069E-06         0.                72.6974E-03      -229.491E-03          0.         
               51.5008            32.9363E-06       -51.6532E-06         0.                77.2085E-03      -208.515E-03          0.         
               52.0008            31.3104E-06       -43.8677E-06         0.                82.9202E-03      -171.014E-03          0.         
               52.5008            31.097E-06        -40.7105E-06         0.                87.5533E-03      -154.996E-03          0.         
               53.0008            29.8862E-06       -34.1357E-06         0.                93.2197E-03      -123.031E-03          0.         
               53.5008            29.9837E-06       -31.9096E-06         0.                97.7752E-03      -111.286E-03          0.         
               54.0008            29.0975E-06       -26.3779E-06         0.               103.231E-03        -84.1516E-03         0.         
               54.5008            29.4264E-06       -24.9332E-06         0.               107.568E-03        -76.0462E-03         0.         
               55.0008            28.7899E-06       -20.293E-06          0.               112.7E-03          -53.0905E-03         0.         
               55.5008            29.2851E-06       -19.4958E-06         0.               116.723E-03        -48.0475E-03         0.         
               56.0008            28.8371E-06       -15.612E-06          0.               121.459E-03        -28.6794E-03         0.         
               56.5008            29.446E-06        -15.3439E-06         0.               125.111E-03        -26.1793E-03         0.         
               57.0008            29.1371E-06       -12.0969E-06         0.               129.411E-03         -9.86781E-03        0.         
               57.5008            29.8176E-06       -12.2544E-06         0.               132.661E-03         -9.44824E-03        0.         
               58.0008            29.6082E-06        -9.53958E-06        0.               136.51E-03           4.27841E-03        0.         
               58.5008            30.3274E-06       -10.0327E-06         0.               139.351E-03          3.02396E-03        0.         
               59.0008            30.1862E-06        -7.7593E-06         0.               142.752E-03         14.5811E-03         0.         
               59.5008            30.9187E-06        -8.51117E-06        0.               145.191E-03         12.0062E-03         0.         
               60.0008            30.8215E-06        -6.60098E-06        0.               148.16E-03          21.7558E-03         0.         
               60.5008            31.5481E-06        -7.54633E-06        0.               150.217E-03         18.1648E-03         0.         
               61.0008            31.4765E-06        -5.93271E-06        0.               152.78E-03          26.4199E-03         0.         
               61.5008            32.1832E-06        -7.0168E-06         0.               154.48E-03          22.0716E-03         0.         
               62.0008            32.1234E-06        -5.64339E-06        0.               156.668E-03         29.1E-03            0.         
               62.5008            32.8003E-06        -6.82084E-06        0.               158.043E-03         24.2123E-03         0.         
               63.0008            32.7426E-06        -5.64043E-06        0.               159.891E-03         30.2414E-03         0.         
               63.5008            33.3831E-06        -6.87411E-06        0.               160.975E-03         24.9955E-03         0.         
               64.0008            33.3206E-06        -5.84751E-06        0.               162.518E-03         30.2167E-03         0.         
               64.5008            33.921E-06         -7.10747E-06        0.               163.346E-03         24.7611E-03         0.         
               65.0008            33.8493E-06        -6.20246E-06        0.               164.62E-03          29.3337E-03         0.         
               65.5008            34.4076E-06        -7.46494E-06        0.               165.225E-03         23.7885E-03         0.         
               66.0008            34.3243E-06        -6.65531E-06        0.               166.264E-03         27.8442E-03         0.         
               66.5008            34.8402E-06        -7.90186E-06        0.               166.678E-03         22.3049E-03         0.         
               67.0008            34.7441E-06        -7.16655E-06        0.               167.516E-03         25.9512E-03         0.         
               67.5008            35.2186E-06        -8.38314E-06        0.               167.769E-03         20.4921E-03         0.         
               68.0008            35.1097E-06        -7.70541E-06        0.               168.436E-03         23.8158E-03         0.         
               68.5008            35.5445E-06        -8.8818E-06         0.               168.555E-03         18.4934E-03         0.         
               69.0008            35.4233E-06        -8.24855E-06        0.               169.078E-03         21.5638E-03         0.         
               69.5008            35.8206E-06        -9.37755E-06        0.               169.089E-03         16.4195E-03         0.         
               70.0008            35.6885E-06        -8.77869E-06        0.               169.492E-03         19.2913E-03         0.         
               70.5008            36.0509E-06        -9.85562E-06        0.               169.416E-03         14.354E-03          0.         
               71.0008            35.9094E-06        -9.28352E-06        0.               169.721E-03         17.0695E-03         0.         
               71.5008            36.2396E-06       -10.3057E-06         0.               169.578E-03         12.358E-03          0.         
               72.0008            36.0902E-06        -9.75478E-06        0.               169.804E-03         14.9496E-03         0.         
               72.5008            36.3912E-06       -10.7213E-06         0.               169.61E-03          10.4745E-03         0.         
               73.0008            36.2357E-06       -10.1874E-06         0.               169.773E-03         12.9661E-03         0.         
               73.5008            36.5101E-06       -11.0983E-06         0.               169.542E-03          8.73147E-03        0.         
               74.0008            36.3503E-06       -10.5788E-06         0.               169.657E-03         11.1406E-03         0.         
               74.5008            36.6008E-06       -11.4353E-06         0.               169.401E-03          7.14548E-03        0.         
               75.0008            36.4383E-06       -10.9283E-06         0.               169.478E-03          9.4844E-03         0.         
               75.5008            36.6675E-06       -11.7321E-06         0.               169.207E-03          5.72393E-03        0.         
               76.0008            36.5037E-06       -11.2367E-06         0.               169.257E-03          8.00087E-03        0.         
               76.5008            36.7138E-06       -11.9902E-06         0.               168.979E-03          4.46736E-03        0.         
               77.0008            36.5502E-06       -11.5057E-06         0.               169.009E-03          6.68741E-03        0.         
               77.5008            36.7434E-06       -12.2115E-06         0.               168.73E-03           3.3712E-03         0.         
               78.0008            36.581E-06        -11.7378E-06         0.               168.748E-03          5.5372E-03         0.         
               78.5008            36.7593E-06       -12.3987E-06         0.               168.472E-03          2.42731E-03        0.         
               79.0008            36.5992E-06       -11.936E-06          0.               168.482E-03          4.5404E-03         0.         
               79.5008            36.7643E-06       -12.5548E-06         0.               168.214E-03          1.62511E-03        0.         
               80.0008            36.6074E-06       -12.1034E-06         0.               168.219E-03          3.68531E-03        0.         
               80.5008            36.7607E-06       -12.6829E-06         0.               167.962E-03        952.537E-06          0.         
               81.0008            36.6077E-06       -12.2432E-06         0.               167.967E-03          2.95915E-03        0.         
               81.5008            36.7506E-06       -12.7864E-06         0.               167.722E-03        396.838E-06          0.         
               82.0008            36.602E-06        -12.3587E-06         0.               167.727E-03          2.34874E-03        0.         
               82.5008            36.7358E-06       -12.8681E-06         0.               167.496E-03        -54.9207E-06         0.         
               83.0008            36.5921E-06       -12.453E-06          0.               167.504E-03          1.84099E-03        0.         
               83.5008            36.7177E-06       -12.9311E-06         0.               167.287E-03       -415.399E-06          0.         
               84.0008            36.5791E-06       -12.5288E-06         0.               167.299E-03          1.42326E-03        0.         
               84.5008            36.6975E-06       -12.9782E-06         0.               167.097E-03       -696.687E-06          0.         
               85.0008            36.5643E-06       -12.589E-06          0.               167.112E-03          1.08357E-03        0.         
               85.5008            36.6761E-06       -13.0118E-06         0.               166.924E-03       -910.097E-06          0.         
               86.0008            36.5484E-06       -12.6359E-06         0.               166.944E-03        810.858E-06          0.         
               86.5008            36.6543E-06       -13.0342E-06         0.               166.771E-03         -1.06603E-03        0.         
               87.0008            36.5321E-06       -12.6718E-06         0.               166.795E-03        594.981E-06          0.         
               87.5008            36.6328E-06       -13.0474E-06         0.               166.635E-03         -1.17391E-03        0.         
               88.0008            36.5161E-06       -12.6985E-06         0.               166.663E-03        426.819E-06          0.         
               88.5008            36.6119E-06       -13.0532E-06         0.               166.515E-03         -1.24217E-03        0.         
               89.0008            36.5007E-06       -12.7178E-06         0.               166.547E-03        298.257E-06          0.         
               89.5008            36.5919E-06       -13.0531E-06         0.               166.412E-03         -1.27822E-03        0.         
               90.0008            36.4861E-06       -12.7312E-06         0.               166.447E-03        202.16E-06           0.         
               90.5008            36.5732E-06       -13.0486E-06         0.               166.323E-03         -1.28858E-03        0.         
               91.0008            36.4726E-06       -12.7399E-06         0.               166.361E-03        132.326E-06          0.         
               91.5008            36.5558E-06       -13.0406E-06         0.               166.247E-03         -1.27881E-03        0.         
               92.0008            36.4602E-06       -12.745E-06          0.               166.288E-03         83.4229E-06         0.         
               92.5008            36.5399E-06       -13.0302E-06         0.               166.183E-03         -1.25369E-03        0.         
               93.0008            36.4491E-06       -12.7474E-06         0.               166.226E-03         50.9152E-06         0.         
               93.5008            36.5253E-06       -13.0181E-06         0.               166.13E-03          -1.21723E-03        0.         
               94.0008            36.4392E-06       -12.7478E-06         0.               166.174E-03         30.9893E-06         0.         
               94.5008            36.5122E-06       -13.005E-06          0.               166.085E-03         -1.17276E-03        0.         
               95.0008            36.4305E-06       -12.7467E-06         0.               166.13E-03          20.4755E-06         0.         
               95.5008            36.5005E-06       -12.9913E-06         0.               166.049E-03         -1.12303E-03        0.         
               96.0008            36.423E-06        -12.7448E-06         0.               166.095E-03         16.7716E-06         0.         
               96.5008            36.49E-06         -12.9775E-06         0.               166.02E-03          -1.07025E-03        0.         
               97.0008            36.4166E-06       -12.7424E-06         0.               166.066E-03         17.7711E-06         0.         
               97.5008            36.4808E-06       -12.9638E-06         0.               165.997E-03         -1.01618E-03        0.         
               98.0008            36.4112E-06       -12.7397E-06         0.               166.043E-03         21.7947E-06         0.         
               98.5008            36.4727E-06       -12.9506E-06         0.               165.979E-03       -962.18E-06           0.         
               99.0008            36.4067E-06       -12.737E-06          0.               166.024E-03         27.5269E-06         0.         
               99.5008            36.4656E-06       -12.9379E-06         0.               165.965E-03       -909.303E-06          0.         
              100.001             36.403E-06        -12.7345E-06         0.               166.009E-03         33.9605E-06         0.         
              100.501             36.4594E-06       -12.926E-06          0.               165.954E-03       -858.311E-06          0.         
              101.001             36.4E-06          -12.7322E-06         0.               165.998E-03         40.3442E-06         0.         
              101.501             36.454E-06        -12.9147E-06         0.               165.947E-03       -809.74E-06           0.         
              102.001             36.3977E-06       -12.7303E-06         0.               165.99E-03          46.1377E-06         0.         
              102.501             36.4494E-06       -12.9043E-06         0.               165.942E-03       -763.941E-06          0.         
              103.001             36.396E-06        -12.7288E-06         0.               165.984E-03         50.9722E-06         0.         
              103.501             36.4454E-06       -12.8947E-06         0.               165.939E-03       -721.116E-06          0.         
              104.001             36.3947E-06       -12.7277E-06         0.               165.979E-03         54.6165E-06         0.         
              104.501             36.442E-06        -12.8858E-06         0.               165.937E-03       -681.35E-06           0.         
              105.001             36.3939E-06       -12.7269E-06         0.               165.976E-03         56.9468E-06         0.         
              105.501             36.4391E-06       -12.8777E-06         0.               165.937E-03       -644.638E-06          0.         
              106.001             36.3934E-06       -12.7265E-06         0.               165.974E-03         57.9225E-06         0.         
              106.501             36.4366E-06       -12.8704E-06         0.               165.937E-03       -610.904E-06          0.         
              107.001             36.3932E-06       -12.7265E-06         0.               165.973E-03         57.5653E-06         0.         
              107.501             36.4344E-06       -12.8637E-06         0.               165.938E-03       -580.026E-06          0.         
              108.001             36.3932E-06       -12.7269E-06         0.               165.973E-03         55.942E-06          0.         
              108.501             36.4326E-06       -12.8576E-06         0.               165.939E-03       -551.844E-06          0.         
              109.001             36.3934E-06       -12.7275E-06         0.               165.973E-03         53.1502E-06         0.         
              109.501             36.431E-06        -12.8521E-06         0.               165.941E-03       -526.181E-06          0.         
              110.001             36.3938E-06       -12.7283E-06         0.               165.973E-03         49.3076E-06         0.         
              110.501             36.4296E-06       -12.8471E-06         0.               165.943E-03       -502.844E-06          0.         
              111.001             36.3943E-06       -12.7294E-06         0.               165.973E-03         44.5423E-06         0.         
              111.501             36.4284E-06       -12.8426E-06         0.               165.945E-03       -481.639E-06          0.         
              112.001             36.3948E-06       -12.7307E-06         0.               165.974E-03         38.9867E-06         0.         
              112.501             36.4274E-06       -12.8386E-06         0.               165.947E-03       -462.372E-06          0.         
              113.001             36.3955E-06       -12.7321E-06         0.               165.975E-03         32.7715E-06         0.         
              113.501             36.4265E-06       -12.8349E-06         0.               165.949E-03       -444.856E-06          0.         
              114.001             36.3961E-06       -12.7336E-06         0.               165.975E-03         26.0225E-06         0.         
              114.501             36.4257E-06       -12.8315E-06         0.               165.951E-03       -428.913E-06          0.         
              115.001             36.3968E-06       -12.7353E-06         0.               165.976E-03         18.8574E-06         0.         
              115.501             36.425E-06        -12.8285E-06         0.               165.953E-03       -414.378E-06          0.         
              116.001             36.3975E-06       -12.7369E-06         0.               165.977E-03         11.3848E-06         0.         
              116.501             36.4243E-06       -12.8257E-06         0.               165.955E-03       -401.096E-06          0.         
              117.001             36.3982E-06       -12.7387E-06         0.               165.977E-03          3.70207E-06        0.         
              117.501             36.4237E-06       -12.8232E-06         0.               165.956E-03       -388.926E-06          0.         
              118.001             36.3989E-06       -12.7404E-06         0.               165.978E-03         -4.10404E-06        0.         
              118.501             36.4232E-06       -12.8208E-06         0.               165.958E-03       -377.742E-06          0.         
              119.001             36.3996E-06       -12.7422E-06         0.               165.978E-03        -11.958E-06          0.         
              119.501             36.4227E-06       -12.8186E-06         0.               165.959E-03       -367.43E-06           0.         
              120.001             36.4003E-06       -12.7439E-06         0.               165.978E-03        -19.7949E-06         0.         
              120.501             36.4222E-06       -12.8166E-06         0.               165.96E-03        -357.886E-06          0.         
              121.001             36.4009E-06       -12.7456E-06         0.               165.978E-03        -27.5601E-06         0.         
              121.501             36.4218E-06       -12.8148E-06         0.               165.961E-03       -349.022E-06          0.         
              122.001             36.4015E-06       -12.7473E-06         0.               165.979E-03        -35.2083E-06         0.         
              122.501             36.4213E-06       -12.813E-06          0.               165.962E-03       -340.758E-06          0.         
              123.001             36.4021E-06       -12.749E-06          0.               165.979E-03        -42.703E-06          0.         
              123.501             36.4209E-06       -12.8114E-06         0.               165.963E-03       -333.024E-06          0.         
              124.001             36.4027E-06       -12.7506E-06         0.               165.979E-03        -50.0151E-06         0.         
              124.501             36.4205E-06       -12.8099E-06         0.               165.964E-03       -325.761E-06          0.         
              125.001             36.4032E-06       -12.7521E-06         0.               165.979E-03        -57.1229E-06         0.         
              125.501             36.4202E-06       -12.8084E-06         0.               165.964E-03       -318.916E-06          0.         
              126.001             36.4037E-06       -12.7536E-06         0.               165.978E-03        -64.0102E-06         0.         
              126.501             36.4198E-06       -12.8071E-06         0.               165.965E-03       -312.443E-06          0.         
              127.001             36.4042E-06       -12.7551E-06         0.               165.978E-03        -70.6664E-06         0.         
              127.501             36.4194E-06       -12.8057E-06         0.               165.965E-03       -306.303E-06          0.         
              128.001             36.4046E-06       -12.7564E-06         0.               165.978E-03        -77.0854E-06         0.         
              128.501             36.4191E-06       -12.8045E-06         0.               165.966E-03       -300.463E-06          0.         
              129.001             36.405E-06        -12.7578E-06         0.               165.978E-03        -83.2644E-06         0.         
              129.501             36.4188E-06       -12.8033E-06         0.               165.966E-03       -294.894E-06          0.         
              130.001             36.4054E-06       -12.7591E-06         0.               165.978E-03        -89.2043E-06         0.         
              130.501             36.4184E-06       -12.8022E-06         0.               165.967E-03       -289.571E-06          0.         
              131.001             36.4058E-06       -12.7603E-06         0.               165.977E-03        -94.9082E-06         0.         
              131.501             36.4181E-06       -12.8011E-06         0.               165.967E-03       -284.472E-06          0.         
              132.001             36.4062E-06       -12.7615E-06         0.               165.977E-03       -100.381E-06          0.         
              132.501             36.4178E-06       -12.8E-06            0.               165.967E-03       -279.578E-06          0.         
              133.001             36.4065E-06       -12.7626E-06         0.               165.977E-03       -105.63E-06           0.         
              133.501             36.4175E-06       -12.799E-06          0.               165.968E-03       -274.874E-06          0.         
              134.001             36.4069E-06       -12.7637E-06         0.               165.977E-03       -110.664E-06          0.         
              134.501             36.4172E-06       -12.798E-06          0.               165.968E-03       -270.344E-06          0.         
              135.001             36.4072E-06       -12.7647E-06         0.               165.976E-03       -115.49E-06           0.         
              135.501             36.4169E-06       -12.7971E-06         0.               165.968E-03       -265.977E-06          0.         
              136.001             36.4075E-06       -12.7657E-06         0.               165.976E-03       -120.118E-06          0.         
              136.501             36.4166E-06       -12.7962E-06         0.               165.968E-03       -261.76E-06           0.         
              137.001             36.4078E-06       -12.7667E-06         0.               165.976E-03       -124.559E-06          0.         
              137.501             36.4164E-06       -12.7953E-06         0.               165.968E-03       -257.684E-06          0.         
              138.001             36.408E-06        -12.7676E-06         0.               165.976E-03       -128.823E-06          0.         
              138.501             36.4161E-06       -12.7945E-06         0.               165.969E-03       -253.74E-06           0.         
              139.001             36.4083E-06       -12.7685E-06         0.               165.975E-03       -132.919E-06          0.         
              139.501             36.4159E-06       -12.7936E-06         0.               165.969E-03       -249.918E-06          0.         
              140.001             36.4085E-06       -12.7693E-06         0.               165.975E-03       -136.858E-06          0.         
              140.501             36.4156E-06       -12.7928E-06         0.               165.969E-03       -246.21E-06           0.         
              141.001             36.4088E-06       -12.7701E-06         0.               165.975E-03       -140.649E-06          0.         
              141.501             36.4154E-06       -12.7921E-06         0.               165.969E-03       -242.609E-06          0.         
              142.001             36.409E-06        -12.7709E-06         0.               165.974E-03       -144.302E-06          0.         
              142.501             36.4151E-06       -12.7913E-06         0.               165.969E-03       -239.106E-06          0.         
              143.001             36.4092E-06       -12.7717E-06         0.               165.974E-03       -147.827E-06          0.         
              143.501             36.4149E-06       -12.7906E-06         0.               165.969E-03       -235.696E-06          0.         
              144.001             36.4094E-06       -12.7724E-06         0.               165.974E-03       -151.231E-06          0.         
              144.501             36.4146E-06       -12.7898E-06         0.               165.969E-03       -232.369E-06          0.         
              145.001             36.4096E-06       -12.7731E-06         0.               165.974E-03       -154.524E-06          0.         
              145.501             36.4144E-06       -12.7891E-06         0.               165.97E-03        -229.119E-06          0.         
              146.001             36.4098E-06       -12.7738E-06         0.               165.973E-03       -157.714E-06          0.         
              146.501             36.4142E-06       -12.7884E-06         0.               165.97E-03        -225.939E-06          0.         
              147.001             36.41E-06         -12.7744E-06         0.               165.973E-03       -160.807E-06          0.         
              147.501             36.414E-06        -12.7878E-06         0.               165.97E-03        -222.821E-06          0.         
              148.001             36.4101E-06       -12.7751E-06         0.               165.973E-03       -163.81E-06           0.         
              148.501             36.4137E-06       -12.7871E-06         0.               165.97E-03        -219.757E-06          0.         
              149.001             36.4103E-06       -12.7757E-06         0.               165.973E-03       -166.73E-06           0.         
              149.501             36.4135E-06       -12.7864E-06         0.               165.97E-03        -216.74E-06           0.         
              150.001             36.4104E-06       -12.7763E-06         0.               165.972E-03       -169.573E-06          0.         
              150.501             36.4133E-06       -12.7858E-06         0.               165.97E-03        -213.761E-06          0.         
              151.001             36.4106E-06       -12.7769E-06         0.               165.972E-03       -172.343E-06          0.         
              151.501             36.4131E-06       -12.7851E-06         0.               165.97E-03        -210.811E-06          0.         
              152.001             36.4107E-06       -12.7774E-06         0.               165.972E-03       -175.045E-06          0.         
              152.501             36.4128E-06       -12.7845E-06         0.               165.97E-03        -207.882E-06          0.         
              153.001             36.4109E-06       -12.778E-06          0.               165.971E-03       -177.682E-06          0.         
              153.501             36.4126E-06       -12.7838E-06         0.               165.97E-03        -204.963E-06          0.         
              154.001             36.411E-06        -12.7785E-06         0.               165.971E-03       -180.257E-06          0.         
              154.501             36.4123E-06       -12.7832E-06         0.               165.97E-03        -202.044E-06          0.         
              155.001             36.4111E-06       -12.779E-06          0.               165.971E-03       -182.771E-06          0.         
              155.501             36.4121E-06       -12.7825E-06         0.               165.969E-03       -199.114E-06          0.         
              156.001             36.4112E-06       -12.7795E-06         0.               165.97E-03        -185.225E-06          0.         
              156.501             36.4118E-06       -12.7819E-06         0.               165.969E-03       -196.16E-06           0.         
              157.001             36.4112E-06       -12.78E-06           0.               165.97E-03        -187.618E-06          0.         
              157.501             36.4115E-06       -12.7812E-06         0.               165.969E-03       -193.169E-06          0.         
              158.001             36.4113E-06       -12.7805E-06         0.               165.969E-03       -189.948E-06          0.         
