
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               27.0008             7.8502E-03        -2.70606E-03        0.                35.8719           216.227E-03          0.         
               27.5008             7.85158E-03       -2.70707E-03        0.                35.8768           213.932E-03          0.         
               28.0008             7.85275E-03       -2.70789E-03        0.                35.8814           211.709E-03          0.         
               28.5008             7.85393E-03       -2.70877E-03        0.                35.8859           209.428E-03          0.         
               29.0008             7.85498E-03       -2.70951E-03        0.                35.8903           207.196E-03          0.         
               29.5008             7.85625E-03       -2.71042E-03        0.                35.8949           204.989E-03          0.         
               30.0008             7.85752E-03       -2.71134E-03        0.                35.8996           202.79E-03           0.         
               30.5008             7.85872E-03       -2.71225E-03        0.                35.9039           200.561E-03          0.         
               31.0008             7.85965E-03       -2.71294E-03        0.                35.9078           198.366E-03          0.         
               31.5008             7.86068E-03       -2.7137E-03         0.                35.9119           196.17E-03           0.         
               32.0008             7.86183E-03       -2.71452E-03        0.                35.9163           194.061E-03          0.         
               32.5008             7.8631E-03        -2.71541E-03        0.                35.9211           191.931E-03          0.         
               33.0008             7.86424E-03       -2.71608E-03        0.                35.9265           189.815E-03          0.         
               33.5008             7.86606E-03       -2.71741E-03        0.                35.9321           187.592E-03          0.         
               34.0008             7.86714E-03       -2.71799E-03        0.                35.9377           185.564E-03          0.         
               34.5008             7.86904E-03       -2.71955E-03        0.                35.9426           183.056E-03          0.         
               35.0008             7.86977E-03       -2.7201E-03         0.                35.9458           181.129E-03          0.         
               35.5008             7.86993E-03       -2.72018E-03        0.                35.9481           179.356E-03          0.         
               36.0008             7.87102E-03       -2.72111E-03        0.                35.9516           177.006E-03          0.         
               36.5008             7.87246E-03       -2.72236E-03        0.                35.9553           174.68E-03           0.         
               37.0008             7.87313E-03       -2.72298E-03        0.                35.9574           172.847E-03          0.         
               37.5008             7.87294E-03       -2.7228E-03         0.                35.9591           171.156E-03          0.         
               38.0008             7.87424E-03       -2.72407E-03        0.                35.9617           168.746E-03          0.         
               38.5008             7.87469E-03       -2.72426E-03        0.                35.9653           166.967E-03          0.         
               39.0008             7.87581E-03       -2.72482E-03        0.                35.9712           164.936E-03          0.         
               39.5008             7.87884E-03       -2.72724E-03        0.                35.9784           162.079E-03          0.         
               40.0008             7.8799E-03        -2.72783E-03        0.                35.9832           160.457E-03          0.         
               40.5008             7.88044E-03       -2.72826E-03        0.                35.9856           158.879E-03          0.         
               41.0008             7.88108E-03       -2.72894E-03        0.                35.9876           156.692E-03          0.         
               41.5008             7.88149E-03       -2.72946E-03        0.                35.9888           154.745E-03          0.         
               42.0008             7.88204E-03       -2.73022E-03        0.                35.9888           153.244E-03          0.         
               42.5008             7.88088E-03       -2.72906E-03        0.                35.9903           151.664E-03          0.         
               43.0008             7.88329E-03       -2.7313E-03         0.                35.9944           148.751E-03          0.         
               43.5008             7.88442E-03       -2.73224E-03        0.                35.9974           147.147E-03          0.         
               44.0008             7.88369E-03       -2.73138E-03        0.                35.9993           146.099E-03          0.         
               44.5008             7.88558E-03       -2.73314E-03        0.                36.0032           143.223E-03          0.         
               45.0008             7.88662E-03       -2.73391E-03        0.                36.0069           141.338E-03          0.         
               45.5008             7.88713E-03       -2.73434E-03        0.                36.0089           139.817E-03          0.         
               46.0008             7.88761E-03       -2.73491E-03        0.                36.0103           137.84E-03           0.         
               46.5008             7.88811E-03       -2.73555E-03        0.                36.011            136.16E-03           0.         
               47.0008             7.88763E-03       -2.73508E-03        0.                36.0125           134.623E-03          0.         
               47.5008             7.88918E-03       -2.7365E-03         0.                36.0158           132.311E-03          0.         
               48.0008             7.89005E-03       -2.73719E-03        0.                36.0188           130.539E-03          0.         
               48.5008             7.89068E-03       -2.73779E-03        0.                36.0205           129.001E-03          0.         
               49.0008             7.89048E-03       -2.73742E-03        0.                36.0233           127.339E-03          0.         
               49.5008             7.89275E-03       -2.73946E-03        0.                36.0274           124.881E-03          0.         
               50.0008             7.89318E-03       -2.73968E-03        0.                36.0303           123.536E-03          0.         
               50.5008             7.89355E-03       -2.74001E-03        0.                36.0319           122.166E-03          0.         
               51.0008             7.89425E-03       -2.74068E-03        0.                36.0342           120.114E-03          0.         
               51.5008             7.89497E-03       -2.74127E-03        0.                36.0368           118.44E-03           0.         
               52.0008             7.8957E-03        -2.74185E-03        0.                36.0394           116.753E-03          0.         
               52.5008             7.89647E-03       -2.74245E-03        0.                36.0423           115.077E-03          0.         
               53.0008             7.89737E-03       -2.74309E-03        0.                36.0458           113.432E-03          0.         
               53.5008             7.89831E-03       -2.74366E-03        0.                36.05             111.764E-03          0.         
               54.0008             7.90005E-03       -2.7451E-03         0.                36.0543           109.72E-03           0.         
               54.5008             7.90072E-03       -2.74561E-03        0.                36.0569           108.192E-03          0.         
               55.0008             7.90099E-03       -2.74597E-03        0.                36.0578           106.674E-03          0.         
               55.5008             7.90107E-03       -2.74634E-03        0.                36.0574           104.983E-03          0.         
               56.0008             7.90119E-03       -2.74691E-03        0.                36.0557           103.598E-03          0.         
               56.5008             7.89935E-03       -2.74523E-03        0.                36.0556           102.573E-03          0.         
               57.0008             7.90143E-03       -2.74704E-03        0.                36.0596           100.35E-03           0.         
               57.5008             7.90312E-03       -2.7483E-03         0.                36.0643            98.6672E-03         0.         
               58.0008             7.90355E-03       -2.74857E-03        0.                36.0667            97.4309E-03         0.         
               58.5008             7.90399E-03       -2.74901E-03        0.                36.0684            95.8205E-03         0.         
               59.0008             7.90452E-03       -2.74956E-03        0.                36.0699            94.1639E-03         0.         
               59.5008             7.90477E-03       -2.74991E-03        0.                36.0707            92.6614E-03         0.         
               60.0008             7.90518E-03       -2.75049E-03        0.                36.0709            91.2177E-03         0.         
               60.5008             7.90434E-03       -2.74964E-03        0.                36.0722            89.9539E-03         0.         
               61.0008             7.90675E-03       -2.75202E-03        0.                36.0746            87.841E-03          0.         
               61.5008             7.9058E-03        -2.75089E-03        0.                36.0767            86.9762E-03         0.         
               62.0008             7.90705E-03       -2.75187E-03        0.                36.0801            85.4403E-03         0.         
               62.5008             7.90898E-03       -2.75358E-03        0.                36.0837            83.3741E-03         0.         
               63.0008             7.90871E-03       -2.75333E-03        0.                36.0845            82.4782E-03         0.         
               63.5008             7.90891E-03       -2.75377E-03        0.                36.084             81.2839E-03         0.         
               64.0008             7.9081E-03        -2.75302E-03        0.                36.0851            79.7159E-03         0.         
               64.5008             7.9104E-03        -2.75535E-03        0.                36.087             77.7529E-03         0.         
               65.0008             7.9092E-03        -2.75408E-03        0.                36.0882            76.9589E-03         0.         
               65.5008             7.91016E-03       -2.75496E-03        0.                36.0902            75.5697E-03         0.         
               66.0008             7.91191E-03       -2.75677E-03        0.                36.0916            73.6921E-03         0.         
               66.5008             7.91009E-03       -2.75511E-03        0.                36.0911            73.0326E-03         0.         
               67.0008             7.91121E-03       -2.75628E-03        0.                36.0923            71.4743E-03         0.         
               67.5008             7.91126E-03       -2.75603E-03        0.                36.096             69.9849E-03         0.         
               68.0008             7.91411E-03       -2.75885E-03        0.                36.098             68.1762E-03         0.         
               68.5008             7.91229E-03       -2.75733E-03        0.                36.0963            67.7549E-03         0.         
               69.0008             7.9117E-03        -2.75721E-03        0.                36.0943            66.4164E-03         0.         
               69.5008             7.91181E-03       -2.75731E-03        0.                36.0959            64.8747E-03         0.         
               70.0008             7.91318E-03       -2.75832E-03        0.                36.0996            63.691E-03          0.         
               70.5008             7.9143E-03        -2.75902E-03        0.                36.1039            62.3846E-03         0.         
               71.0008             7.91526E-03       -2.75963E-03        0.                36.1076            61.1227E-03         0.         
               71.5008             7.91664E-03       -2.76103E-03        0.                36.109             59.5227E-03         0.         
               72.0008             7.91588E-03       -2.76071E-03        0.                36.1068            58.7041E-03         0.         
               72.5008             7.91446E-03       -2.7599E-03         0.                36.1034            57.8199E-03         0.         
               73.0008             7.91416E-03       -2.76001E-03        0.                36.1021            56.3211E-03         0.         
               73.5008             7.9147E-03        -2.76074E-03        0.                36.102             54.9647E-03         0.         
               74.0008             7.91413E-03       -2.76028E-03        0.                36.1022            54.0297E-03         0.         
               74.5008             7.91491E-03       -2.7611E-03         0.                36.103             52.8949E-03         0.         
               75.0008             7.91497E-03       -2.76111E-03        0.                36.1048            51.5529E-03         0.         
               75.5008             7.91614E-03       -2.76236E-03        0.                36.1055            50.2925E-03         0.         
               76.0008             7.91546E-03       -2.762E-03          0.                36.1039            49.5915E-03         0.         
               76.5008             7.91483E-03       -2.7619E-03         0.                36.1015            48.2652E-03         0.         
               77.0008             7.91433E-03       -2.76171E-03        0.                36.1005            47.1307E-03         0.         
               77.5008             7.91497E-03       -2.76259E-03        0.                36.0999            46.0298E-03         0.         
               78.0008             7.91451E-03       -2.76254E-03        0.                36.098             45.0731E-03         0.         
               78.5008             7.91359E-03       -2.76213E-03        0.                36.0955            43.9903E-03         0.         
               79.0008             7.91382E-03       -2.76291E-03        0.                36.0929            42.7724E-03         0.         
               79.5008             7.9127E-03        -2.76245E-03        0.                36.0891            41.8781E-03         0.         
               80.0008             7.91169E-03       -2.76201E-03        0.                36.0861            40.8983E-03         0.         
               80.5008             7.91172E-03       -2.76245E-03        0.                36.0844            39.6794E-03         0.         
               81.0008             7.91302E-03       -2.76483E-03        0.                36.0784            38.1633E-03         0.         
               81.5008             7.90758E-03       -2.76094E-03        0.                36.0675            38.1805E-03         0.         
               82.0008             7.90692E-03       -2.76205E-03        0.                36.0564            36.8083E-03         0.         
               82.5008             7.9038E-03        -2.76076E-03        0.                36.0446            35.7907E-03         0.         
               83.0008             7.90106E-03       -2.76019E-03        0.                36.0301            35.0918E-03         0.         
               83.5008             7.89682E-03       -2.75811E-03        0.                36.0159            34.1225E-03         0.         
               84.0008             7.89495E-03       -2.75839E-03        0.                36.0022            32.7286E-03         0.         
               84.5008             7.89241E-03       -2.75861E-03        0.                35.9838            31.868E-03          0.         
               85.0008             7.88561E-03       -2.75522E-03        0.                35.9607            30.9606E-03         0.         
               85.5008             7.8802E-03        -2.75273E-03        0.                35.9379            33.2724E-03         0.         
               86.0008             7.87922E-03       -2.75462E-03        0.                35.9282            22.8145E-03         0.         
               86.5008             7.88089E-03       -2.74663E-03        0.                35.951             67.7626E-03         0.         
               87.0008             7.88434E-03       -2.73121E-03        0.                35.9954           155.773E-03          0.         
               87.5008             7.88649E-03       -2.71678E-03        0.                36.0348           232.69E-03           0.         
               88.0008             7.88714E-03       -2.70171E-03        0.                36.0665           311.323E-03          0.         
               88.5008             7.8872E-03        -2.68693E-03        0.                36.0941           387.82E-03           0.         
               89.0008             7.88667E-03       -2.67252E-03        0.                36.1165           462.795E-03          0.         
               89.5008             7.88518E-03       -2.65848E-03        0.                36.1308           536.492E-03          0.         
               90.0008             7.87978E-03       -2.64198E-03        0.                36.1359           609.298E-03          0.         
               90.5008             7.87433E-03       -2.62668E-03        0.                36.134            680.289E-03          0.         
               91.0008             7.86678E-03       -2.61025E-03        0.                36.1263           750.241E-03          0.         
               91.5008             7.85917E-03       -2.5949E-03         0.                36.1124           818.432E-03          0.         
               92.0008             7.84879E-03       -2.57784E-03        0.                36.0923           885.452E-03          0.         
               92.5008             7.83922E-03       -2.5629E-03         0.                36.0644           950.962E-03          0.         
               93.0008             7.82497E-03       -2.54448E-03        0.                36.0286             1.01604            0.         
               93.5008             7.81124E-03       -2.52764E-03        0.                35.9878             1.07868            0.         
               94.0008             7.79712E-03       -2.51128E-03        0.                35.9421             1.14011            0.         
               94.5008             7.7807E-03        -2.4939E-03         0.                35.8886             1.20027            0.         
               95.0008             7.7636E-03        -2.47753E-03        0.                35.8247             1.25912            0.         
               95.5008             7.74132E-03       -2.45751E-03        0.                35.7508             1.31714            0.         
               96.0008             7.71988E-03       -2.4398E-03         0.                35.6688             1.37297            0.         
               96.5008             7.69539E-03       -2.42021E-03        0.                35.5797             1.42773            0.         
               97.0008             7.67028E-03       -2.40135E-03        0.                35.4819             1.48168            0.         
               97.5008             7.64257E-03       -2.38115E-03        0.                35.3771             1.53379            0.         
               98.0008             7.6145E-03        -2.36195E-03        0.                35.2639             1.58474            0.         
               98.5008             7.58362E-03       -2.34133E-03        0.                35.1427             1.63396            0.         
               99.0008             7.55125E-03       -2.32054E-03        0.                35.0129             1.68256            0.         
               99.5008             7.51798E-03       -2.30009E-03        0.                34.8767             1.72882            0.         
              100.001              7.48275E-03       -2.27916E-03        0.                34.7301             1.77508            0.         
              100.501              7.44546E-03       -2.25806E-03        0.                34.573              1.8186             0.         
              101.001              7.4039E-03        -2.23419E-03        0.                34.4047             1.86273            0.         
              101.501              7.36314E-03       -2.21242E-03        0.                34.231              1.90328            0.         
              102.001              7.31946E-03       -2.1888E-03         0.                34.0491             1.94451            0.         
              102.501              7.2774E-03        -2.16878E-03        0.                33.8569             1.98195            0.         
              103.001              7.22684E-03       -2.14245E-03        0.                33.6464             2.02257            0.         
              103.501              7.17544E-03       -2.11742E-03        0.                33.4268             2.05725            0.         
              104.001              7.12165E-03       -2.09099E-03        0.                33.198              2.09398            0.         
              104.501              7.06969E-03       -2.06825E-03        0.                32.9611             2.12591            0.         
              105.001              7.00989E-03       -2.03968E-03        0.                32.7056             2.16236            0.         
              105.501              6.94867E-03       -2.01154E-03        0.                32.4446             2.19133            0.         
              106.001              6.88742E-03       -1.98387E-03        0.                32.1754             2.22495            0.         
              106.501              6.82658E-03       -1.95797E-03        0.                31.9039             2.25124            0.         
              107.001              6.76084E-03       -1.92824E-03        0.                31.6193             2.28321            0.         
              107.501              6.69708E-03       -1.90187E-03        0.                31.3334             2.30676            0.         
              108.001              6.62924E-03       -1.87226E-03        0.                31.0352             2.33683            0.         
              108.501              6.56326E-03       -1.84642E-03        0.                30.7323             2.35816            0.         
              109.001              6.48929E-03       -1.81352E-03        0.                30.4156             2.38674            0.         
              109.501              6.4194E-03        -1.78545E-03        0.                30.1022             2.40682            0.         
              110.001              6.34785E-03       -1.7552E-03         0.                29.7879             2.43126            0.         
              110.501              6.27941E-03       -1.72771E-03        0.                29.48               2.45198            0.         
              111.001              6.21158E-03       -1.70034E-03        0.                29.1764             2.47169            0.         
              111.501              6.14416E-03       -1.67221E-03        0.                28.877              2.49543            0.         
              112.001              6.08266E-03       -1.65006E-03        0.                28.5901             2.50639            0.         
              112.501              6.01476E-03       -1.61839E-03        0.                28.302              2.54023            0.         
              113.001              5.96032E-03       -1.59967E-03        0.                28.0549             2.53676            0.         
              113.501              5.90409E-03       -1.57059E-03        0.                27.8139             2.58735            0.         
              114.001              5.86992E-03       -1.56358E-03        0.                27.6514             2.55926            0.         
              114.501              5.82917E-03       -1.53317E-03        0.                27.493              2.64516            0.         
              115.001              5.83122E-03       -1.54751E-03        0.                27.4773             2.57455            0.         
              115.501              5.82415E-03       -1.51756E-03        0.                27.489              2.72341            0.         
              116.001              5.8979E-03        -1.56679E-03        0.                27.7816             2.60288            0.         
              116.501              5.99758E-03       -1.55758E-03        0.                28.324              2.82431            0.         
              117.001              6.39187E-03       -1.6487E-03         0.                30.2011             3.07406            0.         
              117.501              7.21904E-03       -2.1787E-03         0.                33.5363             1.82362            0.         
              118.001              5.37029E-03     -455.699E-06          0.                27.0809             7.39686            0.         
              118.501              2.90913E-03      -24.6627E-06         0.                15.0741             5.16154            0.         
              119.001              2.43483E-03     -630.379E-06          0.                11.5061             1.15281            0.         
              119.501              2.32071E-03     -956.507E-06          0.                10.3197          -749.359E-03          0.         
              120.001              2.06359E-03       -1.02855E-03        0.                 8.85273           -1.59153            0.         
              120.501              1.97291E-03       -1.20559E-03        0.                 8.05944           -2.67642            0.         
              121.001              1.79463E-03       -1.22081E-03        0.                 7.10542           -3.07987            0.         
              121.501              1.70005E-03       -1.30634E-03        0.                 6.45835           -3.69631            0.         
              122.001              1.56172E-03       -1.29668E-03        0.                 5.75715           -3.89775            0.         
              122.501              1.4728E-03        -1.335E-03          0.                 5.22534           -4.25861            0.         
              123.001              1.35939E-03       -1.30919E-03        0.                 4.68296           -4.3308             0.         
              123.501              1.2786E-03        -1.32017E-03        0.                 4.24316           -4.5348             0.         
              124.001              1.18216E-03       -1.28252E-03        0.                 3.81048           -4.51459            0.         
              124.501              1.10927E-03       -1.27566E-03        0.                 3.44418           -4.61147            0.         
              125.001              1.02549E-03       -1.22928E-03        0.                 3.09318           -4.5229             0.         
              125.501            960.049E-06         -1.2103E-03         0.                 2.78765           -4.54323            0.         
              126.001            886.617E-06         -1.15795E-03        0.                 2.50129           -4.40476            0.         
              126.501            828.295E-06         -1.13089E-03        0.                 2.24742           -4.37022            0.         
              127.001            763.842E-06         -1.07496E-03        0.                 2.01422           -4.19684            0.         
              127.501            712.324E-06         -1.0429E-03         0.                 1.80481           -4.1239             0.         
              128.001            655.904E-06       -985.428E-06          0.                 1.61616           -3.9279             0.         
              128.501            610.836E-06       -950.708E-06          0.                 1.4451            -3.82944            0.         
              129.001            561.682E-06       -893.343E-06          0.                 1.29401           -3.62074            0.         
              129.501            522.651E-06       -857.768E-06          0.                 1.15588           -3.50686            0.         
              130.001            480.07E-06        -801.784E-06          0.                 1.03644           -3.29338            0.         
              130.501            446.611E-06       -766.701E-06          0.               926.371E-03         -3.17192            0.         
              131.001            409.95E-06        -713.049E-06          0.               833.446E-03         -2.9598             0.         
              131.501            381.566E-06       -679.438E-06          0.               747.072E-03         -2.83676            0.         
              132.001            350.199E-06       -628.791E-06          0.               676.194E-03         -2.63063            0.         
              132.501            326.38E-06        -597.334E-06          0.               609.63E-03          -2.51047            0.         
              133.001            299.714E-06       -550.129E-06          0.               556.917E-03         -2.31367            0.         
              133.501            279.957E-06       -521.266E-06          0.               506.74E-03          -2.19962            0.         
              134.001            257.432E-06       -477.751E-06          0.               468.836E-03         -2.01446            0.         
              134.501            241.25E-06        -451.737E-06          0.               432.059E-03         -1.9087             0.         
              135.001            222.347E-06       -412.007E-06          0.               406.086E-03         -1.73663            0.         
              135.501            209.281E-06       -388.945E-06          0.               380.134E-03         -1.64055            0.         
              136.001            193.52E-06        -352.981E-06          0.               363.644E-03         -1.48232            0.         
              136.501            183.145E-06       -332.863E-06          0.               346.317E-03         -1.39665            0.         
              137.001            170.091E-06       -300.554E-06          0.               337.245E-03         -1.2525             0.         
              137.501            162.016E-06       -283.29E-06           0.               326.682E-03         -1.17747            0.         
              138.001            151.276E-06       -254.463E-06          0.               323.303E-03         -1.0472             0.         
              138.501            145.148E-06       -239.9E-06            0.               317.945E-03       -982.664E-03          0.         
              139.001            136.372E-06       -214.338E-06          0.               318.832E-03       -865.793E-03          0.         
              139.501            131.876E-06       -202.285E-06          0.               317.39E-03        -811.335E-03          0.         
              140.001            124.753E-06       -179.744E-06          0.               321.374E-03       -707.152E-03          0.         
              140.501            121.61E-06        -169.984E-06          0.               322.789E-03       -662.154E-03          0.         
              141.001            115.868E-06       -150.205E-06          0.               328.926E-03       -569.812E-03          0.         
              141.501            113.833E-06       -142.511E-06          0.               332.343E-03       -533.532E-03          0.         
              142.001            109.235E-06       -125.231E-06          0.               339.879E-03       -452.095E-03          0.         
              142.501            108.095E-06       -119.371E-06          0.               344.614E-03       -423.718E-03          0.         
              143.001            104.436E-06       -104.33E-06           0.               352.955E-03       -352.214E-03          0.         
              143.501            104.01E-06        -100.079E-06          0.               358.473E-03       -330.895E-03          0.         
              144.001            101.114E-06        -87.0286E-06         0.               367.162E-03       -268.345E-03          0.         
              144.501            101.246E-06        -84.1681E-06         0.               373.048E-03       -253.241E-03          0.         
              145.001             98.9652E-06       -72.8727E-06         0.               381.74E-03        -198.692E-03          0.         
              145.501             99.5235E-06       -71.2002E-06         0.               387.684E-03       -188.985E-03          0.         
              146.001             97.7321E-06       -61.44E-06           0.               396.126E-03       -141.523E-03          0.         
              146.501             98.6078E-06       -60.7679E-06         0.               401.899E-03       -136.438E-03          0.         
              147.001             97.2012E-06       -52.3417E-06         0.               409.915E-03        -95.2087E-03         0.         
              147.501             98.3037E-06       -52.4995E-06         0.               415.358E-03        -94.0235E-03         0.         
              148.001             97.1955E-06       -45.2247E-06         0.               422.83E-03         -58.235E-03          0.         
              148.501             98.4512E-06       -46.0595E-06         0.               427.838E-03        -60.2891E-03         0.         
              149.001             97.5705E-06       -39.7723E-06         0.               434.696E-03        -29.2189E-03         0.         
              149.501             98.9201E-06       -41.1485E-06         0.               439.206E-03        -33.9162E-03         0.         
              150.001             98.2096E-06       -35.7034E-06         0.               445.417E-03         -6.91216E-03        0.         
              150.501             99.606E-06        -37.5025E-06         0.               449.402E-03        -13.7217E-03         0.         
              151.001             99.0201E-06       -32.7714E-06         0.               454.962E-03          9.79832E-03        0.         
              151.501            100.427E-06        -34.8906E-06         0.               458.416E-03          1.3436E-03         0.         
              152.001             99.929E-06        -30.7618E-06         0.               463.34E-03          21.8945E-03         0.         
              152.501            101.318E-06        -33.1133E-06         0.               466.279E-03         12.2005E-03         0.         
              153.001            100.881E-06        -29.4902E-06         0.               470.598E-03         30.2335E-03         0.         
              153.501            102.231E-06        -31.9995E-06         0.               473.049E-03         19.6488E-03         0.         
              154.001            101.833E-06        -28.7993E-06         0.               476.803E-03         35.5558E-03         0.         
              154.501            103.129E-06        -31.4044E-06         0.               478.802E-03         24.3761E-03         0.         
              155.001            102.755E-06        -28.5565E-06         0.               482.037E-03         38.4948E-03         0.         
              155.501            103.988E-06        -31.2064E-06         0.               483.626E-03         26.9676E-03         0.         
              156.001            103.626E-06        -28.6513E-06         0.               486.391E-03         39.5865E-03         0.         
              156.501            104.79E-06         -31.3044E-06         0.               487.614E-03         27.9164E-03         0.         
              157.001            104.432E-06        -28.9924E-06         0.               489.959E-03         39.2798E-03         0.         
              157.501            105.524E-06        -31.6157E-06         0.               490.86E-03          27.633E-03          0.         
              158.001            105.165E-06        -29.5055E-06         0.               492.834E-03         37.9466E-03         0.         
              158.501            106.183E-06        -32.0731E-06         0.               493.455E-03         26.4558E-03         0.         
              159.001            105.821E-06        -30.1307E-06         0.               495.106E-03         35.8908E-03         0.         
              159.501            106.767E-06        -32.623E-06          0.               495.489E-03         24.66E-03           0.         
              160.001            106.4E-06          -30.8207E-06         0.               496.859E-03         33.358E-03          0.         
              160.501            107.276E-06        -33.2235E-06         0.               497.043E-03         22.466E-03          0.         
              161.001            106.904E-06        -31.5389E-06         0.               498.174E-03         30.5431E-03         0.         
              161.501            107.714E-06        -33.842E-06          0.               498.193E-03         20.0479E-03         0.         
              162.001            107.338E-06        -32.2573E-06         0.               499.12E-03          27.5984E-03         0.         
              162.501            108.085E-06        -34.4542E-06         0.               499.005E-03         17.5404E-03         0.         
              163.001            107.705E-06        -32.9552E-06         0.               499.761E-03         24.6403E-03         0.         
              163.501            108.394E-06        -35.0425E-06         0.               499.541E-03         15.0452E-03         0.         
              164.001            108.013E-06        -33.6183E-06         0.               500.156E-03         21.7551E-03         0.         
              164.501            108.647E-06        -35.5947E-06         0.               499.854E-03         12.637E-03          0.         
