
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               22.0008             8.07993E-03       -2.73332E-03        0.                37.0165           492.014E-03          0.         
               22.5008             8.08237E-03       -2.73494E-03        0.                37.0259           488.368E-03          0.         
               23.0008             8.08455E-03       -2.73638E-03        0.                37.0346           484.821E-03          0.         
               23.5008             8.08658E-03       -2.73774E-03        0.                37.0429           481.265E-03          0.         
               24.0008             8.0887E-03        -2.73927E-03        0.                37.0506           477.634E-03          0.         
               24.5008             8.09047E-03       -2.7405E-03         0.                37.058            474.122E-03          0.         
               25.0008             8.09228E-03       -2.74181E-03        0.                37.0651           470.586E-03          0.         
               25.5008             8.0942E-03        -2.74324E-03        0.                37.0721           467.008E-03          0.         
               26.0008             8.09589E-03       -2.74448E-03        0.                37.0786           463.54E-03           0.         
               26.5008             8.09753E-03       -2.74573E-03        0.                37.0849           459.984E-03          0.         
               27.0008             8.09913E-03       -2.74693E-03        0.                37.0912           456.511E-03          0.         
               27.5008             8.10087E-03       -2.7483E-03         0.                37.0974           453.002E-03          0.         
               28.0008             8.10243E-03       -2.7495E-03         0.                37.1033           449.562E-03          0.         
               28.5008             8.10397E-03       -2.75073E-03        0.                37.109            446.067E-03          0.         
               29.0008             8.1054E-03        -2.75183E-03        0.                37.1147           442.627E-03          0.         
               29.5008             8.10702E-03       -2.7531E-03         0.                37.1206           439.216E-03          0.         
               30.0008             8.10866E-03       -2.75439E-03        0.                37.1265           435.806E-03          0.         
               30.5008             8.11023E-03       -2.75566E-03        0.                37.132            432.36E-03           0.         
               31.0008             8.11154E-03       -2.75671E-03        0.                37.1372           428.953E-03          0.         
               31.5008             8.11292E-03       -2.75782E-03        0.                37.1425           425.557E-03          0.         
               32.0008             8.11443E-03       -2.75899E-03        0.                37.1482           422.25E-03           0.         
               32.5008             8.11606E-03       -2.76024E-03        0.                37.1542           418.925E-03          0.         
               33.0008             8.11755E-03       -2.76126E-03        0.                37.1608           415.628E-03          0.         
               33.5008             8.11971E-03       -2.76294E-03        0.                37.1676           412.21E-03           0.         
               34.0008             8.12117E-03       -2.76388E-03        0.                37.1744           408.988E-03          0.         
               34.5008             8.12339E-03       -2.76576E-03        0.                37.1805           405.267E-03          0.         
               35.0008             8.12452E-03       -2.76671E-03        0.                37.185            402.094E-03          0.         
               35.5008             8.12504E-03       -2.76716E-03        0.                37.1885           399.13E-03           0.         
               36.0008             8.12646E-03       -2.76842E-03        0.                37.1931           395.608E-03          0.         
               36.5008             8.12825E-03       -2.77001E-03        0.                37.1981           392.065E-03          0.         
               37.0008             8.1293E-03        -2.77101E-03        0.                37.2014           388.994E-03          0.         
               37.5008             8.12948E-03       -2.7712E-03         0.                37.2043           386.118E-03          0.         
               38.0008             8.13111E-03       -2.7728E-03         0.                37.2081           382.523E-03          0.         
               38.5008             8.13195E-03       -2.77337E-03        0.                37.2129           379.565E-03          0.         
               39.0008             8.13338E-03       -2.77425E-03        0.                37.2199           376.422E-03          0.         
               39.5008             8.13671E-03       -2.77695E-03        0.                37.2284           372.377E-03          0.         
               40.0008             8.13814E-03       -2.77793E-03        0.                37.2344           369.509E-03          0.         
               40.5008             8.13903E-03       -2.7787E-03         0.                37.238            366.729E-03          0.         
               41.0008             8.14003E-03       -2.77973E-03        0.                37.2412           363.342E-03          0.         
               41.5008             8.14079E-03       -2.7806E-03         0.                37.2436           360.183E-03          0.         
               42.0008             8.14172E-03       -2.78175E-03        0.                37.2448           357.458E-03          0.         
               42.5008             8.14095E-03       -2.78098E-03        0.                37.2475           354.752E-03          0.         
               43.0008             8.14362E-03       -2.78348E-03        0.                37.2527           350.691E-03          0.         
               43.5008             8.14516E-03       -2.78482E-03        0.                37.257            347.833E-03          0.         
               44.0008             8.1448E-03        -2.78434E-03        0.                37.2601           345.638E-03          0.         
               44.5008             8.14699E-03       -2.78639E-03        0.                37.2651           341.616E-03          0.         
               45.0008             8.1484E-03        -2.78754E-03        0.                37.27             338.518E-03          0.         
               45.5008             8.14925E-03       -2.78832E-03        0.                37.2732           335.807E-03          0.         
               46.0008             8.1501E-03        -2.78924E-03        0.                37.2758           332.638E-03          0.         
               46.5008             8.15096E-03       -2.79024E-03        0.                37.2777           329.758E-03          0.         
               47.0008             8.15085E-03       -2.79015E-03        0.                37.2803           327.079E-03          0.         
               47.5008             8.1527E-03        -2.79186E-03        0.                37.2848           323.624E-03          0.         
               48.0008             8.15394E-03       -2.79292E-03        0.                37.289            320.651E-03          0.         
               48.5008             8.15493E-03       -2.79388E-03        0.                37.2919           317.928E-03          0.         
               49.0008             8.15508E-03       -2.79386E-03        0.                37.2958           315.143E-03          0.         
               49.5008             8.15763E-03       -2.79618E-03        0.                37.3011           311.53E-03           0.         
               50.0008             8.15846E-03       -2.7968E-03         0.                37.3051           308.975E-03          0.         
               50.5008             8.15918E-03       -2.79748E-03        0.                37.3079           306.447E-03          0.         
               51.0008             8.16021E-03       -2.79848E-03        0.                37.3114           303.238E-03          0.         
               51.5008             8.16128E-03       -2.79942E-03        0.                37.3151           300.405E-03          0.         
               52.0008             8.16235E-03       -2.80035E-03        0.                37.3189           297.562E-03          0.         
               52.5008             8.16347E-03       -2.80129E-03        0.                37.323            294.735E-03          0.         
               53.0008             8.1647E-03        -2.80226E-03        0.                37.3276           291.947E-03          0.         
               53.5008             8.16597E-03       -2.80317E-03        0.                37.333            289.149E-03          0.         
               54.0008             8.16803E-03       -2.80491E-03        0.                37.3384           285.942E-03          0.         
               54.5008             8.16905E-03       -2.80578E-03        0.                37.3422           283.224E-03          0.         
               55.0008             8.16967E-03       -2.80648E-03        0.                37.3443           280.533E-03          0.         
               55.5008             8.1701E-03        -2.8072E-03         0.                37.3451           277.661E-03          0.         
               56.0008             8.17059E-03       -2.80814E-03        0.                37.3446           275.08E-03           0.         
               56.5008             8.16914E-03       -2.80685E-03        0.                37.3455           272.971E-03          0.         
               57.0008             8.17145E-03       -2.8089E-03         0.                37.3507           269.68E-03           0.         
               57.5008             8.17352E-03       -2.81053E-03        0.                37.3566           266.811E-03          0.         
               58.0008             8.17432E-03       -2.81116E-03        0.                37.3602           264.406E-03          0.         
               58.5008             8.17509E-03       -2.81193E-03        0.                37.363            261.651E-03          0.         
               59.0008             8.17596E-03       -2.81282E-03        0.                37.3656           258.843E-03          0.         
               59.5008             8.17656E-03       -2.81352E-03        0.                37.3676           256.185E-03          0.         
               60.0008             8.17733E-03       -2.81446E-03        0.                37.369            253.583E-03          0.         
               60.5008             8.17684E-03       -2.81395E-03        0.                37.3715           251.226E-03          0.         
               61.0008             8.17953E-03       -2.81661E-03        0.                37.375            247.972E-03          0.         
               61.5008             8.179E-03         -2.81589E-03        0.                37.3783           245.965E-03          0.         
               62.0008             8.18052E-03       -2.81714E-03        0.                37.3828           243.36E-03           0.         
               62.5008             8.1828E-03        -2.8192E-03         0.                37.3876           240.117E-03          0.         
               63.0008             8.1829E-03        -2.81931E-03        0.                37.3896           238.043E-03          0.         
               63.5008             8.18346E-03       -2.82011E-03        0.                37.3902           235.712E-03          0.         
               64.0008             8.183E-03         -2.8197E-03         0.                37.3925           233.061E-03          0.         
               64.5008             8.18559E-03       -2.8223E-03         0.                37.3956           229.957E-03          0.         
               65.0008             8.18481E-03       -2.82146E-03        0.                37.398            228.023E-03          0.         
               65.5008             8.18604E-03       -2.82259E-03        0.                37.4011           225.561E-03          0.         
               66.0008             8.18817E-03       -2.82477E-03        0.                37.4038           222.489E-03          0.         
               66.5008             8.18676E-03       -2.82351E-03        0.                37.4045           220.703E-03          0.         
               67.0008             8.18816E-03       -2.82496E-03        0.                37.4069           218.078E-03          0.         
               67.5008             8.18858E-03       -2.82505E-03        0.                37.4117           215.502E-03          0.         
               68.0008             8.19172E-03       -2.82815E-03        0.                37.415            212.517E-03          0.         
               68.5008             8.19039E-03       -2.82711E-03        0.                37.4146           210.901E-03          0.         
               69.0008             8.19014E-03       -2.82729E-03        0.                37.4139           208.497E-03          0.         
               69.5008             8.19059E-03       -2.82772E-03        0.                37.4167           205.893E-03          0.         
               70.0008             8.19232E-03       -2.82905E-03        0.                37.4217           203.634E-03          0.         
               70.5008             8.19382E-03       -2.8301E-03         0.                37.4274           201.225E-03          0.         
               71.0008             8.19517E-03       -2.83105E-03        0.                37.4325           198.854E-03          0.         
               71.5008             8.19694E-03       -2.8328E-03         0.                37.4354           196.093E-03          0.         
               72.0008             8.19667E-03       -2.83289E-03        0.                37.4348           194.096E-03          0.         
               72.5008             8.19571E-03       -2.83247E-03        0.                37.433            192.121E-03          0.         
               73.0008             8.19585E-03       -2.83293E-03        0.                37.4334           189.558E-03          0.         
               73.5008             8.19687E-03       -2.83404E-03        0.                37.4352           187.104E-03          0.         
               74.0008             8.19683E-03       -2.83399E-03        0.                37.4373           185.079E-03          0.         
               74.5008             8.19815E-03       -2.83519E-03        0.                37.4403           182.879E-03          0.         
               75.0008             8.19882E-03       -2.83563E-03        0.                37.4444           180.454E-03          0.         
               75.5008             8.20061E-03       -2.83727E-03        0.                37.4478           178.088E-03          0.         
               76.0008             8.20073E-03       -2.83745E-03        0.                37.4492           176.246E-03          0.         
               76.5008             8.20089E-03       -2.83783E-03        0.                37.45             173.86E-03           0.         
               77.0008             8.20126E-03       -2.83814E-03        0.                37.4527           171.669E-03          0.         
               77.5008             8.20287E-03       -2.83955E-03        0.                37.4562           169.507E-03          0.         
               78.0008             8.20357E-03       -2.84015E-03        0.                37.4591           167.432E-03          0.         
               78.5008             8.2039E-03        -2.84036E-03        0.                37.4619           165.321E-03          0.         
               79.0008             8.20553E-03       -2.84183E-03        0.                37.4654           163.008E-03          0.         
               79.5008             8.20605E-03       -2.84217E-03        0.                37.4686           161.062E-03          0.         
               80.0008             8.20682E-03       -2.84255E-03        0.                37.4734           159.051E-03          0.         
               80.5008             8.20883E-03       -2.84383E-03        0.                37.4807           156.847E-03          0.         
               81.0008             8.21247E-03       -2.84725E-03        0.                37.4849           154.111E-03          0.         
               81.5008             8.2097E-03        -2.84456E-03        0.                37.4854           153.095E-03          0.         
               82.0008             8.21183E-03       -2.84679E-03        0.                37.4871           150.671E-03          0.         
               82.5008             8.21199E-03       -2.84688E-03        0.                37.4897           148.604E-03          0.         
               83.0008             8.21281E-03       -2.84778E-03        0.                37.491            146.783E-03          0.         
               83.5008             8.21249E-03       -2.84728E-03        0.                37.4942           144.838E-03          0.         
               84.0008             8.21477E-03       -2.84915E-03        0.                37.4995           142.411E-03          0.         
               84.5008             8.21687E-03       -2.85128E-03        0.                37.5016           140.11E-03           0.         
               85.0008             8.21476E-03       -2.84964E-03        0.                37.4994           138.926E-03          0.         
               85.5008             8.21452E-03       -2.84976E-03        0.                37.4989           136.923E-03          0.         
               86.0008             8.21568E-03       -2.85086E-03        0.                37.5018           134.509E-03          0.         
               86.5008             8.21659E-03       -2.85158E-03        0.                37.5049           132.677E-03          0.         
               87.0008             8.21751E-03       -2.85255E-03        0.                37.5063           130.955E-03          0.         
               87.5008             8.21714E-03       -2.85243E-03        0.                37.5065           129.042E-03          0.         
               88.0008             8.21732E-03       -2.85267E-03        0.                37.5079           127.199E-03          0.         
               88.5008             8.21824E-03       -2.85323E-03        0.                37.512            125.535E-03          0.         
               89.0008             8.21998E-03       -2.85444E-03        0.                37.5179           123.429E-03          0.         
               89.5008             8.22215E-03       -2.85625E-03        0.                37.5225           121.406E-03          0.         
               90.0008             8.22183E-03       -2.85586E-03        0.                37.5245           119.859E-03          0.         
               90.5008             8.22271E-03       -2.85679E-03        0.                37.5261           117.931E-03          0.         
               91.0008             8.22291E-03       -2.85687E-03        0.                37.5285           116.303E-03          0.         
               91.5008             8.22436E-03       -2.85817E-03        0.                37.5315           114.324E-03          0.         
               92.0008             8.22445E-03       -2.85803E-03        0.                37.535            112.498E-03          0.         
               92.5008             8.22667E-03       -2.86017E-03        0.                37.5375           110.564E-03          0.         
               93.0008             8.22577E-03       -2.85921E-03        0.                37.539            109.503E-03          0.         
               93.5008             8.22664E-03       -2.85987E-03        0.                37.5423           107.561E-03          0.         
               94.0008             8.22866E-03       -2.86136E-03        0.                37.5481           105.594E-03          0.         
               94.5008             8.22985E-03       -2.86205E-03        0.                37.5533           103.86E-03           0.         
               95.0008             8.23191E-03       -2.86405E-03        0.                37.5557           101.939E-03          0.         
               95.5008             8.23038E-03       -2.86273E-03        0.                37.5553           100.811E-03          0.         
               96.0008             8.23122E-03       -2.86394E-03        0.                37.5549            98.6385E-03         0.         
               96.5008             8.23065E-03       -2.86359E-03        0.                37.555             97.0499E-03         0.         
               97.0008             8.23118E-03       -2.86435E-03        0.                37.5548            95.6315E-03         0.         
               97.5008             8.23075E-03       -2.86402E-03        0.                37.5555            94.1956E-03         0.         
               98.0008             8.23181E-03       -2.86515E-03        0.                37.5568            92.3801E-03         0.         
               98.5008             8.23175E-03       -2.86511E-03        0.                37.5582            90.8386E-03         0.         
               99.0008             8.23219E-03       -2.86545E-03        0.                37.5605            89.2497E-03         0.         
               99.5008             8.23338E-03       -2.86627E-03        0.                37.5647            87.6049E-03         0.         
              100.001              8.23483E-03       -2.86736E-03        0.                37.5688            86.1074E-03         0.         
              100.501              8.23591E-03       -2.86839E-03        0.                37.5707            84.4758E-03         0.         
              101.001              8.23508E-03       -2.86752E-03        0.                37.5722            83.2723E-03         0.         
              101.501              8.23658E-03       -2.86864E-03        0.                37.5765            81.6571E-03         0.         
              102.001              8.23777E-03       -2.86899E-03        0.                37.5842            79.8731E-03         0.         
              102.501              8.24203E-03       -2.87271E-03        0.                37.5899            77.9084E-03         0.         
              103.001              8.24083E-03       -2.87163E-03        0.                37.5895            77.5061E-03         0.         
              103.501              8.23993E-03       -2.87126E-03        0.                37.5874            75.8114E-03         0.         
              104.001              8.23963E-03       -2.87101E-03        0.                37.5892            73.7376E-03         0.         
              104.501              8.24227E-03       -2.87378E-03        0.                37.5899            72.132E-03          0.         
              105.001              8.24049E-03       -2.87274E-03        0.                37.5853            71.5248E-03         0.         
              105.501              8.2379E-03        -2.87098E-03        0.                37.581             70.0165E-03         0.         
              106.001              8.23858E-03       -2.87169E-03        0.                37.5822            68.6044E-03         0.         
              106.501              8.24018E-03       -2.873E-03          0.                37.5857            67.1788E-03         0.         
              107.001              8.24024E-03       -2.87272E-03        0.                37.5894            65.8485E-03         0.         
              107.501              8.24216E-03       -2.87413E-03        0.                37.5944            64.3308E-03         0.         
              108.001              8.24323E-03       -2.87468E-03        0.                37.5995            63.0031E-03         0.         
              108.501              8.24561E-03       -2.87718E-03        0.                37.6003            61.2916E-03         0.         
              109.001              8.24272E-03       -2.87483E-03        0.                37.5971            60.7535E-03         0.         
              109.501              8.24275E-03       -2.87535E-03        0.                37.5951            59.2216E-03         0.         
              110.001              8.24257E-03       -2.87507E-03        0.                37.5972            57.8751E-03         0.         
              110.501              8.24431E-03       -2.87634E-03        0.                37.6018            56.579E-03          0.         
              111.001              8.24585E-03       -2.87726E-03        0.                37.6072            55.4909E-03         0.         
              111.501              8.24701E-03       -2.87801E-03        0.                37.6118            53.8196E-03         0.         
              112.001              8.24928E-03       -2.88056E-03        0.                37.6114            52.2555E-03         0.         
              112.501              8.24599E-03       -2.87816E-03        0.                37.6054            51.9719E-03         0.         
              113.001              8.24437E-03       -2.87748E-03        0.                37.6002            50.609E-03          0.         
              113.501              8.24471E-03       -2.87822E-03        0.                37.5988            49.1212E-03         0.         
              114.001              8.24412E-03       -2.87776E-03        0.                37.599             48.1384E-03         0.         
              114.501              8.24518E-03       -2.87872E-03        0.                37.6009            46.9425E-03         0.         
              115.001              8.24594E-03       -2.87926E-03        0.                37.6037            45.6484E-03         0.         
              115.501              8.24771E-03       -2.88139E-03        0.                37.6032            43.6067E-03         0.         
              116.001              8.24643E-03       -2.88121E-03        0.                37.5957            43.4166E-03         0.         
              116.501              8.24194E-03       -2.87821E-03        0.                37.5855            43.0836E-03         0.         
              117.001              8.24175E-03       -2.87963E-03        0.                37.5768            40.5375E-03         0.         
              117.501              8.23959E-03       -2.87923E-03        0.                37.565             39.9735E-03         0.         
              118.001              8.23475E-03       -2.87647E-03        0.                37.5504            39.9653E-03         0.         
              118.501              8.23188E-03       -2.87528E-03        0.                37.5407            37.9379E-03         0.         
              119.001              8.23238E-03       -2.87718E-03        0.                37.5325            36.2661E-03         0.         
              119.501              8.22987E-03       -2.87668E-03        0.                37.5188            35.8601E-03         0.         
              120.001              8.22404E-03       -2.87308E-03        0.                37.5034            35.6645E-03         0.         
              120.501              8.22363E-03       -2.87488E-03        0.                37.49              33.5445E-03         0.         
              121.001              8.22054E-03       -2.8742E-03         0.                37.4752            31.4219E-03         0.         
              121.501              8.21562E-03       -2.87137E-03        0.                37.4549            37.0611E-03         0.         
              122.001              8.21643E-03       -2.87544E-03        0.                37.4515            17.5814E-03         0.         
              122.501              8.2177E-03        -2.85988E-03        0.                37.4858           101.329E-03          0.         
              123.001              8.22135E-03       -2.84625E-03        0.                37.5294           179.044E-03          0.         
              123.501              8.22163E-03       -2.83083E-03        0.                37.5601           258.501E-03          0.         
              124.001              8.21969E-03       -2.81447E-03        0.                37.5848           334.927E-03          0.         
              124.501              8.21811E-03       -2.79903E-03        0.                37.6066           410.273E-03          0.         
              125.001              8.21758E-03       -2.78553E-03        0.                37.6233           484.652E-03          0.         
              125.501              8.2127E-03        -2.76893E-03        0.                37.6324           557.797E-03          0.         
              126.001              8.20827E-03       -2.75379E-03        0.                37.6357           629.533E-03          0.         
              126.501              8.20223E-03       -2.73785E-03        0.                37.635            699.737E-03          0.         
              127.001              8.19656E-03       -2.72335E-03        0.                37.6278           768.875E-03          0.         
              127.501              8.18764E-03       -2.70696E-03        0.                37.6126           836.42E-03           0.         
              128.001              8.17747E-03       -2.6908E-03         0.                37.5888           902.279E-03          0.         
              128.501              8.16676E-03       -2.67572E-03        0.                37.5548           966.981E-03          0.         
              129.001              8.1488E-03        -2.65441E-03        0.                37.5136             1.03174            0.         
              129.501              8.13765E-03       -2.64069E-03        0.                37.4704             1.09291            0.         
              130.001              8.12095E-03       -2.62215E-03        0.                37.4218             1.15441            0.         
              130.501              8.10459E-03       -2.60543E-03        0.                37.3655             1.21323            0.         
              131.001              8.08762E-03       -2.58976E-03        0.                37.2983             1.27132            0.         
              131.501              8.06368E-03       -2.56877E-03        0.                37.2199             1.32903            0.         
              132.001              8.04033E-03       -2.54918E-03        0.                37.1384             1.38417            0.         
              132.501              8.02086E-03       -2.53418E-03        0.                37.0541             1.43698            0.         
              133.001              7.99536E-03       -2.51485E-03        0.                36.957              1.49092            0.         
              133.501              7.96742E-03       -2.49511E-03        0.                36.8481             1.54227            0.         
              134.001              7.9377E-03        -2.47507E-03        0.                36.7297             1.59278            0.         
              134.501              7.90615E-03       -2.45476E-03        0.                36.6025             1.64105            0.         
              135.001              7.87252E-03       -2.43391E-03        0.                36.4642             1.68981            0.         
              135.501              7.8345E-03        -2.40997E-03        0.                36.3198             1.7354             0.         
              136.001              7.80137E-03       -2.39245E-03        0.                36.1658             1.77986            0.         
              136.501              7.7586E-03        -2.36696E-03        0.                36.0006             1.82381            0.         
              137.001              7.71841E-03       -2.34627E-03        0.                35.821              1.86662            0.         
              137.501              7.67152E-03       -2.32051E-03        0.                35.6322             1.90721            0.         
              138.001              7.62442E-03       -2.29563E-03        0.                35.4355             1.94807            0.         
              138.501              7.57793E-03       -2.27166E-03        0.                35.241              1.98463            0.         
              139.001              7.53431E-03       -2.25189E-03        0.                35.0354             2.02278            0.         
              139.501              7.48278E-03       -2.22686E-03        0.                34.8139             2.05845            0.         
              140.001              7.42574E-03       -2.19856E-03        0.                34.5744             2.09624            0.         
              140.501              7.37027E-03       -2.17356E-03        0.                34.3303             2.12656            0.         
              141.001              7.31098E-03       -2.14608E-03        0.                34.0722             2.1616             0.         
              141.501              7.25078E-03       -2.11977E-03        0.                33.8054             2.19054            0.         
              142.001              7.18427E-03       -2.08809E-03        0.                33.5273             2.22436            0.         
              142.501              7.12329E-03       -2.06294E-03        0.                33.2505             2.24976            0.         
              143.001              7.0578E-03        -2.03417E-03        0.                32.9613             2.28139            0.         
              143.501              6.99101E-03       -2.00593E-03        0.                32.668              2.30422            0.         
              144.001              6.92234E-03       -1.97661E-03        0.                32.3623             2.33388            0.         
              144.501              6.85381E-03       -1.94877E-03        0.                32.0559             2.35488            0.         
              145.001              6.78198E-03       -1.91825E-03        0.                31.7377             2.38333            0.         
              145.501              6.71138E-03       -1.88998E-03        0.                31.4219             2.40205            0.         
              146.001              6.63795E-03       -1.85859E-03        0.                31.0998             2.4292             0.         
              146.501              6.56779E-03       -1.83042E-03        0.                30.7888             2.44561            0.         
              147.001              6.49909E-03       -1.80218E-03        0.                30.4807             2.4699             0.         
              147.501              6.43348E-03       -1.77632E-03        0.                30.1854             2.48636            0.         
              148.001              6.3683E-03        -1.74852E-03        0.                29.901              2.50853            0.         
              148.501              6.31076E-03       -1.72629E-03        0.                29.6366             2.52519            0.         
              149.001              6.25717E-03       -1.70427E-03        0.                29.3963             2.544              0.         
              149.501              6.20587E-03       -1.67991E-03        0.                29.1847             2.56665            0.         
              150.001              6.17522E-03       -1.66942E-03        0.                29.0335             2.57643            0.         
              150.501              6.14785E-03       -1.65325E-03        0.                28.9193             2.61202            0.         
              151.001              6.14593E-03       -1.65109E-03        0.                28.9221             2.61093            0.         
              151.501              6.15974E-03       -1.6432E-03         0.                29.0028             2.68245            0.         
              152.001              6.25268E-03       -1.68266E-03        0.                29.4201             2.64029            0.         
              152.501              6.36823E-03       -1.68087E-03        0.                30.0205             2.86317            0.         
              153.001              6.98745E-03       -1.86999E-03        0.                32.8946             3.00631            0.         
              153.501              7.49484E-03       -2.26789E-03        0.                34.8173             1.8517             0.         
              154.001              5.03978E-03     -293.264E-06          0.                25.6579             7.64076            0.         
              154.501              2.79089E-03     -205.958E-06          0.                14.1289             4.00538            0.         
              155.001              2.37353E-03     -690.727E-06          0.                11.0778           727.736E-03          0.         
              155.501              2.24294E-03     -966.196E-06          0.                 9.89802         -941.186E-03          0.         
              156.001              2.02062E-03       -1.05442E-03        0.                 8.58239           -1.80409            0.         
              156.501              1.91441E-03       -1.19729E-03        0.                 7.77056           -2.73968            0.         
              157.001              1.75609E-03       -1.22813E-03        0.                 6.89182           -3.18798            0.         
              157.501              1.65351E-03       -1.29256E-03        0.                 6.24153           -3.70936            0.         
              158.001              1.5282E-03        -1.29531E-03        0.                 5.58541           -3.95163            0.         
              158.501              1.43495E-03       -1.31895E-03        0.                 5.0578            -4.24407            0.         
              159.001              1.33095E-03       -1.30359E-03        0.                 4.54539           -4.3534             0.         
              159.501              1.24762E-03       -1.30321E-03        0.                 4.113             -4.50301            0.         
              160.001              1.15851E-03       -1.27476E-03        0.                 3.70171           -4.51728            0.         
              160.501              1.08402E-03       -1.2585E-03         0.                 3.34419           -4.56825            0.         
              161.001              1.00625E-03       -1.22049E-03        0.                 3.00925           -4.51216            0.         
              161.501            939.762E-06         -1.1934E-03         0.                 2.71295           -4.49234            0.         
              162.001            871.432E-06         -1.14878E-03        0.                 2.43906           -4.38475            0.         
              162.501            812.366E-06         -1.11455E-03        0.                 2.19435           -4.31432            0.         
              163.001            752.338E-06         -1.06586E-03        0.                 1.971             -4.17045            0.         
              163.501            700.251E-06         -1.02733E-03        0.                 1.77038           -4.06499            0.         
              164.001            647.726E-06       -976.674E-06          0.                 1.58959           -3.89728            0.         
              164.501            602.183E-06       -936.067E-06          0.                 1.42676           -3.76909            0.         
              165.001            556.494E-06       -885.146E-06          0.                 1.28196           -3.58759            0.         
              165.501            517.03E-06        -844.154E-06          0.                 1.15143           -3.44633            0.         
