
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
               55.0008           128.224E-06       -289.806E-06          0.               139.229E-03         -1.27278            0.         
               55.5008           118.915E-06       -271.071E-06          0.               124.926E-03         -1.19236            0.         
               56.0008           107.56E-06        -243.269E-06          0.               116.487E-03         -1.06853            0.         
               56.5008           100.314E-06       -227.287E-06          0.               107.902E-03       -998.663E-03          0.         
               57.0008            91.0131E-06      -202.669E-06          0.               104.342E-03       -887.652E-03          0.         
               57.5008            85.5037E-06      -189.246E-06          0.               100.125E-03       -827.919E-03          0.         
               58.0008            77.937E-06       -167.576E-06          0.               100.218E-03       -729.069E-03          0.         
               58.5008            73.8743E-06      -156.495E-06          0.                99.2601E-03      -678.876E-03          0.         
               59.0008            67.7617E-06      -137.52E-06           0.               102.006E-03       -591.39E-03           0.         
               59.5008            64.8922E-06      -128.554E-06          0.               103.403E-03       -550.015E-03          0.         
               60.0008            59.9889E-06      -112.02E-06           0.               107.995E-03       -473.011E-03          0.         
               60.5008            58.0923E-06      -104.938E-06          0.               111.02E-03        -439.658E-03          0.         
               61.0008            54.1866E-06       -90.5914E-06         0.               116.817E-03       -372.21E-03           0.         
               61.5008            53.0733E-06       -85.1686E-06         0.               120.895E-03       -346.055E-03          0.         
               62.0008            49.9833E-06       -72.7672E-06         0.               127.393E-03       -287.231E-03          0.         
               62.5008            49.4915E-06       -68.7878E-06         0.               132.075E-03       -267.446E-03          0.         
               63.0008            47.062E-06        -58.1012E-06         0.               138.886E-03       -216.331E-03          0.         
               63.5008            47.0549E-06       -55.3627E-06         0.               143.831E-03       -202.113E-03          0.         
               64.0008            45.1548E-06       -46.1764E-06         0.               150.664E-03       -157.831E-03          0.         
               64.5008            45.5177E-06       -44.4915E-06         0.               155.615E-03       -148.416E-03          0.         
               65.0008            44.0372E-06       -36.6084E-06         0.               162.259E-03       -110.143E-03          0.         
               65.5008            44.6748E-06       -35.8066E-06         0.               167.031E-03       -104.817E-03          0.         
               66.0008            43.5227E-06       -29.0476E-06         0.               173.337E-03        -71.7887E-03         0.         
               66.5008            44.357E-06        -28.9756E-06         0.               177.804E-03        -69.8971E-03         0.         
               67.0008            43.458E-06        -23.1797E-06         0.               183.674E-03        -41.4134E-03         0.         
               67.5008            44.4256E-06       -23.701E-06          0.               187.754E-03        -42.3628E-03         0.         
               68.0008            43.7186E-06       -18.7252E-06         0.               193.129E-03        -17.7913E-03         0.         
               68.5008            44.7686E-06       -19.72E-06           0.               196.777E-03        -21.0513E-03         0.         
               69.0008            44.2041E-06       -15.438E-06          0.               201.631E-03        173.944E-06          0.         
               69.5008            45.2966E-06       -16.8022E-06         0.               204.827E-03         -4.92823E-03        0.         
               70.0008            44.8354E-06       -13.1038E-06         0.               209.158E-03         13.4523E-03         0.         
               70.5008            45.9392E-06       -14.7477E-06         0.               211.904E-03          6.91691E-03        0.         
               71.0008            45.5506E-06       -11.5374E-06         0.               215.723E-03         22.8929E-03         0.         
               71.5008            46.6423E-06       -13.3849E-06         0.               218.036E-03         15.2773E-03         0.         
               72.0008            46.3024E-06       -10.5807E-06         0.               221.37E-03          29.2318E-03         0.         
               72.5008            47.3645E-06       -12.5678E-06         0.               223.275E-03         20.8373E-03         0.         
               73.0008            47.0554E-06       -10.0997E-06         0.               226.157E-03         33.1007E-03         0.         
               73.5008            48.0758E-06       -12.1733E-06         0.               227.689E-03         24.1811E-03         0.         
               74.0008            47.7841E-06        -9.98228E-06        0.               230.158E-03         35.0362E-03         0.         
               74.5008            48.7546E-06       -12.0987E-06         0.               231.352E-03         25.803E-03          0.         
               75.0008            48.4709E-06       -10.1354E-06         0.               233.448E-03         35.4896E-03         0.         
               75.5008            49.3866E-06       -12.2597E-06         0.               234.344E-03         26.1161E-03         0.         
               76.0008            49.1044E-06       -10.4829E-06         0.               236.108E-03         34.8363E-03         0.         
               76.5008            49.9628E-06       -12.5871E-06         0.               236.743E-03         25.4627E-03         0.         
               77.0008            49.678E-06        -10.9629E-06         0.               238.216E-03         33.3847E-03         0.         
               77.5008            50.4788E-06       -13.0256E-06         0.               238.626E-03         24.1223E-03         0.         
               78.0008            50.189E-06        -11.5265E-06         0.               239.847E-03         31.3856E-03         0.         
               78.5008            50.9331E-06       -13.5313E-06         0.               240.067E-03         22.3206E-03         0.         
               79.0008            50.6375E-06       -12.1349E-06         0.               241.071E-03         29.0395E-03         0.         
               79.5008            51.3268E-06       -14.0701E-06         0.               241.133E-03         20.237E-03          0.         
               80.0008            51.0254E-06       -12.7586E-06         0.               241.952E-03         26.5042E-03         0.         
               80.5008            51.6628E-06       -14.616E-06          0.               241.886E-03         18.0114E-03         0.         
               81.0008            51.3563E-06       -13.3752E-06         0.               242.551E-03         23.9017E-03         0.         
               81.5008            51.9449E-06       -15.1497E-06         0.               242.381E-03         15.7509E-03         0.         
               82.0008            51.6346E-06       -13.9687E-06         0.               242.917E-03         21.3238E-03         0.         
               82.5008            52.1778E-06       -15.6576E-06         0.               242.668E-03         13.5352E-03         0.         
               83.0008            51.8651E-06       -14.5278E-06         0.               243.098E-03         18.8375E-03         0.         
               83.5008            52.3665E-06       -16.1304E-06         0.               242.789E-03         11.4214E-03         0.         
               84.0008            52.053E-06        -15.0454E-06         0.               243.133E-03         16.4895E-03         0.         
               84.5008            52.516E-06        -16.5624E-06         0.               242.78E-03           9.44835E-03        0.         
               85.0008            52.2034E-06       -15.5174E-06         0.               243.056E-03         14.3105E-03         0.         
               85.5008            52.6316E-06       -16.9507E-06         0.               242.674E-03          7.64053E-03        0.         
               86.0008            52.3213E-06       -15.9421E-06         0.               242.896E-03         12.3178E-03         0.         
               86.5008            52.7178E-06       -17.2945E-06         0.               242.497E-03          6.01083E-03        0.         
               87.0008            52.4114E-06       -16.3197E-06         0.               242.678E-03         10.5193E-03         0.         
               87.5008            52.7792E-06       -17.5946E-06         0.               242.27E-03           4.56341E-03        0.         
               88.0008            52.478E-06        -16.6518E-06         0.               242.42E-03           8.91477E-03        0.         
               88.5008            52.8199E-06       -17.8527E-06         0.               242.012E-03          3.29585E-03        0.         
               89.0008            52.525E-06        -16.9407E-06         0.               242.139E-03          7.4987E-03         0.         
               89.5008            52.8436E-06       -18.0717E-06         0.               241.737E-03          2.20093E-03        0.         
               90.0008            52.556E-06        -17.1897E-06         0.               241.847E-03          6.26148E-03        0.         
               90.5008            52.8536E-06       -18.2547E-06         0.               241.456E-03          1.26811E-03        0.         
               91.0008            52.5741E-06       -17.402E-06          0.               241.555E-03          5.19085E-03        0.         
               91.5008            52.8528E-06       -18.4052E-06         0.               241.178E-03        484.777E-06          0.         
               92.0008            52.582E-06        -17.5814E-06         0.               241.27E-03           4.27297E-03        0.         
               92.5008            52.8436E-06       -18.5266E-06         0.               240.91E-03        -162.921E-06          0.         
               93.0008            52.582E-06        -17.7315E-06         0.               240.997E-03          3.49322E-03        0.         
               93.5008            52.8282E-06       -18.6225E-06         0.               240.655E-03       -689.281E-06          0.         
               94.0008            52.5762E-06       -17.8558E-06         0.               240.74E-03           2.83681E-03        0.         
               94.5008            52.8083E-06       -18.6962E-06         0.               240.418E-03         -1.10852E-03        0.         
               95.0008            52.566E-06        -17.9576E-06         0.               240.502E-03          2.28929E-03        0.         
               95.5008            52.7854E-06       -18.7509E-06         0.               240.2E-03           -1.43439E-03        0.         
               96.0008            52.553E-06        -18.0401E-06         0.               240.285E-03          1.83685E-03        0.         
               96.5008            52.7608E-06       -18.7895E-06         0.               240.001E-03         -1.67986E-03        0.         
               97.0008            52.5382E-06       -18.1062E-06         0.               240.088E-03          1.46658E-03        0.         
               97.5008            52.7353E-06       -18.8147E-06         0.               239.823E-03         -1.85697E-03        0.         
               98.0008            52.5225E-06       -18.1584E-06         0.               239.911E-03          1.16657E-03        0.         
               98.5008            52.7098E-06       -18.8288E-06         0.               239.665E-03         -1.9767E-03         0.         
               99.0008            52.5066E-06       -18.1991E-06         0.               239.754E-03        926.044E-06          0.         
               99.5008            52.6848E-06       -18.8339E-06         0.               239.525E-03         -2.04893E-03        0.         
              100.001             52.491E-06        -18.2304E-06         0.               239.617E-03        735.341E-06          0.         
              100.501             52.6607E-06       -18.832E-06          0.               239.404E-03         -2.08242E-03        0.         
              101.001             52.4761E-06       -18.2539E-06         0.               239.496E-03        585.913E-06          0.         
              101.501             52.6379E-06       -18.8245E-06         0.               239.299E-03         -2.08486E-03        0.         
              102.001             52.4622E-06       -18.2713E-06         0.               239.392E-03        470.282E-06          0.         
              102.501             52.6166E-06       -18.8128E-06         0.               239.21E-03          -2.06292E-03        0.         
              103.001             52.4494E-06       -18.2838E-06         0.               239.303E-03        381.978E-06          0.         
              103.501             52.5968E-06       -18.798E-06          0.               239.134E-03         -2.0223E-03         0.         
              104.001             52.4379E-06       -18.2926E-06         0.               239.227E-03        315.463E-06          0.         
              104.501             52.5787E-06       -18.7812E-06         0.               239.07E-03          -1.96783E-03        0.         
              105.001             52.4276E-06       -18.2985E-06         0.               239.163E-03        266.047E-06          0.         
              105.501             52.5622E-06       -18.7631E-06         0.               239.017E-03         -1.90355E-03        0.         
              106.001             52.4187E-06       -18.3023E-06         0.               239.11E-03         229.799E-06          0.         
              106.501             52.5472E-06       -18.7442E-06         0.               238.974E-03         -1.8328E-03         0.         
              107.001             52.4109E-06       -18.3047E-06         0.               239.065E-03        203.467E-06          0.         
              107.501             52.5338E-06       -18.7252E-06         0.               238.939E-03         -1.75829E-03        0.         
              108.001             52.4044E-06       -18.3061E-06         0.               239.029E-03        184.392E-06          0.         
              108.501             52.5219E-06       -18.7064E-06         0.               238.911E-03         -1.68217E-03        0.         
              109.001             52.3989E-06       -18.3068E-06         0.               238.999E-03        170.43E-06           0.         
              109.501             52.5112E-06       -18.688E-06          0.               238.889E-03         -1.60616E-03        0.         
              110.001             52.3945E-06       -18.3073E-06         0.               238.975E-03        159.877E-06          0.         
              110.501             52.5018E-06       -18.6704E-06         0.               238.872E-03         -1.53155E-03        0.         
              111.001             52.391E-06        -18.3077E-06         0.               238.956E-03        151.408E-06          0.         
              111.501             52.4935E-06       -18.6536E-06         0.               238.86E-03          -1.4593E-03         0.         
              112.001             52.3883E-06       -18.3082E-06         0.               238.941E-03        144.01E-06           0.         
              112.501             52.4863E-06       -18.6377E-06         0.               238.851E-03         -1.39012E-03        0.         
              113.001             52.3863E-06       -18.3088E-06         0.               238.929E-03        136.931E-06          0.         
              113.501             52.4799E-06       -18.6228E-06         0.               238.845E-03         -1.32447E-03        0.         
              114.001             52.3849E-06       -18.3098E-06         0.               238.921E-03        129.634E-06          0.         
              114.501             52.4743E-06       -18.609E-06          0.               238.841E-03         -1.26261E-03        0.         
              115.001             52.3841E-06       -18.311E-06          0.               238.914E-03        121.757E-06          0.         
              115.501             52.4694E-06       -18.5961E-06         0.               238.839E-03         -1.20467E-03        0.         
              116.001             52.3837E-06       -18.3125E-06         0.               238.909E-03        113.071E-06          0.         
              116.501             52.4651E-06       -18.5842E-06         0.               238.838E-03         -1.15069E-03        0.         
              117.001             52.3837E-06       -18.3144E-06         0.               238.906E-03        103.458E-06          0.         
              117.501             52.4614E-06       -18.5733E-06         0.               238.839E-03         -1.10057E-03        0.         
              118.001             52.384E-06        -18.3165E-06         0.               238.904E-03         92.8813E-06         0.         
              118.501             52.4581E-06       -18.5632E-06         0.               238.84E-03          -1.05419E-03        0.         
              119.001             52.3846E-06       -18.3189E-06         0.               238.902E-03         81.3637E-06         0.         
              119.501             52.4553E-06       -18.554E-06          0.               238.842E-03         -1.01137E-03        0.         
              120.001             52.3854E-06       -18.3216E-06         0.               238.901E-03         68.9724E-06         0.         
              120.501             52.4528E-06       -18.5455E-06         0.               238.844E-03       -971.902E-06          0.         
              121.001             52.3863E-06       -18.3245E-06         0.               238.901E-03         55.8032E-06         0.         
              121.501             52.4505E-06       -18.5377E-06         0.               238.847E-03       -935.55E-06           0.         
              122.001             52.3873E-06       -18.3275E-06         0.               238.901E-03         41.9708E-06         0.         
              122.501             52.4485E-06       -18.5306E-06         0.               238.85E-03        -902.082E-06          0.         
              123.001             52.3885E-06       -18.3307E-06         0.               238.901E-03         27.5982E-06         0.         
              123.501             52.4468E-06       -18.524E-06          0.               238.852E-03       -871.263E-06          0.         
              124.001             52.3897E-06       -18.3339E-06         0.               238.901E-03         12.8113E-06         0.         
              124.501             52.4452E-06       -18.518E-06          0.               238.855E-03       -842.862E-06          0.         
              125.001             52.3909E-06       -18.3372E-06         0.               238.902E-03         -2.26679E-06        0.         
              125.501             52.4437E-06       -18.5125E-06         0.               238.858E-03       -816.658E-06          0.         
              126.001             52.3921E-06       -18.3406E-06         0.               238.902E-03        -17.5195E-06         0.         
              126.501             52.4424E-06       -18.5073E-06         0.               238.86E-03        -792.444E-06          0.         
              127.001             52.3934E-06       -18.344E-06          0.               238.902E-03        -32.8388E-06         0.         
              127.501             52.4412E-06       -18.5026E-06         0.               238.862E-03       -770.025E-06          0.         
              128.001             52.3946E-06       -18.3474E-06         0.               238.902E-03        -48.1275E-06         0.         
              128.501             52.4401E-06       -18.4982E-06         0.               238.865E-03       -749.221E-06          0.         
              129.001             52.3958E-06       -18.3507E-06         0.               238.903E-03        -63.2993E-06         0.         
              129.501             52.439E-06        -18.4941E-06         0.               238.867E-03       -729.869E-06          0.         
              130.001             52.3969E-06       -18.354E-06          0.               238.903E-03        -78.2795E-06         0.         
              130.501             52.438E-06        -18.4903E-06         0.               238.868E-03       -711.82E-06           0.         
              131.001             52.3981E-06       -18.3572E-06         0.               238.903E-03        -93.0051E-06         0.         
              131.501             52.4371E-06       -18.4867E-06         0.               238.87E-03        -694.94E-06           0.         
              132.001             52.3992E-06       -18.3604E-06         0.               238.903E-03       -107.424E-06          0.         
              132.501             52.4362E-06       -18.4834E-06         0.               238.872E-03       -679.109E-06          0.         
              133.001             52.4002E-06       -18.3635E-06         0.               238.902E-03       -121.493E-06          0.         
              133.501             52.4354E-06       -18.4802E-06         0.               238.873E-03       -664.219E-06          0.         
              134.001             52.4012E-06       -18.3664E-06         0.               238.902E-03       -135.181E-06          0.         
              134.501             52.4346E-06       -18.4772E-06         0.               238.874E-03       -650.177E-06          0.         
              135.001             52.4022E-06       -18.3693E-06         0.               238.902E-03       -148.463E-06          0.         
              135.501             52.4338E-06       -18.4744E-06         0.               238.875E-03       -636.898E-06          0.         
              136.001             52.4031E-06       -18.3721E-06         0.               238.902E-03       -161.322E-06          0.         
              136.501             52.4331E-06       -18.4717E-06         0.               238.876E-03       -624.307E-06          0.         
              137.001             52.4039E-06       -18.3748E-06         0.               238.901E-03       -173.75E-06           0.         
              137.501             52.4324E-06       -18.4692E-06         0.               238.877E-03       -612.341E-06          0.         
              138.001             52.4048E-06       -18.3774E-06         0.               238.901E-03       -185.741E-06          0.         
              138.501             52.4317E-06       -18.4667E-06         0.               238.878E-03       -600.94E-06           0.         
              139.001             52.4056E-06       -18.3799E-06         0.               238.9E-03         -197.297E-06          0.         
              139.501             52.431E-06        -18.4644E-06         0.               238.879E-03       -590.055E-06          0.         
              140.001             52.4063E-06       -18.3823E-06         0.               238.9E-03         -208.422E-06          0.         
              140.501             52.4303E-06       -18.4622E-06         0.               238.88E-03        -579.639E-06          0.         
              141.001             52.407E-06        -18.3846E-06         0.               238.899E-03       -219.124E-06          0.         
              141.501             52.4297E-06       -18.46E-06           0.               238.88E-03        -569.655E-06          0.         
              142.001             52.4077E-06       -18.3868E-06         0.               238.899E-03       -229.415E-06          0.         
              142.501             52.4291E-06       -18.458E-06          0.               238.881E-03       -560.066E-06          0.         
              143.001             52.4083E-06       -18.389E-06          0.               238.898E-03       -239.307E-06          0.         
              143.501             52.4285E-06       -18.456E-06          0.               238.881E-03       -550.84E-06           0.         
              144.001             52.4089E-06       -18.391E-06          0.               238.898E-03       -248.815E-06          0.         
              144.501             52.4279E-06       -18.4541E-06         0.               238.882E-03       -541.948E-06          0.         
              145.001             52.4095E-06       -18.393E-06          0.               238.897E-03       -257.954E-06          0.         
              145.501             52.4273E-06       -18.4522E-06         0.               238.882E-03       -533.366E-06          0.         
              146.001             52.4101E-06       -18.3949E-06         0.               238.897E-03       -266.742E-06          0.         
              146.501             52.4268E-06       -18.4504E-06         0.               238.882E-03       -525.067E-06          0.         
              147.001             52.4106E-06       -18.3967E-06         0.               238.896E-03       -275.193E-06          0.         
              147.501             52.4262E-06       -18.4487E-06         0.               238.883E-03       -517.03E-06           0.         
              148.001             52.4111E-06       -18.3984E-06         0.               238.895E-03       -283.326E-06          0.         
              148.501             52.4257E-06       -18.447E-06          0.               238.883E-03       -509.234E-06          0.         
              149.001             52.4116E-06       -18.4001E-06         0.               238.895E-03       -291.155E-06          0.         
              149.501             52.4252E-06       -18.4453E-06         0.               238.883E-03       -501.659E-06          0.         
              150.001             52.412E-06        -18.4017E-06         0.               238.894E-03       -298.698E-06          0.         
              150.501             52.4246E-06       -18.4437E-06         0.               238.883E-03       -494.283E-06          0.         
              151.001             52.4124E-06       -18.4032E-06         0.               238.894E-03       -305.968E-06          0.         
              151.501             52.4241E-06       -18.4422E-06         0.               238.883E-03       -487.088E-06          0.         
              152.001             52.4128E-06       -18.4047E-06         0.               238.893E-03       -312.98E-06           0.         
              152.501             52.4236E-06       -18.4406E-06         0.               238.884E-03       -480.053E-06          0.         
              153.001             52.4132E-06       -18.4061E-06         0.               238.892E-03       -319.746E-06          0.         
              153.501             52.4231E-06       -18.4391E-06         0.               238.884E-03       -473.159E-06          0.         
              154.001             52.4135E-06       -18.4075E-06         0.               238.891E-03       -326.278E-06          0.         
              154.501             52.4225E-06       -18.4376E-06         0.               238.884E-03       -466.385E-06          0.         
              155.001             52.4138E-06       -18.4088E-06         0.               238.891E-03       -332.584E-06          0.         
              155.501             52.422E-06        -18.4362E-06         0.               238.883E-03       -459.71E-06           0.         
              156.001             52.4141E-06       -18.4101E-06         0.               238.89E-03        -338.674E-06          0.         
              156.501             52.4215E-06       -18.4347E-06         0.               238.883E-03       -453.109E-06          0.         
              157.001             52.4144E-06       -18.4113E-06         0.               238.889E-03       -344.55E-06           0.         
              157.501             52.4209E-06       -18.4333E-06         0.               238.883E-03       -446.558E-06          0.         
              158.001             52.4146E-06       -18.4125E-06         0.               238.888E-03       -350.218E-06          0.         
              158.501             52.4203E-06       -18.4318E-06         0.               238.883E-03       -440.03E-06           0.         
              159.001             52.4148E-06       -18.4136E-06         0.               238.887E-03       -355.675E-06          0.         
