
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
               20.5008             5.33666E-03       -1.42131E-03        0.                25.1469             2.32079            0.         
               21.0008             5.273E-03         -1.39277E-03        0.                24.8681             2.35321            0.         
               21.5008             5.21086E-03       -1.36759E-03        0.                24.5908             2.37119            0.         
               22.0008             5.1436E-03        -1.33769E-03        0.                24.2959             2.40406            0.         
               22.5008             5.07954E-03       -1.3129E-03         0.                24.0077             2.41679            0.         
               23.0008             5.00923E-03       -1.28162E-03        0.                23.6992             2.45135            0.         
               23.5008             4.94413E-03       -1.25761E-03        0.                23.4048             2.45759            0.         
               24.0008             4.87165E-03       -1.22501E-03        0.                23.0869             2.49564            0.         
               24.5008             4.80716E-03       -1.20279E-03        0.                22.7927             2.49338            0.         
               25.0008             4.73312E-03       -1.16831E-03        0.                22.4706             2.53788            0.         
               25.5008             4.67172E-03       -1.14958E-03        0.                22.1852             2.52392            0.         
               26.0008             4.59732E-03       -1.11288E-03        0.                21.8654             2.57926            0.         
               26.5008             4.54112E-03       -1.09904E-03        0.                21.5986             2.54891            0.         
               27.0008             4.46782E-03       -1.05935E-03        0.                21.29               2.62172            0.         
               27.5008             4.42046E-03       -1.05324E-03        0.                21.0546             2.56775            0.         
               28.0008             4.3506E-03        -1.00943E-03        0.                20.7713             2.66831            0.         
               28.5008             4.3156E-03        -1.0138E-03         0.                20.5814             2.58205            0.         
               29.0008             4.25608E-03     -966.542E-06          0.                20.3583             2.71906            0.         
               29.5008             4.23562E-03     -979.576E-06          0.                20.228              2.61443            0.         
               30.0008             4.2241E-03      -953.225E-06          0.                20.2157             2.73073            0.         
               30.5008             4.19575E-03     -916.517E-06          0.                20.1348             2.87027            0.         
               31.0008             4.588E-03         -1.13726E-03        0.                21.7719             2.43641            0.         
               31.5008             4.00335E-03     -681.496E-06          0.                19.5649             3.73911            0.         
               32.0008             2.60404E-03      -96.6267E-06         0.                13.3568             4.23368            0.         
               32.5008             2.36799E-03     -819.962E-06          0.                10.8141            45.8928E-03         0.         
               33.0008             2.2151E-03        -1.04865E-03        0.                 9.60365           -1.42055            0.         
               33.5008             1.99084E-03       -1.12752E-03        0.                 8.2948            -2.2383             0.         
               34.0008             1.88892E-03       -1.25635E-03        0.                 7.53086           -3.09312            0.         
               34.5008             1.7237E-03        -1.26797E-03        0.                 6.65114           -3.45401            0.         
               35.0008             1.62471E-03       -1.32416E-03        0.                 6.03454           -3.92605            0.         
               35.5008             1.49341E-03       -1.31048E-03        0.                 5.37713           -4.09379            0.         
               36.0008             1.4017E-03        -1.32793E-03        0.                 4.86881           -4.35125            0.         
               36.5008             1.29251E-03       -1.29908E-03        0.                 4.35387           -4.39994            0.         
               37.0008             1.20934E-03       -1.29396E-03        0.                 3.93097           -4.52462            0.         
               37.5008             1.1158E-03        -1.25464E-03        0.                 3.51638           -4.49041            0.         
               38.0008             1.04088E-03       -1.23513E-03        0.                 3.16257           -4.52527            0.         
               38.5008           959.44E-06          -1.18855E-03        0.                 2.82406           -4.43139            0.         
               39.0008           892.399E-06         -1.1597E-03         0.                 2.52815           -4.40339            0.         
               39.5008           821.08E-06          -1.10853E-03        0.                 2.2506            -4.2672             0.         
               40.0008           761.56E-06          -1.07389E-03        0.                 2.00431           -4.19542            0.         
               40.5008           699.11E-06          -1.02031E-03        0.                 1.77723           -4.0306             0.         
               41.0008           646.727E-06       -982.49E-06           0.                 1.57381           -3.92932            0.         
               41.5008           592.219E-06       -928.284E-06          0.                 1.38915           -3.74677            0.         
               42.0008           546.529E-06       -889.243E-06          0.                 1.22273           -3.627              0.         
               42.5008           499.18E-06        -835.792E-06          0.                 1.07389           -3.43535            0.         
               43.0008           459.685E-06       -796.993E-06          0.               939.218E-03         -3.30556            0.         
               43.5008           418.781E-06       -745.347E-06          0.               820.592E-03         -3.11158            0.         
               44.0008           384.945E-06       -707.853E-06          0.               712.956E-03         -2.97827            0.         
               44.5008           349.818E-06       -658.773E-06          0.               619.679E-03         -2.78712            0.         
               45.0008           321.091E-06       -623.333E-06          0.               534.857E-03         -2.6552             0.         
               45.5008           291.107E-06       -577.336E-06          0.               462.702E-03         -2.47071            0.         
               46.0008           266.945E-06       -544.453E-06          0.               396.947E-03         -2.34377            0.         
               46.5008           241.511E-06       -501.86E-06           0.               342.247E-03         -2.1687             0.         
               47.0008           221.385E-06       -471.836E-06          0.               292.268E-03         -2.04928            0.         
               47.5008           199.949E-06       -432.809E-06          0.               251.856E-03         -1.88546            0.         
               48.0008           183.361E-06       -405.794E-06          0.               214.79E-03          -1.77524            0.         
               48.5008           165.411E-06       -370.367E-06          0.               185.95E-03          -1.62379            0.         
               49.0008           151.897E-06       -346.389E-06          0.               159.334E-03         -1.52376            0.         
               49.5008           136.969E-06       -314.501E-06          0.               139.754E-03         -1.38521            0.         
               50.0008           126.102E-06       -293.499E-06          0.               121.484E-03         -1.29584            0.         
               50.5008           113.773E-06       -265.018E-06          0.               109.212E-03         -1.17026            0.         
               51.0008           105.167E-06       -246.865E-06          0.                97.5112E-03        -1.09158            0.         
               51.5008            95.0568E-06      -221.606E-06          0.                90.9121E-03      -978.705E-03          0.         
               52.0008            88.3661E-06      -206.128E-06          0.                84.2947E-03      -910.44E-03           0.         
               52.5008            80.1373E-06      -183.873E-06          0.                82.0114E-03      -809.756E-03          0.         
               53.0008            75.0527E-06      -170.866E-06          0.                79.246E-03       -751.411E-03          0.         
               53.5008            68.4075E-06      -151.375E-06          0.                80.1638E-03      -662.212E-03          0.         
               54.0008            64.6576E-06      -140.618E-06          0.                80.2412E-03      -613.134E-03          0.         
               54.5008            59.3346E-06      -123.643E-06          0.                83.4543E-03      -534.603E-03          0.         
               55.0008            56.6822E-06      -114.909E-06          0.                85.5569E-03      -494.039E-03          0.         
               55.5008            52.4542E-06      -100.2E-06            0.                90.3378E-03      -425.295E-03          0.         
               56.0008            50.6943E-06       -93.2617E-06         0.                93.8118E-03      -392.439E-03          0.         
               56.5008            47.3653E-06       -80.5762E-06         0.                99.5849E-03      -332.572E-03          0.         
               57.0008            46.3216E-06       -75.2134E-06         0.               103.915E-03       -306.603E-03          0.         
               57.5008            43.7237E-06       -64.3179E-06         0.               110.232E-03       -254.708E-03          0.         
               58.0008            43.2466E-06       -60.3223E-06         0.               115.02E-03        -234.812E-03          0.         
               58.5008            41.2374E-06       -50.9979E-06         0.               121.538E-03       -190.012E-03          0.         
               59.0008            41.2004E-06       -48.1746E-06         0.               126.481E-03       -175.407E-03          0.         
               59.5008            39.6598E-06       -40.2185E-06         0.               132.946E-03       -136.865E-03          0.         
               60.0008            39.9575E-06       -38.3886E-06         0.               137.821E-03       -126.814E-03          0.         
               60.5008            38.7853E-06       -31.6154E-06         0.               144.049E-03        -93.7488E-03         0.         
               61.0008            39.3304E-06       -30.6167E-06         0.               148.698E-03        -87.5677E-03         0.         
               61.5008            38.4437E-06       -24.8588E-06         0.               154.562E-03        -59.2588E-03         0.         
               62.0008            39.1648E-06       -24.546E-06          0.               158.878E-03        -56.3222E-03         0.         
               62.5008            38.4957E-06       -19.6535E-06         0.               164.3E-03          -32.1145E-03         0.         
               63.0008            39.335E-06        -19.8981E-06         0.               168.216E-03        -31.8593E-03         0.         
               63.5008            38.8283E-06       -15.7381E-06         0.               173.15E-03         -11.1628E-03         0.         
               64.0008            39.7398E-06       -16.4275E-06         0.               176.633E-03        -13.0876E-03         0.         
               64.5008            39.3515E-06       -12.8834E-06         0.               181.061E-03          4.62321E-03        0.         
               65.0008            40.2991E-06       -13.92E-06           0.               184.099E-03        959.582E-06          0.         
               65.5008            39.9942E-06       -10.8905E-06         0.               188.025E-03         16.148E-03          0.         
               66.0008            40.9499E-06       -12.1908E-06         0.               190.627E-03         11.1293E-03         0.         
               66.5008            40.7012E-06        -9.58845E-06        0.               194.067E-03         24.2004E-03         0.         
               67.0008            41.6442E-06       -11.0815E-06         0.               196.252E-03         18.1568E-03         0.         
               67.5008            41.4309E-06        -8.83144E-06        0.               199.236E-03         29.4615E-03         0.         
               68.0008            42.3458E-06       -10.4579E-06         0.               201.033E-03         22.6737E-03         0.         
               68.5008            42.1524E-06        -8.49671E-06        0.               203.595E-03         32.5132E-03         0.         
               69.0008            43.0286E-06       -10.2073E-06         0.               205.036E-03         25.2174E-03         0.         
               69.5008            42.8438E-06        -8.48175E-06        0.               207.214E-03         33.8483E-03         0.         
               70.0008            43.6741E-06       -10.2364E-06         0.               208.338E-03         26.2404E-03         0.         
               70.5008            43.49E-06          -8.70199E-06        0.               210.172E-03         33.8792E-03         0.         
               71.0008            44.2705E-06       -10.4684E-06         0.               211.015E-03         26.1195E-03         0.         
               71.5008            44.0819E-06        -9.08843E-06        0.               212.545E-03         32.9476E-03         0.         
               72.0008            44.8106E-06       -10.8411E-06         0.               213.144E-03         25.1652E-03         0.         
               72.5008            44.6144E-06        -9.58555E-06        0.               214.408E-03         31.3329E-03         0.         
               73.0008            45.2913E-06       -11.3047E-06         0.               214.799E-03         23.6302E-03         0.         
               73.5008            45.086E-06        -10.1493E-06         0.               215.834E-03         29.2609E-03         0.         
               74.0008            45.7122E-06       -11.8202E-06         0.               216.049E-03         21.717E-03          0.         
               74.5008            45.4975E-06       -10.7454E-06         0.               216.887E-03         26.9114E-03         0.         
               75.0008            46.075E-06        -12.3573E-06         0.               216.957E-03         19.5857E-03         0.         
               75.5008            45.8513E-06       -11.3478E-06         0.               217.63E-03          24.4246E-03         0.         
               76.0008            46.3829E-06       -12.8933E-06         0.               217.582E-03         17.3602E-03         0.         
               76.5008            46.1512E-06       -11.9371E-06         0.               218.117E-03         21.908E-03          0.         
               77.0008            46.6399E-06       -13.4116E-06         0.               217.975E-03         15.1343E-03         0.         
               77.5008            46.4018E-06       -12.4993E-06         0.               218.397E-03         19.4418E-03         0.         
               78.0008            46.8507E-06       -13.9005E-06         0.               218.181E-03         12.977E-03          0.         
               78.5008            46.6078E-06       -13.0253E-06         0.               218.511E-03         17.0836E-03         0.         
               79.0008            47.0204E-06       -14.3525E-06         0.               218.241E-03         10.9369E-03         0.         
               79.5008            46.7744E-06       -13.509E-06          0.               218.496E-03         14.8725E-03         0.         
               80.0008            47.1538E-06       -14.763E-06          0.               218.187E-03          9.04617E-03        0.         
               80.5008            46.9063E-06       -13.9476E-06         0.               218.385E-03         12.8333E-03         0.         
               81.0008            47.2557E-06       -15.1301E-06         0.               218.049E-03          7.32396E-03        0.         
               81.5008            47.0085E-06       -14.3402E-06         0.               218.202E-03         10.9793E-03         0.         
               82.0008            47.3308E-06       -15.4536E-06         0.               217.851E-03          5.77934E-03        0.         
               82.5008            47.0853E-06       -14.6874E-06         0.               217.969E-03          9.31479E-03        0.         
               83.0008            47.3833E-06       -15.7348E-06         0.               217.612E-03          4.41363E-03        0.         
               83.5008            47.1408E-06       -14.9911E-06         0.               217.705E-03          7.83752E-03        0.         
               84.0008            47.4169E-06       -15.9758E-06         0.               217.349E-03          3.22242E-03        0.         
               84.5008            47.1787E-06       -15.254E-06          0.               217.424E-03          6.5404E-03         0.         
               85.0008            47.4353E-06       -16.1795E-06         0.               217.074E-03          2.19721E-03        0.         
               85.5008            47.2023E-06       -15.4792E-06         0.               217.137E-03          5.41293E-03        0.         
               86.0008            47.4414E-06       -16.3492E-06         0.               216.797E-03          1.32675E-03        0.         
               86.5008            47.2144E-06       -15.6702E-06         0.               216.853E-03          4.44247E-03        0.         
               87.0008            47.4378E-06       -16.4881E-06         0.               216.526E-03        598.107E-06          0.         
               87.5008            47.2176E-06       -15.8305E-06         0.               216.577E-03          3.61514E-03        0.         
               88.0008            47.427E-06        -16.5999E-06         0.               216.266E-03         -2.5468E-06         0.         
               88.5008            47.2139E-06       -15.9636E-06         0.               216.316E-03          2.91655E-03        0.         
               89.0008            47.4107E-06       -16.6879E-06         0.               216.022E-03       -489.258E-06          0.         
               89.5008            47.2052E-06       -16.073E-06          0.               216.072E-03          2.33235E-03        0.         
               90.0008            47.3907E-06       -16.7553E-06         0.               215.795E-03       -875.828E-06          0.         
               90.5008            47.193E-06        -16.1618E-06         0.               215.847E-03          1.84865E-03        0.         
               91.0008            47.3682E-06       -16.8051E-06         0.               215.587E-03         -1.17547E-03        0.         
               91.5008            47.1785E-06       -16.233E-06          0.               215.642E-03          1.45229E-03        0.         
               92.0008            47.3443E-06       -16.84E-06           0.               215.4E-03           -1.40057E-03        0.         
               92.5008            47.1626E-06       -16.2893E-06         0.               215.457E-03          1.13103E-03        0.         
               93.0008            47.32E-06         -16.8627E-06         0.               215.232E-03         -1.56255E-03        0.         
               93.5008            47.1462E-06       -16.333E-06          0.               215.293E-03        873.691E-06          0.         
               94.0008            47.2958E-06       -16.8752E-06         0.               215.084E-03         -1.67174E-03        0.         
               94.5008            47.1299E-06       -16.3665E-06         0.               215.147E-03        670.167E-06          0.         
               95.0008            47.2723E-06       -16.8796E-06         0.               214.953E-03         -1.73743E-03        0.         
               95.5008            47.1141E-06       -16.3915E-06         0.               215.019E-03        511.462E-06          0.         
               96.0008            47.2498E-06       -16.8776E-06         0.               214.84E-03          -1.76779E-03        0.         
               96.5008            47.0991E-06       -16.4097E-06         0.               214.908E-03        389.653E-06          0.         
               97.0008            47.2286E-06       -16.8706E-06         0.               214.743E-03         -1.76998E-03        0.         
               97.5008            47.0852E-06       -16.4225E-06         0.               214.813E-03        297.84E-06           0.         
               98.0008            47.2089E-06       -16.8599E-06         0.               214.66E-03          -1.75017E-03        0.         
               98.5008            47.0725E-06       -16.4311E-06         0.               214.731E-03        230.082E-06          0.         
               99.0008            47.1907E-06       -16.8465E-06         0.               214.59E-03          -1.71361E-03        0.         
               99.5008            47.0611E-06       -16.4365E-06         0.               214.662E-03        181.315E-06          0.         
              100.001             47.1741E-06       -16.8313E-06         0.               214.531E-03         -1.66474E-03        0.         
              100.501             47.0509E-06       -16.4395E-06         0.               214.604E-03        147.27E-06           0.         
              101.001             47.1591E-06       -16.815E-06          0.               214.483E-03         -1.60726E-03        0.         
              101.501             47.0421E-06       -16.4408E-06         0.               214.555E-03        124.394E-06          0.         
              102.001             47.1456E-06       -16.7981E-06         0.               214.444E-03         -1.54419E-03        0.         
              102.501             47.0345E-06       -16.4409E-06         0.               214.516E-03        109.758E-06          0.         
              103.001             47.1335E-06       -16.7812E-06         0.               214.412E-03         -1.47799E-03        0.         
              103.501             47.028E-06        -16.4404E-06         0.               214.483E-03        100.986E-06          0.         
              104.001             47.1228E-06       -16.7644E-06         0.               214.386E-03         -1.41061E-03        0.         
              104.501             47.0226E-06       -16.4394E-06         0.               214.457E-03         96.1751E-06         0.         
              105.001             47.1133E-06       -16.7482E-06         0.               214.367E-03         -1.34356E-03        0.         
              105.501             47.0181E-06       -16.4383E-06         0.               214.436E-03         93.8282E-06         0.         
              106.001             47.105E-06        -16.7327E-06         0.               214.352E-03         -1.27801E-03        0.         
              106.501             47.0146E-06       -16.4372E-06         0.               214.419E-03         92.7906E-06         0.         
              107.001             47.0977E-06       -16.718E-06          0.               214.34E-03          -1.2148E-03         0.         
              107.501             47.0118E-06       -16.4364E-06         0.               214.406E-03         92.194E-06          0.         
              108.001             47.0913E-06       -16.7041E-06         0.               214.332E-03         -1.15453E-03        0.         
              108.501             47.0097E-06       -16.4358E-06         0.               214.396E-03         91.406E-06          0.         
              109.001             47.0858E-06       -16.6912E-06         0.               214.327E-03         -1.09758E-03        0.         
              109.501             47.0082E-06       -16.4356E-06         0.               214.389E-03         89.9874E-06         0.         
              110.001             47.081E-06        -16.6793E-06         0.               214.324E-03         -1.04418E-03        0.         
              110.501             47.0072E-06       -16.4357E-06         0.               214.383E-03         87.6526E-06         0.         
              111.001             47.0768E-06       -16.6682E-06         0.               214.322E-03       -994.42E-06           0.         
              111.501             47.0066E-06       -16.4361E-06         0.               214.38E-03          84.2381E-06         0.         
              112.001             47.0732E-06       -16.6581E-06         0.               214.322E-03       -948.294E-06          0.         
              112.501             47.0064E-06       -16.4369E-06         0.               214.377E-03         79.6748E-06         0.         
              113.001             47.0701E-06       -16.6488E-06         0.               214.322E-03       -905.715E-06          0.         
              113.501             47.0065E-06       -16.438E-06          0.               214.376E-03         73.9643E-06         0.         
              114.001             47.0673E-06       -16.6403E-06         0.               214.324E-03       -866.542E-06          0.         
              114.501             47.0069E-06       -16.4395E-06         0.               214.375E-03         67.1605E-06         0.         
              115.001             47.065E-06        -16.6326E-06         0.               214.326E-03       -830.596E-06          0.         
              115.501             47.0074E-06       -16.4412E-06         0.               214.374E-03         59.3533E-06         0.         
              116.001             47.0629E-06       -16.6255E-06         0.               214.328E-03       -797.673E-06          0.         
              116.501             47.0081E-06       -16.4431E-06         0.               214.375E-03         50.6561E-06         0.         
              117.001             47.0611E-06       -16.6191E-06         0.               214.33E-03        -767.557E-06          0.         
              117.501             47.0089E-06       -16.4452E-06         0.               214.375E-03         41.196E-06          0.         
              118.001             47.0595E-06       -16.6132E-06         0.               214.333E-03       -740.026E-06          0.         
              118.501             47.0097E-06       -16.4474E-06         0.               214.375E-03         31.1054E-06         0.         
              119.001             47.0581E-06       -16.6079E-06         0.               214.335E-03       -714.86E-06           0.         
              119.501             47.0107E-06       -16.4498E-06         0.               214.376E-03         20.517E-06          0.         
              120.001             47.0569E-06       -16.6031E-06         0.               214.337E-03       -691.846E-06          0.         
              120.501             47.0116E-06       -16.4522E-06         0.               214.376E-03          9.55886E-06        0.         
              121.001             47.0558E-06       -16.5986E-06         0.               214.34E-03        -670.78E-06           0.         
              121.501             47.0126E-06       -16.4547E-06         0.               214.377E-03         -1.64895E-06        0.         
              122.001             47.0548E-06       -16.5945E-06         0.               214.342E-03       -651.473E-06          0.         
              122.501             47.0136E-06       -16.4573E-06         0.               214.377E-03        -12.9956E-06         0.         
              123.001             47.0539E-06       -16.5908E-06         0.               214.344E-03       -633.749E-06          0.         
              123.501             47.0145E-06       -16.4598E-06         0.               214.378E-03        -24.3816E-06         0.         
              124.001             47.053E-06        -16.5874E-06         0.               214.346E-03       -617.445E-06          0.         
              124.501             47.0155E-06       -16.4623E-06         0.               214.378E-03        -35.7185E-06         0.         
              125.001             47.0523E-06       -16.5842E-06         0.               214.347E-03       -602.415E-06          0.         
              125.501             47.0164E-06       -16.4648E-06         0.               214.378E-03        -46.9295E-06         0.         
              126.001             47.0515E-06       -16.5813E-06         0.               214.349E-03       -588.527E-06          0.         
              126.501             47.0173E-06       -16.4672E-06         0.               214.378E-03        -57.9494E-06         0.         
              127.001             47.0509E-06       -16.5786E-06         0.               214.35E-03        -575.662E-06          0.         
              127.501             47.0181E-06       -16.4696E-06         0.               214.379E-03        -68.7232E-06         0.         
              128.001             47.0502E-06       -16.5761E-06         0.               214.352E-03       -563.717E-06          0.         
              128.501             47.0189E-06       -16.4719E-06         0.               214.379E-03        -79.206E-06          0.         
              129.001             47.0496E-06       -16.5737E-06         0.               214.353E-03       -552.598E-06          0.         
              129.501             47.0197E-06       -16.4741E-06         0.               214.378E-03        -89.3621E-06         0.         
              130.001             47.0491E-06       -16.5715E-06         0.               214.354E-03       -542.223E-06          0.         
              130.501             47.0204E-06       -16.4762E-06         0.               214.378E-03        -99.1637E-06         0.         
              131.001             47.0485E-06       -16.5695E-06         0.               214.355E-03       -532.523E-06          0.         
              131.501             47.0211E-06       -16.4783E-06         0.               214.378E-03       -108.59E-06           0.         
              132.001             47.048E-06        -16.5675E-06         0.               214.356E-03       -523.433E-06          0.         
              132.501             47.0217E-06       -16.4802E-06         0.               214.378E-03       -117.628E-06          0.         
              133.001             47.0475E-06       -16.5657E-06         0.               214.356E-03       -514.902E-06          0.         
              133.501             47.0224E-06       -16.4821E-06         0.               214.378E-03       -126.268E-06          0.         
              134.001             47.047E-06        -16.564E-06          0.               214.357E-03       -506.881E-06          0.         
              134.501             47.0229E-06       -16.4839E-06         0.               214.377E-03       -134.505E-06          0.         
              135.001             47.0466E-06       -16.5624E-06         0.               214.358E-03       -499.331E-06          0.         
              135.501             47.0235E-06       -16.4856E-06         0.               214.377E-03       -142.34E-06           0.         
              136.001             47.0461E-06       -16.5609E-06         0.               214.358E-03       -492.217E-06          0.         
              136.501             47.024E-06        -16.4872E-06         0.               214.377E-03       -149.776E-06          0.         
              137.001             47.0457E-06       -16.5594E-06         0.               214.359E-03       -485.508E-06          0.         
              137.501             47.0244E-06       -16.4887E-06         0.               214.377E-03       -156.817E-06          0.         
              138.001             47.0453E-06       -16.5581E-06         0.               214.359E-03       -479.179E-06          0.         
              138.501             47.0249E-06       -16.4902E-06         0.               214.376E-03       -163.471E-06          0.         
              139.001             47.0449E-06       -16.5568E-06         0.               214.359E-03       -473.206E-06          0.         
              139.501             47.0253E-06       -16.4915E-06         0.               214.376E-03       -169.746E-06          0.         
              140.001             47.0446E-06       -16.5556E-06         0.               214.36E-03        -467.571E-06          0.         
              140.501             47.0257E-06       -16.4928E-06         0.               214.376E-03       -175.652E-06          0.         
              141.001             47.0442E-06       -16.5544E-06         0.               214.36E-03        -462.255E-06          0.         
              141.501             47.026E-06        -16.494E-06          0.               214.375E-03       -181.199E-06          0.         
              142.001             47.0439E-06       -16.5533E-06         0.               214.36E-03        -457.244E-06          0.         
              142.501             47.0263E-06       -16.4951E-06         0.               214.375E-03       -186.398E-06          0.         
              143.001             47.0436E-06       -16.5523E-06         0.               214.36E-03        -452.523E-06          0.         
              143.501             47.0266E-06       -16.4961E-06         0.               214.375E-03       -191.259E-06          0.         
              144.001             47.0433E-06       -16.5514E-06         0.               214.36E-03        -448.082E-06          0.         
              144.501             47.0269E-06       -16.4971E-06         0.               214.374E-03       -195.792E-06          0.         
              145.001             47.043E-06        -16.5505E-06         0.               214.361E-03       -443.908E-06          0.         
              145.501             47.0272E-06       -16.498E-06          0.               214.374E-03       -200.009E-06          0.         
              146.001             47.0427E-06       -16.5496E-06         0.               214.361E-03       -439.992E-06          0.         
              146.501             47.0274E-06       -16.4988E-06         0.               214.374E-03       -203.917E-06          0.         
              147.001             47.0424E-06       -16.5488E-06         0.               214.361E-03       -436.325E-06          0.         
              147.501             47.0276E-06       -16.4996E-06         0.               214.373E-03       -207.526E-06          0.         
              148.001             47.0422E-06       -16.5481E-06         0.               214.361E-03       -432.896E-06          0.         
              148.501             47.0278E-06       -16.5003E-06         0.               214.373E-03       -210.844E-06          0.         
              149.001             47.0419E-06       -16.5474E-06         0.               214.361E-03       -429.698E-06          0.         
              149.501             47.0279E-06       -16.5009E-06         0.               214.373E-03       -213.878E-06          0.         
              150.001             47.0417E-06       -16.5467E-06         0.               214.361E-03       -426.723E-06          0.         
              150.501             47.0281E-06       -16.5015E-06         0.               214.372E-03       -216.633E-06          0.         
              151.001             47.0415E-06       -16.5461E-06         0.               214.361E-03       -423.96E-06           0.         
              151.501             47.0282E-06       -16.502E-06          0.               214.372E-03       -219.114E-06          0.         
              152.001             47.0412E-06       -16.5455E-06         0.               214.361E-03       -421.403E-06          0.         
              152.501             47.0283E-06       -16.5025E-06         0.               214.371E-03       -221.325E-06          0.         
              153.001             47.041E-06        -16.545E-06          0.               214.36E-03        -419.042E-06          0.         
              153.501             47.0283E-06       -16.5029E-06         0.               214.371E-03       -223.267E-06          0.         
              154.001             47.0408E-06       -16.5445E-06         0.               214.36E-03        -416.867E-06          0.         
              154.501             47.0284E-06       -16.5032E-06         0.               214.371E-03       -224.939E-06          0.         
              155.001             47.0406E-06       -16.5441E-06         0.               214.36E-03        -414.868E-06          0.         
              155.501             47.0284E-06       -16.5035E-06         0.               214.37E-03        -226.342E-06          0.         
              156.001             47.0404E-06       -16.5436E-06         0.               214.36E-03        -413.034E-06          0.         
              156.501             47.0283E-06       -16.5037E-06         0.               214.37E-03        -227.47E-06           0.         
              157.001             47.0402E-06       -16.5432E-06         0.               214.359E-03       -411.352E-06          0.         
              157.501             47.0283E-06       -16.5038E-06         0.               214.369E-03       -228.317E-06          0.         
              158.001             47.04E-06         -16.5428E-06         0.               214.359E-03       -409.809E-06          0.         
              158.501             47.0282E-06       -16.5039E-06         0.               214.368E-03       -228.875E-06          0.         
