
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               15.0008             7.96223E-03       -2.70238E-03        0.                36.4613           438.526E-03          0.         
               15.5008             7.96781E-03       -2.705E-03          0.                36.4856           435.098E-03          0.         
               16.0008             7.97283E-03       -2.70733E-03        0.                36.5074           432.121E-03          0.         
               16.5008             7.97754E-03       -2.70964E-03        0.                36.5276           428.724E-03          0.         
               17.0008             7.9818E-03        -2.71172E-03        0.                36.5459           425.671E-03          0.         
               17.5008             7.98581E-03       -2.71378E-03        0.                36.563            422.331E-03          0.         
               18.0008             7.98949E-03       -2.71567E-03        0.                36.5786           419.233E-03          0.         
               18.5008             7.99293E-03       -2.71749E-03        0.                36.5933           415.942E-03          0.         
               19.0008             7.99613E-03       -2.71921E-03        0.                36.6069           412.833E-03          0.         
               19.5008             7.99929E-03       -2.721E-03          0.                36.6197           409.53E-03           0.         
               20.0008             8.00212E-03       -2.72257E-03        0.                36.6316           406.453E-03          0.         
               20.5008             8.00482E-03       -2.72415E-03        0.                36.6427           403.182E-03          0.         
               21.0008             8.0073E-03        -2.72561E-03        0.                36.6531           400.041E-03          0.         
               21.5008             8.00973E-03       -2.72711E-03        0.                36.6629           396.802E-03          0.         
               22.0008             8.01196E-03       -2.72845E-03        0.                36.6722           393.71E-03           0.         
               22.5008             8.01426E-03       -2.72995E-03        0.                36.681            390.49E-03           0.         
               23.0008             8.0163E-03        -2.73125E-03        0.                36.6892           387.37E-03           0.         
               23.5008             8.01819E-03       -2.73249E-03        0.                36.697            384.241E-03          0.         
               24.0008             8.02018E-03       -2.73388E-03        0.                36.7043           381.038E-03          0.         
               24.5008             8.02181E-03       -2.73498E-03        0.                36.7112           377.956E-03          0.         
               25.0008             8.02349E-03       -2.73616E-03        0.                36.7178           374.845E-03          0.         
               25.5008             8.02528E-03       -2.73746E-03        0.                36.7244           371.696E-03          0.         
               26.0008             8.02683E-03       -2.73858E-03        0.                36.7305           368.658E-03          0.         
               26.5008             8.02834E-03       -2.7397E-03         0.                36.7363           365.531E-03          0.         
               27.0008             8.0298E-03        -2.74077E-03        0.                36.7421           362.485E-03          0.         
               27.5008             8.03141E-03       -2.742E-03          0.                36.7478           359.405E-03          0.         
               28.0008             8.03284E-03       -2.74307E-03        0.                36.7533           356.395E-03          0.         
               28.5008             8.03425E-03       -2.74418E-03        0.                36.7586           353.329E-03          0.         
               29.0008             8.03555E-03       -2.74515E-03        0.                36.7638           350.316E-03          0.         
               29.5008             8.03705E-03       -2.7463E-03         0.                36.7693           347.331E-03          0.         
               30.0008             8.03856E-03       -2.74745E-03        0.                36.7748           344.349E-03          0.         
               30.5008             8.03999E-03       -2.7486E-03         0.                36.7799           341.333E-03          0.         
               31.0008             8.04117E-03       -2.74952E-03        0.                36.7846           338.355E-03          0.         
               31.5008             8.04243E-03       -2.75051E-03        0.                36.7895           335.384E-03          0.         
               32.0008             8.04381E-03       -2.75156E-03        0.                36.7947           332.501E-03          0.         
               32.5008             8.04531E-03       -2.75268E-03        0.                36.8003           329.599E-03          0.         
               33.0008             8.04668E-03       -2.75358E-03        0.                36.8064           326.719E-03          0.         
               33.5008             8.04872E-03       -2.75513E-03        0.                36.8129           323.724E-03          0.         
               34.0008             8.05005E-03       -2.75594E-03        0.                36.8192           320.925E-03          0.         
               34.5008             8.05215E-03       -2.75771E-03        0.                36.8249           317.633E-03          0.         
               35.0008             8.05314E-03       -2.75852E-03        0.                36.8289           314.902E-03          0.         
               35.5008             8.05353E-03       -2.75883E-03        0.                36.832            312.36E-03           0.         
               36.0008             8.05484E-03       -2.75998E-03        0.                36.8362           309.253E-03          0.         
               36.5008             8.0565E-03        -2.76145E-03        0.                36.8407           306.142E-03          0.         
               37.0008             8.05742E-03       -2.76232E-03        0.                36.8436           303.51E-03           0.         
               37.5008             8.05747E-03       -2.76237E-03        0.                36.8461           301.055E-03          0.         
               38.0008             8.05898E-03       -2.76386E-03        0.                36.8495           297.881E-03          0.         
               38.5008             8.05968E-03       -2.76429E-03        0.                36.8538           295.341E-03          0.         
               39.0008             8.061E-03         -2.76505E-03        0.                36.8605           292.593E-03          0.         
               39.5008             8.06423E-03       -2.76766E-03        0.                36.8685           288.968E-03          0.         
               40.0008             8.06552E-03       -2.7685E-03         0.                36.8741           286.542E-03          0.         
               40.5008             8.06629E-03       -2.76915E-03        0.                36.8773           284.189E-03          0.         
               41.0008             8.06716E-03       -2.77006E-03        0.                36.88             281.228E-03          0.         
               41.5008             8.0678E-03        -2.7708E-03         0.                36.882            278.5E-03            0.         
               42.0008             8.06859E-03       -2.77181E-03        0.                36.8828           276.21E-03           0.         
               42.5008             8.06769E-03       -2.7709E-03         0.                36.8851           273.905E-03          0.         
               43.0008             8.07026E-03       -2.77331E-03        0.                36.8899           270.252E-03          0.         
               43.5008             8.07166E-03       -2.77451E-03        0.                36.8937           267.84E-03           0.         
               44.0008             8.07117E-03       -2.77389E-03        0.                36.8964           266.053E-03          0.         
               44.5008             8.07325E-03       -2.77584E-03        0.                36.9009           262.438E-03          0.         
               45.0008             8.07452E-03       -2.77686E-03        0.                36.9054           259.771E-03          0.         
               45.5008             8.07526E-03       -2.77751E-03        0.                36.9083           257.484E-03          0.         
               46.0008             8.07597E-03       -2.77831E-03        0.                36.9104           254.739E-03          0.         
               46.5008             8.07671E-03       -2.77918E-03        0.                36.9119           252.287E-03          0.         
               47.0008             8.07647E-03       -2.77895E-03        0.                36.9141           250.015E-03          0.         
               47.5008             8.07821E-03       -2.78056E-03        0.                36.9181           246.967E-03          0.         
               48.0008             8.07931E-03       -2.78149E-03        0.                36.9219           244.421E-03          0.         
               48.5008             8.08018E-03       -2.78232E-03        0.                36.9244           242.12E-03           0.         
               49.0008             8.0802E-03        -2.78218E-03        0.                36.9279           239.736E-03          0.         
               49.5008             8.08265E-03       -2.7844E-03         0.                36.9328           236.534E-03          0.         
               50.0008             8.08334E-03       -2.78487E-03        0.                36.9364           234.41E-03           0.         
               50.5008             8.08394E-03       -2.78543E-03        0.                36.9388           232.295E-03          0.         
               51.0008             8.08485E-03       -2.78631E-03        0.                36.9418           229.498E-03          0.         
               51.5008             8.08579E-03       -2.78712E-03        0.                36.9451           227.079E-03          0.         
               52.0008             8.08674E-03       -2.78793E-03        0.                36.9485           224.648E-03          0.         
               52.5008             8.08774E-03       -2.78875E-03        0.                36.9522           222.231E-03          0.         
               53.0008             8.08885E-03       -2.78961E-03        0.                36.9564           219.851E-03          0.         
               53.5008             8.09E-03          -2.79039E-03        0.                36.9614           217.456E-03          0.         
               54.0008             8.09195E-03       -2.79203E-03        0.                36.9664           214.664E-03          0.         
               54.5008             8.09285E-03       -2.79277E-03        0.                36.9697           212.37E-03           0.         
               55.0008             8.09334E-03       -2.79335E-03        0.                36.9714           210.098E-03          0.         
               55.5008             8.09365E-03       -2.79394E-03        0.                36.9718           207.649E-03          0.         
               56.0008             8.09401E-03       -2.79475E-03        0.                36.9709           205.495E-03          0.         
               56.5008             8.09242E-03       -2.79332E-03        0.                36.9714           203.774E-03          0.         
               57.0008             8.09465E-03       -2.79528E-03        0.                36.9762           200.865E-03          0.         
               57.5008             8.09658E-03       -2.79678E-03        0.                36.9817           198.419E-03          0.         
               58.0008             8.09725E-03       -2.79729E-03        0.                36.9849           196.432E-03          0.         
               58.5008             8.09791E-03       -2.79794E-03        0.                36.9872           194.086E-03          0.         
               59.0008             8.09865E-03       -2.79871E-03        0.                36.9895           191.69E-03           0.         
               59.5008             8.09913E-03       -2.79928E-03        0.                36.9911           189.445E-03          0.         
               60.0008             8.09977E-03       -2.80009E-03        0.                36.992            187.258E-03          0.         
               60.5008             8.09915E-03       -2.79946E-03        0.                36.9941           185.293E-03          0.         
               61.0008             8.10175E-03       -2.80202E-03        0.                36.9972           182.447E-03          0.         
               61.5008             8.10107E-03       -2.80116E-03        0.                37.0001           180.849E-03          0.         
               62.0008             8.10249E-03       -2.80231E-03        0.                37.0042           178.627E-03          0.         
               62.5008             8.10466E-03       -2.80424E-03        0.                37.0086           175.805E-03          0.         
               63.0008             8.10463E-03       -2.80423E-03        0.                37.0102           174.153E-03          0.         
               63.5008             8.10506E-03       -2.8049E-03         0.                37.0104           172.229E-03          0.         
               64.0008             8.10448E-03       -2.80437E-03        0.                37.0123           169.967E-03          0.         
               64.5008             8.10697E-03       -2.80687E-03        0.                37.0149           167.272E-03          0.         
               65.0008             8.10604E-03       -2.80588E-03        0.                37.017            165.747E-03          0.         
               65.5008             8.10718E-03       -2.80692E-03        0.                37.0197           163.67E-03           0.         
               66.0008             8.10918E-03       -2.80897E-03        0.                37.022            161.025E-03          0.         
               66.5008             8.10762E-03       -2.80757E-03        0.                37.0223           159.645E-03          0.         
               67.0008             8.10893E-03       -2.80892E-03        0.                37.0243           157.403E-03          0.         
               67.5008             8.10923E-03       -2.80889E-03        0.                37.0287           155.217E-03          0.         
               68.0008             8.11228E-03       -2.81189E-03        0.                37.0316           152.653E-03          0.         
               68.5008             8.11078E-03       -2.81068E-03        0.                37.0308           151.467E-03          0.         
               69.0008             8.11042E-03       -2.81076E-03        0.                37.0297           149.447E-03          0.         
               69.5008             8.11076E-03       -2.81108E-03        0.                37.0321           147.225E-03          0.         
               70.0008             8.11238E-03       -2.8123E-03         0.                37.0367           145.352E-03          0.         
               70.5008             8.11376E-03       -2.81323E-03        0.                37.0419           143.34E-03           0.         
               71.0008             8.11499E-03       -2.81407E-03        0.                37.0467           141.367E-03          0.         
               71.5008             8.11665E-03       -2.8157E-03         0.                37.0492           139.023E-03          0.         
               72.0008             8.11623E-03       -2.81566E-03        0.                37.0481           137.451E-03          0.         
               72.5008             8.11515E-03       -2.81511E-03        0.                37.046            135.871E-03          0.         
               73.0008             8.11518E-03       -2.81546E-03        0.                37.0459           133.691E-03          0.         
               73.5008             8.11609E-03       -2.81645E-03        0.                37.0473           131.634E-03          0.         
               74.0008             8.11593E-03       -2.81628E-03        0.                37.049            130.002E-03          0.         
               74.5008             8.11713E-03       -2.81737E-03        0.                37.0517           128.189E-03          0.         
               75.0008             8.11769E-03       -2.81769E-03        0.                37.0554           126.153E-03          0.         
               75.5008             8.11938E-03       -2.81923E-03        0.                37.0584           124.19E-03           0.         
               76.0008             8.11935E-03       -2.81927E-03        0.                37.0594           122.758E-03          0.         
               76.5008             8.11939E-03       -2.81954E-03        0.                37.0598           120.761E-03          0.         
               77.0008             8.11966E-03       -2.81973E-03        0.                37.0621           118.95E-03           0.         
               77.5008             8.12116E-03       -2.82104E-03        0.                37.0652           117.178E-03          0.         
               78.0008             8.12173E-03       -2.8215E-03         0.                37.0676           115.504E-03          0.         
               78.5008             8.12194E-03       -2.8216E-03         0.                37.0701           113.776E-03          0.         
               79.0008             8.12347E-03       -2.82297E-03        0.                37.0732           111.854E-03          0.         
               79.5008             8.12385E-03       -2.82318E-03        0.                37.076            110.302E-03          0.         
               80.0008             8.12452E-03       -2.82345E-03        0.                37.0804           108.658E-03          0.         
               80.5008             8.12643E-03       -2.82464E-03        0.                37.0873           106.827E-03          0.         
               81.0008             8.12994E-03       -2.82794E-03        0.                37.0911           104.521E-03          0.         
               81.5008             8.12703E-03       -2.8251E-03         0.                37.0912           103.9E-03            0.         
               82.0008             8.12907E-03       -2.82725E-03        0.                37.0925           101.843E-03          0.         
               82.5008             8.1291E-03        -2.8272E-03         0.                37.0947           100.18E-03           0.         
               83.0008             8.1298E-03        -2.82798E-03        0.                37.0955            98.746E-03          0.         
               83.5008             8.12935E-03       -2.82736E-03        0.                37.0984            97.17E-03           0.         
               84.0008             8.13155E-03       -2.82915E-03        0.                37.1032            95.1179E-03         0.         
               84.5008             8.13351E-03       -2.83114E-03        0.                37.1049            93.2451E-03         0.         
               85.0008             8.13125E-03       -2.82936E-03        0.                37.1023            92.4625E-03         0.         
               85.5008             8.13091E-03       -2.82939E-03        0.                37.1014            90.8194E-03         0.         
               86.0008             8.13196E-03       -2.83037E-03        0.                37.1039            88.7808E-03         0.         
               86.5008             8.13274E-03       -2.83098E-03        0.                37.1066            87.3374E-03         0.         
               87.0008             8.13353E-03       -2.83183E-03        0.                37.1075            86.0139E-03         0.         
               87.5008             8.13303E-03       -2.83157E-03        0.                37.1073            84.4891E-03         0.         
               88.0008             8.13311E-03       -2.83171E-03        0.                37.1083            83.0149E-03         0.         
               88.5008             8.1339E-03        -2.83216E-03        0.                37.112             81.7156E-03         0.         
               89.0008             8.13553E-03       -2.83326E-03        0.                37.1175            79.9825E-03         0.         
               89.5008             8.13757E-03       -2.83495E-03        0.                37.1216            78.3596E-03         0.         
               90.0008             8.1371E-03        -2.83442E-03        0.                37.1231            77.2036E-03         0.         
               90.5008             8.13786E-03       -2.83525E-03        0.                37.1242            75.6515E-03         0.         
               91.0008             8.13792E-03       -2.8352E-03         0.                37.1263            74.3998E-03         0.         
               91.5008             8.13924E-03       -2.83639E-03        0.                37.1288            72.7977E-03         0.         
               92.0008             8.13919E-03       -2.83613E-03        0.                37.1317            71.3458E-03         0.         
               92.5008             8.14128E-03       -2.83815E-03        0.                37.1337            69.8005E-03         0.         
               93.0008             8.14021E-03       -2.83703E-03        0.                37.1347            69.122E-03          0.         
               93.5008             8.14094E-03       -2.8376E-03         0.                37.1375            67.5314E-03         0.         
               94.0008             8.1428E-03        -2.83895E-03        0.                37.1426            65.9364E-03         0.         
               94.5008             8.14381E-03       -2.83951E-03        0.                37.1471            64.5824E-03         0.         
               95.0008             8.14569E-03       -2.84138E-03        0.                37.1487            63.0585E-03         0.         
               95.5008             8.14394E-03       -2.83989E-03        0.                37.1476            62.3177E-03         0.         
               96.0008             8.14457E-03       -2.84097E-03        0.                37.1463            60.5104E-03         0.         
               96.5008             8.14375E-03       -2.84045E-03        0.                37.1454            59.3036E-03         0.         
               97.0008             8.14402E-03       -2.84105E-03        0.                37.1441            58.2519E-03         0.         
               97.5008             8.14328E-03       -2.84054E-03        0.                37.1436            57.1875E-03         0.         
               98.0008             8.14401E-03       -2.84149E-03        0.                37.1435            55.735E-03          0.         
               98.5008             8.14355E-03       -2.84123E-03        0.                37.1433            54.5724E-03         0.         
               99.0008             8.14356E-03       -2.84135E-03        0.                37.1437            53.3293E-03         0.         
               99.5008             8.14425E-03       -2.84193E-03        0.                37.1458            52.0506E-03         0.         
              100.001              8.14513E-03       -2.84276E-03        0.                37.1473            50.9108E-03         0.         
              100.501              8.14552E-03       -2.84346E-03        0.                37.1463            49.6733E-03         0.         
              101.001              8.14391E-03       -2.84225E-03        0.                37.1444            48.8057E-03         0.         
              101.501              8.14452E-03       -2.84299E-03        0.                37.1447            47.5466E-03         0.         
              102.001              8.14469E-03       -2.84293E-03        0.                37.1478            46.0767E-03         0.         
              102.501              8.14777E-03       -2.84618E-03        0.                37.1482            44.5243E-03         0.         
              103.001              8.14513E-03       -2.8445E-03         0.                37.1415            44.4849E-03         0.         
              103.501              8.14265E-03       -2.84351E-03        0.                37.1323            43.1713E-03         0.         
              104.001              8.14056E-03       -2.84258E-03        0.                37.126             41.382E-03          0.         
              104.501              8.14114E-03       -2.84456E-03        0.                37.1173            40.212E-03          0.         
              105.001              8.13697E-03       -2.84259E-03        0.                37.1022            39.9304E-03         0.         
              105.501              8.13174E-03       -2.83983E-03        0.                37.086             38.8305E-03         0.         
              106.001              8.12951E-03       -2.83949E-03        0.                37.0739            37.6519E-03         0.         
              106.501              8.12781E-03       -2.83955E-03        0.                37.0625            36.6934E-03         0.         
              107.001              8.12428E-03       -2.83795E-03        0.                37.05              35.6282E-03         0.         
              107.501              8.12231E-03       -2.83794E-03        0.                37.0374            34.5157E-03         0.         
              108.001              8.11916E-03       -2.83689E-03        0.                37.0233            33.8188E-03         0.         
              108.501              8.11743E-03       -2.83808E-03        0.                37.0052            31.4819E-03         0.         
              109.001              8.10966E-03       -2.83309E-03        0.                36.9815            35.6374E-03         0.         
              109.501              8.10894E-03       -2.83567E-03        0.                36.9719            22.1396E-03         0.         
              110.001              8.11013E-03       -2.8244E-03         0.                37.0011            80.3592E-03         0.         
              110.501              8.11551E-03       -2.81055E-03        0.                37.052            164.295E-03          0.         
              111.001              8.11983E-03       -2.79728E-03        0.                37.0977           241.987E-03          0.         
              111.501              8.12193E-03       -2.78313E-03        0.                37.1342           319.491E-03          0.         
              112.001              8.12382E-03       -2.7707E-03         0.                37.1591           395.149E-03          0.         
              112.501              8.1187E-03        -2.75298E-03        0.                37.1716           470.969E-03          0.         
              113.001              8.11406E-03       -2.73691E-03        0.                37.1786           544.148E-03          0.         
              113.501              8.11007E-03       -2.72203E-03        0.                37.1832           615.973E-03          0.         
              114.001              8.10392E-03       -2.70579E-03        0.                37.1831           686.822E-03          0.         
              114.501              8.09819E-03       -2.69079E-03        0.                37.1787           756.21E-03           0.         
              115.001              8.09095E-03       -2.67525E-03        0.                37.1692           824.005E-03          0.         
              115.501              8.0835E-03        -2.6611E-03         0.                37.1504           889.873E-03          0.         
              116.001              8.0718E-03        -2.64449E-03        0.                37.1187           956.059E-03          0.         
              116.501              8.05566E-03       -2.62485E-03        0.                37.0783             1.02091            0.         
              117.001              8.04275E-03       -2.60962E-03        0.                37.0336             1.08191            0.         
              117.501              8.02654E-03       -2.59225E-03        0.                36.9797             1.14389            0.         
              118.001              8.00651E-03       -2.57246E-03        0.                36.9173             1.20463            0.         
              118.501              7.98721E-03       -2.55403E-03        0.                36.8534             1.26243            0.         
              119.001              7.97013E-03       -2.53865E-03        0.                36.7853             1.31869            0.         
              119.501              7.94857E-03       -2.52044E-03        0.                36.7049             1.37553            0.         
              120.001              7.92248E-03       -2.49912E-03        0.                36.6164             1.43052            0.         
              120.501              7.90039E-03       -2.48295E-03        0.                36.5229             1.48251            0.         
              121.001              7.87369E-03       -2.4636E-03         0.                36.4195             1.53438            0.         
              121.501              7.8443E-03        -2.44342E-03        0.                36.3035             1.5857             0.         
              122.001              7.81328E-03       -2.42323E-03        0.                36.1789             1.6344             0.         
              122.501              7.78004E-03       -2.40242E-03        0.                36.0434             1.68269            0.         
              123.001              7.74448E-03       -2.38109E-03        0.                35.8972             1.72912            0.         
              123.501              7.70564E-03       -2.35829E-03        0.                35.7381             1.77563            0.         
              124.001              7.66443E-03       -2.3347E-03         0.                35.5719             1.81814            0.         
              124.501              7.62262E-03       -2.31133E-03        0.                35.3991             1.86167            0.         
              125.001              7.58181E-03       -2.29034E-03        0.                35.22               1.90169            0.         
              125.501              7.5352E-03        -2.26511E-03        0.                35.028              1.94371            0.         
              126.001              7.48921E-03       -2.24212E-03        0.                34.8296             1.98068            0.         
              126.501              7.43981E-03       -2.21684E-03        0.                34.6206             2.02058            0.         
              127.001              7.39123E-03       -2.19412E-03        0.                34.4053             2.05444            0.         
              127.501              7.33721E-03       -2.16754E-03        0.                34.1744             2.09285            0.         
              128.001              7.28291E-03       -2.14287E-03        0.                33.9366             2.12269            0.         
              128.501              7.22541E-03       -2.11673E-03        0.                33.6796             2.15979            0.         
              129.001              7.16231E-03       -2.08672E-03        0.                33.4197             2.18748            0.         
              129.501              7.10295E-03       -2.06111E-03        0.                33.1474             2.22294            0.         
              130.001              7.04057E-03       -2.03395E-03        0.                32.8773             2.24602            0.         
              130.501              6.97487E-03       -2.00444E-03        0.                32.5878             2.28167            0.         
              131.001              6.91251E-03       -1.98062E-03        0.                32.2995             2.29957            0.         
              131.501              6.83875E-03       -1.94601E-03        0.                31.9872             2.33729            0.         
              132.001              6.77137E-03       -1.91922E-03        0.                31.6898             2.34986            0.         
              132.501              6.70283E-03       -1.89018E-03        0.                31.3761             2.38656            0.         
              133.001              6.63609E-03       -1.8651E-03         0.                31.0751             2.39521            0.         
              133.501              6.56133E-03       -1.83118E-03        0.                30.7487             2.43514            0.         
              134.001              6.49534E-03       -1.80779E-03        0.                30.4479             2.43707            0.         
              134.501              6.42158E-03       -1.77386E-03        0.                30.1262             2.47935            0.         
              135.001              6.3594E-03        -1.75302E-03        0.                29.8394             2.47611            0.         
              135.501              6.2872E-03        -1.71712E-03        0.                29.5392             2.52164            0.         
              136.001              6.23706E-03       -1.70426E-03        0.                29.2882             2.51113            0.         
              136.501              6.1733E-03        -1.67026E-03        0.                29.0296             2.56094            0.         
              137.001              6.13292E-03       -1.66026E-03        0.                28.8295             2.548              0.         
              137.501              6.08721E-03       -1.63296E-03        0.                28.6497             2.59853            0.         
              138.001              6.06555E-03       -1.62643E-03        0.                28.5517             2.59038            0.         
              138.501              6.06171E-03       -1.61637E-03        0.                28.5534             2.63234            0.         
              139.001              6.0878E-03        -1.62308E-03        0.                28.6618             2.6599             0.         
              139.501              6.18406E-03       -1.65778E-03        0.                29.0996             2.65402            0.         
              140.001              6.30124E-03       -1.65525E-03        0.                29.7183             2.87504            0.         
              140.501              6.9955E-03        -1.88052E-03        0.                32.9136             2.97004            0.         
              141.001              7.46268E-03       -2.24348E-03        0.                34.6899             1.92483            0.         
              141.501              4.92532E-03     -104.497E-06          0.                25.4065             8.41345            0.         
              142.001              2.81932E-03     -183.762E-06          0.                14.3172             4.17225            0.         
              142.501              2.42164E-03     -682.552E-06          0.                11.3426           857.756E-03          0.         
              143.001              2.26465E-03     -950.297E-06          0.                10.0396          -818.933E-03          0.         
              143.501              2.0567E-03        -1.05887E-03        0.                 8.76178           -1.76164            0.         
              144.001              1.9364E-03        -1.19383E-03        0.                 7.89105           -2.68161            0.         
              144.501              1.78421E-03       -1.2351E-03         0.                 7.02531           -3.17307            0.         
              145.001              1.674E-03         -1.29542E-03        0.                 6.34278           -3.68685            0.         
              145.501              1.55109E-03       -1.30366E-03        0.                 5.68922           -3.95337            0.         
              146.001              1.45335E-03       -1.32509E-03        0.                 5.14223           -4.24244            0.         
              146.501              1.35004E-03       -1.31283E-03        0.                 4.62776           -4.36677            0.         
              147.001              1.26378E-03       -1.3111E-03         0.                 4.18262           -4.51458            0.         
              147.501              1.17452E-03       -1.2845E-03         0.                 3.76723           -4.5388             0.         
              148.001              1.09795E-03       -1.26726E-03        0.                 3.40064           -4.58837            0.         
              148.501              1.01965E-03       -1.23038E-03        0.                 3.06089           -4.5392             0.         
              149.001            951.553E-06         -1.20246E-03        0.                 2.75772           -4.51796            0.         
              149.501            882.535E-06         -1.15854E-03        0.                 2.47901           -4.41532            0.         
              150.001            822.151E-06         -1.12356E-03        0.                 2.2288            -4.34329            0.         
              150.501            761.408E-06         -1.0753E-03         0.                 2.00098           -4.20302            0.         
              151.001            708.195E-06         -1.03604E-03        0.                 1.79581           -4.09577            0.         
              151.501            654.992E-06       -985.64E-06           0.                 1.61105           -3.93067            0.         
              152.001            608.459E-06       -944.311E-06          0.                 1.44437           -3.8005             0.         
              152.501            562.157E-06       -893.531E-06          0.                 1.29615           -3.62087            0.         
              153.001            521.811E-06       -851.831E-06          0.                 1.16231           -3.47753            0.         
              153.501            481.799E-06       -802.025E-06          0.                 1.045             -3.2915             0.         
              154.001            447.127E-06       -761.233E-06          0.               938.992E-03         -3.14257            0.         
              154.501            412.806E-06       -713.404E-06          0.               847.648E-03         -2.95646            0.         
              155.001            383.281E-06       -674.452E-06          0.               765.05E-03          -2.80773            0.         
              155.501            354.062E-06       -629.308E-06          0.               695.335E-03         -2.62629            0.         
              156.001            329.157E-06       -592.838E-06          0.               632.232E-03         -2.48206            0.         
              156.501            304.474E-06       -550.846E-06          0.               580.35E-03          -2.30875            0.         
              157.001            283.673E-06       -517.27E-06           0.               533.319E-03         -2.17209            0.         
              157.501            262.987E-06       -478.698E-06          0.               495.98E-03          -2.00928            0.         
              158.001            245.798E-06       -448.242E-06          0.               462.047E-03         -1.88227            0.         
              158.501            228.603E-06       -413.204E-06          0.               436.422E-03         -1.73147            0.         
              159.001            214.564E-06       -385.95E-06           0.               413.031E-03         -1.61538            0.         
              159.501            200.393E-06       -354.439E-06          0.               396.711E-03         -1.4774             0.         
              160.001            189.075E-06       -330.36E-06           0.               381.684E-03         -1.37285            0.         
              160.501            177.505E-06       -302.278E-06          0.               372.636E-03         -1.24797            0.         
              161.001            168.515E-06       -281.265E-06          0.               364.136E-03         -1.15512            0.         
              161.501            159.161E-06       -256.451E-06          0.               360.661E-03         -1.04319            0.         
              162.001            152.146E-06       -238.336E-06          0.               357.154E-03       -961.813E-03          0.         
              162.501            144.666E-06       -216.583E-06          0.               357.847E-03       -862.377E-03          0.         
              163.001            139.31E-06        -201.162E-06          0.               358.065E-03       -791.979E-03          0.         
              163.501            133.4E-06         -182.235E-06          0.               361.776E-03       -704.372E-03          0.         
              164.001            129.424E-06       -169.278E-06          0.               364.682E-03       -644.274E-03          0.         
              164.501            124.818E-06       -152.927E-06          0.               370.483E-03       -567.682E-03          0.         
              165.001            121.977E-06       -142.196E-06          0.               375.241E-03       -517.084E-03          0.         
              165.501            118.443E-06       -128.167E-06          0.               382.391E-03       -450.607E-03          0.         
