
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               24.0008             7.28528E-03       -2.54088E-03        0.                33.2363            47.5211E-03         0.         
               24.5008             7.28607E-03       -2.54125E-03        0.                33.2402            46.6192E-03         0.         
               25.0008             7.28693E-03       -2.54173E-03        0.                33.2437            45.6596E-03         0.         
               25.5008             7.28786E-03       -2.54232E-03        0.                33.2471            44.6871E-03         0.         
               26.0008             7.28853E-03       -2.5427E-03         0.                33.25              43.8151E-03         0.         
               26.5008             7.28913E-03       -2.54309E-03        0.                33.2524            42.8581E-03         0.         
               27.0008             7.28965E-03       -2.54342E-03        0.                33.2547            41.9551E-03         0.         
               27.5008             7.29028E-03       -2.5439E-03         0.                33.2566            41.0432E-03         0.         
               28.0008             7.29065E-03       -2.54418E-03        0.                33.2581            40.1811E-03         0.         
               28.5008             7.29095E-03       -2.54448E-03        0.                33.259             39.2831E-03         0.         
               29.0008             7.29106E-03       -2.54463E-03        0.                33.2596            38.3899E-03         0.         
               29.5008             7.29129E-03       -2.54493E-03        0.                33.26              37.556E-03          0.         
               30.0008             7.2914E-03        -2.54519E-03        0.                33.2598            36.6892E-03         0.         
               30.5008             7.29131E-03       -2.54537E-03        0.                33.2587            35.8558E-03         0.         
               31.0008             7.2908E-03        -2.5453E-03         0.                33.2566            34.9759E-03         0.         
               31.5008             7.29022E-03       -2.54523E-03        0.                33.2537            34.1644E-03         0.         
               32.0008             7.28958E-03       -2.54518E-03        0.                33.2504            33.3333E-03         0.         
               32.5008             7.28881E-03       -2.54509E-03        0.                33.2464            32.6007E-03         0.         
               33.0008             7.28769E-03       -2.54474E-03        0.                33.2419            31.7156E-03         0.         
               33.5008             7.28695E-03       -2.54491E-03        0.                33.2364            30.9213E-03         0.         
               34.0008             7.28519E-03       -2.54425E-03        0.                33.2294            30.1013E-03         0.         
               34.5008             7.2839E-03        -2.54443E-03        0.                33.2201            29.0906E-03         0.         
               35.0008             7.28108E-03       -2.54349E-03        0.                33.2076            28.3744E-03         0.         
               35.5008             7.27728E-03       -2.54188E-03        0.                33.1925            28.1259E-03         0.         
               36.0008             7.27413E-03       -2.54113E-03        0.                33.1769            26.8671E-03         0.         
               36.5008             7.27089E-03       -2.54046E-03        0.                33.1598            26.0473E-03         0.         
               37.0008             7.26643E-03       -2.53896E-03        0.                33.1391            25.876E-03          0.         
               37.5008             7.26127E-03       -2.53707E-03        0.                33.1181            23.9214E-03         0.         
               38.0008             7.25622E-03       -2.53462E-03        0.                33.0944            29.3989E-03         0.         
               38.5008             7.25603E-03       -2.53816E-03        0.                33.0887             8.88288E-03        0.         
               39.0008             7.25688E-03       -2.52094E-03        0.                33.1255            98.9357E-03         0.         
               39.5008             7.26337E-03       -2.50937E-03        0.                33.1759           175.23E-03           0.         
               40.0008             7.26543E-03       -2.49442E-03        0.                33.2143           256.177E-03          0.         
               40.5008             7.2659E-03        -2.47944E-03        0.                33.2442           334.567E-03          0.         
               41.0008             7.26505E-03       -2.46445E-03        0.                33.267            411.082E-03          0.         
               41.5008             7.26269E-03       -2.4491E-03         0.                33.2825           486.655E-03          0.         
               42.0008             7.25914E-03       -2.43379E-03        0.                33.2906           561.066E-03          0.         
               42.5008             7.25256E-03       -2.41634E-03        0.                33.2938           634.151E-03          0.         
               43.0008             7.24843E-03       -2.40228E-03        0.                33.2933           704.321E-03          0.         
               43.5008             7.24151E-03       -2.3865E-03         0.                33.285            774.776E-03          0.         
               44.0008             7.2315E-03        -2.36884E-03        0.                33.2694           844.046E-03          0.         
               44.5008             7.22284E-03       -2.35363E-03        0.                33.249            910.338E-03          0.         
               45.0008             7.21192E-03       -2.33719E-03        0.                33.222            976.081E-03          0.         
               45.5008             7.19908E-03       -2.32017E-03        0.                33.1865             1.04104            0.         
               46.0008             7.18489E-03       -2.30312E-03        0.                33.1436             1.10386            0.         
               46.5008             7.1692E-03        -2.28582E-03        0.                33.0929             1.16594            0.         
               47.0008             7.15117E-03       -2.26726E-03        0.                33.0361             1.22635            0.         
               47.5008             7.13366E-03       -2.2503E-03         0.                32.9736             1.28502            0.         
               48.0008             7.11396E-03       -2.23239E-03        0.                32.9037             1.34246            0.         
               48.5008             7.09235E-03       -2.21397E-03        0.                32.8245             1.39929            0.         
               49.0008             7.06849E-03       -2.19448E-03        0.                32.7392             1.45392            0.         
               49.5008             7.04534E-03       -2.17694E-03        0.                32.6466             1.50715            0.         
               50.0008             7.01878E-03       -2.15738E-03        0.                32.5452             1.55937            0.         
               50.5008             6.99022E-03       -2.13737E-03        0.                32.4335             1.61111            0.         
               51.0008             6.96051E-03       -2.11765E-03        0.                32.3149             1.6597             0.         
               51.5008             6.9287E-03        -2.09711E-03        0.                32.1868             1.70862            0.         
               52.0008             6.89542E-03       -2.07661E-03        0.                32.0511             1.75469            0.         
               52.5008             6.85986E-03       -2.05522E-03        0.                31.9052             1.80116            0.         
               53.0008             6.823E-03         -2.03402E-03        0.                31.7522             1.84434            0.         
               53.5008             6.78367E-03       -2.01169E-03        0.                31.5888             1.88846            0.         
               54.0008             6.74381E-03       -1.99052E-03        0.                31.4178             1.92831            0.         
               54.5008             6.70005E-03       -1.96708E-03        0.                31.2331             1.97044            0.         
               55.0008             6.65472E-03       -1.94401E-03        0.                31.0397             2.00779            0.         
               55.5008             6.60617E-03       -1.91936E-03        0.                30.8321             2.04769            0.         
               56.0008             6.55664E-03       -1.89564E-03        0.                30.6166             2.0821             0.         
               56.5008             6.50184E-03       -1.86777E-03        0.                30.3891             2.12069            0.         
               57.0008             6.45044E-03       -1.84468E-03        0.                30.1603             2.15091            0.         
               57.5008             6.39485E-03       -1.81853E-03        0.                29.9173             2.18736            0.         
               58.0008             6.33786E-03       -1.79307E-03        0.                29.6681             2.21534            0.         
               58.5008             6.27686E-03       -1.76493E-03        0.                29.4025             2.25049            0.         
               59.0008             6.21641E-03       -1.73919E-03        0.                29.1349             2.27452            0.         
               59.5008             6.1513E-03        -1.70978E-03        0.                28.8502             2.30881            0.         
               60.0008             6.08763E-03       -1.68369E-03        0.                28.566              2.32936            0.         
               60.5008             6.01797E-03       -1.65198E-03        0.                28.2659             2.36326            0.         
               61.0008             5.95404E-03       -1.62771E-03        0.                27.9717             2.37917            0.         
               61.5008             5.8815E-03        -1.5947E-03         0.                27.6601             2.41347            0.         
               62.0008             5.81516E-03       -1.56943E-03        0.                27.3598             2.42567            0.         
               62.5008             5.744E-03         -1.53868E-03        0.                27.0426             2.45933            0.         
               63.0008             5.67622E-03       -1.51298E-03        0.                26.7389             2.4678             0.         
               63.5008             5.60343E-03       -1.48077E-03        0.                26.4186             2.5035             0.         
               64.0008             5.53738E-03       -1.45631E-03        0.                26.1239             2.50642            0.         
               64.5008             5.46924E-03       -1.42653E-03        0.                25.8178             2.54339            0.         
               65.0008             5.40767E-03       -1.40415E-03        0.                25.544              2.54225            0.         
               65.5008             5.34416E-03       -1.37447E-03        0.                25.2663             2.58269            0.         
               66.0008             5.29442E-03       -1.35916E-03        0.                25.0313             2.57598            0.         
               66.5008             5.23971E-03       -1.33017E-03        0.                24.8059             2.62101            0.         
               67.0008             5.20446E-03       -1.31993E-03        0.                24.6387             2.61276            0.         
               67.5008             5.17595E-03       -1.30057E-03        0.                24.5287             2.65863            0.         
               68.0008             5.16953E-03       -1.29837E-03        0.                24.4914             2.66632            0.         
               68.5008             5.20723E-03       -1.30559E-03        0.                24.6794             2.69212            0.         
               69.0008             5.25838E-03       -1.30075E-03        0.                24.9547             2.8096             0.         
               69.5008             5.74659E-03       -1.42841E-03        0.                27.26               3.03368            0.         
               70.0008             6.06925E-03       -1.79971E-03        0.                28.2639             1.68858            0.         
               70.5008             4.05215E-03      248.687E-06          0.                21.5108             8.66125            0.         
               71.0008             2.774E-03       -333.528E-06          0.                13.8089             3.31194            0.         
               71.5008             2.42534E-03     -756.598E-06          0.                11.2273           479.523E-03          0.         
               72.0008             2.24898E-03       -1.00068E-03        0.                 9.86681           -1.10954            0.         
               72.5008             2.06268E-03       -1.11839E-03        0.                 8.68468           -2.06017            0.         
               73.0008             1.92625E-03       -1.22582E-03        0.                 7.78027           -2.86651            0.         
               73.5008             1.78398E-03       -1.27286E-03        0.                 6.95546           -3.36977            0.         
               74.0008             1.66428E-03       -1.31475E-03        0.                 6.25722           -3.80515            0.         
               74.5008             1.54638E-03       -1.3261E-03         0.                 5.62394           -4.07859            0.         
               75.0008             1.4421E-03        -1.33408E-03        0.                 5.06752           -4.30971            0.         
               75.5008             1.34136E-03       -1.32384E-03        0.                 4.5627            -4.43973            0.         
               76.0008             1.24999E-03       -1.31144E-03        0.                 4.11039           -4.54146            0.         
               76.5008             1.16208E-03       -1.28655E-03        0.                 3.69887           -4.57205            0.         
               77.0008             1.08133E-03       -1.26057E-03        0.                 3.32644           -4.58391            0.         
               77.5008             1.00382E-03       -1.22552E-03        0.                 2.98743           -4.54276            0.         
               78.0008           932.264E-06         -1.1904E-03         0.                 2.67946           -4.4904             0.         
               78.5008           863.798E-06         -1.1486E-03         0.                 2.39973           -4.3977             0.         
               79.0008           800.563E-06         -1.10765E-03        0.                 2.14557           -4.29993            0.         
               79.5008           740.28E-06          -1.06181E-03        0.                 1.91571           -4.17136            0.         
               80.0008           684.697E-06         -1.01761E-03        0.                 1.70724           -4.04276            0.         
               80.5008           631.92E-06        -969.888E-06          0.                 1.51979           -3.89077            0.         
               81.0008           583.396E-06       -924.426E-06          0.                 1.35031           -3.74277            0.         
               81.5008           537.506E-06       -876.507E-06          0.                 1.19901           -3.57723            0.         
               82.0008           495.46E-06        -831.307E-06          0.                 1.06271           -3.4188             0.         
               82.5008           455.85E-06        -784.465E-06          0.               942.08E-03          -3.24744            0.         
               83.0008           419.701E-06       -740.663E-06          0.               833.886E-03         -3.08556            0.         
               83.5008           385.768E-06       -695.833E-06          0.               739.096E-03         -2.91432            0.         
               84.0008           354.935E-06       -654.242E-06          0.               654.511E-03         -2.75426            0.         
               84.5008           326.089E-06       -612.075E-06          0.               581.31E-03          -2.58761            0.         
               85.0008           300.007E-06       -573.249E-06          0.               516.384E-03         -2.43328            0.         
               85.5008           275.679E-06       -534.167E-06          0.               461.049E-03         -2.27444            0.         
               86.0008           253.803E-06       -498.446E-06          0.               412.331E-03         -2.1286             0.         
               86.5008           233.453E-06       -462.686E-06          0.               371.627E-03         -1.97979            0.         
               87.0008           215.268E-06       -430.244E-06          0.               336.13E-03          -1.84427            0.         
               87.5008           198.393E-06       -397.899E-06          0.               307.27E-03          -1.70688            0.         
               88.0008           183.422E-06       -368.78E-06           0.               282.432E-03         -1.58278            0.         
               88.5008           169.557E-06       -339.83E-06           0.               263.036E-03         -1.45756            0.         
               89.0008           157.36E-06        -313.977E-06          0.               246.675E-03         -1.3454             0.         
               89.5008           146.082E-06       -288.318E-06          0.               234.732E-03         -1.23258            0.         
               90.0008           136.26E-06        -265.604E-06          0.               225.008E-03         -1.1324             0.         
               90.5008           127.186E-06       -243.073E-06          0.               218.831E-03         -1.03183            0.         
               91.0008           119.382E-06       -223.317E-06          0.               214.208E-03       -943.351E-03          0.         
               91.5008           112.171E-06       -203.709E-06          0.               212.399E-03       -854.576E-03          0.         
               92.0008           106.064E-06       -186.696E-06          0.               211.608E-03       -777.273E-03          0.         
               92.5008           100.415E-06       -169.782E-06          0.               213.017E-03       -699.65E-03           0.         
               93.0008            95.7246E-06      -155.279E-06          0.               215.019E-03       -632.817E-03          0.         
               93.5008            91.373E-06       -140.814E-06          0.               218.715E-03       -565.562E-03          0.         
               94.0008            87.8518E-06      -128.579E-06          0.               222.67E-03        -508.386E-03          0.         
               94.5008            84.5674E-06      -116.316E-06          0.               227.905E-03       -450.637E-03          0.         
               95.0008            82.0021E-06      -106.107E-06          0.               233.143E-03       -402.248E-03          0.         
               95.5008            79.5862E-06       -95.8041E-06         0.               239.328E-03       -353.102E-03          0.         
               96.0008            77.7934E-06       -87.3846E-06         0.               245.325E-03       -312.611E-03          0.         
               96.5008            76.0764E-06       -78.8081E-06         0.               252.001E-03       -271.165E-03          0.         
               97.0008            74.8995E-06       -71.9543E-06         0.               258.351E-03       -237.689E-03          0.         
               97.5008            73.7373E-06       -64.884E-06          0.               265.171E-03       -203.061E-03          0.         
               98.0008            73.0444E-06       -59.3861E-06         0.               271.57E-03        -175.752E-03          0.         
               98.5008            72.316E-06        -53.6178E-06         0.               278.276E-03       -147.101E-03          0.         
               99.0008            71.9964E-06       -49.2825E-06         0.               284.501E-03       -125.154E-03          0.         
               99.5008            71.6013E-06       -44.6293E-06         0.               290.91E-03        -101.691E-03          0.         
              100.001             71.5634E-06       -41.2809E-06         0.               296.804E-03        -84.36E-03           0.         
              100.501             71.4184E-06       -37.5739E-06         0.               302.792E-03        -65.3597E-03         0.         
              101.001             71.5872E-06       -35.0544E-06         0.               308.252E-03        -51.9606E-03         0.         
              101.501             71.6246E-06       -32.1427E-06         0.               313.742E-03        -36.7608E-03         0.         
              102.001             71.9391E-06       -30.312E-06          0.               318.706E-03        -26.676E-03          0.         
              102.501             72.1046E-06       -28.0619E-06         0.               323.658E-03        -14.6821E-03         0.         
              103.001             72.5161E-06       -26.7968E-06         0.               328.098E-03         -7.35969E-03        0.         
              103.501             72.7661E-06       -25.0915E-06         0.               332.499E-03          1.95705E-03        0.         
              104.001             73.2364E-06       -24.2848E-06         0.               336.41E-03           7.00445E-03        0.         
              104.501             73.537E-06        -23.0229E-06         0.               340.267E-03         14.109E-03          0.         
              105.001             74.0363E-06       -22.5821E-06         0.               343.664E-03         17.3074E-03         0.         
              105.501             74.3615E-06       -21.6766E-06         0.               347.E-03            22.6046E-03         0.         
              106.001             74.8673E-06       -21.523E-06          0.               349.908E-03         24.3225E-03         0.         
              106.501             75.1975E-06       -20.8999E-06         0.               352.757E-03         28.1616E-03         0.         
              107.001             75.6932E-06       -20.9669E-06         0.               355.211E-03         28.7145E-03         0.         
              107.501             76.0143E-06       -20.5638E-06         0.               357.613E-03         31.3935E-03         0.         
              108.001             76.4881E-06       -20.7959E-06         0.               359.653E-03         31.0487E-03         0.         
              108.501             76.79E-06         -20.5609E-06         0.               361.65E-03          32.8197E-03         0.         
              109.001             77.234E-06        -20.9122E-06         0.               363.318E-03         31.8011E-03         0.         
              109.501             77.5104E-06       -20.8024E-06         0.               364.954E-03         32.8749E-03         0.         
              110.001             77.9196E-06       -21.2355E-06         0.               366.293E-03         31.3682E-03         0.         
              110.501             78.1666E-06       -21.2159E-06         0.               367.611E-03         31.9193E-03         0.         
              111.001             78.5387E-06       -21.7008E-06         0.               368.663E-03         30.0765E-03         0.         
              111.501             78.7545E-06       -21.7434E-06         0.               369.707E-03         30.2475E-03         0.         
              112.001             79.0887E-06       -22.2561E-06         0.               370.512E-03         28.1913E-03         0.         
              112.501             79.2731E-06       -22.3387E-06         0.               371.319E-03         28.0974E-03         0.         
              113.001             79.5702E-06       -22.8606E-06         0.               371.914E-03         25.9253E-03         0.         
              113.501             79.7241E-06       -22.9659E-06         0.               372.522E-03         25.6583E-03         0.         
              114.001             79.9855E-06       -23.483E-06          0.               372.94E-03          23.4463E-03         0.         
              114.501             80.1107E-06       -23.5978E-06         0.               373.382E-03         23.0778E-03         0.         
              115.001             80.3388E-06       -24.0998E-06         0.               373.655E-03         20.8841E-03         0.         
              115.501             80.4375E-06       -24.2141E-06         0.               373.959E-03         20.4691E-03         0.         
              116.001             80.6349E-06       -24.6936E-06         0.               374.113E-03         18.3367E-03         0.         
              116.501             80.7096E-06       -24.8006E-06         0.               374.306E-03         17.9163E-03         0.         
              117.001             80.8792E-06       -25.2527E-06         0.               374.366E-03         15.8757E-03         0.         
              117.501             80.9326E-06       -25.3476E-06         0.               374.471E-03         15.4797E-03         0.         
              118.001             81.0774E-06       -25.7693E-06         0.               374.456E-03         13.5516E-03         0.         
              118.501             81.1122E-06       -25.8491E-06         0.               374.492E-03         13.2003E-03         0.         
              119.001             81.235E-06        -26.239E-06          0.               374.421E-03         11.3974E-03         0.         
              119.501             81.2538E-06       -26.302E-06          0.               374.404E-03         11.104E-03          0.         
              120.001             81.3575E-06       -26.66E-06           0.               374.291E-03          9.43239E-03        0.         
              120.501             81.3628E-06       -26.7058E-06         0.               374.236E-03          9.20416E-03        0.         
              121.001             81.4498E-06       -27.0324E-06         0.               374.094E-03          7.66529E-03        0.         
              121.501             81.4439E-06       -27.0611E-06         0.               374.011E-03          7.50518E-03        0.         
              122.001             81.5168E-06       -27.3577E-06         0.               373.851E-03          6.09669E-03        0.         
              122.501             81.5018E-06       -27.3702E-06         0.               373.75E-03           6.00428E-03        0.         
              123.001             81.5628E-06       -27.6384E-06         0.               373.579E-03          4.72119E-03        0.         
              123.501             81.5405E-06       -27.6359E-06         0.               373.467E-03          4.69366E-03        0.         
              124.001             81.5914E-06       -27.8779E-06         0.               373.292E-03          3.52911E-03        0.         
              124.501             81.5635E-06       -27.8618E-06         0.               373.176E-03          3.56197E-03        0.         
              125.001             81.6061E-06       -28.0795E-06         0.               373.002E-03          2.5079E-03         0.         
              125.501             81.574E-06        -28.0514E-06         0.               372.886E-03          2.59561E-03        0.         
              126.001             81.6099E-06       -28.2472E-06         0.               372.716E-03          1.64329E-03        0.         
              126.501             81.5748E-06       -28.2087E-06         0.               372.604E-03          1.7797E-03         0.         
              127.001             81.6051E-06       -28.3847E-06         0.               372.442E-03        920.122E-06          0.         
              127.501             81.5682E-06       -28.3374E-06         0.               372.336E-03          1.09885E-03        0.         
              128.001             81.5941E-06       -28.4958E-06         0.               372.182E-03        323.047E-06          0.         
              128.501             81.5561E-06       -28.4411E-06         0.               372.084E-03        537.741E-06          0.         
              129.001             81.5785E-06       -28.5838E-06         0.               371.941E-03       -162.989E-06          0.         
              129.501             81.5402E-06       -28.5233E-06         0.               371.852E-03         81.5702E-06         0.         
              130.001             81.5599E-06       -28.6523E-06         0.               371.72E-03        -552.372E-06          0.         
              130.501             81.5217E-06       -28.5872E-06         0.               371.64E-03        -283.678E-06          0.         
              131.001             81.5394E-06       -28.704E-06          0.               371.519E-03       -858.581E-06          0.         
              131.501             81.5018E-06       -28.6355E-06         0.               371.449E-03       -571.011E-06          0.         
              132.001             81.5181E-06       -28.7418E-06         0.               371.34E-03          -1.09403E-03        0.         
              132.501             81.4814E-06       -28.671E-06          0.               371.278E-03       -792.32E-06           0.         
              133.001             81.4966E-06       -28.7682E-06         0.               371.18E-03          -1.26997E-03        0.         
              133.501             81.4611E-06       -28.6958E-06         0.               371.127E-03       -958.321E-06          0.         
              134.001             81.4754E-06       -28.7851E-06         0.               371.039E-03         -1.3965E-03         0.         
              134.501             81.4414E-06       -28.712E-06          0.               370.995E-03         -1.07855E-03        0.         
              135.001             81.4552E-06       -28.7946E-06         0.               370.917E-03         -1.48253E-03        0.         
              135.501             81.4226E-06       -28.7214E-06         0.               370.881E-03         -1.1614E-03         0.         
              136.001             81.4361E-06       -28.7982E-06         0.               370.811E-03         -1.53585E-03        0.         
              136.501             81.405E-06        -28.7254E-06         0.               370.782E-03         -1.21416E-03        0.         
              137.001             81.4184E-06       -28.7972E-06         0.               370.721E-03         -1.5632E-03         0.         
              137.501             81.3888E-06       -28.7253E-06         0.               370.698E-03         -1.2431E-03         0.         
              138.001             81.4021E-06       -28.7929E-06         0.               370.644E-03         -1.57034E-03        0.         
              138.501             81.374E-06        -28.7221E-06         0.               370.627E-03         -1.25355E-03        0.         
              139.001             81.3873E-06       -28.7861E-06         0.               370.579E-03         -1.56214E-03        0.         
              139.501             81.3606E-06       -28.7168E-06         0.               370.567E-03         -1.25E-03           0.         
              140.001             81.374E-06        -28.7777E-06         0.               370.525E-03         -1.54265E-03        0.         
              140.501             81.3487E-06       -28.7099E-06         0.               370.518E-03         -1.23618E-03        0.         
              141.001             81.3621E-06       -28.7683E-06         0.               370.481E-03         -1.51523E-03        0.         
              141.501             81.3382E-06       -28.7022E-06         0.               370.477E-03         -1.21513E-03        0.         
              142.001             81.3517E-06       -28.7584E-06         0.               370.445E-03         -1.48261E-03        0.         
              142.501             81.329E-06        -28.694E-06          0.               370.444E-03         -1.18932E-03        0.         
              143.001             81.3425E-06       -28.7483E-06         0.               370.416E-03         -1.44697E-03        0.         
              143.501             81.321E-06        -28.6857E-06         0.               370.418E-03         -1.16072E-03        0.         
              144.001             81.3346E-06       -28.7385E-06         0.               370.392E-03         -1.41003E-03        0.         
              144.501             81.3141E-06       -28.6776E-06         0.               370.397E-03         -1.13087E-03        0.         
              145.001             81.3278E-06       -28.729E-06          0.               370.374E-03         -1.3731E-03         0.         
              145.501             81.3082E-06       -28.6697E-06         0.               370.38E-03          -1.10092E-03        0.         
              146.001             81.322E-06        -28.72E-06           0.               370.36E-03          -1.33719E-03        0.         
              146.501             81.3032E-06       -28.6624E-06         0.               370.368E-03         -1.07175E-03        0.         
              147.001             81.317E-06        -28.7117E-06         0.               370.35E-03          -1.30301E-03        0.         
              147.501             81.299E-06        -28.6556E-06         0.               370.358E-03         -1.04397E-03        0.         
              148.001             81.3129E-06       -28.7041E-06         0.               370.342E-03         -1.27104E-03        0.         
              148.501             81.2956E-06       -28.6493E-06         0.               370.351E-03         -1.01799E-03        0.         
              149.001             81.3094E-06       -28.6972E-06         0.               370.336E-03         -1.24161E-03        0.         
              149.501             81.2927E-06       -28.6437E-06         0.               370.347E-03       -994.042E-06          0.         
              150.001             81.3065E-06       -28.6911E-06         0.               370.333E-03         -1.21486E-03        0.         
              150.501             81.2903E-06       -28.6387E-06         0.               370.344E-03       -972.256E-06          0.         
              151.001             81.3042E-06       -28.6856E-06         0.               370.33E-03          -1.19086E-03        0.         
              151.501             81.2884E-06       -28.6343E-06         0.               370.342E-03       -952.644E-06          0.         
              152.001             81.3023E-06       -28.6809E-06         0.               370.329E-03         -1.16957E-03        0.         
              152.501             81.2868E-06       -28.6303E-06         0.               370.341E-03       -935.147E-06          0.         
              153.001             81.3007E-06       -28.6767E-06         0.               370.328E-03         -1.15089E-03        0.         
              153.501             81.2855E-06       -28.6269E-06         0.               370.34E-03        -919.648E-06          0.         
              154.001             81.2995E-06       -28.6732E-06         0.               370.328E-03         -1.13468E-03        0.         
              154.501             81.2845E-06       -28.6239E-06         0.               370.34E-03        -905.995E-06          0.         
              155.001             81.2985E-06       -28.6701E-06         0.               370.329E-03         -1.12076E-03        0.         
              155.501             81.2837E-06       -28.6213E-06         0.               370.341E-03       -894.006E-06          0.         
              156.001             81.2976E-06       -28.6676E-06         0.               370.329E-03         -1.10895E-03        0.         
              156.501             81.283E-06        -28.6191E-06         0.               370.341E-03       -883.485E-06          0.         
              157.001             81.297E-06        -28.6654E-06         0.               370.33E-03          -1.09903E-03        0.         
              157.501             81.2824E-06       -28.6171E-06         0.               370.342E-03       -874.228E-06          0.         
              158.001             81.2965E-06       -28.6637E-06         0.               370.33E-03          -1.0908E-03         0.         
              158.501             81.2819E-06       -28.6153E-06         0.               370.342E-03       -866.027E-06          0.         
              159.001             81.296E-06        -28.6622E-06         0.               370.33E-03          -1.08405E-03        0.         
              159.501             81.2813E-06       -28.6137E-06         0.               370.342E-03       -858.677E-06          0.         
              160.001             81.2956E-06       -28.661E-06          0.               370.331E-03         -1.07858E-03        0.         
              160.501             81.2809E-06       -28.6122E-06         0.               370.343E-03       -851.976E-06          0.         
