
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               21.5008             7.14526E-03       -2.49424E-03        0.                32.594             34.7226E-03         0.         
               22.0008             7.14582E-03       -2.49454E-03        0.                32.5965            33.9964E-03         0.         
               22.5008             7.14632E-03       -2.49496E-03        0.                32.5979            33.1304E-03         0.         
               23.0008             7.14638E-03       -2.49512E-03        0.                32.598             32.3957E-03         0.         
               23.5008             7.14615E-03       -2.49515E-03        0.                32.5969            31.6072E-03         0.         
               24.0008             7.14579E-03       -2.49528E-03        0.                32.5943            30.7922E-03         0.         
               24.5008             7.14483E-03       -2.495E-03          0.                32.5903            30.054E-03          0.         
               25.0008             7.14369E-03       -2.49475E-03        0.                32.5848            29.3095E-03         0.         
               25.5008             7.14235E-03       -2.49451E-03        0.                32.5779            28.4935E-03         0.         
               26.0008             7.14045E-03       -2.49395E-03        0.                32.5691            27.847E-03          0.         
               26.5008             7.13817E-03       -2.4933E-03         0.                32.5585            27.0418E-03         0.         
               27.0008             7.13549E-03       -2.49246E-03        0.                32.5462            26.3699E-03         0.         
               27.5008             7.13257E-03       -2.49167E-03        0.                32.5321            25.631E-03          0.         
               28.0008             7.12907E-03       -2.49056E-03        0.                32.516             24.9515E-03         0.         
               28.5008             7.12515E-03       -2.4893E-03         0.                32.4978            24.4844E-03         0.         
               29.0008             7.12099E-03       -2.48806E-03        0.                32.4788            23.0457E-03         0.         
               29.5008             7.11633E-03       -2.48606E-03        0.                32.4579            25.2813E-03         0.         
               30.0008             7.11412E-03       -2.48697E-03        0.                32.4445            16.7681E-03         0.         
               30.5008             7.11499E-03       -2.47968E-03        0.                32.4619            56.5773E-03         0.         
               31.0008             7.11742E-03       -2.46309E-03        0.                32.5051           146.818E-03          0.         
               31.5008             7.12062E-03       -2.44932E-03        0.                32.5469           224.142E-03          0.         
               32.0008             7.12189E-03       -2.43443E-03        0.                32.5805           303.89E-03           0.         
               32.5008             7.12217E-03       -2.4197E-03         0.                32.6085           381.117E-03          0.         
               33.0008             7.12095E-03       -2.40449E-03        0.                32.6305           457.282E-03          0.         
               33.5008             7.11917E-03       -2.38978E-03        0.                32.6466           531.899E-03          0.         
               34.0008             7.11533E-03       -2.3741E-03         0.                32.6562           605.359E-03          0.         
               34.5008             7.11108E-03       -2.35927E-03        0.                32.6588           676.961E-03          0.         
               35.0008             7.1043E-03        -2.34317E-03        0.                32.6533           747.834E-03          0.         
               35.5008             7.09568E-03       -2.32645E-03        0.                32.6406           817.353E-03          0.         
               36.0008             7.08673E-03       -2.31043E-03        0.                32.6226           884.942E-03          0.         
               36.5008             7.07678E-03       -2.2945E-03         0.                32.5983           951.168E-03          0.         
               37.0008             7.06465E-03       -2.2777E-03         0.                32.5657             1.01661            0.         
               37.5008             7.05034E-03       -2.2599E-03         0.                32.5261             1.08064            0.         
               38.0008             7.03613E-03       -2.24336E-03        0.                32.4804             1.14267            0.         
               38.5008             7.01961E-03       -2.22547E-03        0.                32.4289             1.20383            0.         
               39.0008             7.00236E-03       -2.20778E-03        0.                32.3725             1.2634             0.         
               39.5008             6.98558E-03       -2.19172E-03        0.                32.31               1.32074            0.         
               40.0008             6.96512E-03       -2.17341E-03        0.                32.2375             1.37818            0.         
               40.5008             6.94268E-03       -2.15476E-03        0.                32.1551             1.43403            0.         
               41.0008             6.91867E-03       -2.13597E-03        0.                32.0643             1.4881             0.         
               41.5008             6.89283E-03       -2.1168E-03         0.                31.9649             1.54085            0.         
               42.0008             6.86532E-03       -2.0974E-03         0.                31.8559             1.59292            0.         
               42.5008             6.83444E-03       -2.07583E-03        0.                31.7403             1.6432             0.         
               43.0008             6.80544E-03       -2.05737E-03        0.                31.6185             1.69106            0.         
               43.5008             6.7732E-03        -2.03709E-03        0.                31.4868             1.73881            0.         
               44.0008             6.73722E-03       -2.01461E-03        0.                31.3451             1.78584            0.         
               44.5008             6.70214E-03       -1.99451E-03        0.                31.1963             1.82953            0.         
               45.0008             6.6641E-03        -1.97284E-03        0.                31.0379             1.87313            0.         
               45.5008             6.62364E-03       -1.95046E-03        0.                30.8685             1.91567            0.         
               46.0008             6.58113E-03       -1.92775E-03        0.                30.6888             1.95644            0.         
               46.5008             6.53657E-03       -1.9046E-03         0.                30.4987             1.99636            0.         
               47.0008             6.48905E-03       -1.87996E-03        0.                30.2998             2.03476            0.         
               47.5008             6.44147E-03       -1.85667E-03        0.                30.0925             2.07166            0.         
               48.0008             6.39123E-03       -1.83229E-03        0.                29.8756             2.1071             0.         
               48.5008             6.33842E-03       -1.80703E-03        0.                29.6467             2.14273            0.         
               49.0008             6.28316E-03       -1.78081E-03        0.                29.4105             2.1752             0.         
               49.5008             6.22787E-03       -1.75595E-03        0.                29.1642             2.20809            0.         
               50.0008             6.16939E-03       -1.72955E-03        0.                28.9094             2.23779            0.         
               50.5008             6.10802E-03       -1.70172E-03        0.                28.6414             2.27046            0.         
               51.0008             6.04643E-03       -1.67532E-03        0.                28.3693             2.29574            0.         
               51.5008             5.98154E-03       -1.64651E-03        0.                28.0844             2.3275             0.         
               52.0008             5.91719E-03       -1.61989E-03        0.                27.7984             2.34886            0.         
               52.5008             5.84887E-03       -1.58978E-03        0.                27.4981             2.38106            0.         
               53.0008             5.78289E-03       -1.56362E-03        0.                27.2027             2.39708            0.         
               53.5008             5.71186E-03       -1.53209E-03        0.                26.8913             2.43133            0.         
               54.0008             5.64639E-03       -1.50799E-03        0.                26.5926             2.43991            0.         
               54.5008             5.57302E-03       -1.47478E-03        0.                26.2718             2.47893            0.         
               55.0008             5.50772E-03       -1.45203E-03        0.                25.974              2.47827            0.         
               55.5008             5.43293E-03       -1.41678E-03        0.                25.6493             2.52551            0.         
               56.0008             5.37199E-03       -1.39849E-03        0.                25.3647             2.51096            0.         
               56.5008             5.29597E-03       -1.35862E-03        0.                25.0487             2.57326            0.         
               57.0008             5.24577E-03       -1.34879E-03        0.                24.802              2.53678            0.         
               57.5008             5.17636E-03       -1.30824E-03        0.                24.5134             2.62296            0.         
               58.0008             5.13886E-03       -1.30788E-03        0.                24.3198             2.55596            0.         
               58.5008             5.07607E-03       -1.26163E-03        0.                24.0778             2.68196            0.         
               59.0008             5.06233E-03       -1.27856E-03        0.                23.9754             2.56927            0.         
               59.5008             5.02145E-03       -1.22921E-03        0.                23.8528             2.75125            0.         
               60.0008             5.04727E-03       -1.2654E-03         0.                23.9203             2.61097            0.         
               60.5008             5.09865E-03       -1.2512E-03         0.                24.2172             2.77417            0.         
               61.0008             5.23589E-03       -1.23995E-03        0.                24.9445             3.08861            0.         
               61.5008             6.02409E-03       -1.73411E-03        0.                28.1461             1.94978            0.         
               62.0008             4.91994E-03     -486.362E-06          0.                24.6844             6.41883            0.         
               62.5008             2.88408E-03      116.066E-06          0.                15.1993             5.84781            0.         
               63.0008             2.49427E-03     -653.546E-06          0.                11.7729             1.14049            0.         
               63.5008             2.35994E-03     -971.388E-06          0.                10.4968          -755.549E-03          0.         
               64.0008             2.09824E-03       -1.05308E-03        0.                 8.98821           -1.65603            0.         
               64.5008             2.00499E-03       -1.2283E-03         0.                 8.18498           -2.7362             0.         
               65.0008             1.82115E-03       -1.24245E-03        0.                 7.2039            -3.1441             0.         
               65.5008             1.72457E-03       -1.32561E-03        0.                 6.55081           -3.75193            0.         
               66.0008             1.58187E-03       -1.3138E-03         0.                 5.83069           -3.95012            0.         
               66.5008             1.49054E-03       -1.34927E-03        0.                 5.29161           -4.30059            0.         
               67.0008             1.3736E-03        -1.32145E-03        0.                 4.73454           -4.36865            0.         
               67.5008             1.29015E-03       -1.32949E-03        0.                 4.28629           -4.56226            0.         
               68.0008             1.19079E-03       -1.29018E-03        0.                 3.84141           -4.53866            0.         
               68.5008             1.11524E-03       -1.28058E-03        0.                 3.4663            -4.62623            0.         
               69.0008             1.029E-03         -1.23295E-03        0.                 3.10478           -4.53556            0.         
               69.5008           961.082E-06         -1.2116E-03         0.                 2.79068           -4.54816            0.         
               70.0008           885.575E-06         -1.15839E-03        0.                 2.49506           -4.40899            0.         
               70.5008           825.021E-06         -1.12938E-03        0.                 2.23317           -4.36836            0.         
               71.0008           758.803E-06         -1.07295E-03        0.                 1.99169           -4.19554            0.         
               71.5008           705.321E-06         -1.03931E-03        0.                 1.77496           -4.11802            0.         
               72.0008           647.386E-06       -981.618E-06          0.                 1.57882           -3.92358            0.         
               72.5008           600.609E-06       -945.649E-06          0.                 1.40117           -3.82176            0.         
               73.0008           550.143E-06       -888.272E-06          0.                 1.24327           -3.61537            0.         
               73.5008           509.629E-06       -851.708E-06          0.                 1.09924           -3.49906            0.         
               74.0008           465.901E-06       -795.859E-06          0.               973.579E-03         -3.28836            0.         
               74.5008           431.153E-06       -759.983E-06          0.               858.267E-03         -3.16514            0.         
               75.0008           393.481E-06       -706.563E-06          0.               759.657E-03         -2.95605            0.         
               75.5008           363.973E-06       -672.301E-06          0.               668.634E-03         -2.83168            0.         
               76.0008           331.71E-06        -621.94E-06           0.               592.574E-03         -2.62864            0.         
               76.5008           306.905E-06       -589.93E-06           0.               521.897E-03         -2.50742            0.         
               77.0008           279.443E-06       -543.035E-06          0.               464.474E-03         -2.31367            0.         
               77.5008           258.816E-06       -513.688E-06          0.               410.665E-03         -2.19869            0.         
               78.0008           235.582E-06       -470.485E-06          0.               368.5E-03           -2.01644            0.         
               78.5008           218.629E-06       -444.029E-06          0.               328.524E-03         -1.90979            0.         
               79.0008           199.093E-06       -404.602E-06          0.               298.714E-03         -1.74043            0.         
               79.5008           185.341E-06       -381.126E-06          0.               269.949E-03         -1.64345            0.         
               80.0008           169.018E-06       -345.443E-06          0.               250.022E-03         -1.48771            0.         
               80.5008           158.028E-06       -324.929E-06          0.               230.226E-03         -1.4011             0.         
               81.0008           144.475E-06       -292.877E-06          0.               218.09E-03          -1.25919            0.         
               81.5008           135.849E-06       -275.227E-06          0.               205.367E-03         -1.18316            0.         
               82.0008           124.667E-06       -246.631E-06          0.               199.27E-03          -1.05489            0.         
               82.5008           118.044E-06       -231.69E-06           0.               192.026E-03       -989.296E-03          0.         
               83.0008           108.878E-06       -206.333E-06          0.               190.515E-03       -874.198E-03          0.         
               83.5008           103.936E-06       -193.908E-06          0.               187.431E-03       -818.62E-03           0.         
               84.0008            96.4709E-06      -171.547E-06          0.               189.309E-03       -715.997E-03          0.         
               84.5008            92.9253E-06      -161.422E-06          0.               189.299E-03       -669.832E-03          0.         
               85.0008            86.8846E-06      -141.801E-06          0.               193.595E-03       -578.854E-03          0.         
               85.5008            84.4867E-06      -133.749E-06          0.               195.779E-03       -541.373E-03          0.         
               86.0008            79.6288E-06      -116.607E-06          0.               201.714E-03       -461.127E-03          0.         
               86.5008            78.1626E-06      -110.398E-06          0.               205.386E-03       -431.53E-03           0.         
               87.0008            74.2789E-06       -95.4781E-06         0.               212.341E-03       -361.062E-03          0.         
               87.5008            73.5586E-06       -90.888E-06          0.               216.946E-03       -338.518E-03          0.         
               88.0008            70.47E-06         -77.9435E-06         0.               224.44E-03        -276.869E-03          0.         
               88.5008            70.3372E-06       -74.7567E-06         0.               229.545E-03       -260.55E-03           0.         
               89.0008            67.8916E-06       -63.5543E-06         0.               237.212E-03       -206.784E-03          0.         
               89.5008            68.2125E-06       -61.5689E-06         0.               242.49E-03        -195.883E-03          0.         
               90.0008            66.2814E-06       -51.8913E-06         0.               250.057E-03       -149.105E-03          0.         
               90.5008            66.9442E-06       -50.921E-06          0.               255.266E-03       -142.857E-03          0.         
               91.0008            65.42E-06         -42.5688E-06         0.               262.537E-03       -102.226E-03          0.         
               91.5008            66.3323E-06       -42.444E-06          0.               267.504E-03        -99.9183E-03         0.         
               92.0008            65.1258E-06       -35.236E-06          0.               274.345E-03        -64.656E-03          0.         
               92.5008            66.2117E-06       -35.8046E-06         0.               278.953E-03        -65.6355E-03         0.         
               93.0008            65.2499E-06       -29.5783E-06         0.               285.279E-03        -35.0298E-03         0.         
               93.5008            66.4481E-06       -30.7052E-06         0.               289.456E-03        -38.7062E-03         0.         
               94.0008            65.6713E-06       -25.3161E-06         0.               295.222E-03        -12.1143E-03         0.         
               94.5008            66.9332E-06       -26.8829E-06         0.               298.929E-03        -17.9609E-03         0.         
               95.0008            66.2937E-06       -22.2037E-06         0.               304.117E-03          5.19174E-03        0.         
               95.5008            67.5809E-06       -24.1077E-06         0.               307.343E-03         -2.36104E-03        0.         
               96.0008            67.0407E-06       -20.0271E-06         0.               311.957E-03         17.8611E-03         0.         
               96.5008            68.3239E-06       -22.1803E-06         0.               314.709E-03          9.00618E-03        0.         
               97.0008            67.8535E-06       -18.6022E-06         0.               318.772E-03         26.7441E-03         0.         
               97.5008            69.1106E-06       -20.9299E-06         0.               321.071E-03         16.9347E-03         0.         
               98.0008            68.687E-06        -17.7716E-06         0.               324.615E-03         32.5766E-03         0.         
               98.5008            69.9021E-06       -20.2113E-06         0.               326.492E-03         22.1083E-03         0.         
               99.0008            69.5084E-06       -17.4024E-06         0.               329.555E-03         35.9888E-03         0.         
               99.5008            70.6704E-06       -19.9026E-06         0.               331.046E-03         25.1098E-03         0.         
              100.001             70.294E-06        -17.3836E-06         0.               333.671E-03         37.5154E-03         0.         
              100.501             71.3958E-06       -19.9022E-06         0.               334.816E-03         26.4313E-03         0.         
              101.001             71.0279E-06       -17.6232E-06         0.               337.049E-03         37.605E-03          0.         
              101.501             72.0656E-06       -20.1266E-06         0.               337.888E-03         26.4834E-03         0.         
              102.001             71.7001E-06       -18.0462E-06         0.               339.773E-03         36.6298E-03         0.         
              102.501             72.6722E-06       -20.5079E-06         0.               340.347E-03         25.6054E-03         0.         
              103.001             72.3056E-06       -18.5919E-06         0.               341.927E-03         34.8952E-03         0.         
              103.501             73.2123E-06       -20.9917E-06         0.               342.274E-03         24.0736E-03         0.         
              104.001             72.8426E-06       -19.2122E-06         0.               343.589E-03         32.6484E-03         0.         
              104.501             73.6856E-06       -21.5351E-06         0.               343.745E-03         22.1106E-03         0.         
              105.001             73.3121E-06       -19.8695E-06         0.               344.834E-03         30.0866E-03         0.         
              105.501             74.0941E-06       -22.1049E-06         0.               344.832E-03         19.8926E-03         0.         
              106.001             73.717E-06        -20.5351E-06         0.               345.727E-03         27.3645E-03         0.         
              106.501             74.4413E-06       -22.6759E-06         0.               345.597E-03         17.5567E-03         0.         
              107.001             74.0616E-06       -21.1875E-06         0.               346.331E-03         24.6007E-03         0.         
              107.501             74.7318E-06       -23.2298E-06         0.               346.1E-03           15.2068E-03         0.         
              108.001             74.3508E-06       -21.8115E-06         0.               346.699E-03         21.8842E-03         0.         
              108.501             74.9708E-06       -23.7535E-06         0.               346.389E-03         12.92E-03           0.         
              109.001             74.59E-06         -22.3965E-06         0.               346.878E-03         19.2791E-03         0.         
              109.501             75.1637E-06       -24.2384E-06         0.               346.51E-03          10.7509E-03         0.         
              110.001             74.7848E-06       -22.9361E-06         0.               346.909E-03         16.8297E-03         0.         
              110.501             75.3161E-06       -24.6795E-06         0.               346.499E-03          8.73618E-03        0.         
              111.001             74.9407E-06       -23.4266E-06         0.               346.827E-03         14.5642E-03         0.         
              111.501             75.4332E-06       -25.0742E-06         0.               346.39E-03           6.8981E-03         0.         
              112.001             75.0628E-06       -23.8669E-06         0.               346.661E-03         12.4981E-03         0.         
              112.501             75.5202E-06       -25.4222E-06         0.               346.209E-03          5.24776E-03        0.         
              113.001             75.1563E-06       -24.2577E-06         0.               346.436E-03         10.6372E-03         0.         
              113.501             75.5817E-06       -25.7247E-06         0.               345.978E-03          3.7877E-03         0.         
              114.001             75.2254E-06       -24.6009E-06         0.               346.171E-03          8.97969E-03        0.         
              114.501             75.622E-06        -25.9839E-06         0.               345.716E-03          2.51403E-03        0.         
              115.001             75.2746E-06       -24.8992E-06         0.               345.884E-03          7.51863E-03        0.         
              115.501             75.6449E-06       -26.2028E-06         0.               345.437E-03          1.4183E-03         0.         
              116.001             75.3072E-06       -25.1561E-06         0.               345.586E-03          6.24312E-03        0.         
              116.501             75.6538E-06       -26.3847E-06         0.               345.153E-03        488.907E-06          0.         
              117.001             75.3266E-06       -25.3752E-06         0.               345.288E-03          5.13981E-03        0.         
              117.501             75.6518E-06       -26.5335E-06         0.               344.871E-03       -287.713E-06          0.         
              118.001             75.3356E-06       -25.5604E-06         0.               344.998E-03          4.19391E-03        0.         
              118.501             75.6413E-06       -26.6527E-06         0.               344.6E-03         -926.174E-06          0.         
              119.001             75.3365E-06       -25.7154E-06         0.               344.721E-03          3.39E-03           0.         
              119.501             75.6245E-06       -26.7459E-06         0.               344.343E-03         -1.44143E-03        0.         
              120.001             75.3313E-06       -25.844E-06          0.               344.46E-03           2.7126E-03         0.         
              120.501             75.6032E-06       -26.8168E-06         0.               344.104E-03         -1.84825E-03        0.         
              121.001             75.3219E-06       -25.9495E-06         0.               344.219E-03          2.1467E-03         0.         
              121.501             75.5789E-06       -26.8684E-06         0.               343.884E-03         -2.16081E-03        0.         
              122.001             75.3094E-06       -26.0354E-06         0.               343.998E-03          1.678E-03          0.         
              122.501             75.553E-06        -26.9039E-06         0.               343.684E-03         -2.39246E-03        0.         
              123.001             75.2952E-06       -26.1045E-06         0.               343.799E-03          1.29318E-03        0.         
              123.501             75.5262E-06       -26.9259E-06         0.               343.505E-03         -2.55553E-03        0.         
              124.001             75.28E-06         -26.1594E-06         0.               343.62E-03         980.034E-06          0.         
              124.501             75.4995E-06       -26.9369E-06         0.               343.346E-03         -2.66122E-03        0.         
              125.001             75.2646E-06       -26.2026E-06         0.               343.461E-03        727.496E-06          0.         
              125.501             75.4733E-06       -26.939E-06          0.               343.206E-03         -2.71959E-03        0.         
              126.001             75.2495E-06       -26.2362E-06         0.               343.322E-03        525.694E-06          0.         
              126.501             75.4482E-06       -26.934E-06          0.               343.085E-03         -2.73952E-03        0.         
              127.001             75.2351E-06       -26.2619E-06         0.               343.2E-03          365.908E-06          0.         
              127.501             75.4243E-06       -26.9236E-06         0.               342.98E-03          -2.72881E-03        0.         
              128.001             75.2217E-06       -26.2813E-06         0.               343.095E-03        240.524E-06          0.         
              128.501             75.402E-06        -26.9092E-06         0.               342.89E-03          -2.69418E-03        0.         
              129.001             75.2094E-06       -26.2958E-06         0.               343.005E-03        142.963E-06          0.         
              129.501             75.3814E-06       -26.8918E-06         0.               342.815E-03         -2.64139E-03        0.         
              130.001             75.1983E-06       -26.3064E-06         0.               342.928E-03         67.6048E-06         0.         
              130.501             75.3624E-06       -26.8724E-06         0.               342.751E-03         -2.57528E-03        0.         
              131.001             75.1885E-06       -26.3141E-06         0.               342.863E-03          9.69194E-06        0.         
              131.501             75.3451E-06       -26.8518E-06         0.               342.699E-03         -2.4999E-03         0.         
              132.001             75.18E-06         -26.3197E-06         0.               342.809E-03        -34.7528E-06         0.         
              132.501             75.3294E-06       -26.8307E-06         0.               342.656E-03         -2.41858E-03        0.         
              133.001             75.1727E-06       -26.3237E-06         0.               342.764E-03        -69.0189E-06         0.         
              133.501             75.3153E-06       -26.8095E-06         0.               342.621E-03         -2.33402E-03        0.         
              134.001             75.1666E-06       -26.3268E-06         0.               342.726E-03        -95.7924E-06         0.         
              134.501             75.3027E-06       -26.7886E-06         0.               342.593E-03         -2.24835E-03        0.         
              135.001             75.1617E-06       -26.3291E-06         0.               342.696E-03       -117.238E-06          0.         
              135.501             75.2914E-06       -26.7683E-06         0.               342.572E-03         -2.16327E-03        0.         
              136.001             75.1577E-06       -26.3312E-06         0.               342.672E-03       -135.073E-06          0.         
              136.501             75.2814E-06       -26.7488E-06         0.               342.555E-03         -2.08003E-03        0.         
              137.001             75.1545E-06       -26.3331E-06         0.               342.652E-03       -150.634E-06          0.         
              137.501             75.2726E-06       -26.7302E-06         0.               342.543E-03         -1.99959E-03        0.         
              138.001             75.1523E-06       -26.335E-06          0.               342.637E-03       -164.942E-06          0.         
              138.501             75.2648E-06       -26.7126E-06         0.               342.534E-03         -1.9226E-03         0.         
              139.001             75.1507E-06       -26.3371E-06         0.               342.625E-03       -178.755E-06          0.         
              139.501             75.2579E-06       -26.6962E-06         0.               342.529E-03         -1.84949E-03        0.         
              140.001             75.1497E-06       -26.3395E-06         0.               342.615E-03       -192.613E-06          0.         
              140.501             75.2518E-06       -26.6807E-06         0.               342.525E-03         -1.78051E-03        0.         
              141.001             75.1492E-06       -26.342E-06          0.               342.608E-03       -206.885E-06          0.         
              141.501             75.2464E-06       -26.6664E-06         0.               342.523E-03         -1.71576E-03        0.         
              142.001             75.1492E-06       -26.3449E-06         0.               342.603E-03       -221.802E-06          0.         
              142.501             75.2417E-06       -26.6531E-06         0.               342.523E-03         -1.65523E-03        0.         
              143.001             75.1496E-06       -26.348E-06          0.               342.599E-03       -237.487E-06          0.         
              143.501             75.2375E-06       -26.6408E-06         0.               342.523E-03         -1.59883E-03        0.         
              144.001             75.1502E-06       -26.3515E-06         0.               342.596E-03       -253.981E-06          0.         
              144.501             75.2338E-06       -26.6294E-06         0.               342.525E-03         -1.54638E-03        0.         
              145.001             75.1511E-06       -26.3551E-06         0.               342.594E-03       -271.264E-06          0.         
              145.501             75.2305E-06       -26.6189E-06         0.               342.527E-03         -1.4977E-03         0.         
              146.001             75.1522E-06       -26.3589E-06         0.               342.593E-03       -289.275E-06          0.         
              146.501             75.2276E-06       -26.6092E-06         0.               342.529E-03         -1.45253E-03        0.         
              147.001             75.1534E-06       -26.363E-06          0.               342.592E-03       -307.922E-06          0.         
              147.501             75.2249E-06       -26.6002E-06         0.               342.532E-03         -1.41064E-03        0.         
              148.001             75.1548E-06       -26.3671E-06         0.               342.591E-03       -327.096E-06          0.         
              148.501             75.2225E-06       -26.5918E-06         0.               342.534E-03         -1.37177E-03        0.         
              149.001             75.1562E-06       -26.3714E-06         0.               342.591E-03       -346.677E-06          0.         
              149.501             75.2203E-06       -26.5841E-06         0.               342.537E-03         -1.33566E-03        0.         
              150.001             75.1576E-06       -26.3757E-06         0.               342.59E-03        -366.544E-06          0.         
              150.501             75.2183E-06       -26.577E-06          0.               342.54E-03          -1.30206E-03        0.         
              151.001             75.1591E-06       -26.3801E-06         0.               342.59E-03        -386.578E-06          0.         
              151.501             75.2164E-06       -26.5703E-06         0.               342.542E-03         -1.27073E-03        0.         
              152.001             75.1605E-06       -26.3844E-06         0.               342.59E-03        -406.665E-06          0.         
              152.501             75.2147E-06       -26.564E-06          0.               342.544E-03         -1.24144E-03        0.         
              153.001             75.162E-06        -26.3888E-06         0.               342.589E-03       -426.7E-06            0.         
              153.501             75.213E-06        -26.5582E-06         0.               342.546E-03         -1.21397E-03        0.         
              154.001             75.1634E-06       -26.3931E-06         0.               342.589E-03       -446.586E-06          0.         
              154.501             75.2114E-06       -26.5526E-06         0.               342.548E-03         -1.18812E-03        0.         
              155.001             75.1647E-06       -26.3974E-06         0.               342.588E-03       -466.235E-06          0.         
              155.501             75.2099E-06       -26.5474E-06         0.               342.55E-03          -1.16371E-03        0.         
              156.001             75.166E-06        -26.4015E-06         0.               342.587E-03       -485.57E-06           0.         
              156.501             75.2084E-06       -26.5424E-06         0.               342.551E-03         -1.14055E-03        0.         
              157.001             75.1672E-06       -26.4056E-06         0.               342.586E-03       -504.522E-06          0.         
              157.501             75.207E-06        -26.5377E-06         0.               342.552E-03         -1.11849E-03        0.         
              158.001             75.1684E-06       -26.4096E-06         0.               342.585E-03       -523.028E-06          0.         
              158.501             75.2055E-06       -26.5331E-06         0.               342.553E-03         -1.09737E-03        0.         
              159.001             75.1694E-06       -26.4134E-06         0.               342.583E-03       -541.033E-06          0.         
              159.501             75.2041E-06       -26.5287E-06         0.               342.554E-03         -1.07704E-03        0.         
