
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
               27.5008             4.73201E-03       -1.16246E-03        0.                22.4749             2.56684            0.         
               28.0008             4.67511E-03       -1.14782E-03        0.                22.2059             2.53933            0.         
               28.5008             4.60193E-03       -1.10865E-03        0.                21.8968             2.60992            0.         
               29.0008             4.55316E-03       -1.10071E-03        0.                21.6581             2.56214            0.         
               29.5008             4.48481E-03       -1.05888E-03        0.                21.3787             2.65552            0.         
               30.0008             4.44892E-03       -1.0607E-03         0.                21.1886             2.58108            0.         
               30.5008             4.39369E-03       -1.01776E-03        0.                20.9794             2.70408            0.         
               31.0008             4.37502E-03       -1.02875E-03        0.                20.8627             2.61266            0.         
               31.5008             4.37242E-03       -1.00493E-03        0.                20.8925             2.73168            0.         
               32.0008             4.36423E-03     -995.836E-06          0.                20.8664             2.76422            0.         
               32.5008             4.82018E-03       -1.12553E-03        0.                22.9994             2.91999            0.         
               33.0008             4.76019E-03       -1.32889E-03        0.                22.3206             1.7513             0.         
               33.5008             2.96462E-03      601.299E-06          0.                16.5002             8.51606            0.         
               34.0008             2.64757E-03     -622.315E-06          0.                12.6265             1.58148            0.         
               34.5008             2.37912E-03     -884.539E-06          0.                10.7545          -269.405E-03          0.         
               35.0008             2.15772E-03       -1.05612E-03        0.                 9.29191           -1.56371            0.         
               35.5008             2.02739E-03       -1.19923E-03        0.                 8.35431           -2.54446            0.         
               36.0008             1.85904E-03       -1.24854E-03        0.                 7.38979           -3.1069             0.         
               36.5008             1.74512E-03       -1.3134E-03         0.                 6.6798            -3.65117            0.         
               37.0008             1.60885E-03       -1.31969E-03        0.                 5.96024           -3.93172            0.         
               37.5008             1.50699E-03       -1.34226E-03        0.                 5.3899            -4.23422            0.         
               38.0008             1.39303E-03       -1.32595E-03        0.                 4.82734           -4.35675            0.         
               38.5008             1.30223E-03       -1.32384E-03        0.                 4.35931           -4.51095            0.         
               39.0008             1.20438E-03       -1.29312E-03        0.                 3.90674           -4.52927            0.         
               39.5008             1.12321E-03       -1.27507E-03        0.                 3.51773           -4.58312            0.         
               40.0008             1.03781E-03       -1.23453E-03        0.                 3.14771           -4.52776            0.         
               40.5008           965.315E-06         -1.2059E-03         0.                 2.82304           -4.51082            0.         
               41.0008           890.305E-06         -1.15889E-03        0.                 2.51874           -4.40299            0.         
               41.5008           825.887E-06         -1.12347E-03        0.                 2.24841           -4.33609            0.         
               42.0008           759.992E-06         -1.07266E-03        0.                 1.9984            -4.19191            0.         
               42.5008           703.168E-06         -1.0333E-03         0.                 1.7747            -4.09069            0.         
               43.0008           645.471E-06       -980.796E-06          0.                 1.57037           -3.9228             0.         
               43.5008           595.754E-06       -939.641E-06          0.                 1.38686           -3.79936            0.         
               44.0008           545.488E-06       -887.1E-06            0.                 1.22122           -3.61775            0.         
               44.5008           502.355E-06       -845.781E-06          0.                 1.07222           -3.48149            0.         
               45.0008           458.817E-06       -794.458E-06          0.               939.32E-03          -3.29397            0.         
               45.5008           421.714E-06       -754.179E-06          0.               819.769E-03         -3.15213            0.         
               46.0008           384.236E-06       -704.997E-06          0.               714.462E-03         -2.96473            0.         
               46.5008           352.592E-06       -666.622E-06          0.               619.82E-03          -2.82286            0.         
               47.0008           320.536E-06       -620.233E-06          0.               537.61E-03          -2.6401             0.         
               47.5008           293.784E-06       -584.353E-06          0.               463.85E-03          -2.5023             0.         
               48.0008           266.544E-06       -541.18E-06           0.               400.819E-03         -2.3275             0.         
               48.5008           244.133E-06       -508.172E-06          0.               344.393E-03         -2.19673            0.         
               49.0008           221.141E-06       -468.457E-06          0.               297.143E-03         -2.03217            0.         
               49.5008           202.547E-06       -438.525E-06          0.               254.959E-03         -1.91044            0.         
               50.0008           183.272E-06       -402.367E-06          0.               220.565E-03         -1.75759            0.         
               50.5008           168.006E-06       -375.58E-06           0.               189.951E-03         -1.64616            0.         
               51.0008           151.964E-06       -342.964E-06          0.               165.908E-03         -1.50585            0.         
               51.5008           139.573E-06       -319.291E-06          0.               144.578E-03         -1.40536            0.         
               52.0008           126.32E-06        -290.118E-06          0.               128.765E-03         -1.27787            0.         
               52.5008           116.396E-06       -269.451E-06          0.               114.782E-03         -1.18852            0.         
               53.0008           105.532E-06       -243.563E-06          0.               105.413E-03         -1.07375            0.         
               53.5008            97.7037E-06      -225.739E-06          0.                97.1501E-03      -995.367E-03          0.         
               54.0008            88.8713E-06      -202.931E-06          0.                92.7352E-03      -892.908E-03          0.         
               54.5008            82.8095E-06      -187.753E-06          0.                88.841E-03       -825.057E-03          0.         
               55.0008            75.6915E-06      -167.795E-06          0.                88.151E-03       -734.291E-03          0.         
               55.5008            71.1048E-06      -155.041E-06          0.                87.5125E-03      -676.357E-03          0.         
               56.0008            65.4221E-06      -137.689E-06          0.                89.5425E-03      -596.52E-03           0.         
               56.5008            62.0552E-06      -127.128E-06          0.                91.2545E-03      -547.762E-03          0.         
               57.0008            57.5643E-06      -112.131E-06          0.                95.1927E-03      -478.001E-03          0.         
               57.5008            55.1955E-06      -103.529E-06          0.                98.5277E-03      -437.609E-03          0.         
               58.0008            51.6856E-06       -90.6426E-06         0.               103.727E-03       -377.025E-03          0.         
               58.5008            50.1238E-06       -83.7715E-06         0.               108.108E-03       -344.159E-03          0.         
               59.0008            47.4136E-06       -72.7557E-06         0.               114.06E-03        -291.844E-03          0.         
               59.5008            46.496E-06        -67.3965E-06         0.               119.039E-03       -265.664E-03          0.         
               60.0008            44.4311E-06       -58.0262E-06         0.               125.351E-03       -220.726E-03          0.         
               60.5008            44.0196E-06       -53.9734E-06         0.               130.584E-03       -200.414E-03          0.         
               61.0008            42.4696E-06       -46.0383E-06         0.               136.962E-03       -161.998E-03          0.         
               61.5008            42.4484E-06       -43.1017E-06         0.               142.193E-03       -146.776E-03          0.         
               62.0008            41.3038E-06       -36.4085E-06         0.               148.418E-03       -114.076E-03          0.         
               62.5008            41.5767E-06       -34.4149E-06         0.               153.463E-03       -103.22E-03           0.         
               63.0008            40.7468E-06       -28.788E-06          0.               159.384E-03        -75.4885E-03         0.         
               63.5008            41.2346E-06       -27.5811E-06         0.               164.114E-03        -68.3297E-03         0.         
               64.0008            40.6447E-06       -22.8629E-06         0.               169.63E-03         -44.8838E-03         0.         
               64.5008            41.2832E-06       -22.3039E-06         0.               173.965E-03        -40.8176E-03         0.         
               65.0008            40.8724E-06       -18.354E-06          0.               179.014E-03        -21.039E-03          0.         
               65.5008            41.6098E-06       -18.3205E-06         0.               182.907E-03        -19.5237E-03         0.         
               66.0008            41.3293E-06       -15.0156E-06         0.               187.46E-03          -2.85985E-03        0.         
               66.5008            42.1247E-06       -15.401E-06          0.               190.893E-03         -3.41594E-03        0.         
               67.0008            41.9355E-06       -12.6334E-06         0.               194.943E-03         10.6222E-03         0.         
               67.5008            42.7571E-06       -13.3458E-06         0.               197.917E-03          8.4143E-03         0.         
               68.0008            42.6288E-06       -11.0223E-06         0.               201.476E-03         20.2553E-03         0.         
               68.5008            43.4522E-06       -11.9833E-06         0.               204.008E-03         16.7589E-03         0.         
               69.0008            43.3615E-06       -10.0241E-06         0.               207.1E-03           26.775E-03          0.         
               69.5008            44.1688E-06       -11.1676E-06         0.               209.215E-03         22.3012E-03         0.         
               70.0008            44.0979E-06        -9.50485E-06        0.               211.871E-03         30.8129E-03         0.         
               70.5008            44.8761E-06       -10.7755E-06         0.               213.604E-03         25.625E-03          0.         
               71.0008            44.8123E-06        -9.35215E-06        0.               215.861E-03         32.9056E-03         0.         
               71.5008            45.5524E-06       -10.7045E-06         0.               217.247E-03         27.2241E-03         0.         
               72.0008            45.4865E-06        -9.47286E-06        0.               219.145E-03         33.5047E-03         0.         
               72.5008            46.1832E-06       -10.8699E-06         0.               220.224E-03         27.5117E-03         0.         
               73.0008            46.1091E-06        -9.79056E-06        0.               221.803E-03         32.986E-03          0.         
               73.5008            46.7592E-06       -11.2027E-06         0.               222.613E-03         26.83E-03           0.         
               74.0008            46.6732E-06       -10.2434E-06         0.               223.91E-03          31.6587E-03         0.         
               74.5008            47.2758E-06       -11.6474E-06         0.               224.488E-03         25.4589E-03         0.         
               75.0008            47.1759E-06       -10.782E-06          0.               225.543E-03         29.774E-03          0.         
               75.5008            47.7314E-06       -12.1599E-06         0.               225.924E-03         23.6242E-03         0.         
               76.0008            47.6171E-06       -11.3677E-06         0.               226.77E-03          27.5331E-03         0.         
               76.5008            48.1269E-06       -12.706E-06          0.               226.986E-03         21.5057E-03         0.         
               77.0008            47.9986E-06       -11.9704E-06         0.               227.657E-03         25.0946E-03         0.         
               77.5008            48.4651E-06       -13.2597E-06         0.               227.736E-03         19.2435E-03         0.         
               78.0008            48.3238E-06       -12.568E-06          0.               228.26E-03          22.5811E-03         0.         
               78.5008            48.7498E-06       -13.8016E-06         0.               228.23E-03          16.9452E-03         0.         
               79.0008            48.597E-06        -13.1439E-06         0.               228.632E-03         20.085E-03          0.         
               79.5008            48.9854E-06       -14.3179E-06         0.               228.515E-03         14.6908E-03         0.         
               80.0008            48.8229E-06       -13.6869E-06         0.               228.818E-03         17.674E-03          0.         
               80.5008            49.177E-06        -14.7993E-06         0.               228.635E-03         12.5376E-03         0.         
               81.0008            49.0067E-06       -14.1897E-06         0.               228.859E-03         15.3954E-03         0.         
               81.5008            49.3295E-06       -15.24E-06           0.               228.626E-03         10.525E-03          0.         
               82.0008            49.1534E-06       -14.6481E-06         0.               228.788E-03         13.2804E-03         0.         
               82.5008            49.448E-06        -15.6369E-06         0.               228.52E-03           8.67751E-03        0.         
               83.0008            49.2679E-06       -15.0602E-06         0.               228.633E-03         11.347E-03          0.         
               83.5008            49.5372E-06       -15.9894E-06         0.               228.343E-03          7.0084E-03         0.         
               84.0008            49.3549E-06       -15.4262E-06         0.               228.419E-03          9.60328E-03        0.         
               84.5008            49.6016E-06       -16.2979E-06         0.               228.116E-03          5.52202E-03        0.         
               85.0008            49.4186E-06       -15.7475E-06         0.               228.166E-03          8.0497E-03         0.         
               85.5008            49.6452E-06       -16.5645E-06         0.               227.858E-03          4.21611E-03        0.         
               86.0008            49.4629E-06       -16.0264E-06         0.               227.889E-03          6.68101E-03        0.         
               86.5008            49.6717E-06       -16.7917E-06         0.               227.582E-03          3.08363E-03        0.         
               87.0008            49.4915E-06       -16.2659E-06         0.               227.602E-03          5.48796E-03        0.         
               87.5008            49.6844E-06       -16.9827E-06         0.               227.301E-03          2.11418E-03        0.         
               88.0008            49.5072E-06       -16.4695E-06         0.               227.313E-03          4.45863E-03        0.         
               88.5008            49.6862E-06       -17.1409E-06         0.               227.022E-03          1.29522E-03        0.         
               89.0008            49.5129E-06       -16.6407E-06         0.               227.032E-03          3.57944E-03        0.         
               89.5008            49.6795E-06       -17.2699E-06         0.               226.753E-03        612.999E-06          0.         
               90.0008            49.5108E-06       -16.783E-06          0.               226.762E-03          2.836E-03          0.         
               90.5008            49.6664E-06       -17.373E-06          0.               226.498E-03         53.27E-06           0.         
               91.0008            49.5029E-06       -16.9E-06            0.               226.508E-03          2.21376E-03        0.         
               91.5008            49.6488E-06       -17.4537E-06         0.               226.259E-03       -398.145E-06          0.         
               92.0008            49.4909E-06       -16.995E-06          0.               226.273E-03          1.69845E-03        0.         
               92.5008            49.6281E-06       -17.5151E-06         0.               226.04E-03        -754.964E-06          0.         
               93.0008            49.4761E-06       -17.071E-06          0.               226.058E-03          1.27644E-03        0.         
               93.5008            49.6055E-06       -17.5602E-06         0.               225.841E-03         -1.03016E-03        0.         
               94.0008            49.4596E-06       -17.1309E-06         0.               225.863E-03        934.945E-06          0.         
               94.5008            49.582E-06        -17.5915E-06         0.               225.662E-03         -1.23576E-03        0.         
               95.0008            49.4422E-06       -17.1773E-06         0.               225.688E-03        662.21E-06           0.         
               95.5008            49.5584E-06       -17.6115E-06         0.               225.502E-03         -1.38277E-03        0.         
               96.0008            49.4247E-06       -17.2125E-06         0.               225.533E-03        447.558E-06          0.         
               96.5008            49.5351E-06       -17.6223E-06         0.               225.362E-03         -1.48108E-03        0.         
               97.0008            49.4076E-06       -17.2385E-06         0.               225.397E-03        281.432E-06          0.         
               97.5008            49.5128E-06       -17.6257E-06         0.               225.239E-03         -1.53949E-03        0.         
               98.0008            49.3913E-06       -17.257E-06          0.               225.279E-03        155.372E-06          0.         
               98.5008            49.4915E-06       -17.6233E-06         0.               225.133E-03         -1.5657E-03         0.         
               99.0008            49.3759E-06       -17.2697E-06         0.               225.176E-03         61.9817E-06         0.         
               99.5008            49.4717E-06       -17.6165E-06         0.               225.043E-03         -1.56643E-03        0.         
              100.001             49.3618E-06       -17.2776E-06         0.               225.088E-03         -5.13991E-06        0.         
              100.501             49.4534E-06       -17.6065E-06         0.               224.966E-03         -1.54742E-03        0.         
              101.001             49.349E-06        -17.282E-06          0.               225.013E-03        -51.4688E-06         0.         
              101.501             49.4366E-06       -17.5941E-06         0.               224.901E-03         -1.51353E-03        0.         
              102.001             49.3375E-06       -17.2838E-06         0.               224.95E-03         -81.6399E-06         0.         
              102.501             49.4214E-06       -17.5801E-06         0.               224.847E-03         -1.46885E-03        0.         
              103.001             49.3274E-06       -17.2837E-06         0.               224.898E-03        -99.5311E-06         0.         
              103.501             49.4077E-06       -17.5653E-06         0.               224.803E-03         -1.41676E-03        0.         
              104.001             49.3185E-06       -17.2823E-06         0.               224.854E-03       -108.349E-06          0.         
              104.501             49.3954E-06       -17.5501E-06         0.               224.767E-03         -1.36E-03           0.         
              105.001             49.3109E-06       -17.2801E-06         0.               224.819E-03       -110.71E-06           0.         
              105.501             49.3845E-06       -17.5349E-06         0.               224.738E-03         -1.30078E-03        0.         
              106.001             49.3044E-06       -17.2775E-06         0.               224.79E-03        -108.72E-06           0.         
              106.501             49.375E-06        -17.52E-06           0.               224.716E-03         -1.24085E-03        0.         
              107.001             49.299E-06        -17.2747E-06         0.               224.767E-03       -104.046E-06          0.         
              107.501             49.3666E-06       -17.5057E-06         0.               224.698E-03         -1.18153E-03        0.         
              108.001             49.2945E-06       -17.2719E-06         0.               224.749E-03        -97.9797E-06         0.         
              108.501             49.3592E-06       -17.492E-06          0.               224.685E-03         -1.12385E-03        0.         
              109.001             49.2909E-06       -17.2694E-06         0.               224.735E-03        -91.5033E-06         0.         
              109.501             49.3528E-06       -17.4791E-06         0.               224.675E-03         -1.06852E-03        0.         
              110.001             49.2881E-06       -17.2672E-06         0.               224.724E-03        -85.3379E-06         0.         
              110.501             49.3473E-06       -17.4671E-06         0.               224.668E-03         -1.01605E-03        0.         
              111.001             49.2859E-06       -17.2654E-06         0.               224.716E-03        -79.9918E-06         0.         
              111.501             49.3425E-06       -17.4559E-06         0.               224.663E-03       -966.734E-06          0.         
              112.001             49.2843E-06       -17.2641E-06         0.               224.71E-03         -75.8028E-06         0.         
              112.501             49.3384E-06       -17.4456E-06         0.               224.661E-03       -920.746E-06          0.         
              113.001             49.2831E-06       -17.2631E-06         0.               224.706E-03        -72.9716E-06         0.         
              113.501             49.3349E-06       -17.4362E-06         0.               224.66E-03        -878.13E-06           0.         
              114.001             49.2824E-06       -17.2626E-06         0.               224.703E-03        -71.5933E-06         0.         
              114.501             49.3318E-06       -17.4276E-06         0.               224.66E-03        -838.842E-06          0.         
              115.001             49.2821E-06       -17.2625E-06         0.               224.701E-03        -71.6817E-06         0.         
              115.501             49.3293E-06       -17.4197E-06         0.               224.66E-03        -802.776E-06          0.         
              116.001             49.282E-06        -17.2628E-06         0.               224.7E-03          -73.1911E-06         0.         
              116.501             49.327E-06        -17.4126E-06         0.               224.662E-03       -769.778E-06          0.         
              117.001             49.2821E-06       -17.2634E-06         0.               224.7E-03          -76.0332E-06         0.         
              117.501             49.3251E-06       -17.4061E-06         0.               224.664E-03       -739.661E-06          0.         
              118.001             49.2825E-06       -17.2643E-06         0.               224.7E-03          -80.0911E-06         0.         
              118.501             49.3235E-06       -17.4003E-06         0.               224.666E-03       -712.222E-06          0.         
              119.001             49.283E-06        -17.2654E-06         0.               224.701E-03        -85.231E-06          0.         
              119.501             49.322E-06        -17.395E-06          0.               224.668E-03       -687.249E-06          0.         
              120.001             49.2836E-06       -17.2668E-06         0.               224.701E-03        -91.3107E-06         0.         
              120.501             49.3208E-06       -17.3901E-06         0.               224.67E-03        -664.525E-06          0.         
              121.001             49.2843E-06       -17.2684E-06         0.               224.702E-03        -98.1861E-06         0.         
              121.501             49.3197E-06       -17.3858E-06         0.               224.672E-03       -643.842E-06          0.         
              122.001             49.285E-06        -17.2701E-06         0.               224.703E-03       -105.717E-06          0.         
              122.501             49.3187E-06       -17.3818E-06         0.               224.675E-03       -624.997E-06          0.         
              123.001             49.2858E-06       -17.2719E-06         0.               224.703E-03       -113.769E-06          0.         
              123.501             49.3178E-06       -17.3782E-06         0.               224.677E-03       -607.8E-06            0.         
              124.001             49.2866E-06       -17.2738E-06         0.               224.704E-03       -122.219E-06          0.         
              124.501             49.3171E-06       -17.3749E-06         0.               224.679E-03       -592.073E-06          0.         
              125.001             49.2874E-06       -17.2758E-06         0.               224.705E-03       -130.953E-06          0.         
              125.501             49.3164E-06       -17.3719E-06         0.               224.68E-03        -577.653E-06          0.         
              126.001             49.2882E-06       -17.2778E-06         0.               224.705E-03       -139.872E-06          0.         
              126.501             49.3157E-06       -17.3691E-06         0.               224.682E-03       -564.391E-06          0.         
              127.001             49.2889E-06       -17.2798E-06         0.               224.705E-03       -148.886E-06          0.         
              127.501             49.3151E-06       -17.3665E-06         0.               224.684E-03       -552.155E-06          0.         
              128.001             49.2897E-06       -17.2818E-06         0.               224.706E-03       -157.917E-06          0.         
              128.501             49.3145E-06       -17.3642E-06         0.               224.685E-03       -540.822E-06          0.         
              129.001             49.2904E-06       -17.2838E-06         0.               224.706E-03       -166.902E-06          0.         
              129.501             49.314E-06        -17.3619E-06         0.               224.686E-03       -530.287E-06          0.         
              130.001             49.2911E-06       -17.2857E-06         0.               224.706E-03       -175.784E-06          0.         
              130.501             49.3135E-06       -17.3599E-06         0.               224.687E-03       -520.455E-06          0.         
              131.001             49.2918E-06       -17.2876E-06         0.               224.706E-03       -184.52E-06           0.         
              131.501             49.313E-06        -17.3579E-06         0.               224.688E-03       -511.242E-06          0.         
              132.001             49.2925E-06       -17.2895E-06         0.               224.706E-03       -193.075E-06          0.         
              132.501             49.3125E-06       -17.3561E-06         0.               224.689E-03       -502.578E-06          0.         
              133.001             49.2931E-06       -17.2913E-06         0.               224.706E-03       -201.419E-06          0.         
              133.501             49.3121E-06       -17.3544E-06         0.               224.69E-03        -494.397E-06          0.         
              134.001             49.2937E-06       -17.2931E-06         0.               224.706E-03       -209.535E-06          0.         
              134.501             49.3116E-06       -17.3527E-06         0.               224.691E-03       -486.646E-06          0.         
              135.001             49.2943E-06       -17.2948E-06         0.               224.706E-03       -217.406E-06          0.         
              135.501             49.3112E-06       -17.3512E-06         0.               224.691E-03       -479.276E-06          0.         
              136.001             49.2948E-06       -17.2965E-06         0.               224.706E-03       -225.025E-06          0.         
              136.501             49.3108E-06       -17.3497E-06         0.               224.692E-03       -472.247E-06          0.         
              137.001             49.2953E-06       -17.2981E-06         0.               224.705E-03       -232.387E-06          0.         
              137.501             49.3104E-06       -17.3482E-06         0.               224.692E-03       -465.522E-06          0.         
              138.001             49.2958E-06       -17.2996E-06         0.               224.705E-03       -239.493E-06          0.         
              138.501             49.31E-06         -17.3468E-06         0.               224.693E-03       -459.071E-06          0.         
              139.001             49.2962E-06       -17.3011E-06         0.               224.705E-03       -246.343E-06          0.         
              139.501             49.3096E-06       -17.3455E-06         0.               224.693E-03       -452.866E-06          0.         
              140.001             49.2967E-06       -17.3025E-06         0.               224.704E-03       -252.945E-06          0.         
              140.501             49.3092E-06       -17.3442E-06         0.               224.694E-03       -446.884E-06          0.         
              141.001             49.2971E-06       -17.3039E-06         0.               224.704E-03       -259.305E-06          0.         
              141.501             49.3088E-06       -17.343E-06          0.               224.694E-03       -441.105E-06          0.         
              142.001             49.2975E-06       -17.3052E-06         0.               224.704E-03       -265.431E-06          0.         
              142.501             49.3085E-06       -17.3418E-06         0.               224.694E-03       -435.509E-06          0.         
              143.001             49.2979E-06       -17.3065E-06         0.               224.703E-03       -271.334E-06          0.         
              143.501             49.3081E-06       -17.3406E-06         0.               224.695E-03       -430.081E-06          0.         
              144.001             49.2982E-06       -17.3077E-06         0.               224.703E-03       -277.024E-06          0.         
              144.501             49.3078E-06       -17.3395E-06         0.               224.695E-03       -424.805E-06          0.         
              145.001             49.2985E-06       -17.3089E-06         0.               224.702E-03       -282.512E-06          0.         
              145.501             49.3074E-06       -17.3383E-06         0.               224.695E-03       -419.668E-06          0.         
              146.001             49.2989E-06       -17.31E-06           0.               224.702E-03       -287.809E-06          0.         
              146.501             49.3071E-06       -17.3373E-06         0.               224.695E-03       -414.655E-06          0.         
              147.001             49.2992E-06       -17.3111E-06         0.               224.702E-03       -292.926E-06          0.         
              147.501             49.3067E-06       -17.3362E-06         0.               224.695E-03       -409.755E-06          0.         
              148.001             49.2995E-06       -17.3121E-06         0.               224.701E-03       -297.875E-06          0.         
              148.501             49.3064E-06       -17.3352E-06         0.               224.695E-03       -404.955E-06          0.         
              149.001             49.2997E-06       -17.3131E-06         0.               224.701E-03       -302.664E-06          0.         
              149.501             49.306E-06        -17.3341E-06         0.               224.695E-03       -400.243E-06          0.         
              150.001             49.3E-06          -17.3141E-06         0.               224.7E-03         -307.305E-06          0.         
              150.501             49.3057E-06       -17.3331E-06         0.               224.695E-03       -395.607E-06          0.         
              151.001             49.3002E-06       -17.3151E-06         0.               224.7E-03         -311.805E-06          0.         
              151.501             49.3053E-06       -17.3321E-06         0.               224.695E-03       -391.033E-06          0.         
              152.001             49.3005E-06       -17.316E-06          0.               224.699E-03       -316.174E-06          0.         
              152.501             49.305E-06        -17.3311E-06         0.               224.695E-03       -386.51E-06           0.         
              153.001             49.3007E-06       -17.3169E-06         0.               224.699E-03       -320.418E-06          0.         
              153.501             49.3046E-06       -17.3301E-06         0.               224.695E-03       -382.023E-06          0.         
              154.001             49.3009E-06       -17.3178E-06         0.               224.698E-03       -324.542E-06          0.         
              154.501             49.3042E-06       -17.3291E-06         0.               224.695E-03       -377.557E-06          0.         
              155.001             49.301E-06        -17.3186E-06         0.               224.698E-03       -328.551E-06          0.         
              155.501             49.3039E-06       -17.3281E-06         0.               224.695E-03       -373.097E-06          0.         
              156.001             49.3012E-06       -17.3194E-06         0.               224.697E-03       -332.447E-06          0.         
              156.501             49.3035E-06       -17.3271E-06         0.               224.695E-03       -368.623E-06          0.         
              157.001             49.3013E-06       -17.3202E-06         0.               224.696E-03       -336.231E-06          0.         
              157.501             49.303E-06        -17.3261E-06         0.               224.694E-03       -364.118E-06          0.         
              158.001             49.3014E-06       -17.3209E-06         0.               224.695E-03       -339.902E-06          0.         
              158.501             49.3026E-06       -17.3251E-06         0.               224.694E-03       -359.559E-06          0.         
