
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                9.50077            6.93336E-03       -2.41814E-03        0.                31.6318            44.1719E-03         0.         
               10.0008             6.95102E-03       -2.42418E-03        0.                31.7126            44.8465E-03         0.         
               10.5008             6.9665E-03        -2.42997E-03        0.                31.7826            42.9346E-03         0.         
               11.0008             6.97928E-03       -2.43441E-03        0.                31.8409            43.1166E-03         0.         
               11.5008             6.99062E-03       -2.4387E-03         0.                31.892             41.5068E-03         0.         
               12.0008             7.0001E-03        -2.44205E-03        0.                31.9351            41.3982E-03         0.         
               12.5008             7.00858E-03       -2.44529E-03        0.                31.9732            40.0359E-03         0.         
               13.0008             7.01574E-03       -2.44786E-03        0.                32.0057            39.7466E-03         0.         
               13.5008             7.0222E-03        -2.45035E-03        0.                32.0347            38.5339E-03         0.         
               14.0008             7.02769E-03       -2.45237E-03        0.                32.0596            38.084E-03          0.         
               14.5008             7.03267E-03       -2.45432E-03        0.                32.0819            36.9913E-03         0.         
               15.0008             7.03693E-03       -2.45592E-03        0.                32.1011            36.4542E-03         0.         
               15.5008             7.04077E-03       -2.45746E-03        0.                32.1182            35.461E-03          0.         
               16.0008             7.04403E-03       -2.45872E-03        0.                32.1328            34.8561E-03         0.         
               16.5008             7.04692E-03       -2.45992E-03        0.                32.1456            33.9203E-03         0.         
               17.0008             7.0493E-03        -2.46089E-03        0.                32.1563            33.2606E-03         0.         
               17.5008             7.05134E-03       -2.46177E-03        0.                32.1652            32.3999E-03         0.         
               18.0008             7.05294E-03       -2.46248E-03        0.                32.1721            31.705E-03          0.         
               18.5008             7.05413E-03       -2.46302E-03        0.                32.1774            30.9093E-03         0.         
               19.0008             7.05495E-03       -2.46345E-03        0.                32.181             30.1918E-03         0.         
               19.5008             7.0555E-03        -2.46385E-03        0.                32.1828            29.4065E-03         0.         
               20.0008             7.05551E-03       -2.46397E-03        0.                32.1827            28.7219E-03         0.         
               20.5008             7.05511E-03       -2.46398E-03        0.                32.1806            27.9982E-03         0.         
               21.0008             7.05424E-03       -2.4638E-03         0.                32.1765            27.2237E-03         0.         
               21.5008             7.05297E-03       -2.46351E-03        0.                32.1702            26.5642E-03         0.         
               22.0008             7.05118E-03       -2.463E-03          0.                32.1621            25.799E-03          0.         
               22.5008             7.04907E-03       -2.46245E-03        0.                32.1517            25.2055E-03         0.         
               23.0008             7.04633E-03       -2.46163E-03        0.                32.139             24.4213E-03         0.         
               23.5008             7.04307E-03       -2.46057E-03        0.                32.1242            23.8536E-03         0.         
               24.0008             7.03947E-03       -2.45949E-03        0.                32.1069            23.4063E-03         0.         
               24.5008             7.03553E-03       -2.4584E-03         0.                32.0889            21.4883E-03         0.         
               25.0008             7.03045E-03       -2.45571E-03        0.                32.0673            26.1907E-03         0.         
               25.5008             7.03007E-03       -2.45887E-03        0.                32.0592             9.4704E-03         0.         
               26.0008             7.03069E-03       -2.44491E-03        0.                32.088             83.0701E-03         0.         
               26.5008             7.03446E-03       -2.4305E-03         0.                32.1338           164.729E-03          0.         
               27.0008             7.0369E-03        -2.41601E-03        0.                32.173            244.394E-03          0.         
               27.5008             7.03812E-03       -2.40137E-03        0.                32.2055           323.107E-03          0.         
               28.0008             7.03784E-03       -2.38641E-03        0.                32.2313           400.237E-03          0.         
               28.5008             7.03628E-03       -2.37128E-03        0.                32.2506           476.135E-03          0.         
               29.0008             7.03335E-03       -2.35588E-03        0.                32.2637           550.519E-03          0.         
               29.5008             7.02935E-03       -2.34046E-03        0.                32.2707           623.696E-03          0.         
               30.0008             7.0241E-03        -2.32488E-03        0.                32.2715           695.366E-03          0.         
               30.5008             7.01747E-03       -2.30907E-03        0.                32.2655           765.771E-03          0.         
               31.0008             7.00931E-03       -2.29289E-03        0.                32.2529           834.672E-03          0.         
               31.5008             6.99993E-03       -2.27657E-03        0.                32.2338           902.319E-03          0.         
               32.0008             6.98937E-03       -2.26015E-03        0.                32.2088           968.503E-03          0.         
               32.5008             6.97754E-03       -2.24355E-03        0.                32.1773             1.03345            0.         
               33.0008             6.96427E-03       -2.22658E-03        0.                32.1399             1.09682            0.         
               33.5008             6.95023E-03       -2.20999E-03        0.                32.0957             1.15893            0.         
               34.0008             6.93406E-03       -2.19246E-03        0.                32.0446             1.21961            0.         
               34.5008             6.91721E-03       -2.17562E-03        0.                31.9853             1.27874            0.         
               35.0008             6.8977E-03        -2.15753E-03        0.                31.9173             1.33677            0.         
               35.5008             6.876E-03         -2.13862E-03        0.                31.8407             1.39391            0.         
               36.0008             6.85385E-03       -2.12046E-03        0.                31.758              1.44858            0.         
               36.5008             6.83025E-03       -2.10211E-03        0.                31.6671             1.50255            0.         
               37.0008             6.80434E-03       -2.08299E-03        0.                31.5671             1.55501            0.         
               37.5008             6.7757E-03        -2.0625E-03         0.                31.458              1.60695            0.         
               38.0008             6.74709E-03       -2.04344E-03        0.                31.342              1.65588            0.         
               38.5008             6.7155E-03        -2.02255E-03        0.                31.2176             1.70521            0.         
               39.0008             6.68319E-03       -2.00214E-03        0.                31.0879             1.75153            0.         
               39.5008             6.65056E-03       -1.98275E-03        0.                30.9491             1.79735            0.         
               40.0008             6.61436E-03       -1.96152E-03        0.                30.8001             1.84135            0.         
               40.5008             6.57525E-03       -1.93916E-03        0.                30.6378             1.88613            0.         
               41.0008             6.53486E-03       -1.91729E-03        0.                30.4676             1.92648            0.         
               41.5008             6.49155E-03       -1.89402E-03        0.                30.2847             1.96872            0.         
               42.0008             6.44711E-03       -1.87141E-03        0.                30.0936             2.0067             0.         
               42.5008             6.39797E-03       -1.84532E-03        0.                29.8914             2.04719            0.         
               43.0008             6.35162E-03       -1.82361E-03        0.                29.6853             2.08043            0.         
               43.5008             6.30042E-03       -1.79839E-03        0.                29.4641             2.11936            0.         
               44.0008             6.24687E-03       -1.7727E-03         0.                29.2369             2.15108            0.         
               44.5008             6.19227E-03       -1.74724E-03        0.                28.9964             2.18715            0.         
               45.0008             6.13672E-03       -1.72257E-03        0.                28.7525             2.21451            0.         
               45.5008             6.07639E-03       -1.69439E-03        0.                28.4904             2.25101            0.         
               46.0008             6.01686E-03       -1.66909E-03        0.                28.2269             2.27427            0.         
               46.5008             5.95241E-03       -1.63976E-03        0.                27.9447             2.31017            0.         
               47.0008             5.88892E-03       -1.61322E-03        0.                27.6663             2.32941            0.         
               47.5008             5.82192E-03       -1.58341E-03        0.                27.3699             2.36483            0.         
               48.0008             5.75755E-03       -1.55819E-03        0.                27.0811             2.37896            0.         
               48.5008             5.68646E-03       -1.52619E-03        0.                26.7695             2.41638            0.         
               49.0008             5.61995E-03       -1.50067E-03        0.                26.4736             2.42474            0.         
               49.5008             5.54848E-03       -1.469E-03          0.                26.1555             2.46355            0.         
               50.0008             5.48296E-03       -1.44547E-03        0.                25.859              2.46558            0.         
               50.5008             5.40878E-03       -1.411E-03          0.                25.5365             2.50942            0.         
               51.0008             5.34611E-03       -1.39043E-03        0.                25.2481             2.50248            0.         
               51.5008             5.27356E-03       -1.3555E-03         0.                24.9346             2.55214            0.         
               52.0008             5.21628E-03       -1.33865E-03        0.                24.6675             2.53555            0.         
               52.5008             5.14809E-03       -1.30348E-03        0.                24.3771             2.59431            0.         
               53.0008             5.10031E-03       -1.2923E-03         0.                24.1491             2.56556            0.         
               53.5008             5.04188E-03       -1.25798E-03        0.                23.9082             2.63723            0.         
               54.0008             5.01038E-03       -1.2555E-03         0.                23.7467             2.59525            0.         
               54.5008             4.97359E-03       -1.22607E-03        0.                23.6091             2.68124            0.         
               55.0008             4.96679E-03       -1.2309E-03         0.                23.565              2.64366            0.         
               55.5008             4.99923E-03       -1.22897E-03        0.                23.7369             2.71293            0.         
               56.0008             5.0436E-03        -1.22637E-03        0.                23.9708             2.80857            0.         
               56.5008             5.58153E-03       -1.37531E-03        0.                26.501              3.00723            0.         
               57.0008             5.79459E-03       -1.69417E-03        0.                27.0301             1.73589            0.         
               57.5008             3.72642E-03      540.551E-06          0.                20.3487             9.58579            0.         
               58.0008             2.79298E-03     -381.076E-06          0.                13.8209             3.09952            0.         
               58.5008             2.46251E-03     -767.746E-06          0.                11.4002           489.238E-03          0.         
               59.0008             2.2606E-03      -998.801E-06          0.                 9.93062           -1.07864            0.         
               59.5008             2.09346E-03       -1.13721E-03        0.                 8.81041           -2.10195            0.         
               60.0008             1.94015E-03       -1.22836E-03        0.                 7.84794           -2.85441            0.         
               60.5008             1.807E-03         -1.2882E-03         0.                 7.0472            -3.40759            0.         
               61.0008             1.67771E-03       -1.31976E-03        0.                 6.31794           -3.80672            0.         
               61.5008             1.56435E-03       -1.33899E-03        0.                 5.69385           -4.11292            0.         
               62.0008             1.454E-03         -1.3398E-03         0.                 5.11894           -4.3178             0.         
               62.5008             1.35561E-03       -1.335E-03          0.                 4.61639           -4.47185            0.         
               63.0008             1.25991E-03       -1.317E-03          0.                 4.15184           -4.55235            0.         
               63.5008             1.17323E-03       -1.29625E-03        0.                 3.73916           -4.60219            0.         
               64.0008             1.08915E-03       -1.26558E-03        0.                 3.358             -4.5957             0.         
               64.5008             1.01229E-03       -1.23391E-03        0.                 3.01618           -4.57096            0.         
               65.0008           938.041E-06         -1.19469E-03        0.                 2.70168           -4.5022             0.         
               65.5008           869.932E-06         -1.15582E-03        0.                 2.41846           -4.42409            0.         
               66.0008           804.438E-06         -1.11122E-03        0.                 2.15924           -4.3114             0.         
               66.5008           744.374E-06         -1.06801E-03        0.                 1.92569           -4.19615            0.         
               67.0008           686.85E-06          -1.02049E-03        0.                 1.7132            -4.05379            0.         
               67.5008           634.233E-06       -975.198E-06          0.                 1.52215           -3.91416            0.         
               68.0008           584.013E-06       -926.682E-06          0.                 1.34941           -3.75337            0.         
               68.5008           538.265E-06       -881.035E-06          0.                 1.19472           -3.59937            0.         
               69.0008           494.717E-06       -833.007E-06          0.                 1.05576           -3.42899            0.         
               69.5008           455.253E-06       -788.302E-06          0.               931.995E-03         -3.26847            0.         
               70.0008           417.758E-06       -741.865E-06          0.               821.604E-03         -3.09534            0.         
               70.5008           383.984E-06       -699.052E-06          0.               723.971E-03         -2.93429            0.         
               71.0008           351.938E-06       -654.994E-06          0.               637.567E-03         -2.76362            0.         
               71.5008           323.268E-06       -614.736E-06          0.               561.809E-03         -2.60657            0.         
               72.0008           296.083E-06       -573.589E-06          0.               495.377E-03         -2.44218            0.         
               72.5008           271.949E-06       -536.315E-06          0.               437.756E-03         -2.29239            0.         
               73.0008           249.067E-06       -498.405E-06          0.               387.797E-03         -2.137              0.         
               73.5008           228.927E-06       -464.36E-06           0.               345.059E-03         -1.99671            0.         
               74.0008           209.822E-06       -429.85E-06           0.               308.547E-03         -1.85213            0.         
               74.5008           193.17E-06        -399.132E-06          0.               277.884E-03         -1.72279            0.         
               75.0008           177.356E-06       -368.056E-06          0.               252.221E-03         -1.59006            0.         
               75.5008           163.725E-06       -340.651E-06          0.               231.233E-03         -1.47244            0.         
               76.0008           150.753E-06       -312.946E-06          0.               214.211E-03         -1.35206            0.         
               76.5008           139.717E-06       -288.756E-06          0.               200.862E-03         -1.24643            0.         
               77.0008           129.182E-06       -264.286E-06          0.               190.619E-03         -1.13843            0.         
               77.5008           120.358E-06       -243.153E-06          0.               183.203E-03         -1.04466            0.         
               78.0008           111.895E-06       -221.733E-06          0.               178.181E-03       -948.738E-03          0.         
               78.5008           104.939E-06       -203.456E-06          0.               175.28E-03        -866.412E-03          0.         
               79.0008            98.2237E-06      -184.866E-06          0.               174.192E-03       -782.023E-03          0.         
               79.5008            92.8333E-06      -169.22E-06           0.               174.639E-03       -710.519E-03          0.         
               80.0008            87.5792E-06      -153.222E-06          0.               176.431E-03       -636.944E-03          0.         
               80.5008            83.4875E-06      -139.967E-06          0.               179.278E-03       -575.502E-03          0.         
               81.0008            79.4443E-06      -126.315E-06          0.               183.097E-03       -511.913E-03          0.         
               81.5008            76.4195E-06      -115.207E-06          0.               187.582E-03       -459.691E-03          0.         
               82.0008            73.37E-06        -103.655E-06          0.               192.746E-03       -405.205E-03          0.         
               82.5008            71.2124E-06       -94.4546E-06         0.               198.267E-03       -361.32E-03           0.         
               83.0008            68.9696E-06       -84.7626E-06         0.               204.24E-03        -315.034E-03          0.         
               83.5008            67.5081E-06       -77.2398E-06         0.               210.328E-03       -278.599E-03          0.         
               84.0008            65.9127E-06       -69.18E-06           0.               216.696E-03       -239.617E-03          0.         
               84.5008            65.0024E-06       -63.117E-06          0.               222.993E-03       -209.766E-03          0.         
               85.0008            63.9194E-06       -56.4762E-06         0.               229.443E-03       -177.227E-03          0.         
               85.5008            63.4386E-06       -51.6714E-06         0.               235.684E-03       -153.132E-03          0.         
               86.0008            62.755E-06        -46.2529E-06         0.               241.986E-03       -126.218E-03          0.         
               86.5008            62.6021E-06       -42.5214E-06         0.               247.979E-03       -107.105E-03          0.         
               87.0008            62.2241E-06       -38.1463E-06         0.               253.972E-03        -85.057E-03          0.         
               87.5008            62.3157E-06       -35.3212E-06         0.               259.587E-03        -70.2093E-03         0.         
               88.0008            62.1662E-06       -31.8286E-06         0.               265.162E-03        -52.332E-03          0.         
               88.5008            62.4341E-06       -29.7607E-06         0.               270.315E-03        -41.0986E-03         0.         
               89.0008            62.4503E-06       -27.0075E-06         0.               275.407E-03        -26.762E-03          0.         
               89.5008            62.8396E-06       -25.565E-06          0.               280.053E-03        -18.5576E-03         0.         
               90.0008            62.9713E-06       -23.4252E-06         0.               284.63E-03          -7.19853E-03        0.         
               90.5008            63.4382E-06       -22.4926E-06         0.               288.752E-03         -1.50307E-03        0.         
               91.0008            63.6455E-06       -20.8563E-06         0.               292.806E-03          7.37709E-03        0.         
               91.5008            64.1561E-06       -20.3339E-06         0.               296.409E-03         11.0208E-03         0.         
               92.0008            64.4079E-06       -19.1061E-06         0.               299.951E-03         17.8586E-03         0.         
               92.5008            64.9359E-06       -18.9081E-06         0.               303.055E-03         19.8481E-03         0.         
               93.0008            65.2086E-06       -18.0078E-06         0.               306.109E-03         25.0222E-03         0.         
               93.5008            65.7345E-06       -18.0615E-06         0.               308.744E-03         25.7E-03            0.         
               94.0008            66.0102E-06       -17.4199E-06         0.               311.344E-03         29.5355E-03         0.         
               94.5008            66.5197E-06       -17.6641E-06         0.               313.547E-03         29.1932E-03         0.         
               95.0008            66.7858E-06       -17.2235E-06         0.               315.732E-03         31.9667E-03         0.         
               95.5008            67.269E-06        -17.6075E-06         0.               317.544E-03         30.8504E-03         0.         
               96.0008            67.5167E-06       -17.32E-06           0.               319.354E-03         32.7947E-03         0.         
               96.5008            67.9672E-06       -17.802E-06          0.               320.819E-03         31.1095E-03         0.         
               97.0008            68.1907E-06       -17.6283E-06         0.               322.296E-03         32.4186E-03         0.         
               97.5008            68.6048E-06       -18.1745E-06         0.               323.455E-03         30.3335E-03         0.         
               98.0008            68.801E-06        -18.0827E-06         0.               324.641E-03         31.1672E-03         0.         
               98.5008            69.1771E-06       -18.666E-06          0.               325.534E-03         28.8198E-03         0.         
               99.0008            69.3446E-06       -18.6307E-06         0.               326.47E-03          29.3083E-03         0.         
               99.5008            69.6826E-06       -19.2299E-06         0.               327.136E-03         26.8089E-03         0.         
              100.001             69.8215E-06       -19.2309E-06         0.               327.856E-03         27.0567E-03         0.         
              100.501             70.1224E-06       -19.8297E-06         0.               328.331E-03         24.4922E-03         0.         
              101.001             70.2338E-06       -19.8514E-06         0.               328.87E-03          24.5821E-03         0.         
              101.501             70.4997E-06       -20.4376E-06         0.               329.186E-03         22.0196E-03         0.         
              102.001             70.5852E-06       -20.4682E-06         0.               329.574E-03         22.0159E-03         0.         
              102.501             70.8185E-06       -21.0328E-06         0.               329.76E-03          19.506E-03          0.         
              103.001             70.8804E-06       -21.0638E-06         0.               330.025E-03         19.4577E-03         0.         
              103.501             71.0838E-06       -21.6008E-06         0.               330.105E-03         17.0373E-03         0.         
              104.001             71.1246E-06       -21.626E-06          0.               330.272E-03         16.9806E-03         0.         
              104.501             71.301E-06        -22.1313E-06         0.               330.269E-03         14.6752E-03         0.         
              105.001             71.3232E-06       -22.1466E-06         0.               330.356E-03         14.6359E-03         0.         
              105.501             71.4754E-06       -22.6182E-06         0.               330.29E-03          12.4622E-03         0.         
              106.001             71.4816E-06       -22.6212E-06         0.               330.316E-03         12.4578E-03         0.         
              106.501             71.6126E-06       -23.0583E-06         0.               330.202E-03         10.4251E-03         0.         
              107.001             71.6052E-06       -23.0477E-06         0.               330.183E-03         10.4666E-03         0.         
              107.501             71.7176E-06       -23.4504E-06         0.               330.035E-03          8.57841E-03        0.         
              108.001             71.6989E-06       -23.4259E-06         0.               329.982E-03          8.67148E-03        0.         
              108.501             71.7953E-06       -23.7953E-06         0.               329.811E-03          6.92733E-03        0.         
              109.001             71.7675E-06       -23.7574E-06         0.               329.736E-03          7.07382E-03        0.         
              109.501             71.8501E-06       -24.0949E-06         0.               329.551E-03          5.46985E-03        0.         
              110.001             71.815E-06        -24.0444E-06         0.               329.46E-03           5.66866E-03        0.         
              110.501             71.8859E-06       -24.3521E-06         0.               329.269E-03          4.19878E-03        0.         
              111.001             71.8453E-06       -24.2901E-06         0.               329.171E-03          4.44675E-03        0.         
              111.501             71.9063E-06       -24.57E-06           0.               328.979E-03          3.10333E-03        0.         
              112.001             71.8617E-06       -24.4981E-06         0.               328.878E-03          3.39589E-03        0.         
              112.501             71.9145E-06       -24.7524E-06         0.               328.69E-03           2.17034E-03        0.         
              113.001             71.8671E-06       -24.672E-06          0.               328.59E-03           2.50206E-03        0.         
              113.501             71.913E-06        -24.903E-06          0.               328.408E-03          1.38533E-03        0.         
              114.001             71.864E-06        -24.8156E-06         0.               328.313E-03          1.75033E-03        0.         
              114.501             71.9043E-06       -25.0254E-06         0.               328.14E-03         733.219E-06          0.         
              115.001             71.8545E-06       -24.9325E-06         0.               328.051E-03          1.12548E-03        0.         
              115.501             71.8903E-06       -25.1233E-06         0.               327.889E-03        198.975E-06          0.         
              116.001             71.8405E-06       -25.0263E-06         0.               327.807E-03        612.596E-06          0.         
              116.501             71.8725E-06       -25.2E-06            0.               327.658E-03       -231.995E-06          0.         
              117.001             71.8234E-06       -25.1002E-06         0.               327.584E-03        197.361E-06          0.         
              117.501             71.8524E-06       -25.2587E-06         0.               327.446E-03       -573.515E-06          0.         
              118.001             71.8043E-06       -25.1572E-06         0.               327.381E-03       -133.65E-06           0.         
              118.501             71.8309E-06       -25.3021E-06         0.               327.255E-03       -838.439E-06          0.         
              119.001             71.7843E-06       -25.2001E-06         0.               327.199E-03       -392.819E-06          0.         
              119.501             71.8089E-06       -25.333E-06          0.               327.085E-03         -1.03853E-03        0.         
              120.001             71.7641E-06       -25.2312E-06         0.               327.037E-03       -591.4E-06            0.         
              120.501             71.7872E-06       -25.3534E-06         0.               326.935E-03         -1.1844E-03         0.         
              121.001             71.7443E-06       -25.2528E-06         0.               326.895E-03       -739.481E-06          0.         
              121.501             71.766E-06        -25.3655E-06         0.               326.803E-03         -1.2855E-03         0.         
              122.001             71.7252E-06       -25.2666E-06         0.               326.771E-03       -845.995E-06          0.         
              122.501             71.746E-06        -25.3709E-06         0.               326.689E-03         -1.35015E-03        0.         
              123.001             71.7073E-06       -25.2743E-06         0.               326.664E-03       -918.764E-06          0.         
              123.501             71.7271E-06       -25.3711E-06         0.               326.591E-03         -1.38558E-03        0.         
              124.001             71.6906E-06       -25.2773E-06         0.               326.572E-03       -964.554E-06          0.         
              124.501             71.7097E-06       -25.3674E-06         0.               326.507E-03         -1.398E-03          0.         
              125.001             71.6753E-06       -25.2767E-06         0.               326.493E-03       -989.162E-06          0.         
              125.501             71.6938E-06       -25.3608E-06         0.               326.436E-03         -1.39271E-03        0.         
              126.001             71.6615E-06       -25.2735E-06         0.               326.427E-03       -997.491E-06          0.         
              126.501             71.6794E-06       -25.3522E-06         0.               326.377E-03         -1.37416E-03        0.         
              127.001             71.6491E-06       -25.2684E-06         0.               326.372E-03       -993.647E-06          0.         
              127.501             71.6665E-06       -25.3423E-06         0.               326.328E-03         -1.34604E-03        0.         
              128.001             71.6382E-06       -25.2621E-06         0.               326.327E-03       -981.022E-06          0.         
              128.501             71.6551E-06       -25.3316E-06         0.               326.288E-03         -1.31138E-03        0.         
              129.001             71.6286E-06       -25.2552E-06         0.               326.29E-03        -962.383E-06          0.         
              129.501             71.6449E-06       -25.3206E-06         0.               326.256E-03         -1.27262E-03        0.         
              130.001             71.6203E-06       -25.248E-06          0.               326.259E-03       -939.954E-06          0.         
              130.501             71.6361E-06       -25.3097E-06         0.               326.23E-03          -1.2317E-03         0.         
              131.001             71.6131E-06       -25.2408E-06         0.               326.235E-03       -915.492E-06          0.         
              131.501             71.6284E-06       -25.299E-06          0.               326.209E-03         -1.19013E-03        0.         
              132.001             71.607E-06        -25.2338E-06         0.               326.216E-03       -890.359E-06          0.         
              132.501             71.6218E-06       -25.2888E-06         0.               326.193E-03         -1.14907E-03        0.         
              133.001             71.6019E-06       -25.2272E-06         0.               326.202E-03       -865.581E-06          0.         
              133.501             71.6161E-06       -25.2791E-06         0.               326.181E-03         -1.10937E-03        0.         
              134.001             71.5976E-06       -25.2212E-06         0.               326.191E-03       -841.909E-06          0.         
              134.501             71.6113E-06       -25.2702E-06         0.               326.173E-03         -1.07161E-03        0.         
              135.001             71.5941E-06       -25.2157E-06         0.               326.182E-03       -819.868E-06          0.         
              135.501             71.6072E-06       -25.2619E-06         0.               326.166E-03         -1.0362E-03         0.         
              136.001             71.5913E-06       -25.2109E-06         0.               326.176E-03       -799.798E-06          0.         
              136.501             71.6038E-06       -25.2544E-06         0.               326.162E-03         -1.00337E-03        0.         
              137.001             71.5891E-06       -25.2066E-06         0.               326.172E-03       -781.895E-06          0.         
              137.501             71.6009E-06       -25.2476E-06         0.               326.16E-03        -973.219E-06          0.         
              138.001             71.5873E-06       -25.203E-06          0.               326.17E-03        -766.24E-06           0.         
              138.501             71.5986E-06       -25.2415E-06         0.               326.158E-03       -945.757E-06          0.         
              139.001             71.5859E-06       -25.1999E-06         0.               326.168E-03       -752.829E-06          0.         
              139.501             71.5966E-06       -25.236E-06          0.               326.158E-03       -920.915E-06          0.         
              140.001             71.5849E-06       -25.1974E-06         0.               326.168E-03       -741.593E-06          0.         
              140.501             71.595E-06        -25.2312E-06         0.               326.159E-03       -898.573E-06          0.         
              141.001             71.5842E-06       -25.1954E-06         0.               326.168E-03       -732.418E-06          0.         
              141.501             71.5936E-06       -25.2268E-06         0.               326.159E-03       -878.572E-06          0.         
              142.001             71.5838E-06       -25.1939E-06         0.               326.168E-03       -725.16E-06           0.         
              142.501             71.5925E-06       -25.223E-06          0.               326.161E-03       -860.73E-06           0.         
              143.001             71.5835E-06       -25.1927E-06         0.               326.169E-03       -719.654E-06          0.         
              143.501             71.5916E-06       -25.2196E-06         0.               326.162E-03       -844.855E-06          0.         
              144.001             71.5834E-06       -25.1919E-06         0.               326.17E-03        -715.73E-06           0.         
              144.501             71.5909E-06       -25.2167E-06         0.               326.164E-03       -830.748E-06          0.         
              145.001             71.5834E-06       -25.1914E-06         0.               326.171E-03       -713.214E-06          0.         
              145.501             71.5903E-06       -25.214E-06          0.               326.165E-03       -818.212E-06          0.         
              146.001             71.5835E-06       -25.1912E-06         0.               326.172E-03       -711.935E-06          0.         
              146.501             71.5897E-06       -25.2117E-06         0.               326.167E-03       -807.057E-06          0.         
              147.001             71.5837E-06       -25.1913E-06         0.               326.173E-03       -711.732E-06          0.         
              147.501             71.5893E-06       -25.2096E-06         0.               326.168E-03       -797.103E-06          0.         
              148.001             71.5839E-06       -25.1915E-06         0.               326.173E-03       -712.453E-06          0.         
              148.501             71.5889E-06       -25.2078E-06         0.               326.169E-03       -788.18E-06           0.         
              149.001             71.5842E-06       -25.1919E-06         0.               326.174E-03       -713.956E-06          0.         
              149.501             71.5885E-06       -25.2061E-06         0.               326.171E-03       -780.132E-06          0.         
              150.001             71.5845E-06       -25.1924E-06         0.               326.175E-03       -716.115E-06          0.         
              150.501             71.5882E-06       -25.2046E-06         0.               326.172E-03       -772.815E-06          0.         
              151.001             71.5848E-06       -25.193E-06          0.               326.175E-03       -718.813E-06          0.         
              151.501             71.5879E-06       -25.2032E-06         0.               326.173E-03       -766.101E-06          0.         
              152.001             71.5851E-06       -25.1937E-06         0.               326.175E-03       -721.95E-06           0.         
              152.501             71.5875E-06       -25.2019E-06         0.               326.173E-03       -759.869E-06          0.         
              153.001             71.5854E-06       -25.1945E-06         0.               326.175E-03       -725.434E-06          0.         
              153.501             71.5872E-06       -25.2006E-06         0.               326.174E-03       -754.015E-06          0.         
              154.001             71.5857E-06       -25.1953E-06         0.               326.175E-03       -729.185E-06          0.         
              154.501             71.5869E-06       -25.1994E-06         0.               326.174E-03       -748.442E-06          0.         
              155.001             71.5859E-06       -25.1961E-06         0.               326.175E-03       -733.131E-06          0.         
              155.501             71.5865E-06       -25.1983E-06         0.               326.174E-03       -743.062E-06          0.         
              156.001             71.5861E-06       -25.197E-06          0.               326.175E-03       -737.212E-06          0.         
              156.501             71.5861E-06       -25.1971E-06         0.               326.174E-03       -737.797E-06          0.         
              157.001             71.5863E-06       -25.1979E-06         0.               326.174E-03       -741.372E-06          0.         
              157.501             71.5857E-06       -25.196E-06          0.               326.174E-03       -732.572E-06          0.         
              158.001             71.5865E-06       -25.1987E-06         0.               326.173E-03       -745.559E-06          0.         
              158.501             71.5852E-06       -25.1948E-06         0.               326.174E-03       -727.319E-06          0.         
              159.001             71.5866E-06       -25.1996E-06         0.               326.172E-03       -749.728E-06          0.         
              159.501             71.5846E-06       -25.1936E-06         0.               326.173E-03       -721.972E-06          0.         
              160.001             71.5866E-06       -25.2004E-06         0.               326.171E-03       -753.834E-06          0.         
