
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
              103.501              8.17311E-03       -2.85263E-03        0.                37.2741            51.1444E-03         0.         
              104.001              8.17217E-03       -2.85211E-03        0.                37.273             49.3318E-03         0.         
              104.501              8.17408E-03       -2.85459E-03        0.                37.2703            47.9857E-03         0.         
              105.001              8.17138E-03       -2.85314E-03        0.                37.2618            47.6893E-03         0.         
              105.501              8.16779E-03       -2.85099E-03        0.                37.253             46.3908E-03         0.         
              106.001              8.16731E-03       -2.85125E-03        0.                37.2489            45.2472E-03         0.         
              106.501              8.16756E-03       -2.85204E-03        0.                37.2464            44.0357E-03         0.         
              107.001              8.16605E-03       -2.85115E-03        0.                37.2431            43.0079E-03         0.         
              107.501              8.16622E-03       -2.85193E-03        0.                37.2401            41.6714E-03         0.         
              108.001              8.16525E-03       -2.85169E-03        0.                37.236             40.6811E-03         0.         
              108.501              8.16536E-03       -2.85337E-03        0.                37.2265            39.1516E-03         0.         
              109.001              8.15985E-03       -2.85001E-03        0.                37.2116            39.0042E-03         0.         
              109.501              8.15705E-03       -2.84954E-03        0.                37.1967            37.5665E-03         0.         
              110.001              8.15368E-03       -2.84805E-03        0.                37.1844            36.6464E-03         0.         
              110.501              8.152E-03         -2.84812E-03        0.                37.1733            35.4312E-03         0.         
              111.001              8.14981E-03       -2.84765E-03        0.                37.1619            34.7408E-03         0.         
              111.501              8.14698E-03       -2.8469E-03         0.                37.1484            33.6283E-03         0.         
              112.001              8.14556E-03       -2.84839E-03        0.                37.1308            30.9382E-03         0.         
              112.501              8.13755E-03       -2.84307E-03        0.                37.1057            37.1203E-03         0.         
              113.001              8.13715E-03       -2.84631E-03        0.                37.0996            17.6421E-03         0.         
              113.501              8.13928E-03       -2.83103E-03        0.                37.1368           102.647E-03          0.         
              114.001              8.14376E-03       -2.81729E-03        0.                37.1874           179.838E-03          0.         
              114.501              8.14757E-03       -2.80374E-03        0.                37.2299           259.06E-03           0.         
              115.001              8.14988E-03       -2.7898E-03         0.                37.2671           335.89E-03           0.         
              115.501              8.15186E-03       -2.77721E-03        0.                37.2945           410.785E-03          0.         
              116.001              8.14957E-03       -2.76211E-03        0.                37.3089           486.214E-03          0.         
              116.501              8.14291E-03       -2.74407E-03        0.                37.3148           560.06E-03           0.         
              117.001              8.13949E-03       -2.73037E-03        0.                37.3167           630.332E-03          0.         
              117.501              8.13295E-03       -2.71466E-03        0.                37.3101           701.303E-03          0.         
              118.001              8.12266E-03       -2.6965E-03         0.                37.2953           771.328E-03          0.         
              118.501              8.11331E-03       -2.67982E-03        0.                37.28             838.101E-03          0.         
              119.001              8.10628E-03       -2.66615E-03        0.                37.2609           903.67E-03           0.         
              119.501              8.09509E-03       -2.64988E-03        0.                37.2309           969.403E-03          0.         
              120.001              8.07947E-03       -2.63042E-03        0.                37.1935             1.03376            0.         
              120.501              8.0682E-03        -2.61634E-03        0.                37.1524             1.09452            0.         
              121.001              8.05244E-03       -2.599E-03          0.                37.1021             1.15583            0.         
              121.501              8.03444E-03       -2.58116E-03        0.                37.0411             1.21573            0.         
              122.001              8.01484E-03       -2.56312E-03        0.                36.9719             1.27402            0.         
              122.501              7.99361E-03       -2.54492E-03        0.                36.8941             1.33061            0.         
              123.001              7.96997E-03       -2.52587E-03        0.                36.8056             1.38682            0.         
              123.501              7.9438E-03        -2.50599E-03        0.                36.707              1.44124            0.         
              124.001              7.91499E-03       -2.4848E-03         0.                36.601              1.49386            0.         
              124.501              7.88651E-03       -2.46467E-03        0.                36.4915             1.54475            0.         
              125.001              7.85851E-03       -2.44613E-03        0.                36.3746             1.59533            0.         
              125.501              7.82592E-03       -2.42454E-03        0.                36.2488             1.64396            0.         
              126.001              7.79305E-03       -2.40399E-03        0.                36.1142             1.69216            0.         
              126.501              7.75834E-03       -2.38277E-03        0.                35.9741             1.73765            0.         
              127.001              7.72303E-03       -2.36235E-03        0.                35.8236             1.78366            0.         
              127.501              7.68431E-03       -2.34033E-03        0.                35.6639             1.82626            0.         
              128.001              7.64317E-03       -2.31767E-03        0.                35.4908             1.86954            0.         
              128.501              7.60149E-03       -2.29662E-03        0.                35.3068             1.90897            0.         
              129.001              7.55108E-03       -2.26813E-03        0.                35.11               1.95188            0.         
              129.501              7.50785E-03       -2.24818E-03        0.                34.9114             1.98723            0.         
              130.001              7.45718E-03       -2.22174E-03        0.                34.7007             2.0279             0.         
              130.501              7.40767E-03       -2.19853E-03        0.                34.4839             2.06022            0.         
              131.001              7.3553E-03        -2.17422E-03        0.                34.2484             2.09885            0.         
              131.501              7.29733E-03       -2.14659E-03        0.                34.0054             2.12907            0.         
              132.001              7.23727E-03       -2.11757E-03        0.                33.7502             2.16649            0.         
              132.501              7.1834E-03        -2.09612E-03        0.                33.4988             2.19038            0.         
              133.001              7.12004E-03       -2.06646E-03        0.                33.2238             2.22907            0.         
              133.501              7.05785E-03       -2.04068E-03        0.                32.9479             2.24953            0.         
              134.001              6.98964E-03       -2.00949E-03        0.                32.6497             2.28794            0.         
              134.501              6.92488E-03       -1.98402E-03        0.                32.3594             2.3026             0.         
              135.001              6.85277E-03       -1.95121E-03        0.                32.0428             2.34349            0.         
              135.501              6.78382E-03       -1.92363E-03        0.                31.7444             2.35174            0.         
              136.001              6.71328E-03       -1.89349E-03        0.                31.4188             2.39389            0.         
              136.501              6.64356E-03       -1.86669E-03        0.                31.1161             2.3955             0.         
              137.001              6.56844E-03       -1.83283E-03        0.                30.7789             2.44331            0.         
              137.501              6.50096E-03       -1.80927E-03        0.                30.4792             2.43482            0.         
              138.001              6.42349E-03       -1.77096E-03        0.                30.149              2.4903             0.         
              138.501              6.36594E-03       -1.75431E-03        0.                29.8837             2.46874            0.         
              139.001              6.29953E-03       -1.72131E-03        0.                29.5837             2.53429            0.         
              139.501              6.25056E-03       -1.71059E-03        0.                29.3495             2.50013            0.         
              140.001              6.18288E-03       -1.67006E-03        0.                29.077              2.58218            0.         
              140.501              6.14961E-03       -1.66915E-03        0.                28.9044             2.52771            0.         
              141.001              6.10017E-03       -1.63244E-03        0.                28.7142             2.62869            0.         
              141.501              6.09098E-03       -1.64315E-03        0.                28.6452             2.55796            0.         
              142.001              6.07467E-03       -1.61245E-03        0.                28.6261             2.67808            0.         
              142.501              6.11018E-03       -1.63717E-03        0.                28.7599             2.61993            0.         
              143.001              6.211E-03         -1.65845E-03        0.                29.2437             2.69419            0.         
              143.501              6.32313E-03       -1.6572E-03         0.                29.8309             2.90241            0.         
              144.001              7.17327E-03       -1.96227E-03        0.                33.6892             2.86795            0.         
              144.501              7.32079E-03       -2.162E-03          0.                34.1059             2.08497            0.         
              145.001              4.46794E-03       66.0191E-06         0.                23.3395             8.46792            0.         
              145.501              2.72579E-03     -293.334E-06          0.                13.6317             3.43294            0.         
              146.001              2.40443E-03     -741.396E-06          0.                11.146            520.752E-03          0.         
              146.501              2.20785E-03     -953.225E-06          0.                 9.73934         -937.653E-03          0.         
              147.001              2.04109E-03       -1.0918E-03         0.                 8.62066           -1.96107            0.         
              147.501              1.89707E-03       -1.18933E-03        0.                 7.69497           -2.72992            0.         
              148.001              1.76627E-03       -1.25033E-03        0.                 6.9043            -3.28476            0.         
              148.501              1.6438E-03        -1.28818E-03        0.                 6.19911           -3.7043             0.         
              149.001              1.53353E-03       -1.3097E-03         0.                 5.58692           -4.01667            0.         
              149.501              1.42883E-03       -1.31591E-03        0.                 5.0316            -4.23942            0.         
              150.001              1.33383E-03       -1.31369E-03        0.                 4.54193           -4.40065            0.         
              150.501              1.24319E-03       -1.30044E-03        0.                 4.09507           -4.49669            0.         
              151.001              1.15989E-03       -1.28212E-03        0.                 3.69547           -4.55296            0.         
              151.501              1.08033E-03       -1.25553E-03        0.                 3.33044           -4.55952            0.         
              152.001              1.00662E-03       -1.22589E-03        0.                 3.00128           -4.53958            0.         
              152.501            936.353E-06         -1.19007E-03        0.                 2.70131           -4.48126            0.         
              153.001            871.079E-06         -1.15275E-03        0.                 2.42998           -4.40603            0.         
              153.501            809.035E-06         -1.11088E-03        0.                 2.18374           -4.30131            0.         
              154.001            751.471E-06         -1.06876E-03        0.                 1.9612            -4.18711            0.         
              154.501            696.918E-06         -1.0234E-03         0.                 1.76023           -4.0506             0.         
              155.001            646.489E-06       -978.786E-06          0.                 1.5793            -3.9105             0.         
              155.501            598.823E-06       -931.96E-06           0.                 1.41678           -3.75387            0.         
              156.001            554.987E-06       -886.675E-06          0.                 1.27135           -3.59826            0.         
              156.501            513.641E-06       -839.971E-06          0.                 1.14144           -3.43077            0.         
              157.001            475.851E-06       -795.396E-06          0.                 1.02613           -3.26786            0.         
              157.501            440.265E-06       -750.008E-06          0.               923.759E-03         -3.09673            0.         
              158.001            407.962E-06       -707.166E-06          0.               833.812E-03         -2.93284            0.         
              158.501            377.579E-06       -663.96E-06           0.               754.513E-03         -2.76358            0.         
              159.001            350.206E-06       -623.572E-06          0.               685.722E-03         -2.60349            0.         
              159.501            324.481E-06       -583.14E-06           0.               625.578E-03         -2.44017            0.         
              160.001            301.492E-06       -545.68E-06           0.               574.248E-03         -2.28732            0.         
              160.501            279.897E-06       -508.393E-06          0.               529.848E-03         -2.13283            0.         
              161.001            260.772E-06       -474.136E-06          0.               492.765E-03         -1.9896             0.         
              161.501            242.808E-06       -440.188E-06          0.               461.158E-03         -1.84586            0.         
              162.001            227.055E-06       -409.256E-06          0.               435.557E-03         -1.71377            0.         
              162.501            212.254E-06       -378.701E-06          0.               414.214E-03         -1.58191            0.         
              163.001            199.42E-06        -351.094E-06          0.               397.735E-03         -1.46179            0.         
              163.501            187.351E-06       -323.884E-06          0.               384.509E-03         -1.34234            0.         
              164.001            177.022E-06       -299.512E-06          0.               375.16E-03          -1.23447            0.         
              164.501            167.293E-06       -275.519E-06          0.               368.242E-03         -1.12749            0.         
              165.001            159.094E-06       -254.227E-06          0.               364.357E-03         -1.03176            0.         
              165.501            151.352E-06       -233.271E-06          0.               362.24E-03        -936.936E-03          0.         
              166.001            144.947E-06       -214.861E-06          0.               362.443E-03       -852.915E-03          0.         
