
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
               24.0008             5.492E-03         -1.47804E-03        0.                25.8504             2.30905            0.         
               24.5008             5.4297E-03        -1.45097E-03        0.                25.5764             2.33597            0.         
               25.0008             5.36578E-03       -1.42354E-03        0.                25.2941             2.36225            0.         
               25.5008             5.30054E-03       -1.39589E-03        0.                25.0049             2.38767            0.         
               26.0008             5.23406E-03       -1.36815E-03        0.                24.7101             2.41082            0.         
               26.5008             5.16602E-03       -1.33955E-03        0.                24.4085             2.43566            0.         
               27.0008             5.09818E-03       -1.31211E-03        0.                24.106              2.45474            0.         
               27.5008             5.02856E-03       -1.28289E-03        0.                23.7969             2.48038            0.         
               28.0008             4.9609E-03        -1.25656E-03        0.                23.4933             2.4941             0.         
               28.5008             4.89047E-03       -1.22642E-03        0.                23.182              2.5227             0.         
               29.0008             4.82507E-03       -1.20233E-03        0.                22.8863             2.52861            0.         
               29.5008             4.75552E-03       -1.17127E-03        0.                22.5811             2.56385            0.         
               30.0008             4.69567E-03       -1.15149E-03        0.                22.3058             2.55805            0.         
               30.5008             4.6287E-03        -1.11889E-03        0.                22.0167             2.60596            0.         
               31.0008             4.57808E-03       -1.10572E-03        0.                21.778              2.58192            0.         
               31.5008             4.51691E-03       -1.07076E-03        0.                21.5238             2.65235            0.         
               32.0008             4.4828E-03        -1.06857E-03        0.                21.3504             2.60173            0.         
               32.5008             4.43715E-03       -1.03273E-03        0.                21.1782             2.70516            0.         
               33.0008             4.43226E-03       -1.04297E-03        0.                21.1347             2.64241            0.         
               33.5008             4.44946E-03       -1.03525E-03        0.                21.2366             2.71538            0.         
               34.0008             4.5532E-03        -1.0012E-03         0.                21.8385             3.08008            0.         
               34.5008             5.08665E-03       -1.45985E-03        0.                23.7743             1.66913            0.         
               35.0008             4.03483E-03       15.8802E-06         0.                20.9976             7.41973            0.         
               35.5008             2.80411E-03     -131.92E-06           0.                14.3326             4.4138             0.         
               36.0008             2.46999E-03     -735.673E-06          0.                11.4975           669.389E-03          0.         
               36.5008             2.30811E-03       -1.01248E-03        0.                10.1527            -1.0634             0.         
               37.0008             2.08669E-03       -1.11087E-03        0.                 8.82318           -1.97748            0.         
               37.5008             1.9684E-03        -1.24628E-03        0.                 7.96215           -2.89624            0.         
               38.0008             1.80517E-03       -1.27365E-03        0.                 7.0642            -3.33535            0.         
               38.5008             1.69509E-03       -1.33227E-03        0.                 6.38548           -3.8402             0.         
               39.0008             1.56379E-03       -1.32862E-03        0.                 5.70985           -4.06007            0.         
               39.5008             1.46452E-03       -1.34761E-03        0.                 5.15941           -4.33929            0.         
               40.0008             1.35432E-03       -1.32539E-03        0.                 4.62721           -4.42428            0.         
               40.5008             1.2656E-03        -1.32118E-03        0.                 4.17379           -4.56374            0.         
               41.0008             1.17051E-03       -1.2863E-03         0.                 3.7431            -4.55546            0.         
               41.5008             1.09119E-03       -1.26706E-03        0.                 3.36589           -4.59969            0.         
               42.0008             1.00793E-03       -1.22342E-03        0.                 3.01262           -4.5244             0.         
               42.5008           937.187E-06         -1.19424E-03        0.                 2.69807           -4.50139            0.         
               43.0008           863.958E-06         -1.14493E-03        0.                 2.40724           -4.37833            0.         
               43.5008           801.223E-06         -1.10944E-03        0.                 2.14576           -4.30802            0.         
               44.0008           736.89E-06          -1.05693E-03        0.                 1.90696           -4.15219            0.         
               44.5008           681.663E-06         -1.01787E-03        0.                 1.691             -4.04962            0.         
               45.0008           625.373E-06       -964.158E-06          0.                 1.49619           -3.8729             0.         
               45.5008           577.148E-06       -923.576E-06          0.                 1.31939           -3.74971            0.         
               46.0008           528.162E-06       -870.209E-06          0.                 1.1619            -3.5615             0.         
               46.5008           486.403E-06       -829.661E-06          0.                 1.01864           -3.42673            0.         
               47.0008           444.029E-06       -777.813E-06          0.               892.75E-03          -3.23437            0.         
               47.5008           408.175E-06       -738.442E-06          0.               778.032E-03         -3.09498            0.         
               48.0008           371.751E-06       -688.966E-06          0.               678.746E-03         -2.90413            0.         
               48.5008           341.232E-06       -651.59E-06           0.               588.125E-03         -2.7654             0.         
               49.0008           310.123E-06       -605.078E-06          0.               511.066E-03         -2.58029            0.         
               49.5008           284.376E-06       -570.25E-06           0.               440.606E-03         -2.44612            0.         
               50.0008           257.979E-06       -527.079E-06          0.               381.959E-03         -2.2698             0.         
               50.5008           236.458E-06       -495.144E-06          0.               328.204E-03         -2.14299            0.         
               51.0008           214.21E-06        -455.518E-06          0.               284.664E-03         -1.97753            0.         
               51.5008           196.401E-06       -426.657E-06          0.               244.608E-03         -1.85994            0.         
               52.0008           177.776E-06       -390.641E-06          0.               213.331E-03         -1.70666            0.         
               52.5008           163.199E-06       -364.905E-06          0.               184.384E-03         -1.59943            0.         
               53.0008           147.717E-06       -332.462E-06          0.               162.943E-03         -1.459              0.         
               53.5008           135.929E-06       -309.805E-06          0.               142.892E-03         -1.3627             0.         
               54.0008           123.155E-06       -280.818E-06          0.               129.232E-03         -1.2353             0.         
               54.5008           113.755E-06       -261.121E-06          0.               116.208E-03         -1.15004            0.         
               55.0008           103.294E-06       -235.415E-06          0.               108.604E-03         -1.03548            0.         
               55.5008            95.9212E-06      -218.509E-06          0.               101.037E-03       -961.038E-03          0.         
               56.0008            87.4243E-06      -195.871E-06          0.                98.0564E-03      -858.853E-03          0.         
               56.5008            81.7566E-06      -181.554E-06          0.                94.6438E-03      -794.759E-03          0.         
               57.0008            74.9132E-06      -161.746E-06          0.                95.1077E-03      -704.276E-03          0.         
               57.5008            70.6668E-06      -149.794E-06          0.                94.7799E-03      -649.887E-03          0.         
               58.0008            65.2049E-06      -132.568E-06          0.                97.7274E-03      -570.305E-03          0.         
               58.5008            62.1313E-06      -122.748E-06          0.                99.6152E-03      -524.866E-03          0.         
               59.0008            57.8141E-06      -107.852E-06          0.               104.274E-03       -455.308E-03          0.         
               59.5008            55.6976E-06       -99.9323E-06         0.               107.68E-03        -418.003E-03          0.         
               60.0008            52.3204E-06       -87.1179E-06         0.               113.437E-03       -357.554E-03          0.         
               60.5008            50.9758E-06       -80.8716E-06         0.               117.81E-03        -327.541E-03          0.         
               61.0008            48.3632E-06       -69.9013E-06         0.               124.186E-03       -275.284E-03          0.         
               61.5008            47.6321E-06       -65.1121E-06         0.               129.098E-03       -251.727E-03          0.         
               62.0008            45.6352E-06       -55.7616E-06         0.               135.727E-03       -206.768E-03          0.         
               62.5008            45.3841E-06       -52.2271E-06         0.               140.851E-03       -188.857E-03          0.         
               63.0008            43.877E-06        -44.2879E-06         0.               147.459E-03       -150.342E-03          0.         
               63.5008            43.9938E-06       -41.8213E-06         0.               152.553E-03       -137.312E-03          0.         
               64.0008            42.8716E-06       -35.1024E-06         0.               158.941E-03       -104.437E-03          0.         
               64.5008            43.2636E-06       -33.5341E-06         0.               163.831E-03        -95.5749E-03         0.         
               65.0008            42.4391E-06       -27.8623E-06         0.               169.862E-03        -67.5999E-03         0.         
               65.5008            43.03E-06         -27.04E-06           0.               174.429E-03        -62.2522E-03         0.         
               66.0008            42.432E-06        -22.2601E-06         0.               180.014E-03        -38.5004E-03         0.         
               66.5008            43.16E-06         -22.0483E-06         0.               184.183E-03        -36.0765E-03         0.         
               67.0008            42.7304E-06       -18.0227E-06         0.               189.272E-03        -15.938E-03          0.         
               67.5008            43.5459E-06       -18.3028E-06         0.               193.001E-03        -15.9105E-03         0.         
               68.0008            43.2384E-06       -14.9105E-06         0.               197.572E-03          1.15892E-03        0.         
               68.5008            44.1024E-06       -15.5791E-06         0.               200.846E-03       -744.687E-06          0.         
               69.0008            43.8801E-06       -12.7147E-06         0.               204.9E-03           13.7365E-03         0.         
               69.5008            44.7623E-06       -13.6832E-06         0.               207.724E-03         10.3079E-03         0.         
               70.0008            44.5964E-06       -11.2556E-06         0.               211.277E-03         22.6216E-03         0.         
               70.5008            45.4739E-06       -12.4485E-06         0.               213.667E-03         18.0184E-03         0.         
               71.0008            45.3426E-06       -10.3799E-06         0.               216.747E-03         28.5294E-03         0.         
               71.5008            46.1984E-06       -11.7337E-06         0.               218.733E-03         23.0508E-03         0.         
               72.0008            46.0853E-06        -9.95796E-06        0.               221.374E-03         32.0728E-03         0.         
               72.5008            46.9074E-06       -11.4199E-06         0.               222.987E-03         25.9711E-03         0.         
               73.0008            46.8004E-06        -9.88138E-06        0.               225.229E-03         33.7714E-03         0.         
               73.5008            47.5807E-06       -11.4081E-06         0.               226.508E-03         27.2569E-03         0.         
               74.0008            47.4715E-06       -10.0605E-06         0.               228.391E-03         34.0612E-03         0.         
               74.5008            48.2052E-06       -11.617E-06          0.               229.373E-03         27.3071E-03         0.         
               75.0008            48.0883E-06       -10.4221E-06         0.               230.939E-03         33.3042E-03         0.         
               75.5008            48.7728E-06       -11.9804E-06         0.               231.662E-03         26.4508E-03         0.         
               76.0008            48.6449E-06       -10.9068E-06         0.               232.95E-03          31.7975E-03         0.         
               76.5008            49.2797E-06       -12.4454E-06         0.               233.45E-03          24.9567E-03         0.         
               77.0008            49.1392E-06       -11.4677E-06         0.               234.498E-03         29.7816E-03         0.         
               77.5008            49.7249E-06       -12.9699E-06         0.               234.81E-03          23.0408E-03         0.         
               78.0008            49.5715E-06       -12.068E-06          0.               235.653E-03         27.4485E-03         0.         
               78.5008            50.11E-06         -13.5216E-06         0.               235.808E-03         20.8743E-03         0.         
               79.0008            49.9443E-06       -12.6795E-06         0.               236.478E-03         24.9489E-03         0.         
               79.5008            50.438E-06        -14.0759E-06         0.               236.504E-03         18.5904E-03         0.         
               80.0008            50.261E-06        -13.2811E-06         0.               237.03E-03          22.3987E-03         0.         
               80.5008            50.713E-06        -14.6147E-06         0.               236.953E-03         16.2904E-03         0.         
               81.0008            50.5263E-06       -13.8577E-06         0.               237.36E-03          19.8847E-03         0.         
               81.5008            50.9396E-06       -15.1253E-06         0.               237.202E-03         14.0493E-03         0.         
               82.0008            50.7451E-06       -14.399E-06          0.               237.512E-03         17.4699E-03         0.         
               82.5008            51.1229E-06       -15.5991E-06         0.               237.293E-03         11.9203E-03         0.         
               83.0008            50.9224E-06       -14.8983E-06         0.               237.525E-03         15.1978E-03         0.         
               83.5008            51.2681E-06       -16.0311E-06         0.               237.261E-03          9.93932E-03        0.         
               84.0008            51.0634E-06       -15.352E-06          0.               237.433E-03         13.0964E-03         0.         
               84.5008            51.38E-06         -16.4188E-06         0.               237.138E-03          8.12822E-03        0.         
               85.0008            51.173E-06        -15.7589E-06         0.               237.263E-03         11.1813E-03         0.         
               85.5008            51.4634E-06       -16.7617E-06         0.               236.947E-03          6.49806E-03        0.         
               86.0008            51.2558E-06       -16.1194E-06         0.               237.037E-03          9.45863E-03        0.         
               86.5008            51.5228E-06       -17.0609E-06         0.               236.712E-03          5.05154E-03        0.         
               87.0008            51.3161E-06       -16.4352E-06         0.               236.776E-03          7.92725E-03        0.         
               87.5008            51.5621E-06       -17.3183E-06         0.               236.448E-03          3.78515E-03        0.         
               88.0008            51.3576E-06       -16.7088E-06         0.               236.494E-03          6.58082E-03        0.         
               88.5008            51.585E-06        -17.5369E-06         0.               236.169E-03          2.6909E-03         0.         
               89.0008            51.3838E-06       -16.9434E-06         0.               236.203E-03          5.40926E-03        0.         
               89.5008            51.5947E-06       -17.7199E-06         0.               235.887E-03          1.75776E-03        0.         
               90.0008            51.3978E-06       -17.1425E-06         0.               235.914E-03          4.40006E-03        0.         
               90.5008            51.594E-06        -17.8707E-06         0.               235.609E-03        972.744E-06          0.         
               91.0008            51.4022E-06       -17.3097E-06         0.               235.633E-03          3.53927E-03        0.         
               91.5008            51.5853E-06       -17.9929E-06         0.               235.342E-03        321.854E-06          0.         
               92.0008            51.3992E-06       -17.4485E-06         0.               235.364E-03          2.81227E-03        0.         
               92.5008            51.5706E-06       -18.09E-06           0.               235.089E-03       -209.271E-06          0.         
               93.0008            51.3907E-06       -17.5625E-06         0.               235.113E-03          2.20441E-03        0.         
               93.5008            51.5517E-06       -18.1653E-06         0.               234.854E-03       -634.826E-06          0.         
               94.0008            51.3783E-06       -17.655E-06          0.               234.881E-03          1.70143E-03        0.         
               94.5008            51.53E-06         -18.2219E-06         0.               234.638E-03       -968.461E-06          0.         
               95.0008            51.3634E-06       -17.729E-06          0.               234.668E-03          1.28973E-03        0.         
               95.5008            51.5066E-06       -18.2627E-06         0.               234.442E-03         -1.22302E-03        0.         
               96.0008            51.3469E-06       -17.7873E-06         0.               234.477E-03        956.664E-06          0.         
               96.5008            51.4826E-06       -18.2903E-06         0.               234.267E-03         -1.41039E-03        0.         
               97.0008            51.3297E-06       -17.8325E-06         0.               234.305E-03        690.608E-06          0.         
               97.5008            51.4585E-06       -18.3071E-06         0.               234.111E-03         -1.54138E-03        0.         
               98.0008            51.3125E-06       -17.8668E-06         0.               234.154E-03        481.052E-06          0.         
               98.5008            51.4349E-06       -18.3151E-06         0.               233.974E-03         -1.62567E-03        0.         
               99.0008            51.2958E-06       -17.8922E-06         0.               234.02E-03         318.605E-06          0.         
               99.5008            51.4124E-06       -18.3161E-06         0.               233.855E-03         -1.67188E-03        0.         
              100.001             51.2799E-06       -17.9104E-06         0.               233.904E-03        194.983E-06          0.         
              100.501             51.391E-06        -18.3116E-06         0.               233.753E-03         -1.68751E-03        0.         
              101.001             51.265E-06        -17.9229E-06         0.               233.805E-03        102.956E-06          0.         
              101.501             51.3711E-06       -18.303E-06          0.               233.665E-03         -1.67909E-03        0.         
              102.001             51.2514E-06       -17.931E-06          0.               233.719E-03         36.2845E-06         0.         
              102.501             51.3528E-06       -18.2914E-06         0.               233.59E-03          -1.65218E-03        0.         
              103.001             51.239E-06        -17.9357E-06         0.               233.646E-03        -10.3596E-06         0.         
              103.501             51.336E-06        -18.2777E-06         0.               233.528E-03         -1.61149E-03        0.         
              104.001             51.2281E-06       -17.9378E-06         0.               233.585E-03        -41.4742E-06         0.         
              104.501             51.3208E-06       -18.2627E-06         0.               233.476E-03         -1.56094E-03        0.         
              105.001             51.2184E-06       -17.9381E-06         0.               233.534E-03        -60.8144E-06         0.         
              105.501             51.3071E-06       -18.2469E-06         0.               233.434E-03         -1.50378E-03        0.         
              106.001             51.21E-06         -17.9372E-06         0.               233.492E-03        -71.4782E-06         0.         
              106.501             51.2949E-06       -18.2308E-06         0.               233.4E-03           -1.44264E-03        0.         
              107.001             51.2028E-06       -17.9356E-06         0.               233.458E-03        -75.9866E-06         0.         
              107.501             51.284E-06        -18.2149E-06         0.               233.372E-03         -1.37962E-03        0.         
              108.001             51.1967E-06       -17.9335E-06         0.               233.43E-03         -76.3629E-06         0.         
              108.501             51.2745E-06       -18.1994E-06         0.               233.351E-03         -1.31636E-03        0.         
              109.001             51.1917E-06       -17.9314E-06         0.               233.408E-03        -74.2028E-06         0.         
              109.501             51.2661E-06       -18.1845E-06         0.               233.334E-03         -1.25413E-03        0.         
              110.001             51.1876E-06       -17.9293E-06         0.               233.391E-03        -70.7408E-06         0.         
              110.501             51.2587E-06       -18.1703E-06         0.               233.322E-03         -1.19387E-03        0.         
              111.001             51.1843E-06       -17.9274E-06         0.               233.377E-03        -66.9088E-06         0.         
              111.501             51.2523E-06       -18.157E-06          0.               233.313E-03         -1.13624E-03        0.         
              112.001             51.1817E-06       -17.9258E-06         0.               233.366E-03        -63.388E-06          0.         
              112.501             51.2468E-06       -18.1445E-06         0.               233.307E-03         -1.08169E-03        0.         
              113.001             51.1798E-06       -17.9246E-06         0.               233.359E-03        -60.6555E-06         0.         
              113.501             51.242E-06        -18.133E-06          0.               233.303E-03         -1.03049E-03        0.         
              114.001             51.1784E-06       -17.9238E-06         0.               233.353E-03        -59.0234E-06         0.         
              114.501             51.2378E-06       -18.1224E-06         0.               233.3E-03         -982.768E-06          0.         
              115.001             51.1776E-06       -17.9234E-06         0.               233.349E-03        -58.6741E-06         0.         
              115.501             51.2342E-06       -18.1126E-06         0.               233.3E-03         -938.544E-06          0.         
              116.001             51.1771E-06       -17.9235E-06         0.               233.346E-03        -59.6886E-06         0.         
              116.501             51.2312E-06       -18.1037E-06         0.               233.3E-03         -897.753E-06          0.         
              117.001             51.1769E-06       -17.9239E-06         0.               233.345E-03        -62.0711E-06         0.         
              117.501             51.2285E-06       -18.0955E-06         0.               233.301E-03       -860.27E-06           0.         
              118.001             51.177E-06        -17.9246E-06         0.               233.344E-03        -65.7702E-06         0.         
              118.501             51.2262E-06       -18.0881E-06         0.               233.303E-03       -825.926E-06          0.         
              119.001             51.1773E-06       -17.9257E-06         0.               233.344E-03        -70.6943E-06         0.         
              119.501             51.2242E-06       -18.0814E-06         0.               233.304E-03       -794.524E-06          0.         
              120.001             51.1778E-06       -17.927E-06          0.               233.344E-03        -76.7261E-06         0.         
              120.501             51.2225E-06       -18.0753E-06         0.               233.307E-03       -765.853E-06          0.         
              121.001             51.1784E-06       -17.9286E-06         0.               233.344E-03        -83.7326E-06         0.         
              121.501             51.221E-06        -18.0697E-06         0.               233.309E-03       -739.692E-06          0.         
              122.001             51.1791E-06       -17.9303E-06         0.               233.345E-03        -91.5741E-06         0.         
              122.501             51.2197E-06       -18.0646E-06         0.               233.311E-03       -715.821E-06          0.         
              123.001             51.1799E-06       -17.9322E-06         0.               233.345E-03       -100.11E-06           0.         
              123.501             51.2185E-06       -18.06E-06           0.               233.314E-03       -694.028E-06          0.         
              124.001             51.1808E-06       -17.9343E-06         0.               233.346E-03       -109.205E-06          0.         
              124.501             51.2175E-06       -18.0558E-06         0.               233.316E-03       -674.107E-06          0.         
              125.001             51.1817E-06       -17.9364E-06         0.               233.347E-03       -118.729E-06          0.         
              125.501             51.2166E-06       -18.052E-06          0.               233.318E-03       -655.867E-06          0.         
              126.001             51.1825E-06       -17.9386E-06         0.               233.347E-03       -128.564E-06          0.         
              126.501             51.2157E-06       -18.0485E-06         0.               233.32E-03        -639.128E-06          0.         
              127.001             51.1834E-06       -17.9409E-06         0.               233.348E-03       -138.603E-06          0.         
              127.501             51.215E-06        -18.0453E-06         0.               233.322E-03       -623.726E-06          0.         
              128.001             51.1843E-06       -17.9431E-06         0.               233.348E-03       -148.749E-06          0.         
              128.501             51.2142E-06       -18.0423E-06         0.               233.324E-03       -609.512E-06          0.         
              129.001             51.1851E-06       -17.9454E-06         0.               233.349E-03       -158.919E-06          0.         
              129.501             51.2136E-06       -18.0395E-06         0.               233.325E-03       -596.351E-06          0.         
              130.001             51.186E-06        -17.9476E-06         0.               233.349E-03       -169.041E-06          0.         
              130.501             51.2129E-06       -18.0369E-06         0.               233.327E-03       -584.123E-06          0.         
              131.001             51.1868E-06       -17.9498E-06         0.               233.349E-03       -179.055E-06          0.         
              131.501             51.2123E-06       -18.0345E-06         0.               233.328E-03       -572.721E-06          0.         
              132.001             51.1875E-06       -17.952E-06          0.               233.349E-03       -188.911E-06          0.         
              132.501             51.2118E-06       -18.0323E-06         0.               233.329E-03       -562.048E-06          0.         
              133.001             51.1883E-06       -17.9541E-06         0.               233.349E-03       -198.568E-06          0.         
              133.501             51.2112E-06       -18.0302E-06         0.               233.33E-03        -552.023E-06          0.         
              134.001             51.189E-06        -17.9562E-06         0.               233.349E-03       -207.995E-06          0.         
              134.501             51.2107E-06       -18.0282E-06         0.               233.331E-03       -542.571E-06          0.         
              135.001             51.1896E-06       -17.9582E-06         0.               233.349E-03       -217.168E-06          0.         
              135.501             51.2102E-06       -18.0263E-06         0.               233.332E-03       -533.63E-06           0.         
              136.001             51.1903E-06       -17.9601E-06         0.               233.349E-03       -226.071E-06          0.         
              136.501             51.2097E-06       -18.0244E-06         0.               233.332E-03       -525.142E-06          0.         
              137.001             51.1909E-06       -17.962E-06          0.               233.348E-03       -234.692E-06          0.         
              137.501             51.2092E-06       -18.0227E-06         0.               233.333E-03       -517.059E-06          0.         
              138.001             51.1915E-06       -17.9638E-06         0.               233.348E-03       -243.026E-06          0.         
              138.501             51.2087E-06       -18.0211E-06         0.               233.334E-03       -509.34E-06           0.         
              139.001             51.192E-06        -17.9655E-06         0.               233.348E-03       -251.072E-06          0.         
              139.501             51.2083E-06       -18.0195E-06         0.               233.334E-03       -501.948E-06          0.         
              140.001             51.1926E-06       -17.9672E-06         0.               233.347E-03       -258.831E-06          0.         
              140.501             51.2078E-06       -18.018E-06          0.               233.335E-03       -494.849E-06          0.         
              141.001             51.193E-06        -17.9688E-06         0.               233.347E-03       -266.309E-06          0.         
              141.501             51.2074E-06       -18.0165E-06         0.               233.335E-03       -488.017E-06          0.         
              142.001             51.1935E-06       -17.9704E-06         0.               233.347E-03       -273.513E-06          0.         
              142.501             51.207E-06        -18.0151E-06         0.               233.335E-03       -481.426E-06          0.         
              143.001             51.194E-06        -17.9718E-06         0.               233.346E-03       -280.451E-06          0.         
              143.501             51.2066E-06       -18.0137E-06         0.               233.336E-03       -475.054E-06          0.         
              144.001             51.1944E-06       -17.9733E-06         0.               233.346E-03       -287.134E-06          0.         
              144.501             51.2061E-06       -18.0124E-06         0.               233.336E-03       -468.881E-06          0.         
              145.001             51.1948E-06       -17.9747E-06         0.               233.345E-03       -293.573E-06          0.         
              145.501             51.2057E-06       -18.0111E-06         0.               233.336E-03       -462.89E-06           0.         
              146.001             51.1952E-06       -17.976E-06          0.               233.345E-03       -299.781E-06          0.         
              146.501             51.2053E-06       -18.0098E-06         0.               233.336E-03       -457.062E-06          0.         
              147.001             51.1955E-06       -17.9773E-06         0.               233.345E-03       -305.769E-06          0.         
              147.501             51.2049E-06       -18.0086E-06         0.               233.337E-03       -451.383E-06          0.         
              148.001             51.1959E-06       -17.9785E-06         0.               233.344E-03       -311.548E-06          0.         
              148.501             51.2045E-06       -18.0074E-06         0.               233.337E-03       -445.838E-06          0.         
              149.001             51.1962E-06       -17.9797E-06         0.               233.344E-03       -317.132E-06          0.         
              149.501             51.2042E-06       -18.0062E-06         0.               233.337E-03       -440.411E-06          0.         
              150.001             51.1965E-06       -17.9808E-06         0.               233.343E-03       -322.531E-06          0.         
              150.501             51.2038E-06       -18.005E-06          0.               233.337E-03       -435.088E-06          0.         
              151.001             51.1968E-06       -17.9819E-06         0.               233.343E-03       -327.754E-06          0.         
              151.501             51.2034E-06       -18.0039E-06         0.               233.337E-03       -429.855E-06          0.         
              152.001             51.197E-06        -17.983E-06          0.               233.342E-03       -332.813E-06          0.         
              152.501             51.203E-06        -18.0028E-06         0.               233.337E-03       -424.697E-06          0.         
              153.001             51.1973E-06       -17.984E-06          0.               233.341E-03       -337.716E-06          0.         
              153.501             51.2026E-06       -18.0016E-06         0.               233.337E-03       -419.597E-06          0.         
              154.001             51.1975E-06       -17.985E-06          0.               233.341E-03       -342.468E-06          0.         
              154.501             51.2022E-06       -18.0005E-06         0.               233.337E-03       -414.54E-06           0.         
              155.001             51.1977E-06       -17.986E-06          0.               233.34E-03        -347.077E-06          0.         
              155.501             51.2017E-06       -17.9994E-06         0.               233.337E-03       -409.508E-06          0.         
              156.001             51.1979E-06       -17.9869E-06         0.               233.34E-03        -351.546E-06          0.         
              156.501             51.2013E-06       -17.9983E-06         0.               233.336E-03       -404.481E-06          0.         
              157.001             51.1981E-06       -17.9878E-06         0.               233.339E-03       -355.877E-06          0.         
              157.501             51.2008E-06       -17.9972E-06         0.               233.336E-03       -399.438E-06          0.         
              158.001             51.1982E-06       -17.9887E-06         0.               233.338E-03       -360.068E-06          0.         
              158.501             51.2004E-06       -17.996E-06          0.               233.336E-03       -394.356E-06          0.         
