
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               11.0008             6.7793E-03        -2.36798E-03        0.                30.9225            24.6263E-03         0.         
               11.5008             6.78753E-03       -2.37111E-03        0.                30.9595            23.3588E-03         0.         
               12.0008             6.79364E-03       -2.37328E-03        0.                30.9873            23.3015E-03         0.         
               12.5008             6.79838E-03       -2.37513E-03        0.                31.0084            22.3285E-03         0.         
               13.0008             6.80148E-03       -2.37627E-03        0.                31.0225            22.0821E-03         0.         
               13.5008             6.80352E-03       -2.37715E-03        0.                31.0314            21.1981E-03         0.         
               14.0008             6.80418E-03       -2.37738E-03        0.                31.0345            21.2484E-03         0.         
               14.5008             6.80444E-03       -2.37792E-03        0.                31.0348            18.9263E-03         0.         
               15.0008             6.80265E-03       -2.37623E-03        0.                31.0286            24.4998E-03         0.         
               15.5008             6.80555E-03       -2.38083E-03        0.                31.0353             5.86171E-03        0.         
               16.0008             6.80878E-03       -2.36634E-03        0.                31.0784            87.067E-03          0.         
               16.5008             6.81529E-03       -2.35326E-03        0.                31.1359           166.936E-03          0.         
               17.0008             6.81977E-03       -2.33935E-03        0.                31.1845           247.358E-03          0.         
               17.5008             6.82283E-03       -2.32531E-03        0.                31.2259           325.933E-03          0.         
               18.0008             6.82431E-03       -2.31096E-03        0.                31.2596           403.236E-03          0.         
               18.5008             6.82431E-03       -2.29633E-03        0.                31.2864           479.18E-03           0.         
               19.0008             6.8229E-03        -2.28149E-03        0.                31.3061           553.715E-03          0.         
               19.5008             6.8202E-03        -2.26652E-03        0.                31.3189           626.876E-03          0.         
               20.0008             6.81595E-03       -2.2512E-03         0.                31.3248           698.713E-03          0.         
               20.5008             6.81032E-03       -2.23568E-03        0.                31.3237           769.131E-03          0.         
               21.0008             6.80323E-03       -2.2199E-03         0.                31.3157           838.139E-03          0.         
               21.5008             6.7948E-03        -2.20396E-03        0.                31.3007           905.809E-03          0.         
               22.0008             6.78491E-03       -2.18771E-03        0.                31.279            972.081E-03          0.         
               22.5008             6.77373E-03       -2.17138E-03        0.                31.2503             1.03701            0.         
               23.0008             6.76097E-03       -2.15469E-03        0.                31.2144             1.10048            0.         
               23.5008             6.74667E-03       -2.13767E-03        0.                31.1712             1.16274            0.         
               24.0008             6.73111E-03       -2.12065E-03        0.                31.1208             1.22333            0.         
               24.5008             6.71366E-03       -2.103E-03          0.                31.0627             1.28292            0.         
               25.0008             6.69491E-03       -2.0853E-03         0.                30.9974             1.34077            0.         
               25.5008             6.67464E-03       -2.06735E-03        0.                30.9243             1.39757            0.         
               26.0008             6.65267E-03       -2.04904E-03        0.                30.8435             1.4527             0.         
               26.5008             6.62895E-03       -2.03031E-03        0.                30.7544             1.50684            0.         
               27.0008             6.6037E-03        -2.01139E-03        0.                30.6577             1.55912            0.         
               27.5008             6.57676E-03       -1.99212E-03        0.                30.5523             1.61067            0.         
               28.0008             6.54807E-03       -1.97255E-03        0.                30.4389             1.66016            0.         
               28.5008             6.51741E-03       -1.9524E-03         0.                30.3161             1.70915            0.         
               29.0008             6.48508E-03       -1.93206E-03        0.                30.1854             1.75575            0.         
               29.5008             6.45083E-03       -1.91117E-03        0.                30.0451             1.80231            0.         
               30.0008             6.41504E-03       -1.89028E-03        0.                29.8969             1.84605            0.         
               30.5008             6.37683E-03       -1.86847E-03        0.                29.7377             1.89023            0.         
               31.0008             6.3369E-03        -1.84657E-03        0.                29.5704             1.93102            0.         
               31.5008             6.29452E-03       -1.82365E-03        0.                29.3919             1.97295            0.         
               32.0008             6.25093E-03       -1.80113E-03        0.                29.2063             2.01078            0.         
               32.5008             6.20463E-03       -1.77728E-03        0.                29.0089             2.05069            0.         
               33.0008             6.15711E-03       -1.75385E-03        0.                28.8052             2.08537            0.         
               33.5008             6.10713E-03       -1.72933E-03        0.                28.5887             2.12333            0.         
               34.0008             6.05564E-03       -1.70504E-03        0.                28.3663             2.15485            0.         
               34.5008             6.00149E-03       -1.67957E-03        0.                28.1289             2.191              0.         
               35.0008             5.94584E-03       -1.65458E-03        0.                27.8857             2.21921            0.         
               35.5008             5.88569E-03       -1.62633E-03        0.                27.6262             2.25488            0.         
               36.0008             5.827E-03         -1.60131E-03        0.                27.3661             2.27875            0.         
               36.5008             5.76413E-03       -1.57297E-03        0.                27.0894             2.31327            0.         
               37.0008             5.70192E-03       -1.54732E-03        0.                26.8126             2.33357            0.         
               37.5008             5.63372E-03       -1.51623E-03        0.                26.5172             2.36869            0.         
               38.0008             5.56992E-03       -1.49141E-03        0.                26.2288             2.38353            0.         
               38.5008             5.49924E-03       -1.4594E-03         0.                25.9215             2.41954            0.         
               39.0008             5.43408E-03       -1.43458E-03        0.                25.629              2.42901            0.         
               39.5008             5.3639E-03        -1.40371E-03        0.                25.316              2.46625            0.         
               40.0008             5.29881E-03       -1.38021E-03        0.                25.021              2.46952            0.         
               40.5008             5.22507E-03       -1.34613E-03        0.                24.7001             2.51219            0.         
               41.0008             5.16196E-03       -1.32523E-03        0.                24.41               2.50615            0.         
               41.5008             5.08886E-03       -1.2902E-03         0.                24.0937             2.55537            0.         
               42.0008             5.03074E-03       -1.2733E-03         0.                23.8211             2.53876            0.         
               42.5008             4.95938E-03       -1.23559E-03        0.                23.5246             2.59923            0.         
               43.0008             4.91239E-03       -1.22645E-03        0.                23.2923             2.56601            0.         
               43.5008             4.85118E-03       -1.19025E-03        0.                23.039              2.64376            0.         
               44.0008             4.81588E-03       -1.18668E-03        0.                22.8665             2.59375            0.         
               44.5008             4.77479E-03       -1.15405E-03        0.                22.7092             2.69171            0.         
               45.0008             4.76597E-03       -1.1617E-03         0.                22.6492             2.63614            0.         
               45.5008             4.78954E-03       -1.15285E-03        0.                22.7879             2.7249             0.         
               46.0008             4.82252E-03       -1.14692E-03        0.                22.9698             2.81591            0.         
               46.5008             5.36106E-03       -1.31039E-03        0.                25.4697             2.9473             0.         
               47.0008             5.45484E-03       -1.52489E-03        0.                25.5747             1.99541            0.         
               47.5008             3.45793E-03      646.468E-06          0.                19.1466             9.64733            0.         
               48.0008             2.77505E-03     -447.087E-06          0.                13.6076             2.72398            0.         
               48.5008             2.46117E-03     -795.461E-06          0.                11.3428           342.808E-03          0.         
               49.0008             2.24926E-03       -1.01182E-03        0.                 9.84808           -1.16699            0.         
               49.5008             2.09381E-03       -1.15713E-03        0.                 8.77598           -2.20479            0.         
               50.0008             1.9328E-03        -1.23519E-03        0.                 7.79734           -2.90334            0.         
               50.5008             1.80546E-03       -1.30005E-03        0.                 7.01761           -3.47199            0.         
               51.0008             1.67183E-03       -1.32322E-03        0.                 6.2811            -3.83546            0.         
               51.5008             1.56176E-03       -1.34588E-03        0.                 5.6679            -4.15338            0.         
               52.0008             1.44858E-03       -1.34067E-03        0.                 5.08926           -4.33217            0.         
               52.5008             1.35225E-03       -1.3385E-03         0.                 4.5926            -4.49612            0.         
               53.0008             1.25445E-03       -1.31573E-03        0.                 4.12576           -4.55571            0.         
               53.5008             1.16917E-03       -1.29723E-03        0.                 3.71624           -4.61465            0.         
               54.0008             1.08341E-03       -1.26259E-03        0.                 3.3336            -4.59063            0.         
               54.5008             1.00759E-03       -1.23299E-03        0.                 2.99341           -4.57474            0.         
               55.0008           931.973E-06         -1.1904E-03         0.                 2.67796           -4.49096            0.         
               55.5008           864.702E-06         -1.15353E-03        0.                 2.39545           -4.42166            0.         
               56.0008           798.078E-06         -1.10601E-03        0.                 2.13566           -4.29593            0.         
               56.5008           738.724E-06         -1.06476E-03        0.                 1.90224           -4.18953            0.         
               57.0008           680.253E-06         -1.0147E-03         0.                 1.68945           -4.03575            0.         
               57.5008           628.26E-06        -971.338E-06          0.                 1.49813           -3.90495            0.         
               58.0008           577.231E-06       -920.589E-06          0.                 1.32526           -3.73405            0.         
               58.5008           532.044E-06       -876.83E-06           0.                 1.17003           -3.58883            0.         
               59.0008           487.794E-06       -826.814E-06          0.                 1.03105           -3.40941            0.         
               59.5008           448.838E-06       -783.953E-06          0.               906.566E-03         -3.25753            0.         
               60.0008           410.724E-06       -735.723E-06          0.               796.23E-03          -3.07622            0.         
               60.5008           377.416E-06       -694.701E-06          0.               697.746E-03         -2.92363            0.         
               61.0008           344.813E-06       -649.008E-06          0.               611.434E-03         -2.74548            0.         
               61.5008           316.572E-06       -610.479E-06          0.               534.749E-03         -2.59662            0.         
               62.0008           288.88E-06        -567.827E-06          0.               468.425E-03         -2.42535            0.         
               62.5008           265.142E-06       -532.215E-06          0.               409.839E-03         -2.28346            0.         
               63.0008           241.791E-06       -492.906E-06          0.               359.991E-03         -2.12166            0.         
               63.5008           222.02E-06        -460.45E-06           0.               316.278E-03         -1.98896            0.         
               64.0008           202.477E-06       -424.63E-06           0.               279.873E-03         -1.83836            0.         
               64.5008           186.17E-06        -395.427E-06          0.               248.246E-03         -1.71626            0.         
               65.0008           169.942E-06       -363.115E-06          0.               222.684E-03         -1.57787            0.         
               65.5008           156.635E-06       -337.151E-06          0.               200.758E-03         -1.46714            0.         
               66.0008           143.27E-06        -308.273E-06          0.               183.829E-03         -1.34139            0.         
               66.5008           132.541E-06       -285.45E-06           0.               169.581E-03         -1.2423             0.         
               67.0008           121.63E-06        -259.863E-06          0.               159.422E-03         -1.12918            0.         
               67.5008           113.096E-06       -240.025E-06          0.               151.154E-03         -1.04161            0.         
               68.0008           104.274E-06       -217.538E-06          0.               146.209E-03       -940.8E-03            0.         
               68.5008            97.5933E-06      -200.486E-06          0.               142.507E-03       -864.339E-03          0.         
               69.0008            90.5339E-06      -180.875E-06          0.               141.491E-03       -775.267E-03          0.         
               69.5008            85.4051E-06      -166.386E-06          0.               141.191E-03       -709.303E-03          0.         
               70.0008            79.8211E-06      -149.409E-06          0.               143.052E-03       -631.237E-03          0.         
               70.5008            75.979E-06       -137.247E-06          0.               145.206E-03       -575.025E-03          0.         
               71.0008            71.6194E-06      -122.655E-06          0.               149.091E-03       -507.125E-03          0.         
               71.5008            68.8333E-06      -112.58E-06           0.               152.937E-03       -459.836E-03          0.         
               72.0008            65.4803E-06      -100.125E-06          0.               158.167E-03       -401.21E-03           0.         
               72.5008            63.5513E-06       -91.9E-06            0.               163.101E-03       -361.978E-03          0.         
               73.0008            61.0177E-06       -81.3409E-06         0.               169.141E-03       -311.715E-03          0.         
               73.5008            59.7755E-06       -74.7394E-06         0.               174.692E-03       -279.669E-03          0.         
               74.0008            57.9017E-06       -65.847E-06          0.               181.128E-03       -236.867E-03          0.         
               74.5008            57.202E-06        -60.6547E-06         0.               186.936E-03       -211.158E-03          0.         
               75.0008            55.8528E-06       -53.2148E-06         0.               193.456E-03       -174.95E-03           0.         
               75.5008            55.5743E-06       -49.233E-06          0.               199.251E-03       -154.764E-03          0.         
               76.0008            54.6364E-06       -43.0479E-06         0.               205.627E-03       -124.329E-03          0.         
               76.5008            54.6782E-06       -40.0948E-06         0.               211.215E-03       -108.907E-03          0.         
               77.0008            54.0576E-06       -34.9849E-06         0.               217.284E-03        -83.4813E-03         0.         
               77.5008            54.3364E-06       -32.8964E-06         0.               222.531E-03        -72.1217E-03         0.         
               78.0008            53.9556E-06       -28.6998E-06         0.               228.185E-03        -51.0062E-03         0.         
               78.5008            54.4035E-06       -27.3295E-06         0.               233.005E-03        -43.0708E-03         0.         
               79.0008            54.1996E-06       -23.9023E-06         0.               238.179E-03        -25.6319E-03         0.         
               79.5008            54.7621E-06       -23.1209E-06         0.               242.523E-03        -20.548E-03          0.         
               80.0008            54.6842E-06       -20.3362E-06         0.               247.183E-03         -6.21886E-03        0.         
               80.5008            55.3179E-06       -20.0305E-06         0.               251.032E-03         -3.47786E-03        0.         
               81.0008            55.326E-06        -17.7778E-06         0.               255.172E-03          8.24375E-03        0.         
               81.5008            55.997E-06        -17.8501E-06         0.               258.527E-03          9.08812E-03        0.         
               82.0008            56.0595E-06       -16.0334E-06         0.               262.156E-03         18.6426E-03         0.         
               82.5008            56.7418E-06       -16.4E-06            0.               265.035E-03         17.978E-03          0.         
               83.0008            56.8347E-06       -14.9374E-06         0.               268.178E-03         25.7479E-03         0.         
               83.5008            57.5089E-06       -15.5275E-06         0.               270.608E-03         23.9076E-03         0.         
               84.0008            57.6141E-06       -14.3492E-06         0.               273.298E-03         30.2219E-03         0.         
               84.5008            58.266E-06        -15.1033E-06         0.               275.314E-03         27.4891E-03         0.         
               85.0008            58.3704E-06       -14.1508E-06         0.               277.589E-03         32.6285E-03         0.         
               85.5008            58.9904E-06       -15.0196E-06         0.               279.231E-03         29.2413E-03         0.         
               86.0008            59.0846E-06       -14.2441E-06         0.               281.131E-03         33.4426E-03         0.         
               86.5008            59.6665E-06       -15.1874E-06         0.               282.439E-03         29.5991E-03         0.         
               87.0008            59.7445E-06       -14.5486E-06         0.               284.006E-03         33.0605E-03         0.         
               87.5008            60.2846E-06       -15.5338E-06         0.               285.021E-03         28.9231E-03         0.         
               88.0008            60.3428E-06       -14.999E-06          0.               286.296E-03         31.8083E-03         0.         
               88.5008            60.8398E-06       -16.0003E-06         0.               287.057E-03         27.5085E-03         0.         
               89.0008            60.8764E-06       -15.543E-06          0.               288.08E-03          29.9519E-03         0.         
               89.5008            61.3303E-06       -16.5404E-06         0.               288.624E-03         25.5944E-03         0.         
               90.0008            61.3451E-06       -16.1395E-06         0.               289.43E-03          27.7044E-03         0.         
               90.5008            61.7571E-06       -17.1176E-06         0.               289.792E-03         23.371E-03          0.         
               91.0008            61.7507E-06       -16.7568E-06         0.               290.415E-03         25.2345E-03         0.         
               91.5008            62.123E-06        -17.7043E-06         0.               290.627E-03         20.9875E-03         0.         
               92.0008            62.0968E-06       -17.3709E-06         0.               291.097E-03         22.6725E-03         0.         
               92.5008            62.432E-06        -18.28E-06           0.               291.185E-03         18.5582E-03         0.         
               93.0008            62.3879E-06       -17.9645E-06         0.               291.53E-03          20.1176E-03         0.         
               93.5008            62.6887E-06       -18.8297E-06         0.               291.52E-03          16.1685E-03         0.         
               94.0008            62.6289E-06       -18.5252E-06         0.               291.763E-03         17.6422E-03         0.         
               94.5008            62.8985E-06       -19.3435E-06         0.               291.676E-03         13.8802E-03         0.         
               95.0008            62.8252E-06       -19.045E-06          0.               291.837E-03         15.2976E-03         0.         
               95.5008            63.0667E-06       -19.815E-06          0.               291.691E-03         11.7357E-03         0.         
               96.0008            62.9821E-06       -19.5194E-06         0.               291.79E-03          13.1178E-03         0.         
               96.5008            63.1984E-06       -20.2409E-06         0.               291.601E-03          9.76183E-03        0.         
               97.0008            63.1048E-06       -19.9462E-06         0.               291.651E-03         11.123E-03          0.         
               97.5008            63.2987E-06       -20.6202E-06         0.               291.433E-03          7.97345E-03        0.         
               98.0008            63.1981E-06       -20.3254E-06         0.               291.446E-03          9.32256E-03        0.         
               98.5008            63.3723E-06       -20.9533E-06         0.               291.209E-03          6.3759E-03         0.         
               99.0008            63.2666E-06       -20.6581E-06         0.               291.197E-03          7.71789E-03        0.         
               99.5008            63.4235E-06       -21.2423E-06         0.               290.95E-03           4.96748E-03        0.         
              100.001             63.3145E-06       -20.9469E-06         0.               290.92E-03           6.30421E-03        0.         
              100.501             63.4563E-06       -21.4897E-06         0.               290.67E-03           3.74129E-03        0.         
              101.001             63.3453E-06       -21.1947E-06         0.               290.63E-03           5.07245E-03        0.         
              101.501             63.474E-06        -21.6989E-06         0.               290.382E-03          2.68686E-03        0.         
              102.001             63.3625E-06       -21.4051E-06         0.               290.337E-03          4.01059E-03        0.         
              102.501             63.4799E-06       -21.8732E-06         0.               290.095E-03          1.79136E-03        0.         
              103.001             63.3689E-06       -21.5816E-06         0.               290.049E-03          3.10479E-03        0.         
              103.501             63.4764E-06       -22.0165E-06         0.               289.817E-03          1.04059E-03        0.         
              104.001             63.3668E-06       -21.728E-06          0.               289.772E-03          2.34032E-03        0.         
              104.501             63.4659E-06       -22.1323E-06         0.               289.552E-03        419.785E-06          0.         
              105.001             63.3585E-06       -21.8479E-06         0.               289.511E-03          1.70214E-03        0.         
              105.501             63.4503E-06       -22.2241E-06         0.               289.303E-03        -85.8172E-06         0.         
              106.001             63.3457E-06       -21.9448E-06         0.               289.268E-03          1.17549E-03        0.         
              106.501             63.4312E-06       -22.2953E-06         0.               289.074E-03       -490.544E-06          0.         
              107.001             63.3298E-06       -22.0218E-06         0.               289.045E-03        746.211E-06          0.         
              107.501             63.4097E-06       -22.3489E-06         0.               288.866E-03       -807.979E-06          0.         
              108.001             63.3119E-06       -22.082E-06          0.               288.843E-03        401.016E-06          0.         
              108.501             63.3871E-06       -22.3877E-06         0.               288.677E-03         -1.05076E-03        0.         
              109.001             63.2931E-06       -22.128E-06          0.               288.661E-03        127.641E-06          0.         
              109.501             63.3641E-06       -22.4142E-06         0.               288.51E-03          -1.23044E-03        0.         
              110.001             63.2741E-06       -22.1623E-06         0.               288.5E-03          -85.0604E-06         0.         
              110.501             63.3414E-06       -22.4307E-06         0.               288.361E-03         -1.35745E-03        0.         
              111.001             63.2554E-06       -22.1869E-06         0.               288.358E-03       -247.088E-06          0.         
              111.501             63.3193E-06       -22.4391E-06         0.               288.232E-03         -1.44109E-03        0.         
              112.001             63.2375E-06       -22.2038E-06         0.               288.234E-03       -367.299E-06          0.         
              112.501             63.2984E-06       -22.4411E-06         0.               288.119E-03         -1.48953E-03        0.         
              113.001             63.2206E-06       -22.2145E-06         0.               288.127E-03       -453.451E-06          0.         
              113.501             63.2788E-06       -22.4381E-06         0.               288.023E-03         -1.50986E-03        0.         
              114.001             63.2049E-06       -22.2203E-06         0.               288.035E-03       -512.263E-06          0.         
              114.501             63.2606E-06       -22.4315E-06         0.               287.941E-03         -1.50821E-03        0.         
              115.001             63.1906E-06       -22.2225E-06         0.               287.957E-03       -549.491E-06          0.         
              115.501             63.244E-06        -22.4221E-06         0.               287.871E-03         -1.48975E-03        0.         
              116.001             63.1777E-06       -22.2219E-06         0.               287.891E-03       -570.009E-06          0.         
              116.501             63.229E-06        -22.4109E-06         0.               287.813E-03         -1.45885E-03        0.         
              117.001             63.1663E-06       -22.2194E-06         0.               287.836E-03       -577.901E-06          0.         
              117.501             63.2154E-06       -22.3985E-06         0.               287.766E-03         -1.41914E-03        0.         
              118.001             63.1562E-06       -22.2156E-06         0.               287.79E-03        -576.546E-06          0.         
              118.501             63.2033E-06       -22.3855E-06         0.               287.727E-03         -1.37356E-03        0.         
              119.001             63.1474E-06       -22.211E-06          0.               287.753E-03       -568.704E-06          0.         
              119.501             63.1927E-06       -22.3723E-06         0.               287.695E-03         -1.32451E-03        0.         
              120.001             63.1398E-06       -22.206E-06          0.               287.723E-03       -556.598E-06          0.         
              120.501             63.1833E-06       -22.3593E-06         0.               287.67E-03          -1.27387E-03        0.         
              121.001             63.1333E-06       -22.201E-06          0.               287.698E-03       -541.986E-06          0.         
              121.501             63.1751E-06       -22.3466E-06         0.               287.65E-03          -1.22313E-03        0.         
              122.001             63.1279E-06       -22.196E-06          0.               287.679E-03       -526.235E-06          0.         
              122.501             63.1679E-06       -22.3346E-06         0.               287.635E-03         -1.17339E-03        0.         
              123.001             63.1234E-06       -22.1914E-06         0.               287.664E-03       -510.382E-06          0.         
              123.501             63.1618E-06       -22.3232E-06         0.               287.624E-03         -1.12546E-03        0.         
              124.001             63.1198E-06       -22.1872E-06         0.               287.653E-03       -495.188E-06          0.         
              124.501             63.1565E-06       -22.3126E-06         0.               287.616E-03         -1.07992E-03        0.         
              125.001             63.1168E-06       -22.1835E-06         0.               287.644E-03       -481.189E-06          0.         
              125.501             63.152E-06        -22.3028E-06         0.               287.61E-03          -1.03713E-03        0.         
              126.001             63.1145E-06       -22.1803E-06         0.               287.638E-03       -468.742E-06          0.         
              126.501             63.1481E-06       -22.2938E-06         0.               287.606E-03       -997.308E-06          0.         
              127.001             63.1127E-06       -22.1776E-06         0.               287.634E-03       -458.056E-06          0.         
              127.501             63.1448E-06       -22.2855E-06         0.               287.604E-03       -960.534E-06          0.         
              128.001             63.1115E-06       -22.1754E-06         0.               287.631E-03       -449.228E-06          0.         
              128.501             63.1421E-06       -22.2781E-06         0.               287.603E-03       -926.8E-06            0.         
              129.001             63.1106E-06       -22.1738E-06         0.               287.629E-03       -442.268E-06          0.         
              129.501             63.1397E-06       -22.2713E-06         0.               287.604E-03       -896.02E-06           0.         
              130.001             63.11E-06         -22.1726E-06         0.               287.628E-03       -437.124E-06          0.         
              130.501             63.1378E-06       -22.2653E-06         0.               287.604E-03       -868.061E-06          0.         
              131.001             63.1097E-06       -22.1718E-06         0.               287.628E-03       -433.697E-06          0.         
              131.501             63.1361E-06       -22.2598E-06         0.               287.606E-03       -842.751E-06          0.         
              132.001             63.1096E-06       -22.1715E-06         0.               287.629E-03       -431.856E-06          0.         
              132.501             63.1347E-06       -22.2549E-06         0.               287.607E-03       -819.899E-06          0.         
              133.001             63.1097E-06       -22.1714E-06         0.               287.629E-03       -431.455E-06          0.         
              133.501             63.1335E-06       -22.2506E-06         0.               287.609E-03       -799.3E-06            0.         
              134.001             63.1099E-06       -22.1717E-06         0.               287.63E-03        -432.334E-06          0.         
              134.501             63.1325E-06       -22.2466E-06         0.               287.611E-03       -780.747E-06          0.         
              135.001             63.1102E-06       -22.1722E-06         0.               287.631E-03       -434.336E-06          0.         
              135.501             63.1317E-06       -22.2431E-06         0.               287.613E-03       -764.035E-06          0.         
              136.001             63.1107E-06       -22.1729E-06         0.               287.632E-03       -437.302E-06          0.         
              136.501             63.1309E-06       -22.24E-06           0.               287.615E-03       -748.967E-06          0.         
              137.001             63.1111E-06       -22.1738E-06         0.               287.632E-03       -441.084E-06          0.         
              137.501             63.1303E-06       -22.2371E-06         0.               287.617E-03       -735.356E-06          0.         
              138.001             63.1117E-06       -22.1748E-06         0.               287.633E-03       -445.543E-06          0.         
              138.501             63.1297E-06       -22.2345E-06         0.               287.618E-03       -723.028E-06          0.         
              139.001             63.1122E-06       -22.176E-06          0.               287.634E-03       -450.552E-06          0.         
              139.501             63.1292E-06       -22.2322E-06         0.               287.62E-03        -711.823E-06          0.         
              140.001             63.1127E-06       -22.1772E-06         0.               287.635E-03       -455.995E-06          0.         
              140.501             63.1287E-06       -22.2301E-06         0.               287.621E-03       -701.593E-06          0.         
              141.001             63.1133E-06       -22.1785E-06         0.               287.635E-03       -461.771E-06          0.         
              141.501             63.1283E-06       -22.2281E-06         0.               287.623E-03       -692.206E-06          0.         
              142.001             63.1138E-06       -22.1799E-06         0.               287.635E-03       -467.789E-06          0.         
              142.501             63.1279E-06       -22.2263E-06         0.               287.624E-03       -683.546E-06          0.         
              143.001             63.1144E-06       -22.1812E-06         0.               287.636E-03       -473.974E-06          0.         
              143.501             63.1275E-06       -22.2246E-06         0.               287.625E-03       -675.506E-06          0.         
              144.001             63.1149E-06       -22.1826E-06         0.               287.636E-03       -480.259E-06          0.         
              144.501             63.1271E-06       -22.223E-06          0.               287.626E-03       -667.993E-06          0.         
              145.001             63.1154E-06       -22.184E-06          0.               287.636E-03       -486.59E-06           0.         
              145.501             63.1267E-06       -22.2215E-06         0.               287.627E-03       -660.926E-06          0.         
              146.001             63.1159E-06       -22.1854E-06         0.               287.636E-03       -492.92E-06           0.         
              146.501             63.1264E-06       -22.2201E-06         0.               287.627E-03       -654.232E-06          0.         
              147.001             63.1163E-06       -22.1868E-06         0.               287.636E-03       -499.215E-06          0.         
              147.501             63.126E-06        -22.2188E-06         0.               287.628E-03       -647.85E-06           0.         
              148.001             63.1168E-06       -22.1881E-06         0.               287.636E-03       -505.443E-06          0.         
              148.501             63.1256E-06       -22.2175E-06         0.               287.628E-03       -641.724E-06          0.         
              149.001             63.1172E-06       -22.1895E-06         0.               287.635E-03       -511.583E-06          0.         
              149.501             63.1252E-06       -22.2162E-06         0.               287.629E-03       -635.806E-06          0.         
              150.001             63.1176E-06       -22.1908E-06         0.               287.635E-03       -517.616E-06          0.         
              150.501             63.1248E-06       -22.2149E-06         0.               287.629E-03       -630.054E-06          0.         
              151.001             63.118E-06        -22.192E-06          0.               287.635E-03       -523.531E-06          0.         
              151.501             63.1244E-06       -22.2137E-06         0.               287.629E-03       -624.428E-06          0.         
              152.001             63.1183E-06       -22.1933E-06         0.               287.634E-03       -529.317E-06          0.         
              152.501             63.124E-06        -22.2125E-06         0.               287.629E-03       -618.896E-06          0.         
              153.001             63.1186E-06       -22.1945E-06         0.               287.633E-03       -534.968E-06          0.         
              153.501             63.1236E-06       -22.2113E-06         0.               287.629E-03       -613.426E-06          0.         
              154.001             63.1189E-06       -22.1956E-06         0.               287.633E-03       -540.478E-06          0.         
              154.501             63.1232E-06       -22.2101E-06         0.               287.629E-03       -607.987E-06          0.         
              155.001             63.1191E-06       -22.1967E-06         0.               287.632E-03       -545.844E-06          0.         
              155.501             63.1227E-06       -22.2089E-06         0.               287.629E-03       -602.552E-06          0.         
              156.001             63.1193E-06       -22.1978E-06         0.               287.631E-03       -551.06E-06           0.         
              156.501             63.1222E-06       -22.2077E-06         0.               287.628E-03       -597.091E-06          0.         
              157.001             63.1195E-06       -22.1988E-06         0.               287.63E-03        -556.124E-06          0.         
              157.501             63.1217E-06       -22.2064E-06         0.               287.628E-03       -591.575E-06          0.         
              158.001             63.1197E-06       -22.1998E-06         0.               287.629E-03       -561.028E-06          0.         
              158.501             63.1212E-06       -22.2052E-06         0.               287.628E-03       -585.973E-06          0.         
              159.001             63.1198E-06       -22.2008E-06         0.               287.628E-03       -565.764E-06          0.         
              159.501             63.1206E-06       -22.2039E-06         0.               287.627E-03       -580.252E-06          0.         
