
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               36.5008             7.6299E-03        -2.65506E-03        0.                34.8171            83.3654E-03         0.         
               37.0008             7.63035E-03       -2.65546E-03        0.                34.8184            82.2586E-03         0.         
               37.5008             7.62993E-03       -2.65506E-03        0.                34.8194            81.2592E-03         0.         
               38.0008             7.63103E-03       -2.65614E-03        0.                34.8213            79.5414E-03         0.         
               38.5008             7.63125E-03       -2.6561E-03         0.                34.8242            78.4518E-03         0.         
               39.0008             7.63218E-03       -2.65648E-03        0.                34.8294            77.0698E-03         0.         
               39.5008             7.63504E-03       -2.65872E-03        0.                34.8359            74.9126E-03         0.         
               40.0008             7.63586E-03       -2.65909E-03        0.                34.8399            74.0231E-03         0.         
               40.5008             7.63619E-03       -2.65931E-03        0.                34.8415            73.146E-03          0.         
               41.0008             7.63661E-03       -2.65978E-03        0.                34.8428            71.6584E-03         0.         
               41.5008             7.63682E-03       -2.6601E-03         0.                34.8432            70.4178E-03         0.         
               42.0008             7.63712E-03       -2.66062E-03        0.                34.8424            69.6279E-03         0.         
               42.5008             7.63573E-03       -2.65924E-03        0.                34.8432            68.7001E-03         0.         
               43.0008             7.63796E-03       -2.66132E-03        0.                34.8466            66.4558E-03         0.         
               43.5008             7.63883E-03       -2.66201E-03        0.                34.8487            65.5848E-03         0.         
               44.0008             7.63786E-03       -2.66092E-03        0.                34.8499            65.201E-03          0.         
               44.5008             7.63956E-03       -2.66251E-03        0.                34.853             62.9912E-03         0.         
               45.0008             7.64034E-03       -2.66305E-03        0.                34.8558            61.8126E-03         0.         
               45.5008             7.64062E-03       -2.66327E-03        0.                34.857             60.9829E-03         0.         
               46.0008             7.64085E-03       -2.66362E-03        0.                34.8576            59.6959E-03         0.         
               46.5008             7.6411E-03        -2.66403E-03        0.                34.8573            58.7109E-03         0.         
               47.0008             7.64035E-03       -2.66333E-03        0.                34.8579            57.8306E-03         0.         
               47.5008             7.64167E-03       -2.66455E-03        0.                34.8602            56.1798E-03         0.         
               48.0008             7.64224E-03       -2.66499E-03        0.                34.8622            55.1051E-03         0.         
               48.5008             7.64256E-03       -2.66535E-03        0.                34.8628            54.2513E-03         0.         
               49.0008             7.64206E-03       -2.66475E-03        0.                34.8645            53.2337E-03         0.         
               49.5008             7.64403E-03       -2.66657E-03        0.                34.8673            51.4426E-03         0.         
               50.0008             7.64409E-03       -2.66652E-03        0.                34.8687            50.7976E-03         0.         
               50.5008             7.64407E-03       -2.66659E-03        0.                34.8688            50.0914E-03         0.         
               51.0008             7.64434E-03       -2.66697E-03        0.                34.8694            48.7022E-03         0.         
               51.5008             7.64459E-03       -2.66727E-03        0.                34.8701            47.6921E-03         0.         
               52.0008             7.6448E-03        -2.66755E-03        0.                34.8706            46.6675E-03         0.         
               52.5008             7.64499E-03       -2.66782E-03        0.                34.8711            45.6462E-03         0.         
               53.0008             7.64523E-03       -2.66811E-03        0.                34.8718            44.6553E-03         0.         
               53.5008             7.64544E-03       -2.6683E-03         0.                34.8729            43.6265E-03         0.         
               54.0008             7.64636E-03       -2.66933E-03        0.                34.8735            42.2499E-03         0.         
               54.5008             7.64604E-03       -2.66937E-03        0.                34.8719            41.3911E-03         0.         
               55.0008             7.64521E-03       -2.66921E-03        0.                34.868             40.5438E-03         0.         
               55.5008             7.64404E-03       -2.66902E-03        0.                34.8622            39.5059E-03         0.         
               56.0008             7.6427E-03        -2.66893E-03        0.                34.8541            38.8066E-03         0.         
               56.5008             7.6392E-03        -2.66655E-03        0.                34.8467            38.3617E-03         0.         
               57.0008             7.63946E-03       -2.66763E-03        0.                34.8425            36.7615E-03         0.         
               57.5008             7.63901E-03       -2.66801E-03        0.                34.8377            35.7128E-03         0.         
               58.0008             7.63702E-03       -2.6673E-03         0.                34.8294            35.1756E-03         0.         
               58.5008             7.63476E-03       -2.66667E-03        0.                34.8189            34.1489E-03         0.         
               59.0008             7.63223E-03       -2.66601E-03        0.                34.8067            33.2104E-03         0.         
               59.5008             7.62911E-03       -2.66508E-03        0.                34.7923            32.2651E-03         0.         
               60.0008             7.62574E-03       -2.66418E-03        0.                34.7756            31.5974E-03         0.         
               60.5008             7.62081E-03       -2.6618E-03         0.                34.7585            30.8039E-03         0.         
               61.0008             7.61877E-03       -2.66248E-03        0.                34.7407            29.5619E-03         0.         
               61.5008             7.61308E-03       -2.65958E-03        0.                34.7216            29.1421E-03         0.         
               62.0008             7.60951E-03       -2.65869E-03        0.                34.7032            28.6772E-03         0.         
               62.5008             7.60705E-03       -2.65869E-03        0.                34.6871            27.5305E-03         0.         
               63.0008             7.6075E-03        -2.65718E-03        0.                34.694             34.4405E-03         0.         
               63.5008             7.60889E-03       -2.63888E-03        0.                34.7338           132.773E-03          0.         
               64.0008             7.61166E-03       -2.62474E-03        0.                34.7779           207.233E-03          0.         
               64.5008             7.61474E-03       -2.61166E-03        0.                34.8117           286.877E-03          0.         
               65.0008             7.61321E-03       -2.59519E-03        0.                34.839            364.369E-03          0.         
               65.5008             7.61246E-03       -2.58062E-03        0.                34.86             440.266E-03          0.         
               66.0008             7.61109E-03       -2.5667E-03         0.                34.874            514.409E-03          0.         
               66.5008             7.60484E-03       -2.54914E-03        0.                34.8795           588.223E-03          0.         
               67.0008             7.60024E-03       -2.53424E-03        0.                34.8801           659.874E-03          0.         
               67.5008             7.59325E-03       -2.51771E-03        0.                34.8767           730.101E-03          0.         
               68.0008             7.58772E-03       -2.50406E-03        0.                34.8651           798.808E-03          0.         
               68.5008             7.57611E-03       -2.48579E-03        0.                34.8431           867.424E-03          0.         
               69.0008             7.56443E-03       -2.46877E-03        0.                34.8143           933.782E-03          0.         
               69.5008             7.5521E-03        -2.45178E-03        0.                34.7823           998.44E-03           0.         
               70.0008             7.53961E-03       -2.43544E-03        0.                34.7455             1.06222            0.         
               70.5008             7.52547E-03       -2.41859E-03        0.                34.7023             1.12437            0.         
               71.0008             7.50967E-03       -2.40135E-03        0.                34.6514             1.18538            0.         
               71.5008             7.49287E-03       -2.38472E-03        0.                34.5911             1.24449            0.         
               72.0008             7.47232E-03       -2.36598E-03        0.                34.5196             1.30329            0.         
               72.5008             7.44967E-03       -2.3466E-03         0.                34.4397             1.36028            0.         
               73.0008             7.42649E-03       -2.32775E-03        0.                34.354              1.41567            0.         
               73.5008             7.40263E-03       -2.30935E-03        0.                34.262              1.46939            0.         
               74.0008             7.37587E-03       -2.28927E-03        0.                34.1617             1.52275            0.         
               74.5008             7.34897E-03       -2.27036E-03        0.                34.0546             1.57383            0.         
               75.0008             7.3194E-03        -2.25003E-03        0.                33.9393             1.62424            0.         
               75.5008             7.28946E-03       -2.23091E-03        0.                33.8154             1.67236            0.         
               76.0008             7.25551E-03       -2.20939E-03        0.                33.6795             1.721              0.         
               76.5008             7.22022E-03       -2.18823E-03        0.                33.5353             1.76609            0.         
               77.0008             7.18278E-03       -2.16607E-03        0.                33.3822             1.81192            0.         
               77.5008             7.14515E-03       -2.14521E-03        0.                33.2223             1.85422            0.         
               78.0008             7.10384E-03       -2.12223E-03        0.                33.0498             1.89812            0.         
               78.5008             7.06101E-03       -2.0994E-03         0.                32.8703             1.93729            0.         
               79.0008             7.01649E-03       -2.07627E-03        0.                32.6786             1.97898            0.         
               79.5008             6.9698E-03        -2.05273E-03        0.                32.4801             2.01503            0.         
               80.0008             6.92003E-03       -2.0273E-03         0.                32.2691             2.05532            0.         
               80.5008             6.87105E-03       -2.00419E-03        0.                32.0555             2.08741            0.         
               81.0008             6.81954E-03       -1.98036E-03        0.                31.8226             2.12609            0.         
               81.5008             6.76172E-03       -1.95245E-03        0.                31.5834             2.15548            0.         
               82.0008             6.70435E-03       -1.92615E-03        0.                31.3274             2.1936             0.         
               82.5008             6.64595E-03       -1.9007E-03         0.                31.0723             2.21741            0.         
               83.0008             6.58259E-03       -1.87127E-03        0.                30.7953             2.25648            0.         
               83.5008             6.52073E-03       -1.84528E-03        0.                30.5252             2.2749             0.         
               84.0008             6.45461E-03       -1.81517E-03        0.                30.2327             2.31469            0.         
               84.5008             6.3928E-03        -1.7922E-03         0.                29.9485             2.32651            0.         
               85.0008             6.31799E-03       -1.75632E-03        0.                29.6313             2.37063            0.         
               85.5008             6.25285E-03       -1.73268E-03        0.                29.3365             2.37427            0.         
               86.0008             6.17804E-03       -1.69749E-03        0.                29.0105             2.42227            0.         
               86.5008             6.11447E-03       -1.67659E-03        0.                28.7178             2.41564            0.         
               87.0008             6.03678E-03       -1.63868E-03        0.                28.3814             2.47292            0.         
               87.5008             5.97469E-03       -1.62056E-03        0.                28.0938             2.45206            0.         
               88.0008             5.89501E-03       -1.57899E-03        0.                27.7562             2.52238            0.         
               88.5008             5.84035E-03       -1.56751E-03        0.                27.4935             2.48216            0.         
               89.0008             5.7627E-03        -1.52311E-03        0.                27.1696             2.5728             0.         
               89.5008             5.71979E-03       -1.52185E-03        0.                26.9454             2.50475            0.         
               90.0008             5.64329E-03       -1.4708E-03         0.                26.6439             2.62771            0.         
               90.5008             5.61589E-03       -1.48223E-03        0.                26.4792             2.51994            0.         
               91.0008             5.54916E-03       -1.42567E-03        0.                26.237              2.69078            0.         
               91.5008             5.54797E-03       -1.45678E-03        0.                26.172              2.52929            0.         
               92.0008             5.50774E-03       -1.39753E-03        0.                26.0734             2.76129            0.         
               92.5008             5.54382E-03       -1.44811E-03        0.                26.1635             2.56951            0.         
               93.0008             5.61218E-03       -1.43168E-03        0.                26.5532             2.77458            0.         
               93.5008             5.67266E-03       -1.42198E-03        0.                26.8847             2.9354             0.         
               94.0008             6.63711E-03       -1.80947E-03        0.                31.1877             2.68006            0.         
               94.5008             6.22686E-03       -1.67807E-03        0.                29.3085             2.60299            0.         
               95.0008             3.32593E-03      456.263E-06          0.                18.1148             8.41873            0.         
               95.5008             2.58592E-03     -508.719E-06          0.                12.5126             2.05975            0.         
               96.0008             2.39877E-03     -867.178E-06          0.                10.888           -143.332E-03          0.         
               96.5008             2.12678E-03     -982.63E-06           0.                 9.2647            -1.23802            0.         
               97.0008             2.0328E-03        -1.1751E-03         0.                 8.42619           -2.40915            0.         
               97.5008             1.84319E-03       -1.20188E-03        0.                 7.3922            -2.89319            0.         
               98.0008             1.74887E-03       -1.29676E-03        0.                 6.72953           -3.5578             0.         
               98.5008             1.60203E-03       -1.29103E-03        0.                 5.97688           -3.79512            0.         
               99.0008             1.51257E-03       -1.33461E-03        0.                 5.43275           -4.18428            0.         
               99.5008             1.39311E-03       -1.31058E-03        0.                 4.85568           -4.27668            0.         
              100.001              1.31123E-03       -1.32468E-03        0.                 4.40455           -4.49892            0.         
              100.501              1.2105E-03        -1.28815E-03        0.                 3.94752           -4.49228            0.         
              101.001              1.13622E-03       -1.28324E-03        0.                 3.57051           -4.60185            0.         
              101.501              1.04923E-03       -1.23763E-03        0.                 3.20137           -4.52309            0.         
              102.001            982.277E-06         -1.21987E-03        0.                 2.88576           -4.5526             0.         
              102.501            906.273E-06         -1.16801E-03        0.                 2.58512           -4.42134            0.         
              103.001            846.417E-06         -1.14171E-03        0.                 2.32192           -4.39351            0.         
              103.501            779.795E-06         -1.08603E-03        0.                 2.07699           -4.22533            0.         
              104.001            726.8E-06           -1.05438E-03        0.                 1.85916           -4.15727            0.         
              104.501            668.481E-06       -996.936E-06          0.                 1.66058           -3.96482            0.         
              105.001            622.04E-06        -962.4E-06            0.                 1.48206           -3.86982            0.         
              105.501            571.187E-06       -904.867E-06          0.                 1.32244           -3.66334            0.         
              106.001            530.91E-06        -869.299E-06          0.                 1.17783           -3.55176            0.         
              106.501            486.792E-06       -812.993E-06          0.                 1.05098           -3.3394             0.         
              107.001            452.221E-06       -777.786E-06          0.               935.363E-03         -3.21933            0.         
              107.501            414.165E-06       -723.692E-06          0.               835.989E-03         -3.00744            0.         
              108.001            384.8E-06         -689.861E-06          0.               744.926E-03         -2.88505            0.         
              108.501            352.169E-06       -638.681E-06          0.               668.44E-03          -2.67843            0.         
              109.001            327.494E-06       -606.935E-06          0.               597.957E-03         -2.55834            0.         
              109.501            299.685E-06       -559.135E-06          0.               540.383E-03         -2.36052            0.         
              110.001            279.186E-06       -529.937E-06          0.               486.962E-03         -2.24608            0.         
              110.501            255.633E-06       -485.788E-06          0.               444.864E-03         -2.05949            0.         
              111.001            238.812E-06       -459.41E-06           0.               405.429E-03         -1.95301            0.         
              111.501            218.988E-06       -419.029E-06          0.               375.859E-03         -1.77922            0.         
              112.001            205.375E-06       -395.59E-06           0.               347.747E-03         -1.68218            0.         
              112.501            188.795E-06       -358.972E-06          0.               328.193E-03         -1.52205            0.         
              113.001            177.953E-06       -338.476E-06          0.               309.127E-03         -1.43526            0.         
              113.501            164.175E-06       -305.525E-06          0.               297.463E-03         -1.28908            0.         
              114.001            155.704E-06       -287.892E-06          0.               285.513E-03         -1.21286            0.         
              114.501            144.329E-06       -258.443E-06          0.               279.959E-03         -1.08052            0.         
              115.001            137.866E-06       -243.528E-06          0.               273.506E-03         -1.01476            0.         
              115.501            128.535E-06       -217.374E-06          0.               272.583E-03       -895.822E-03          0.         
              116.001            123.759E-06       -204.991E-06          0.               270.285E-03       -840.161E-03          0.         
              116.501            116.153E-06       -181.891E-06          0.               272.777E-03       -733.95E-03           0.         
              117.001            112.777E-06       -171.828E-06          0.               273.532E-03       -687.802E-03          0.         
              117.501            106.617E-06       -151.526E-06          0.               278.451E-03       -593.502E-03          0.         
              118.001            104.39E-06        -143.559E-06          0.               281.366E-03       -556.15E-03           0.         
              118.501             99.4327E-06      -125.793E-06          0.               287.918E-03       -472.846E-03          0.         
              119.001             98.1359E-06      -119.691E-06          0.               292.278E-03       -443.494E-03          0.         
              119.501             94.1695E-06      -104.203E-06          0.               299.835E-03       -370.226E-03          0.         
              120.001             93.6163E-06       -99.7403E-06         0.               305.077E-03       -348.04E-03           0.         
              120.501             90.4587E-06       -86.2802E-06         0.               313.15E-03        -283.836E-03          0.         
              121.001             90.4895E-06       -83.2396E-06         0.               318.84E-03        -267.979E-03          0.         
              121.501             87.9861E-06       -71.5698E-06         0.               327.056E-03       -211.89E-03           0.         
              122.001             88.466E-06        -69.7473E-06         0.               332.864E-03       -201.546E-03          0.         
              122.501             86.4858E-06       -59.6464E-06         0.               340.946E-03       -152.657E-03          0.         
              123.001             87.3021E-06       -58.8531E-06         0.               346.631E-03       -147.05E-03           0.         
              123.501             85.7359E-06       -50.1173E-06         0.               354.38E-03        -104.502E-03          0.         
              124.001             86.7953E-06       -50.181E-06          0.               359.77E-03        -102.907E-03          0.         
              124.501             85.5521E-06       -42.6251E-06         0.               367.052E-03        -65.903E-03          0.         
              125.001             86.7785E-06       -43.3911E-06         0.               372.032E-03        -67.6527E-03         0.         
              125.501             85.7838E-06       -36.8486E-06         0.               378.762E-03        -35.4634E-03         0.         
              126.001             87.1155E-06       -38.1793E-06         0.               383.262E-03        -39.9561E-03         0.         
              126.501             86.3085E-06       -32.5019E-06         0.               389.395E-03        -11.921E-03          0.         
              127.001             87.6967E-06       -34.2766E-06         0.               393.381E-03        -18.6184E-03         0.         
              127.501             87.0287E-06       -29.3337E-06         0.               398.9E-03            5.853E-03          0.         
              128.001             88.4351E-06       -31.4476E-06         0.               402.363E-03         -2.57445E-03        0.         
              128.501             87.8675E-06       -27.1249E-06         0.               407.276E-03         18.8568E-03         0.         
              129.001             89.2627E-06       -29.4883E-06         0.               410.228E-03          9.11284E-03        0.         
              129.501             88.7652E-06       -25.6866E-06         0.               414.557E-03         27.9637E-03         0.         
              130.001             90.1275E-06       -28.2233E-06         0.               417.022E-03         17.2592E-03         0.         
              130.501             89.677E-06        -24.8576E-06         0.               420.803E-03         33.9299E-03         0.         
              131.001             90.9905E-06       -27.5038E-06         0.               422.816E-03         22.5677E-03         0.         
              131.501             90.5695E-06       -24.5015E-06         0.               426.089E-03         37.4037E-03         0.         
              132.001             91.8236E-06       -27.2046E-06         0.               427.689E-03         25.6381E-03         0.         
              132.501             91.4194E-06       -24.5043E-06         0.               430.5E-03           38.9352E-03         0.         
              133.001             92.6073E-06       -27.2212E-06         0.               431.732E-03         26.9769E-03         0.         
              133.501             92.211E-06        -24.7715E-06         0.               434.128E-03         38.9863E-03         0.         
              134.001             93.3291E-06       -27.4681E-06         0.               435.033E-03         27.007E-03          0.         
              134.501             92.9347E-06       -25.226E-06          0.               437.062E-03         37.9406E-03         0.         
              135.001             93.9818E-06       -27.8752E-06         0.               437.684E-03         26.0782E-03         0.         
              135.501             93.5856E-06       -25.8056E-06         0.               439.39E-03          36.1129E-03         0.         
              136.001             94.5624E-06       -28.3869E-06         0.               439.771E-03         24.4753E-03         0.         
              136.501             94.1625E-06       -26.4607E-06         0.               441.197E-03         33.7581E-03         0.         
              137.001             95.071E-06        -28.9589E-06         0.               441.374E-03         22.4281E-03         0.         
              137.501             94.6669E-06       -27.1526E-06         0.               442.559E-03         31.0795E-03         0.         
              138.001             95.5101E-06       -29.5571E-06         0.               442.568E-03         20.1183E-03         0.         
              138.501             95.1022E-06       -27.852E-06          0.               443.549E-03         28.2369E-03         0.         
              139.001             95.8837E-06       -30.1556E-06         0.               443.42E-03          17.6873E-03         0.         
              139.501             95.4728E-06       -28.5367E-06         0.               444.23E-03          25.3527E-03         0.         
              140.001             96.1967E-06       -30.7356E-06         0.               443.992E-03         15.2427E-03         0.         
              140.501             95.7843E-06       -29.1911E-06         0.               444.658E-03         22.5187E-03         0.         
              141.001             96.4548E-06       -31.2837E-06         0.               444.336E-03         12.864E-03          0.         
              141.501             96.0425E-06       -29.8044E-06         0.               444.884E-03         19.8014E-03         0.         
              142.001             96.6637E-06       -31.791E-06          0.               444.499E-03         10.6077E-03         0.         
              142.501             96.2533E-06       -30.3698E-06         0.               444.952E-03         17.2465E-03         0.         
              143.001             96.8295E-06       -32.2524E-06         0.               444.522E-03          8.51171E-03        0.         
              143.501             96.4226E-06       -30.8839E-06         0.               444.896E-03         14.883E-03          0.         
              144.001             96.9576E-06       -32.6653E-06         0.               444.437E-03          6.59905E-03        0.         
              144.501             96.556E-06        -31.3454E-06         0.               444.75E-03          12.7271E-03         0.         
              145.001             97.0536E-06       -33.0294E-06         0.               444.273E-03          4.88123E-03        0.         
              145.501             96.6587E-06       -31.7552E-06         0.               444.538E-03         10.7846E-03         0.         
              146.001             97.1224E-06       -33.3461E-06         0.               444.055E-03          3.36088E-03        0.         
              146.501             96.7355E-06       -32.1151E-06         0.               444.283E-03          9.05395E-03        0.         
              147.001             97.1685E-06       -33.6176E-06         0.               443.8E-03            2.034E-03          0.         
              147.501             96.7907E-06       -32.4281E-06         0.               444.E-03             7.52771E-03        0.         
              148.001             97.196E-06        -33.847E-06          0.               443.526E-03        891.831E-06          0.         
              148.501             96.8283E-06       -32.6978E-06         0.               443.705E-03          6.19466E-03        0.         
              149.001             97.2085E-06       -34.0379E-06         0.               443.244E-03        -77.6318E-06         0.         
              149.501             96.8516E-06       -32.928E-06          0.               443.408E-03          5.04099E-03        0.         
              150.001             97.2091E-06       -34.1941E-06         0.               442.963E-03       -888.434E-06          0.         
              150.501             96.8636E-06       -33.1226E-06         0.               443.116E-03          4.05138E-03        0.         
              151.001             97.2006E-06       -34.3196E-06         0.               442.69E-03          -1.55571E-03        0.         
              151.501             96.8669E-06       -33.2857E-06         0.               442.836E-03          3.20983E-03        0.         
              152.001             97.1851E-06       -34.4179E-06         0.               442.431E-03         -2.09497E-03        0.         
              152.501             96.8635E-06       -33.4211E-06         0.               442.573E-03          2.50031E-03        0.         
              153.001             97.1647E-06       -34.4929E-06         0.               442.189E-03         -2.5215E-03         0.         
              153.501             96.8553E-06       -33.5323E-06         0.               442.328E-03          1.90725E-03        0.         
              154.001             97.141E-06        -34.5478E-06         0.               441.965E-03         -2.85002E-03        0.         
              154.501             96.8438E-06       -33.6229E-06         0.               442.103E-03          1.41583E-03        0.         
              155.001             97.1152E-06       -34.5858E-06         0.               441.762E-03         -3.09436E-03        0.         
              155.501             96.83E-06         -33.6957E-06         0.               441.899E-03          1.01224E-03        0.         
              156.001             97.0884E-06       -34.6097E-06         0.               441.579E-03         -3.26731E-03        0.         
              156.501             96.8151E-06       -33.7537E-06         0.               441.716E-03        683.823E-06          0.         
              157.001             97.0614E-06       -34.622E-06          0.               441.417E-03         -3.38049E-03        0.         
              157.501             96.7997E-06       -33.7993E-06         0.               441.553E-03        419.104E-06          0.         
              158.001             97.0348E-06       -34.625E-06          0.               441.273E-03         -3.44431E-03        0.         
              158.501             96.7845E-06       -33.8346E-06         0.               441.41E-03         207.852E-06          0.         
              159.001             97.0091E-06       -34.6206E-06         0.               441.148E-03         -3.46801E-03        0.         
              159.501             96.7697E-06       -33.8615E-06         0.               441.284E-03         41.038E-06          0.         
              160.001             96.9847E-06       -34.6104E-06         0.               441.039E-03         -3.45965E-03        0.         
              160.501             96.7558E-06       -33.8817E-06         0.               441.175E-03        -89.2168E-06         0.         
              161.001             96.9616E-06       -34.5959E-06         0.               440.946E-03         -3.42619E-03        0.         
              161.501             96.7428E-06       -33.8965E-06         0.               441.081E-03       -189.706E-06          0.         
              162.001             96.9402E-06       -34.5782E-06         0.               440.866E-03         -3.37356E-03        0.         
              162.501             96.731E-06        -33.9071E-06         0.               441.E-03          -266.224E-06          0.         
