
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               25.0008             7.75064E-03       -2.67913E-03        0.                35.4036           174.981E-03          0.         
               25.5008             7.75207E-03       -2.6801E-03         0.                35.4089           172.934E-03          0.         
               26.0008             7.75327E-03       -2.68088E-03        0.                35.4138           171.001E-03          0.         
               26.5008             7.75444E-03       -2.68167E-03        0.                35.4184           168.974E-03          0.         
               27.0008             7.75556E-03       -2.68241E-03        0.                35.4231           167.024E-03          0.         
               27.5008             7.75683E-03       -2.68332E-03        0.                35.4276           165.043E-03          0.         
               28.0008             7.75791E-03       -2.68405E-03        0.                35.4319           163.134E-03          0.         
               28.5008             7.75899E-03       -2.68483E-03        0.                35.436            161.167E-03          0.         
               29.0008             7.75994E-03       -2.68547E-03        0.                35.4401           159.247E-03          0.         
               29.5008             7.76112E-03       -2.6863E-03         0.                35.4444           157.35E-03           0.         
               30.0008             7.76229E-03       -2.68713E-03        0.                35.4488           155.464E-03          0.         
               30.5008             7.7634E-03        -2.68794E-03        0.                35.4527           153.549E-03          0.         
               31.0008             7.76423E-03       -2.68853E-03        0.                35.4564           151.666E-03          0.         
               31.5008             7.76517E-03       -2.6892E-03         0.                35.4601           149.779E-03          0.         
               32.0008             7.76622E-03       -2.68993E-03        0.                35.4642           147.979E-03          0.         
               32.5008             7.7674E-03        -2.69073E-03        0.                35.4687           146.157E-03          0.         
               33.0008             7.76845E-03       -2.69131E-03        0.                35.4737           144.345E-03          0.         
               33.5008             7.77018E-03       -2.69255E-03        0.                35.4791           142.43E-03           0.         
               34.0008             7.77117E-03       -2.69304E-03        0.                35.4844           140.71E-03           0.         
               34.5008             7.77298E-03       -2.69451E-03        0.                35.4889           138.514E-03          0.         
               35.0008             7.77361E-03       -2.69497E-03        0.                35.4918           136.907E-03          0.         
               35.5008             7.77367E-03       -2.69495E-03        0.                35.4937           135.44E-03           0.         
               36.0008             7.77468E-03       -2.6958E-03         0.                35.4969           133.39E-03           0.         
               36.5008             7.77603E-03       -2.69695E-03        0.                35.5003           131.377E-03          0.         
               37.0008             7.7766E-03        -2.69748E-03        0.                35.5021           129.861E-03          0.         
               37.5008             7.77631E-03       -2.6972E-03         0.                35.5035           128.473E-03          0.         
               38.0008             7.77753E-03       -2.69839E-03        0.                35.5058           126.366E-03          0.         
               38.5008             7.77788E-03       -2.69848E-03        0.                35.5091           124.889E-03          0.         
               39.0008             7.77892E-03       -2.69896E-03        0.                35.5147           123.142E-03          0.         
               39.5008             7.78188E-03       -2.7013E-03         0.                35.5216           120.591E-03          0.         
               40.0008             7.78283E-03       -2.7018E-03         0.                35.5261           119.29E-03           0.         
               40.5008             7.78328E-03       -2.70214E-03        0.                35.5282           118.019E-03          0.         
               41.0008             7.78384E-03       -2.70272E-03        0.                35.5298           116.138E-03          0.         
               41.5008             7.78416E-03       -2.70316E-03        0.                35.5307           114.501E-03          0.         
               42.0008             7.78461E-03       -2.70382E-03        0.                35.5304           113.311E-03          0.         
               42.5008             7.78335E-03       -2.70257E-03        0.                35.5317           112.018E-03          0.         
               43.0008             7.78569E-03       -2.70474E-03        0.                35.5354           109.398E-03          0.         
               43.5008             7.78672E-03       -2.70557E-03        0.                35.5381           108.115E-03          0.         
               44.0008             7.78589E-03       -2.70461E-03        0.                35.5397           107.359E-03          0.         
               44.5008             7.78771E-03       -2.7063E-03         0.                35.5433           104.775E-03          0.         
               45.0008             7.78864E-03       -2.70697E-03        0.                35.5466           103.199E-03          0.         
               45.5008             7.78906E-03       -2.70732E-03        0.                35.5484           101.982E-03          0.         
               46.0008             7.78945E-03       -2.70779E-03        0.                35.5495           100.308E-03          0.         
               46.5008             7.78986E-03       -2.70834E-03        0.                35.5499            98.9327E-03         0.         
               47.0008             7.78929E-03       -2.70778E-03        0.                35.5511            97.6845E-03         0.         
               47.5008             7.79076E-03       -2.70911E-03        0.                35.554             95.6629E-03         0.         
               48.0008             7.79153E-03       -2.70971E-03        0.                35.5567            94.1979E-03         0.         
               48.5008             7.79206E-03       -2.71022E-03        0.                35.5581            92.9606E-03         0.         
               49.0008             7.79177E-03       -2.70976E-03        0.                35.5607            91.5827E-03         0.         
               49.5008             7.79396E-03       -2.71172E-03        0.                35.5645            89.4179E-03         0.         
               50.0008             7.7943E-03        -2.71185E-03        0.                35.567             88.3817E-03         0.         
               50.5008             7.79457E-03       -2.71209E-03        0.                35.5683            87.3049E-03         0.         
               51.0008             7.79517E-03       -2.71266E-03        0.                35.5702            85.5453E-03         0.         
               51.5008             7.79581E-03       -2.71317E-03        0.                35.5725            84.1654E-03         0.         
               52.0008             7.79644E-03       -2.71367E-03        0.                35.5749            82.7714E-03         0.         
               52.5008             7.79712E-03       -2.71417E-03        0.                35.5775            81.3863E-03         0.         
               53.0008             7.79793E-03       -2.71473E-03        0.                35.5806            80.0308E-03         0.         
               53.5008             7.79878E-03       -2.71521E-03        0.                35.5845            78.6488E-03         0.         
               54.0008             7.80044E-03       -2.71656E-03        0.                35.5884            76.8998E-03         0.         
               54.5008             7.801E-03         -2.71698E-03        0.                35.5907            75.6732E-03         0.         
               55.0008             7.80117E-03       -2.71725E-03        0.                35.5912            74.4509E-03         0.         
               55.5008             7.80116E-03       -2.71753E-03        0.                35.5905            73.0581E-03         0.         
               56.0008             7.80117E-03       -2.718E-03          0.                35.5884            71.9736E-03         0.         
               56.5008             7.79922E-03       -2.71623E-03        0.                35.588             71.2196E-03         0.         
               57.0008             7.80122E-03       -2.71797E-03        0.                35.5917            69.2663E-03         0.         
               57.5008             7.8028E-03        -2.71913E-03        0.                35.596             67.883E-03          0.         
               58.0008             7.80312E-03       -2.7193E-03         0.                35.598             66.9417E-03         0.         
               58.5008             7.80345E-03       -2.71964E-03        0.                35.5992            65.6186E-03         0.         
               59.0008             7.80386E-03       -2.72009E-03        0.                35.6003            64.2518E-03         0.         
               59.5008             7.80399E-03       -2.72035E-03        0.                35.6007            63.0386E-03         0.         
               60.0008             7.80426E-03       -2.72082E-03        0.                35.6004            61.8859E-03         0.         
               60.5008             7.80329E-03       -2.71987E-03        0.                35.6012            60.8939E-03         0.         
               61.0008             7.80557E-03       -2.72216E-03        0.                35.603             59.0677E-03         0.         
               61.5008             7.80445E-03       -2.7209E-03         0.                35.6046            58.4876E-03         0.         
               62.0008             7.80555E-03       -2.72179E-03        0.                35.6073            57.2188E-03         0.         
               62.5008             7.8073E-03        -2.72338E-03        0.                35.6102            55.4462E-03         0.         
               63.0008             7.80681E-03       -2.72299E-03        0.                35.6101            54.8446E-03         0.         
               63.5008             7.80677E-03       -2.7233E-03         0.                35.6086            53.9307E-03         0.         
               64.0008             7.8057E-03        -2.7224E-03         0.                35.6087            52.6305E-03         0.         
               64.5008             7.80772E-03       -2.72458E-03        0.                35.6092            50.9489E-03         0.         
               65.0008             7.80616E-03       -2.72313E-03        0.                35.609             50.4359E-03         0.         
               65.5008             7.80675E-03       -2.72383E-03        0.                35.6093            49.3083E-03         0.         
               66.0008             7.80803E-03       -2.72542E-03        0.                35.6088            47.7245E-03         0.         
               66.5008             7.80568E-03       -2.72351E-03        0.                35.606             47.3392E-03         0.         
               67.0008             7.8062E-03        -2.72443E-03        0.                35.6045            46.0366E-03         0.         
               67.5008             7.80554E-03       -2.72388E-03        0.                35.605             44.8122E-03         0.         
               68.0008             7.80758E-03       -2.72637E-03        0.                35.6033            43.2841E-03         0.         
               68.5008             7.80477E-03       -2.72444E-03        0.                35.5973            43.1555E-03         0.         
               69.0008             7.80308E-03       -2.72388E-03        0.                35.5904            42.0601E-03         0.         
               69.5008             7.80191E-03       -2.72349E-03        0.                35.5863            40.7809E-03         0.         
               70.0008             7.80181E-03       -2.72394E-03        0.                35.5833            39.8359E-03         0.         
               70.5008             7.80123E-03       -2.72399E-03        0.                35.5799            38.8117E-03         0.         
               71.0008             7.80025E-03       -2.72388E-03        0.                35.5749            37.7853E-03         0.         
               71.5008             7.79941E-03       -2.72445E-03        0.                35.5663            36.4977E-03         0.         
               72.0008             7.79615E-03       -2.7232E-03         0.                35.5528            35.9131E-03         0.         
               72.5008             7.79192E-03       -2.72134E-03        0.                35.5367            35.3493E-03         0.         
               73.0008             7.78852E-03       -2.72033E-03        0.                35.5213            34.0283E-03         0.         
               73.5008             7.78559E-03       -2.71978E-03        0.                35.5056            33.0497E-03         0.         
               74.0008             7.78127E-03       -2.71798E-03        0.                35.4887            32.2524E-03         0.         
               74.5008             7.77798E-03       -2.71728E-03        0.                35.4711            31.6166E-03         0.         
               75.0008             7.77382E-03       -2.71581E-03        0.                35.4536            30.2651E-03         0.         
               75.5008             7.77064E-03       -2.71533E-03        0.                35.4348            30.1102E-03         0.         
               76.0008             7.76648E-03       -2.71386E-03        0.                35.4173            28.8148E-03         0.         
               76.5008             7.76735E-03       -2.71196E-03        0.                35.4259            39.603E-03          0.         
               77.0008             7.76906E-03       -2.69373E-03        0.                35.4692           136.201E-03          0.         
               77.5008             7.77402E-03       -2.68152E-03        0.                35.5148           210.975E-03          0.         
               78.0008             7.77522E-03       -2.66648E-03        0.                35.5488           290.95E-03           0.         
               78.5008             7.77501E-03       -2.65135E-03        0.                35.5768           367.612E-03          0.         
               79.0008             7.77463E-03       -2.63716E-03        0.                35.5982           443.144E-03          0.         
               79.5008             7.77172E-03       -2.62155E-03        0.                35.6127           517.689E-03          0.         
               80.0008             7.76782E-03       -2.60588E-03        0.                35.6224           590.602E-03          0.         
               80.5008             7.76382E-03       -2.59092E-03        0.                35.6278           662.089E-03          0.         
               81.0008             7.76002E-03       -2.57782E-03        0.                35.6234           731.769E-03          0.         
               81.5008             7.74837E-03       -2.55828E-03        0.                35.6087           801.766E-03          0.         
               82.0008             7.74052E-03       -2.54372E-03        0.                35.5887           868.795E-03          0.         
               82.5008             7.72909E-03       -2.52657E-03        0.                35.5627           935.018E-03          0.         
               83.0008             7.71704E-03       -2.51011E-03        0.                35.5286           999.979E-03          0.         
               83.5008             7.70239E-03       -2.49198E-03        0.                35.4895             1.06346            0.         
               84.0008             7.68904E-03       -2.47614E-03        0.                35.4455             1.12502            0.         
               84.5008             7.67385E-03       -2.4601E-03         0.                35.3908             1.18563            0.         
               85.0008             7.65291E-03       -2.44001E-03        0.                35.3248             1.24576            0.         
               85.5008             7.63246E-03       -2.42155E-03        0.                35.2528             1.30373            0.         
               86.0008             7.61183E-03       -2.40377E-03        0.                35.1768             1.35976            0.         
               86.5008             7.58926E-03       -2.38525E-03        0.                35.0928             1.41534            0.         
               87.0008             7.56509E-03       -2.3667E-03         0.                34.9994             1.46934            0.         
               87.5008             7.53781E-03       -2.34659E-03        0.                34.8962             1.52223            0.         
               88.0008             7.50957E-03       -2.32674E-03        0.                34.7864             1.57319            0.         
               88.5008             7.48007E-03       -2.30661E-03        0.                34.6702             1.6237             0.         
               89.0008             7.44983E-03       -2.28702E-03        0.                34.5475             1.67156            0.         
               89.5008             7.41783E-03       -2.26729E-03        0.                34.4136             1.71937            0.         
               90.0008             7.3817E-03        -2.24527E-03        0.                34.2691             1.76495            0.         
               90.5008             7.34453E-03       -2.22378E-03        0.                34.1136             1.81044            0.         
               91.0008             7.30511E-03       -2.20149E-03        0.                33.951              1.85288            0.         
               91.5008             7.26438E-03       -2.17934E-03        0.                33.7773             1.89617            0.         
               92.0008             7.22094E-03       -2.15607E-03        0.                33.5967             1.93528            0.         
               92.5008             7.17671E-03       -2.13364E-03        0.                33.4023             1.97674            0.         
               93.0008             7.12819E-03       -2.1087E-03         0.                33.2003             2.01331            0.         
               93.5008             7.0782E-03        -2.08358E-03        0.                32.9861             2.05306            0.         
               94.0008             7.02877E-03       -2.06053E-03        0.                32.769              2.08505            0.         
               94.5008             6.97447E-03       -2.03397E-03        0.                32.5355             2.12401            0.         
               95.0008             6.92125E-03       -2.01088E-03        0.                32.2961             2.15208            0.         
               95.5008             6.85954E-03       -1.98069E-03        0.                32.0358             2.1912             0.         
               96.0008             6.80162E-03       -1.95653E-03        0.                31.7759             2.21422            0.         
               96.5008             6.73637E-03       -1.92569E-03        0.                31.4955             2.25331            0.         
               97.0008             6.67509E-03       -1.90105E-03        0.                31.2202             2.2715             0.         
               97.5008             6.60559E-03       -1.86837E-03        0.                30.921              2.31243            0.         
               98.0008             6.54266E-03       -1.84469E-03        0.                30.6348             2.32329            0.         
               98.5008             6.46944E-03       -1.81018E-03        0.                30.3189             2.36767            0.         
               99.0008             6.40498E-03       -1.78708E-03        0.                30.0265             2.36985            0.         
               99.5008             6.32956E-03       -1.75109E-03        0.                29.6995             2.42023            0.         
              100.001              6.26698E-03       -1.7313E-03         0.                29.4087             2.41084            0.         
              100.501              6.1887E-03        -1.6926E-03         0.                29.0706             2.47129            0.         
              101.001              6.12727E-03       -1.67509E-03        0.                28.7875             2.44619            0.         
              101.501              6.04806E-03       -1.63306E-03        0.                28.4508             2.52213            0.         
              102.001              5.99574E-03       -1.6236E-03         0.                28.1982             2.47404            0.         
              102.501              5.91965E-03       -1.57966E-03        0.                27.8727             2.574              0.         
              103.001              5.87665E-03       -1.57889E-03        0.                27.655              2.4954             0.         
              103.501              5.79861E-03       -1.52475E-03        0.                27.3499             2.63294            0.         
              104.001              5.7757E-03        -1.54069E-03        0.                27.2045             2.50568            0.         
              104.501              5.71066E-03       -1.48205E-03        0.                26.9649             2.70044            0.         
              105.001              5.71494E-03       -1.51939E-03        0.                26.9225             2.51085            0.         
              105.501              5.67322E-03       -1.45208E-03        0.                26.834              2.77896            0.         
              106.001              5.72109E-03       -1.51323E-03        0.                26.9702             2.54954            0.         
              106.501              5.80566E-03       -1.49754E-03        0.                27.4356             2.78753            0.         
              107.001              5.88202E-03       -1.48756E-03        0.                27.8533             2.97552            0.         
              107.501              6.96293E-03       -1.94671E-03        0.                32.6305             2.56018            0.         
              108.001              6.36559E-03       -1.65015E-03        0.                30.0806             3.00004            0.         
              108.501              3.2484E-03       442.263E-06          0.                17.6863             8.2051             0.         
              109.001              2.54576E-03     -514.284E-06          0.                12.2938             1.95776            0.         
              109.501              2.39705E-03     -883.519E-06          0.                10.8493          -231.279E-03          0.         
              110.001              2.10474E-03     -971.932E-06          0.                 9.16965           -1.22258            0.         
              110.501              2.02807E-03       -1.18097E-03        0.                 8.3909            -2.44813            0.         
              111.001              1.82877E-03       -1.19335E-03        0.                 7.33283           -2.87515            0.         
              111.501              1.74333E-03       -1.29825E-03        0.                 6.69794           -3.57557            0.         
              112.001              1.5917E-03        -1.2843E-03         0.                 5.93551           -3.77897            0.         
              112.501              1.50757E-03       -1.33467E-03        0.                 5.4066            -4.19367            0.         
              113.001              1.38553E-03       -1.30518E-03        0.                 4.82614           -4.26248            0.         
              113.501              1.30726E-03       -1.32447E-03        0.                 4.38427           -4.50497            0.         
              114.001              1.20501E-03       -1.28382E-03        0.                 3.9269            -4.47983            0.         
              114.501              1.1334E-03        -1.28315E-03        0.                 3.55597           -4.6065             0.         
              115.001              1.04544E-03       -1.23417E-03        0.                 3.18799           -4.51205            0.         
              115.501            980.583E-06         -1.22005E-03        0.                 2.87661           -4.55655            0.         
              116.001            903.903E-06         -1.16526E-03        0.                 2.57784           -4.41133            0.         
              116.501            845.772E-06         -1.14215E-03        0.                 2.31775           -4.39694            0.         
              117.001            778.635E-06         -1.08383E-03        0.                 2.07499           -4.21601            0.         
              117.501            727.104E-06         -1.05505E-03        0.                 1.8595            -4.16018            0.         
              118.001            668.363E-06       -995.177E-06          0.                 1.66318           -3.95591            0.         
              118.501            623.193E-06       -963.252E-06          0.                 1.48649           -3.87214            0.         
              119.001            571.972E-06       -903.461E-06          0.                 1.32909           -3.65462            0.         
              119.501            532.818E-06       -870.297E-06          0.                 1.18592           -3.55346            0.         
              120.001            488.364E-06       -811.876E-06          0.                 1.06119           -3.33075            0.         
              120.501            454.8E-06         -778.899E-06          0.               946.731E-03         -3.22041            0.         
              121.001            416.427E-06       -722.818E-06          0.               849.342E-03         -2.99879            0.         
              121.501            387.973E-06       -691.069E-06          0.               759.21E-03          -2.88554            0.         
              122.001            355.037E-06       -638.019E-06          0.               684.557E-03         -2.66979            0.         
              122.501            331.194E-06       -608.228E-06          0.               614.826E-03         -2.55833            0.         
              123.001            303.089E-06       -558.666E-06          0.               558.929E-03         -2.3519             0.         
              123.501            283.352E-06       -531.31E-06           0.               506.113E-03         -2.24563            0.         
              124.001            259.509E-06       -485.5E-06            0.               465.54E-03          -2.05095            0.         
              124.501            243.392E-06       -460.862E-06          0.               426.586E-03         -1.95223            0.         
              125.001            223.284E-06       -418.913E-06          0.               398.395E-03         -1.77081            0.         
              125.501            210.321E-06       -397.123E-06          0.               370.662E-03         -1.68115            0.         
              126.001            193.462E-06       -359.024E-06          0.               352.349E-03         -1.51383            0.         
              126.501            183.223E-06       -340.092E-06          0.               333.574E-03         -1.43407            0.         
              127.001            169.17E-06        -305.742E-06          0.               323.026E-03         -1.28113            0.         
              127.501            161.26E-06        -289.592E-06          0.               311.291E-03         -1.21159            0.         
              128.001            149.614E-06       -258.821E-06          0.               306.737E-03         -1.07287            0.         
              128.501            143.674E-06       -245.315E-06          0.               300.435E-03         -1.01348            0.         
              129.001            134.076E-06       -217.909E-06          0.               300.408E-03       -888.524E-03          0.         
              129.501            129.787E-06       -206.864E-06          0.               298.207E-03       -838.929E-03          0.         
              130.001            121.921E-06       -182.578E-06          0.               301.5E-03         -727.033E-03          0.         
              130.501            118.999E-06       -173.786E-06          0.               302.305E-03       -686.661E-03          0.         
              131.001            112.584E-06       -152.361E-06          0.               307.94E-03        -586.987E-03          0.         
              131.501            110.781E-06       -145.6E-06            0.               310.867E-03       -555.134E-03          0.         
              132.001            105.574E-06       -126.769E-06          0.               318.058E-03       -466.746E-03          0.         
              132.501            104.675E-06       -121.812E-06          0.               322.398E-03       -442.627E-03          0.         
              133.001            100.464E-06       -105.313E-06          0.               330.526E-03       -364.544E-03          0.         
              133.501            100.283E-06       -101.938E-06          0.               335.722E-03       -347.336E-03          0.         
              134.001             96.8871E-06       -87.5171E-06         0.               344.306E-03       -278.572E-03          0.         
              134.501             97.2659E-06       -85.5089E-06         0.               349.928E-03       -267.447E-03          0.         
              135.001             94.5311E-06       -72.9261E-06         0.               358.601E-03       -207.033E-03          0.         
              135.501             95.3371E-06       -72.083E-06          0.               364.323E-03       -201.187E-03          0.         
              136.001             93.1323E-06       -61.1141E-06         0.               372.816E-03       -148.195E-03          0.         
              136.501             94.2543E-06       -61.2496E-06         0.               378.4E-03         -146.86E-03           0.         
              137.001             92.4703E-06       -51.6885E-06         0.               386.519E-03       -100.418E-03          0.         
              137.501             93.8165E-06       -52.6328E-06         0.               391.798E-03       -102.878E-03          0.         
              138.001             92.3627E-06       -44.2919E-06         0.               399.412E-03        -62.177E-03          0.         
              138.501             93.8582E-06       -45.8924E-06         0.               404.273E-03        -67.7748E-03         0.         
              139.001             92.66E-06         -38.6031E-06         0.               411.304E-03        -32.0742E-03         0.         
              139.501             94.2445E-06       -40.7245E-06         0.               415.68E-03         -40.2165E-03         0.         
              140.001             93.2413E-06       -34.3367E-06         0.               422.084E-03         -8.84616E-03        0.         
              140.501             94.8669E-06       -36.8602E-06         0.               425.943E-03        -19.0035E-03         0.         
              141.001             94.01E-06         -31.2415E-06         0.               431.709E-03          8.63637E-03        0.         
              141.501             95.6396E-06       -34.0645E-06         0.               435.043E-03         -3.06979E-03        0.         
              142.001             94.8903E-06       -29.099E-06          0.               440.18E-03          21.3714E-03         0.         
              142.501             96.4955E-06       -32.1334E-06         0.               443.003E-03          8.52189E-03        0.         
              143.001             95.8236E-06       -27.7206E-06         0.               447.537E-03         30.2316E-03         0.         
              143.501             97.3833E-06       -30.8922E-06         0.               449.874E-03         16.587E-03          0.         
              144.001             96.7657E-06       -26.9456E-06         0.               453.842E-03         35.9725E-03         0.         
              144.501             98.265E-06        -30.1922E-06         0.               455.729E-03         21.8281E-03         0.         
              145.001             97.6841E-06       -26.638E-06          0.               459.174E-03         39.2412E-03         0.         
              145.501             99.113E-06        -29.9086E-06         0.               460.651E-03         24.8441E-03         0.         
              146.001             98.556E-06        -26.6843E-06         0.               463.621E-03         40.5867E-03         0.         
              146.501             99.9084E-06       -29.9375E-06         0.               464.732E-03         26.1406E-03         0.         
              147.001             99.3663E-06       -26.9905E-06         0.               467.275E-03         40.4695E-03         0.         
              147.501            100.639E-06        -30.1935E-06         0.               468.064E-03         26.1397E-03         0.         
              148.001            100.106E-06        -27.4798E-06         0.               470.228E-03         39.2718E-03         0.         
              148.501            101.299E-06        -30.6071E-06         0.               470.738E-03         25.1898E-03         0.         
              149.001            100.77E-06         -28.0904E-06         0.               472.57E-03          37.3069E-03         0.         
              149.501            101.884E-06        -31.1227E-06         0.               472.843E-03         23.5751E-03         0.         
              150.001            101.359E-06        -28.7733E-06         0.               474.386E-03         34.8285E-03         0.         
              150.501            102.396E-06        -31.6966E-06         0.               474.46E-03          21.5239E-03         0.         
              151.001            101.873E-06        -29.4901E-06         0.               475.754E-03         32.0386E-03         0.         
              151.501            102.837E-06        -32.2949E-06         0.               475.664E-03         19.2171E-03         0.         
              152.001            102.316E-06        -30.2117E-06         0.               476.746E-03         29.0955E-03         0.         
              152.501            103.212E-06        -32.8921E-06         0.               476.524E-03         16.7952E-03         0.         
              153.001            102.694E-06        -30.9164E-06         0.               477.428E-03         26.1207E-03         0.         
              153.501            103.525E-06        -33.4694E-06         0.               477.102E-03         14.3648E-03         0.         
              154.001            103.012E-06        -31.5887E-06         0.               477.856E-03         23.2049E-03         0.         
              154.501            103.782E-06        -34.0137E-06         0.               477.45E-03          12.0048E-03         0.         
              155.001            103.275E-06        -32.2181E-06         0.               478.08E-03          20.4134E-03         0.         
              155.501            103.99E-06         -34.5164E-06         0.               477.616E-03          9.77073E-03        0.         
              156.001            103.491E-06        -32.7981E-06         0.               478.144E-03         17.791E-03          0.         
              156.501            104.155E-06        -34.9723E-06         0.               477.64E-03           7.69999E-03        0.         
              157.001            103.664E-06        -33.3254E-06         0.               478.086E-03         15.3661E-03         0.         
              157.501            104.281E-06        -35.3793E-06         0.               477.556E-03          5.81507E-03        0.         
              158.001            103.801E-06        -33.799E-06          0.               477.936E-03         13.154E-03          0.         
              158.501            104.375E-06        -35.737E-06          0.               477.393E-03          4.12697E-03        0.         
              159.001            103.907E-06        -34.2197E-06         0.               477.72E-03          11.16E-03           0.         
              159.501            104.441E-06        -36.0468E-06         0.               477.175E-03          2.63793E-03        0.         
              160.001            103.986E-06        -34.5897E-06         0.               477.46E-03           9.38173E-03        0.         
              160.501            104.485E-06        -36.3111E-06         0.               476.921E-03          1.3436E-03         0.         
              161.001            104.044E-06        -34.9121E-06         0.               477.173E-03          7.81151E-03        0.         
              161.501            104.51E-06         -36.5331E-06         0.               476.646E-03        234.992E-06          0.         
              162.001            104.083E-06        -35.1903E-06         0.               476.873E-03          6.43764E-03        0.         
              162.501            104.519E-06        -36.7164E-06         0.               476.363E-03       -700.11E-06           0.         
              163.001            104.108E-06        -35.4284E-06         0.               476.571E-03          5.24597E-03        0.         
              163.501            104.517E-06        -36.8649E-06         0.               476.081E-03         -1.47588E-03        0.         
