
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:58  s22_Path1_Step:58  s33_Path1_Step:58
               77.5008            35.3724E-06       -11.6914E-06         0.               162.551E-03          3.57988E-03        0.         
               78.0008            35.3308E-06       -11.621E-06          0.               162.463E-03          3.87037E-03        0.         
               78.5008            35.3829E-06       -11.8634E-06         0.               162.293E-03          2.7053E-03         0.         
               79.0008            35.3387E-06       -11.7856E-06         0.               162.205E-03          3.0291E-03         0.         
               79.5008            35.3843E-06       -12.0065E-06         0.               162.04E-03           1.96426E-03        0.         
               80.0008            35.3384E-06       -11.9226E-06         0.               161.954E-03          2.3168E-03         0.         
               80.5008            35.3785E-06       -12.1238E-06         0.               161.796E-03          1.34421E-03        0.         
               81.0008            35.3318E-06       -12.035E-06          0.               161.715E-03          1.72063E-03        0.         
               81.5008            35.3675E-06       -12.2184E-06         0.               161.567E-03        832.309E-06          0.         
               82.0008            35.3207E-06       -12.126E-06          0.               161.492E-03          1.2277E-03         0.         
               82.5008            35.3527E-06       -12.2934E-06         0.               161.354E-03        415.861E-06          0.         
               83.0008            35.3064E-06       -12.1984E-06         0.               161.286E-03        825.467E-06          0.         
               83.5008            35.3354E-06       -12.3515E-06         0.               161.158E-03         82.6627E-06         0.         
               84.0008            35.29E-06         -12.2549E-06         0.               161.098E-03        501.986E-06          0.         
               84.5008            35.3166E-06       -12.3952E-06         0.               160.981E-03       -178.767E-06          0.         
               85.0008            35.2725E-06       -12.298E-06          0.               160.929E-03        246.135E-06          0.         
               85.5008            35.2971E-06       -12.4269E-06         0.               160.822E-03       -379.041E-06          0.         
               86.0008            35.2545E-06       -12.3299E-06         0.               160.777E-03         47.7104E-06         0.         
               86.5008            35.2776E-06       -12.4487E-06         0.               160.681E-03       -527.818E-06          0.         
               87.0008            35.2367E-06       -12.3526E-06         0.               160.644E-03       -102.512E-06          0.         
               87.5008            35.2585E-06       -12.4624E-06         0.               160.557E-03       -633.77E-06           0.         
               88.0008            35.2195E-06       -12.3678E-06         0.               160.526E-03       -212.762E-06          0.         
               88.5008            35.2402E-06       -12.4697E-06         0.               160.449E-03       -704.581E-06          0.         
               89.0008            35.2031E-06       -12.377E-06          0.               160.425E-03       -290.296E-06          0.         
               89.5008            35.223E-06        -12.4718E-06         0.               160.356E-03       -746.983E-06          0.         
               90.0008            35.1878E-06       -12.3814E-06         0.               160.337E-03       -341.437E-06          0.         
               90.5008            35.207E-06        -12.47E-06           0.               160.276E-03       -766.805E-06          0.         
               91.0008            35.1738E-06       -12.3823E-06         0.               160.262E-03       -371.634E-06          0.         
               91.5008            35.1923E-06       -12.4653E-06         0.               160.208E-03       -769.037E-06          0.         
               92.0008            35.161E-06        -12.3805E-06         0.               160.199E-03       -385.529E-06          0.         
               92.5008            35.179E-06        -12.4585E-06         0.               160.151E-03       -757.903E-06          0.         
               93.0008            35.1495E-06       -12.3768E-06         0.               160.146E-03       -387.035E-06          0.         
               93.5008            35.167E-06        -12.4503E-06         0.               160.104E-03       -736.935E-06          0.         
               94.0008            35.1392E-06       -12.3717E-06         0.               160.102E-03       -379.407E-06          0.         
               94.5008            35.1563E-06       -12.4411E-06         0.               160.065E-03       -709.049E-06          0.         
               95.0008            35.1302E-06       -12.3659E-06         0.               160.066E-03       -365.323E-06          0.         
               95.5008            35.1468E-06       -12.4316E-06         0.               160.033E-03       -676.623E-06          0.         
               96.0008            35.1224E-06       -12.3596E-06         0.               160.036E-03       -346.952E-06          0.         
               96.5008            35.1385E-06       -12.422E-06          0.               160.007E-03       -641.561E-06          0.         
               97.0008            35.1156E-06       -12.3532E-06         0.               160.013E-03       -326.025E-06          0.         
               97.5008            35.1313E-06       -12.4125E-06         0.               159.987E-03       -605.364E-06          0.         
               98.0008            35.1098E-06       -12.3469E-06         0.               159.994E-03       -303.898E-06          0.         
               98.5008            35.1251E-06       -12.4033E-06         0.               159.971E-03       -569.189E-06          0.         
               99.0008            35.1049E-06       -12.3409E-06         0.               159.98E-03        -281.61E-06           0.         
               99.5008            35.1198E-06       -12.3947E-06         0.               159.959E-03       -533.904E-06          0.         
              100.001             35.1008E-06       -12.3353E-06         0.               159.969E-03       -259.933E-06          0.         
              100.501             35.1152E-06       -12.3866E-06         0.               159.95E-03        -500.137E-06          0.         
              101.001             35.0974E-06       -12.3302E-06         0.               159.96E-03        -239.423E-06          0.         
              101.501             35.1113E-06       -12.3791E-06         0.               159.944E-03       -468.32E-06           0.         
              102.001             35.0946E-06       -12.3255E-06         0.               159.954E-03       -220.454E-06          0.         
              102.501             35.1081E-06       -12.3723E-06         0.               159.939E-03       -438.724E-06          0.         
              103.001             35.0924E-06       -12.3214E-06         0.               159.95E-03        -203.26E-06           0.         
              103.501             35.1054E-06       -12.3661E-06         0.               159.937E-03       -411.495E-06          0.         
              104.001             35.0906E-06       -12.3179E-06         0.               159.947E-03       -187.96E-06           0.         
              104.501             35.1032E-06       -12.3605E-06         0.               159.935E-03       -386.682E-06          0.         
              105.001             35.0892E-06       -12.3148E-06         0.               159.946E-03       -174.586E-06          0.         
              105.501             35.1013E-06       -12.3556E-06         0.               159.935E-03       -364.258E-06          0.         
              106.001             35.0882E-06       -12.3123E-06         0.               159.945E-03       -163.105E-06          0.         
              106.501             35.0998E-06       -12.3512E-06         0.               159.935E-03       -344.141E-06          0.         
              107.001             35.0875E-06       -12.3101E-06         0.               159.945E-03       -153.436E-06          0.         
              107.501             35.0986E-06       -12.3473E-06         0.               159.936E-03       -326.208E-06          0.         
              108.001             35.087E-06        -12.3084E-06         0.               159.946E-03       -145.464E-06          0.         
              108.501             35.0977E-06       -12.3439E-06         0.               159.937E-03       -310.313E-06          0.         
              109.001             35.0866E-06       -12.3071E-06         0.               159.946E-03       -139.055E-06          0.         
              109.501             35.0969E-06       -12.3409E-06         0.               159.938E-03       -296.294E-06          0.         
              110.001             35.0865E-06       -12.3061E-06         0.               159.947E-03       -134.06E-06           0.         
              110.501             35.0963E-06       -12.3383E-06         0.               159.94E-03        -283.981E-06          0.         
              111.001             35.0864E-06       -12.3053E-06         0.               159.948E-03       -130.328E-06          0.         
              111.501             35.0958E-06       -12.3361E-06         0.               159.941E-03       -273.203E-06          0.         
              112.001             35.0865E-06       -12.3048E-06         0.               159.95E-03        -127.708E-06          0.         
              112.501             35.0954E-06       -12.3341E-06         0.               159.943E-03       -263.794E-06          0.         
              113.001             35.0866E-06       -12.3046E-06         0.               159.951E-03       -126.054E-06          0.         
              113.501             35.0951E-06       -12.3325E-06         0.               159.944E-03       -255.596E-06          0.         
              114.001             35.0868E-06       -12.3045E-06         0.               159.952E-03       -125.228E-06          0.         
              114.501             35.0948E-06       -12.331E-06          0.               159.946E-03       -248.458E-06          0.         
              115.001             35.087E-06        -12.3045E-06         0.               159.953E-03       -125.102E-06          0.         
              115.501             35.0947E-06       -12.3297E-06         0.               159.947E-03       -242.244E-06          0.         
              116.001             35.0872E-06       -12.3047E-06         0.               159.954E-03       -125.559E-06          0.         
              116.501             35.0945E-06       -12.3286E-06         0.               159.948E-03       -236.827E-06          0.         
              117.001             35.0875E-06       -12.305E-06          0.               159.955E-03       -126.494E-06          0.         
              117.501             35.0944E-06       -12.3277E-06         0.               159.949E-03       -232.095E-06          0.         
              118.001             35.0877E-06       -12.3053E-06         0.               159.955E-03       -127.814E-06          0.         
              118.501             35.0943E-06       -12.3269E-06         0.               159.95E-03        -227.945E-06          0.         
              119.001             35.088E-06        -12.3057E-06         0.               159.956E-03       -129.436E-06          0.         
              119.501             35.0942E-06       -12.3261E-06         0.               159.951E-03       -224.289E-06          0.         
              120.001             35.0882E-06       -12.3061E-06         0.               159.956E-03       -131.29E-06           0.         
              120.501             35.0941E-06       -12.3255E-06         0.               159.952E-03       -221.048E-06          0.         
              121.001             35.0885E-06       -12.3066E-06         0.               159.957E-03       -133.314E-06          0.         
              121.501             35.094E-06        -12.3249E-06         0.               159.952E-03       -218.154E-06          0.         
              122.001             35.0887E-06       -12.3071E-06         0.               159.957E-03       -135.457E-06          0.         
              122.501             35.094E-06        -12.3244E-06         0.               159.953E-03       -215.549E-06          0.         
              123.001             35.089E-06        -12.3076E-06         0.               159.958E-03       -137.676E-06          0.         
              123.501             35.0939E-06       -12.3239E-06         0.               159.954E-03       -213.182E-06          0.         
              124.001             35.0892E-06       -12.3081E-06         0.               159.958E-03       -139.936E-06          0.         
              124.501             35.0938E-06       -12.3234E-06         0.               159.954E-03       -211.011E-06          0.         
              125.001             35.0894E-06       -12.3087E-06         0.               159.958E-03       -142.207E-06          0.         
              125.501             35.0937E-06       -12.323E-06          0.               159.954E-03       -209.001E-06          0.         
              126.001             35.0896E-06       -12.3092E-06         0.               159.958E-03       -144.468E-06          0.         
              126.501             35.0937E-06       -12.3226E-06         0.               159.955E-03       -207.121E-06          0.         
              127.001             35.0898E-06       -12.3096E-06         0.               159.958E-03       -146.701E-06          0.         
              127.501             35.0936E-06       -12.3223E-06         0.               159.955E-03       -205.346E-06          0.         
              128.001             35.0899E-06       -12.3101E-06         0.               159.958E-03       -148.892E-06          0.         
              128.501             35.0935E-06       -12.3219E-06         0.               159.955E-03       -203.657E-06          0.         
              129.001             35.0901E-06       -12.3106E-06         0.               159.958E-03       -151.033E-06          0.         
              129.501             35.0934E-06       -12.3216E-06         0.               159.955E-03       -202.036E-06          0.         
              130.001             35.0903E-06       -12.3111E-06         0.               159.958E-03       -153.116E-06          0.         
              130.501             35.0933E-06       -12.3212E-06         0.               159.955E-03       -200.47E-06           0.         
              131.001             35.0904E-06       -12.3115E-06         0.               159.958E-03       -155.138E-06          0.         
              131.501             35.0932E-06       -12.3209E-06         0.               159.956E-03       -198.948E-06          0.         
              132.001             35.0905E-06       -12.3119E-06         0.               159.958E-03       -157.097E-06          0.         
              132.501             35.0931E-06       -12.3206E-06         0.               159.956E-03       -197.461E-06          0.         
              133.001             35.0907E-06       -12.3123E-06         0.               159.958E-03       -158.993E-06          0.         
              133.501             35.093E-06        -12.3203E-06         0.               159.956E-03       -196.001E-06          0.         
              134.001             35.0908E-06       -12.3127E-06         0.               159.958E-03       -160.828E-06          0.         
              134.501             35.0929E-06       -12.32E-06           0.               159.956E-03       -194.564E-06          0.         
              135.001             35.0909E-06       -12.3131E-06         0.               159.958E-03       -162.603E-06          0.         
              135.501             35.0929E-06       -12.3197E-06         0.               159.956E-03       -193.144E-06          0.         
              136.001             35.091E-06        -12.3135E-06         0.               159.957E-03       -164.323E-06          0.         
              136.501             35.0928E-06       -12.3194E-06         0.               159.956E-03       -191.737E-06          0.         
              137.001             35.0911E-06       -12.3138E-06         0.               159.957E-03       -165.99E-06           0.         
              137.501             35.0927E-06       -12.3191E-06         0.               159.956E-03       -190.341E-06          0.         
              138.001             35.0912E-06       -12.3142E-06         0.               159.957E-03       -167.608E-06          0.         
              138.501             35.0926E-06       -12.3188E-06         0.               159.956E-03       -188.951E-06          0.         
              139.001             35.0913E-06       -12.3145E-06         0.               159.957E-03       -169.182E-06          0.         
              139.501             35.0925E-06       -12.3185E-06         0.               159.956E-03       -187.567E-06          0.         
              140.001             35.0914E-06       -12.3148E-06         0.               159.957E-03       -170.716E-06          0.         
              140.501             35.0924E-06       -12.3182E-06         0.               159.956E-03       -186.184E-06          0.         
              141.001             35.0915E-06       -12.3151E-06         0.               159.957E-03       -172.215E-06          0.         
              141.501             35.0923E-06       -12.3179E-06         0.               159.956E-03       -184.802E-06          0.         
              142.001             35.0915E-06       -12.3155E-06         0.               159.957E-03       -173.682E-06          0.         
              142.501             35.0922E-06       -12.3176E-06         0.               159.956E-03       -183.417E-06          0.         
              143.001             35.0916E-06       -12.3158E-06         0.               159.957E-03       -175.122E-06          0.         
              143.501             35.0921E-06       -12.3172E-06         0.               159.956E-03       -182.027E-06          0.         
              144.001             35.0917E-06       -12.3161E-06         0.               159.956E-03       -176.538E-06          0.         
              144.501             35.092E-06        -12.3169E-06         0.               159.956E-03       -180.629E-06          0.         
              145.001             35.0918E-06       -12.3164E-06         0.               159.956E-03       -177.935E-06          0.         
              145.501             35.0918E-06       -12.3166E-06         0.               159.956E-03       -179.221E-06          0.         
              146.001             35.0918E-06       -12.3167E-06         0.               159.956E-03       -179.315E-06          0.         
              146.501             35.0917E-06       -12.3163E-06         0.               159.956E-03       -177.799E-06          0.         
              147.001             35.0919E-06       -12.3169E-06         0.               159.956E-03       -180.683E-06          0.         
              147.501             35.0916E-06       -12.316E-06          0.               159.956E-03       -176.361E-06          0.         
              148.001             35.092E-06        -12.3172E-06         0.               159.956E-03       -182.04E-06           0.         
              148.501             35.0915E-06       -12.3157E-06         0.               159.956E-03       -174.901E-06          0.         
              149.001             35.092E-06        -12.3175E-06         0.               159.956E-03       -183.39E-06           0.         
              149.501             35.0914E-06       -12.3154E-06         0.               159.956E-03       -173.416E-06          0.         
              150.001             35.0921E-06       -12.3178E-06         0.               159.955E-03       -184.734E-06          0.         
              150.501             35.0912E-06       -12.315E-06          0.               159.956E-03       -171.902E-06          0.         
              151.001             35.0922E-06       -12.3181E-06         0.               159.955E-03       -186.073E-06          0.         
              151.501             35.0911E-06       -12.3147E-06         0.               159.956E-03       -170.353E-06          0.         
              152.001             35.0922E-06       -12.3183E-06         0.               159.955E-03       -187.409E-06          0.         
              152.501             35.091E-06        -12.3143E-06         0.               159.956E-03       -168.763E-06          0.         
              153.001             35.0922E-06       -12.3186E-06         0.               159.955E-03       -188.742E-06          0.         
              153.501             35.0908E-06       -12.3139E-06         0.               159.956E-03       -167.126E-06          0.         
              154.001             35.0923E-06       -12.3189E-06         0.               159.954E-03       -190.072E-06          0.         
              154.501             35.0906E-06       -12.3136E-06         0.               159.955E-03       -165.434E-06          0.         
              155.001             35.0923E-06       -12.3191E-06         0.               159.954E-03       -191.397E-06          0.         
              155.501             35.0905E-06       -12.3132E-06         0.               159.955E-03       -163.678E-06          0.         
              156.001             35.0923E-06       -12.3194E-06         0.               159.954E-03       -192.716E-06          0.         
              156.501             35.0903E-06       -12.3127E-06         0.               159.955E-03       -161.849E-06          0.         
              157.001             35.0923E-06       -12.3196E-06         0.               159.953E-03       -194.025E-06          0.         
              157.501             35.0901E-06       -12.3123E-06         0.               159.955E-03       -159.937E-06          0.         
              158.001             35.0923E-06       -12.3199E-06         0.               159.953E-03       -195.319E-06          0.         
