
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                9.50077            7.67258E-03       -2.62701E-03        0.                35.0935           303.169E-03          0.         
               10.0008             7.69278E-03       -2.63418E-03        0.                35.1854           302.627E-03          0.         
               10.5008             7.71057E-03       -2.64106E-03        0.                35.2653           299.187E-03          0.         
               11.0008             7.72539E-03       -2.64649E-03        0.                35.3324           297.985E-03          0.         
               11.5008             7.7386E-03        -2.65174E-03        0.                35.3915           294.77E-03           0.         
               12.0008             7.74978E-03       -2.65598E-03        0.                35.4418           293.169E-03          0.         
               12.5008             7.75988E-03       -2.6601E-03         0.                35.4868           290.153E-03          0.         
               13.0008             7.76854E-03       -2.66349E-03        0.                35.5256           288.301E-03          0.         
               13.5008             7.77646E-03       -2.66683E-03        0.                35.5606           285.404E-03          0.         
               14.0008             7.78335E-03       -2.66964E-03        0.                35.5914           283.345E-03          0.         
               14.5008             7.78973E-03       -2.67241E-03        0.                35.6194           280.549E-03          0.         
               15.0008             7.79536E-03       -2.6748E-03         0.                35.6443           278.375E-03          0.         
               15.5008             7.80062E-03       -2.67717E-03        0.                35.6673           275.665E-03          0.         
               16.0008             7.80532E-03       -2.67925E-03        0.                35.6879           273.404E-03          0.         
               16.5008             7.80971E-03       -2.68131E-03        0.                35.7069           270.737E-03          0.         
               17.0008             7.81366E-03       -2.68315E-03        0.                35.7241           268.413E-03          0.         
               17.5008             7.81738E-03       -2.68495E-03        0.                35.7401           265.812E-03          0.         
               18.0008             7.82076E-03       -2.6866E-03         0.                35.7547           263.452E-03          0.         
               18.5008             7.82391E-03       -2.68817E-03        0.                35.7683           260.906E-03          0.         
               19.0008             7.82684E-03       -2.68965E-03        0.                35.7808           258.539E-03          0.         
               19.5008             7.82972E-03       -2.6912E-03         0.                35.7927           255.986E-03          0.         
               20.0008             7.83228E-03       -2.69254E-03        0.                35.8036           253.66E-03           0.         
               20.5008             7.83471E-03       -2.69388E-03        0.                35.8138           251.145E-03          0.         
               21.0008             7.83693E-03       -2.6951E-03         0.                35.8232           248.757E-03          0.         
               21.5008             7.8391E-03        -2.69636E-03        0.                35.8321           246.275E-03          0.         
               22.0008             7.84108E-03       -2.69747E-03        0.                35.8404           243.937E-03          0.         
               22.5008             7.84312E-03       -2.69873E-03        0.                35.8484           241.477E-03          0.         
               23.0008             7.8449E-03        -2.6998E-03         0.                35.8557           239.119E-03          0.         
               23.5008             7.84655E-03       -2.7008E-03         0.                35.8627           236.748E-03          0.         
               24.0008             7.84829E-03       -2.70197E-03        0.                35.8691           234.309E-03          0.         
               24.5008             7.84967E-03       -2.70283E-03        0.                35.8751           231.99E-03           0.         
               25.0008             7.85111E-03       -2.70378E-03        0.                35.8809           229.637E-03          0.         
               25.5008             7.85266E-03       -2.70485E-03        0.                35.8866           227.25E-03           0.         
               26.0008             7.85397E-03       -2.70573E-03        0.                35.8919           224.976E-03          0.         
               26.5008             7.85524E-03       -2.70662E-03        0.                35.8969           222.611E-03          0.         
               27.0008             7.85646E-03       -2.70747E-03        0.                35.9019           220.323E-03          0.         
               27.5008             7.85785E-03       -2.70848E-03        0.                35.9068           218.004E-03          0.         
               28.0008             7.85903E-03       -2.70931E-03        0.                35.9115           215.757E-03          0.         
               28.5008             7.86021E-03       -2.71019E-03        0.                35.9159           213.451E-03          0.         
               29.0008             7.86128E-03       -2.71094E-03        0.                35.9204           211.195E-03          0.         
               29.5008             7.86254E-03       -2.71186E-03        0.                35.9251           208.963E-03          0.         
               30.0008             7.86382E-03       -2.71279E-03        0.                35.9297           206.74E-03           0.         
               30.5008             7.86503E-03       -2.71371E-03        0.                35.9341           204.486E-03          0.         
               31.0008             7.86597E-03       -2.7144E-03         0.                35.938            202.267E-03          0.         
               31.5008             7.86701E-03       -2.71517E-03        0.                35.9421           200.047E-03          0.         
               32.0008             7.86817E-03       -2.71599E-03        0.                35.9466           197.914E-03          0.         
               32.5008             7.86944E-03       -2.71689E-03        0.                35.9514           195.76E-03           0.         
               33.0008             7.87059E-03       -2.71757E-03        0.                35.9568           193.62E-03           0.         
               33.5008             7.87242E-03       -2.71891E-03        0.                35.9625           191.373E-03          0.         
               34.0008             7.87351E-03       -2.71949E-03        0.                35.9681           189.321E-03          0.         
               34.5008             7.87541E-03       -2.72106E-03        0.                35.973            186.789E-03          0.         
               35.0008             7.87615E-03       -2.72162E-03        0.                35.9762           184.837E-03          0.         
               35.5008             7.87631E-03       -2.72171E-03        0.                35.9785           183.04E-03           0.         
               36.0008             7.87741E-03       -2.72265E-03        0.                35.982            180.667E-03          0.         
               36.5008             7.87886E-03       -2.7239E-03         0.                35.9857           178.316E-03          0.         
               37.0008             7.87953E-03       -2.72453E-03        0.                35.9879           176.458E-03          0.         
               37.5008             7.87935E-03       -2.72435E-03        0.                35.9896           174.744E-03          0.         
               38.0008             7.88066E-03       -2.72563E-03        0.                35.9922           172.31E-03           0.         
               38.5008             7.88112E-03       -2.72583E-03        0.                35.9958           170.507E-03          0.         
               39.0008             7.88224E-03       -2.7264E-03         0.                36.0018           168.454E-03          0.         
               39.5008             7.88529E-03       -2.72882E-03        0.                36.009            165.573E-03          0.         
               40.0008             7.88634E-03       -2.72942E-03        0.                36.0139           163.926E-03          0.         
               40.5008             7.88689E-03       -2.72986E-03        0.                36.0163           162.324E-03          0.         
               41.0008             7.88754E-03       -2.73054E-03        0.                36.0182           160.113E-03          0.         
               41.5008             7.88797E-03       -2.73107E-03        0.                36.0195           158.142E-03          0.         
               42.0008             7.88852E-03       -2.73183E-03        0.                36.0195           156.616E-03          0.         
               42.5008             7.88737E-03       -2.73069E-03        0.                36.0211           155.014E-03          0.         
               43.0008             7.88978E-03       -2.73293E-03        0.                36.0252           152.078E-03          0.         
               43.5008             7.89092E-03       -2.73388E-03        0.                36.0282           150.449E-03          0.         
               44.0008             7.89019E-03       -2.73302E-03        0.                36.0302           149.378E-03          0.         
               44.5008             7.8921E-03        -2.73479E-03        0.                36.034            146.479E-03          0.         
               45.0008             7.89314E-03       -2.73557E-03        0.                36.0377           144.569E-03          0.         
               45.5008             7.89365E-03       -2.73601E-03        0.                36.0398           143.025E-03          0.         
               46.0008             7.89415E-03       -2.73658E-03        0.                36.0412           141.024E-03          0.         
               46.5008             7.89465E-03       -2.73723E-03        0.                36.042            139.32E-03           0.         
               47.0008             7.89418E-03       -2.73677E-03        0.                36.0435           137.76E-03           0.         
               47.5008             7.89574E-03       -2.73819E-03        0.                36.0468           135.425E-03          0.         
               48.0008             7.89661E-03       -2.73889E-03        0.                36.0498           133.63E-03           0.         
               48.5008             7.89725E-03       -2.7395E-03         0.                36.0515           132.068E-03          0.         
               49.0008             7.89705E-03       -2.73914E-03        0.                36.0544           130.384E-03          0.         
               49.5008             7.89933E-03       -2.74118E-03        0.                36.0585           127.902E-03          0.         
               50.0008             7.89978E-03       -2.74141E-03        0.                36.0614           126.534E-03          0.         
               50.5008             7.90015E-03       -2.74175E-03        0.                36.063            125.141E-03          0.         
               51.0008             7.90085E-03       -2.74242E-03        0.                36.0653           123.065E-03          0.         
               51.5008             7.90158E-03       -2.74302E-03        0.                36.0679           121.368E-03          0.         
               52.0008             7.90231E-03       -2.74361E-03        0.                36.0706           119.658E-03          0.         
               52.5008             7.9031E-03        -2.74421E-03        0.                36.0736           117.959E-03          0.         
               53.0008             7.904E-03         -2.74486E-03        0.                36.077            116.291E-03          0.         
               53.5008             7.90495E-03       -2.74544E-03        0.                36.0813           114.601E-03          0.         
               54.0008             7.9067E-03        -2.74688E-03        0.                36.0856           112.534E-03          0.         
               54.5008             7.90737E-03       -2.7474E-03         0.                36.0882           110.982E-03          0.         
               55.0008             7.90765E-03       -2.74777E-03        0.                36.0891           109.44E-03           0.         
               55.5008             7.90774E-03       -2.74815E-03        0.                36.0888           107.727E-03          0.         
               56.0008             7.90786E-03       -2.74872E-03        0.                36.0871           106.317E-03          0.         
               56.5008             7.90604E-03       -2.74705E-03        0.                36.087            105.271E-03          0.         
               57.0008             7.90812E-03       -2.74887E-03        0.                36.0911           103.027E-03          0.         
               57.5008             7.90981E-03       -2.75013E-03        0.                36.0958           101.32E-03           0.         
               58.0008             7.91026E-03       -2.75041E-03        0.                36.0982           100.061E-03          0.         
               58.5008             7.9107E-03        -2.75085E-03        0.                36.0999            98.4276E-03         0.         
               59.0008             7.91123E-03       -2.75141E-03        0.                36.1014            96.7482E-03         0.         
               59.5008             7.91149E-03       -2.75177E-03        0.                36.1022            95.2228E-03         0.         
               60.0008             7.91191E-03       -2.75236E-03        0.                36.1025            93.7561E-03         0.         
               60.5008             7.91108E-03       -2.75151E-03        0.                36.1039            92.4707E-03         0.         
               61.0008             7.91349E-03       -2.7539E-03         0.                36.1062            90.3351E-03         0.         
               61.5008             7.91256E-03       -2.75278E-03        0.                36.1084            89.4477E-03         0.         
               62.0008             7.91381E-03       -2.75376E-03        0.                36.1118            87.8906E-03         0.         
               62.5008             7.91575E-03       -2.75548E-03        0.                36.1155            85.801E-03          0.         
               63.0008             7.91549E-03       -2.75524E-03        0.                36.1162            84.8817E-03         0.         
               63.5008             7.91569E-03       -2.75569E-03        0.                36.1157            83.665E-03          0.         
               64.0008             7.91489E-03       -2.75494E-03        0.                36.1169            82.0755E-03         0.         
               64.5008             7.9172E-03        -2.75727E-03        0.                36.1188            80.09E-03           0.         
               65.0008             7.91601E-03       -2.75602E-03        0.                36.1201            79.2733E-03         0.         
               65.5008             7.91698E-03       -2.7569E-03         0.                36.1221            77.8631E-03         0.         
               66.0008             7.91874E-03       -2.75872E-03        0.                36.1236            75.9616E-03         0.         
               66.5008             7.91693E-03       -2.75707E-03        0.                36.1231            75.2802E-03         0.         
               67.0008             7.91805E-03       -2.75824E-03        0.                36.1243            73.7007E-03         0.         
               67.5008             7.91812E-03       -2.758E-03          0.                36.128             72.1901E-03         0.         
               68.0008             7.92098E-03       -2.76083E-03        0.                36.1301            70.3578E-03         0.         
               68.5008             7.91918E-03       -2.75933E-03        0.                36.1284            69.9134E-03         0.         
               69.0008             7.9186E-03        -2.75921E-03        0.                36.1265            68.5537E-03         0.         
               69.5008             7.91872E-03       -2.75932E-03        0.                36.1282            66.9918E-03         0.         
               70.0008             7.92011E-03       -2.76035E-03        0.                36.1319            65.7864E-03         0.         
               70.5008             7.92125E-03       -2.76106E-03        0.                36.1363            64.4591E-03         0.         
               71.0008             7.92223E-03       -2.76168E-03        0.                36.1401            63.1748E-03         0.         
               71.5008             7.92363E-03       -2.76309E-03        0.                36.1416            61.5531E-03         0.         
               72.0008             7.9229E-03        -2.76278E-03        0.                36.1395            60.7106E-03         0.         
               72.5008             7.92152E-03       -2.76199E-03        0.                36.1363            59.8066E-03         0.         
               73.0008             7.92126E-03       -2.76211E-03        0.                36.1351            58.2863E-03         0.         
               73.5008             7.92184E-03       -2.76286E-03        0.                36.1353            56.9102E-03         0.         
               74.0008             7.92133E-03       -2.76243E-03        0.                36.1357            55.9532E-03         0.         
               74.5008             7.92217E-03       -2.76328E-03        0.                36.1368            54.7997E-03         0.         
               75.0008             7.92231E-03       -2.76332E-03        0.                36.1389            53.4359E-03         0.         
               75.5008             7.92357E-03       -2.7646E-03         0.                36.14              52.1561E-03         0.         
               76.0008             7.923E-03         -2.76428E-03        0.                36.1389            51.4327E-03         0.         
               76.5008             7.92248E-03       -2.76423E-03        0.                36.137             50.0878E-03         0.         
               77.0008             7.92213E-03       -2.76409E-03        0.                36.1367            48.9334E-03         0.         
               77.5008             7.92293E-03       -2.76503E-03        0.                36.1368            47.8129E-03         0.         
               78.0008             7.92266E-03       -2.76505E-03        0.                36.1357            46.8369E-03         0.         
               78.5008             7.92195E-03       -2.76472E-03        0.                36.1343            45.7326E-03         0.         
               79.0008             7.92244E-03       -2.76559E-03        0.                36.1328            44.4995E-03         0.         
               79.5008             7.9216E-03        -2.76524E-03        0.                36.1303            43.5778E-03         0.         
               80.0008             7.92091E-03       -2.76491E-03        0.                36.1287            42.5908E-03         0.         
               80.5008             7.92129E-03       -2.76548E-03        0.                36.1287            41.3353E-03         0.         
               81.0008             7.92299E-03       -2.768E-03          0.                36.1244            39.8205E-03         0.         
               81.5008             7.91799E-03       -2.76428E-03        0.                36.1155            39.7805E-03         0.         
               82.0008             7.91778E-03       -2.76554E-03        0.                36.1065            38.4365E-03         0.         
               82.5008             7.91519E-03       -2.76445E-03        0.                36.0971            37.3235E-03         0.         
               83.0008             7.91295E-03       -2.76405E-03        0.                36.0849            36.6986E-03         0.         
               83.5008             7.90929E-03       -2.7622E-03         0.                36.0732            35.5491E-03         0.         
               84.0008             7.9079E-03        -2.76261E-03        0.                36.0619            34.3677E-03         0.         
               84.5008             7.90593E-03       -2.76312E-03        0.                36.0458            32.9818E-03         0.         
               85.0008             7.89933E-03       -2.75962E-03        0.                36.024             33.077E-03          0.         
               85.5008             7.8944E-03        -2.75788E-03        0.                36.0023            32.3356E-03         0.         
               86.0008             7.89113E-03       -2.75756E-03        0.                35.9847            29.1996E-03         0.         
               86.5008             7.8862E-03        -2.7546E-03         0.                35.9641            36.0037E-03         0.         
               87.0008             7.88819E-03       -2.76019E-03        0.                35.9627            12.151E-03          0.         
               87.5008             7.88824E-03       -2.73965E-03        0.                36.0023           116.978E-03          0.         
               88.0008             7.89286E-03       -2.72716E-03        0.                36.0499           189.486E-03          0.         
               88.5008             7.89473E-03       -2.71215E-03        0.                36.0874           270.444E-03          0.         
               89.0008             7.89649E-03       -2.69825E-03        0.                36.1207           346.95E-03           0.         
               89.5008             7.89708E-03       -2.68454E-03        0.                36.1453           422.753E-03          0.         
               90.0008             7.89377E-03       -2.66834E-03        0.                36.1607           497.746E-03          0.         
               90.5008             7.89041E-03       -2.6534E-03         0.                36.1689           570.706E-03          0.         
               91.0008             7.88493E-03       -2.63727E-03        0.                36.1715           642.85E-03           0.         
               91.5008             7.87942E-03       -2.62227E-03        0.                36.1679           713.048E-03          0.         
               92.0008             7.87114E-03       -2.60552E-03        0.                36.1581           782.228E-03          0.         
               92.5008             7.86369E-03       -2.59094E-03        0.                36.1406           849.777E-03          0.         
               93.0008             7.8516E-03        -2.57286E-03        0.                36.1154           916.995E-03          0.         
               93.5008             7.84005E-03       -2.55639E-03        0.                36.0852           981.692E-03          0.         
               94.0008             7.82816E-03       -2.5404E-03         0.                36.0504             1.04524            0.         
               94.5008             7.81401E-03       -2.52342E-03        0.                36.0081             1.10747            0.         
               95.0008             7.79923E-03       -2.50745E-03        0.                35.9555             1.16843            0.         
               95.5008             7.77933E-03       -2.48787E-03        0.                35.8931             1.22851            0.         
               96.0008             7.76031E-03       -2.4706E-03         0.                35.8229             1.28645            0.         
               96.5008             7.73832E-03       -2.45149E-03        0.                35.7459             1.34326            0.         
               97.0008             7.71575E-03       -2.43311E-03        0.                35.6604             1.39933            0.         
               97.5008             7.69067E-03       -2.41345E-03        0.                35.5683             1.45345            0.         
               98.0008             7.66526E-03       -2.39477E-03        0.                35.468              1.50653            0.         
               98.5008             7.63714E-03       -2.37473E-03        0.                35.3601             1.55772            0.         
               99.0008             7.60756E-03       -2.3545E-03         0.                35.2437             1.60847            0.         
               99.5008             7.57718E-03       -2.3347E-03         0.                35.1214             1.65664            0.         
              100.001              7.54485E-03       -2.31436E-03        0.                34.9888             1.7051             0.         
              100.501              7.51061E-03       -2.29398E-03        0.                34.8463             1.75041            0.         
              101.001              7.47203E-03       -2.27072E-03        0.                34.6924             1.79684            0.         
              101.501              7.43447E-03       -2.24975E-03        0.                34.5338             1.83901            0.         
              102.001              7.39384E-03       -2.22673E-03        0.                34.3666             1.8827             0.         
              102.501              7.35511E-03       -2.20762E-03        0.                34.1902             1.92149            0.         
              103.001              7.3076E-03        -2.18182E-03        0.                33.9944             1.96485            0.         
              103.501              7.25969E-03       -2.15783E-03        0.                33.791              2.00045            0.         
              104.001              7.20883E-03       -2.13182E-03        0.                33.5768             2.04039            0.         
              104.501              7.16051E-03       -2.1103E-03         0.                33.3566             2.07256            0.         
              105.001              7.10342E-03       -2.08192E-03        0.                33.1148             2.11298            0.         
              105.501              7.04599E-03       -2.05527E-03        0.                32.8708             2.14112            0.         
              106.001              6.987E-03         -2.02738E-03        0.                32.6137             2.17996            0.         
              106.501              6.93012E-03       -2.00335E-03        0.                32.3594             2.20373            0.         
              107.001              6.8659E-03        -1.97277E-03        0.                32.0843             2.24291            0.         
              107.501              6.8063E-03        -1.94885E-03        0.                31.8156             2.26129            0.         
              108.001              6.73877E-03       -1.91734E-03        0.                31.5224             2.30175            0.         
              108.501              6.67723E-03       -1.89486E-03        0.                31.2365             2.31375            0.         
              109.001              6.60172E-03       -1.85845E-03        0.                30.9181             2.35774            0.         
              109.501              6.53673E-03       -1.83514E-03        0.                30.6215             2.36199            0.         
              110.001              6.46081E-03       -1.79888E-03        0.                30.2955             2.40976            0.         
              110.501              6.39803E-03       -1.77838E-03        0.                30.0042             2.40441            0.         
              111.001              6.32167E-03       -1.74111E-03        0.                29.6743             2.46002            0.         
              111.501              6.26116E-03       -1.72354E-03        0.                29.3917             2.4415             0.         
              112.001              6.18497E-03       -1.68549E-03        0.                29.0573             2.50831            0.         
              112.501              6.12602E-03       -1.67007E-03        0.                28.7862             2.47405            0.         
              113.001              6.04775E-03       -1.6261E-03         0.                28.4612             2.55843            0.         
              113.501              6.0033E-03        -1.62227E-03        0.                28.2354             2.49921            0.         
              114.001              5.93144E-03       -1.57525E-03        0.                27.9499             2.61051            0.         
              114.501              5.90493E-03       -1.58401E-03        0.                27.7942             2.51872            0.         
              115.001              5.84701E-03       -1.53487E-03        0.                27.5824             2.66891            0.         
              115.501              5.84804E-03       -1.56233E-03        0.                27.5318             2.53415            0.         
              116.001              5.81995E-03       -1.51438E-03        0.                27.4719             2.73333            0.         
              116.501              5.85539E-03       -1.55394E-03        0.                27.592              2.5843             0.         
              117.001              5.94498E-03       -1.55495E-03        0.                28.0499             2.74781            0.         
              117.501              6.03096E-03       -1.552E-03          0.                28.5007             2.92087            0.         
              118.001              6.99865E-03       -1.91374E-03        0.                32.8753             2.79719            0.         
              118.501              6.82535E-03       -1.96555E-03        0.                31.8949             2.19848            0.         
              119.001              3.801E-03        373.335E-06          0.                20.4326             8.85201            0.         
              119.501              2.65457E-03     -406.014E-06          0.                13.0562             2.71836            0.         
              120.001              2.41432E-03     -804.791E-06          0.                11.0822           209.257E-03          0.         
              120.501              2.16678E-03     -959.518E-06          0.                 9.51449           -1.04509            0.         
              121.001              2.04669E-03       -1.13715E-03        0.                 8.56734           -2.18656            0.         
              121.501              1.87189E-03       -1.1912E-03         0.                 7.56072           -2.78546            0.         
              122.001              1.76469E-03       -1.27686E-03        0.                 6.84787           -3.42554            0.         
              122.501              1.62548E-03       -1.28769E-03        0.                 6.10482           -3.73508            0.         
              123.001              1.52871E-03       -1.32542E-03        0.                 5.53329           -4.10714            0.         
              123.501              1.41377E-03       -1.31277E-03        0.                 4.95905           -4.2505             0.         
              124.001              1.32731E-03       -1.32258E-03        0.                 4.49189           -4.45873            0.         
              124.501              1.22964E-03       -1.29472E-03        0.                 4.03505           -4.4916             0.         
              125.001              1.15222E-03       -1.2862E-03         0.                 3.64819           -4.58814            0.         
              125.501              1.06745E-03       -1.24756E-03        0.                 3.27801           -4.54156            0.         
              126.001            998.122E-06         -1.22647E-03        0.                 2.95607           -4.55806            0.         
              126.501            923.805E-06         -1.18037E-03        0.                 2.65376           -4.45364            0.         
              127.001            862.012E-06         -1.15081E-03        0.                 2.38639           -4.41244            0.         
              127.501            796.701E-06         -1.09996E-03        0.                 2.1395            -4.26698            0.         
              128.001            742.044E-06         -1.06508E-03        0.                 1.91891           -4.18513            0.         
              128.501            684.773E-06         -1.01174E-03        0.                 1.71831           -4.01214            0.         
              129.001            636.86E-06        -973.975E-06          0.                 1.53802           -3.90301            0.         
              129.501            586.872E-06       -919.986E-06          0.                 1.37646           -3.71338            0.         
              130.001            545.269E-06       -881.206E-06          0.                 1.23079           -3.58752            0.         
              130.501            501.892E-06       -827.997E-06          0.                 1.10216           -3.38991            0.         
              131.001            466.115E-06       -789.623E-06          0.               986.035E-03         -3.25556            0.         
              131.501            428.715E-06       -738.272E-06          0.               885.085E-03         -3.05675            0.         
              132.001            398.25E-06        -701.343E-06          0.               793.931E-03         -2.92025            0.         
              132.501            366.218E-06       -652.628E-06          0.               716.083E-03         -2.72536            0.         
              133.001            340.535E-06       -617.874E-06          0.               645.828E-03         -2.59146            0.         
              133.501            313.288E-06       -572.317E-06          0.               587.101E-03         -2.40429            0.         
              134.001            291.866E-06       -540.22E-06           0.               534.15E-03          -2.27645            0.         
              134.501            268.851E-06       -498.138E-06          0.               491.094E-03         -2.09963            0.         
              135.001            251.182E-06       -468.981E-06          0.               452.305E-03         -1.98025            0.         
              135.501            231.881E-06       -430.525E-06          0.               421.952E-03         -1.81552            0.         
              136.001            217.489E-06       -404.436E-06          0.               394.611E-03         -1.70612            0.         
              136.501            201.421E-06       -369.627E-06          0.               374.425E-03         -1.55446            0.         
              137.001            189.862E-06       -346.615E-06          0.               356.213E-03         -1.45589            0.         
              137.501            176.588E-06       -315.377E-06          0.               344.046E-03         -1.31771            0.         
              138.001            167.456E-06       -295.36E-06           0.               332.999E-03         -1.23029            0.         
              138.501            156.576E-06       -267.546E-06          0.               327.048E-03         -1.10555            0.         
              139.001            149.504E-06       -250.38E-06           0.               321.521E-03         -1.0292             0.         
              139.501            140.66E-06        -225.79E-06           0.               320.287E-03       -917.504E-03          0.         
              140.001            135.32E-06        -211.285E-06          0.               318.916E-03       -851.841E-03          0.         
              140.501            128.194E-06       -189.688E-06          0.               321.166E-03       -752.573E-03          0.         
              141.001            124.294E-06       -177.629E-06          0.               322.833E-03       -696.998E-03          0.         
              141.501            118.605E-06       -158.775E-06          0.               327.562E-03       -609.369E-03          0.         
              142.001            115.89E-06        -148.93E-06           0.               331.361E-03       -563.145E-03          0.         
              142.501            111.393E-06       -132.561E-06          0.               337.762E-03       -486.264E-03          0.         
              143.001            109.642E-06       -124.695E-06          0.               342.971E-03       -448.57E-03           0.         
              143.501            106.124E-06       -110.555E-06          0.               350.405E-03       -381.493E-03          0.         
              144.001            105.146E-06       -104.436E-06          0.               356.455E-03       -351.469E-03          0.         
              144.501            102.424E-06        -92.2774E-06         0.               364.423E-03       -293.238E-03          0.         
              145.001            102.057E-06        -87.6806E-06         0.               370.875E-03       -270.019E-03          0.         
              145.501             99.9754E-06       -77.2672E-06         0.               378.997E-03       -219.691E-03          0.         
              146.001            100.081E-06        -73.9828E-06         0.               385.519E-03       -202.431E-03          0.         
              146.501             98.5083E-06       -65.0939E-06         0.               393.514E-03       -159.099E-03          0.         
              147.001             98.9716E-06       -62.9267E-06         0.               399.864E-03       -146.995E-03          0.         
              147.501             97.798E-06        -55.3591E-06         0.               407.529E-03       -109.803E-03          0.         
              148.001             98.5238E-06       -54.1309E-06         0.               413.535E-03       -102.101E-03          0.         
              148.501             97.6579E-06       -47.6999E-06         0.               420.731E-03        -70.2564E-03         0.         
              149.001             98.5683E-06       -47.2502E-06         0.               426.28E-03         -66.2637E-03         0.         
              149.501             97.9352E-06       -41.7897E-06         0.               432.922E-03        -39.0391E-03         0.         
              150.001             98.9671E-06       -41.9756E-06         0.               437.946E-03        -38.1282E-03         0.         
              150.501             98.5061E-06       -37.3377E-06         0.               443.985E-03        -14.8661E-03         0.         
              151.001             99.6093E-06       -38.0335E-06         0.               448.453E-03        -16.4753E-03         0.         
              151.501             99.2715E-06       -34.0882E-06         0.               453.873E-03          3.41261E-03        0.         
              152.001            100.407E-06        -35.1845E-06         0.               457.778E-03       -219.943E-06          0.         
              152.501            100.154E-06        -31.818E-06          0.               462.587E-03         16.8144E-03         0.         
              153.001            101.29E-06         -33.2207E-06         0.               465.942E-03         11.5925E-03         0.         
              153.501            101.092E-06        -30.3347E-06         0.               470.162E-03         26.23E-03           0.         
              154.001            102.208E-06        -31.9637E-06         0.               472.997E-03         19.7937E-03         0.         
              154.501            102.042E-06        -29.4738E-06         0.               476.663E-03         32.4312E-03         0.         
              155.001            103.12E-06         -31.2617E-06         0.               479.014E-03         25.1007E-03         0.         
              155.501            102.969E-06        -29.0962E-06         0.               482.169E-03         36.0799E-03         0.         
              156.001            103.998E-06        -30.9871E-06         0.               484.078E-03         28.1254E-03         0.         
              156.501            103.851E-06        -29.0855E-06         0.               486.767E-03         37.7382E-03         0.         
              157.001            104.823E-06        -31.0335E-06         0.               488.28E-03          29.3847E-03         0.         
              157.501            104.67E-06         -29.3454E-06         0.               490.553E-03         37.8781E-03         0.         
              158.001            105.583E-06        -31.3134E-06         0.               491.716E-03         29.3107E-03         0.         
              158.501            105.418E-06        -29.797E-06          0.               493.619E-03         36.8919E-03         0.         
              159.001            106.269E-06        -31.7557E-06         0.               494.477E-03         28.2604E-03         0.         
              159.501            106.09E-06         -30.3768E-06         0.               496.057E-03         35.1014E-03         0.         
              160.001            106.879E-06        -32.3033E-06         0.               496.653E-03         26.525E-03          0.         
              160.501            106.685E-06        -31.0341E-06         0.               497.953E-03         32.7678E-03         0.         
              161.001            107.414E-06        -32.9113E-06         0.               498.328E-03         24.3391E-03         0.         
              161.501            107.205E-06        -31.7294E-06         0.               499.388E-03         30.0993E-03         0.         
              162.001            107.876E-06        -33.5446E-06         0.               499.578E-03         21.8886E-03         0.         
              162.501            107.652E-06        -32.4326E-06         0.               500.435E-03         27.2595E-03         0.         
              163.001            108.27E-06         -34.1771E-06         0.               500.474E-03         19.3181E-03         0.         
              163.501            108.033E-06        -33.121E-06          0.               501.161E-03         24.3742E-03         0.         
              164.001            108.601E-06        -34.7893E-06         0.               501.077E-03         16.7376E-03         0.         
              164.501            108.352E-06        -33.7786E-06         0.               501.624E-03         21.5376E-03         0.         
