
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
               32.5008           653.299E-06       -945.273E-06          0.                 1.67565           -3.72397            0.         
               33.0008           601.199E-06       -902.931E-06          0.                 1.48193           -3.59869            0.         
               33.5008           552.797E-06       -861.125E-06          0.                 1.30644           -3.46948            0.         
               34.0008           507.346E-06       -818.164E-06          0.                 1.14839           -3.32889            0.         
               34.5008           465.253E-06       -776.304E-06          0.                 1.00578           -3.18792            0.         
               35.0008           425.869E-06       -733.97E-06           0.               878.12E-03          -3.03956            0.         
               35.5008           389.522E-06       -693.151E-06          0.               763.477E-03         -2.89355            0.         
               36.0008           355.636E-06       -652.363E-06          0.               661.574E-03         -2.74323            0.         
               36.5008           324.479E-06       -613.378E-06          0.               570.566E-03         -2.59731            0.         
               37.0008           295.534E-06       -574.789E-06          0.               490.338E-03         -2.44942            0.         
               37.5008           269.024E-06       -538.187E-06          0.               419.148E-03         -2.30743            0.         
               38.0008           244.481E-06       -502.231E-06          0.               357.007E-03         -2.16522            0.         
               38.5008           222.098E-06       -468.363E-06          0.               302.291E-03         -2.02993            0.         
               39.0008           201.446E-06       -435.301E-06          0.               255.105E-03         -1.89569            0.         
               39.5008           182.699E-06       -404.363E-06          0.               213.952E-03         -1.76901            0.         
               40.0008           165.459E-06       -374.319E-06          0.               179.006E-03         -1.64424            0.         
               40.5008           149.887E-06       -346.38E-06           0.               148.903E-03         -1.52738            0.         
               41.0008           135.616E-06       -319.371E-06          0.               123.867E-03         -1.41298            0.         
               41.5008           122.799E-06       -294.409E-06          0.               102.663E-03         -1.30657            0.         
               42.0008           111.092E-06       -270.369E-06          0.                85.5494E-03        -1.20294            0.         
               42.5008           100.644E-06       -248.289E-06          0.                71.4176E-03        -1.1072             0.         
               43.0008            91.1344E-06      -227.093E-06          0.                60.5494E-03        -1.01435            0.         
               43.5008            82.7102E-06      -207.75E-06           0.                51.9543E-03      -929.153E-03          0.         
               44.0008            75.0686E-06      -189.23E-06           0.                45.9269E-03      -846.814E-03          0.         
               44.5008            68.3579E-06      -172.442E-06          0.                41.5885E-03      -771.78E-03           0.         
               45.0008            62.2924E-06      -156.404E-06          0.                39.2378E-03      -699.47E-03           0.         
               45.5008            57.0212E-06      -141.97E-06           0.                38.0993E-03      -634.047E-03          0.         
               46.0008            52.2741E-06      -128.203E-06          0.                38.4704E-03      -571.139E-03          0.         
               46.5008            48.2016E-06      -115.908E-06          0.                39.6691E-03      -514.655E-03          0.         
               47.0008            44.5478E-06      -104.194E-06          0.                41.9869E-03      -460.429E-03          0.         
               47.5008            41.4642E-06       -93.8229E-06         0.                44.8265E-03      -412.142E-03          0.         
               48.0008            38.7085E-06       -83.9459E-06         0.                48.4703E-03      -365.828E-03          0.         
               48.5008            36.4329E-06       -75.2856E-06         0.                52.3962E-03      -324.963E-03          0.         
               49.0008            34.4073E-06       -67.0353E-06         0.                56.8757E-03      -285.774E-03          0.         
               49.5008            32.7843E-06       -59.8815E-06         0.                61.453E-03       -251.55E-03           0.         
               50.0008            31.3455E-06       -53.0578E-06         0.                66.3874E-03      -218.708E-03          0.         
               50.5008            30.2433E-06       -47.2178E-06         0.                71.2813E-03      -190.364E-03          0.         
               51.0008            29.2702E-06       -41.6338E-06         0.                76.3808E-03      -163.116E-03          0.         
               51.5008            28.5775E-06       -36.9286E-06         0.                81.3393E-03      -139.925E-03          0.         
               52.0008            27.9685E-06       -32.4119E-06         0.                86.3893E-03      -117.561E-03          0.         
               52.5008            27.5926E-06       -28.6776E-06         0.                91.228E-03        -98.8397E-03         0.         
               53.0008            27.2631E-06       -25.0713E-06         0.                96.0747E-03       -80.6984E-03         0.         
               53.5008            27.1273E-06       -22.1599E-06         0.               100.664E-03        -65.8161E-03         0.         
               54.0008            27.0077E-06       -19.3228E-06         0.               105.203E-03        -51.2906E-03         0.         
               54.5008            27.0491E-06       -17.1017E-06         0.               109.458E-03        -39.6733E-03         0.         
               55.0008            27.0828E-06       -14.9085E-06         0.               113.622E-03        -28.2144E-03         0.         
               55.5008            27.2505E-06       -13.2605E-06         0.               117.491E-03        -19.3457E-03         0.         
               56.0008            27.3921E-06       -11.6005E-06         0.               121.246E-03        -10.4618E-03         0.         
               56.5008            27.6454E-06       -10.4229E-06         0.               124.704E-03         -3.88179E-03        0.         
               57.0008            27.8585E-06        -9.19973E-06        0.               128.036E-03          2.8622E-03         0.         
               57.5008            28.1655E-06        -8.40352E-06        0.               131.08E-03           7.55808E-03        0.         
               58.0008            28.4218E-06        -7.53387E-06        0.               133.993E-03         12.5435E-03         0.         
               58.5008            28.7576E-06        -7.04245E-06        0.               136.632E-03         15.7078E-03         0.         
               59.0008            29.0354E-06        -6.45507E-06        0.               139.144E-03         19.2656E-03         0.         
               59.5008            29.3811E-06        -6.20334E-06        0.               141.399E-03         21.2024E-03         0.         
               60.0008            29.6642E-06        -5.83783E-06        0.               143.534E-03         23.6166E-03         0.         
               60.5008            30.0059E-06        -5.77092E-06        0.               145.432E-03         24.5859E-03         0.         
               61.0008            30.2823E-06        -5.57661E-06        0.               147.221E-03         26.0983E-03         0.         
               61.5008            30.6101E-06        -5.64879E-06        0.               148.794E-03         26.3195E-03         0.         
               62.0008            30.8715E-06        -5.58357E-06        0.               150.271E-03         27.1338E-03         0.         
               62.5008            31.1787E-06        -5.75713E-06        0.               151.552E-03         26.7907E-03         0.         
               63.0008            31.4197E-06        -5.78645E-06        0.               152.75E-03          27.0765E-03         0.         
               63.5008            31.7021E-06        -6.03068E-06        0.               153.774E-03         26.3209E-03         0.         
               64.0008            31.9193E-06        -6.12651E-06        0.               154.728E-03         26.218E-03          0.         
               64.5008            32.1746E-06        -6.41673E-06        0.               155.527E-03         25.1743E-03         0.         
               65.0008            32.3666E-06        -6.55662E-06        0.               156.27E-03          24.7965E-03         0.         
               65.5008            32.5941E-06        -6.87329E-06        0.               156.877E-03         23.5646E-03         0.         
               66.0008            32.7606E-06        -7.03958E-06        0.               157.439E-03         23.0033E-03         0.         
               66.5008            32.9606E-06        -7.36753E-06        0.               157.882E-03         21.6629E-03         0.         
               67.0008            33.1023E-06        -7.54656E-06        0.               158.293E-03         20.9903E-03         0.         
               67.5008            33.276E-06         -7.87425E-06        0.               158.599E-03         19.6033E-03         0.         
               68.0008            33.3942E-06        -8.05571E-06        0.               158.884E-03         18.8754E-03         0.         
               68.5008            33.5432E-06        -8.37463E-06        0.               159.078E-03         17.4891E-03         0.         
               69.0008            33.6398E-06        -8.55094E-06        0.               159.259E-03         16.7485E-03         0.         
               69.5008            33.7662E-06        -8.85506E-06        0.               159.363E-03         15.3979E-03         0.         
               70.0008            33.8431E-06        -9.0209E-06         0.               159.461E-03         14.6761E-03         0.         
               70.5008            33.949E-06         -9.30617E-06        0.               159.493E-03         13.3863E-03         0.         
               71.0008            34.0084E-06        -9.458E-06          0.               159.525E-03         12.7054E-03         0.         
               71.5008            34.0961E-06        -9.72195E-06        0.               159.501E-03         11.4932E-03         0.         
               72.0008            34.1402E-06        -9.85767E-06        0.               159.483E-03         10.8682E-03         0.         
               72.5008            34.2119E-06       -10.0991E-06         0.               159.417E-03          9.74405E-03        0.         
               73.0008            34.2428E-06       -10.2177E-06         0.               159.362E-03          9.1839E-03         0.         
               73.5008            34.3006E-06       -10.4363E-06         0.               159.265E-03          8.15315E-03        0.         
               74.0008            34.3203E-06       -10.5376E-06         0.               159.183E-03          7.66239E-03        0.         
               74.5008            34.3663E-06       -10.7338E-06         0.               159.065E-03          6.72641E-03        0.         
               75.0008            34.3766E-06       -10.8183E-06         0.               158.964E-03          6.30606E-03        0.         
               75.5008            34.4126E-06       -10.9931E-06         0.               158.833E-03          5.46328E-03        0.         
               76.0008            34.4152E-06       -11.0616E-06         0.               158.722E-03          5.11179E-03        0.         
               76.5008            34.4428E-06       -11.2162E-06         0.               158.585E-03          4.35855E-03        0.         
               77.0008            34.4392E-06       -11.27E-06           0.               158.468E-03          4.07253E-03        0.         
               77.5008            34.46E-06         -11.406E-06          0.               158.329E-03          3.40367E-03        0.         
               78.0008            34.4516E-06       -11.4464E-06         0.               158.212E-03          3.17848E-03        0.         
               78.5008            34.4667E-06       -11.5654E-06         0.               158.074E-03          2.5879E-03         0.         
               79.0008            34.4546E-06       -11.5938E-06         0.               157.959E-03          2.41812E-03        0.         
               79.5008            34.4653E-06       -11.6974E-06         0.               157.827E-03          1.89921E-03        0.         
               80.0008            34.4505E-06       -11.7153E-06         0.               157.717E-03          1.77903E-03        0.         
               80.5008            34.4578E-06       -11.8052E-06         0.               157.591E-03          1.32495E-03        0.         
               81.0008            34.441E-06        -11.8141E-06         0.               157.488E-03          1.24844E-03        0.         
               81.5008            34.4456E-06       -11.8919E-06         0.               157.37E-03         852.432E-06          0.         
               82.0008            34.4277E-06       -11.8931E-06         0.               157.275E-03        813.745E-06          0.         
               82.5008            34.4304E-06       -11.9603E-06         0.               157.167E-03        469.248E-06          0.         
               83.0008            34.4118E-06       -11.9551E-06         0.               157.08E-03         462.803E-06          0.         
               83.5008            34.4131E-06       -12.0131E-06         0.               156.981E-03        163.612E-06          0.         
               84.0008            34.3944E-06       -12.0026E-06         0.               156.903E-03        184.177E-06          0.         
               84.5008            34.3947E-06       -12.0527E-06         0.               156.813E-03        -75.4777E-06         0.         
               85.0008            34.3762E-06       -12.038E-06          0.               156.744E-03        -32.7098E-06         0.         
               85.5008            34.3759E-06       -12.0812E-06         0.               156.664E-03       -258.117E-06          0.         
               86.0008            34.3579E-06       -12.0633E-06         0.               156.603E-03       -197.493E-06          0.         
               86.5008            34.3573E-06       -12.1008E-06         0.               156.531E-03       -393.437E-06          0.         
               87.0008            34.3399E-06       -12.0803E-06         0.               156.478E-03       -318.83E-06           0.         
               87.5008            34.3392E-06       -12.1129E-06         0.               156.416E-03       -489.586E-06          0.         
               88.0008            34.3227E-06       -12.0908E-06         0.               156.37E-03        -404.399E-06          0.         
               88.5008            34.3221E-06       -12.1193E-06         0.               156.315E-03       -553.749E-06          0.         
               89.0008            34.3065E-06       -12.096E-06          0.               156.276E-03       -460.933E-06          0.         
               89.5008            34.3061E-06       -12.1211E-06         0.               156.228E-03       -592.189E-06          0.         
               90.0008            34.2914E-06       -12.0971E-06         0.               156.196E-03       -494.268E-06          0.         
               90.5008            34.2913E-06       -12.1194E-06         0.               156.155E-03       -610.301E-06          0.         
               91.0008            34.2776E-06       -12.0952E-06         0.               156.128E-03       -509.406E-06          0.         
               91.5008            34.2778E-06       -12.1151E-06         0.               156.092E-03       -612.683E-06          0.         
               92.0008            34.2651E-06       -12.091E-06          0.               156.07E-03        -510.585E-06          0.         
               92.5008            34.2656E-06       -12.109E-06          0.               156.04E-03        -603.207E-06          0.         
               93.0008            34.2539E-06       -12.0853E-06         0.               156.022E-03       -501.355E-06          0.         
               93.5008            34.2547E-06       -12.1017E-06         0.               155.997E-03       -585.094E-06          0.         
               94.0008            34.2439E-06       -12.0786E-06         0.               155.983E-03       -484.652E-06          0.         
               94.5008            34.2451E-06       -12.0937E-06         0.               155.961E-03       -560.992E-06          0.         
               95.0008            34.2352E-06       -12.0714E-06         0.               155.951E-03       -462.875E-06          0.         
               95.5008            34.2366E-06       -12.0854E-06         0.               155.932E-03       -533.042E-06          0.         
               96.0008            34.2276E-06       -12.0639E-06         0.               155.924E-03       -437.951E-06          0.         
               96.5008            34.2292E-06       -12.077E-06          0.               155.909E-03       -502.951E-06          0.         
               97.0008            34.221E-06        -12.0565E-06         0.               155.904E-03       -411.402E-06          0.         
               97.5008            34.2229E-06       -12.0688E-06         0.               155.891E-03       -472.055E-06          0.         
               98.0008            34.2153E-06       -12.0493E-06         0.               155.887E-03       -384.41E-06           0.         
               98.5008            34.2174E-06       -12.061E-06          0.               155.877E-03       -441.371E-06          0.         
               99.0008            34.2106E-06       -12.0426E-06         0.               155.875E-03       -357.865E-06          0.         
               99.5008            34.2128E-06       -12.0537E-06         0.               155.866E-03       -411.657E-06          0.         
              100.001             34.2065E-06       -12.0363E-06         0.               155.865E-03       -332.417E-06          0.         
              100.501             34.2089E-06       -12.0469E-06         0.               155.858E-03       -383.448E-06          0.         
              101.001             34.2032E-06       -12.0305E-06         0.               155.859E-03       -308.518E-06          0.         
              101.501             34.2056E-06       -12.0407E-06         0.               155.853E-03       -357.107E-06          0.         
              102.001             34.2004E-06       -12.0253E-06         0.               155.854E-03       -286.463E-06          0.         
              102.501             34.2029E-06       -12.0351E-06         0.               155.849E-03       -332.851E-06          0.         
              103.001             34.1982E-06       -12.0206E-06         0.               155.851E-03       -266.418E-06          0.         
              103.501             34.2007E-06       -12.0301E-06         0.               155.847E-03       -310.786E-06          0.         
              104.001             34.1964E-06       -12.0166E-06         0.               155.849E-03       -248.451E-06          0.         
              104.501             34.199E-06        -12.0256E-06         0.               155.845E-03       -290.931E-06          0.         
              105.001             34.195E-06        -12.013E-06          0.               155.848E-03       -232.552E-06          0.         
              105.501             34.1975E-06       -12.0217E-06         0.               155.845E-03       -273.242E-06          0.         
              106.001             34.1939E-06       -12.0099E-06         0.               155.848E-03       -218.658E-06          0.         
              106.501             34.1964E-06       -12.0183E-06         0.               155.845E-03       -257.624E-06          0.         
              107.001             34.1931E-06       -12.0073E-06         0.               155.848E-03       -206.664E-06          0.         
              107.501             34.1955E-06       -12.0154E-06         0.               155.846E-03       -243.952E-06          0.         
              108.001             34.1924E-06       -12.0052E-06         0.               155.849E-03       -196.438E-06          0.         
              108.501             34.1948E-06       -12.0128E-06         0.               155.847E-03       -232.08E-06           0.         
              109.001             34.192E-06        -12.0033E-06         0.               155.85E-03        -187.835E-06          0.         
              109.501             34.1943E-06       -12.0107E-06         0.               155.848E-03       -221.849E-06          0.         
              110.001             34.1917E-06       -12.0019E-06         0.               155.851E-03       -180.697E-06          0.         
              110.501             34.1939E-06       -12.0089E-06         0.               155.85E-03        -213.098E-06          0.         
              111.001             34.1915E-06       -12.0007E-06         0.               155.852E-03       -174.869E-06          0.         
              111.501             34.1936E-06       -12.0074E-06         0.               155.851E-03       -205.664E-06          0.         
              112.001             34.1915E-06       -11.9998E-06         0.               155.853E-03       -170.197E-06          0.         
              112.501             34.1935E-06       -12.0061E-06         0.               155.852E-03       -199.392E-06          0.         
              113.001             34.1914E-06       -11.9991E-06         0.               155.855E-03       -166.534E-06          0.         
              113.501             34.1933E-06       -12.005E-06          0.               155.854E-03       -194.135E-06          0.         
              114.001             34.1915E-06       -11.9985E-06         0.               155.856E-03       -163.744E-06          0.         
              114.501             34.1933E-06       -12.0042E-06         0.               155.855E-03       -189.755E-06          0.         
              115.001             34.1916E-06       -11.9982E-06         0.               155.857E-03       -161.697E-06          0.         
              115.501             34.1933E-06       -12.0035E-06         0.               155.856E-03       -186.127E-06          0.         
              116.001             34.1917E-06       -11.9979E-06         0.               155.858E-03       -160.281E-06          0.         
              116.501             34.1933E-06       -12.0029E-06         0.               155.857E-03       -183.136E-06          0.         
              117.001             34.1918E-06       -11.9978E-06         0.               155.859E-03       -159.39E-06           0.         
              117.501             34.1933E-06       -12.0024E-06         0.               155.858E-03       -180.681E-06          0.         
              118.001             34.1919E-06       -11.9978E-06         0.               155.86E-03        -158.934E-06          0.         
              118.501             34.1933E-06       -12.002E-06          0.               155.859E-03       -178.67E-06           0.         
              119.001             34.1921E-06       -11.9978E-06         0.               155.86E-03        -158.832E-06          0.         
              119.501             34.1933E-06       -12.0017E-06         0.               155.86E-03        -177.026E-06          0.         
              120.001             34.1922E-06       -11.9979E-06         0.               155.861E-03       -159.013E-06          0.         
              120.501             34.1934E-06       -12.0015E-06         0.               155.86E-03        -175.679E-06          0.         
              121.001             34.1923E-06       -11.998E-06          0.               155.861E-03       -159.419E-06          0.         
              121.501             34.1934E-06       -12.0013E-06         0.               155.861E-03       -174.57E-06           0.         
              122.001             34.1925E-06       -11.9982E-06         0.               155.862E-03       -159.998E-06          0.         
              122.501             34.1934E-06       -12.0011E-06         0.               155.861E-03       -173.649E-06          0.         
              123.001             34.1926E-06       -11.9983E-06         0.               155.862E-03       -160.708E-06          0.         
              123.501             34.1934E-06       -12.001E-06          0.               155.862E-03       -172.873E-06          0.         
              124.001             34.1927E-06       -11.9985E-06         0.               155.862E-03       -161.513E-06          0.         
              124.501             34.1934E-06       -12.0008E-06         0.               155.862E-03       -172.206E-06          0.         
              125.001             34.1928E-06       -11.9987E-06         0.               155.862E-03       -162.386E-06          0.         
              125.501             34.1935E-06       -12.0007E-06         0.               155.862E-03       -171.62E-06           0.         
              126.001             34.1929E-06       -11.999E-06          0.               155.863E-03       -163.302E-06          0.         
              126.501             34.1935E-06       -12.0006E-06         0.               155.862E-03       -171.089E-06          0.         
              127.001             34.193E-06        -11.9992E-06         0.               155.863E-03       -164.243E-06          0.         
              127.501             34.1935E-06       -12.0005E-06         0.               155.862E-03       -170.596E-06          0.         
              128.001             34.1931E-06       -11.9994E-06         0.               155.863E-03       -165.196E-06          0.         
              128.501             34.1935E-06       -12.0004E-06         0.               155.863E-03       -170.123E-06          0.         
              129.001             34.1932E-06       -11.9996E-06         0.               155.863E-03       -166.15E-06           0.         
              129.501             34.1934E-06       -12.0004E-06         0.               155.863E-03       -169.658E-06          0.         
              130.001             34.1933E-06       -11.9998E-06         0.               155.863E-03       -167.096E-06          0.         
              130.501             34.1934E-06       -12.0003E-06         0.               155.863E-03       -169.192E-06          0.         
              131.001             34.1933E-06       -12.E-06             0.               155.863E-03       -168.031E-06          0.         
              131.501             34.1934E-06       -12.0002E-06         0.               155.863E-03       -168.717E-06          0.         
              132.001             34.1934E-06       -12.0002E-06         0.               155.863E-03       -168.95E-06           0.         
              132.501             34.1934E-06       -12.0001E-06         0.               155.863E-03       -168.228E-06          0.         
              133.001             34.1935E-06       -12.0004E-06         0.               155.863E-03       -169.852E-06          0.         
              133.501             34.1933E-06       -11.9999E-06         0.               155.863E-03       -167.72E-06           0.         
              134.001             34.1935E-06       -12.0006E-06         0.               155.863E-03       -170.737E-06          0.         
              134.501             34.1933E-06       -11.9998E-06         0.               155.863E-03       -167.19E-06           0.         
              135.001             34.1936E-06       -12.0008E-06         0.               155.863E-03       -171.605E-06          0.         
              135.501             34.1933E-06       -11.9997E-06         0.               155.863E-03       -166.636E-06          0.         
              136.001             34.1936E-06       -12.001E-06          0.               155.863E-03       -172.458E-06          0.         
              136.501             34.1932E-06       -11.9996E-06         0.               155.863E-03       -166.056E-06          0.         
              137.001             34.1937E-06       -12.0011E-06         0.               155.863E-03       -173.297E-06          0.         
              137.501             34.1932E-06       -11.9995E-06         0.               155.863E-03       -165.449E-06          0.         
              138.001             34.1937E-06       -12.0013E-06         0.               155.862E-03       -174.126E-06          0.         
              138.501             34.1931E-06       -11.9993E-06         0.               155.863E-03       -164.814E-06          0.         
              139.001             34.1938E-06       -12.0015E-06         0.               155.862E-03       -174.946E-06          0.         
              139.501             34.1931E-06       -11.9992E-06         0.               155.863E-03       -164.15E-06           0.         
              140.001             34.1938E-06       -12.0017E-06         0.               155.862E-03       -175.76E-06           0.         
              140.501             34.193E-06        -11.999E-06          0.               155.863E-03       -163.457E-06          0.         
              141.001             34.1939E-06       -12.0018E-06         0.               155.862E-03       -176.571E-06          0.         
              141.501             34.193E-06        -11.9989E-06         0.               155.863E-03       -162.734E-06          0.         
              142.001             34.1939E-06       -12.002E-06          0.               155.862E-03       -177.382E-06          0.         
              142.501             34.1929E-06       -11.9987E-06         0.               155.863E-03       -161.98E-06           0.         
              143.001             34.1939E-06       -12.0022E-06         0.               155.862E-03       -178.195E-06          0.         
              143.501             34.1928E-06       -11.9985E-06         0.               155.863E-03       -161.194E-06          0.         
              144.001             34.194E-06        -12.0023E-06         0.               155.862E-03       -179.013E-06          0.         
              144.501             34.1928E-06       -11.9983E-06         0.               155.863E-03       -160.374E-06          0.         
              145.001             34.194E-06        -12.0025E-06         0.               155.862E-03       -179.838E-06          0.         
              145.501             34.1927E-06       -11.9981E-06         0.               155.863E-03       -159.519E-06          0.         
              146.001             34.194E-06        -12.0027E-06         0.               155.862E-03       -180.672E-06          0.         
              146.501             34.1926E-06       -11.9979E-06         0.               155.863E-03       -158.627E-06          0.         
              147.001             34.1941E-06       -12.0029E-06         0.               155.862E-03       -181.518E-06          0.         
              147.501             34.1925E-06       -11.9977E-06         0.               155.863E-03       -157.696E-06          0.         
              148.001             34.1941E-06       -12.003E-06          0.               155.861E-03       -182.376E-06          0.         
              148.501             34.1925E-06       -11.9975E-06         0.               155.863E-03       -156.723E-06          0.         
              149.001             34.1941E-06       -12.0032E-06         0.               155.861E-03       -183.248E-06          0.         
              149.501             34.1924E-06       -11.9973E-06         0.               155.863E-03       -155.705E-06          0.         
              150.001             34.1942E-06       -12.0034E-06         0.               155.861E-03       -184.135E-06          0.         
              150.501             34.1923E-06       -11.997E-06          0.               155.863E-03       -154.639E-06          0.         
              151.001             34.1942E-06       -12.0036E-06         0.               155.861E-03       -185.037E-06          0.         
              151.501             34.1922E-06       -11.9968E-06         0.               155.862E-03       -153.519E-06          0.         
              152.001             34.1942E-06       -12.0038E-06         0.               155.861E-03       -185.955E-06          0.         
              152.501             34.192E-06        -11.9965E-06         0.               155.862E-03       -152.342E-06          0.         
              153.001             34.1942E-06       -12.004E-06          0.               155.86E-03        -186.888E-06          0.         
              153.501             34.1919E-06       -11.9962E-06         0.               155.862E-03       -151.102E-06          0.         
              154.001             34.1943E-06       -12.0041E-06         0.               155.86E-03        -187.834E-06          0.         
              154.501             34.1918E-06       -11.9959E-06         0.               155.862E-03       -149.792E-06          0.         
              155.001             34.1943E-06       -12.0043E-06         0.               155.86E-03        -188.792E-06          0.         
              155.501             34.1916E-06       -11.9956E-06         0.               155.862E-03       -148.405E-06          0.         
              156.001             34.1942E-06       -12.0045E-06         0.               155.859E-03       -189.759E-06          0.         
              156.501             34.1914E-06       -11.9953E-06         0.               155.862E-03       -146.931E-06          0.         
              157.001             34.1942E-06       -12.0047E-06         0.               155.859E-03       -190.731E-06          0.         
              157.501             34.1913E-06       -11.9949E-06         0.               155.861E-03       -145.362E-06          0.         
              158.001             34.1942E-06       -12.0049E-06         0.               155.858E-03       -191.703E-06          0.         
