
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               38.5008             7.57829E-03       -2.64E-03           0.                34.5782            65.7824E-03         0.         
               39.0008             7.57918E-03       -2.64035E-03        0.                34.5833            64.5144E-03         0.         
               39.5008             7.58199E-03       -2.64255E-03        0.                34.5896            62.4804E-03         0.         
               40.0008             7.58275E-03       -2.64288E-03        0.                34.5934            61.7201E-03         0.         
               40.5008             7.58302E-03       -2.64306E-03        0.                34.5948            60.9657E-03         0.         
               41.0008             7.58339E-03       -2.64348E-03        0.                34.5958            59.601E-03          0.         
               41.5008             7.58353E-03       -2.64375E-03        0.                34.596             58.4837E-03         0.         
               42.0008             7.58376E-03       -2.64423E-03        0.                34.5949            57.8182E-03         0.         
               42.5008             7.58229E-03       -2.64279E-03        0.                34.5955            57.0035E-03         0.         
               43.0008             7.58445E-03       -2.64483E-03        0.                34.5985            54.8758E-03         0.         
               43.5008             7.58523E-03       -2.64546E-03        0.                34.6002            54.1327E-03         0.         
               44.0008             7.58414E-03       -2.64431E-03        0.                34.601             53.8635E-03         0.         
               44.5008             7.58573E-03       -2.64583E-03        0.                34.6035            51.7693E-03         0.         
               45.0008             7.58638E-03       -2.64631E-03        0.                34.6058            50.7125E-03         0.         
               45.5008             7.5865E-03        -2.64645E-03        0.                34.6064            50.0026E-03         0.         
               46.0008             7.58656E-03       -2.64671E-03        0.                34.6061            48.8325E-03         0.         
               46.5008             7.58659E-03       -2.64702E-03        0.                34.605             47.968E-03          0.         
               47.0008             7.58559E-03       -2.64621E-03        0.                34.6045            47.1963E-03         0.         
               47.5008             7.58663E-03       -2.64731E-03        0.                34.6055            45.6607E-03         0.         
               48.0008             7.58686E-03       -2.64762E-03        0.                34.606             44.6988E-03         0.         
               48.5008             7.58679E-03       -2.64782E-03        0.                34.6048            43.9657E-03         0.         
               49.0008             7.58582E-03       -2.64703E-03        0.                34.6045            43.0467E-03         0.         
               49.5008             7.58725E-03       -2.64865E-03        0.                34.6048            41.3765E-03         0.         
               50.0008             7.58667E-03       -2.64835E-03        0.                34.6034            40.8334E-03         0.         
               50.5008             7.58591E-03       -2.64813E-03        0.                34.6002            40.2532E-03         0.         
               51.0008             7.58533E-03       -2.6482E-03         0.                34.5969            38.9495E-03         0.         
               51.5008             7.58459E-03       -2.64813E-03        0.                34.5931            38.0757E-03         0.         
               52.0008             7.58367E-03       -2.648E-03          0.                34.5885            37.1223E-03         0.         
               52.5008             7.58255E-03       -2.64777E-03        0.                34.5831            36.2539E-03         0.         
               53.0008             7.58132E-03       -2.64754E-03        0.                34.5771            35.311E-03          0.         
               53.5008             7.57984E-03       -2.64711E-03        0.                34.5706            34.4628E-03         0.         
               54.0008             7.5789E-03        -2.64748E-03        0.                34.5627            33.1035E-03         0.         
               54.5008             7.57648E-03       -2.64674E-03        0.                34.5516            32.4818E-03         0.         
               55.0008             7.57338E-03       -2.6458E-03         0.                34.5373            31.6014E-03         0.         
               55.5008             7.56967E-03       -2.64466E-03        0.                34.52              30.8757E-03         0.         
               56.0008             7.56566E-03       -2.64365E-03        0.                34.4997            30.0925E-03         0.         
               56.5008             7.55931E-03       -2.6402E-03         0.                34.4795            29.9944E-03         0.         
               57.0008             7.55665E-03       -2.64024E-03        0.                34.462             28.5236E-03         0.         
               57.5008             7.55354E-03       -2.63978E-03        0.                34.4449            27.0042E-03         0.         
               58.0008             7.54868E-03       -2.63729E-03        0.                34.4249            30.4426E-03         0.         
               58.5008             7.54983E-03       -2.63936E-03        0.                34.4272            21.6063E-03         0.         
               59.0008             7.55096E-03       -2.62019E-03        0.                34.4677           123.542E-03          0.         
               59.5008             7.5551E-03        -2.60742E-03        0.                34.5126           197.291E-03          0.         
               60.0008             7.55629E-03       -2.59244E-03        0.                34.5452           278.105E-03          0.         
               60.5008             7.55529E-03       -2.57642E-03        0.                34.5733           355.36E-03           0.         
               61.0008             7.55608E-03       -2.56331E-03        0.                34.5953           430.888E-03          0.         
               61.5008             7.55211E-03       -2.5464E-03         0.                34.6106           506.368E-03          0.         
               62.0008             7.54914E-03       -2.53156E-03        0.                34.6207           579.556E-03          0.         
               62.5008             7.54543E-03       -2.51713E-03        0.                34.6244           651.124E-03          0.         
               63.0008             7.53822E-03       -2.50057E-03        0.                34.6188           722.299E-03          0.         
               63.5008             7.53013E-03       -2.48447E-03        0.                34.6053           791.939E-03          0.         
               64.0008             7.51974E-03       -2.46703E-03        0.                34.5871           859.633E-03          0.         
               64.5008             7.51111E-03       -2.45245E-03        0.                34.5627           925.75E-03           0.         
               65.0008             7.49755E-03       -2.43403E-03        0.                34.5311           991.502E-03          0.         
               65.5008             7.48483E-03       -2.41758E-03        0.                34.4933             1.0554             0.         
               66.0008             7.47143E-03       -2.4018E-03         0.                34.4481             1.11734            0.         
               66.5008             7.45296E-03       -2.38224E-03        0.                34.3938             1.17929            0.         
               67.0008             7.43608E-03       -2.3654E-03         0.                34.3341             1.23866            0.         
               67.5008             7.41651E-03       -2.34675E-03        0.                34.2692             1.29706            0.         
               68.0008             7.39831E-03       -2.33104E-03        0.                34.1954             1.35346            0.         
               68.5008             7.37362E-03       -2.31044E-03        0.                34.1098             1.41035            0.         
               69.0008             7.34878E-03       -2.2912E-03         0.                34.0166             1.46432            0.         
               69.5008             7.3228E-03        -2.27166E-03        0.                33.9183             1.51739            0.         
               70.0008             7.29657E-03       -2.25292E-03        0.                33.8144             1.56868            0.         
               70.5008             7.26809E-03       -2.23324E-03        0.                33.702              1.61947            0.         
               71.0008             7.23795E-03       -2.21341E-03        0.                33.5812             1.66783            0.         
               71.5008             7.20605E-03       -2.19362E-03        0.                33.4482             1.71592            0.         
               72.0008             7.17051E-03       -2.17211E-03        0.                33.3039             1.76183            0.         
               72.5008             7.13195E-03       -2.14919E-03        0.                33.1478             1.80825            0.         
               73.0008             7.09318E-03       -2.12744E-03        0.                32.9862             1.85039            0.         
               73.5008             7.05258E-03       -2.10508E-03        0.                32.8144             1.89418            0.         
               74.0008             7.00967E-03       -2.08201E-03        0.                32.6357             1.93376            0.         
               74.5008             6.96516E-03       -2.05867E-03        0.                32.4451             1.97581            0.         
               75.0008             6.91902E-03       -2.03535E-03        0.                32.2492             2.01167            0.         
               75.5008             6.87063E-03       -2.01127E-03        0.                32.0383             2.05197            0.         
               76.0008             6.81988E-03       -1.98687E-03        0.                31.8204             2.08497            0.         
               76.5008             6.76533E-03       -1.96016E-03        0.                31.5862             2.12392            0.         
               77.0008             6.71114E-03       -1.93545E-03        0.                31.3508             2.15253            0.         
               77.5008             6.65354E-03       -1.90835E-03        0.                31.0984             2.19099            0.         
               78.0008             6.59598E-03       -1.88341E-03        0.                30.8451             2.21544            0.         
               78.5008             6.5326E-03        -1.85353E-03        0.                30.5716             2.25391            0.         
               79.0008             6.47293E-03       -1.82944E-03        0.                30.3028             2.27301            0.         
               79.5008             6.40535E-03       -1.7979E-03         0.                30.0104             2.31269            0.         
               80.0008             6.34238E-03       -1.77305E-03        0.                29.7297             2.32594            0.         
               80.5008             6.27254E-03       -1.7408E-03         0.                29.4243             2.3676             0.         
               81.0008             6.21093E-03       -1.71983E-03        0.                29.1338             2.37303            0.         
               81.5008             6.13272E-03       -1.68135E-03        0.                28.8078             2.42023            0.         
               82.0008             6.06997E-03       -1.66126E-03        0.                28.5125             2.41629            0.         
               82.5008             5.99233E-03       -1.62345E-03        0.                28.18               2.46939            0.         
               83.0008             5.93038E-03       -1.605E-03          0.                27.8903             2.45395            0.         
               83.5008             5.85132E-03       -1.56425E-03        0.                27.5577             2.51781            0.         
               84.0008             5.79621E-03       -1.5519E-03         0.                27.2901             2.48531            0.         
               84.5008             5.72042E-03       -1.51086E-03        0.                26.9661             2.56562            0.         
               85.0008             5.66993E-03       -1.50231E-03        0.                26.7255             2.51189            0.         
               85.5008             5.59598E-03       -1.45601E-03        0.                26.4262             2.61732            0.         
               86.0008             5.56392E-03       -1.46169E-03        0.                26.2481             2.53067            0.         
               86.5008             5.50102E-03       -1.41219E-03        0.                26.0108             2.67395            0.         
               87.0008             5.4919E-03        -1.43373E-03        0.                25.9227             2.54696            0.         
               87.5008             5.4542E-03        -1.38364E-03        0.                25.8198             2.73667            0.         
               88.0008             5.47883E-03       -1.42014E-03        0.                25.8822             2.59104            0.         
               88.5008             5.54359E-03       -1.41149E-03        0.                26.2347             2.7535             0.         
               89.0008             5.60411E-03       -1.40487E-03        0.                26.56               2.89933            0.         
               89.5008             6.46655E-03       -1.72844E-03        0.                30.4483             2.79137            0.         
               90.0008             6.26827E-03       -1.76045E-03        0.                29.373              2.25114            0.         
               90.5008             3.5363E-03       435.754E-06          0.                19.1707             8.69476            0.         
               91.0008             2.64161E-03     -467.414E-06          0.                12.8772             2.37561            0.         
               91.5008             2.40723E-03     -833.659E-06          0.                10.9929            46.2332E-03         0.         
               92.0008             2.15986E-03     -984.398E-06          0.                 9.43339           -1.18705            0.         
               92.5008             2.04254E-03       -1.15818E-03        0.                 8.50761           -2.3035             0.         
               93.0008             1.866E-03         -1.2062E-03         0.                 7.50292           -2.87415            0.         
               93.5008             1.75968E-03       -1.2894E-03         0.                 6.79907           -3.49988            0.         
               94.0008             1.61947E-03       -1.29626E-03        0.                 6.05803           -3.79056            0.         
               94.5008             1.52285E-03       -1.33193E-03        0.                 5.49102           -4.15168            0.         
               95.0008             1.40714E-03       -1.31646E-03        0.                 4.91793           -4.28172            0.         
               95.5008             1.32047E-03       -1.32454E-03        0.                 4.45283           -4.48134            0.         
               96.0008             1.2221E-03        -1.29451E-03        0.                 3.99628           -4.50422            0.         
               96.5008             1.14433E-03       -1.28459E-03        0.                 3.61017           -4.59415            0.         
               97.0008             1.05895E-03       -1.24429E-03        0.                 3.23977           -4.54005            0.         
               97.5008           989.263E-06         -1.22216E-03        0.                 2.9179            -4.55175            0.         
               98.0008           914.426E-06         -1.17482E-03        0.                 2.61512           -4.44186            0.         
               98.5008           852.326E-06         -1.14454E-03        0.                 2.34747           -4.39748            0.         
               99.0008           786.596E-06         -1.09282E-03        0.                 2.09999           -4.24825            0.         
               99.5008           731.693E-06         -1.0575E-03         0.                 1.87891           -4.16457            0.         
              100.001            674.093E-06         -1.00359E-03        0.                 1.67765           -3.98918            0.         
              100.501            625.99E-06        -965.612E-06          0.                 1.49674           -3.87932            0.         
              101.001            575.743E-06       -911.276E-06          0.                 1.33447           -3.68836            0.         
              101.501            533.993E-06       -872.465E-06          0.                 1.18809           -3.5626             0.         
              102.001            490.41E-06        -819.081E-06          0.                 1.05871           -3.36446            0.         
              102.501            454.518E-06       -780.802E-06          0.               941.81E-03          -3.23082            0.         
              103.001            416.95E-06        -729.401E-06          0.               840.079E-03         -3.03205            0.         
              103.501            386.389E-06       -692.654E-06          0.               748.101E-03         -2.89667            0.         
              104.001            354.216E-06       -643.973E-06          0.               669.454E-03         -2.70221            0.         
              104.501            328.452E-06       -609.455E-06          0.               598.347E-03         -2.56969            0.         
              105.001            301.08E-06        -563.985E-06          0.               538.813E-03         -2.38319            0.         
              105.501            279.584E-06       -532.153E-06          0.               484.998E-03         -2.25687            0.         
              106.001            256.456E-06       -490.188E-06          0.               441.14E-03          -2.08086            0.         
              106.501            238.717E-06       -461.305E-06          0.               401.491E-03         -1.96303            0.         
              107.001            219.31E-06        -422.979E-06          0.               370.35E-03          -1.79917            0.         
              107.501            204.851E-06       -397.16E-06           0.               342.167E-03         -1.69129            0.         
              108.001            188.682E-06       -362.483E-06          0.               321.217E-03         -1.5405             0.         
              108.501            177.056E-06       -339.726E-06          0.               302.192E-03         -1.44339            0.         
              109.001            163.684E-06       -308.614E-06          0.               289.293E-03         -1.30603            0.         
              109.501            154.486E-06       -288.834E-06          0.               277.469E-03         -1.21997            0.         
              110.001            143.512E-06       -261.132E-06          0.               270.825E-03         -1.09597            0.         
              110.501            136.374E-06       -244.18E-06           0.               264.564E-03         -1.02086            0.         
              111.001            127.438E-06       -219.686E-06          0.               262.679E-03       -909.835E-03          0.         
              111.501            122.033E-06       -205.372E-06          0.               260.623E-03       -845.28E-03           0.         
              112.001            114.818E-06       -183.855E-06          0.               262.266E-03       -746.589E-03          0.         
              112.501            110.854E-06       -171.962E-06          0.               263.299E-03       -691.992E-03          0.         
              113.001            105.08E-06        -153.171E-06          0.               267.468E-03       -604.848E-03          0.         
              113.501            102.303E-06       -143.468E-06          0.               270.685E-03       -559.476E-03          0.         
              114.001             97.7235E-06      -127.147E-06          0.               276.573E-03       -482.992E-03          0.         
              114.501             95.9127E-06      -119.401E-06          0.               281.252E-03       -446.03E-03           0.         
              115.001             92.3163E-06      -105.295E-06          0.               288.22E-03        -379.268E-03          0.         
              115.501             91.281E-06        -99.2738E-06         0.               293.79E-03        -349.863E-03          0.         
              116.001             88.4851E-06       -87.1359E-06         0.               301.338E-03       -291.873E-03          0.         
              116.501             88.0631E-06       -82.6195E-06         0.               307.359E-03       -269.17E-03           0.         
              117.001             85.9123E-06       -72.2156E-06         0.               315.105E-03       -219.017E-03          0.         
              117.501             85.9663E-06       -68.9948E-06         0.               321.243E-03       -202.182E-03          0.         
              118.001             84.3293E-06       -60.1063E-06         0.               328.903E-03       -158.969E-03          0.         
              118.501             84.7444E-06       -57.988E-06          0.               334.913E-03       -147.206E-03          0.         
              119.001             83.5112E-06       -50.4135E-06         0.               342.281E-03       -110.088E-03          0.         
              119.501             84.1923E-06       -49.2214E-06         0.               347.988E-03       -102.654E-03          0.         
              120.001             83.2717E-06       -42.778E-06          0.               354.924E-03        -70.8451E-03         0.         
              120.501             84.1408E-06       -42.3535E-06         0.               360.212E-03        -67.058E-03          0.         
              121.001             83.458E-06        -36.8766E-06         0.               366.625E-03        -39.839E-03          0.         
              121.501             84.4519E-06       -37.0782E-06         0.               371.424E-03        -39.0788E-03         0.         
              122.001             83.946E-06        -32.4215E-06         0.               377.264E-03        -15.8002E-03         0.         
              122.501             85.0145E-06       -33.1251E-06         0.               381.537E-03        -17.5128E-03         0.         
              123.001             84.6367E-06       -29.1596E-06         0.               386.786E-03          2.40684E-03        0.         
              123.501             85.7401E-06       -30.2569E-06         0.               390.524E-03         -1.28856E-03        0.         
              124.001             85.4518E-06       -26.8702E-06         0.               395.186E-03         15.7867E-03         0.         
              124.501             86.5597E-06       -28.2682E-06         0.               398.4E-03           10.5366E-03         0.         
              125.001             86.3307E-06       -25.3627E-06         0.               402.495E-03         25.2191E-03         0.         
              125.501             87.4201E-06       -26.9823E-06         0.               405.21E-03          18.7841E-03         0.         
              126.001             87.2274E-06       -24.4744E-06         0.               408.77E-03          31.4662E-03         0.         
              126.501             88.2816E-06       -26.2489E-06         0.               411.021E-03         24.1621E-03         0.         
              127.001             88.108E-06        -24.0676E-06         0.               414.086E-03         35.1818E-03         0.         
              127.501             89.1155E-06       -25.9417E-06         0.               415.913E-03         27.2752E-03         0.         
              128.001             88.9485E-06       -24.0271E-06         0.               418.528E-03         36.9211E-03         0.         
              128.501             89.9016E-06       -25.9553E-06         0.               419.974E-03         28.6342E-03         0.         
              129.001             89.7326E-06       -24.2573E-06         0.               422.183E-03         37.1507E-03         0.         
              129.501             90.627E-06        -26.2031E-06         0.               423.293E-03         28.6662E-03         0.         
              130.001             90.4502E-06       -24.6802E-06         0.               425.143E-03         36.2583E-03         0.         
              130.501             91.2841E-06       -26.6144E-06         0.               425.959E-03         27.724E-03          0.         
              131.001             91.0962E-06       -25.2327E-06         0.               427.496E-03         34.5623E-03         0.         
              131.501             91.8697E-06       -27.1326E-06         0.               428.06E-03          26.096E-03          0.         
              132.001             91.6691E-06       -25.8645E-06         0.               429.324E-03         32.3209E-03         0.         
              132.501             92.3836E-06       -27.7131E-06         0.               429.675E-03         24.0143E-03         0.         
              133.001             92.1701E-06       -26.5364E-06         0.               430.705E-03         29.7404E-03         0.         
              133.501             92.8281E-06       -28.3211E-06         0.               430.879E-03         21.6629E-03         0.         
              134.001             92.6024E-06       -27.2184E-06         0.               431.711E-03         26.9828E-03         0.         
              134.501             93.2071E-06       -28.9305E-06         0.               431.739E-03         19.1854E-03         0.         
              135.001             92.9705E-06       -27.888E-06          0.               432.406E-03         24.1728E-03         0.         
              135.501             93.5253E-06       -29.522E-06          0.               432.317E-03         16.6908E-03         0.         
              136.001             93.2797E-06       -28.529E-06          0.               432.847E-03         21.404E-03          0.         
              136.501             93.7884E-06       -30.0818E-06         0.               432.667E-03         14.2601E-03         0.         
              137.001             93.5357E-06       -29.1304E-06         0.               433.084E-03         18.7443E-03         0.         
              137.501             94.0022E-06       -30.601E-06          0.               432.833E-03         11.9509E-03         0.         
              138.001             93.7445E-06       -29.6853E-06         0.               433.159E-03         16.2407E-03         0.         
              138.501             94.1725E-06       -31.0742E-06         0.               432.857E-03          9.80183E-03        0.         
              139.001             93.9118E-06       -30.1898E-06         0.               433.111E-03         13.9234E-03         0.         
              139.501             94.305E-06        -31.4986E-06         0.               432.774E-03          7.83683E-03        0.         
              140.001             94.0433E-06       -30.6426E-06         0.               432.971E-03         11.8094E-03         0.         
              140.501             94.4049E-06       -31.874E-06          0.               432.61E-03           6.06791E-03        0.         
              141.001             94.1441E-06       -31.0443E-06         0.               432.764E-03          9.90519E-03        0.         
              141.501             94.4774E-06       -32.2015E-06         0.               432.391E-03          4.49811E-03        0.         
              142.001             94.219E-06        -31.3968E-06         0.               432.512E-03          8.20976E-03        0.         
              142.501             94.5269E-06       -32.4833E-06         0.               432.136E-03          3.12374E-03        0.         
              143.001             94.2724E-06       -31.7029E-06         0.               432.233E-03          6.71621E-03        0.         
              143.501             94.5576E-06       -32.7226E-06         0.               431.86E-03           1.93625E-03        0.         
              144.001             94.3082E-06       -31.9661E-06         0.               431.94E-03           5.41368E-03        0.         
              144.501             94.573E-06        -32.9228E-06         0.               431.576E-03        923.79E-06           0.         
              145.001             94.3298E-06       -32.1901E-06         0.               431.645E-03          4.28862E-03        0.         
              145.501             94.5763E-06       -33.0878E-06         0.               431.293E-03         72.3756E-06         0.         
              146.001             94.34E-06         -32.379E-06          0.               431.355E-03          3.32593E-03        0.         
              146.501             94.5702E-06       -33.2214E-06         0.               431.018E-03       -633.103E-06          0.         
              147.001             94.3416E-06       -32.5366E-06         0.               431.076E-03          2.50979E-03        0.         
              147.501             94.557E-06        -33.3274E-06         0.               430.757E-03         -1.20816E-03        0.         
              148.001             94.3366E-06       -32.6668E-06         0.               430.814E-03          1.82428E-03        0.         
              148.501             94.5387E-06       -33.4095E-06         0.               430.513E-03         -1.66813E-03        0.         
              149.001             94.3269E-06       -32.7731E-06         0.               430.569E-03          1.25392E-03        0.         
              149.501             94.5169E-06       -33.4711E-06         0.               430.287E-03         -2.02781E-03        0.         
              150.001             94.3138E-06       -32.859E-06          0.               430.345E-03        783.938E-06          0.         
              150.501             94.4928E-06       -33.5153E-06         0.               430.082E-03         -2.3011E-03         0.         
              151.001             94.2987E-06       -32.9275E-06         0.               430.142E-03        400.571E-06          0.         
              151.501             94.4677E-06       -33.5449E-06         0.               429.897E-03         -2.50089E-03        0.         
              152.001             94.2825E-06       -32.9813E-06         0.               429.96E-03          91.1628E-06         0.         
              152.501             94.4422E-06       -33.5626E-06         0.               429.733E-03         -2.6389E-03         0.         
              153.001             94.2658E-06       -33.023E-06          0.               429.798E-03       -155.744E-06          0.         
              153.501             94.4171E-06       -33.5705E-06         0.               429.588E-03         -2.72565E-03        0.         
              154.001             94.2495E-06       -33.0547E-06         0.               429.655E-03       -350.392E-06          0.         
              154.501             94.3927E-06       -33.5706E-06         0.               429.461E-03         -2.77049E-03        0.         
              155.001             94.2337E-06       -33.0784E-06         0.               429.53E-03        -501.83E-06           0.         
              155.501             94.3695E-06       -33.5646E-06         0.               429.352E-03         -2.78159E-03        0.         
              156.001             94.2189E-06       -33.0955E-06         0.               429.422E-03       -617.961E-06          0.         
              156.501             94.3477E-06       -33.554E-06          0.               429.257E-03         -2.76601E-03        0.         
              157.001             94.2052E-06       -33.1076E-06         0.               429.329E-03       -705.608E-06          0.         
              157.501             94.3274E-06       -33.5399E-06         0.               429.177E-03         -2.72982E-03        0.         
              158.001             94.1927E-06       -33.1157E-06         0.               429.249E-03       -770.604E-06          0.         
              158.501             94.3086E-06       -33.5234E-06         0.               429.11E-03          -2.67811E-03        0.         
              159.001             94.1815E-06       -33.1209E-06         0.               429.182E-03       -817.874E-06          0.         
              159.501             94.2914E-06       -33.5052E-06         0.               429.054E-03         -2.61516E-03        0.         
              160.001             94.1716E-06       -33.1239E-06         0.               429.125E-03       -851.528E-06          0.         
              160.501             94.2758E-06       -33.4861E-06         0.               429.007E-03         -2.54446E-03        0.         
              161.001             94.163E-06        -33.1254E-06         0.               429.077E-03       -874.955E-06          0.         
              161.501             94.2615E-06       -33.4666E-06         0.               428.969E-03         -2.46884E-03        0.         
              162.001             94.1555E-06       -33.1258E-06         0.               429.037E-03       -890.904E-06          0.         
