
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               22.5008             6.76075E-03       -2.15996E-03        0.                31.2036             1.07275            0.         
               23.0008             6.74718E-03       -2.1431E-03         0.                31.1638             1.13559            0.         
               23.5008             6.73213E-03       -2.126E-03          0.                31.1168             1.1969             0.         
               24.0008             6.7157E-03        -2.1088E-03         0.                31.0623             1.25692            0.         
               24.5008             6.69749E-03       -2.09107E-03        0.                31.0003             1.3155             0.         
               25.0008             6.67782E-03       -2.07315E-03        0.                30.9307             1.37284            0.         
               25.5008             6.65676E-03       -2.05513E-03        0.                30.8536             1.42855            0.         
               26.0008             6.6338E-03        -2.03655E-03        0.                30.7682             1.48329            0.         
               26.5008             6.60928E-03       -2.01777E-03        0.                30.675              1.53622            0.         
               27.0008             6.58297E-03       -1.99853E-03        0.                30.5734             1.58824            0.         
               27.5008             6.55521E-03       -1.97924E-03        0.                30.4638             1.63844            0.         
               28.0008             6.52537E-03       -1.95927E-03        0.                30.3451             1.68785            0.         
               28.5008             6.4939E-03        -1.93915E-03        0.                30.2181             1.7353             0.         
               29.0008             6.46032E-03       -1.91834E-03        0.                30.0817             1.78205            0.         
               29.5008             6.42527E-03       -1.89751E-03        0.                29.9372             1.82681            0.         
               30.0008             6.38812E-03       -1.87606E-03        0.                29.7829             1.87101            0.         
               30.5008             6.34917E-03       -1.85439E-03        0.                29.6195             1.91305            0.         
               31.0008             6.30774E-03       -1.83181E-03        0.                29.4457             1.95471            0.         
               31.5008             6.26469E-03       -1.80915E-03        0.                29.2632             1.99407            0.         
               32.0008             6.21947E-03       -1.78579E-03        0.                29.0707             2.03326            0.         
               32.5008             6.1726E-03        -1.76234E-03        0.                28.8696             2.07008            0.         
               33.0008             6.12329E-03       -1.7379E-03         0.                28.6585             2.10673            0.         
               33.5008             6.07291E-03       -1.71396E-03        0.                28.4387             2.14095            0.         
               34.0008             6.01946E-03       -1.68847E-03        0.                28.2084             2.17517            0.         
               34.5008             5.96511E-03       -1.66379E-03        0.                27.9685             2.20683            0.         
               35.0008             5.90735E-03       -1.63738E-03        0.                27.7169             2.23859            0.         
               35.5008             5.84725E-03       -1.61018E-03        0.                27.4558             2.2689             0.         
               36.0008             5.78633E-03       -1.58352E-03        0.                27.1871             2.29726            0.         
               36.5008             5.72383E-03       -1.55651E-03        0.                26.9099             2.3255             0.         
               37.0008             5.65931E-03       -1.529E-03          0.                26.6244             2.35126            0.         
               37.5008             5.59184E-03       -1.49954E-03        0.                26.3299             2.37922            0.         
               38.0008             5.52576E-03       -1.47271E-03        0.                26.0333             2.40037            0.         
               38.5008             5.4562E-03        -1.4426E-03         0.                25.7284             2.42856            0.         
               39.0008             5.38896E-03       -1.41574E-03        0.                25.4288             2.44485            0.         
               39.5008             5.32026E-03       -1.38691E-03        0.                25.1198             2.47418            0.         
               40.0008             5.2536E-03        -1.3616E-03         0.                24.8199             2.48397            0.         
               40.5008             5.1816E-03        -1.32945E-03        0.                24.5045             2.5198             0.         
               41.0008             5.1179E-03        -1.30745E-03        0.                24.2133             2.51843            0.         
               41.5008             5.04653E-03       -1.27371E-03        0.                23.9038             2.56409            0.         
               42.0008             4.98962E-03       -1.25725E-03        0.                23.6366             2.54736            0.         
               42.5008             4.91956E-03       -1.21926E-03        0.                23.3474             2.61164            0.         
               43.0008             4.87695E-03       -1.2136E-03         0.                23.1315             2.56832            0.         
               43.5008             4.8162E-03        -1.17403E-03        0.                22.8868             2.66443            0.         
               44.0008             4.79105E-03       -1.17945E-03        0.                22.7506             2.58618            0.         
               44.5008             4.75074E-03       -1.1389E-03         0.                22.6118             2.72667            0.         
               45.0008             4.7643E-03        -1.16291E-03        0.                22.6383             2.62682            0.         
               45.5008             4.80512E-03       -1.15461E-03        0.                22.8656             2.74408            0.         
               46.0008             4.94037E-03       -1.13205E-03        0.                23.6092             3.10764            0.         
               46.5008             5.64903E-03       -1.63925E-03        0.                26.3685             1.76167            0.         
               47.0008             4.55479E-03     -159.029E-06          0.                23.3821             7.4558             0.         
               47.5008             2.90192E-03       73.9296E-06         0.                15.2156             5.66116            0.         
               48.0008             2.53226E-03     -661.116E-06          0.                11.9566             1.17016            0.         
               48.5008             2.37407E-03     -970.793E-06          0.                10.5712          -726.731E-03          0.         
               49.0008             2.12985E-03       -1.07107E-03        0.                 9.11984           -1.69205            0.         
               49.5008             2.02038E-03       -1.23215E-03        0.                 8.25793           -2.72822            0.         
               50.0008             1.84478E-03       -1.25736E-03        0.                 7.2996            -3.17865            0.         
               50.5008             1.73895E-03       -1.33157E-03        0.                 6.61466           -3.75675            0.         
               51.0008             1.60014E-03       -1.32615E-03        0.                 5.90323           -3.98107            0.         
               51.5008             1.50299E-03       -1.35557E-03        0.                 5.34486           -4.31062            0.         
               52.0008             1.38784E-03       -1.33182E-03        0.                 4.7897            -4.3967             0.         
               52.5008             1.3003E-03        -1.33528E-03        0.                 4.32847           -4.57385            0.         
               53.0008             1.20164E-03       -1.29885E-03        0.                 3.88208           -4.56401            0.         
               53.5008             1.12297E-03       -1.2855E-03         0.                 3.49753           -4.63771            0.         
               54.0008             1.03692E-03       -1.24012E-03        0.                 3.13288           -4.55844            0.         
               54.5008           966.493E-06         -1.21557E-03        0.                 2.81156           -4.55894            0.         
               55.0008           890.912E-06         -1.16426E-03        0.                 2.51214           -4.42977            0.         
               55.5008           828.283E-06         -1.13245E-03        0.                 2.24453           -4.37837            0.         
               56.0008           761.891E-06         -1.07771E-03        0.                 1.99909           -4.21467            0.         
               56.5008           706.645E-06         -1.04158E-03        0.                 1.7777            -4.12742            0.         
               57.0008           648.514E-06       -985.453E-06          0.                 1.57772           -3.94147            0.         
               57.5008           600.208E-06       -947.242E-06          0.                 1.39618           -3.83076            0.         
               58.0008           549.56E-06        -891.333E-06          0.                 1.23468           -3.63235            0.         
               58.5008           507.7E-06         -852.72E-06           0.                 1.08737           -3.50782            0.         
               59.0008           463.823E-06       -798.263E-06          0.               958.416E-03         -3.30464            0.         
               59.5008           427.878E-06       -760.498E-06          0.               840.305E-03         -3.17376            0.         
               60.0008           390.094E-06       -708.4E-06            0.               738.722E-03         -2.97176            0.         
               60.5008           359.512E-06       -672.382E-06          0.               645.302E-03         -2.8402             0.         
               61.0008           327.175E-06       -623.276E-06          0.               566.582E-03         -2.64384            0.         
               61.5008           301.402E-06       -589.623E-06          0.               493.848E-03         -2.51584            0.         
               62.0008           273.9E-06         -543.921E-06          0.               434.063E-03         -2.32836            0.         
               62.5008           252.395E-06       -513.029E-06          0.               378.491E-03         -2.20694            0.         
               63.0008           229.153E-06       -470.957E-06          0.               334.237E-03         -2.03059            0.         
               63.5008           211.401E-06       -443.044E-06          0.               292.755E-03         -1.91782            0.         
               64.0008           191.886E-06       -404.688E-06          0.               261.106E-03         -1.754              0.         
               64.5008           177.406E-06       -379.834E-06          0.               231.061E-03         -1.65117            0.         
               65.0008           161.127E-06       -345.168E-06          0.               209.517E-03         -1.50064            0.         
               65.5008           149.473E-06       -323.349E-06          0.               188.641E-03         -1.40845            0.         
               66.0008           135.984E-06       -292.262E-06          0.               175.089E-03         -1.27143            0.         
               66.5008           126.751E-06       -273.373E-06          0.               161.459E-03         -1.19007            0.         
               67.0008           115.651E-06       -245.693E-06          0.               154.125E-03         -1.06642            0.         
               67.5008           108.472E-06       -229.578E-06          0.               146.128E-03       -995.732E-03          0.         
               68.0008            99.4029E-06      -205.091E-06          0.               143.535E-03       -884.98E-03           0.         
               68.5008            93.952E-06       -191.553E-06          0.               139.832E-03       -824.54E-03           0.         
               69.0008            86.595E-06       -170.019E-06          0.               140.766E-03       -726.021E-03          0.         
               69.5008            82.5833E-06      -158.839E-06          0.               140.254E-03       -675.216E-03          0.         
               70.0008            76.6598E-06      -140.005E-06          0.               143.727E-03       -588.119E-03          0.         
               70.5008            73.8344E-06      -130.952E-06          0.               145.51E-03        -546.213E-03          0.         
               71.0008            69.1009E-06      -114.56E-06           0.               150.726E-03       -469.642E-03          0.         
               71.5008            67.2422E-06      -107.403E-06          0.               154.085E-03       -435.828E-03          0.         
               72.0008            63.4885E-06       -93.1994E-06         0.               160.412E-03       -368.845E-03          0.         
               72.5008            62.4074E-06       -87.7102E-06         0.               164.777E-03       -342.287E-03          0.         
               73.0008            59.4529E-06       -75.45E-06           0.               171.723E-03       -283.949E-03          0.         
               73.5008            58.988E-06        -71.4116E-06         0.               176.652E-03       -263.809E-03          0.         
               74.0008            56.6792E-06       -60.8634E-06         0.               183.839E-03       -213.193E-03          0.         
               74.5008            56.6941E-06       -58.0716E-06         0.               188.995E-03       -198.658E-03          0.         
               75.0008            54.9012E-06       -49.02E-06           0.               196.141E-03       -154.882E-03          0.         
               75.5008            55.2817E-06       -47.2862E-06         0.               201.272E-03       -145.18E-03           0.         
               76.0008            53.8962E-06       -39.5333E-06         0.               208.173E-03       -107.411E-03          0.         
               76.5008            54.5475E-06       -38.6859E-06         0.               213.098E-03       -101.823E-03          0.         
               77.0008            53.4794E-06       -32.052E-06          0.               219.614E-03        -69.2922E-03         0.         
               77.5008            54.3237E-06       -31.9367E-06         0.               224.211E-03        -67.1575E-03         0.         
               78.0008            53.4991E-06       -26.2606E-06         0.               230.249E-03        -39.1607E-03         0.         
               78.5008            54.4733E-06       -26.7402E-06         0.               234.44E-03         -39.8814E-03         0.         
               79.0008            53.832E-06        -21.8784E-06         0.               239.95E-03         -15.7831E-03         0.         
               79.5008            54.8858E-06       -22.8326E-06         0.               243.69E-03         -18.8253E-03         0.         
               80.0008            54.3794E-06       -18.6589E-06         0.               248.65E-03           1.94289E-03        0.         
               80.5008            55.473E-06        -19.9831E-06         0.               251.924E-03         -2.94953E-03        0.         
               81.0008            55.0633E-06       -16.3873E-06         0.               256.335E-03         14.9916E-03         0.         
               81.5008            56.1659E-06       -17.9916E-06         0.               259.148E-03          8.66014E-03        0.         
               82.0008            55.8228E-06       -14.8781E-06         0.               263.027E-03         24.2155E-03         0.         
               82.5008            56.9113E-06       -16.6862E-06         0.               265.396E-03         16.7996E-03         0.         
               83.0008            56.6119E-06       -13.9733E-06         0.               268.773E-03         30.3527E-03         0.         
               83.5008            57.6692E-06       -15.9209E-06         0.               270.726E-03         22.1546E-03         0.         
               84.0008            57.396E-06        -13.5389E-06         0.               273.638E-03         34.0362E-03         0.         
               84.5008            58.4101E-06       -15.5729E-06         0.               275.209E-03         25.3107E-03         0.         
               85.0008            58.1505E-06       -13.4629E-06         0.               277.697E-03         35.8032E-03         0.         
               85.5008            59.1135E-06       -15.5398E-06         0.               278.924E-03         26.762E-03          0.         
               86.0008            58.8585E-06       -13.6526E-06         0.               281.032E-03         36.1051E-03         0.         
               86.5008            59.7657E-06       -15.7373E-06         0.               281.954E-03         26.9218E-03         0.         
               87.0008            59.5093E-06       -14.0321E-06         0.               283.723E-03         35.3166E-03         0.         
               87.5008            60.3585E-06       -16.0969E-06         0.               284.381E-03         26.1316E-03         0.         
               88.0008            60.097E-06        -14.5401E-06         0.               285.853E-03         33.7459E-03         0.         
               88.5008            60.8879E-06       -16.5634E-06         0.               286.283E-03         24.6701E-03         0.         
               89.0008            60.6192E-06       -15.1276E-06         0.               287.499E-03         31.6426E-03         0.         
               89.5008            61.3529E-06       -17.0933E-06         0.               287.736E-03         22.7622E-03         0.         
               90.0008            61.0766E-06       -15.7566E-06         0.               288.731E-03         29.2061E-03         0.         
               90.5008            61.7552E-06       -17.6529E-06         0.               288.809E-03         20.5858E-03         0.         
               91.0008            61.4715E-06       -16.3976E-06         0.               289.618E-03         26.5931E-03         0.         
               91.5008            62.0979E-06       -18.2166E-06         0.               289.565E-03         18.28E-03           0.         
               92.0008            61.8077E-06       -17.0288E-06         0.               290.217E-03         23.9245E-03         0.         
               92.5008            62.3853E-06       -18.7654E-06         0.               290.06E-03          15.9506E-03         0.         
               93.0008            62.09E-06         -17.6344E-06         0.               290.582E-03         21.2908E-03         0.         
               93.5008            62.6222E-06       -19.286E-06          0.               290.344E-03         13.676E-03          0.         
               94.0008            62.3235E-06       -18.2035E-06         0.               290.76E-03          18.7579E-03         0.         
               94.5008            62.8139E-06       -19.7695E-06         0.               290.461E-03         11.5122E-03         0.         
               95.0008            62.5135E-06       -18.7293E-06         0.               290.792E-03         16.3715E-03         0.         
               95.5008            62.9658E-06       -20.2104E-06         0.               290.448E-03          9.49704E-03        0.         
               96.0008            62.6653E-06       -19.2078E-06         0.               290.71E-03          14.1611E-03         0.         
               96.5008            63.0828E-06       -20.6061E-06         0.               290.337E-03          7.65398E-03        0.         
               97.0008            62.7841E-06       -19.6377E-06         0.               290.546E-03         12.1432E-03         0.         
               97.5008            63.1702E-06       -20.9559E-06         0.               290.154E-03          5.99499E-03        0.         
               98.0008            62.8746E-06       -20.0193E-06         0.               290.322E-03         10.3246E-03         0.         
               98.5008            63.2323E-06       -21.2608E-06         0.               289.922E-03          4.52339E-03        0.         
               99.0008            62.9414E-06       -20.3544E-06         0.               290.059E-03          8.70459E-03        0.         
               99.5008            63.2734E-06       -21.523E-06          0.               289.659E-03          3.23599E-03        0.         
              100.001             62.9883E-06       -20.6456E-06         0.               289.773E-03          7.27675E-03        0.         
              100.501             63.2973E-06       -21.7452E-06         0.               289.38E-03           2.12492E-03        0.         
              101.001             63.019E-06        -20.8961E-06         0.               289.478E-03          6.03089E-03        0.         
              101.501             63.3074E-06       -21.9307E-06         0.               289.094E-03          1.17905E-03        0.         
              102.001             63.0367E-06       -21.1095E-06         0.               289.182E-03          4.95421E-03        0.         
              102.501             63.3065E-06       -22.0831E-06         0.               288.812E-03        385.23E-06           0.         
              103.001             63.0442E-06       -21.2895E-06         0.               288.893E-03          4.0324E-03         0.         
              103.501             63.2971E-06       -22.2061E-06         0.               288.54E-03        -270.831E-06          0.         
              104.001             63.0437E-06       -21.4398E-06         0.               288.617E-03          3.25041E-03        0.         
              104.501             63.2815E-06       -22.3032E-06         0.               288.282E-03       -803.818E-06          0.         
              105.001             63.0373E-06       -21.564E-06          0.               288.358E-03          2.59311E-03        0.         
              105.501             63.2614E-06       -22.3778E-06         0.               288.042E-03         -1.22828E-03        0.         
              106.001             63.0266E-06       -21.6656E-06         0.               288.118E-03          2.04574E-03        0.         
              106.501             63.2383E-06       -22.4332E-06         0.               287.821E-03         -1.55825E-03        0.         
              107.001             63.0131E-06       -21.7478E-06         0.               287.898E-03          1.59427E-03        0.         
              107.501             63.2134E-06       -22.4724E-06         0.               287.621E-03         -1.80692E-03        0.         
              108.001             62.9978E-06       -21.8134E-06         0.               287.699E-03          1.22554E-03        0.         
              108.501             63.1877E-06       -22.498E-06          0.               287.441E-03         -1.98655E-03        0.         
              109.001             62.9816E-06       -21.8651E-06         0.               287.521E-03        927.513E-06          0.         
              109.501             63.1619E-06       -22.5124E-06         0.               287.281E-03         -2.10825E-03        0.         
              110.001             62.9653E-06       -21.9052E-06         0.               287.363E-03        689.248E-06          0.         
              110.501             63.1368E-06       -22.5178E-06         0.               287.14E-03          -2.18204E-03        0.         
              111.001             62.9493E-06       -21.9358E-06         0.               287.224E-03        500.978E-06          0.         
              111.501             63.1125E-06       -22.516E-06          0.               287.017E-03         -2.2168E-03         0.         
              112.001             62.934E-06        -21.9588E-06         0.               287.103E-03        354.067E-06          0.         
              112.501             63.0896E-06       -22.5086E-06         0.               286.912E-03         -2.22029E-03        0.         
              113.001             62.9198E-06       -21.9755E-06         0.               286.998E-03        240.97E-06           0.         
              113.501             63.0681E-06       -22.4971E-06         0.               286.821E-03         -2.19923E-03        0.         
              114.001             62.9067E-06       -21.9875E-06         0.               286.909E-03        155.166E-06          0.         
              114.501             63.0483E-06       -22.4824E-06         0.               286.744E-03         -2.1594E-03         0.         
              115.001             62.8948E-06       -21.9957E-06         0.               286.832E-03         91.0773E-06         0.         
              115.501             63.0301E-06       -22.4657E-06         0.               286.68E-03          -2.10565E-03        0.         
              116.001             62.8843E-06       -22.001E-06          0.               286.768E-03         43.9856E-06         0.         
              116.501             63.0135E-06       -22.4477E-06         0.               286.627E-03         -2.04206E-03        0.         
              117.001             62.8751E-06       -22.0044E-06         0.               286.714E-03          9.94367E-06        0.         
              117.501             62.9985E-06       -22.429E-06          0.               286.583E-03         -1.97197E-03        0.         
              118.001             62.8672E-06       -22.0063E-06         0.               286.669E-03        -14.3126E-06         0.         
              118.501             62.9851E-06       -22.41E-06           0.               286.548E-03         -1.89811E-03        0.         
              119.001             62.8604E-06       -22.0072E-06         0.               286.633E-03        -31.4483E-06         0.         
              119.501             62.9731E-06       -22.3913E-06         0.               286.52E-03          -1.82264E-03        0.         
              120.001             62.8548E-06       -22.0076E-06         0.               286.603E-03        -43.609E-06          0.         
              120.501             62.9625E-06       -22.3731E-06         0.               286.497E-03         -1.74728E-03        0.         
              121.001             62.8502E-06       -22.0077E-06         0.               286.579E-03        -52.4959E-06         0.         
              121.501             62.9531E-06       -22.3556E-06         0.               286.48E-03          -1.67333E-03        0.         
              122.001             62.8466E-06       -22.0077E-06         0.               286.56E-03         -59.4322E-06         0.         
              122.501             62.9448E-06       -22.3389E-06         0.               286.468E-03         -1.60175E-03        0.         
              123.001             62.8437E-06       -22.0079E-06         0.               286.545E-03        -65.4249E-06         0.         
              123.501             62.9375E-06       -22.3232E-06         0.               286.458E-03         -1.53323E-03        0.         
              124.001             62.8416E-06       -22.0083E-06         0.               286.533E-03        -71.2185E-06         0.         
              124.501             62.9311E-06       -22.3084E-06         0.               286.452E-03         -1.46823E-03        0.         
              125.001             62.8402E-06       -22.0089E-06         0.               286.524E-03        -77.3431E-06         0.         
              125.501             62.9256E-06       -22.2947E-06         0.               286.448E-03         -1.40702E-03        0.         
              126.001             62.8392E-06       -22.0099E-06         0.               286.517E-03        -84.1554E-06         0.         
              126.501             62.9207E-06       -22.282E-06          0.               286.446E-03         -1.34973E-03        0.         
              127.001             62.8388E-06       -22.0112E-06         0.               286.513E-03        -91.8749E-06         0.         
              127.501             62.9164E-06       -22.2702E-06         0.               286.445E-03         -1.29636E-03        0.         
              128.001             62.8387E-06       -22.0129E-06         0.               286.509E-03       -100.614E-06          0.         
              128.501             62.9127E-06       -22.2594E-06         0.               286.446E-03         -1.24685E-03        0.         
              129.001             62.8389E-06       -22.0149E-06         0.               286.507E-03       -110.403E-06          0.         
              129.501             62.9095E-06       -22.2494E-06         0.               286.447E-03         -1.20105E-03        0.         
              130.001             62.8394E-06       -22.0171E-06         0.               286.505E-03       -121.213E-06          0.         
              130.501             62.9066E-06       -22.2403E-06         0.               286.449E-03         -1.15877E-03        0.         
              131.001             62.8401E-06       -22.0196E-06         0.               286.505E-03       -132.971E-06          0.         
              131.501             62.9041E-06       -22.2319E-06         0.               286.451E-03         -1.11981E-03        0.         
              132.001             62.841E-06        -22.0224E-06         0.               286.504E-03       -145.576E-06          0.         
              132.501             62.9019E-06       -22.2242E-06         0.               286.453E-03         -1.08393E-03        0.         
              133.001             62.842E-06        -22.0253E-06         0.               286.504E-03       -158.91E-06           0.         
              133.501             62.8999E-06       -22.2172E-06         0.               286.456E-03         -1.0509E-03         0.         
              134.001             62.8431E-06       -22.0284E-06         0.               286.504E-03       -172.845E-06          0.         
              134.501             62.8981E-06       -22.2107E-06         0.               286.458E-03         -1.02048E-03        0.         
              135.001             62.8443E-06       -22.0315E-06         0.               286.504E-03       -187.252E-06          0.         
              135.501             62.8965E-06       -22.2048E-06         0.               286.461E-03       -992.429E-06          0.         
              136.001             62.8455E-06       -22.0348E-06         0.               286.505E-03       -202.005E-06          0.         
              136.501             62.8951E-06       -22.1993E-06         0.               286.463E-03       -966.532E-06          0.         
              137.001             62.8467E-06       -22.0381E-06         0.               286.505E-03       -216.985E-06          0.         
              137.501             62.8938E-06       -22.1942E-06         0.               286.466E-03       -942.577E-06          0.         
              138.001             62.8479E-06       -22.0414E-06         0.               286.505E-03       -232.082E-06          0.         
              138.501             62.8926E-06       -22.1895E-06         0.               286.468E-03       -920.368E-06          0.         
              139.001             62.8491E-06       -22.0447E-06         0.               286.505E-03       -247.197E-06          0.         
              139.501             62.8914E-06       -22.1851E-06         0.               286.47E-03        -899.724E-06          0.         
              140.001             62.8502E-06       -22.048E-06          0.               286.505E-03       -262.241E-06          0.         
              140.501             62.8904E-06       -22.1811E-06         0.               286.472E-03       -880.48E-06           0.         
              141.001             62.8514E-06       -22.0513E-06         0.               286.505E-03       -277.14E-06           0.         
              141.501             62.8894E-06       -22.1773E-06         0.               286.474E-03       -862.487E-06          0.         
              142.001             62.8525E-06       -22.0545E-06         0.               286.505E-03       -291.829E-06          0.         
              142.501             62.8884E-06       -22.1737E-06         0.               286.475E-03       -845.608E-06          0.         
              143.001             62.8535E-06       -22.0577E-06         0.               286.505E-03       -306.255E-06          0.         
              143.501             62.8875E-06       -22.1703E-06         0.               286.477E-03       -829.722E-06          0.         
              144.001             62.8546E-06       -22.0607E-06         0.               286.505E-03       -320.374E-06          0.         
              144.501             62.8866E-06       -22.1671E-06         0.               286.478E-03       -814.721E-06          0.         
              145.001             62.8555E-06       -22.0637E-06         0.               286.504E-03       -334.153E-06          0.         
              145.501             62.8858E-06       -22.1641E-06         0.               286.479E-03       -800.508E-06          0.         
              146.001             62.8565E-06       -22.0666E-06         0.               286.504E-03       -347.567E-06          0.         
              146.501             62.885E-06        -22.1612E-06         0.               286.48E-03        -786.996E-06          0.         
              147.001             62.8574E-06       -22.0695E-06         0.               286.503E-03       -360.599E-06          0.         
              147.501             62.8842E-06       -22.1584E-06         0.               286.481E-03       -774.109E-06          0.         
              148.001             62.8582E-06       -22.0722E-06         0.               286.503E-03       -373.237E-06          0.         
              148.501             62.8834E-06       -22.1558E-06         0.               286.482E-03       -761.779E-06          0.         
              149.001             62.859E-06        -22.0748E-06         0.               286.502E-03       -385.475E-06          0.         
              149.501             62.8826E-06       -22.1532E-06         0.               286.482E-03       -749.945E-06          0.         
              150.001             62.8598E-06       -22.0774E-06         0.               286.502E-03       -397.313E-06          0.         
              150.501             62.8819E-06       -22.1508E-06         0.               286.483E-03       -738.551E-06          0.         
              151.001             62.8605E-06       -22.0798E-06         0.               286.501E-03       -408.751E-06          0.         
              151.501             62.8811E-06       -22.1484E-06         0.               286.483E-03       -727.547E-06          0.         
              152.001             62.8612E-06       -22.0822E-06         0.               286.5E-03         -419.796E-06          0.         
              152.501             62.8804E-06       -22.1461E-06         0.               286.484E-03       -716.888E-06          0.         
              153.001             62.8618E-06       -22.0845E-06         0.               286.499E-03       -430.454E-06          0.         
              153.501             62.8796E-06       -22.1438E-06         0.               286.484E-03       -706.531E-06          0.         
              154.001             62.8624E-06       -22.0866E-06         0.               286.498E-03       -440.732E-06          0.         
              154.501             62.8789E-06       -22.1416E-06         0.               286.484E-03       -696.434E-06          0.         
              155.001             62.8629E-06       -22.0887E-06         0.               286.497E-03       -450.638E-06          0.         
              155.501             62.8782E-06       -22.1395E-06         0.               286.484E-03       -686.56E-06           0.         
              156.001             62.8634E-06       -22.0908E-06         0.               286.496E-03       -460.18E-06           0.         
              156.501             62.8774E-06       -22.1373E-06         0.               286.484E-03       -676.869E-06          0.         
              157.001             62.8639E-06       -22.0927E-06         0.               286.495E-03       -469.363E-06          0.         
              157.501             62.8766E-06       -22.1352E-06         0.               286.484E-03       -667.323E-06          0.         
              158.001             62.8643E-06       -22.0945E-06         0.               286.494E-03       -478.192E-06          0.         
              158.501             62.8758E-06       -22.1331E-06         0.               286.484E-03       -657.881E-06          0.         
              159.001             62.8646E-06       -22.0963E-06         0.               286.492E-03       -486.668E-06          0.         
