
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               36.5008             7.50703E-03       -2.61742E-03        0.                34.247             55.5383E-03         0.         
               37.0008             7.50733E-03       -2.61772E-03        0.                34.2478            54.7131E-03         0.         
               37.5008             7.50678E-03       -2.61721E-03        0.                34.2482            53.982E-03          0.         
               38.0008             7.50773E-03       -2.61819E-03        0.                34.2495            52.5314E-03         0.         
               38.5008             7.50778E-03       -2.61803E-03        0.                34.2517            51.7091E-03         0.         
               39.0008             7.50854E-03       -2.61831E-03        0.                34.2562            50.5761E-03         0.         
               39.5008             7.5112E-03        -2.62044E-03        0.                34.2619            48.6909E-03         0.         
               40.0008             7.51178E-03       -2.62067E-03        0.                34.2649            48.0836E-03         0.         
               40.5008             7.51185E-03       -2.62075E-03        0.                34.2655            47.4763E-03         0.         
               41.0008             7.51198E-03       -2.62106E-03        0.                34.2654            46.256E-03          0.         
               41.5008             7.51185E-03       -2.62121E-03        0.                34.2644            45.2852E-03         0.         
               42.0008             7.51176E-03       -2.62154E-03        0.                34.262             44.7658E-03         0.         
               42.5008             7.50991E-03       -2.61995E-03        0.                34.2608            44.0828E-03         0.         
               43.0008             7.51164E-03       -2.62182E-03        0.                34.2619            42.092E-03          0.         
               43.5008             7.51189E-03       -2.62223E-03        0.                34.2613            41.4962E-03         0.         
               44.0008             7.5102E-03        -2.62084E-03        0.                34.2594            41.3629E-03         0.         
               44.5008             7.51109E-03       -2.6221E-03         0.                34.2588            39.3962E-03         0.         
               45.0008             7.51091E-03       -2.62225E-03        0.                34.2573            38.4882E-03         0.         
               45.5008             7.51008E-03       -2.62203E-03        0.                34.2536            37.904E-03          0.         
               46.0008             7.50903E-03       -2.62188E-03        0.                34.2483            36.8846E-03         0.         
               46.5008             7.50778E-03       -2.62172E-03        0.                34.2415            36.1363E-03         0.         
               47.0008             7.50533E-03       -2.62037E-03        0.                34.2343            35.5194E-03         0.         
               47.5008             7.50471E-03       -2.62088E-03        0.                34.2279            34.0772E-03         0.         
               48.0008             7.50304E-03       -2.62048E-03        0.                34.2198            33.3015E-03         0.         
               48.5008             7.50086E-03       -2.61993E-03        0.                34.209             32.6425E-03         0.         
               49.0008             7.49751E-03       -2.61826E-03        0.                34.1979            31.9371E-03         0.         
               49.5008             7.49635E-03       -2.61897E-03        0.                34.1864            30.2988E-03         0.         
               50.0008             7.49287E-03       -2.6176E-03         0.                34.1719            30.0496E-03         0.         
               50.5008             7.48903E-03       -2.61631E-03        0.                34.1546            29.4447E-03         0.         
               51.0008             7.48512E-03       -2.61514E-03        0.                34.1363            28.527E-03          0.         
               51.5008             7.48097E-03       -2.61388E-03        0.                34.1169            27.6347E-03         0.         
               52.0008             7.4767E-03        -2.61251E-03        0.                34.0972            27.0319E-03         0.         
               52.5008             7.47264E-03       -2.611E-03          0.                34.0788            27.5016E-03         0.         
               53.0008             7.47405E-03       -2.61107E-03        0.                34.0859            29.7262E-03         0.         
               53.5008             7.47583E-03       -2.5925E-03         0.                34.1294           129.058E-03          0.         
               54.0008             7.48111E-03       -2.58053E-03        0.                34.1762           203.202E-03          0.         
               54.5008             7.48241E-03       -2.56545E-03        0.                34.2105           283.828E-03          0.         
               55.0008             7.48234E-03       -2.55055E-03        0.                34.2374           361.021E-03          0.         
               55.5008             7.4806E-03        -2.53532E-03        0.                34.256            437.111E-03          0.         
               56.0008             7.47758E-03       -2.52006E-03        0.                34.2667           512.166E-03          0.         
               56.5008             7.47129E-03       -2.5024E-03         0.                34.2727           585.991E-03          0.         
               57.0008             7.46769E-03       -2.4881E-03         0.                34.2764           657.361E-03          0.         
               57.5008             7.4623E-03        -2.47297E-03        0.                34.2741           727.892E-03          0.         
               58.0008             7.45433E-03       -2.45665E-03        0.                34.2631           797.561E-03          0.         
               58.5008             7.44506E-03       -2.44033E-03        0.                34.2447           865.385E-03          0.         
               59.0008             7.4345E-03        -2.42389E-03        0.                34.2195           931.851E-03          0.         
               59.5008             7.42232E-03       -2.40706E-03        0.                34.187            997.04E-03           0.         
               60.0008             7.40888E-03       -2.3902E-03         0.                34.147              1.06097            0.         
               60.5008             7.3928E-03        -2.37172E-03        0.                34.1012             1.12358            0.         
               61.0008             7.37854E-03       -2.35624E-03        0.                34.0493             1.18409            0.         
               61.5008             7.35938E-03       -2.33693E-03        0.                33.99               1.24437            0.         
               62.0008             7.34099E-03       -2.31956E-03        0.                33.9246             1.30268            0.         
               62.5008             7.3217E-03        -2.3026E-03         0.                33.8519             1.35902            0.         
               63.0008             7.29854E-03       -2.28331E-03        0.                33.7684             1.41536            0.         
               63.5008             7.27431E-03       -2.2645E-03         0.                33.676              1.46975            0.         
               64.0008             7.24733E-03       -2.24409E-03        0.                33.5769             1.5227             0.         
               64.5008             7.2219E-03        -2.22659E-03        0.                33.4706             1.57351            0.         
               65.0008             7.19097E-03       -2.20488E-03        0.                33.3547             1.62469            0.         
               65.5008             7.16072E-03       -2.18526E-03        0.                33.2315             1.67318            0.         
               66.0008             7.12908E-03       -2.16585E-03        0.                33.0982             1.72083            0.         
               66.5008             7.09227E-03       -2.14286E-03        0.                32.9548             1.76721            0.         
               67.0008             7.05623E-03       -2.122E-03          0.                32.8029             1.81267            0.         
               67.5008             7.01754E-03       -2.09971E-03        0.                32.6453             1.85524            0.         
               68.0008             6.97919E-03       -2.07951E-03        0.                32.4748             1.8983             0.         
               68.5008             6.93462E-03       -2.05507E-03        0.                32.293              1.93896            0.         
               69.0008             6.88862E-03       -2.03083E-03        0.                32.0989             1.98039            0.         
               69.5008             6.84215E-03       -2.00738E-03        0.                31.9012             2.01657            0.         
               70.0008             6.79377E-03       -1.98308E-03        0.                31.6924             2.05644            0.         
               70.5008             6.74436E-03       -1.9595E-03         0.                31.4782             2.08941            0.         
               71.0008             6.69111E-03       -1.93349E-03        0.                31.2486             2.12792            0.         
               71.5008             6.63814E-03       -1.91002E-03        0.                31.0128             2.15679            0.         
               72.0008             6.57863E-03       -1.88159E-03        0.                30.7565             2.19505            0.         
               72.5008             6.51931E-03       -1.85549E-03        0.                30.4983             2.22019            0.         
               73.0008             6.4559E-03        -1.826E-03          0.                30.2228             2.25773            0.         
               73.5008             6.39547E-03       -1.80139E-03        0.                29.952              2.27722            0.         
               74.0008             6.3275E-03        -1.76959E-03        0.                29.659              2.31653            0.         
               74.5008             6.26503E-03       -1.74549E-03        0.                29.3764             2.3299             0.         
               75.0008             6.19378E-03       -1.71226E-03        0.                29.068              2.37155            0.         
               75.5008             6.13055E-03       -1.68972E-03        0.                28.7772             2.37687            0.         
               76.0008             6.05514E-03       -1.65393E-03        0.                28.452              2.42422            0.         
               76.5008             5.99059E-03       -1.63221E-03        0.                28.1567             2.41904            0.         
               77.0008             5.91294E-03       -1.59419E-03        0.                27.8235             2.47417            0.         
               77.5008             5.8525E-03        -1.57713E-03        0.                27.5381             2.45523            0.         
               78.0008             5.77354E-03       -1.53623E-03        0.                27.2026             2.52372            0.         
               78.5008             5.71761E-03       -1.52373E-03        0.                26.9363             2.48539            0.         
               79.0008             5.63985E-03       -1.47995E-03        0.                26.6093             2.57401            0.         
               79.5008             5.59415E-03       -1.47633E-03        0.                26.3798             2.50832            0.         
               80.0008             5.5184E-03        -1.4264E-03         0.                26.0783             2.6287             0.         
               80.5008             5.49056E-03       -1.43722E-03        0.                25.9128             2.52291            0.         
               81.0008             5.42591E-03       -1.38394E-03        0.                25.6652             2.6908             0.         
               81.5008             5.41781E-03       -1.40952E-03        0.                25.5871             2.53253            0.         
               82.0008             5.37691E-03       -1.35227E-03        0.                25.4727             2.76165            0.         
               82.5008             5.40683E-03       -1.39897E-03        0.                25.5456             2.57106            0.         
               83.0008             5.47009E-03       -1.38237E-03        0.                25.9027             2.77418            0.         
               83.5008             5.52454E-03       -1.37007E-03        0.                26.2123             2.93291            0.         
               84.0008             6.46347E-03       -1.75273E-03        0.                30.3892             2.65849            0.         
               84.5008             6.05402E-03       -1.59581E-03        0.                28.5599             2.71617            0.         
               85.0008             3.25566E-03      504.393E-06          0.                17.837              8.54116            0.         
               85.5008             2.59793E-03     -520.036E-06          0.                12.5546             2.02269            0.         
               86.0008             2.40783E-03     -870.057E-06          0.                10.9298          -141.753E-03          0.         
               86.5008             2.1359E-03      -988.429E-06          0.                 9.3016            -1.25166            0.         
               87.0008             2.04099E-03       -1.18036E-03        0.                 8.45916           -2.42152            0.         
               87.5008             1.85069E-03       -1.2071E-03         0.                 7.4218            -2.90672            0.         
               88.0008             1.75546E-03       -1.30145E-03        0.                 6.7552            -3.57015            0.         
               88.5008             1.6081E-03        -1.29552E-03        0.                 6.00029           -3.80748            0.         
               89.0008             1.51779E-03       -1.33853E-03        0.                 5.4527            -4.19511            0.         
               89.5008             1.39786E-03       -1.31427E-03        0.                 4.87367           -4.28731            0.         
               90.0008             1.3152E-03        -1.32782E-03        0.                 4.41941           -4.50798            0.         
               90.5008             1.214E-03         -1.29105E-03        0.                 3.96049           -4.50103            0.         
               91.0008             1.13903E-03       -1.28563E-03        0.                 3.58068           -4.60916            0.         
               91.5008             1.05158E-03       -1.2398E-03         0.                 3.2097            -4.53011            0.         
               92.0008           984.013E-06         -1.2216E-03         0.                 2.89161           -4.55839            0.         
               92.5008           907.593E-06         -1.16954E-03        0.                 2.58922           -4.42692            0.         
               93.0008           847.202E-06         -1.14288E-03        0.                 2.32386           -4.39812            0.         
               93.5008           780.199E-06         -1.08703E-03        0.                 2.07729           -4.22983            0.         
               94.0008           726.747E-06         -1.05509E-03        0.                 1.85757           -4.16103            0.         
               94.5008           668.084E-06       -997.521E-06          0.                 1.65747           -3.9686             0.         
               95.0008           621.253E-06       -962.746E-06          0.                 1.47733           -3.87303            0.         
               95.5008           570.092E-06       -905.12E-06           0.                 1.31631           -3.66666            0.         
               96.0008           529.481E-06       -869.361E-06          0.                 1.17028           -3.55467            0.         
               96.5008           485.09E-06        -812.987E-06          0.                 1.04216           -3.34248            0.         
               97.0008           450.232E-06       -777.625E-06          0.               925.311E-03         -3.2221             0.         
               97.5008           411.932E-06       -723.481E-06          0.               824.781E-03         -3.01041            0.         
               98.0008           382.321E-06       -689.52E-06           0.               732.651E-03         -2.88778            0.         
               98.5008           349.472E-06       -638.304E-06          0.               655.121E-03         -2.68139            0.         
               99.0008           324.583E-06       -606.447E-06          0.               583.712E-03         -2.56109            0.         
               99.5008           296.581E-06       -558.619E-06          0.               525.199E-03         -2.36349            0.         
              100.001            275.895E-06       -529.323E-06          0.               470.974E-03         -2.24887            0.         
              100.501            252.171E-06       -485.153E-06          0.               428.038E-03         -2.06249            0.         
              101.001            235.187E-06       -458.686E-06          0.               387.905E-03         -1.95584            0.         
              101.501            215.212E-06       -418.286E-06          0.               357.59E-03          -1.78223            0.         
              102.001            201.454E-06       -394.765E-06          0.               328.873E-03         -1.68502            0.         
              102.501            184.741E-06       -358.13E-06           0.               308.66E-03          -1.52505            0.         
              103.001            173.772E-06       -337.557E-06          0.               289.07E-03          -1.43808            0.         
              103.501            159.877E-06       -304.59E-06           0.               276.827E-03         -1.29205            0.         
              104.001            151.293E-06       -286.883E-06          0.               264.424E-03         -1.21564            0.         
              104.501            139.814E-06       -257.42E-06           0.               258.362E-03         -1.08341            0.         
              105.001            133.253E-06       -242.434E-06          0.               251.519E-03         -1.01747            0.         
              105.501            123.831E-06       -216.265E-06          0.               250.154E-03       -898.615E-03          0.         
              106.001            118.966E-06       -203.814E-06          0.               247.52E-03        -842.759E-03          0.         
              106.501            111.282E-06       -180.699E-06          0.               249.629E-03       -736.62E-03           0.         
              107.001            107.827E-06       -170.571E-06          0.               250.096E-03       -690.273E-03          0.         
              107.501            101.599E-06       -150.256E-06          0.               254.684E-03       -596.028E-03          0.         
              108.001             99.3021E-06      -142.225E-06          0.               257.352E-03       -558.475E-03          0.         
              108.501             94.2858E-06      -124.447E-06          0.               263.62E-03        -475.213E-03          0.         
              109.001             92.9275E-06      -118.285E-06          0.               267.77E-03        -445.66E-03           0.         
              109.501             88.91E-06        -102.785E-06          0.               275.082E-03       -372.422E-03          0.         
              110.001             88.3024E-06       -98.2648E-06         0.               280.147E-03       -350.037E-03          0.         
              110.501             85.101E-06        -84.7939E-06         0.               288.011E-03       -285.856E-03          0.         
              111.001             85.0836E-06       -81.6987E-06         0.               293.551E-03       -269.805E-03          0.         
              111.501             82.5428E-06       -70.0192E-06         0.               301.589E-03       -213.731E-03          0.         
              112.001             82.9801E-06       -68.1451E-06         0.               307.271E-03       -203.198E-03          0.         
              112.501             80.9683E-06       -58.0357E-06         0.               315.203E-03       -154.322E-03          0.         
              113.001             81.7469E-06       -57.1938E-06         0.               320.781E-03       -148.532E-03          0.         
              113.501             80.1541E-06       -48.4509E-06         0.               328.405E-03       -105.994E-03          0.         
              114.001             81.1803E-06       -48.469E-06          0.               333.705E-03       -104.223E-03          0.         
              114.501             79.9148E-06       -40.9073E-06         0.               340.882E-03        -67.2288E-03         0.         
              115.001             81.1119E-06       -41.6306E-06         0.               345.787E-03        -68.8111E-03         0.         
              115.501             80.0987E-06       -35.0837E-06         0.               352.429E-03        -36.6315E-03         0.         
              116.001             81.4047E-06       -36.3746E-06         0.               356.868E-03        -40.9652E-03         0.         
              116.501             80.5825E-06       -30.6942E-06         0.               362.927E-03        -12.941E-03          0.         
              117.001             81.948E-06        -32.4319E-06         0.               366.863E-03        -19.4881E-03         0.         
              117.501             81.2677E-06       -27.4872E-06         0.               372.32E-03           4.97067E-03        0.         
              118.001             82.6541E-06       -29.5668E-06         0.               375.743E-03         -3.31516E-03        0.         
              118.501             82.0766E-06       -25.2435E-06         0.               380.605E-03         18.1013E-03         0.         
              119.001             83.4543E-06       -27.5751E-06         0.               383.524E-03          8.49036E-03        0.         
              119.501             82.9491E-06       -23.7741E-06         0.               387.811E-03         27.3239E-03         0.         
              120.001             84.2959E-06       -26.2813E-06         0.               390.25E-03          16.7442E-03         0.         
              120.501             83.8394E-06       -22.9175E-06         0.               393.996E-03         33.3949E-03         0.         
              121.001             85.1393E-06       -25.5363E-06         0.               395.988E-03         22.1496E-03         0.         
              121.501             84.7139E-06       -22.5369E-06         0.               399.233E-03         36.9629E-03         0.         
              122.001             85.956E-06        -25.2147E-06         0.               400.817E-03         25.3066E-03         0.         
              122.501             85.5487E-06       -22.5182E-06         0.               403.605E-03         38.5785E-03         0.         
              123.001             86.7259E-06       -25.2117E-06         0.               404.823E-03         26.7223E-03         0.         
              123.501             86.3277E-06       -22.7667E-06         0.               407.201E-03         38.7041E-03         0.         
              124.001             87.4362E-06       -25.4415E-06         0.               408.097E-03         26.8204E-03         0.         
              124.501             87.0409E-06       -23.2049E-06         0.               410.11E-03          37.7239E-03         0.         
              125.001             88.0794E-06       -25.8339E-06         0.               410.725E-03         25.951E-03          0.         
              125.501             87.683E-06        -23.7704E-06         0.               412.418E-03         35.9535E-03         0.         
              126.001             88.6522E-06       -26.3328E-06         0.               412.794E-03         24.4E-03            0.         
              126.501             88.2528E-06       -24.4134E-06         0.               414.21E-03          33.6484E-03         0.         
              127.001             89.1544E-06       -26.894E-06          0.               414.384E-03         22.3975E-03         0.         
              127.501             88.7513E-06       -25.095E-06          0.               415.56E-03          31.0127E-03         0.         
              128.001             89.5883E-06       -27.4829E-06         0.               415.567E-03         20.1261E-03         0.         
              128.501             89.1817E-06       -25.7856E-06         0.               416.541E-03         28.2068E-03         0.         
              129.001             89.9576E-06       -28.0737E-06         0.               416.412E-03         17.7279E-03         0.         
              129.501             89.5484E-06       -26.463E-06          0.               417.215E-03         25.3539E-03         0.         
              130.001             90.2672E-06       -28.6471E-06         0.               416.977E-03         15.3112E-03         0.         
              130.501             89.8568E-06       -27.1112E-06         0.               417.638E-03         22.5463E-03         0.         
              131.001             90.5225E-06       -29.1897E-06         0.               417.317E-03         12.9559E-03         0.         
              131.501             90.1125E-06       -27.7193E-06         0.               417.861E-03         19.8512E-03         0.         
              132.001             90.7292E-06       -29.6925E-06         0.               417.477E-03         10.7191E-03         0.         
              132.501             90.3213E-06       -28.2805E-06         0.               417.925E-03         17.3147E-03         0.         
              133.001             90.8932E-06       -30.1501E-06         0.               417.497E-03          8.63935E-03        0.         
              133.501             90.489E-06        -28.7911E-06         0.               417.868E-03         14.9664E-03         0.         
              134.001             91.02E-06         -30.56E-06           0.               417.41E-03           6.74005E-03        0.         
              134.501             90.6212E-06       -29.2498E-06         0.               417.721E-03         12.8229E-03         0.         
              135.001             91.115E-06        -30.9217E-06         0.               417.246E-03          5.03316E-03        0.         
              135.501             90.7229E-06       -29.6573E-06         0.               417.508E-03         10.8905E-03         0.         
              136.001             91.183E-06        -31.2363E-06         0.               417.027E-03          3.52167E-03        0.         
              136.501             90.799E-06        -30.0154E-06         0.               417.252E-03          9.16777E-03        0.         
              137.001             91.2285E-06       -31.5062E-06         0.               416.773E-03          2.2019E-03         0.         
              137.501             90.8537E-06       -30.3271E-06         0.               416.97E-03           7.64779E-03        0.         
              138.001             91.2555E-06       -31.7344E-06         0.               416.498E-03          1.0654E-03         0.         
              138.501             90.8909E-06       -30.5957E-06         0.               416.675E-03          6.31956E-03        0.         
              139.001             91.2677E-06       -31.9244E-06         0.               416.216E-03        100.402E-06          0.         
              139.501             90.914E-06        -30.8251E-06         0.               416.377E-03          5.16948E-03        0.         
              140.001             91.2681E-06       -32.0799E-06         0.               415.935E-03       -706.914E-06          0.         
              140.501             90.9259E-06       -31.0192E-06         0.               416.086E-03          4.18243E-03        0.         
              141.001             91.2594E-06       -32.2047E-06         0.               415.663E-03         -1.37151E-03        0.         
              141.501             90.9291E-06       -31.1819E-06         0.               415.807E-03          3.3426E-03         0.         
              142.001             91.2439E-06       -32.3026E-06         0.               415.404E-03         -1.90872E-03        0.         
              142.501             90.9257E-06       -31.3171E-06         0.               415.543E-03          2.63409E-03        0.         
              143.001             91.2234E-06       -32.3773E-06         0.               415.162E-03         -2.33373E-03        0.         
              143.501             90.9176E-06       -31.4283E-06         0.               415.299E-03          2.04144E-03        0.         
              144.001             91.1997E-06       -32.432E-06          0.               414.939E-03         -2.66114E-03        0.         
              144.501             90.9062E-06       -31.5189E-06         0.               415.075E-03          1.54993E-03        0.         
              145.001             91.174E-06        -32.4699E-06         0.               414.737E-03         -2.90471E-03        0.         
              145.501             90.8926E-06       -31.5919E-06         0.               414.871E-03          1.14581E-03        0.         
              146.001             91.1473E-06       -32.4937E-06         0.               414.555E-03         -3.07714E-03        0.         
              146.501             90.8779E-06       -31.6501E-06         0.               414.689E-03        816.485E-06          0.         
              147.001             91.1204E-06       -32.506E-06          0.               414.393E-03         -3.19003E-03        0.         
              147.501             90.8628E-06       -31.696E-06          0.               414.527E-03        550.511E-06          0.         
              148.001             91.0941E-06       -32.509E-06          0.               414.25E-03          -3.25377E-03        0.         
              148.501             90.8478E-06       -31.7317E-06         0.               414.384E-03        337.677E-06          0.         
              149.001             91.0686E-06       -32.5047E-06         0.               414.126E-03         -3.27756E-03        0.         
              149.501             90.8334E-06       -31.7592E-06         0.               414.259E-03        168.957E-06          0.         
              150.001             91.0444E-06       -32.4947E-06         0.               414.018E-03         -3.26946E-03        0.         
              150.501             90.8199E-06       -31.7799E-06         0.               414.151E-03         36.4625E-06         0.         
              151.001             91.0217E-06       -32.4804E-06         0.               413.926E-03         -3.23647E-03        0.         
              151.501             90.8074E-06       -31.7954E-06         0.               414.059E-03        -66.6253E-06         0.         
              152.001             91.0006E-06       -32.463E-06          0.               413.848E-03         -3.18454E-03        0.         
              152.501             90.7962E-06       -31.8068E-06         0.               413.979E-03       -146.137E-06          0.         
              153.001             90.9812E-06       -32.4436E-06         0.               413.783E-03         -3.11871E-03        0.         
              153.501             90.7861E-06       -31.815E-06          0.               413.912E-03       -207.007E-06          0.         
              154.001             90.9635E-06       -32.4228E-06         0.               413.728E-03         -3.04318E-03        0.         
              154.501             90.7773E-06       -31.8208E-06         0.               413.856E-03       -253.361E-06          0.         
              155.001             90.9473E-06       -32.4015E-06         0.               413.683E-03         -2.96143E-03        0.         
              155.501             90.7697E-06       -31.8249E-06         0.               413.809E-03       -288.611E-06          0.         
              156.001             90.9328E-06       -32.38E-06           0.               413.647E-03         -2.87624E-03        0.         
              156.501             90.7632E-06       -31.8278E-06         0.               413.77E-03        -315.539E-06          0.         
              157.001             90.9198E-06       -32.3588E-06         0.               413.618E-03         -2.78985E-03        0.         
              157.501             90.7578E-06       -31.83E-06           0.               413.738E-03       -336.383E-06          0.         
              158.001             90.9081E-06       -32.3382E-06         0.               413.595E-03         -2.704E-03          0.         
              158.501             90.7533E-06       -31.8316E-06         0.               413.712E-03       -352.911E-06          0.         
              159.001             90.8977E-06       -32.3184E-06         0.               413.576E-03         -2.62001E-03        0.         
              159.501             90.7497E-06       -31.8329E-06         0.               413.69E-03        -366.491E-06          0.         
              160.001             90.8883E-06       -32.2995E-06         0.               413.562E-03         -2.53883E-03        0.         
              160.501             90.7468E-06       -31.8342E-06         0.               413.673E-03       -378.152E-06          0.         
              161.001             90.8801E-06       -32.2816E-06         0.               413.552E-03         -2.46114E-03        0.         
              161.501             90.7445E-06       -31.8354E-06         0.               413.659E-03       -388.643E-06          0.         
