
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               19.5008             8.04845E-03       -2.72463E-03        0.                36.8686           480.042E-03          0.         
               20.0008             8.05139E-03       -2.7263E-03         0.                36.8809           476.666E-03          0.         
               20.5008             8.05419E-03       -2.72797E-03        0.                36.8924           473.095E-03          0.         
               21.0008             8.05678E-03       -2.72953E-03        0.                36.9031           469.653E-03          0.         
               21.5008             8.05931E-03       -2.73112E-03        0.                36.9132           466.113E-03          0.         
               22.0008             8.06164E-03       -2.73256E-03        0.                36.9229           462.719E-03          0.         
               22.5008             8.06404E-03       -2.73414E-03        0.                36.9321           459.196E-03          0.         
               23.0008             8.06617E-03       -2.73554E-03        0.                36.9406           455.772E-03          0.         
               23.5008             8.06816E-03       -2.73687E-03        0.                36.9488           452.339E-03          0.         
               24.0008             8.07025E-03       -2.73836E-03        0.                36.9564           448.831E-03          0.         
               24.5008             8.07198E-03       -2.73955E-03        0.                36.9636           445.443E-03          0.         
               25.0008             8.07376E-03       -2.74082E-03        0.                36.9706           442.03E-03           0.         
               25.5008             8.07563E-03       -2.74221E-03        0.                36.9774           438.575E-03          0.         
               26.0008             8.07728E-03       -2.74342E-03        0.                36.9839           435.231E-03          0.         
               26.5008             8.07889E-03       -2.74463E-03        0.                36.9901           431.799E-03          0.         
               27.0008             8.08044E-03       -2.7458E-03         0.                36.9962           428.449E-03          0.         
               27.5008             8.08215E-03       -2.74712E-03        0.                37.0022           425.063E-03          0.         
               28.0008             8.08367E-03       -2.74828E-03        0.                37.008            421.748E-03          0.         
               28.5008             8.08518E-03       -2.74948E-03        0.                37.0136           418.376E-03          0.         
               29.0008             8.08656E-03       -2.75055E-03        0.                37.0192           415.06E-03           0.         
               29.5008             8.08815E-03       -2.75178E-03        0.                37.0249           411.771E-03          0.         
               30.0008             8.08975E-03       -2.75303E-03        0.                37.0307           408.485E-03          0.         
               30.5008             8.09128E-03       -2.75426E-03        0.                37.0361           405.162E-03          0.         
               31.0008             8.09256E-03       -2.75528E-03        0.                37.0412           401.879E-03          0.         
               31.5008             8.0939E-03        -2.75635E-03        0.                37.0464           398.605E-03          0.         
               32.0008             8.09537E-03       -2.75749E-03        0.                37.0519           395.421E-03          0.         
               32.5008             8.09697E-03       -2.7587E-03         0.                37.0578           392.218E-03          0.         
               33.0008             8.09842E-03       -2.75969E-03        0.                37.0642           389.041E-03          0.         
               33.5008             8.10055E-03       -2.76133E-03        0.                37.071            385.746E-03          0.         
               34.0008             8.10197E-03       -2.76223E-03        0.                37.0777           382.645E-03          0.         
               34.5008             8.10415E-03       -2.76408E-03        0.                37.0836           379.048E-03          0.         
               35.0008             8.10524E-03       -2.76499E-03        0.                37.0879           376.003E-03          0.         
               35.5008             8.10573E-03       -2.7654E-03         0.                37.0913           373.16E-03           0.         
               36.0008             8.10712E-03       -2.76662E-03        0.                37.0959           369.758E-03          0.         
               36.5008             8.10887E-03       -2.76818E-03        0.                37.1007           366.339E-03          0.         
               37.0008             8.10988E-03       -2.76915E-03        0.                37.1039           363.395E-03          0.         
               37.5008             8.11003E-03       -2.76929E-03        0.                37.1067           360.641E-03          0.         
               38.0008             8.11162E-03       -2.77086E-03        0.                37.1103           357.167E-03          0.         
               38.5008             8.11242E-03       -2.7714E-03         0.                37.115            354.329E-03          0.         
               39.0008             8.11381E-03       -2.77224E-03        0.                37.1219           351.301E-03          0.         
               39.5008             8.11711E-03       -2.77491E-03        0.                37.1302           347.377E-03          0.         
               40.0008             8.11851E-03       -2.77585E-03        0.                37.1362           344.637E-03          0.         
               40.5008             8.11936E-03       -2.77659E-03        0.                37.1396           341.979E-03          0.         
               41.0008             8.12032E-03       -2.77758E-03        0.                37.1427           338.716E-03          0.         
               41.5008             8.12105E-03       -2.77842E-03        0.                37.1449           335.681E-03          0.         
               42.0008             8.12194E-03       -2.77952E-03        0.                37.1461           333.082E-03          0.         
               42.5008             8.12113E-03       -2.77871E-03        0.                37.1486           330.492E-03          0.         
               43.0008             8.12377E-03       -2.78119E-03        0.                37.1537           326.548E-03          0.         
               43.5008             8.12527E-03       -2.78249E-03        0.                37.1579           323.819E-03          0.         
               44.0008             8.12488E-03       -2.78197E-03        0.                37.1608           321.742E-03          0.         
               44.5008             8.12704E-03       -2.78399E-03        0.                37.1657           317.838E-03          0.         
               45.0008             8.1284E-03        -2.7851E-03         0.                37.1705           314.864E-03          0.         
               45.5008             8.12922E-03       -2.78584E-03        0.                37.1736           312.275E-03          0.         
               46.0008             8.13003E-03       -2.78673E-03        0.                37.1761           309.229E-03          0.         
               46.5008             8.13086E-03       -2.78769E-03        0.                37.1779           306.472E-03          0.         
               47.0008             8.13071E-03       -2.78756E-03        0.                37.1804           303.911E-03          0.         
               47.5008             8.13253E-03       -2.78924E-03        0.                37.1847           300.574E-03          0.         
               48.0008             8.13373E-03       -2.79026E-03        0.                37.1887           297.724E-03          0.         
               48.5008             8.13468E-03       -2.79119E-03        0.                37.1915           295.122E-03          0.         
               49.0008             8.13479E-03       -2.79113E-03        0.                37.1954           292.454E-03          0.         
               49.5008             8.13732E-03       -2.79342E-03        0.                37.2005           288.96E-03           0.         
               50.0008             8.1381E-03        -2.794E-03          0.                37.2044           286.529E-03          0.         
               50.5008             8.13879E-03       -2.79464E-03        0.                37.2071           284.12E-03           0.         
               51.0008             8.13979E-03       -2.79561E-03        0.                37.2104           281.031E-03          0.         
               51.5008             8.14082E-03       -2.79651E-03        0.                37.2141           278.317E-03          0.         
               52.0008             8.14185E-03       -2.79741E-03        0.                37.2178           275.593E-03          0.         
               52.5008             8.14294E-03       -2.79831E-03        0.                37.2217           272.884E-03          0.         
               53.0008             8.14413E-03       -2.79925E-03        0.                37.2262           270.214E-03          0.         
               53.5008             8.14537E-03       -2.80012E-03        0.                37.2315           267.533E-03          0.         
               54.0008             8.1474E-03        -2.80184E-03        0.                37.2368           264.445E-03          0.         
               54.5008             8.14839E-03       -2.80267E-03        0.                37.2404           261.85E-03           0.         
               55.0008             8.14896E-03       -2.80333E-03        0.                37.2424           259.28E-03           0.         
               55.5008             8.14936E-03       -2.80402E-03        0.                37.2431           256.53E-03           0.         
               56.0008             8.14982E-03       -2.80492E-03        0.                37.2424           254.073E-03          0.         
               56.5008             8.14832E-03       -2.80358E-03        0.                37.2433           252.076E-03          0.         
               57.0008             8.15061E-03       -2.80561E-03        0.                37.2483           248.896E-03          0.         
               57.5008             8.15264E-03       -2.8072E-03         0.                37.2541           246.149E-03          0.         
               58.0008             8.1534E-03        -2.8078E-03         0.                37.2576           243.865E-03          0.         
               58.5008             8.15414E-03       -2.80853E-03        0.                37.2603           241.228E-03          0.         
               59.0008             8.15498E-03       -2.80939E-03        0.                37.2628           238.539E-03          0.         
               59.5008             8.15554E-03       -2.81005E-03        0.                37.2647           236.E-03             0.         
               60.0008             8.15627E-03       -2.81095E-03        0.                37.2659           233.518E-03          0.         
               60.5008             8.15574E-03       -2.81041E-03        0.                37.2683           231.275E-03          0.         
               61.0008             8.15841E-03       -2.81304E-03        0.                37.2717           228.139E-03          0.         
               61.5008             8.15784E-03       -2.81228E-03        0.                37.2749           226.25E-03           0.         
               62.0008             8.15932E-03       -2.8135E-03         0.                37.2793           223.756E-03          0.         
               62.5008             8.16157E-03       -2.81552E-03        0.                37.284            220.635E-03          0.         
               63.0008             8.16163E-03       -2.8156E-03         0.                37.2858           218.683E-03          0.         
               63.5008             8.16216E-03       -2.81636E-03        0.                37.2863           216.469E-03          0.         
               64.0008             8.16166E-03       -2.81591E-03        0.                37.2885           213.93E-03           0.         
               64.5008             8.16422E-03       -2.81849E-03        0.                37.2914           210.945E-03          0.         
               65.0008             8.1634E-03        -2.8176E-03         0.                37.2937           209.129E-03          0.         
               65.5008             8.16461E-03       -2.81871E-03        0.                37.2967           206.779E-03          0.         
               66.0008             8.1667E-03        -2.82085E-03        0.                37.2993           203.83E-03           0.         
               66.5008             8.16524E-03       -2.81955E-03        0.                37.2999           202.162E-03          0.         
               67.0008             8.16662E-03       -2.82097E-03        0.                37.3022           199.647E-03          0.         
               67.5008             8.167E-03         -2.82102E-03        0.                37.3069           197.184E-03          0.         
               68.0008             8.17012E-03       -2.8241E-03         0.                37.3101           194.321E-03          0.         
               68.5008             8.16874E-03       -2.82301E-03        0.                37.3096           192.83E-03           0.         
               69.0008             8.16845E-03       -2.82316E-03        0.                37.3087           190.537E-03          0.         
               69.5008             8.16888E-03       -2.82356E-03        0.                37.3114           188.044E-03          0.         
               70.0008             8.17057E-03       -2.82486E-03        0.                37.3163           185.896E-03          0.         
               70.5008             8.17204E-03       -2.82587E-03        0.                37.3218           183.602E-03          0.         
               71.0008             8.17335E-03       -2.82679E-03        0.                37.3269           181.346E-03          0.         
               71.5008             8.17509E-03       -2.8285E-03         0.                37.3297           178.706E-03          0.         
               72.0008             8.17478E-03       -2.82856E-03        0.                37.3289           176.832E-03          0.         
               72.5008             8.17378E-03       -2.8281E-03         0.                37.327            174.971E-03          0.         
               73.0008             8.17389E-03       -2.82852E-03        0.                37.3273           172.519E-03          0.         
               73.5008             8.17488E-03       -2.8296E-03         0.                37.329            170.18E-03           0.         
               74.0008             8.17481E-03       -2.82952E-03        0.                37.331            168.269E-03          0.         
               74.5008             8.17609E-03       -2.83069E-03        0.                37.3339           166.181E-03          0.         
               75.0008             8.17673E-03       -2.83109E-03        0.                37.3378           163.869E-03          0.         
               75.5008             8.17849E-03       -2.83271E-03        0.                37.3411           161.619E-03          0.         
               76.0008             8.17857E-03       -2.83284E-03        0.                37.3424           159.896E-03          0.         
               76.5008             8.17869E-03       -2.83319E-03        0.                37.3431           157.623E-03          0.         
               77.0008             8.17903E-03       -2.83346E-03        0.                37.3457           155.541E-03          0.         
               77.5008             8.18061E-03       -2.83485E-03        0.                37.3491           153.492E-03          0.         
               78.0008             8.18127E-03       -2.8354E-03         0.                37.3518           151.534E-03          0.         
               78.5008             8.18157E-03       -2.83559E-03        0.                37.3546           149.533E-03          0.         
               79.0008             8.18317E-03       -2.83702E-03        0.                37.358            147.334E-03          0.         
               79.5008             8.18365E-03       -2.83733E-03        0.                37.361            145.502E-03          0.         
               80.0008             8.1844E-03        -2.83767E-03        0.                37.3657           143.597E-03          0.         
               80.5008             8.18637E-03       -2.83893E-03        0.                37.3729           141.501E-03          0.         
               81.0008             8.18997E-03       -2.84232E-03        0.                37.377            138.89E-03           0.         
               81.5008             8.18717E-03       -2.83959E-03        0.                37.3774           137.988E-03          0.         
               82.0008             8.18927E-03       -2.84179E-03        0.                37.379            135.671E-03          0.         
               82.5008             8.18939E-03       -2.84184E-03        0.                37.3814           133.721E-03          0.         
               83.0008             8.19018E-03       -2.84271E-03        0.                37.3826           132.012E-03          0.         
               83.5008             8.18982E-03       -2.84217E-03        0.                37.3857           130.174E-03          0.         
               84.0008             8.19208E-03       -2.84402E-03        0.                37.3909           127.856E-03          0.         
               84.5008             8.19414E-03       -2.84611E-03        0.                37.3929           125.678E-03          0.         
               85.0008             8.19199E-03       -2.84443E-03        0.                37.3906           124.611E-03          0.         
               85.5008             8.19172E-03       -2.84452E-03        0.                37.3899           122.713E-03          0.         
               86.0008             8.19285E-03       -2.84558E-03        0.                37.3927           120.407E-03          0.         
               86.5008             8.19372E-03       -2.84628E-03        0.                37.3957           118.688E-03          0.         
               87.0008             8.19461E-03       -2.84721E-03        0.                37.3969           117.081E-03          0.         
               87.5008             8.1942E-03        -2.84705E-03        0.                37.397            115.281E-03          0.         
               88.0008             8.19436E-03       -2.84727E-03        0.                37.3983           113.545E-03          0.         
               88.5008             8.19524E-03       -2.84779E-03        0.                37.4024           111.986E-03          0.         
               89.0008             8.19695E-03       -2.84897E-03        0.                37.4081           109.989E-03          0.         
               89.5008             8.19909E-03       -2.85075E-03        0.                37.4126           108.082E-03          0.         
               90.0008             8.19872E-03       -2.85032E-03        0.                37.4145           106.649E-03          0.         
               90.5008             8.19957E-03       -2.85122E-03        0.                37.4159           104.829E-03          0.         
               91.0008             8.19974E-03       -2.85126E-03        0.                37.4183           103.311E-03          0.         
               91.5008             8.20115E-03       -2.85254E-03        0.                37.4212           101.441E-03          0.         
               92.0008             8.20121E-03       -2.85236E-03        0.                37.4245            99.7234E-03         0.         
               92.5008             8.2034E-03        -2.85447E-03        0.                37.4269            97.902E-03          0.         
               93.0008             8.20246E-03       -2.85346E-03        0.                37.4283            96.9528E-03         0.         
               93.5008             8.2033E-03        -2.8541E-03         0.                37.4315            95.1128E-03         0.         
               94.0008             8.20528E-03       -2.85555E-03        0.                37.4372            93.2544E-03         0.         
               94.5008             8.20643E-03       -2.85621E-03        0.                37.4423            91.6303E-03         0.         
               95.0008             8.20846E-03       -2.85818E-03        0.                37.4445            89.8255E-03         0.         
               95.5008             8.20689E-03       -2.85682E-03        0.                37.444             88.8095E-03         0.         
               96.0008             8.2077E-03        -2.858E-03          0.                37.4434            86.7447E-03         0.         
               96.5008             8.20709E-03       -2.85761E-03        0.                37.4434            85.2666E-03         0.         
               97.0008             8.20758E-03       -2.85834E-03        0.                37.443             83.9568E-03         0.         
               97.5008             8.20711E-03       -2.85797E-03        0.                37.4436            82.6284E-03         0.         
               98.0008             8.20814E-03       -2.85908E-03        0.                37.4448            80.9211E-03         0.         
               98.5008             8.20803E-03       -2.859E-03          0.                37.446             79.4889E-03         0.         
               99.0008             8.20843E-03       -2.8593E-03         0.                37.4482            78.0044E-03         0.         
               99.5008             8.20958E-03       -2.86008E-03        0.                37.4523            76.4648E-03         0.         
              100.001              8.21099E-03       -2.86115E-03        0.                37.4561            75.0765E-03         0.         
              100.501              8.21202E-03       -2.86213E-03        0.                37.4579            73.5574E-03         0.         
              101.001              8.21113E-03       -2.86123E-03        0.                37.4592            72.4588E-03         0.         
              101.501              8.21258E-03       -2.8623E-03         0.                37.4633            70.944E-03          0.         
              102.001              8.21372E-03       -2.86262E-03        0.                37.4708            69.2608E-03         0.         
              102.501              8.21792E-03       -2.8663E-03         0.                37.4763            67.4107E-03         0.         
              103.001              8.21664E-03       -2.86517E-03        0.                37.4755            67.1263E-03         0.         
              103.501              8.21566E-03       -2.86475E-03        0.                37.4732            65.5344E-03         0.         
              104.001              8.21528E-03       -2.86445E-03        0.                37.4745            63.5594E-03         0.         
              104.501              8.21782E-03       -2.86717E-03        0.                37.4748            62.0677E-03         0.         
              105.001              8.21592E-03       -2.86606E-03        0.                37.4697            61.5752E-03         0.         
              105.501              8.2132E-03        -2.86423E-03        0.                37.4649            60.1663E-03         0.         
              106.001              8.21373E-03       -2.86488E-03        0.                37.4654            58.8463E-03         0.         
              106.501              8.21515E-03       -2.8661E-03         0.                37.4681            57.5289E-03         0.         
              107.001              8.215E-03         -2.86572E-03        0.                37.4709            56.2945E-03         0.         
              107.501              8.21668E-03       -2.86704E-03        0.                37.4749            54.8827E-03         0.         
              108.001              8.21747E-03       -2.86747E-03        0.                37.4787            53.6492E-03         0.         
              108.501              8.21951E-03       -2.86983E-03        0.                37.478             52.0597E-03         0.         
              109.001              8.21622E-03       -2.86731E-03        0.                37.473             51.6132E-03         0.         
              109.501              8.21579E-03       -2.86766E-03        0.                37.469             50.1911E-03         0.         
              110.001              8.21509E-03       -2.86717E-03        0.                37.4687            48.9171E-03         0.         
              110.501              8.2162E-03        -2.86821E-03        0.                37.4705            47.7415E-03         0.         
              111.001              8.21703E-03       -2.86887E-03        0.                37.4727            46.7176E-03         0.         
              111.501              8.21735E-03       -2.8693E-03         0.                37.4734            45.1869E-03         0.         
              112.001              8.21868E-03       -2.87151E-03        0.                37.4688            43.6794E-03         0.         
              112.501              8.21427E-03       -2.86868E-03        0.                37.4578            43.5674E-03         0.         
              113.001              8.21145E-03       -2.86758E-03        0.                37.4471            42.2114E-03         0.         
              113.501              8.21039E-03       -2.86779E-03        0.                37.4395            40.9244E-03         0.         
              114.001              8.2083E-03        -2.8668E-03         0.                37.4327            39.9091E-03         0.         
              114.501              8.20763E-03       -2.86711E-03        0.                37.4269            38.9756E-03         0.         
              115.001              8.20657E-03       -2.86703E-03        0.                37.4213            37.5869E-03         0.         
              115.501              8.20631E-03       -2.86839E-03        0.                37.4117            35.909E-03          0.         
              116.001              8.20294E-03       -2.8675E-03         0.                37.3946            35.5855E-03         0.         
              116.501              8.19623E-03       -2.86366E-03        0.                37.3745            35.5993E-03         0.         
              117.001              8.19381E-03       -2.86425E-03        0.                37.3556            33.3569E-03         0.         
              117.501              8.18993E-03       -2.86348E-03        0.                37.3355            31.5106E-03         0.         
              118.001              8.18255E-03       -2.85855E-03        0.                37.3118            38.1582E-03         0.         
              118.501              8.18364E-03       -2.86259E-03        0.                37.313             16.1725E-03         0.         
              119.001              8.18859E-03       -2.84832E-03        0.                37.3574           106.691E-03          0.         
              119.501              8.19415E-03       -2.83589E-03        0.                37.4074           182.91E-03           0.         
              120.001              8.1939E-03        -2.81876E-03        0.                37.4455           263.118E-03          0.         
              120.501              8.19814E-03       -2.80729E-03        0.                37.4804           338.467E-03          0.         
              121.001              8.19789E-03       -2.79259E-03        0.                37.5059           414.365E-03          0.         
              121.501              8.19545E-03       -2.77731E-03        0.                37.5211           489.193E-03          0.         
              122.001              8.19164E-03       -2.76201E-03        0.                37.529            561.975E-03          0.         
              122.501              8.18631E-03       -2.74649E-03        0.                37.5289           633.53E-03           0.         
              123.001              8.17893E-03       -2.73036E-03        0.                37.5196           704.182E-03          0.         
              123.501              8.16918E-03       -2.71335E-03        0.                37.5011           773.591E-03          0.         
              124.001              8.15727E-03       -2.69532E-03        0.                37.4771           840.545E-03          0.         
              124.501              8.14582E-03       -2.67824E-03        0.                37.4507           906.528E-03          0.         
              125.001              8.13548E-03       -2.66316E-03        0.                37.4192           971.249E-03          0.         
              125.501              8.12068E-03       -2.64488E-03        0.                37.3798             1.03507            0.         
              126.001              8.10632E-03       -2.62813E-03        0.                37.3345             1.09713            0.         
              126.501              8.09017E-03       -2.61045E-03        0.                37.2844             1.15801            0.         
              127.001              8.07433E-03       -2.59426E-03        0.                37.2274             1.21745            0.         
              127.501              8.05499E-03       -2.576E-03          0.                37.1615             1.27572            0.         
              128.001              8.03431E-03       -2.55804E-03        0.                37.0863             1.33184            0.         
              128.501              8.01275E-03       -2.54093E-03        0.                36.9996             1.38737            0.         
              129.001              7.98386E-03       -2.51767E-03        0.                36.9051             1.44232            0.         
              129.501              7.96137E-03       -2.50173E-03        0.                36.807              1.49444            0.         
              130.001              7.93326E-03       -2.4811E-03         0.                36.703              1.54602            0.         
              130.501              7.90496E-03       -2.4619E-03         0.                36.5891             1.59603            0.         
              131.001              7.87608E-03       -2.44401E-03        0.                36.4641             1.64404            0.         
              131.501              7.83954E-03       -2.42023E-03        0.                36.3253             1.69326            0.         
              132.001              7.80379E-03       -2.39829E-03        0.                36.1836             1.73804            0.         
              132.501              7.77105E-03       -2.38021E-03        0.                36.036              1.78282            0.         
              133.001              7.73264E-03       -2.35842E-03        0.                35.8763             1.82604            0.         
              133.501              7.69072E-03       -2.33521E-03        0.                35.701              1.86999            0.         
              134.001              7.64769E-03       -2.31268E-03        0.                35.5179             1.90922            0.         
              134.501              7.60142E-03       -2.28847E-03        0.                35.3214             1.95097            0.         
              135.001              7.55419E-03       -2.26518E-03        0.                35.1168             1.98765            0.         
              135.501              7.50073E-03       -2.23686E-03        0.                34.9002             2.02792            0.         
              136.001              7.45392E-03       -2.21711E-03        0.                34.6791             2.05917            0.         
              136.501              7.39502E-03       -2.18667E-03        0.                34.4392             2.09947            0.         
              137.001              7.34135E-03       -2.16411E-03        0.                34.1928             2.12745            0.         
              137.501              7.27775E-03       -2.13276E-03        0.                33.9275             2.16665            0.         
              138.001              7.21777E-03       -2.10667E-03        0.                33.666              2.19041            0.         
              138.501              7.15418E-03       -2.07639E-03        0.                33.394              2.22864            0.         
              139.001              7.0989E-03        -2.05645E-03        0.                33.1282             2.24655            0.         
              139.501              7.03007E-03       -2.02421E-03        0.                32.8299             2.28813            0.         
              140.001              6.96341E-03       -1.99729E-03        0.                32.5379             2.3013             0.         
              140.501              6.89088E-03       -1.96408E-03        0.                32.2201             2.34325            0.         
              141.001              6.82522E-03       -1.94028E-03        0.                31.9221             2.34759            0.         
              141.501              6.74873E-03       -1.90452E-03        0.                31.588              2.39603            0.         
              142.001              6.68065E-03       -1.8798E-03         0.                31.289              2.39073            0.         
              142.501              6.60501E-03       -1.84372E-03        0.                30.956              2.44635            0.         
              143.001              6.54485E-03       -1.82656E-03        0.                30.6733             2.42727            0.         
              143.501              6.46618E-03       -1.78551E-03        0.                30.3416             2.49511            0.         
              144.001              6.41251E-03       -1.7743E-03         0.                30.0808             2.45794            0.         
              144.501              6.3366E-03        -1.73127E-03        0.                29.7637             2.54447            0.         
              145.001              6.29313E-03       -1.72783E-03        0.                29.5436             2.48375            0.         
              145.501              6.2226E-03        -1.68147E-03        0.                29.2611             2.59667            0.         
              146.001              6.19607E-03       -1.68954E-03        0.                29.111              2.50397            0.         
              146.501              6.1398E-03        -1.64053E-03        0.                28.9101             2.65407            0.         
              147.001              6.14456E-03       -1.66829E-03        0.                28.8818             2.52091            0.         
              147.501              6.12578E-03       -1.62468E-03        0.                28.862              2.71499            0.         
              148.001              6.1733E-03        -1.6677E-03         0.                29.0344             2.5741             0.         
              148.501              6.28263E-03       -1.67833E-03        0.                29.577              2.724              0.         
              149.001              6.39446E-03       -1.67958E-03        0.                30.1539             2.92284            0.         
              149.501              7.42018E-03       -2.06346E-03        0.                34.7932             2.78634            0.         
              150.001              7.33686E-03       -2.15777E-03        0.                34.1996             2.13374            0.         
              150.501              4.13965E-03      255.465E-06          0.                21.9773             8.85608            0.         
              151.001              2.67706E-03     -342.319E-06          0.                13.289              3.09013            0.         
              151.501              2.41563E-03     -772.325E-06          0.                11.1481           380.359E-03          0.         
              152.001              2.17783E-03     -940.684E-06          0.                 9.60604         -927.008E-03          0.         
              152.501              2.04635E-03       -1.11235E-03        0.                 8.6107            -2.05833            0.         
              153.001              1.87934E-03       -1.17975E-03        0.                 7.62019           -2.71234            0.         
              153.501              1.76651E-03       -1.26136E-03        0.                 6.88553           -3.34168            0.         
              154.001              1.63192E-03       -1.28103E-03        0.                 6.15034           -3.68869            0.         
              154.501              1.53197E-03       -1.31615E-03        0.                 5.56711           -4.05306            0.         
              155.001              1.42021E-03       -1.30996E-03        0.                 4.9976            -4.22415            0.         
              155.501              1.33182E-03       -1.31785E-03        0.                 4.52396           -4.42593            0.         
              156.001              1.23662E-03       -1.29512E-03        0.                 4.07053           -4.481              0.         
              156.501              1.15793E-03       -1.28497E-03        0.                 3.68014           -4.57136            0.         
              157.001              1.07515E-03       -1.25057E-03        0.                 3.31251           -4.54318            0.         
              157.501              1.00491E-03       -1.22792E-03        0.                 2.98874           -4.55324            0.         
              158.001            932.208E-06         -1.18536E-03        0.                 2.68832           -4.46431            0.         
              158.501            869.707E-06         -1.15423E-03        0.                 2.42017           -4.41623            0.         
              159.001            805.711E-06         -1.10637E-03        0.                 2.17465           -4.28391            0.         
              159.501            750.463E-06         -1.06987E-03        0.                 1.95395           -4.19473            0.         
              160.001            694.275E-06         -1.01908E-03        0.                 1.75434           -4.03298            0.         
              160.501            645.847E-06       -979.65E-06           0.                 1.57441           -3.91616            0.         
              161.001            596.761E-06       -927.849E-06          0.                 1.41354           -3.73625            0.         
              161.501            554.699E-06       -887.381E-06          0.                 1.26857           -3.60246            0.         
              162.001            512.085E-06       -836.078E-06          0.                 1.14043           -3.41337            0.         
              162.501            475.893E-06       -796.011E-06          0.                 1.02523           -3.27098            0.         
              163.001            439.152E-06       -746.348E-06          0.               924.629E-03         -3.07973            0.         
              163.501            408.308E-06       -707.741E-06          0.               834.566E-03         -2.9352             0.         
              164.001            376.858E-06       -660.544E-06          0.               756.975E-03         -2.74714            0.         
              164.501            350.827E-06       -624.143E-06          0.               687.911E-03         -2.60533            0.         
              165.001            324.105E-06       -579.975E-06          0.               629.381E-03         -2.42441            0.         
              165.501            302.36E-06        -546.275E-06          0.               577.672E-03         -2.28884            0.         
              166.001            279.827E-06       -505.482E-06          0.               534.776E-03         -2.11783            0.         
